time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6558,GO,1,1,0.96438,0,0,0,0,0,0,0,0,0,0,0,0,1.11556,0.512249,0,0,1,1,0,0,m,w
6559,GO,1,1,0.96165,0,0,0,0,0,0,0,0,0,0,0,0,1.14018,0.529139,0,0,1,1,0,0,m,w
6560,GO,1,1,0.962835,0,0,0,0,0,0,0,0,0,0,0,0,0.996532,0.544622,0,0,1,1,0,0,m,w
6561,GO,1,1,0.964761,0,0,0,0,0,0,0,0,0,0,0,0,1.28234,0.571814,0,0,1,0,0,0,m,w
6562,GO,1,1,0.965177,0,0,0,0,0,0,0,0,0,0,0,0,1.13471,0.569147,0,0,0,0,0,0,m,w
6563,GO,1,1,0.964653,0,0,0,0,0,0,0,0,0,0,0,0,1.05964,0.557106,0,0,0,0,0,0,m,w
6564,GO,1,1,0.964048,0,0,0,0,0,0,0,0,0,0,0,0,1.05675,0.578353,0,0,0,0,0,0,m,w
6565,GO,1,1,0.964421,0,0,0,0,0,0,0,0,0,0,0,0,1.13232,0.589733,0,0,0,0,0,0,m,w
6566,GO,1,1,0.963974,0,0,0,0.518672,0,0,0,0,0,0,0,0,1.02108,0.579693,0,0,1,1,0,0,m,w
6567,GO,1,1,0.965271,0,0,0,0,0,0,0,0,0,0,0,0,1.0784,0.572435,0,0,1,0,0,0,m,w
6568,GO,1,1,0.969029,0,0,0,0.567044,0,0,0,0,0,0,0,0,1.18362,0.571253,0,0,0,1,0,0,m,w
6569,GO,1,1,0.966709,0,0,0,0,0,0,0,0,0,0,0,0,1.02466,0.540991,0,0,1,1,0,0,m,w
6570,GO,1,1,0.964305,0,0,0,0.501114,0,0,0,0,0,0,0,0,0.991314,0.503444,0,0,0,1,0,0,m,w
6571,GO,1,1,0.962649,0,0,0,0,0,0,0,0,0,0,0,0,0.934925,0.509828,0,0,0,1,0,0,m,w
6572,GO,1,1,0.96494,0,0,0,0,0,0,0,0,0,0,0,0,1.02823,0.503881,0,0,0,1,0,0,m,w
6573,GO,1,1,0.964017,0,0,0,0,0,0,0,0,0,0,0,0,0.916959,0.507206,0,0,0,1,0,0,m,w
6574,GO,1,1,0.965352,0,0,0,0,0,0,0,0,0,0,0,0,0.896672,0.506872,0,0,1,0,0,0,m,w
6575,GO,1,1,0.966505,0,0,0,0,0,0,0,0,0,0,0,0,1.21684,0.512318,0,0,0,0,0,0,m,w
6576,GO,1,1,0.963855,0,0,0,0,0,0,0,0,0,0,0,0,1.41115,0,0,0,0,0,0,0,m,w
6577,GO,1,1,0.962388,0,0,0,0,0,0,0,0,0,0,0,0,1.16038,0,0,0,0,0,0,0,m,w
6578,GO,1,1,0.965451,0,0,0,0,0,0,0,0,0,0,0,0,1.08473,0,0,1,0,0,0,0,m,w
6579,GO,1,1,0.967034,0,0,0,0,0,0,0,0.548998,0,0,0,0,0.895423,0,0,1,0,0,0,0,m,w
6580,GO,1,1,0.967221,0,0,0,0,0,0,0,0.614757,0,0,0,0,1.05231,0,0,1,0,0,0,0,m,w
6581,GO,1,1,0.966924,0,0,0,0,0,0,0,0.669202,0,0,0,0,1.02424,0,0,1,0,0,0,0,m,w
6582,GO,1,1,0.967365,0,0,0,0,0,0,0,0.608411,0,0,0,0,1.02684,0,0,1,0,0,0,0,m,w
6583,GO,1,1,0.966499,0,0,0,0,0,0,0,0.586658,0,0,0,0,1.00184,0,0,1,0,0,0,0,m,w
6584,GO,1,1,0.96787,0,0,0,0,0,0,0,0.680665,0,0,0,0,0.975946,0,0,1,0,0,0,0,m,w
6585,GO,1,1,0.969868,0,0,0,0,0,0,0,0.638931,0,0,0,0,1.03663,0,0,1,0,0,0,0,m,w
6586,GO,1,1,0.971152,0,0,0,0,0,0,0,0.609882,0,0,0,0,1.03822,0,0,1,0,0,0,0,m,w
6587,GO,1,1,0.971234,0,0,0,0,0,0,0,0.61179,0,0,0,0,0.953046,0,0,1,0,0,0,0,m,w
6588,GO,1,1,0.974561,0,0,0,0,0,0,0,0.692775,0,0,0,0,0.762714,0,0,1,0,0,0,0,m,w
6589,GO,1,1,0.976013,0,0,0,0,0,0,0,0.701558,0.509709,0,0,0,0.74035,0,0,1,0,0,0,0,m,w
6590,GO,1,1,0.975605,0,0,0,0,0,0,0,0.657029,0,0,0,0,0.679418,0,0,1,0,0,0,0,m,w
6591,GO,1,1,0.975391,0,0,0,0,0,0,0,0.650259,0.554405,0,0,0,0,0,0,1,0,0,0,0,m,w
6592,GO,1,1,0.97857,0,0,0,0,0,0,0,0.605082,0,0,0,0,0,0,0,1,0,0,0,0,m,w
6593,GO,1,1,0.982268,0,0,0,0,0,0,0,0.66555,0,0,0,0,0,0,0,1,0,0,0,0,m,w
6594,GO,1,1,0.983264,0,0,0,0,0,0,0,0.643417,0,0,0,0,0,0,0,1,0,0,0,0,m,w
6595,GO,1,1,0.983041,0,0,0,0,0,0,0,0.632622,0,0,0,0,0.514971,0,0,1,0,0,0,0,m,w
6596,GO,1,1,0.982606,0,0,0,0,0,0,0,0.574672,0.566781,0,0,0,0,0,0,1,0,0,0,0,m,w
6597,GO,1,1,0.982152,0,0,0,0,0,0,0,0.660917,0,0,0,0,0,0,0,1,0,0,0,0,m,w
6598,GO,1,1,0.983071,0,0,0,0,0,0,0,0.734502,0.633216,0,0,0,0.510074,0,0,1,0,0,0,0,m,w
6599,GO,1,1,0.983062,0.503028,0,0,0,0,0,0,0.681682,0.59155,0,0,0,0,0,0,1,0,0,0,0,m,w
6600,GO,1,1,0.982999,0.570777,0,0,0,0,0,0,0.758789,0.793874,0,0,0,0.565457,0,0,1,0,0,0,0,m,w
6601,GO,1,1,0.977323,0,0,0,0,0,0,0,0.739957,0.818403,0,0,0,0,0,0,1,0,0,0,0,m,w
6602,GO,1,1,0.97597,0,0.607975,0,0,0,0,0,0.705461,0.838815,0,0,0,0,0,0,1,0,0,0,0,m,w
6603,GO,1,1,0.975652,0,0.733691,0,0,0,0,0,0.767987,0.855504,0,0,0.511175,0,0,0,1,0,0,0,0,m,w
6604,GO,1,1,0.976482,0,0.666438,0,0,0,0,0,0.726224,0.830485,0,0,0,0,0,0,1,0,0,0,0,m,w
6605,GO,1,1,0.977742,0,0.625914,0,0,0,0,0,0.682916,0.777364,0,0,0.559548,0,0,0,1,0,0,0,0,m,w
6606,GO,1,1,0.976802,0,0.624043,0,0,0,0,0,0.667328,0.92373,0,0,0,0,0,0,1,0,0,0,0,m,w
6607,GO,1,1,0.979093,0,0.644365,0,0,0,0,0,0.646282,0.969446,0,0,0,0,0,0,1,0,0,0,0,m,w
6608,GO,1,1,0.978105,0,0.523342,0,0,0,0,0,0.696453,0.846593,0,0,0,0,0,0,1,0,0,0,0,m,w
6609,GO,1,1,0.977037,0,0.50494,0,0,0,0,0,0.714776,0.773222,0,0,0,0,0,0,1,0,0,0,0,m,w
6610,GO,1,1,0.978673,0,0.662782,0,0,0,0,0,0.686576,0.857973,0,0,0,0,0,0,1,0,0,0,0,m,w
6611,GO,1,1,0.979539,0,0.689741,0,0,0,0,0,0.747227,0.833199,0,0,0,0,0,0,1,0,0,0,0,m,w
6612,GO,1,1,0.979785,0,0.62628,0,0,0,0,0,0.763328,0.879771,0,0,0,0,0,0,1,0,0,0,0,m,w
6613,GO,1,1,0.97941,0,0.598703,0,0,0,0,0,0.668299,0.985456,0,0,0,0,0,0,1,0,0,0,0,m,w
6614,GO,1,1,0.979569,0,0.620367,0,0,0,0,0,0.609848,0.940566,0,0,0,0,0,0,1,0,0,0,0,m,w
6615,GO,1,1,0.978889,0,0.61514,0,0,0,0,0,0.61597,0.901533,0,0,0.544431,0,0,0,1,0,0,0,0,m,w
6616,GO,1,1,0.979491,0,0.660819,0,0,0,0,0,0.634945,0.965357,0,0,0.610873,0,0,0,1,0,0,0,0,m,w
6617,GO,1,1,0.978127,0,0.515526,0.544652,0,0,0,0,0.639806,0.959717,0,0,0.544214,0,0,0,1,0,0,0,0,m,w
6618,GO,1,1,0.978723,0,0.572132,0,0,0,0,0,0.715298,0.9443,0,0,0.730613,0,0,0,1,0,0,0,0,m,w
6619,GO,1,1,0.976874,0,0.615833,0,0,0,0,0,0.664385,0.912725,0,0,0.605161,0,0,0,1,0,0,0,0,m,w
6620,GO,1,1,0.977361,0,0.615051,0,0,0,0,0,0.749182,0.817942,0,0,0.606351,0,0,0,1,0,0,0,0,m,w
6621,GO,1,1,0.976695,0,0.572486,0,0,0,0,0,0.722168,0.746655,0,0,0.576421,0,0,0,1,0,0,0,0,m,w
6622,GO,1,1,0.977972,0,0.65095,0,0,0,0,0,0.773685,0.777636,0,0,0.62416,0,0,0,1,0,0,0,0,m,w
6623,GO,1,1,0.977582,0,0.700896,0,0,0,0,0,0.79546,0.750828,0,0,0.534203,0,0,0,1,0,0,0,0,m,w
6624,GO,1,1,0.978163,0,0.717766,0,0,0,0,0,0.726082,0.645338,0,0,0,0,0,0,1,0,0,0,0,m,w
6625,GO,1,1,0.979318,0,0.732593,0,0,0,0,0,0.765613,0.67876,0,0,0,0,0,0,1,0,0,0,0,m,w
6626,GO,1,1,0.978488,0,0.698994,0,0,0,0,0,0.751589,0.667608,0,0,0,0,0,0,1,0,0,0,0,m,w
6627,GO,1,1,0.978242,0,0.610322,0,0,0,0,0,0.798543,0.675386,0,0,0,0,0,0,1,0,0,0,0,m,w
6628,GO,1,1,0.979564,0,0,0,0,0,0,0,0.8457,0.642265,0,0,0,0,0,0,1,0,0,0,0,m,w
6629,GO,1,1,0.979074,0,0.520084,0,0,0,0,0,0.888776,0.774609,0,0,0,0,0,0,1,0,0,0,0,m,w
6630,GO,1,1,0.980943,0,0.623874,0,0,0,0,0,0.861969,0.724911,0,0,0,0,0,0,1,0,0,0,0,m,w
6631,GO,1,1,0.982034,0,0.793782,0,0,0,0,0,0.800425,0.747639,0,0,0,0,0,0,1,0,0,0,0,m,w
6632,GO,1,1,0.982126,0,0.774983,0,0,0,0,0,0.786295,0.777375,0,0,0,0,0,0,1,0,0,0,0,m,w
6633,GO,1,1,0.98137,0,0.84354,0,0,0,0,0,0.730888,0.753485,0,0,0,0,0,0,1,0,0,0,0,m,w
6634,GO,1,1,0.979997,0,0.880696,0,0,0,0,0,0.736792,0.831926,0,0,0,0,0,0,1,0,0,0,0,m,w
6635,GO,1,1,0.978317,0,0.847802,0,0,0,0,0,0.676967,0.76945,0,0,0,0,0,0,1,0,0,0,0,m,w
6636,GO,1,1,0.979404,0,0.725985,0,0,0,0,0,0.686388,0.891304,0,0,0,0,0,0,1,0,0,0,0,m,w
8555,GO,1,1,0.97574,0,0,0,0.699404,0,0.620326,0.606654,0.917191,1.29647,0,0,1.08621,0.663052,0,0,1,0,0,0,0,m,w
8556,GO,1,1,0.975559,0,0,0,0.552234,0,0.50261,0.513253,0.842903,1.27823,0,0,0.917913,0.507075,0,0,1,0,0,0,0,m,w
8557,GO,1,1,0.974832,0,0,0,0.694722,0,0.698455,0.569947,0.818249,1.23284,0,0,0.84277,0,0,0,1,0,0,0,0,m,w
8558,GO,1,1,0.975284,0,0,0,0,0,0,0.540803,0.87915,1.30503,0,0,0.982308,0,0,0,1,0,0,0,0,m,w
8559,GO,1,1,0.976161,0,0,0,0.538192,0,0,0.549581,0.865315,1.27381,0,0,0.891277,0,0,0,1,0,0,0,0,m,w
8560,GO,1,1,0.976241,0,0,0,0.548177,0,0,0.545339,0.788277,1.26098,0,0,0.965291,0,0,0,1,0,0,0,0,m,w
8561,GO,1,1,0.976072,0.554876,0,0,0.580608,0,0,0.554237,0.863711,1.26335,0,0,0.947105,0,0,0,1,0,0,0,0,m,w
8562,GO,1,1,0.976409,0,0,0,0.605097,0,0,0.616765,0.914232,1.383,0,0,0.726539,0,0,0,1,0,0,0,0,m,w
8563,GO,1,1,0.976339,0,0,0,0.602322,0,0,0.615058,0.904748,1.39014,0,0,0.796905,0,0,0,1,0,0,0,0,m,w
8564,GO,1,1,0.976248,0.526498,0,0,0.579263,0,0,0.545708,0.780302,1.20264,0,0,0.860639,0,0,0,1,0,0,0,0,m,w
8565,GO,1,1,0.976196,0.50403,0,0,0.666628,0,0,0.532234,0.844281,1.20786,0,0,0.786298,0,0,0,1,0,0,0,0,m,w
8566,GO,1,1,0.976292,0.523404,0,0,0.662729,0,0,0.521844,0.750154,1.0994,0,0,0.816738,0,0,0,1,0,0,0,0,m,w
8567,GO,1,1,0.974509,0.532123,0,0,0.60897,0,0.614435,0.556721,0.745032,1.16084,0,0,0.802297,0,0,0,1,0,0,0,0,m,w
8568,GO,1,1,0.975389,0,0,0,0.597728,0,0.602955,0.595397,0.732273,1.15972,0,0,0.797156,0,0,0,1,0,0,0,0,m,w
8569,GO,1,1,0.976345,0.545728,0.575777,0,0.594649,0,0.572347,0.625606,0.835353,1.26288,0,0,0.721145,0,0,0,1,0,0,0,0,m,w
8570,GO,1,1,0.978223,0,0,0,0.571031,0,0.62258,0.650109,0.842206,1.22902,0,0,0.534555,0.526238,0,0,1,0,0,0,0,m,w
8571,GO,1,1,0.978819,0.527474,0,0.523683,0.587184,0,0.583074,0.67207,0.87955,1.2973,0,0,0,0.511583,0,0,1,0,0,0,0,m,w
8572,GO,1,1,0.979016,0,0,0.541716,0.578398,0,0.539649,0.658004,0.883186,1.25786,0,0,0,0.684812,0,0,1,0,0,0,0,m,w
8573,GO,1,1,0.979195,0,0,0,0.58587,0,0,0.683717,0.897179,1.24993,0,0,0.575332,0.720278,0,0,1,0,0,0,0,m,w
8574,GO,1,1,0.979865,0,0,0.540778,0,0,0.694422,0.646671,0.813437,1.38428,0,0,0.629786,0.534314,0,0,1,0,0,0,0,m,w
8575,GO,1,1,0.98062,0,0.57145,0,0,0,0.742162,0.666813,0.797729,1.33304,0,0,0.630234,0,0,0,1,0,0,0,0,m,w
8576,GO,1,1,0.978105,0,0.512765,0,0,0,0.516363,0.649148,0.939626,1.1837,0,0,0.609229,0.502268,0,0,1,0,0,0,0,m,w
8577,GO,1,1,0.978687,0,0.571922,0,0.506922,0,0.716553,0.602997,0.843078,1.26748,0,0,0,0,0,0,1,0,0,0,0,m,w
8578,GO,1,1,0.977825,0,0,0,0,0,0.783497,0.58963,0.86794,1.32254,0,0,0,0,0,0,1,0,0,0,0,m,w
8579,GO,1,1,0.977057,0,0,0,0,0,0.802798,0.586122,0.918887,1.34304,0,0,0,0,0,0,1,0,0,0,0,m,w
8580,GO,1,1,0.977269,0,0,0,0,0,0.834322,0.586383,0.879459,1.35918,0,0,0,0,0,0,1,0,0,0,0,m,w
8581,GO,1,1,0.977544,0,0,0,0,0,0.745782,0.617155,0.866097,1.38497,0,0,0.549964,0,0,0,1,0,0,0,0,m,w
8582,GO,1,1,0.976335,0,0,0,0,0,0.969076,0.63343,0.932902,1.27558,0,0,0,0.574315,0,0,1,0,0,0,0,m,w
8583,GO,1,1,0.976973,0,0,0,0,0,0.872087,0.621203,0.996869,1.24361,0,0,0,0,0,0,1,0,0,0,0,m,w
8584,GO,1,1,0.9778,0,0.500545,0,0,0,0.962237,0.576608,0.955924,1.27376,0,0,0,0,0,0,1,0,0,0,0,m,w
8585,GO,1,1,0.978446,0.64817,0.66194,0,0,0,0.997189,0.584537,0.942942,1.41627,0,0,0,0,0,0,1,0,0,0,0,m,w
8586,GO,1,1,0.976681,0.660729,0.547434,0,0,0,0.857747,0.537403,0.849409,1.23492,0,0,0,0.510602,0,0,1,0,0,0,0,m,w
8587,GO,1,1,0.976774,0.511746,0.599074,0,0,0,0.766571,0.533095,0.815962,1.30981,0,0,0.539625,0.547926,0,0,1,0,0,0,0,m,w
8588,GO,1,1,0.975548,0.643257,0.510546,0,0,0,0.751034,0,0.771571,1.17921,0,0,0,0.510336,0,0,1,0,0,0,0,m,w
8589,GO,1,1,0.974519,0,0,0.544159,0,0,0.792007,0.567792,0.816356,1.24024,0,0,0,0,0,0,1,0,0,0,0,m,w
8590,GO,1,1,0.973267,0,0,0,0,0,0.74121,0,0.744518,1.10737,0,0,0,0.638608,0,0,1,0,0,0,0,m,w
8591,GO,1,1,0.973934,0,0,0,0,0,0.657562,0,0.861033,1.24932,0,0,0,0.730037,0,0,1,0,0,0,0,m,w
8592,GO,1,1,0.974036,0,0,0,0,0,0.658908,0,0.805335,1.07238,0,0,0,0.517888,0,0,1,0,0,0,0,m,w
8593,GO,1,1,0.974887,0,0,0,0,0,0.537177,0,0.850801,1.13129,0,0,0,0.722791,0,0,1,0,0,0,0,m,w
8594,GO,1,1,0.974106,0,0,0,0,0,0.667292,0.513301,0.871029,1.16931,0,0,0,0.769243,0,0,1,0,0,0,0,m,w
8595,GO,1,1,0.975769,0,0,0,0,0,0.881499,0.500217,0.803372,1.07532,0,0,0,0.68965,0,0,1,0,0,0,0,m,w
8596,GO,1,1,0.97723,0,0,0,0,0,0.77029,0,0.663174,1.05076,0,0,0,0.535724,0,0,1,0,0,0,0,m,w
8597,GO,1,1,0.978124,0,0,0,0,0,0.630237,0.520735,0.608632,0.883858,0,0,0,0.920622,0,0,1,0,1,0,0,m,w
8598,GO,1,1,0.978521,0,0,0,0,0.572155,0.952757,0.670004,0.539361,1.07002,0,0,0,1.324,0,0,1,0,0,0,0,m,w
8599,GO,1,1,0.976665,0,0,0,0,0.629718,1.18687,0.683228,0.546627,1.19098,0,0,0,1.25622,0,0,1,0,1,0,0,m,w
8600,GO,1,1,0.972732,0,0,0,0,0.754936,1.32549,0.79354,0,1.14259,0,0,0,1.9648,0,0,1,0,0,0,0,m,w
8601,GO,1,1,0.974613,0,0,0,0,0.713636,1.83841,0.832388,0,1.16598,0,0,0,2.6053,0,0,1,0,1,0,0,m,w
8602,GO,1,1,0.973993,0,0,0,0,0.626287,2.01233,0.710913,0,1.18036,0,0,0,3.04917,0,0,1,0,1,0,0,m,w
8603,GO,1,1,0.979825,0,0,0,0,0.580967,2.2753,0.713101,0,1.21699,0,0,0,3.0511,0,0,1,0,1,0,0,m,w
8604,GO,1,1,0.975557,0,0.880097,0,0,0,2.49637,0,0,0.954696,0,0,0,2.77081,0,1,1,0,1,0,1,m,w
8605,GO,1,1,0.968777,0,1.06726,0,0.620649,0,2.3094,0,0,0.923837,0.61173,0,0,2.40588,0,1,1,0,1,0,1,m,w
8606,GO,1,1,0.964374,0,1.04858,0.527684,0.563921,0,2.38652,0,0,1.00296,0.633151,0,0,2.46198,0,1,1,0,1,0,1,m,w
8607,GO,1,1,0.958153,0,1.10286,0,0.628246,0,2.20582,0,0,0.925629,0.821238,0,0,2.47221,0,1,1,0,1,0,1,m,w
8608,GO,1,1,0.953238,0,1.20541,0.517305,0.54565,0,2.37802,0,0,0.808354,0.976977,0,0,2.33091,0,1,1,0,1,0,1,m,w
8609,GO,1,1,0.935678,0,1.33183,0,0,0,2.1944,0,0,0.819884,1.01329,0,0,1.69451,0,1,1,1,1,0,1,m,w
8610,GO,1,1,0.936199,0,1.45076,0,0,0,2.32743,0,0,0.689169,1.01881,0.565305,0,1.78122,0,1,1,1,1,0,1,m,w
8611,GO,1,1,0.951274,0,1.08946,0,0.720442,0,2.54479,0,0,0.716243,0.894641,0.596133,0,1.31644,0,1,1,0,1,0,1,m,w
8612,GO,1,1,0.965704,0,0.761287,0,0.595295,0,2.60772,0,0,0.786427,1.05196,0.66724,0,1.08968,0,1,1,0,1,0,0,m,w
8613,GO,1,1,0.970017,0,0.635049,0,0.759227,0,2.71157,0.526602,0,1.06251,1.02038,0.695678,0,0.512811,0,1,1,1,1,0,0,m,w
8614,GO,1,1,0.975228,0,0.858088,0,0.670745,0,2.61276,0,0,1.04032,0.844026,0,0,0,0,1,1,0,1,0,0,m,w
8615,GO,1,1,0.98197,0,0.760351,0,0.702025,0,2.3208,0.55379,0,1.27955,0.869758,0.587619,0,0,0,1,1,0,1,0,0,m,w
8616,GO,1,1,0.987162,0,1.06197,0,0,0,2.36804,0.513833,0,1.41075,1.0441,0.532517,0,0,0,0,1,0,1,0,0,m,w
8617,GO,1,1,0.986696,0,0.831332,0,0.57855,0,2.41116,0.684887,0,1.42008,1.04118,0.694669,0,0,0,0,1,0,1,0,0,m,w
8618,GO,1,1,0.987123,0,0.97897,0,0,0,2.33199,0.75424,0,1.36009,1.22314,0.66229,0,0,0,1,1,0,1,0,0,m,w
8619,GO,1,1,0.987696,0,0.746331,0,0,0,2.27207,0.768466,0,1.3528,1.1897,0.697196,0,0,0,1,1,0,1,0,0,m,w
8620,GO,1,1,0.988643,0,0.635468,0,0,0,2.05627,0.732434,0,1.26144,1.1885,0.677304,0,0,0,1,1,0,1,0,0,m,w
8621,GO,1,1,0.988779,0,0.580273,0,0,0,2.22936,0.766287,0,1.34287,1.2896,0.610398,0,0,0,1,1,0,0,0,0,m,w
8622,GO,1,1,0.988318,0,0.790647,0,0,0,2.20698,0.687066,0,1.37085,1.28732,0.556145,0,0,0,1,1,0,1,0,0,m,w
8623,GO,1,1,0.988383,0,0.643754,0,0,0,2.23354,0.715161,0,1.47426,1.27133,0.506955,0,0,0,1,1,0,0,0,0,m,w
8624,GO,1,1,0.988031,0,0.57128,0,0,0,2.4753,0.779413,0,1.39101,1.16393,0.52282,0,0,0,1,1,0,0,0,1,m,w
8625,GO,1,1,0.988054,0,0.510262,0,0,0,2.61252,0.765633,0,1.36704,1.21111,0,0,0,0,1,1,0,0,0,1,m,w
8626,GO,1,1,0.988599,0,0.512246,0,0,0,1.89033,0.776676,0,1.28173,1.05271,0,0,0,0,1,1,0,0,0,0,m,w
8627,GO,1,1,0.988479,0,0,0,0,0,1.91645,0.748639,0,1.2318,1.13183,0,0,0,0,1,1,0,0,0,0,m,w
8628,GO,1,1,0.98776,0,0.568654,0,0,0,1.97957,0.795125,0,1.42065,1.01598,0,0,0,0,1,1,0,0,0,0,m,w
8629,GO,1,1,0.98737,0,0,0,0,0,1.90063,0.857384,0,1.37366,0.998072,0,0,0,0,1,1,0,0,0,0,m,w
8630,GO,1,1,0.986712,0,0.753169,0,0,0,2.02667,0.84987,0,1.41799,1.04379,0,0,0,0,1,1,0,0,0,0,m,w
8631,GO,1,1,0.98529,0,0.670007,0,0,0,2.11953,0.92424,0,1.43514,0.78853,0.54811,0,0,0,1,1,0,0,0,0,m,w
8632,GO,1,1,0.983748,0,0,0,0,0,2.47704,0.902573,0,1.46969,0.636395,0,0,0,0,1,1,0,1,0,0,m,w
8633,GO,1,1,0.983159,0,0,0,0,0,2.13143,0.919805,0,1.47997,0.607408,0,0,0,0,1,1,0,1,0,0,m,w
8634,GO,1,1,0.981505,0,0,0,0,0,2.12511,0.904945,0,1.34233,0,0,0,0,0,1,1,0,1,0,0,m,w
8635,GO,1,1,0.980727,0,0,0,0,0,1.9906,0.927564,0,1.36019,0,0,0,0,0,1,1,0,1,0,0,m,w
8636,GO,1,1,0.9812,0,0,0,0,0,2.02587,0.85712,0,1.24877,0.505046,0,0,0,0,1,1,0,1,0,0,m,w
8637,GO,1,1,0.981425,0,0,0,0,0,1.91877,0.944227,0,1.30907,0,0,0,0,0,1,1,0,1,0,0,m,w
8638,GO,1,1,0.979918,0,0.54152,0,0,0,1.99066,0.873967,0,1.23242,0,0,0,0,0,1,1,0,1,0,0,m,w
8639,GO,1,1,0.975801,0,0,0,0,0.510627,1.85232,0.866679,0,1.23829,0,0,0,0,0,1,1,0,1,0,0,m,w
8640,GO,1,1,0.977453,0,0,0,0,0.521372,1.89506,0.837929,0,1.06815,0,0,0,0,0,1,1,0,1,0,0,m,w
8641,GO,1,1,0.975037,0,0,0,0,0.726355,1.67001,1.03125,0.74064,1.32612,0,0,0,0,0,1,1,0,1,0,0,m,w
8642,GO,1,1,0.955048,0,0,0,0,0.665038,1.70278,0.874237,0.695825,1.34396,0,0,0,0,0,1,1,0,1,0,0,m,w
