time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6373,NO,1,1,0.983162,0,0,0,0,0.822094,0,0.770354,0.964288,1.44856,0,0,0,0,0,0,1,0,0,0,0,m,w
6374,NO,1,1,0.983015,0,0,0,0,0.835277,0,0.771113,0.948582,1.38189,0,0,0,0,0,0,1,0,0,0,0,m,w
6375,NO,1,1,0.982655,0,0,0,0,0.8547,0.629174,0.83525,0.917097,1.41023,0,0,0,0,0,0,1,0,0,0,0,m,w
6376,NO,1,1,0.982864,0,0,0,0,0.828259,0,0.829183,0.941594,1.47279,0,0,0,0,0,0,1,0,0,0,0,m,w
6377,NO,1,1,0.982984,0,0,0,0,0.833805,0,0.831218,0.95915,1.35718,0,0,0,0,0,0,1,0,0,0,0,m,w
6378,NO,1,1,0.983937,0,0,0,0,0.814225,0,0.809259,1.01121,1.40218,0,0,0,0,0,0,1,0,0,0,0,m,w
6379,NO,1,1,0.984709,0,0,0,0,0.802908,0,0.805523,0.963467,1.34875,0,0,0,0,0,0,1,0,0,0,0,m,w
6380,NO,1,1,0.985659,0,0,0,0,0.797913,0,0.797767,0.902575,1.45174,0,0,0,0,0,0,1,0,0,0,0,m,w
6381,NO,1,1,0.985619,0,0,0,0,0.809453,0,0.785969,0.875577,1.47662,0,0,0,0,0,0,1,0,0,0,0,m,w
6382,NO,1,1,0.986602,0,0,0,0,0.776326,0,0.758676,0.97188,1.41237,0,0,0,0,0,0,1,0,0,0,0,m,w
6383,NO,1,1,0.986187,0,0,0,0,0.788734,0,0.782838,1.00783,1.39493,0,0,0,0,0,0,1,0,0,0,0,m,w
6384,NO,1,1,0.986723,0,0,0,0,0.761958,0,0.769122,0.950052,1.45758,0,0,0,0,0,0,1,0,0,0,0,m,w
6385,NO,1,1,0.986401,0,0,0,0,0.767414,0,0.776605,0.999486,1.41166,0,0,0,0,0,0,1,0,0,0,0,m,w
6386,NO,1,1,0.986633,0,0,0,0,0.728545,0,0.723365,0.933381,1.32136,0,0,0,0,0,0,1,0,0,0,0,m,w
6387,NO,1,1,0.987425,0,0,0,0,0.716698,0,0.714684,1.06684,1.52879,0,0,0,0,0,0,1,0,0,0,0,m,w
6388,NO,1,1,0.987068,0,0,0,0,0.717291,0,0.753814,1.16688,1.51785,0,0,0,0,0,0,1,0,0,0,0,m,w
6389,NO,1,1,0.986809,0,0,0,0,0.683928,0,0.703832,1.10837,1.48543,0,0,0,0,0,0,1,0,0,0,0,m,w
6390,NO,1,1,0.986593,0,0,0,0,0.685207,0,0.687912,1.1147,1.45107,0,0,0,0,0,0,1,0,0,0,0,m,w
6391,NO,1,1,0.987037,0,0,0,0,0.730864,0,0.718958,1.08459,1.48212,0,0,0,0,0,0,1,0,0,0,0,m,w
6392,NO,1,1,0.986304,0,0,0,0,0.715699,0,0.683233,1.15788,1.50527,0,0,0,0,0,0,1,0,0,0,0,m,w
6393,NO,1,1,0.986459,0,0,0,0,0.688802,0,0.650069,1.12648,1.38671,0,0,0,0,0,0,1,0,0,0,0,m,w
6394,NO,1,1,0.986227,0,0,0,0,0.705136,0,0.709732,1.1303,1.39063,0,0,0,0,0,0,1,0,0,0,0,m,w
6395,NO,1,1,0.986228,0,0,0,0,0.703808,0,0.684051,1.11109,1.3143,0,0,0,0,0,0,1,0,0,0,0,m,w
6396,NO,1,1,0.986437,0,0,0,0,0.708245,0,0.669769,0.995126,1.34903,0,0,0,0,0,0,1,0,0,0,0,m,w
6397,NO,1,1,0.986309,0,0,0,0,0.701184,0.533503,0.685195,0.968001,1.39087,0,0,0,0,0,0,1,0,0,0,0,m,w
6398,NO,1,1,0.986312,0,0,0,0,0.707773,0.574831,0.666911,0.977605,1.43418,0,0,0,0,0,0,1,0,0,0,0,m,w
6399,NO,1,1,0.985667,0,0,0,0,0.738343,0.629699,0.743775,1.05761,1.40067,0,0,0,0,0,0,1,0,0,0,0,m,w
6400,NO,1,1,0.985284,0,0,0,0,0.744222,0,0.730627,1.05012,1.38749,0,0,0,0,0,0,1,0,0,0,0,m,w
10662,NO,1,1,0.952622,0,0,1.49122,0,0,1.29764,0,0.565081,0,0.523698,0,0,0,0,1,1,0,1,0,1,m,m
10663,NO,1,1,0.904608,0,0,1.33109,0,0.578518,0.950158,0.536755,0.580009,0,0,0.619161,0,0.644436,0,1,1,0,1,0,1,m,m
10664,NO,1,1,0.849778,0,0,1.36828,0,0.542204,0,0,0,0,0,0.757476,0,0,0,1,1,0,1,0,1,m,m
10665,NO,1,1,0.846555,0,0,1.38409,0,0,0,0,0,0,0,0.85935,0,0,0,1,1,0,1,0,1,m,m
10666,NO,1,1,0.898913,0,0,0.942051,0.523222,0,1.1412,0,0,0,0,0,0,0,0,1,1,0,1,0,1,m,m
10667,NO,1,1,0.885767,0,0.775492,0,1.11439,0,0.605807,0,0.897283,0,0,0.749729,0,0,0,1,1,0,1,0,1,m,m
10668,NO,1,1,0.901032,0,0.598914,0,1.04583,0,1.40521,0,0,0.698697,0,0.64019,0,0.558005,0,1,1,0,1,0,1,m,m
10669,NO,1,1,0.896239,0,0,0,1.10188,0,0.984115,0,0,0.69969,0,0.520262,0,0,0,1,0,0,1,0,1,m,m
10670,NO,1,1,0.887861,0.643112,0.683651,0.750086,0.699935,0,0.694373,0,0.651467,0.97255,0,0,0,0,0,1,1,0,1,0,1,m,m
10671,NO,1,1,0.854322,1.02732,1.29788,0.96847,0,0,0,0,0.839016,0.979597,0,0,0,0,0,1,1,0,0,0,1,m,m
10672,NO,1,1,0.789185,1.01273,1.4009,1.81481,0,0,0,0,0.800196,0.921731,0,0.61475,0,0.649635,0,1,1,0,1,0,1,m,m
10673,NO,1,1,0.831191,1.04365,1.47376,1.1124,0,0,0,0,0.93049,0.983809,0,0.663919,0,0,0,1,0,0,1,0,1,m,m
10674,NO,1,1,0.958873,1.11331,1.0478,1.08405,0,0,0,0,0.912765,0.909115,0.926716,0.621093,0,0,0,1,0,0,1,0,0,m,m
10675,NO,1,1,0.936882,0,0,0.913122,0,0,0,0,0.866533,0.719915,1.39919,0.592561,0,0,0,1,0,0,1,0,0,m,m
10676,NO,1,1,0.921221,0,0,1.08655,0,0,0,0,0.810515,0.68136,0.877157,0,0,0,0,1,0,0,1,0,0,m,m
10677,NO,1,1,0.954503,0,0,1.15435,0,0.574682,0.556324,0,1.23569,0,0.614064,0,0,0,0,1,1,0,1,0,0,m,m
10678,NO,1,1,0.964412,0,0.549911,1.1212,0.554173,0.649374,1.17919,0,0.897821,0.757669,0.65909,0,0,0,0,1,1,0,1,0,0,m,m
10679,NO,1,1,0.972536,0,0.699559,1.03575,0.808788,0.721806,1.55061,0.645501,0.989075,0.92759,0,0,0,0,0,1,1,0,1,0,0,m,m
10680,NO,1,1,0.977568,0,0.768368,0.828111,0.633833,0.688072,1.61294,0.733188,0.899293,1.29827,0.722114,0,0,0,0,1,1,0,1,0,0,m,m
10681,NO,1,1,0.983178,0,0,1.35623,0.698867,0.714876,1.48487,0.760792,0.890449,1.10261,0,0,0,0,0,1,1,0,1,0,0,m,m
10682,NO,1,1,0.984234,0,0.511158,1.14623,0.576637,0.666206,1.32623,0.596766,1.09722,1.54942,0.507071,0,0,0.595251,0,1,1,0,1,0,0,m,m
10683,NO,1,1,0.989781,0.572819,0.610038,0.81187,0,0.699989,1.1149,0.689898,1.32305,1.39769,0.686322,0,0,0,0,1,1,0,1,0,0,m,m
10684,NO,1,1,0.989078,0,0,1.16031,0,0.630748,0.90871,0.538207,1.38581,1.61336,0.579935,0,0,0,0,1,1,0,1,0,0,m,m
10685,NO,1,1,0.988585,0.721177,0,1.04152,0,0.659705,0.88516,0.627797,1.37017,1.76468,0.59003,0,0,0,0,1,1,0,1,0,0,m,m
10686,NO,1,1,0.989088,0,0,0.975496,0,0.630255,0.601382,0,1.44692,1.83695,0,0,0,0,0,1,1,0,1,0,0,m,m
10687,NO,1,1,0.987672,0,0,0.697217,0,0.630279,0.798725,0.609032,1.43149,1.89516,0,0,0,0,0,1,1,0,1,0,0,m,m
10688,NO,1,1,0.985348,0,0,0.570938,0,0.671335,0.564142,0.642886,1.34797,1.69967,0.55551,0,0,0,0,1,1,0,1,0,0,m,m
10689,NO,1,1,0.982611,0,0,0.727227,0,0.742514,0,0.689988,1.18725,1.5567,0.577701,0,0.719539,0,0,1,1,0,1,0,0,m,m
10690,NO,1,1,0.98223,0,0,0.58204,0,0.683287,0,0.63558,1.2029,1.44609,0,0,0.605564,0,0,1,1,0,1,0,0,m,m
10691,NO,1,1,0.982344,0,0,0,0,0.64629,0,0.651469,1.18062,1.5048,0,0,0.679722,0,0,1,1,0,1,0,0,m,m
10692,NO,1,1,0.983975,0,0,0.730734,0,0.659594,0,0.703372,1.14045,1.52566,0,0,0.571375,0,0,1,1,0,1,0,0,m,m
10693,NO,1,1,0.98555,0,0,0.905563,0,0.602681,0,0.664894,1.12665,1.42255,0.508611,0,0.620877,0,0,1,1,0,1,0,0,m,m
10694,NO,1,1,0.986478,0,0,0.71867,0,0.584099,0,0.536132,1.14044,1.53221,0,0,0.774258,0,0,1,1,0,1,0,0,m,m
10695,NO,1,1,0.986421,0,0,0.731573,0,0.619689,0,0.643589,1.18173,1.56578,0,0,0.734862,0,0,1,1,0,1,0,0,m,m
10696,NO,1,1,0.985617,0,0,0.683251,0,0.577271,0,0.54571,1.12836,1.56515,0,0,0.679326,0,0,1,1,0,1,0,0,m,m
10697,NO,1,1,0.986053,0,0,0.769566,0,0.627257,0,0.60164,1.23032,1.49712,0,0,0.802563,0,0,1,1,0,1,0,0,m,m
10698,NO,1,1,0.985709,0,0,0.856335,0,0.559377,0,0,1.07463,1.35483,0,0,0.863054,0,0,1,1,0,1,0,0,m,m
10699,NO,1,1,0.985314,0,0,0.767377,0,0,0,0,1.03575,1.42037,0,0,0.937786,0,0,1,1,0,1,0,0,m,m
10700,NO,1,1,0.983971,0.616334,0,1.02505,0,0,0,0,0.914166,0.890273,0.589628,0,0,0,0,1,0,0,1,0,0,m,m
10701,NO,1,1,0.97973,0.716391,1.22275,0.717211,0,0,0.711783,0,0,0,0.517224,0,0,0.93735,0,1,0,0,1,0,1,m,m
10702,NO,1,1,0.962614,0.951348,1.21923,0.734428,0,0,1.34061,0.50181,0,0,0,0,0,2.25432,0,1,0,0,1,0,1,m,m
10703,NO,1,1,0.958434,1.13568,1.55424,0.696466,0,0,1.2143,0.737565,0,0,0,0,0,2.95251,0,1,0,0,1,0,1,m,m
10704,NO,1,1,0.951518,1.0145,1.54149,0.706728,0,0,1.45219,0.664503,0,0,0,0.51024,0,3.42032,0.536864,1,0,0,1,0,1,m,m
10705,NO,1,1,0.95383,1.24296,1.663,0,0,0,1.62691,0.548295,0,0,0,0,0,3.15515,0,1,0,0,1,0,1,m,m
10706,NO,1,1,0.953604,1.44431,1.73335,0,0,0,1.9265,0,0,0,0,0,0,2.07203,0,1,0,0,1,0,1,m,m
10707,NO,1,1,0.948366,1.3426,2.03265,0,1.12144,0,2.2915,0,0,0,0,0,0,1.62044,0,0,0,0,1,0,1,m,m
10708,NO,1,1,0.963523,1.4159,1.77416,0.619703,1.03958,0,2.22375,0,0.555777,0.502126,0,0.680662,0,0.777253,0,0,0,0,1,0,1,m,m
10709,NO,1,1,0.96594,1.61024,2.0187,0.547045,0,0.53656,1.6483,0.747444,0.947023,1.12227,0,0.970749,0,0,0,0,0,0,1,0,0,m,m
10710,NO,1,1,0.967392,1.89224,1.63757,1.02633,0.525132,0,1.72022,0.643803,1.20049,1.08829,0,0.815132,0,0,0,0,0,0,0,0,0,m,m
10711,NO,1,1,0.964856,1.80235,1.41038,0.674238,0,0,1.4616,0.617688,1.01366,1.29747,0,1.12306,0.591789,0,0,0,0,0,0,0,0,m,m
10712,NO,1,1,0.959839,1.55665,1.18228,0.67739,0,0,1.11544,0,0.973599,1.24998,0,1.0314,0.661767,0,0,0,0,0,0,0,0,m,m
10713,NO,1,1,0.956282,1.82072,1.16489,0.808636,0,0,1.57483,0.528664,0.804883,1.26252,0,0.962539,1.03155,0,0,0,0,0,0,0,0,m,m
10714,NO,1,1,0.959092,1.80556,1.19666,0.552517,0,0,1.72383,0.533148,0.96585,1.20903,0,0.818253,1.10058,0,0,0,0,0,0,0,0,m,m
10715,NO,1,1,0.961276,1.666,1.22617,0.662502,0,0.500236,1.48451,0.696969,1.24384,1.43205,0,0.83103,0.85598,0,0,0,1,0,0,0,0,m,m
10716,NO,1,1,0.963662,1.74412,1.18653,0.767485,0.500441,0.570859,1.87839,0.81999,1.31206,1.36441,0,0.680058,0.695175,0,0,0,1,0,0,0,0,m,m
10717,NO,1,1,0.963565,1.6488,1.22908,0,0,0,1.46043,0.774094,1.17575,1.1434,0,0.762391,0.563112,0,0,0,0,0,1,0,0,m,m
10718,NO,1,1,0.963456,1.63111,1.30881,0.613235,0,0,1.58157,0.651843,1.04135,1.60766,0,0.731993,0.850017,0,0,0,0,0,1,0,0,m,m
10719,NO,1,1,0.962862,1.67232,1.13856,0.605395,0,0,1.88365,0.660315,0.968468,1.59635,0.527037,0.699097,0.99312,0,0,0,0,0,1,0,0,m,m
10720,NO,1,1,0.959375,1.57644,0.896797,0.887816,0,0,1.98879,0.708052,1.12469,1.48763,0,0.593649,0.977337,0,0,0,0,0,1,0,0,m,m
10721,NO,1,1,0.963301,1.46273,1.28438,0.797891,0,0.532314,2.32254,0.767072,1.18552,1.4602,0,0.597205,1.12708,0,0,0,1,0,1,0,0,m,m
10722,NO,1,1,0.960925,1.65379,1.33908,0.826848,0,0.594651,2.35868,0.87526,1.28707,1.48367,0,0.580056,0.778951,0,0,0,1,0,1,0,0,m,m
10723,NO,1,1,0.963339,1.61093,1.25988,0.851474,0,0.643203,2.05602,0.915178,1.46452,1.24462,0,0.586657,0.921642,0,0,0,1,0,1,0,0,m,m
10724,NO,1,1,0.967905,1.8371,1.52325,0.90076,0.50149,0,2.45603,0.665828,1.24012,1.05571,0,0,0.842854,0,0,0,1,0,1,0,0,m,m
10725,NO,1,1,0.974611,1.83077,1.38794,0.591895,0.571834,0,2.40285,0.504139,0.856145,0,0,0,0.636494,0.788277,0,0,0,0,1,0,0,m,m
10726,NO,1,1,0.974106,1.95249,1.09217,0,0.627233,0,1.70386,0,0.644555,0.559067,0,0,0,0,0,0,0,0,1,0,0,m,m
10732,NO,1,1,0.978788,0,0,0,0,0,0,0,0,0,0.508458,0,0.509517,0,0,1,0,0,1,0,1,m,m
10733,NO,1,1,0.977771,0,0,0,0,0,0,0,0.556647,1.11972,0.753172,0,0.99766,0,0,1,0,0,1,0,1,m,m
10734,NO,1,1,0.974175,0,0,1.0777,0,0,0,0,0.607802,0.724779,0.924113,0,0.959172,0,0,1,0,0,1,0,1,m,m
10735,NO,1,1,0.967134,0,0,0.799531,0,0,0,0,0.696759,0.593317,0.993276,0,0.730602,0,0,1,0,0,1,0,0,m,m
10736,NO,1,1,0.961303,0,0,0.547492,0,0,0,0,0.83447,0,0.670044,0,0,0,0,1,0,0,1,0,0,m,m
10737,NO,1,1,0.945033,0,0,0.797994,0,0.507179,0,0,0.761854,0,0.871013,0,0,0,0,1,1,0,1,0,1,m,m
10738,NO,1,1,0.940255,0,0,0.588598,0.584723,0,0,0,0.801836,0,0.558006,0,0,0,0,1,1,0,1,0,1,m,m
10739,NO,1,1,0.94653,0,0,0.775659,0,0.612057,0.544804,0.552258,1.08657,0,0,0,0,0,0,1,1,0,1,0,0,m,m
10740,NO,1,1,0.954745,0,0,0.845859,0.635272,0.543142,1.04362,0,1.12856,0.515655,0,0,0,0,0,1,1,0,1,0,0,m,m
10741,NO,1,1,0.957962,0,0,1.00305,0.574661,0.617574,0.983211,0.513647,1.28299,0.699067,0,0,0,0,0,1,1,0,1,0,0,m,m
10742,NO,1,1,0.96266,0,0,1.02389,0,0.627845,1.0385,0.546504,1.28024,0.826706,0,0,0,0,0,1,1,0,0,0,0,m,m
10743,NO,1,1,0.967839,0,0.681069,1.242,0.554711,0.651513,1.42552,0.692352,1.29845,1.01516,0,0,0.610097,0,0,1,1,0,1,0,0,m,m
10744,NO,1,1,0.973379,0,0.703651,1.43414,0.500279,0.585351,1.41062,0.584178,1.1727,1.31879,0,0,0.804439,0,0,1,1,0,0,0,0,m,m
10745,NO,1,1,0.971327,0,0.664618,1.30526,0.521917,0.54294,1.62627,0.606937,1.18582,1.39195,0,0,0.639066,0,0,1,0,0,0,0,0,m,m
10746,NO,1,1,0.97557,0,0.851905,1.25361,0,0,1.74359,0,1.2548,1.40214,0,0,0,0,0,1,1,0,1,0,0,m,m
10747,NO,1,1,0.977054,0,0.606646,1.35418,0.645614,0,1.4333,0.502605,1.1088,1.34498,0,0.635092,0.878247,0,0,1,0,0,0,0,0,m,m
10748,NO,1,1,0.980863,0,0.574507,1.40848,0,0,1.52436,0,1.20804,1.32223,0,0.66191,0,0,0,1,0,0,0,0,0,m,m
10749,NO,1,1,0.980055,0,0,1.48434,0,0,1.26337,0,1.26337,1.36688,0,0.705554,0.7427,0,0,1,1,0,0,0,0,m,m
10750,NO,1,1,0.980608,0,0,1.33807,0,0,1.45054,0,1.24018,1.68458,0,0.741801,0.663788,0,0,1,1,0,0,0,0,m,m
10751,NO,1,1,0.980106,0,0,1.40124,0,0,1.29714,0.543423,1.36597,1.54023,0,0.912543,0,0,0,1,1,0,0,0,0,m,m
10752,NO,1,1,0.981724,0.572572,0.669397,1.26234,0,0,1.20325,0.506804,1.42207,1.67764,0,0.900046,0.54708,0,0,1,0,0,0,0,0,m,m
10753,NO,1,1,0.982112,0.550452,0.769265,1.23181,0,0,1.39804,0,1.26605,1.45874,0,0.783888,0.579836,0,0,1,0,0,0,0,0,m,m
10754,NO,1,1,0.983897,0.713006,0.959524,1.25192,0,0,1.22674,0,1.06145,1.60695,0.505846,0.767297,0.899405,0,0,1,0,0,0,0,0,m,m
10755,NO,1,1,0.984983,0.678382,0.709018,0.965799,0,0,1.06626,0,1.19553,1.68493,0,0.89167,0.656751,0,0,0,1,0,1,0,0,m,m
10756,NO,1,1,0.984965,0.577994,0.503125,0.725002,0,0,0.84335,0,1.07479,1.68952,0.536084,0.72643,0.791862,0,0,1,0,0,0,0,0,m,m
10757,NO,1,1,0.982959,0.533068,0,0.741911,0,0,0.817088,0,1.26995,1.54575,0,0.721311,0,0,0,1,1,0,0,0,0,m,m
10758,NO,1,1,0.984959,0,0,0.782774,0,0,0.782001,0,1.30339,1.55443,0,0.590856,0,0,0,1,1,0,1,0,0,m,m
10759,NO,1,1,0.98304,0,0,0.636718,0,0,0.735178,0,1.12812,1.54235,0,0.710126,0.730174,0,0,0,1,0,1,0,0,m,m
10760,NO,1,1,0.982066,0,0,0.62969,0,0,0.76784,0,1.27356,1.45506,0,0.620745,0,0,0,0,1,0,1,0,0,m,m
10761,NO,1,1,0.982434,0,0,0,0,0,0.693763,0.553413,1.41393,1.56817,0,0.584644,0,0,0,0,1,0,1,0,0,m,m
10762,NO,1,1,0.98343,0,0,0.74421,0,0,0.806966,0,1.49691,1.53518,0,0,0.740028,0,0,0,1,0,1,0,0,m,m
10763,NO,1,1,0.980957,0,0,0.667463,0,0,0,0.638934,1.4469,1.38631,0,0.506701,0.562098,0,0,0,1,0,1,0,0,m,m
10764,NO,1,1,0.978722,0,0,1.00881,0,0,0,0,0.902639,1.22308,0,0,0.59174,0,0,1,0,0,1,0,0,m,m
10765,NO,1,1,0.982484,0,0,0,0,0,0,0,0,0.838743,0,0,0.851174,0,0,1,0,0,1,0,0,m,m
10766,NO,1,1,0.983906,0,0,0.89682,0,0,0.517533,0,0,0.949112,0,0,0.801259,0,0,1,0,0,1,0,1,m,m
10767,NO,1,1,0.984557,0,0,0.922933,0,0,0.54137,0,0,0.904957,0,0.554777,0.98872,0,0,1,0,1,1,0,1,m,m
10768,NO,1,1,0.983899,0,0,0.98553,0,0,0.543697,0,0,0.775795,0,0,0.922657,0.542531,0,1,0,1,1,0,1,m,m
10769,NO,1,1,0.982106,0,0,0.723134,0,0,0,0,0,0,0.560213,0,1.28088,0,0,1,0,1,1,0,1,m,m
10770,NO,1,1,0.982022,0,0,1.17699,0,0,0.663701,0,0,0.555845,0.606234,0,0.758537,0.796534,0,1,0,1,1,0,1,m,m
10771,NO,1,1,0.981406,0,0,1.2253,0,0,0.757621,0,0,0.592733,0.585827,0,1.12909,0.756899,0,1,0,1,1,0,1,m,m
10772,NO,1,1,0.976866,0,0.724513,0.791314,0,0,1.15647,0,0,0,0,0,1.6861,0.737381,0.501506,1,0,1,1,0,1,m,m
10773,NO,1,1,0.952052,0,0.754632,1.23792,0,0,1.87047,0.501382,0,0,0,0,1.45968,1.49766,0,1,0,1,1,0,1,m,m
10774,NO,1,1,0.973899,0.817431,0,1.54167,0,0,1.67957,0,0,0,0,0,1.11911,1.10196,0,1,0,0,1,0,0,m,m
10775,NO,1,1,0.976834,0,0,1.59779,0,0.522234,1.88262,0.589855,0,0.608721,0,0,0.631986,2.59631,0,1,0,0,1,0,1,m,m
10776,NO,1,1,0.979275,0,0,1.67693,0,0.521108,1.4588,0.6571,0,0.88693,0,0,0.77232,2.00556,0,1,0,0,1,0,1,m,m
10777,NO,1,1,0.976541,1.54367,0,1.6698,0,0,3.04208,0,0,0,0,0,0,0,0.549951,1,0,1,1,0,1,m,m
10778,NO,1,1,0.934015,1.69909,0,0.910946,0,0,1.86799,0,0.551671,0,0,0.609063,0.910184,2.56074,0.728434,0,0,1,0,0,1,m,m
10779,NO,1,1,0.905734,0,0,1.46894,0,0,2.00434,0,0,0,0,0,1.70007,1.83291,0.814889,1,0,0,0,0,1,m,m
10780,NO,1,1,0.936846,0,0,1.27326,0.616472,0,1.78362,0,0,0,1.4353,0,0,2.6206,0.84024,1,0,1,0,0,1,m,m
10781,NO,1,1,0.929294,0,0,1.22221,0,0,1.13965,0,0,0,0.786091,0,1.01871,0.802806,0.538168,1,0,1,1,0,1,m,m
14479,NO,1,1,0.951537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
14481,NO,1,1,0.901723,0,0,0.91853,0,0,0,0,0,0,0.629449,0,0,1.69098,0,0,0,1,1,0,0,w,w
14482,NO,1,1,0.876563,0,0,1.20222,0,0,0,0,0,0,0.898346,0,0,1.1013,0,1,0,1,0,0,1,w,w
14483,NO,1,1,0.792955,0,0,1.42737,0,0,0,0,0,0.531357,0.756083,0,0,1.71699,0,1,0,1,0,0,1,w,w
14492,NO,1,1,0.813428,0.539161,1.00987,1.02877,0.821536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
14494,NO,1,1,0.950949,0,0,0.821668,0.743266,0,0.879383,0,0,1.03721,0.794511,0,0.645917,0,0,0,0,1,0,0,0,w,w
14495,NO,1,1,0.923242,0,0,1.03247,0.572157,0,0.89711,0,0,1.17598,0.633424,0,0.85828,0,0,0,0,1,1,0,1,w,w
14496,NO,1,1,0.933457,0,0,1.05036,0,0,0,0,0,1.07839,0.64717,0,0.609107,0,0,0,0,1,1,0,1,w,w
14497,NO,1,1,0.951652,0,0,1.09683,0,0,0.790915,0,0,1.21701,0.809055,0,0,0.919551,0,0,1,1,1,0,0,w,w
14498,NO,1,1,0.955359,0,0,1.40345,0,0,0.748758,0,0,1.63573,0.875709,0,0,0.64879,0,1,0,1,1,0,0,w,w
14499,NO,1,1,0.950685,0,0,1.24741,0,0,0.510966,0.51812,0,1.68758,1.236,0,0,0.688835,0,0,0,1,1,0,0,w,w
14500,NO,1,1,0.935703,0,0.59293,1.64379,0,0,0.597285,0,0,1.70083,1.23199,0,0,1.57004,0,1,0,1,1,0,0,w,w
14501,NO,1,1,0.93981,0,0,1.90559,0,0,0.634054,0,0,1.61552,0.94499,0,0,1.94867,0,1,0,1,1,0,0,w,w
14502,NO,1,1,0.946655,0,0,2.39677,0,0,1.45321,0,0,1.62867,0.799144,0,0,1.33115,0,1,0,1,1,0,0,w,w
14503,NO,1,1,0.949958,0,0,2.42144,0,0,1.4554,0,0,1.29242,0.851684,0.541859,0,0.648403,0,1,0,1,1,0,0,w,w
14504,NO,1,1,0.960868,0,0,2.54007,0,0,1.45843,0,0,1.49833,0.726058,0,0,1.40865,0,1,0,1,1,0,0,w,w
14505,NO,1,1,0.963734,0,0,2.1165,0,0,1.30546,0,0,1.62157,0,0,0,0,0,1,0,1,1,0,0,w,w
14513,NO,1,1,0.937296,0,0.879211,1.86634,0.983193,0,1.2471,0.765466,0,1.3666,0,0,0.807564,0.618185,0,0,1,1,0,0,0,w,w
14514,NO,1,1,0.958733,0,0.685175,1.73339,0.859994,0,1.6459,0.768668,0.653051,1.91706,0,0,0.774097,0,0,0,1,1,0,0,0,w,w
14515,NO,1,1,0.931599,0,0,1.17495,0,0,1.10176,0.73966,0.596082,2.13139,0,0,1.43359,0,0,0,1,1,0,0,1,w,w
14516,NO,1,1,0.959655,0,0.536342,1.03827,0,0,0.684087,0.695854,0,1.69842,0.557821,0,1.44542,0,0,0,1,1,0,0,1,w,w
14517,NO,1,1,0.957377,0,1.04848,1.37937,0.6748,0,0,0.80087,0,1.15153,0,0.943751,0.861144,0,0,1,1,1,0,0,0,w,w
14518,NO,1,1,0.938707,0,1.33001,1.5567,1.04722,0,0.564469,0.565387,0,0.859044,0,0.913839,0.894433,0,0,1,0,1,0,0,0,w,w
14519,NO,1,1,0.909859,0,1.6972,1.31293,1.02906,0,1.11895,0.673988,0,0.746274,0,1.22572,0.541801,0,0,1,0,1,1,0,0,w,w
14520,NO,1,1,0.932912,0,1.88673,1.67442,1.16542,0,0.94306,0.615965,0,0.524626,0,1.18722,0.747287,0,0,1,0,1,1,0,0,w,w
14521,NO,1,1,0.932878,0.512952,1.54586,1.56459,0.960265,0,0,0.677534,0,0.83815,0,1.12754,1.04442,0,0,1,0,1,1,0,0,w,w
14522,NO,1,1,0.938869,0,1.46829,1.48447,0.611774,0,0,0.540349,0,0.652261,0,0.671107,0.909866,0,0,0,0,0,0,0,0,w,w
14523,NO,1,1,0.924459,0,1.09767,1.28496,0,0,0,0.513165,0,0.60241,0,0.807587,1.18084,0,0,1,1,0,0,0,0,w,w
14524,NO,1,1,0.905246,0,0.625693,1.40809,0,0,0,0,0,0.799436,0,0,0.628295,0,0,1,1,0,0,0,0,w,w
14525,NO,1,1,0.92968,0,0,0.824947,0,0,0,0.64267,0,1.42837,0.52901,0.54214,0,0,0,0,1,0,0,0,0,w,w
14526,NO,1,1,0.952789,0,0,0.845586,0,0,0,0.578783,0,1.56319,0.566468,0,0,0,0,0,1,1,0,0,0,w,w
14527,NO,1,1,0.881364,0,0,0,0,0,0,0.60864,0,1.82923,0.698816,0,0.608017,0,0,0,0,1,1,0,0,w,w
14540,NO,1,1,0.917443,1.4992,0,0,1.94302,0,0,0,1.16725,0,1.58689,0.669389,0,0.813497,0,0,1,0,0,0,1,w,w
14541,NO,1,1,0.950803,1.6523,0,0.53535,1.50441,0,0,0,0.997527,0,1.66544,0.89723,0,0,0,0,0,1,0,0,1,w,w
14542,NO,1,1,0.960301,1.54209,0.604832,0,1.45767,0,0,0,1.02621,0,1.27517,0.793021,0.549077,0,0,0,0,1,0,0,1,w,w
14543,NO,1,1,0.978448,1.68004,0.980978,0,1.03489,0,0,0,1.00668,0,0.804604,0.878179,1.0219,0.547116,0,0,0,1,0,0,1,w,w
14544,NO,1,1,0.982396,1.84165,1.01975,0,1.47336,0,0,0,0.971402,0,0.994313,0.631136,0.715572,0.565414,0,0,0,1,0,0,1,w,w
