time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8235,REMEMBER,1,1,0.937791,0.629605,0,0,0,0,0,0,0,0,0.515423,0,0,2.39769,0,0,0,0,1,0,0,w,w
8236,REMEMBER,1,1,0.949572,0.6986,0,0,0,0,0.737611,0,0,0,0.812008,0,0,2.63465,0,0,0,0,1,0,0,w,w
8237,REMEMBER,1,1,0.932337,0.646529,0,0,0,0,0,0,0,0,0.954409,0,0,2.55865,0,0,0,0,1,0,0,w,w
8238,REMEMBER,1,1,0.965376,0.680425,0,0,0,0,0.733756,0,0,0,0.970438,0,0,2.57984,0,0,0,0,1,0,0,w,w
8239,REMEMBER,1,1,0.967484,0.801041,0,0,0,0,0.685286,0,0,0,0.765348,0,0,2.42686,0,0,0,0,1,0,0,w,w
8240,REMEMBER,1,1,0.97036,0.68415,0,0,0,0,0.878366,0,0,0,0.938409,0,0,2.67574,0,0,0,0,1,0,0,w,w
8241,REMEMBER,1,1,0.968906,0.611806,0,0,0,0,0,0,0,0,1.05212,0,0,3.00956,0,0,0,0,1,0,1,w,w
8242,REMEMBER,1,1,0.915203,0,0,0,0,0,0.510733,0,0,0,1.05532,0.871722,0,1.33041,0,0,0,1,1,1,0,w,w
8243,REMEMBER,1,1,0.898294,1.14941,0,0.718681,0.523131,0,0.872209,0,0,0,0.523109,0,0,1.61349,0,1,0,0,1,0,1,w,w
8244,REMEMBER,1,1,0.895955,0.980679,0,0,0.557032,0,0.611507,0,0,0,0,0,0,0.950434,0,1,0,0,0,0,0,w,w
8245,REMEMBER,1,1,0.829921,1.21768,0,0,0,0,0,0,0,0,0,0,0,0.702987,0,0,0,0,1,0,0,w,w
8246,REMEMBER,1,1,0.844205,0,0,0,0,0,0,0,0,0,0,0,0.924421,1.44096,0,0,0,0,1,0,1,w,w
8247,REMEMBER,1,1,0.947475,0,0,1.05228,0,0,1.45896,0,0,0,0.877389,0,0.560688,2.20688,0,0,0,0,1,0,1,w,w
8248,REMEMBER,1,1,0.957094,0.829853,0,0.902804,0,0,0,0,0,0,0.951291,0,0,3.74187,0,0,0,0,1,0,0,w,w
8249,REMEMBER,1,1,0.95198,1.19965,0,0.923896,0,0,0,0,0,0,1.34528,0,0,4.56741,0.569051,0,0,0,1,0,0,w,w
8250,REMEMBER,1,1,0.94,1.36317,0,0,0,0,0,0,0,0,1.13363,0,0,4.68272,0.640898,0,0,0,1,0,0,w,w
8251,REMEMBER,1,1,0.912961,1.49807,0,0,0,0,0,0,0,0,1.4307,0,0,4.42578,0.659894,0,0,0,1,0,0,w,w
8252,REMEMBER,1,1,0.924842,1.59539,0.834827,0,0,0,0,0,0.56183,0,0.929145,0,0,5,0.7216,0,0,0,1,0,0,w,w
8253,REMEMBER,1,1,0.909646,1.49689,0.869079,0,0,0,0,0,0,0,1.35195,0,0,5,0.59534,0,0,0,1,0,0,w,w
8254,REMEMBER,1,1,0.926489,0.622988,0,0,0,0,0,0,0,0,0.784208,0,0,4.71546,0,0,0,0,1,0,0,w,w
8255,REMEMBER,1,1,0.939962,0,0,0,0,0,0,0,0,0,0.848956,0,0,2.48373,0,0,0,0,1,0,1,w,w
8256,REMEMBER,1,1,0.937988,0,0,0,0.534633,0,0,0,0,0,0,0,0.649246,1.88146,0,0,0,0,1,0,1,w,w
8257,REMEMBER,1,1,0.95293,0,0,0,0,0,0,0,0,0,0,0,0.836576,1.83495,0,0,0,0,1,0,1,w,w
8258,REMEMBER,1,1,0.95161,0,0,0,0,0,0,0,0,0,0,0,0,2.23499,0,0,0,0,1,0,1,w,w
8259,REMEMBER,1,1,0.94115,0,0,0,0,0,0,0,0,0,0,0,0,3.26122,0,0,0,0,1,0,1,w,w
8260,REMEMBER,1,1,0.962789,0,0,0,0,0,0,0,0,0,0.626524,0,0,2.99194,0,0,0,0,1,0,1,w,w
8261,REMEMBER,1,1,0.963435,0,0,0,0,0,0,0,0,0,0.716213,0,0,2.68256,0,0,0,0,1,0,1,w,w
8262,REMEMBER,1,1,0.954174,0,0,0.672793,0,0,0,0,0,0,0.937839,0,0,2.3284,0,0,0,0,1,0,1,w,w
8263,REMEMBER,1,1,0.961077,0,0,0.720486,0,0,0,0,0,0,1.32155,0,0,2.81435,0,0,0,1,1,0,1,w,w
8264,REMEMBER,1,1,0.962664,0,0,1.00693,0,0,0,0,0,0,1.4485,0,0,2.8352,0,0,0,1,1,0,1,w,w
8265,REMEMBER,1,1,0.967626,0,0,0.936557,0,0,0.565519,0,0,0,1.5212,0,0,2.27728,0,0,0,0,1,0,1,w,w
8266,REMEMBER,1,1,0.970274,0,0,0.898068,0,0,0.550079,0,0,0,1.32758,0,0,2.50949,0,0,0,0,1,0,1,w,w
8267,REMEMBER,1,1,0.970724,0,0,0.716957,0,0,0,0,0,0,1.24501,0,0,2.46841,0,0,0,0,1,0,1,w,w
8268,REMEMBER,1,1,0.971752,0,0,0.833147,0,0,0.561665,0,0,0,1.24675,0,0,2.54872,0,0,0,0,1,0,1,w,w
8269,REMEMBER,1,1,0.9716,0,0,0.678966,0,0,0,0,0,0,1.22098,0,0,2.35466,0,0,0,0,1,0,1,w,w
8270,REMEMBER,1,1,0.967409,0,0,0,0,0,0,0,0,0,0.503904,0,1.27489,2.66614,0,0,0,0,1,0,1,w,w
8271,REMEMBER,1,1,0.972698,0,0,0,0,0,0,0,0,0,0.752316,0,1.33808,2.30781,0,0,0,1,1,0,1,w,w
8272,REMEMBER,1,1,0.966432,0,0,0,0,0,0,0,0,0,0.574139,0,0.843639,2.80512,0,0,0,0,1,0,1,w,w
8273,REMEMBER,1,1,0.969601,0,0,0,0,0,0,0,0,0,0.524826,0,0.868247,3.36851,0,0,0,0,1,0,1,w,w
8274,REMEMBER,1,1,0.969242,0,0,0,0,0,0,0,0,0,0.784984,0,0.768594,2.94052,0,0,0,0,1,0,1,w,w
8275,REMEMBER,1,1,0.966449,0,0,0,0,0,0,0,0,0,0.536671,0,0.915228,3.16461,0,0,0,0,1,0,1,w,w
8276,REMEMBER,1,1,0.951608,0,0,0.776182,0,0,0,0,0,0,0,0,1.09567,2.47971,0,0,0,0,1,0,1,w,w
8277,REMEMBER,1,1,0.829652,0,0,0,0.525229,0,0,0,0,0,0,0,1.2339,2.75003,0,0,0,0,0,0,0,w,w
8278,REMEMBER,1,1,0.938756,0.601127,1.64706,0,0.910492,0,0,0,0,0.747786,0,0,1.91625,1.07321,0,0,0,0,1,0,0,w,w
8279,REMEMBER,1,1,0.913846,0.81174,1.52036,0,0.784653,0,0,0,0,1.35896,0,0,1.42577,0,0,0,0,0,1,0,0,w,w
8280,REMEMBER,1,1,0.913223,1.2157,1.29305,0,0.785468,0,1.11885,0,0,1.4805,0,0.565845,1.38996,0,0,0,0,0,1,0,0,w,w
8283,REMEMBER,1,1,0.929949,1.14005,0.842683,0,0.666912,0,0.575493,0,0,0.596773,0.78039,0,1.04813,0,0,0,0,1,1,0,0,w,w
8293,REMEMBER,1,1,0.933194,1.09381,1.02399,0,0.889797,0,0.992268,0,0,0,0.738396,0,0,0,0,0,0,0,1,0,1,w,w
8294,REMEMBER,1,1,0.935142,0.840814,0.798873,0,0.670649,0,0.869776,0,0,0,0.652095,0,0,0,0,0,0,1,1,0,1,w,w
8295,REMEMBER,1,1,0.932524,0.983128,0.84872,0,0.519995,0,0,0,0,0,0.749833,0,0,0,0,0,0,1,1,0,1,w,w
8296,REMEMBER,1,1,0.935061,0.716671,0.736202,0,0.582993,0,0,0,0.555467,0,0.778343,0,0,0.635994,0,0,0,1,1,0,1,w,w
8297,REMEMBER,1,1,0.927595,0.739725,0.50796,0,0,0,0,0,0,0,0.651035,0,0,0.786703,0,0,0,0,1,0,1,w,w
8298,REMEMBER,1,1,0.932193,0.801943,0.643179,0,0,0,0.87352,0,0,0,0.687421,0,0,0,0,0,0,0,1,0,1,w,w
8299,REMEMBER,1,1,0.939017,0.8035,0.70814,0,0,0,0.519534,0,0,0,0.611297,0,0,0,0,0,0,0,1,0,1,w,w
8300,REMEMBER,1,1,0.938432,0.630855,0,0,0,0,0,0,0,0,0.630945,0,0,0,0,0,0,0,0,0,1,w,w
8301,REMEMBER,1,1,0.93369,0.701089,0,0.823191,0,0,0.743665,0,0,0,0.724203,0,0,0,0,0,0,0,1,0,1,w,w
8302,REMEMBER,1,1,0.932986,0,0,0.608993,0,0,0.513215,0,0,0,0.546633,0,0,0.75899,0,0,0,0,1,0,1,w,w
8303,REMEMBER,1,1,0.934205,0,0,0,0,0,0,0,0,0,0.667491,0,0,0,0,0,0,0,0,0,1,w,w
8304,REMEMBER,1,1,0.941206,0,0,0,0,0,0.555863,0,0,0,0.726925,0,0,0,0,0,0,0,1,0,1,w,w
8305,REMEMBER,1,1,0.932644,0,0,0,0,0,0.626612,0,0,0,0.609955,0,0,1.10985,0,0,0,0,1,0,1,w,w
8306,REMEMBER,1,1,0.944622,0,0,0,0,0,0.755331,0,0,0,0.599814,0,0,1.00082,0,0,0,0,1,0,1,w,w
8307,REMEMBER,1,1,0.940957,0,0,0,0,0,0.689566,0,0,0,0.542179,0,0,0.912785,0,0,0,0,0,0,1,w,w
8308,REMEMBER,1,1,0.923986,0,0,0,0,0,0,0,0,0,0,0,0,0.774353,0,0,0,0,1,0,1,w,w
8309,REMEMBER,1,1,0.898239,0,0,0,0,0,0,0,0,0,0,0,0,0.732444,0,0,0,0,1,0,1,w,w
8310,REMEMBER,1,1,0.938628,0,0,0,0,0,0,0,0,0,0,0,0.572967,0,0,0,0,0,1,0,1,w,w
