time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
44584,LOOK,1,1,0.993222,0,1.07656,0.97181,0.658913,0,0.603108,0,0.843541,1.06825,0,0,0.815071,1.3863,0.562151,0,0,0,1,0,0,w,w
44585,LOOK,1,1,0.990471,0,0.846249,0.686663,0,0,0,0,0.850441,0.837528,0,0,1.27741,1.57423,0.584541,0,0,0,0,0,0,w,w
44586,LOOK,1,1,0.990633,0,0.599186,0.635554,0.539683,0,0.591952,0,1.05567,1.17876,0,0,1.36311,1.5157,0.70743,0,0,0,1,0,0,w,w
44587,LOOK,1,1,0.995326,0,0.643987,0,0.736374,0,0,0,0.843394,0.885299,0,0,0.987644,1.38602,0.592792,0,0,0,1,0,0,w,w
44588,LOOK,1,1,0.993933,0,0.819815,0,0.821585,0,0,0,0.949404,0.986162,0,0,0.870236,1.41961,0.754492,0,0,0,1,0,0,w,w
44589,LOOK,1,1,0.99364,0,0.751353,0,0.91915,0,0,0,0.987002,0.857071,0,0,1.36797,2.1169,0.895945,0,0,0,1,0,0,w,w
44590,LOOK,1,1,0.994173,0,0.804288,0,0.948183,0,0,0,0.995631,0.593408,0.55286,0,1.16309,2.40247,0.966963,0,0,0,0,0,0,w,w
44591,LOOK,1,1,0.994525,0,0.723205,0,0.785199,0,0,0,1.04444,0.805413,0,0,1.38187,2.50804,0.872944,0,0,0,0,0,0,w,w
44592,LOOK,1,1,0.994281,0,0,0,0.781673,0,0,0.502085,1.00755,0.926467,0.564311,0,1.33361,2.38187,0.900857,0,0,0,0,0,0,w,w
44593,LOOK,1,1,0.992582,0,0,0,0,0,0,0.653572,0.933226,1.44621,0,0,0.94229,1.99068,0.823326,0,0,0,1,0,1,w,w
44594,LOOK,1,1,0.982604,0,0.507811,0.734363,0,0,0,0,1.01251,1.33028,0,0,0,1.64938,0.607629,0,0,0,1,0,1,w,w
44595,LOOK,1,1,0.981937,0,0.783849,0.715656,0,0,0,0.515881,1.07173,1.20187,0,0,0,1.86355,0,0,1,0,1,0,1,w,w
44596,LOOK,1,1,0.97742,0,0.821714,0.810329,0,0,0,0,1.01102,1.13685,0,0,0,2.20853,0,0,1,0,1,0,1,w,w
44597,LOOK,1,1,0.97414,0,0,0,0,0,0,0.530047,1.06225,1.02397,0,0,0,2.53256,0,0,1,0,1,0,1,w,w
44598,LOOK,1,1,0.976289,0,0,0,0,0,0,0.647017,1.18973,1.25005,0,0,0,2.71753,0,0,1,0,0,0,1,w,w
44599,LOOK,1,1,0.982735,0,0,0,0,0.523002,0,0.940356,1.30545,1.61948,0,0,0,2.3294,0,0,1,0,0,0,0,w,w
44600,LOOK,1,1,0.990107,0,0,0,0,0.564256,0,0.932331,1.37964,1.51454,0,0,0,2.08164,0,0,1,0,1,0,0,w,w
34585,LOOK,1,1,0.828486,0.687985,0,0,1.24177,0,0,0.662733,0.807266,1.04323,0,0.778881,1.40609,0,0,0,1,1,0,1,0,w,w
34586,LOOK,1,1,0.868668,0,0,0,0.904594,0,0,0.558739,0,1.00533,0.510434,0,1.27652,0,0,0,1,1,0,1,0,w,w
34587,LOOK,1,1,0.869086,0,0,0,0.992541,0,0,0.749883,0.65161,1.0815,0,0,0.736052,0,0,0,1,1,0,0,0,w,w
34588,LOOK,1,1,0.875764,0,0,0,1.35985,0,0,0,0,1.00477,1.11761,0.557295,0.793521,0,0,0,1,1,0,0,0,w,w
34589,LOOK,1,1,0.902392,0,0,0,1.17205,0,0,0.628486,0.502275,0.827552,1.14353,0.575881,0.636675,0,0,0,1,1,0,0,0,w,w
34590,LOOK,1,1,0.939321,0,0,0,1.2604,0,0.585601,0,0.502327,0.596051,0.822297,0,0.549274,0,0,0,1,0,1,0,0,w,w
34591,LOOK,1,1,0.918201,0,0,0,1.10248,0,0.562581,0,0.578274,0.643526,0,0,0.891517,1.28448,0,0,1,0,1,0,0,w,w
34592,LOOK,1,1,0.870656,0.506876,0,0,1.40651,0,0.567262,0,0,0,0,0,0,2.51666,0,0,1,0,1,0,0,w,w
34593,LOOK,1,1,0.947626,0,0,0,0,0,0,0,0,0.648383,0.989914,0.985984,0.54932,2.29339,0,0,1,1,1,0,0,w,w
34594,LOOK,1,1,0.919426,1.06003,0,0,0,0,0,0,0,0,1.26022,0.814091,0.686847,1.94164,0,0,1,1,1,0,0,w,w
40421,LOOK,1,1,0.802953,0,0,0,1.18211,0,0,0.702246,1.02975,1.15101,0,0.588308,0.826192,0.836429,0,1,1,0,0,0,0,w,w
40422,LOOK,1,1,0.788655,0,0,0.958678,1.25424,0,0,0,1.06108,1.66708,0,0.517267,0,0,0,1,1,0,0,0,0,w,w
40424,LOOK,1,1,0.743984,0,0.665761,0.50542,0.991275,0.511848,0,0.605358,0.525216,0,0,0.654265,0,0,0,1,1,0,1,0,0,w,w
40425,LOOK,1,1,0.86055,0,0,0,0.830109,0,0,0.756588,0.85559,0.73475,0,0,1.02685,0,0,0,1,0,0,0,0,w,w
12312,LOOK,1,1,0.905263,0,0.621098,0.814149,0.635948,0,0.774356,0,0,0.791908,1.23029,1.26889,1.80226,0.948506,0,1,0,1,0,0,0,m,m
12313,LOOK,1,1,0.909787,0,0.586623,0.595452,0.864987,0,0,0,0,0.930545,1.20672,1.04909,1.25155,0,0,1,0,1,0,0,0,m,m
12314,LOOK,1,1,0.918719,0,0,0.818033,0.811266,0,0.745829,0,0,0.558076,1.50913,0.599373,1.47851,1.12512,0,1,0,1,0,0,0,m,m
12328,LOOK,1,1,0.88551,0,0,0,0,0,0.789926,0,0,0.769841,0,0.616104,0.967898,0.776254,0,1,0,1,0,0,0,m,m
12329,LOOK,1,1,0.877176,0,0,0,0,0,0.858864,0,0,1.12487,0,0.615566,0.723273,0,0,1,0,1,0,0,0,m,m
12330,LOOK,1,1,0.875061,0,0,0,0,0,0.817437,0,0,1.00647,0,0,0.911769,0,0,1,0,1,0,0,1,m,m
12331,LOOK,1,1,0.873725,0,0,0,0,0,1.27164,0,0,1.06467,0,0,0.629695,0.955873,0,1,0,1,0,0,1,m,m
12332,LOOK,1,1,0.858311,0,0,0,0,0,1.03453,0,0,1.05105,0,0,0.583871,1.30832,0.567276,1,0,1,0,0,1,m,m
12333,LOOK,1,1,0.851231,0,0,0,0,0,1.48347,0,0.569017,0.805617,0.634175,0,0.866883,0.903583,0.556804,1,0,1,0,0,1,m,m
27472,LOOK,1,1,0.849106,0,1.41798,0.692459,0,0.668491,0.97342,1.10177,1.0148,1.36681,0.783282,0.786099,1.42787,1.33213,0,1,1,1,1,0,1,m,m
27473,LOOK,1,1,0.894207,0,1.36845,0.757083,0,0.686856,1.11595,1.21453,1.01142,1.62627,0.832371,0.884172,1.43936,2.12228,0,1,1,1,1,0,1,m,m
27474,LOOK,1,1,0.890712,0,1.49793,1.11276,0,0.704422,1.945,1.15093,0.990863,2.19733,0.824911,1.15353,1.42952,2.74869,0,1,1,1,1,0,1,m,m
27475,LOOK,1,1,0.874856,0,0.75502,1.22796,0,0.712924,1.90812,1.11816,1.23932,2.33363,0.80006,1.09557,1.27454,2.47149,0,1,1,1,1,0,1,m,m
27476,LOOK,1,1,0.917207,0,0.797561,1.34044,0,0.614343,2.44759,0.800414,1.00864,2.23632,0.564521,0.831903,0.858873,1.68255,0,1,0,1,0,0,0,m,m
27477,LOOK,1,1,0.950991,0,0,0.779615,0,0,2.02064,0.556469,0.74376,2.23597,0,0.674344,1.3543,1.31922,0,1,0,1,0,0,0,m,m
40230,LOOK,1,1,0.96575,0,0,0.836476,0,0,0,0,0,0,1.33558,0,1.04997,1.52669,0,1,0,1,0,0,0,m,m
40231,LOOK,1,1,0.948995,0,0.513315,0.919546,0.594845,0,0,0,0,0.738385,1.1077,0,0,2.10934,0,1,0,1,0,0,0,m,m
40232,LOOK,1,1,0.944917,0,0,0.543516,0,0,0,0,0,0.536784,0.814007,0.52649,0,1.53889,0,1,0,1,0,0,0,m,m
40238,LOOK,1,1,0.91267,1.31265,0,0.866856,0,0,0.714908,0,0,1.1107,0,0,1.00975,1.15618,0,1,0,1,0,0,0,m,m
40239,LOOK,1,1,0.929128,0,0.654876,1.13063,0,0,1.60383,0.650595,0.751044,0.759199,0.838309,0,1.78395,1.40164,0,1,0,1,0,0,0,m,m
50794,LOOK,1,1,0.915927,0.796796,0,0,0,0.653939,1.38278,0.873262,1.3177,1.2838,0,0.807238,0.875225,0,0,1,1,1,1,0,0,m,m
50795,LOOK,1,1,0.926831,1.44043,1.12882,0,0,0.628232,1.11561,0.798668,0.908573,1.84392,0,0.623355,0.870365,0.524979,0,1,0,0,0,0,0,m,m
50796,LOOK,1,1,0.892459,1.57949,0.990066,0,0,0,0,0,0.662976,2.24778,0,0,0.924378,0,0,1,0,0,0,0,0,m,m
50814,LOOK,1,1,0.948346,0,0,0.689333,0,0,1.00647,0.643181,1.36319,2.02997,0,0,1.06406,0,0,0,1,1,1,0,1,m,m
50815,LOOK,1,1,0.951497,0,0,0.643223,0,0,0,0.520813,1.30927,0.638211,0,0,1.14064,0,0,1,1,1,0,0,1,m,m
50816,LOOK,1,1,0.80572,0.575958,0,1.43959,0,0,0,0,0.971157,0,0,0,0.668525,0,0,1,1,1,0,0,0,m,m
50817,LOOK,1,1,0.963969,0,0,0,0,0.522359,0.823042,0.503863,0.866991,1.15156,0.872252,0,0,0,0,0,1,1,0,0,1,m,m
50818,LOOK,1,1,0.965174,0,0,0,0,0,0,0,0.829925,0.521793,0,0,0,0,0,1,1,0,0,0,1,m,m
50819,LOOK,1,1,0.804582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
50820,LOOK,1,1,0.984113,0,0,0,0.541096,0,0,0,0.62257,0.615488,0.523021,0,0,0.59311,0,1,1,0,0,0,1,m,m
50821,LOOK,1,1,0.981715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,m,m
50822,LOOK,1,1,0.972794,0,0,0.620938,0.771872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50823,LOOK,1,1,0.976107,0,0,0,0.72411,0,0,0,0,0.502073,0,0,0,0,0,1,0,0,0,0,1,m,m
50824,LOOK,1,1,0.983145,0,0,0,0.696321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50825,LOOK,1,1,0.980287,0,0,0,0.718261,0,0,0,0,0,0,0,0.934678,0,0,1,0,1,0,0,1,m,m
50826,LOOK,1,1,0.977105,0,0,0,0.675394,0,0,0,0,0,0,0,1.63039,0,0,1,0,1,0,0,1,m,m
50827,LOOK,1,1,0.97448,0,0,0,0,0,0,0,0,0,0.712749,0,1.89823,0,0,1,0,1,0,0,1,m,m
50828,LOOK,1,1,0.971179,0,0,0,0.656053,0,0,0,0,0,0.859208,0,1.9082,0.521691,0,1,0,1,0,0,1,m,m
50829,LOOK,1,1,0.970162,0,0,0,0.54072,0,0.883777,0,0,0,1.17114,0,1.82091,0,0,1,0,1,0,0,1,m,m
50830,LOOK,1,1,0.969465,0,0,0,0.674071,0,0.738075,0,0,0,0.903145,0,2.07647,0.525251,0,1,0,1,0,0,1,m,m
50831,LOOK,1,1,0.963965,0,0,0,0.637117,0,0.57973,0,0,0,0.783767,0,1.80298,0,0,1,0,1,0,0,1,m,m
50832,LOOK,1,1,0.958068,0,0,0,0.890315,0,0,0,0,0,1.35309,0,1.80777,0.529817,0,0,0,1,0,0,1,m,m
50833,LOOK,1,1,0.954335,0,0,0,0,0,0.949634,0,0,0,1.0386,0,2.06812,1.31205,0,1,0,1,0,0,1,m,m
50834,LOOK,1,1,0.962525,0,0,1.01617,0.608989,0,0.868806,0,0,0,1.06183,0,2.0104,1.42505,0,1,0,1,0,0,1,m,m
50835,LOOK,1,1,0.958602,0,0,0.890476,0.500796,0,1.12332,0,0,0,0.907711,0.604798,2.19589,1.55617,0,1,0,1,0,0,1,m,m
50836,LOOK,1,1,0.957341,0,0,0.895677,0.574672,0,0.897971,0,0,0,0.712594,0,2.25291,1.72781,0,1,0,1,0,0,1,m,m
10631,LOOK,1,1,0.74069,1.01961,0.591262,0.574922,0,0,0,0,0.729224,0,0,0,1.51307,2.13702,0.752643,1,0,0,0,0,0,w,w
10632,LOOK,1,1,0.834034,1.06384,0.659834,1.04084,0,0,0,0,0,1.5925,0,0,2.78836,4.49381,1.09625,1,0,0,1,0,0,w,w
10665,LOOK,1,1,0.886278,0,0.522686,1.00304,0,1.05654,0,0.926645,1.2078,1.17765,0,0,0,3.07477,0,1,1,0,0,0,0,w,w
10666,LOOK,1,1,0.941027,0,0,1.41557,0,1.2322,1.54978,1.12328,1.04472,1.08098,0,0,0,2.46688,0,1,1,0,1,0,0,w,w
10667,LOOK,1,1,0.865402,0,0.668935,1.13548,0,1.36075,2.55213,1.35686,1.01024,1.15382,0,0,0,2.21668,0,1,1,0,1,0,0,w,w
10668,LOOK,1,1,0.87791,0.519921,0,1.29607,0,1.20598,1.77947,0.997228,0.991037,0.728513,0,0,0,1.90994,0,0,1,0,1,0,0,w,w
10669,LOOK,1,1,0.861814,0.634176,0,1.02126,0,1.25599,2.5193,1.18522,1.22538,0.58776,0,0,0,1.82267,0,0,1,0,1,0,0,w,w
10670,LOOK,1,1,0.869313,0.5329,0,0.738198,0,1.18184,2.60426,1.06602,1.02738,0.904057,0,0,0,1.63704,0,0,1,0,1,0,0,w,w
10671,LOOK,1,1,0.881246,0.763958,0,0,0,1.22113,1.901,1.16228,0.99555,0.954036,0,0,0,1.57036,0,0,1,0,1,0,0,w,w
10672,LOOK,1,1,0.909086,0.963423,0.512954,0,0,1.10362,1.82471,0.932593,1.02547,0.870225,0.805892,0,0,1.4447,0,0,1,0,1,0,0,w,w
10673,LOOK,1,1,0.928578,1.20564,0.890017,0,0.60548,1.07069,2.21331,0.987256,0.840519,0,0.860376,0,0,0.576876,0,0,1,0,1,0,0,w,w
10674,LOOK,1,1,0.951572,1.29902,1.29417,0,0.861355,0.974717,2.4517,0.719295,0.733908,0,0.957439,0,0,1.4935,0,0,1,0,1,0,0,w,w
10675,LOOK,1,1,0.963351,1.21575,1.40248,0,0.922809,1.00618,2.05139,0.779027,0.647682,0,0.95007,0,0,1.97412,0,0,1,0,1,0,0,w,w
10676,LOOK,1,1,0.968707,1.16219,1.71307,0,0.929476,0.774339,2.54234,0.542239,0.558592,0,0.829553,0,0,1.94039,0,0,1,0,1,0,0,w,w
10677,LOOK,1,1,0.975827,1.06257,1.79425,0,0.941445,0.62039,2.44092,0,0,0,1.11132,0,0,1.53055,0,0,1,0,1,0,0,w,w
10678,LOOK,1,1,0.978533,1.38332,1.92622,0,1.57671,0,2.29346,0,0,0,1.27851,0,0,1.2737,0,0,1,0,1,0,0,w,w
10679,LOOK,1,1,0.978952,1.24785,2.01203,0,1.92901,0,2.2032,0,0,0,1.27751,0,0,1.41379,0,0,1,1,1,0,0,w,w
10680,LOOK,1,1,0.981609,1.23393,1.90454,0,1.98151,0,2.30711,0,0,0,1.18942,0.777828,0,1.37495,0,0,1,1,1,0,0,w,w
10681,LOOK,1,1,0.982656,1.23448,1.42623,0,1.92847,0,2.0516,0,0,0,1.45874,0.84368,0,0,0,0,1,0,1,0,0,w,w
10682,LOOK,1,1,0.981909,0.950311,1.37262,0,1.76998,0,1.80278,0,0,0,1.57277,0.867811,0,0,0,0,1,0,1,0,0,w,w
10683,LOOK,1,1,0.979734,1.16739,1.31696,0,1.62946,0,2.00289,0,0,0,1.50305,0.833925,0,0,0,0,1,0,1,0,0,w,w
10684,LOOK,1,1,0.980339,0.920317,1.00717,0,1.54538,0,2.08564,0,0,0,1.31347,0.670772,0,0,0,0,1,0,1,0,0,w,w
10685,LOOK,1,1,0.978702,0.571259,0.702749,0,1.40583,0,1.86424,0,0,0,1.39499,0.834309,0,0,0,0,1,0,1,0,0,w,w
10686,LOOK,1,1,0.96984,0.684289,1.142,0,1.37758,0,2.06936,0,0,0,1.32605,0.542512,0,0,0,0,1,0,1,0,0,w,w
10687,LOOK,1,1,0.967416,0.806529,1.00929,0,1.40881,0,1.65946,0,0,0,1.33468,0,0,0,0,0,1,0,1,0,0,w,w
10688,LOOK,1,1,0.971182,0.512288,1.09394,0,1.39119,0,1.17365,0,0,0,1.41951,0,0,1.20367,0,0,1,0,1,0,0,w,w
10689,LOOK,1,1,0.971196,0.743391,1.30622,0,1.45963,0,1.17041,0.503194,0,0,1.37295,0,0,0.75806,0,0,1,0,1,0,0,w,w
10690,LOOK,1,1,0.967211,0.721571,1.43989,0,1.4618,0,1.34469,0,0.601818,0,1.22417,0,0,0.663837,0,0,1,0,1,0,0,w,w
10691,LOOK,1,1,0.968961,0,1.34705,0,1.50035,0.510485,1.02997,0.551521,0.560697,0,1.30361,0,0,1.21372,0,0,1,0,1,0,0,w,w
10692,LOOK,1,1,0.971608,0,1.51784,0,1.16538,0.500693,0.717956,0.502175,0.590252,0,1.41173,0,0,1.28315,0,0,1,0,1,0,0,w,w
10693,LOOK,1,1,0.957382,0.571334,1.96206,0,1.33629,0.536081,0,0.549577,0.562202,0,1.52683,0,0,1.94689,0,0,1,0,1,0,0,w,w
10694,LOOK,1,1,0.936998,0.979934,2.59611,0,1.41227,0.574943,0.573274,0.504851,1.00456,0,1.11092,0,0,2.69118,0,0,1,0,1,0,0,w,w
10695,LOOK,1,1,0.953134,1.08443,2.51682,0,1.30147,0.653689,0.919653,0.617353,1.10578,0,1.11014,0,0,2.45998,0,0,1,0,1,0,0,w,w
10696,LOOK,1,1,0.967136,0,1.93513,0,1.29498,0.553209,0.892157,0,1.24694,0,1.07425,0,0,2.19438,0,0,1,0,1,0,0,w,w
10697,LOOK,1,1,0.971745,0,1.6667,0,1.27884,0.590602,0.785019,0,1.29321,0.617768,1.26398,0,0,2.13757,0,0,1,0,1,0,0,w,w
10698,LOOK,1,1,0.975056,0,1.56929,0,0.989461,0.634174,0.859299,0,1.2991,0.746014,0.972364,0,0,1.82843,0,0,1,0,0,0,0,w,w
10699,LOOK,1,1,0.974197,0,1.33826,0,1.09634,0.803514,0,0.724193,1.53356,1.01661,1.16209,0,0,1.55264,0,0,1,0,0,0,0,w,w
10700,LOOK,1,1,0.967536,0,1.52859,0,0.995274,0.794068,0,0.76818,1.43522,1.05483,1.10121,0,0,1.5237,0,0,1,0,0,0,0,w,w
10706,LOOK,1,1,0.961568,0.821752,1.52787,0.673499,1.66415,0,1.9813,0,0,0,1.40211,0,0,1.07319,0,0,1,0,1,0,0,w,w
10707,LOOK,1,1,0.922498,0.758708,1.1692,0,1.71882,0,1.64616,0,0,0,1.65536,0.74308,0,0.569404,0,0,0,0,1,0,0,w,w
10709,LOOK,1,1,0.869294,0,0.994475,0,1.20761,0,1.83137,0.658133,0.85125,0,0.95827,0,0,1.25649,0,0,1,0,1,0,0,w,w
10710,LOOK,1,1,0.920099,0,1.18524,0,1.31128,0,1.57767,0.601399,0.778537,0,0.82252,0,0,0.958607,0,0,1,0,1,0,0,w,w
10711,LOOK,1,1,0.954732,0,0.852925,0,1.14858,0,1.63779,0.76238,0.753797,0,0.745658,0,0,0.810249,0,0,1,0,1,0,0,w,w
10712,LOOK,1,1,0.969106,0,0.885608,0,0.799812,0,1.13378,0.695147,0.763303,0,1.14396,0,0,1.4793,0,0,1,0,1,0,0,w,w
10713,LOOK,1,1,0.947231,0.553455,1.51448,0,1.13624,0,1.74929,0,0,0,1.22218,0,0,2.35106,0,0,1,0,1,0,0,w,w
10714,LOOK,1,1,0.95377,0.812969,2.00301,0,1.12034,0,0.948063,0,0,0,0.992118,0,0,1.40973,0,0,1,0,1,0,0,w,w
10715,LOOK,1,1,0.961165,0.848979,1.62879,0,1.33144,0.582422,1.57937,0,0.668975,0,0.951147,0,0,1.40048,0,0,1,0,1,0,0,w,w
10716,LOOK,1,1,0.948932,0.651411,1.28652,0,0.870991,0.705665,1.51322,0,0.652768,0.550017,0.630573,0,0,2.06776,0,0,1,0,1,0,0,w,w
10717,LOOK,1,1,0.95171,0,0.829653,0,0.916943,0.88158,1.52212,0.721226,0.940687,0,0.589739,0,0,1.93884,0,0,1,0,0,0,0,w,w
10718,LOOK,1,1,0.955079,0.534031,0.968401,0,0.989034,0.777605,1.60603,0,0.899401,0,0,0,0,1.84635,0,0,0,0,0,0,0,w,w
10719,LOOK,1,1,0.962626,1.06818,1.08108,0,1.12639,0.573431,1.80733,0,0,0,0,0,0,1.33177,0,0,0,0,0,0,0,w,w
10720,LOOK,1,1,0.972204,0.922073,1.20056,0,1.16466,0,2.22388,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
10721,LOOK,1,1,0.969246,1.64163,0.952228,0,0.809207,0,2.79152,0,0,0,0.862951,0.780067,0,0,0,0,0,0,1,0,1,w,w
10722,LOOK,1,1,0.975983,1.89718,0.816028,0,1.19932,0,2.41791,0,0,0,0.877346,0.857274,0,0,0,0,0,0,1,0,1,w,w
10723,LOOK,1,1,0.976114,1.91423,0.563601,0,1.23066,0,1.85266,0,0,0,1.22899,1.11554,0,0,0,0,0,0,1,0,1,w,w
10724,LOOK,1,1,0.970936,1.88819,0.896333,0,1.21255,0,2.10275,0,0,0,1.3057,0.961819,0,0,0,0,0,0,1,0,1,w,w
10725,LOOK,1,1,0.938301,1.89047,1.06656,0,1.34491,0,1.63443,0,0,0,1.30286,1.04157,0,0.767065,0,0,0,0,1,0,1,w,w
10726,LOOK,1,1,0.94422,1.76134,0.853305,0,1.1739,0,1.51491,0,0,0,0.986232,0.997392,0,0,0,0,0,0,1,0,1,w,w
10727,LOOK,1,1,0.941755,1.68241,1.30338,0,1.37027,0,1.03529,0,0,0,0.966668,0.964031,0,0.504945,0,0,0,0,1,0,1,w,w
10728,LOOK,1,1,0.940866,1.76647,1.24642,0,1.11848,0,1.28278,0,0,0,0.951609,0.835596,0,0,0,0,0,0,1,0,1,w,w
10729,LOOK,1,1,0.949292,1.46827,1.02722,0,1.3455,0,1.28151,0,0,0,0.923228,0.996842,0,0,0,0,0,0,1,0,0,w,w
10730,LOOK,1,1,0.949253,1.25001,0.878951,0,1.00736,0,1.47295,0,0,0,0.954166,0.934645,0.813374,0.728895,0,0,0,0,1,0,0,w,w
10731,LOOK,1,1,0.950168,0.973789,0.946322,0,1.08487,0,1.36769,0,0.548255,0,1.42339,0.92667,0.877689,0,0,0,0,0,1,0,0,w,w
10732,LOOK,1,1,0.947038,1.02147,0.886327,0,1.31157,0,0.627332,0,0.674718,0,1.55613,0.838164,0.77411,0,0,0,0,1,1,0,1,w,w
10733,LOOK,1,1,0.960732,1.10142,1.30169,0,1.59646,0,0,0,0.853096,0,1.80146,0.884688,0,0,0,0,0,1,1,0,0,w,w
10734,LOOK,1,1,0.966114,0.581773,0.838406,0,1.86433,0,0,0,1.10426,0,2.02182,0.655133,0,0,0,0,0,1,1,0,0,w,w
10735,LOOK,1,1,0.965488,0.8829,1.03881,0,1.95766,0,0,0,1.22017,0,1.84002,0.734887,0,0,0,0,0,1,1,0,0,w,w
10736,LOOK,1,1,0.972426,0.962147,0.764505,0,1.91902,0,0.653814,0,0.933796,0,1.45122,0,0,0.604828,0,0,1,1,1,0,0,w,w
10737,LOOK,1,1,0.970537,0.819186,1.18169,0,1.83601,0,0,0,0.722155,0,1.15064,0,0,1.09441,0,0,1,1,1,0,0,w,w
10738,LOOK,1,1,0.971237,0.699902,1.1736,0,1.6812,0,0.745918,0,0.806141,0,0.935284,0,0,0.662905,0,0,1,1,1,0,0,w,w
10739,LOOK,1,1,0.975813,0.904192,1.41797,0,2.02297,0,0,0,0.832685,0,1.27949,0,0,0,0,0,1,1,1,0,0,w,w
10802,LOOK,1,1,0.974661,0,0,2.10561,0,0.57164,0.838446,0,1.03204,0.529288,1.28142,0,0,1.25957,0,1,1,1,1,0,0,w,w
10803,LOOK,1,1,0.97542,0,0,1.91126,0,0.505636,0.526113,0,1.01162,0.541865,1.32456,0,0.611741,1.52238,0,1,1,0,1,0,0,w,w
10805,LOOK,1,1,0.978727,0,0.697298,1.84944,0,0,0.764994,0,0,0,1.06544,0,0.874668,0.74378,0.512972,1,0,0,1,0,0,w,w
10806,LOOK,1,1,0.979915,0,0,2.07366,0,0,1.19923,0,0,0,1.06421,0,1.142,0.928937,0,1,0,1,1,0,0,w,w
10807,LOOK,1,1,0.980959,0,0,1.64356,0,0,0.776004,0,0,0.555854,1.04133,0,1.05633,0.929732,0,1,0,0,1,0,0,w,w
10871,LOOK,1,1,0.982278,0,0,1.73354,0,0,0,0,0.677635,0,0.655542,0,1.63271,0,0,0,0,0,0,0,0,w,w
10872,LOOK,1,1,0.982244,0,0,1.73311,0,0,0,0,0.740133,0,0.55739,0,1.58716,0,0,0,0,0,0,0,0,w,w
10873,LOOK,1,1,0.981378,0,0,1.66509,0,0,0,0,0.715704,0,0.668146,0,1.57262,0,0,0,0,1,0,0,0,w,w
10874,LOOK,1,1,0.978801,0,0,1.77046,0,0,0,0,0,0,0.892264,0,1.36847,0,0,0,0,1,0,0,0,w,w
10875,LOOK,1,1,0.978889,0,0,1.69103,0,0,0,0,0,0,0.677816,0,1.55576,0,0,0,0,1,0,0,0,w,w
10876,LOOK,1,1,0.981865,0,0,1.78716,0,0,0,0,0,0,0.668246,0,1.44953,0,0,0,0,1,0,0,0,w,w
10877,LOOK,1,1,0.980546,0,0,1.73998,0,0,0,0,0,0,0.656132,0,1.57992,1.12786,0.544588,0,0,1,0,0,0,w,w
10878,LOOK,1,1,0.980116,0,0,1.78151,0,0,0,0,0,0,0.581672,0,1.29418,1.34414,0,0,0,1,0,0,0,w,w
10879,LOOK,1,1,0.975362,0,0,1.51438,0,0,0,0,0,0,0.588892,0,1.30133,1.11261,0,0,0,1,0,0,0,w,w
10880,LOOK,1,1,0.968339,0,0,1.3513,0,0,0.636774,0,0.776359,0,0.544096,0,1.09818,1.23277,0,0,0,0,0,0,0,w,w
10881,LOOK,1,1,0.963026,0,0,1.62672,0,0,1.14154,0,0.726433,0,0,0,0.97171,1.37383,0,0,0,0,0,0,0,w,w
10882,LOOK,1,1,0.960105,0,0,1.52515,0,0,0.958151,0,0.905079,0.720457,0,0,1.12788,1.28401,0,0,0,0,0,0,0,w,w
10883,LOOK,1,1,0.948852,0,0,1.23746,0,0,1.07857,0,0.897537,0.621816,0,0,1.08335,1.17549,0,0,0,0,1,0,0,w,w
10884,LOOK,1,1,0.954558,0,0,1.26384,0,0,1.37264,0,0.887991,0,0,0,0.83901,1.53421,0,0,0,0,1,0,0,w,w
10885,LOOK,1,1,0.956618,0,0,1.36954,0,0,1.37464,0,0.812629,0.849892,0,0,0.815863,1.76205,0,0,0,0,1,0,0,w,w
10886,LOOK,1,1,0.949946,0,0,1.36614,0,0,1.30854,0,0.808094,0.695631,0,0,1.15703,1.87558,0,0,0,0,1,0,0,w,w
10887,LOOK,1,1,0.953858,0,0,1.12385,0,0,1.59592,0,0.852023,0.671334,0,0,0.744422,1.53835,0,0,0,0,1,0,0,w,w
10888,LOOK,1,1,0.956759,0,0,1.19688,0,0,1.83459,0,0.898491,0.709945,0,0,1.00728,1.25946,0,0,0,0,0,0,0,w,w
10889,LOOK,1,1,0.973561,0,0,1.17817,0,0,1.77503,0,0.835918,0.932144,0,0,0.89905,1.245,0,0,0,0,0,0,0,w,w
10890,LOOK,1,1,0.968367,0,0,1.16204,0,0.501665,1.41245,0,1.06297,0.857178,0,0,0,1.28256,0,0,0,0,1,0,1,w,w
10891,LOOK,1,1,0.975634,0,0,1.33395,0,0.504838,1.9926,0,1.07108,1.0456,0.691434,0.63848,0,1.14117,0,0,0,0,1,0,1,w,w
