time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14643,GOOD,1,1,0.990255,0.558532,0,2.50083,0,0,1.51556,0,0,0,1.25944,0.653175,1.42583,4.22186,0,1,0,1,0,0,1,m,m
14644,GOOD,1,1,0.978898,0.685586,0,2.25187,0,0,1.62966,0,0,0,1.24168,0.570133,1.26334,3.90328,0,1,0,1,0,0,1,m,m
14645,GOOD,1,1,0.978081,0.832949,0,2.38015,0,0,1.87094,0,0,0,1.38356,0,1.0605,3.72448,0,1,0,1,0,0,1,m,m
14646,GOOD,1,1,0.980168,0.769905,0,2.72093,0,0,1.82896,0,0,0,1.46779,0,1.09467,3.87753,0,1,0,1,0,0,1,m,m
14647,GOOD,1,1,0.979537,0.576058,0,2.58452,0,0,1.92668,0,0,0,1.44046,0.51169,1.01631,3.83881,0,1,0,1,0,0,1,m,m
14648,GOOD,1,1,0.9796,0.708309,0,2.44868,0,0,1.90446,0,0,0,1.39727,0,0.866779,3.88469,0,1,0,1,0,0,1,m,m
14649,GOOD,1,1,0.980116,0.776356,0,2.74416,0,0,1.67247,0,0,0,1.43895,0.531607,0.835331,3.73184,0,1,0,1,0,0,1,m,m
14650,GOOD,1,1,0.980723,0.641336,0,2.6222,0,0,1.83361,0,0,0,1.24871,0,0.940233,3.6001,0,1,0,1,0,0,1,m,m
14651,GOOD,1,1,0.979042,0.6648,0,2.3044,0,0,1.56888,0,0,0,1.41376,0,0.833531,3.61607,0,1,0,1,0,0,1,m,m
14652,GOOD,1,1,0.979768,0.630523,0,2.54309,0,0,1.35526,0,0,0,1.4456,0,0.784116,3.76629,0,1,0,1,0,0,1,m,m
14653,GOOD,1,1,0.977736,0.814984,0,2.37749,0,0,1.26454,0,0,0,1.41509,0,0.850189,3.15087,0,1,0,1,0,0,1,m,m
14654,GOOD,1,1,0.97976,0.646462,0,2.29235,0,0,1.18777,0,0,0,1.35276,0,0.777041,2.87731,0,1,0,1,0,0,1,m,m
14655,GOOD,1,1,0.978774,0,0,2.32734,0,0,0.91643,0,0,0,1.44547,0,0.72853,2.97581,0,1,0,1,1,0,1,m,m
14656,GOOD,1,1,0.979923,0.609953,0,1.84595,0,0,0.874917,0,0,0,1.53144,0,0.789386,2.60537,0,1,0,1,0,0,1,m,m
14657,GOOD,1,1,0.973717,0.57695,0,1.46124,0,0,0.646073,0,0,0,1.46064,0,1.03432,2.1355,0,1,0,1,0,0,1,m,m
14658,GOOD,1,1,0.967462,0.791241,0,1.4509,0,0,1.37564,0,0,0,1.67488,0.556862,1.12864,2.66313,0,0,0,1,0,0,1,m,m
14659,GOOD,1,1,0.951966,0.754807,0,1.29719,0,0,1.33563,0,0,0,1.78536,0.880915,1.40408,2.44623,0,0,0,1,1,0,0,m,m
14660,GOOD,1,1,0.950936,0,0,0.908192,0,0,1.68418,0,0,0,1.63906,0.792282,1.23791,2.42342,0,0,0,1,1,0,0,m,m
14661,GOOD,1,1,0.955592,0.513373,0,1.01315,0,0,2.21516,0,0,0,1.4499,0.998669,1.21944,2.20372,0,0,0,1,1,0,0,m,m
14662,GOOD,1,1,0.950355,0,0,1.27836,0,0,2.19288,0,0,0,0.900621,0.914324,1.46507,2.618,0,0,0,1,1,0,0,m,m
14663,GOOD,1,1,0.940345,0,0,0.791961,0,0,1.77085,0.534581,0,0,0.564287,0.791098,1.48484,2.31004,0,0,0,1,1,0,0,m,m
14664,GOOD,1,1,0.857276,0,0.519965,0.639013,0,0.508221,1.56208,0.674125,0.590114,1.34326,0,0.832447,0.964346,2.14008,0,0,0,1,1,0,0,m,m
14665,GOOD,1,1,0.89646,0.830669,0.703882,0.643287,0,0.56665,1.53905,0.876858,0.807394,1.37366,0,0.797782,0.529586,0.968357,0,0,0,1,1,0,0,m,m
14684,GOOD,1,1,0.957106,0,0,0.745593,0,0,0,0.699328,0,1.3954,1.18728,0.967988,0.81577,0,0,0,0,1,1,0,0,m,m
14685,GOOD,1,1,0.949655,0,0,0,0,0,0,0.73708,0,1.2265,1.59302,0.718407,0.813203,0,0,0,0,1,0,0,0,m,m
14686,GOOD,1,1,0.965808,0.700694,0,0.929239,0,0,1.08566,0.614353,0,0.89537,1.01147,0,0,0,0,0,0,1,1,0,0,m,m
14687,GOOD,1,1,0.975743,1.01381,0,0.958806,0,0,1.46947,0.659666,0,0,0.826722,0,0,0,0,0,0,1,1,0,0,m,m
14688,GOOD,1,1,0.979594,0.76922,0,0.882427,0,0,1.55906,0.545131,0,0,0.908346,0.509087,0,0,0,0,0,1,1,0,0,m,m
14689,GOOD,1,1,0.9743,0,0,0.567922,0,0,1.2923,0.610564,0,0.544536,0.782672,0,1.14491,0.578175,0,0,0,1,1,0,0,m,m
14690,GOOD,1,1,0.985016,0,0,0.888359,0,0,1.18174,0,0,0,1.06083,0,0.768834,0.990951,0,0,0,1,1,0,0,m,m
14902,GOOD,1,1,0.922522,0.996148,0,0.568225,0,0.809421,1.52843,1.32955,1.39871,1.42477,1.05505,0,0,0,0,0,1,1,1,0,0,m,m
14903,GOOD,1,1,0.947211,0.945768,0,0,0,0.979602,1.28579,1.50922,1.51278,1.26494,0.987287,0,0,0,0,0,1,1,1,0,0,m,m
14904,GOOD,1,1,0.963889,0.895253,0.897084,0.596718,0,1.08132,1.61312,1.58506,1.23268,1.42584,1.17683,0,0,0,0,0,1,1,1,0,0,m,m
14905,GOOD,1,1,0.969592,0.843901,0.753966,1.18377,0,1.18028,1.97142,1.7346,1.49635,1.61752,0.949872,0,0,0,0,0,1,1,1,0,1,m,m
14906,GOOD,1,1,0.970236,0.54405,0.898524,1.69535,0,1.35431,2.5402,1.85911,1.30372,2.14113,1.25013,0,0,0,0,1,1,1,0,0,1,m,m
14907,GOOD,1,1,0.945721,0,0.602523,1.28331,0,1.23305,1.87599,1.69909,1.00502,1.75784,1.5676,0.579753,0,0,0.500338,1,1,1,0,0,1,m,m
14908,GOOD,1,1,0.920459,0,0.757273,1.13426,0.629086,1.09364,1.54088,1.51062,1.2552,1.68521,1.48002,0,0,0,0.585652,0,1,1,0,0,0,m,m
14909,GOOD,1,1,0.931123,0,1.06871,0.737082,0,0.868329,1.26702,1.30454,1.30266,1.64282,1.01266,0,0,0,0.549879,0,1,1,0,0,0,m,m
14910,GOOD,1,1,0.959185,0,1.21262,0.536102,0,0.707535,1.30596,1.08649,1.2647,1.22328,0.698352,0,0,0.621526,0,0,1,1,0,0,0,m,m
14911,GOOD,1,1,0.955736,0,0.854854,0,0,0.623925,0.978001,0.872826,1.31106,0.660228,0.597855,0,0,0,0.506188,0,1,1,0,0,0,m,m
14912,GOOD,1,1,0.948335,0.645673,1.23867,0,0,0.690282,0.981512,0.926791,1.33288,0.819545,0,0.520449,0,0,0,0,0,1,1,0,0,m,m
14914,GOOD,1,1,0.954344,0.512092,0.844311,0,0.683644,0.890202,0.759889,1.39688,0.960533,1.0831,0,0,0.646166,0,0,0,0,1,1,0,0,m,m
14915,GOOD,1,1,0.974542,0,0.626996,0,0.571543,1.03489,0.574124,1.69765,1.17144,1.48064,0,0,0,0,0,0,1,1,1,0,0,m,m
14916,GOOD,1,1,0.980408,0.704324,0.77261,0.672484,0,0.954559,2.05366,1.49062,1.39357,1.63108,0.887888,0,0,0,0,0,1,1,1,0,0,m,m
14917,GOOD,1,1,0.979915,0,0.693429,0.745053,0,1.01014,1.64206,1.5378,1.40545,1.54385,0.672693,0,0,0,0,0,1,1,1,0,0,m,m
14918,GOOD,1,1,0.978415,0,0.504663,0.837686,0,0.90739,1.79315,1.44566,1.34718,1.32215,0.615733,0,0,0,0,0,1,1,1,0,0,m,m
14919,GOOD,1,1,0.979887,0,0.608514,0.804567,0.509647,0.889276,1.79921,1.40952,1.23488,1.22631,0,0,0,0,0,0,1,1,1,0,0,m,m
14920,GOOD,1,1,0.97952,0.796771,0.687704,1.02076,0,0.809265,2.04391,1.29236,1.24367,1.31895,0,0,0,0,0,0,1,1,1,0,0,m,m
14921,GOOD,1,1,0.979586,0.790107,0,0.819198,0,0.82103,1.82014,1.29555,1.36757,1.36277,0.521447,0,0,0.628179,0,0,1,1,1,0,0,m,m
14922,GOOD,1,1,0.98045,0.754427,0,0.862182,0,0.770072,1.6676,1.21249,1.40385,1.36071,0,0,0,0.809619,0,0,1,1,1,0,0,m,m
14923,GOOD,1,1,0.977364,0.640958,0.642394,0.893847,0,0.779161,2.11178,1.2602,1.2732,1.35512,0.634619,0,0,0.501333,0,0,1,1,1,0,0,m,m
14924,GOOD,1,1,0.978717,0.525934,0,0.539505,0,0.692327,1.8839,1.17477,1.42619,1.34144,0,0,0,0.698076,0,0,1,1,1,0,0,m,m
14925,GOOD,1,1,0.980541,0.598548,0,0.591506,0,0.704503,1.90471,1.18152,1.3707,1.24424,0.544623,0,0,0,0,0,1,1,1,0,0,m,m
14926,GOOD,1,1,0.981203,0.826005,0.871257,0.549775,0,0.599697,2.1492,1.06814,1.13884,1.1916,0.601742,0,0,0,0,0,1,1,1,0,0,m,m
14927,GOOD,1,1,0.978855,0.872096,0.843021,0,0,0.584386,2.23044,1.05192,1.30326,1.2701,0,0,0,0,0,0,1,1,1,0,0,m,m
14928,GOOD,1,1,0.979752,1.07834,1.2617,0,0,0.507788,2.47023,0.92053,0.822514,1.21147,0,0,0,0,0,0,0,1,1,0,0,m,m
14930,GOOD,1,1,0.9795,1.15983,0.918312,0,0,0,2.1669,0.854688,0.816689,1.22314,0,0,0,0.719965,0,0,0,1,1,0,0,m,m
14931,GOOD,1,1,0.975022,1.20764,0.826883,0,0,0,1.60416,0.892752,0.845817,1.13298,0.50801,0,0,0,0,0,0,1,1,0,0,m,m
15891,GOOD,1,1,0.846448,1.39351,0,0,0.574933,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
16467,GOOD,1,1,0.979687,0,0,0,0.862835,0,1.58192,0.624017,0.562929,0.904253,0.50231,0,1.02287,0,0,0,0,1,0,0,0,m,m
16468,GOOD,1,1,0.982574,0,0,0,0,0,0.973505,0.567629,0.564275,0.840362,0.707066,0,0.995411,0,0,0,0,1,0,0,0,m,m
16469,GOOD,1,1,0.983174,0,0,0,0,0,1.24549,0.794258,0,1.20068,0.878784,0,1.0188,0,0,0,0,1,0,0,0,m,m
16470,GOOD,1,1,0.981825,0,0.628185,0.617806,0,0,1.1412,0.837856,0.529111,1.77695,0.778422,0,0.635315,0,0,0,0,1,1,0,0,m,m
16471,GOOD,1,1,0.97046,0.742869,0.887734,1.07881,0,0.660786,0,1.13745,0.58202,1.9973,0.675809,0.598787,0,0,0,0,0,1,1,0,0,m,m
16472,GOOD,1,1,0.970682,1.31499,1.46132,1.9419,0,0.672549,0.824675,1.06872,0.614501,2.2725,0.930569,0.733622,0,0,0,0,0,1,1,0,0,m,m
16473,GOOD,1,1,0.966649,1.13183,1.19291,1.38007,0,0.83249,0,1.22935,0.939537,2.6752,0.777252,0.956805,0,0,0,0,1,1,1,0,1,m,m
16474,GOOD,1,1,0.945123,1.14368,0.91782,2.06796,0,1.05312,0.945912,1.50719,1.04821,2.64601,0.838367,1.13,0,0,0,0,1,1,1,0,1,m,m
16475,GOOD,1,1,0.96291,0.683037,0.895783,2.28207,0,1.19673,1.53933,1.74251,0.685882,2.65697,0.985419,0.945734,0,0,0,0,1,1,1,0,1,m,m
16476,GOOD,1,1,0.96786,0.689855,0.93607,2.95862,0,1.0978,2.22324,1.62699,0.604156,2.54281,0.629247,0.76921,0,0,0,1,1,1,1,0,1,m,m
16477,GOOD,1,1,0.96049,0.859129,0.933201,2.84779,0,1.04983,2.22024,1.59208,0.680946,1.8734,0,0.863482,0,0,0,1,1,1,1,0,1,m,m
16478,GOOD,1,1,0.959901,0.998964,1.23774,2.74128,0,0.760104,1.6204,1.10466,0,1.35416,0,0.733334,0,2.32643,0.523019,1,1,1,1,0,1,m,m
16479,GOOD,1,1,0.951067,1.22664,1.16654,2.24106,0,0.622525,0.869882,0.931227,0,1.04135,0,0.566032,0,2.02868,0.554008,1,0,1,1,0,1,m,m
16480,GOOD,1,1,0.946485,1.19609,1.38337,2.10072,0,0.600126,1.03226,0.823825,0,1.16604,0,0.523743,0,2.14812,0.518593,0,0,1,1,0,1,m,m
16481,GOOD,1,1,0.885902,1.38541,1.52986,2.38573,0,0.90447,1.97037,1.29033,0.504093,1.46866,0,0.877288,0,0.849765,0,0,1,1,1,0,1,m,m
16482,GOOD,1,1,0.933449,0.886137,1.7515,2.37106,0,1.18975,2.60355,1.55786,0.862801,2.20549,0,0.982726,0,1.02536,0,0,1,1,1,0,1,m,m
16483,GOOD,1,1,0.918829,0,1.26402,1.4846,0,1.55592,2.30195,2.04683,1.32142,2.49652,0,1.05652,0,0.67988,0,0,1,1,1,0,1,m,m
16484,GOOD,1,1,0.932205,0,1.40083,1.06337,0,1.67151,2.03701,2.13802,1.7241,2.52231,0,0.851428,0,0,0,0,1,1,1,0,1,m,m
16485,GOOD,1,1,0.929063,0,1.2264,0.890576,0,1.78491,1.80731,2.29486,1.74982,2.23923,0,0.903495,0,0,0,0,1,1,1,0,1,m,m
16486,GOOD,1,1,0.940285,0,1.6388,1.02001,0,1.84302,1.95566,2.29857,1.97701,2.30577,0,0.785749,0,1.11149,0,0,1,1,0,0,1,m,m
16487,GOOD,1,1,0.937664,0,1.62483,0.647297,0,1.97341,2.00884,2.49294,2.03793,2.50578,0,0.907166,0,0.513826,0,0,1,1,1,0,1,m,m
16488,GOOD,1,1,0.923727,0,1.494,0.978967,0,2.00467,1.58983,2.48803,2.27206,2.41278,0,1.06156,0,1.73557,0,0,1,1,1,0,1,m,m
16489,GOOD,1,1,0.927409,0,1.6219,1.25938,0,2.03893,1.6821,2.5825,2.33054,2.61713,0,1.10693,0,1.07144,0,0,1,1,1,0,0,m,m
16491,GOOD,1,1,0.928062,0,1.20532,0.870852,0,2.12212,0.891108,2.61233,2.53123,2.34501,0,1.06349,0,0.968563,0,0,1,1,1,0,1,m,m
16492,GOOD,1,1,0.916909,0,0.968917,0.973926,0,1.97069,0.864155,2.35045,2.29129,2.17527,0,0.923313,0,2.28957,0,0,1,1,1,0,0,m,m
16493,GOOD,1,1,0.898082,0,0.726395,0.792792,0,1.90826,0,2.32177,2.3143,2.06224,0,0.940541,0,2.70039,0,0,1,1,0,0,0,m,m
16494,GOOD,1,1,0.899689,0,0.653435,0.795322,0,1.82289,0,2.13099,2.23587,1.9548,0,0.869068,0,2.57543,0,0,1,1,0,0,0,m,m
16495,GOOD,1,1,0.917598,0,0.674785,0.900445,0,1.65652,0.70862,2.0957,1.77148,1.81743,0,0.900634,0,2.16314,0,0,1,1,0,0,0,m,m
16496,GOOD,1,1,0.936523,0,1.31972,1.68107,0,1.07296,2.33315,1.34885,0.685232,1.51149,0,0.606395,0.635122,2.46834,0,1,1,1,1,0,0,m,m
26975,GOOD,1,1,0.956856,0,1.12085,0,0.588284,0,0,0,0,0.814901,0,0,0.764406,1.68974,0,0,1,1,0,1,0,m,m
26976,GOOD,1,1,0.959957,0,0.980775,0,0.866747,0,0,0,0,0,0,0,0.96241,2.24862,0,0,0,1,0,0,0,m,m
26977,GOOD,1,1,0.952407,0,1.21062,0,0.996802,0,0,0,0,0,0.50664,0,0.81678,1.88229,0,0,0,1,0,0,0,m,m
26978,GOOD,1,1,0.936436,0,1.21272,0,0.563354,0,0,0,0,0,1.14107,0,0.888812,2.32494,0,0,0,1,0,0,0,m,m
26979,GOOD,1,1,0.781516,0,1.45544,0,0,0,0,0,0,0,1.122,0,0.631774,1.69019,0,0,0,1,0,0,0,m,m
26980,GOOD,1,1,0.970285,0,0,0,0,0,0.781282,0,0,0,1.60545,0,0.733164,3.67538,0,0,0,1,1,0,0,m,m
26981,GOOD,1,1,0.814134,0,1.17026,0,0,0,0,0,0,0,2.12967,0,0.706359,1.18423,0,1,0,1,0,0,1,m,m
26982,GOOD,1,1,0.73802,1.11074,1.62066,1.01833,0.593645,0,0,0,0,0,2.4742,0,0,0,0,0,0,1,0,0,0,m,m
26983,GOOD,1,1,0.983274,0,0,0.707925,0,0,0,0,0,0,2.06519,0.627936,0.958078,3.27481,0,0,0,1,1,0,0,m,m
26984,GOOD,1,1,0.991326,0,0,0.734124,0.593013,0,0,0,0,0,1.24021,0,1.22986,3.1208,0,0,0,1,1,0,0,m,m
26985,GOOD,1,1,0.990122,0,0,0.668897,0,0,0,0,0,0,1.04366,0,1.07897,3.11546,0,0,0,1,1,0,0,m,m
26986,GOOD,1,1,0.982006,0,0,0.900546,0.673934,0,0,0,0,0,0.936526,0,1.29612,2.85548,0,0,0,1,1,0,1,m,m
26987,GOOD,1,1,0.961201,0.575358,0,0.75678,0,0,0,0,0,0,1.12737,0,1.62324,3.41588,0,0,0,1,0,0,1,m,m
26988,GOOD,1,1,0.960433,0.556744,0,1.07957,0,0,0,0,0,0,1.13659,0,1.62404,3.64482,0,0,0,1,0,0,1,m,m
26989,GOOD,1,1,0.963239,0,0,0.921474,0,0,0,0,0,0,1.48112,0.546997,2.14795,4.20261,0,0,0,1,0,0,1,m,m
26990,GOOD,1,1,0.970993,0,0,1.25643,0,0,0,0,0,0,1.43416,0,1.37836,4.12932,0,1,0,1,0,0,1,m,m
26991,GOOD,1,1,0.978583,0,0,1.47991,0,0,1.23869,0,0,0,0.982708,0,0.876634,4.0941,0,1,0,1,0,0,1,m,m
26992,GOOD,1,1,0.979984,1.02541,0.609332,1.86907,0,0,1.47205,0,0,0,0,0,0.909578,4.52654,0.703854,0,0,1,0,0,1,m,m
26993,GOOD,1,1,0.925499,1.95612,1.59307,1.3108,0,0,0.517328,0,0,0,0,0,0,3.10409,0.651903,0,0,0,1,0,1,m,m
26994,GOOD,1,1,0.936655,1.09998,1.17726,1.54207,0,0,1.99129,0,0.528682,0,0,0,0,3.44057,0,0,0,1,1,0,1,m,m
26995,GOOD,1,1,0.953416,1.08531,1.25879,1.07794,0,0,1.41985,0,0,0,0.628648,0.750569,1.03424,3.25285,0,1,0,1,1,0,1,m,m
26996,GOOD,1,1,0.904774,0,0.693496,1.25323,0,0.55399,0,0,0.885592,0,0,0,1.06413,3.69493,0,1,0,0,1,0,1,m,m
26997,GOOD,1,1,0.949795,0.751334,1.30569,0.897934,0.523112,0,1.17959,0,0,0.769304,0.637715,0,1.44976,4.56674,0,0,0,1,0,0,1,m,m
26998,GOOD,1,1,0.953983,1.08587,1.61755,0.607005,0.781596,0.64176,1.07802,0.62467,0.679151,0.801828,0.692969,0,1.53517,4.58498,0,0,1,1,0,0,1,m,m
26999,GOOD,1,1,0.951723,1.57578,2.3135,1.07311,0.932253,0.693277,1.04851,0.725351,0.632411,0.605078,0,0,1.53415,4.29049,0,0,1,1,0,0,1,m,m
27000,GOOD,1,1,0.959603,1.98582,2.42849,1.27808,0,0.733258,1.15254,0.764839,0,0,0.892124,0,1.33718,3.66383,0,0,1,1,0,0,1,m,m
27001,GOOD,1,1,0.915495,2.83015,2.62566,1.30208,0,0.782285,0.545834,0.749349,0.881059,0,0.890291,0,0.527544,3.89065,0.681981,0,0,1,0,0,1,m,m
27002,GOOD,1,1,0.919321,2.95784,2.07862,1.70124,0,0.678497,1.23891,0.578409,0.967504,0,0.882635,0,0,3.63952,0.86864,1,0,1,0,0,0,m,m
27003,GOOD,1,1,0.920621,2.89865,2.14289,2.27675,0,0.644084,0.953043,0.556343,0.986186,0,0.88227,0,0.530168,4.00387,0.861015,1,0,1,0,0,1,m,m
27004,GOOD,1,1,0.921527,2.689,1.67892,2.93138,0,0.507449,2.08531,0,0.696839,0,0.612758,0,0,4.19159,0.724533,1,0,1,0,0,1,m,m
27005,GOOD,1,1,0.93656,2.32851,1.57736,3.55944,0,0.53344,2.85142,0,0.565954,0,0,0,0,4.54266,0,1,0,1,0,0,1,m,m
27006,GOOD,1,1,0.954369,2.06079,1.7549,2.63868,0,0,1.33336,0,0,0,0.875581,0.568868,1.44248,1.92877,0,1,0,1,1,0,0,m,m
27007,GOOD,1,1,0.879288,1.79892,1.30594,1.7663,0,0.670325,1.04178,0,0.877661,0.594163,0.679134,0.602169,0,2.441,0,1,1,1,1,0,1,m,m
27008,GOOD,1,1,0.971257,1.35943,1.59457,1.23093,0,0.521801,1.30563,0.579756,1.21676,0,0,0.779631,0,2.48824,0,1,1,1,0,0,0,m,m
27009,GOOD,1,1,0.964351,1.26526,1.15553,2.2529,1.08582,0,0.684049,0,1.3112,0,0,0.917348,0,2.315,0,1,0,1,0,0,1,m,m
27010,GOOD,1,1,0.972076,1.14497,2.10463,1.69229,0.909474,0,0,0,1.11383,0,0,0,0,2.75868,0,0,0,1,0,0,1,m,m
27011,GOOD,1,1,0.963574,0.960429,1.20209,0.717166,0.590967,0,0,0,1.12824,0,0,0,0,2.71406,0,0,0,1,0,0,1,m,m
27012,GOOD,1,1,0.988061,2.26816,0,1.49467,0.556772,0,0.512841,0,0.667228,0,0.69207,0,0.707929,2.98177,0,1,0,1,0,0,1,m,m
27013,GOOD,1,1,0.853182,2.85064,0.628932,1.26923,0.938082,0,0,0,0,0,0.910314,1.08714,1.26419,0,0,1,0,1,0,0,1,m,m
27014,GOOD,1,1,0.829725,2.96732,1.50157,1.35273,0.526958,0,0,0,1.30043,0,0,0,0,1.01139,0,1,0,1,1,0,1,m,m
27015,GOOD,1,1,0.93538,2.06661,0.58085,1.70273,0,0,0,0,0,0,0,0,0,2.482,0,1,0,1,1,0,1,m,m
27016,GOOD,1,1,0.964473,1.81429,0.526093,2.30481,0,0,1.07532,0,0,0,0.621354,0,0,2.6633,0,1,0,1,0,0,1,m,m
27017,GOOD,1,1,0.981256,1.90247,0.706071,2.23673,0,0,1.1759,0,0,0,0.57844,0,0,2.65373,0,1,0,1,0,0,1,m,m
27018,GOOD,1,1,0.987796,1.76475,0.883708,2.53944,0,0,1.31801,0,0.594661,0,0.522894,0,0,2.61449,0,1,0,1,0,0,1,m,m
27019,GOOD,1,1,0.990447,1.64944,0,2.20042,0,0,1.43087,0,0.785271,0,0.764534,0,0,2.10822,0,1,0,1,0,0,1,m,m
27020,GOOD,1,1,0.990688,1.70297,0,2.18345,0,0,1.31335,0,1.08998,0,0.817595,0,0,1.49283,0,1,0,1,0,0,1,m,m
27021,GOOD,1,1,0.990074,1.49366,0,2.03208,0,0,1.70738,0,1.03298,0,0.712096,0,0,1.43021,0,1,0,1,0,0,1,m,m
27022,GOOD,1,1,0.981906,1.63762,0.90838,2.20929,0.541095,0,1.52932,0,1.42294,0.602365,0.71989,0,0,1.74345,0,1,0,0,0,0,1,m,m
29748,GOOD,1,1,0.73408,0,1.23572,0,0.967735,0,0,0,0,1.0578,0,0,0,1.1259,0,0,0,0,0,0,0,m,m
29782,GOOD,1,1,0.94004,0.861779,0.614016,0,1.02225,0,0,0,0,0,0,0,0,0,0.516136,0,0,0,0,0,0,m,m
54322,GOOD,1,1,0.865894,1.5616,0,1.30916,0.723268,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
54323,GOOD,1,1,0.769598,1.65605,0,1.33325,1.49453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
54324,GOOD,1,1,0.773889,1.18029,0,1.12404,1.35782,0,0,0,0,0,1.01486,0,0,0,0,0,0,0,0,0,1,m,m
54325,GOOD,1,1,0.796085,0.615024,0,0.987235,0.706931,0,0.624758,0.501791,0.695142,0,0.576863,0.991522,1.04467,0,0,0,0,1,0,0,1,m,m
54331,GOOD,1,1,0.910572,0.89351,0,0.675304,1.49426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
54332,GOOD,1,1,0.922394,1.01605,0,0,1.64979,0,0,0,0,0,0,0,0,1.41961,0,1,0,1,0,0,1,m,m
54333,GOOD,1,1,0.927243,1.48191,0,0,1.52629,0,0,0,0.769891,0,0,0,0,0.591416,0,1,0,1,0,0,1,m,m
54334,GOOD,1,1,0.912988,1.59723,0,0.567846,1.16738,0,0,0,0.533905,0,0,0,0,0,0,1,0,1,0,0,1,m,m
54335,GOOD,1,1,0.917471,1.49921,0,0.824357,1.19554,0,0,0,0.582105,0,0,0,0,0,0,1,0,1,0,0,1,m,m
55894,GOOD,1,1,0.945528,0.690814,0,1.49547,1.0636,0,1.23986,0.670881,0,0,0,0,0.681514,0,0,0,0,1,0,0,1,m,m
55895,GOOD,1,1,0.943246,0.632595,0,1.129,1.1966,0,1.52876,0.75014,0,0,0,0,0.76045,0,0,0,0,1,0,0,1,m,m
55896,GOOD,1,1,0.926483,0.891803,0,0.888018,1.27358,0,1.32393,0.584385,0,0,0,0,0.947431,0,0,0,0,1,0,0,1,m,m
55897,GOOD,1,1,0.926759,1.03348,0,0.76903,1.12781,0,1.17414,0.685317,0,0,0,0,1.04401,0,0,0,0,1,0,0,1,m,m
55898,GOOD,1,1,0.940052,1.4415,0,0.772363,0.821356,0,0.98715,0.529381,0,0,0,0,1.26029,0.999106,0.563765,0,0,1,0,0,1,m,m
55899,GOOD,1,1,0.893443,1.75349,0,0,1.04504,0,0.742539,0.531562,0,0,0.684478,0,0.75107,0,0.621958,0,0,1,0,0,1,m,m
24948,GOOD,1,1,0.897106,0,0.667979,1.33307,0,0,0.726062,0,0,0,0,0,1.38873,2.45056,0.936436,1,0,1,0,0,1,m,m
24949,GOOD,1,1,0.897595,0,0.514511,1.26448,0,0,0,0,0,0,0,0,0.626539,3.05123,0.834412,1,0,1,0,0,1,m,m
24950,GOOD,1,1,0.906522,0,0.630044,1.1303,0,0,0,0,0,0,0,0,0,3.32443,0.814929,1,0,1,0,0,1,m,m
24951,GOOD,1,1,0.881195,0,0,1.21581,0,0,0,0,0,0,0,0,0,3.14381,0.721861,1,0,1,0,0,1,m,m
24952,GOOD,1,1,0.857955,0,0,1.27978,0,0,0,0,0,0,0,0,0,3.33718,0.576403,1,0,1,0,0,1,m,m
24953,GOOD,1,1,0.856314,0,0,1.05064,0,0,0,0,0,0,0,0,0,3.58912,0.544764,1,0,1,0,0,1,m,m
24954,GOOD,1,1,0.856195,0,0,1.04183,0,0,0.662252,0,0,0,0,0,0,2.04875,0.520819,1,0,1,1,0,1,m,m
24955,GOOD,1,1,0.932567,0,0.967167,0.701492,0,0,0.560222,0,0,0,0,0,0,2.36298,0,1,0,1,1,0,1,m,m
24956,GOOD,1,1,0.850647,0,0.664447,1.72443,0.516982,0,0.802526,0,0,0,0,0,0,1.63209,0,1,0,1,0,0,1,m,m
24957,GOOD,1,1,0.894576,0,0,1.2665,0.527014,0,0,0,0,0,0,0,1.00253,1.29602,0,1,0,1,0,0,1,m,m
24958,GOOD,1,1,0.90832,0,0.518385,1.28761,0.562857,0,1.04255,0,0,0,0.504359,0,0.733701,1.57895,0,1,0,1,1,0,1,m,m
24959,GOOD,1,1,0.89809,0,0.575357,1.09152,0.646339,0,1.26691,0,0,0.520699,0.827425,0,0.514945,1.37012,0,1,0,1,1,0,1,m,m
24960,GOOD,1,1,0.945154,0,0.879287,1.32027,0.662526,0,1.22355,0,0,0,0.961572,0,0,0.860941,0,1,0,1,1,0,1,m,m
24961,GOOD,1,1,0.954716,0,0.841846,1.36556,0,0,1.01181,0,0,0.548215,0,0,0.591435,0.716335,0,1,0,1,1,0,1,m,m
24962,GOOD,1,1,0.958048,0,0,1.47634,0,0,1.37645,0,0,0.529685,0.66961,0,0,1.27059,0,1,0,1,1,0,1,m,m
24963,GOOD,1,1,0.961709,0,0,1.51994,0,0,1.50051,0,0,0.527918,0.628186,0,0,1.95321,0,1,0,1,1,0,1,m,m
