time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4252,OVER-TIME,1,1,0.987569,0.64702,0,0.611495,0,0.560738,1.26996,0.576136,0.663987,0.903131,0,0,0,1.12122,0,0,1,0,1,0,0,m,w
4253,OVER-TIME,1,1,0.982124,0.609355,0,0,0.570348,0.641989,1.26165,0.759759,0.672316,0.979911,0,0.628223,0,0.954377,0,0,1,0,1,0,0,m,w
4254,OVER-TIME,1,1,0.977356,0,0,0,0,0.606471,0.713171,0.724254,0,1.10358,0,0.677985,0.827319,0,0,0,1,1,1,0,0,m,w
4255,OVER-TIME,1,1,0.967087,0,0,0,0,0.740932,0.800101,0.890543,0,1.58375,0,1.36175,1.06996,0,0,0,1,1,1,0,0,m,w
4256,OVER-TIME,1,1,0.973862,0,0,0.515108,0,0.659275,0.655339,0.802257,0,1.58245,0,0.910173,0.852,0,0,0,1,0,1,0,0,m,w
4257,OVER-TIME,1,1,0.980712,0,0,0.663816,0,0,0.588141,0.715418,0,1.40109,0,1.12144,0.923685,0,0,0,1,0,1,0,0,m,w
4258,OVER-TIME,1,1,0.97381,0,0.521342,0.753663,0,0.544574,0.807675,0.77101,0,1.50113,0,1.20336,0.938958,0,0,0,1,1,1,0,1,m,w
4259,OVER-TIME,1,1,0.977591,0,0,0.526122,0,0,0.674652,0.747906,0,1.46803,0,1.2173,0.516931,0,0,0,1,1,1,0,1,m,w
4260,OVER-TIME,1,1,0.968372,0,0,0.549217,0,0,0.687483,0,0,1.30208,0,1.21138,0,0,0,1,0,0,1,0,1,m,w
4261,OVER-TIME,1,1,0.93737,0.705949,0,0.574435,0,0,0.623801,0,0,0,0,0.671921,0,0.979321,0.622256,1,0,0,0,0,1,m,w
4263,OVER-TIME,1,1,0.961636,0,0,0,0,0,0,0,0,0,0,0.520913,0,1.23387,0,1,0,0,1,0,1,m,w
4264,OVER-TIME,1,1,0.968736,0.82389,0,0.511079,0,0,0,0,0,0,0,0.632337,0.740689,1.10563,0,0,0,0,1,0,1,m,w
4265,OVER-TIME,1,1,0.967171,0.647907,0,0.524289,0,0,0,0,0,0,0,0.660824,0.517392,1.36482,0,0,0,0,1,0,1,m,w
4266,OVER-TIME,1,1,0.971177,0.672833,0,0.768587,0,0,0.565548,0,0,0.527053,0,0.57779,0,1.33823,0,0,0,0,1,0,1,m,w
4267,OVER-TIME,1,1,0.972139,0.707611,0,0.690548,0,0,0.561276,0,0,0,0,0.570597,0,1.44405,0,0,0,0,1,0,1,m,w
4268,OVER-TIME,1,1,0.981115,1.11339,0,1.11811,0,0,1.27944,0,0,0.635061,0,0.585182,0,2.2094,0,1,0,0,1,0,1,m,w
4269,OVER-TIME,1,1,0.956907,1.25227,0,0.639395,0,0,1.2873,0.605931,0,0.738406,0.907036,0,0,3.56629,0.645369,1,0,0,0,0,1,m,w
4270,OVER-TIME,1,1,0.953128,1.07403,0,0.558832,0,0,0.793926,0.535467,0,0.673272,1.05689,0,0,3.78685,0.726562,0,0,0,0,0,1,m,w
4271,OVER-TIME,1,1,0.954072,1.17527,0,0.750043,0,0,0.807231,0,0,0,1.15778,0,0,3.95094,0.818376,1,0,0,0,0,0,m,w
4272,OVER-TIME,1,1,0.959843,1.04879,0,0,0,0,0.573603,0,0,0,1.6131,0.938256,0,2.44339,0,1,0,1,1,0,1,m,w
4273,OVER-TIME,1,1,0.961256,0.722982,0,0,0,0,0.654917,0,0,0,1.62455,0.861942,0,1.87734,0,1,0,1,1,0,1,m,w
4274,OVER-TIME,1,1,0.975615,0.762879,0,0.65202,0,0,0.700157,0,0,0.518667,1.48095,0.905449,0,2.22025,0,0,0,1,1,0,1,m,w
4275,OVER-TIME,1,1,0.978571,1.08053,0,0.972109,0,0,1.28347,0,0,0,1.36676,0.66384,0,3.10693,0.617476,0,0,0,1,0,1,m,w
4276,OVER-TIME,1,1,0.977429,1.17732,0,0.962137,0,0,0.91102,0,0,0,1.53578,0,0,4.92313,0.680579,0,0,0,1,0,1,m,w
4277,OVER-TIME,1,1,0.973848,1.06418,0,0.958917,0,0,0.912482,0,0,0,1.48697,0,0,4.9849,0.76026,0,0,0,1,0,1,m,w
4278,OVER-TIME,1,1,0.977855,0.97813,0,0.661648,0,0,1.06586,0,0,0,1.18368,0,0,5,0.789529,0,0,0,0,0,1,m,w
4279,OVER-TIME,1,1,0.966274,0.920948,0,0,0,0,0.972411,0,0,0,0.944368,0,0,4.81872,0.76054,0,0,0,0,0,1,m,w
4280,OVER-TIME,1,1,0.969656,0.841916,0,0.56547,0,0,0.900213,0,0,0,1.12262,0,0,4.3852,0.734277,0,0,0,0,0,1,m,w
4281,OVER-TIME,1,1,0.976019,0.827117,0,0.699201,0,0,1.03769,0,0,0,1.07766,0.546774,0,3.80693,0.598235,0,0,0,1,0,1,m,w
4282,OVER-TIME,1,1,0.986146,1.07142,0,1.02923,0,0,1.36411,0,0,0,0.552542,0,0,3.8279,0.513627,0,0,0,1,0,1,m,w
4283,OVER-TIME,1,1,0.985365,1.00306,0,0.976734,0,0,1.34084,0,0,0,0.798294,0,0,3.4497,0.510114,0,0,0,1,0,1,m,w
4284,OVER-TIME,1,1,0.987324,1.09559,0,0.895606,0,0,0.772164,0,0,0,0,0,0,2.43481,0.533546,0,0,0,1,0,1,m,w
4285,OVER-TIME,1,1,0.975031,1.17726,0,1.11026,0,0,1.02138,0,0,0,0,0,0,1.0035,0,1,0,0,0,0,1,m,w
4308,OVER-TIME,1,1,0.935745,0.853151,0,0,0,0,0,0,0,0,1.87981,0,1.63598,0,0,0,0,1,0,0,1,m,w
4309,OVER-TIME,1,1,0.925386,0.563661,0,0,0,0,0,0,0,0,2.00304,0,1.30418,0.566178,0,0,0,1,0,0,1,m,w
4310,OVER-TIME,1,1,0.936424,0,0,0,0.527266,0,0,0,0,0,1.26703,0,0.576822,1.45335,0,0,0,0,1,0,1,m,w
4311,OVER-TIME,1,1,0.950616,0,0,0,0,0,0,0,0,0,1.68935,0,0,2.13084,0,0,0,1,1,0,1,m,w
4312,OVER-TIME,1,1,0.959524,0,0,0,0,0,0,0,0,0,1.78687,0,0,2.23907,0,0,0,1,1,0,1,m,w
4313,OVER-TIME,1,1,0.976707,0,0,0.517549,0,0,0,0,0,0.726325,1.91946,0.821612,0,2.6422,0,1,0,1,1,0,1,m,w
4314,OVER-TIME,1,1,0.98589,0,0,0.862159,0,0.579112,0.803414,0.576231,0.813709,1.12733,1.3382,0.553596,0,1.45244,0,1,1,1,1,0,0,m,w
4315,OVER-TIME,1,1,0.98422,0,0,1.0209,0,0.87208,1.24908,1.02333,0.997664,1.08815,0,0.540673,0,2.41898,0,1,1,1,1,0,0,m,w
4316,OVER-TIME,1,1,0.984117,0,0,1.38376,0.558447,1.27854,1.06848,1.33366,1.77904,0.790611,0,0,0,3.06462,0,1,1,0,1,0,0,m,w
4317,OVER-TIME,1,1,0.983126,0,0,1.22643,0.58732,1.34752,1.4956,1.46367,1.7791,0.787738,0,0,0,2.67174,0,1,1,0,1,0,1,m,w
4318,OVER-TIME,1,1,0.987184,0,0,1.34699,0,1.29046,1.55543,1.30438,1.85714,0.748011,0,0,0.773456,2.56483,0,1,1,0,1,0,0,m,w
4319,OVER-TIME,1,1,0.986043,0,0,1.18018,0.565337,1.34934,1.65789,1.40411,1.62511,0.884793,0,0,0.668573,2.30942,0,1,1,0,1,0,0,m,w
4320,OVER-TIME,1,1,0.988395,0,0,1.35259,0.531035,1.30658,1.76525,1.30492,1.63494,1.08987,0,0,0.722273,2.62988,0,1,1,0,1,0,0,m,w
4321,OVER-TIME,1,1,0.988197,0,0,1.23492,0.817645,1.23866,1.81532,1.26424,1.5269,0.938456,0,0,0,2.63306,0,1,1,0,0,0,0,m,w
4322,OVER-TIME,1,1,0.989159,0,0,1.20837,0.716784,1.25692,1.87047,1.23302,1.38416,1.27035,0,0,0,2.56537,0,1,1,0,0,0,0,m,w
4323,OVER-TIME,1,1,0.989099,0,0,1.21542,0.546539,1.16119,2.29471,1.23181,0.938774,1.16624,0,0,0.605928,2.58653,0,1,1,0,0,0,0,m,w
4324,OVER-TIME,1,1,0.988397,0,0,1.19047,0.604421,0.563985,1.94696,0.594437,0,0.841205,0.791211,0,0.563843,3.92769,0,1,0,0,1,0,0,m,w
4325,OVER-TIME,1,1,0.971431,0,0,1.13676,0,0,1.35492,0.552534,0,1.25295,1.30434,0.624152,0.745235,4.03416,0,0,0,0,0,0,1,m,w
4326,OVER-TIME,1,1,0.968772,0,0,0.914503,0,0,0.973361,0,0,1.41432,1.1489,0,1.05402,4.26431,0,0,0,0,0,0,1,m,w
4327,OVER-TIME,1,1,0.968338,0,0,0.732042,0,0,0,0,0,1.32589,0.906563,0,1.2879,3.95765,0,0,0,0,1,0,1,m,w
4328,OVER-TIME,1,1,0.970271,0,0,0.766088,0,0,0,0,0,1.43663,0,0,0.889312,3.42744,0,0,0,0,0,0,1,m,w
4329,OVER-TIME,1,1,0.967935,0,0,0.749347,0,0,0,0,0,1.60453,0.588104,0,0.951995,3.15492,0,0,0,0,0,0,1,m,w
4330,OVER-TIME,1,1,0.968946,0,0,0.860137,0,0,0,0,0,1.45135,0.779473,0,1.09264,3.23781,0,0,0,1,0,0,1,m,w
4331,OVER-TIME,1,1,0.968628,0,0,0.655224,0,0,0,0,0,1.30219,0.599207,0,0,2.9622,0,0,0,0,0,0,1,m,w
4332,OVER-TIME,1,1,0.973633,0.780281,0,1.30564,0,0,0.863543,0,0,1.06204,0.531926,0,0,2.25816,0,0,0,0,0,0,1,m,w
4333,OVER-TIME,1,1,0.964851,0.76883,0,1.13951,0,0,1.01292,0,0,1.01071,0.600635,0,0,1.67648,0,0,0,0,0,0,1,m,w
4334,OVER-TIME,1,1,0.963165,0.846885,0,1.58003,0,0,1.53059,0,0,0.721565,0.550133,0,0,0.977098,0,1,0,0,0,0,1,m,w
4335,OVER-TIME,1,1,0.955789,0.65045,0,1.27036,0,0,1.09124,0,0,0.700104,0.678654,0,0,0.550669,0,1,0,0,0,0,1,m,w
4336,OVER-TIME,1,1,0.956522,0,0,1.08365,0,0,0.830971,0,0,0.754265,0,0,0,0.502097,0.512484,1,0,0,0,0,1,m,w
4337,OVER-TIME,1,1,0.95141,0.570673,0,0.951257,0,0,0.854522,0,0,0.776685,0,0,0,0,0.594128,1,0,0,0,0,1,m,w
4338,OVER-TIME,1,1,0.961962,0.609649,0.682575,0.817275,0,0,1.33591,0,0,0.793828,0,0,0,0,0.6311,1,0,0,0,0,1,m,w
4339,OVER-TIME,1,1,0.953151,0.730062,0.653181,1.15649,0,0,0.890497,0,0,0.841613,0.512462,0,0,0,0.656723,1,0,0,0,0,1,m,w
4340,OVER-TIME,1,1,0.93997,0.556761,0.602384,0.831954,0,0,0.835792,0,0,0.820574,0,0,0,0,0.552789,0,0,0,0,0,1,m,w
4341,OVER-TIME,1,1,0.937653,0,0,0.850919,0,0,0.766676,0,0,0.792211,0,0,0,0,0.570962,0,0,0,0,0,1,m,w
4342,OVER-TIME,1,1,0.948065,0,0,0.982168,0,0,0.926692,0,0,0.919624,0.534031,0,0,1.0794,0.531841,0,0,0,0,0,1,m,w
4343,OVER-TIME,1,1,0.949248,0,0,1.03389,0,0,1.26788,0,0,0.890869,0.526888,0,0,0.566094,0.585981,1,0,0,0,0,1,m,w
4344,OVER-TIME,1,1,0.951163,0,0.554501,1.04539,0,0,1.13363,0,0,0.835959,0.658587,0,0,0.662105,0.501584,0,0,0,0,0,1,m,w
4345,OVER-TIME,1,1,0.950854,0,0.581917,1.08675,0,0,1.26828,0,0,0.706158,0.632117,0,0,1.04758,0.526999,0,0,0,0,0,1,m,w
4346,OVER-TIME,1,1,0.949732,0,0,1.00919,0,0,0.960023,0,0,0.625362,0.701929,0,0,0.990113,0.537351,1,0,0,0,0,1,m,w
4347,OVER-TIME,1,1,0.95175,0.507266,0.571702,1.01401,0,0,1.62681,0,0,0.987037,0.705427,0,0,0.874561,0.514732,1,0,0,0,0,1,m,w
4348,OVER-TIME,1,1,0.952154,0.552463,0,1.05167,0,0,1.38035,0,0,0.825849,0.74247,0,0,0,0.511744,1,0,0,0,0,1,m,w
4349,OVER-TIME,1,1,0.956943,0.576727,0,0.996794,0,0,1.46053,0,0,0.805103,0.825812,0,0,0.847164,0.543647,1,0,0,0,0,1,m,w
4350,OVER-TIME,1,1,0.968336,0,0,0.949221,0,0,1.53082,0,0,0.64726,0.517325,0,0,0.83229,0.525854,0,0,0,0,0,1,m,w
4351,OVER-TIME,1,1,0.974798,0,0.662426,1.05404,0,0,1.33446,0,0,0.768096,0,0,0,0.67642,0.621482,1,0,0,0,0,1,m,w
4352,OVER-TIME,1,1,0.977503,0.524299,0,1.64835,0,0,2.16158,0,0,0,0,0.521218,0,2.02876,0.67551,1,0,0,1,0,1,m,w
4353,OVER-TIME,1,1,0.979314,0.57272,0,1.03132,0,0,1.42882,0,0,0,0,0,0.528741,2.02858,0.645787,1,0,0,1,0,1,m,w
4354,OVER-TIME,1,1,0.975823,0.595294,0,1.14866,0,0,1.45455,0,0,0,0,0,0.903725,2.90232,0.58426,0,0,0,1,0,1,m,w
4355,OVER-TIME,1,1,0.973024,0,0,1.25529,0,0,1.60425,0,0,0,0,0,1.37016,3.44444,0.549303,0,0,0,1,0,1,m,w
4356,OVER-TIME,1,1,0.973487,0,0,1.19898,0,0,1.55028,0,0,0,0,0,1.04024,3.57817,0,0,0,0,1,0,1,m,w
4357,OVER-TIME,1,1,0.975869,0,0,1.26936,0,0,1.25065,0,0,0,0,0,1.35121,3.32734,0,0,0,0,1,0,1,m,w
4358,OVER-TIME,1,1,0.987339,0.557944,0,1.28054,0,0,0.956975,0,0,0,0,0,1.207,3.40304,0,0,0,0,1,0,1,m,w
4359,OVER-TIME,1,1,0.987111,0,0,1.04407,0.504327,0,0.971347,0,0,0,0,0,0.953995,3.31622,0,1,0,0,1,0,1,m,w
4360,OVER-TIME,1,1,0.988812,0,0,1.244,0,0,0.939362,0,0,0,0.55818,0,0.979733,3.26669,0,1,0,0,1,0,1,m,w
4361,OVER-TIME,1,1,0.987175,0,0,1.07166,0,0,0.812595,0,0,0,0,0,1.32121,3.26153,0,1,0,0,1,0,1,m,w
4362,OVER-TIME,1,1,0.987574,0,0,1.15417,0,0,0.726496,0,0,0,0,0,1.39794,3.63446,0,1,0,0,1,0,1,m,w
4363,OVER-TIME,1,1,0.984474,0,0,0.963088,0,0,1.12096,0,0,0,0,0.662195,1.48228,3.8668,0,1,1,0,1,0,1,m,w
4364,OVER-TIME,1,1,0.974528,0,0.642942,0.924023,0.55604,0.709803,1.77602,0.574913,1.16484,0.936653,0,0.692867,1.17392,2.97976,0,0,1,0,1,0,1,m,w
4365,OVER-TIME,1,1,0.972293,0,0,0.676859,0.572842,0.98723,1.37039,0.858269,1.08506,1.18913,0,1.00779,1.64809,2.04414,0,0,1,0,1,0,1,m,w
4366,OVER-TIME,1,1,0.977666,0,0.51117,1.0122,0.566007,1.09066,1.32231,0.910587,1.38826,1.08586,0,0.947645,1.50759,1.20143,0,0,1,0,1,0,1,m,w
4367,OVER-TIME,1,1,0.974732,0,0,1.08202,0,1.0575,1.67969,0.90797,1.3211,1.08455,0,0.950041,1.26942,1.07285,0,0,1,0,1,0,1,m,w
4368,OVER-TIME,1,1,0.97671,0,0,1.19755,0,0.994409,1.20158,0.880159,1.08517,1.053,0,1.12098,1.06808,1.34317,0,0,1,0,1,0,1,m,w
4369,OVER-TIME,1,1,0.983506,0,0,0.827427,0,0.641752,1.34512,0.595204,0.671439,0.516723,0,1.01039,0.797924,1.66594,0,1,1,1,1,0,1,m,w
4370,OVER-TIME,1,1,0.976877,0,0,1.4028,0,0,1.07071,0,0,0,0.698958,0.81231,0.561908,3.99085,0.550472,1,0,0,1,0,1,m,w
4371,OVER-TIME,1,1,0.979097,0,0,1.13533,0,0,0.675475,0,0,0,1.06917,1.11265,0,3.50842,0.524744,1,0,1,1,0,1,m,w
4372,OVER-TIME,1,1,0.9824,0,0,0.977415,0,0,0,0,0,0,0.829282,0.767612,0,3.3099,0.566583,1,0,1,1,0,1,m,w
4373,OVER-TIME,1,1,0.983112,0,0,1.10903,0,0,0,0,0,0,1.01941,0.853998,0,3.57906,0.621063,1,0,1,1,0,1,m,w
4374,OVER-TIME,1,1,0.980847,0,0,0.667017,0,0,0,0,0,0,1.46145,0.779829,0,3.70572,0.793886,1,0,1,1,0,1,m,w
4375,OVER-TIME,1,1,0.978814,0,0,0.653849,0,0,0,0,0,0,1.27091,0.858347,0,4.27462,0.871501,1,0,1,1,0,1,m,w
21506,OVER-TIME,1,1,0.97935,0.526691,0,0,0,0,0,0,0,1.13286,0,0,0,0,0,0,0,0,0,0,0,m,w
21507,OVER-TIME,1,1,0.978476,0.572201,0.588253,0,0,0,0,0,0,0.923113,0,0,0,0,0,0,0,0,0,0,0,m,w
21508,OVER-TIME,1,1,0.976459,0.643631,0.623355,0,0,0,0,0,0,0.864287,0,0,0,0,0,0,0,0,0,0,0,m,w
21517,OVER-TIME,1,1,0.97865,0,0,0,0,0,0,0,0,0.920556,0,0,0,0,0,0,0,0,0,0,0,m,w
21518,OVER-TIME,1,1,0.979172,0,0,0,0.534863,0,0,0,0,0.929258,0,0,0,0,0,0,0,0,0,0,0,m,w
21519,OVER-TIME,1,1,0.980314,0,0,0,0.584564,0,0,0,0,0.843488,0,0,0,0,0,0,1,0,0,0,1,m,w
21525,OVER-TIME,1,1,0.980262,0.505944,0,0.516767,0,0,0,0,0,1.07855,0,0,0,0.505975,0,0,1,0,0,0,0,m,w
21527,OVER-TIME,1,1,0.982073,0.534258,0,0.582802,0,0,0,0,0,1.0851,0,0,0,0,0,0,1,0,0,0,0,m,w
21528,OVER-TIME,1,1,0.982598,0,0,0,0,0,0,0,0,1.08367,0,0,0,0,0,0,1,0,0,0,0,m,w
21529,OVER-TIME,1,1,0.981828,0,0,0.594128,0,0,0,0,0,0.969717,0,0,0,0,0,0,1,0,0,0,0,m,w
21534,OVER-TIME,1,1,0.981341,0,0,0.608773,0,0,0,0,0,1.08236,0,0,0,0,0,0,1,0,0,0,0,m,w
21535,OVER-TIME,1,1,0.980465,0,0,0.692089,0,0,0,0,0,1.13564,0,0,0,0,0,0,1,0,0,0,0,m,w
21536,OVER-TIME,1,1,0.981017,0,0,0.585348,0,0,0,0.524355,0.605238,1.14238,0,0,0,0,0,0,1,0,0,0,0,m,w
21537,OVER-TIME,1,1,0.980459,0,0,0.552084,0,0,0,0.577014,0.590561,1.0705,0,0,0,0,0,0,1,0,0,0,0,m,w
21538,OVER-TIME,1,1,0.980453,0,0,0.519687,0,0,0,0.613909,0.675817,0.996251,0,0,0,0,0,0,1,0,0,0,0,m,w
21539,OVER-TIME,1,1,0.980687,0,0,0.559169,0,0,0,0.642856,0.677078,1.04949,0,0,0,0,0,0,1,0,0,0,0,m,w
21540,OVER-TIME,1,1,0.981282,0,0,0,0,0,0,0.576206,0.561918,1.04838,0,0,0,0.614431,0,0,1,0,0,0,0,m,w
21541,OVER-TIME,1,1,0.981713,0,0,0,0,0,0,0.544493,0.541463,1.01425,0,0,0,0.715822,0,0,1,0,0,0,0,m,w
21542,OVER-TIME,1,1,0.98004,0,0,0.580178,0,0,0,0.581858,0.566208,1.27712,0,0,0,0,0,0,1,0,0,0,0,m,w
21543,OVER-TIME,1,1,0.979877,0,0,0.624914,0,0,0,0.580564,0.508553,1.22361,0,0,0,0,0,0,1,0,0,0,0,m,w
21544,OVER-TIME,1,1,0.97951,0,0,0.66283,0,0,0,0.552709,0,1.106,0,0,0,0.706293,0,0,1,0,0,0,0,m,w
21545,OVER-TIME,1,1,0.980147,0,0,0.591888,0,0,0,0.552393,0,1.09532,0,0,0,0,0,0,1,0,0,0,0,m,w
21546,OVER-TIME,1,1,0.980231,0,0,0.756348,0,0,0,0.588878,0.562349,1.08622,0,0,0,0,0,0,1,0,0,0,0,m,w
21547,OVER-TIME,1,1,0.9809,0,0,0.690328,0,0,0,0.556008,0.512347,1.13963,0,0,0,0,0,0,1,0,0,0,0,m,w
21548,OVER-TIME,1,1,0.981449,0,0,0.529453,0,0,0,0.570162,0,1.155,0,0,0,0,0,0,1,0,0,0,0,m,w
21549,OVER-TIME,1,1,0.98087,0,0,0.609623,0,0,0,0.632713,0.610384,1.32685,0,0,0,0,0,0,1,0,0,0,0,m,w
21550,OVER-TIME,1,1,0.982074,0,0,0,0,0,0,0.613966,0.615472,1.11223,0,0,0,0.538181,0,0,1,0,0,0,0,m,w
21551,OVER-TIME,1,1,0.983589,0,0,0,0,0,0,0.670115,0.592653,1.2315,0,0,0,0.561458,0,0,1,0,0,0,0,m,w
21552,OVER-TIME,1,1,0.982009,0,0,0.55582,0,0,0,0.642638,0,1.11746,0,0,0,0.696042,0,0,1,0,0,0,0,m,w
21553,OVER-TIME,1,1,0.980803,0,0,0,0,0,0,0.619176,0,1.06741,0,0,0,0,0,0,1,0,0,0,0,m,w
21554,OVER-TIME,1,1,0.981754,0,0,0,0,0,0,0.510219,0,0.992959,0,0,0,0.524463,0,0,1,0,0,0,0,m,w
21555,OVER-TIME,1,1,0.982604,0,0,0,0,0,0,0.594786,0.550922,1.05057,0,0,0.56355,0,0,0,1,0,0,0,0,m,w
21556,OVER-TIME,1,1,0.983145,0,0,0,0,0,0,0.606272,0.679835,1.00424,0,0,0.681596,0.829913,0,0,1,0,0,0,0,m,w
21557,OVER-TIME,1,1,0.982879,0,0,0,0,0,0,0.569696,0.56514,1.00101,0,0,0.71894,0,0,0,1,0,0,0,0,m,w
21627,OVER-TIME,1,1,0.981108,0.858031,0,0.622175,0,0,0.941223,0,0,0.684923,0,0,0,0,0,0,0,0,0,0,0,m,w
21628,OVER-TIME,1,1,0.981207,0.881384,0,0.579931,0,0,0.999942,0.508894,0,0.666013,0,0,0,0,0,0,0,0,0,0,0,m,w
21629,OVER-TIME,1,1,0.981186,0.926668,0,0,0,0,1.06281,0.528187,0,0.640803,0,0,0,0,0,0,0,0,0,0,0,m,w
21630,OVER-TIME,1,1,0.981453,0.879609,0,0.54003,0,0,1.09404,0.53969,0,0.77037,0,0,0,0,0,0,0,0,0,0,0,m,w
21631,OVER-TIME,1,1,0.981419,0.83746,0.559723,0.565914,0,0,0.984098,0.567708,0,0.70162,0,0,0,0,0,0,0,0,0,0,0,m,w
21632,OVER-TIME,1,1,0.982073,0.842226,0,0.637287,0,0,1.30015,0.595235,0.528088,0.723215,0,0,0,0,0,0,0,0,0,0,0,m,w
21633,OVER-TIME,1,1,0.980684,0.734523,0,0.606072,0,0,0.983247,0.531535,0.567351,0.713166,0,0,0,0,0,0,1,0,0,0,0,m,w
21634,OVER-TIME,1,1,0.982237,0.845117,0,0.518552,0,0,0.896028,0,0.528398,0,0,0,0,0,0,0,1,0,0,0,0,m,w
21635,OVER-TIME,1,1,0.98233,0.838216,0,0.598091,0,0,1.05317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
21636,OVER-TIME,1,1,0.982518,0.85983,0,0.587055,0,0,0.754899,0,0.554089,0,0,0,0,0,0,0,1,0,0,0,0,m,w
21637,OVER-TIME,1,1,0.981295,0.764531,0,0,0,0,0.715279,0,0.511809,0,0,0,0,0,0,0,1,0,0,0,0,m,w
21638,OVER-TIME,1,1,0.982639,0.827242,0,0.636544,0,0,0.655624,0,0.524958,0,0,0,0,0,0,0,1,0,0,0,0,m,w
21639,OVER-TIME,1,1,0.982996,0.75724,0,0.571102,0,0,0.669263,0,0.507991,0,0,0,0,0,0,0,1,0,0,0,0,m,w
21640,OVER-TIME,1,1,0.984401,0.809258,0,0.596478,0,0,0.598449,0.501045,0.56745,0,0,0,0,0,0,0,1,0,0,0,0,m,w
21641,OVER-TIME,1,1,0.982408,0.780673,0,0.741132,0,0,0.842834,0.557887,0,0.678047,0,0,0,0,0,1,1,0,0,0,1,m,w
21642,OVER-TIME,1,1,0.982993,0.827646,0,0.743257,0,0,0.675912,0,0.541952,0.658688,0,0,0,0,0,1,0,0,0,0,0,m,w
21643,OVER-TIME,1,1,0.98328,0.767264,0,0.879465,0,0,0.667873,0.500397,0,0.665382,0,0,0,0,0,1,1,0,0,0,0,m,w
21644,OVER-TIME,1,1,0.983603,0.886959,0,0.785597,0,0,0.949432,0.502915,0.540931,0.773473,0,0,0,0,0,1,1,0,0,0,0,m,w
21681,OVER-TIME,1,1,0.98719,0.680464,0,0.701871,0,0,0.892582,0.514075,0,0.524081,0,0,0,0,0,1,0,0,1,0,0,m,w
21682,OVER-TIME,1,1,0.987622,0.727375,0,0.601078,0,0,0.931739,0.532212,0,0.620564,0,0,0,0,0,1,0,0,0,0,0,m,w
21683,OVER-TIME,1,1,0.987618,0.693977,0,0.523711,0,0,0.906722,0.579638,0,0.60119,0,0,0,0,0,1,0,0,1,0,0,m,w
21714,OVER-TIME,1,1,0.983137,1.26254,0,0.510637,0,0,0.883304,0,0.678751,0.677339,0,0,0,0,0,1,1,0,1,0,0,m,w
21715,OVER-TIME,1,1,0.98323,1.17749,0,0,0,0,0.951039,0.519234,0.62924,0.659892,0,0,0,0,0,0,1,0,1,0,0,m,w
21716,OVER-TIME,1,1,0.98195,1.12845,0,0,0,0,0.738521,0,0.570857,0.63072,0,0,0,0,0,1,0,0,0,0,0,m,w
21717,OVER-TIME,1,1,0.984115,1.25892,0,0,0,0,0.94199,0,0.543872,0.602751,0,0,0,0,0,0,1,0,1,0,0,m,w
21718,OVER-TIME,1,1,0.984017,1.1813,0,0,0,0,0.92017,0,0,0.675371,0,0,0,0,0,1,0,0,0,0,0,m,w
21719,OVER-TIME,1,1,0.983831,1.1364,0,0,0,0,0.853879,0,0.501307,0.597568,0,0,0,0,0,0,1,0,0,0,0,m,w
21720,OVER-TIME,1,1,0.983329,1.0003,0.537659,0.552639,0,0,0.886612,0,0.510902,0.60638,0,0,0,0,0,1,0,0,0,0,0,m,w
21721,OVER-TIME,1,1,0.987629,0.549263,0,0.604598,0,0,0,0.639103,0.620922,0.826382,0,0,0,0,0,0,1,0,1,0,0,m,w
21722,OVER-TIME,1,1,0.988755,0.514305,0,0.507411,0,0,0,0.623896,0.611773,0.686891,0,0,0,0,0,0,1,0,0,0,0,m,w
21723,OVER-TIME,1,1,0.987879,0.57816,0,0.637536,0,0,0.564043,0.62119,0.55628,0.793968,0,0,0,0,0,0,1,0,1,0,0,m,w
21724,OVER-TIME,1,1,0.988462,0.638788,0,0.721668,0,0,0.556976,0.67112,0.565099,0.868507,0,0,0,0,0,0,1,0,0,0,0,m,w
21725,OVER-TIME,1,1,0.986999,0.700625,0,0.608072,0,0,0,0.609918,0.628981,0.686248,0,0,0,0,0,0,1,0,0,0,0,m,w
21726,OVER-TIME,1,1,0.986965,0.635441,0,0.578277,0,0,0.515547,0.683802,0.644444,0.744148,0,0,0,0,0,0,1,0,0,0,0,m,w
21727,OVER-TIME,1,1,0.9874,0.55824,0,0.662085,0,0,0,0.652058,0.615575,0.745152,0,0,0,0,0,0,1,0,0,0,0,m,w
21728,OVER-TIME,1,1,0.986262,0.523845,0,0,0,0,0.627433,0.690746,0.67284,0.581699,0,0,0,0,0,0,1,0,0,0,0,m,w
22396,OVER-TIME,1,1,0.968985,0,0,0,0.959953,1.02947,0,1.24043,1.55477,1.34215,0,0,0,2.35934,0,0,1,0,0,0,0,m,w
22397,OVER-TIME,1,1,0.949262,0,0.711657,0,1.10632,0.935828,0,1.22389,1.5248,1.33247,0,0,0,2.00785,0,0,1,0,0,0,0,m,w
