time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6319,MEET,1,1,0.962958,0,0,0,0.518876,0.585194,0,0,1.176,0.829242,1.43376,1.36193,0.889048,2.46728,0,0,1,1,1,0,0,w,w
6320,MEET,1,1,0.960879,0,0,0,0,0.63966,0,0,1.12663,1.11399,1.2373,1.14903,0.670901,2.40233,0,0,1,1,1,0,0,w,w
6321,MEET,1,1,0.96367,0,0,0,0,0.822916,0,0,1.14843,1.20849,1.25823,1.27925,1.01282,2.66025,0,0,1,1,1,0,1,w,w
6322,MEET,1,1,0.964448,0,0,0,0,0.77004,0,0,1.26109,1.1551,1.16416,1.08728,1.03513,2.82361,0,0,1,1,1,0,1,w,w
6323,MEET,1,1,0.961689,0,0,0,0,0.871263,0,0.516247,1.4328,1.10471,1.49052,1.17191,1.03233,2.88032,0,0,1,1,1,0,1,w,w
6324,MEET,1,1,0.955963,0,0,0,0,0.879065,0,0,1.23781,1.11687,1.20009,1.12934,0.905561,3.1196,0,0,1,1,1,0,0,w,w
6325,MEET,1,1,0.955775,0,0,0,0,0.856608,0,0,1.21123,1.18367,1.33045,1.06199,0.928891,3.21977,0,0,1,1,1,0,0,w,w
6326,MEET,1,1,0.956557,0,0,0,0,0.811258,0,0,1.15207,1.10001,1.15585,1.05883,0.976478,3.22401,0,0,1,1,1,0,1,w,w
6327,MEET,1,1,0.957702,0,0,0,0,0.805911,0,0,1.00242,1.07451,1.42798,1.23,0.743337,3.13922,0,0,1,1,1,0,1,w,w
6328,MEET,1,1,0.966218,0,0,0,0,0.74929,0,0,0.877447,1.01443,0.78977,1.18308,0.606858,2.78444,0,0,1,1,1,0,1,w,w
6329,MEET,1,1,0.960617,0,0,0,0,0.71831,0,0,0.56422,0.965049,0.780002,1.41058,0.797453,3.36065,0,0,1,1,1,0,1,w,w
6330,MEET,1,1,0.956321,0,0,0,0,0,0.504571,0,0,0.50926,0,1.32087,0.606439,2.61353,0,0,1,1,1,0,1,w,w
6331,MEET,1,1,0.936973,0,0,0,0,0,0,0,0,0,0,1.35921,0,2.57892,0,0,1,0,1,0,0,w,w
6332,MEET,1,1,0.878199,0,0,0,0,0,0,0,0,0,0,0.926836,0,1.76825,0,0,1,0,0,0,0,w,w
