time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
57200,PT:PRO3SG,1,1,0.865207,0.570878,1.43019,0,0,0,1.00567,0,0,0,1.05495,0.534653,2.12989,1.39322,0.621738,1,0,1,1,0,1,w,m
57201,PT:PRO3SG,1,1,0.908637,0,1.17104,0.593263,0,0,0.917537,0,0,0,1.10337,0,1.60229,1.36273,0,1,0,1,1,0,1,w,m
57202,PT:PRO3SG,1,1,0.91322,0,1.19863,0.509916,0,0,0.970916,0,0,0,1.12877,0,1.05188,1.38306,0,1,0,1,1,0,1,w,m
4958,PT:PRO3SG,1,1,0.948133,0.637776,1.02164,0.785677,0,0,0,0,1.6112,0,0.923853,0,0.81201,2.17565,0,0,1,1,0,0,0,m,m
4959,PT:PRO3SG,1,1,0.980856,0.690375,1.00445,1.33273,0,0,0,0,0.686145,0,1.51707,0,1.2655,2.4069,0,1,0,1,1,0,1,m,m
4960,PT:PRO3SG,1,1,0.941654,1.18836,0.624238,1.30798,0,0,0,0,0,0,1.3006,0,0,3.2805,0.572164,1,0,0,0,0,1,m,m
4961,PT:PRO3SG,1,1,0.949726,1.1948,0,1.30919,0,0,0,0,0,0,0.832029,0,0,3.52352,0,1,0,0,0,0,1,m,m
4962,PT:PRO3SG,1,1,0.965359,0.8738,0,1.32286,0.520537,0,0,0,0,0,1.23484,0.629533,0,2.70473,0,1,0,1,1,0,1,m,m
4963,PT:PRO3SG,1,1,0.923951,0.937163,0,0,0,0,0,0,0,0,1.14132,0.61786,1.28886,3.06626,0,0,0,1,1,0,1,m,m
4964,PT:PRO3SG,1,1,0.935018,0.858028,0,0,0.779399,0,0,0,0,0,1.62761,0,0.787293,3.69179,0,0,0,1,0,0,1,m,m
4965,PT:PRO3SG,1,1,0.957354,0.862447,0,0,0.76627,0,0,0,0,0,0.851057,0,0.73093,4.50817,0,0,0,1,1,0,0,m,m
4966,PT:PRO3SG,1,1,0.970528,0.632453,0,0,0,0,0,0,0,0,0.574493,0,1.53096,4.64361,0,0,0,1,0,0,0,m,m
4967,PT:PRO3SG,1,1,0.966139,0,0,0.598972,0,0,0.844552,0.519167,0,1.25101,0,0.805722,1.8475,1.79944,0,0,0,1,1,0,0,m,m
4968,PT:PRO3SG,1,1,0.978696,0.926992,0,1.25363,0,0.525934,1.69842,0.74012,0.747173,1.53735,0,0.783282,1.17041,0,0,0,1,1,1,0,0,m,m
4969,PT:PRO3SG,1,1,0.971852,1.51279,0,1.53409,0,0.718265,1.32006,1.14618,0.764653,1.63733,0.711355,1.02983,1.11284,0,0,0,1,1,1,0,1,m,m
4970,PT:PRO3SG,1,1,0.974625,1.37087,0.61518,1.71674,0,0.594652,1.39774,0.948232,0.624059,1.92452,1.25414,0.762895,0.806447,0,0,0,0,1,1,0,0,m,m
4971,PT:PRO3SG,1,1,0.978119,0.716661,0,1.66795,0,0,0.771593,0.909428,0,1.46679,1.47472,0.707951,1.30803,0,0,1,0,1,1,0,1,m,m
4972,PT:PRO3SG,1,1,0.980222,0.618042,0,1.70731,0,0,1.14225,0,0,0.949339,1.33587,0,1.53256,1.14405,0,1,0,1,1,0,0,m,m
4973,PT:PRO3SG,1,1,0.973536,0.985158,0,1.1802,0,0,1.15314,0,0,0,1.16135,0,1.54714,2.05934,0,1,0,1,1,0,0,m,m
4974,PT:PRO3SG,1,1,0.956986,0.94474,0,0.832565,0,0,1.19861,0,0,0,0.980295,0,1.66412,1.34896,0,0,0,1,1,0,0,m,m
4975,PT:PRO3SG,1,1,0.959848,1.1391,0,0,0,0,0.571002,0,0,0,0.645029,0,1.44653,0.859187,0,0,0,1,1,0,0,m,m
4976,PT:PRO3SG,1,1,0.971122,1.1088,0.619785,0,0,0,0,0,0,0,0.622386,0,1.07481,1.93596,0,0,0,1,0,0,0,m,m
4977,PT:PRO3SG,1,1,0.975843,0.918203,0.698257,0,0,0,0,0,0,0,0.756221,0,1.22001,1.99665,0,0,0,1,0,0,0,m,m
4978,PT:PRO3SG,1,1,0.969864,0.682018,0,0,0.568646,0,0,0,0,0,1.31478,0,1.33755,2.70496,0,0,0,1,1,0,0,m,m
4979,PT:PRO3SG,1,1,0.977596,0.503563,0,0,0,0,0,0,0,0,1.48969,0,1.44658,2.04774,0,0,0,1,1,0,0,m,m
4980,PT:PRO3SG,1,1,0.98401,0,0.733556,0,0,0,0,0,0,0.657805,1.1437,0,1.34363,2.81533,0,0,0,1,1,0,0,m,m
4981,PT:PRO3SG,1,1,0.985431,0.758232,0.906834,0,0,0,0.505222,0,0,0.906012,0.971209,0.585604,0.883125,1.91131,0,0,0,1,1,0,0,m,m
4982,PT:PRO3SG,1,1,0.986497,0.876037,0.94372,0,0.662018,0,0.919672,0,0,1.16938,0.841879,0.704063,0.96769,2.21592,0,0,0,1,1,0,0,m,m
4983,PT:PRO3SG,1,1,0.986996,0.775714,0.793324,0,0.515873,0,0.893142,0,0,1.07015,0.74418,0.600448,1.10927,2.25784,0,0,0,1,1,0,0,m,m
4984,PT:PRO3SG,1,1,0.977135,0.988934,1.2771,0,0.644123,0,0.951214,0,0,0.771647,0,0,1.28332,3.48567,0,0,0,1,1,0,0,m,m
4985,PT:PRO3SG,1,1,0.971905,0.871011,0.685987,0,0.597653,0,1.00317,0,0,0,0.637983,0,1.44877,2.49119,0,0,0,1,1,0,0,m,m
4986,PT:PRO3SG,1,1,0.975153,1.07159,0.705205,0,0.695253,0,0,0,0,0,0.685222,0,1.27875,2.56977,0,0,0,1,1,0,0,m,m
4987,PT:PRO3SG,1,1,0.973684,0.702031,0,0,0.540292,0,0,0,0,0,0.619727,0,0.889511,2.10041,0,0,0,1,1,0,0,m,m
4988,PT:PRO3SG,1,1,0.946852,0.795143,0,0,0.838246,0,0,0,0,0,0,0,0,3.21589,0,0,0,1,1,0,0,m,m
4989,PT:PRO3SG,1,1,0.963958,0.605993,0,0,0.644033,0,0,0,0,0,0,0,0,3.57661,0,0,0,1,1,0,0,m,m
4990,PT:PRO3SG,1,1,0.966298,0.52255,0,0,0,0,0,0,0,0,0,0,0,4.36597,0,0,0,1,1,0,0,m,m
4991,PT:PRO3SG,1,1,0.967301,0,0,0.500045,0,0,0,0,0,0,0.536611,0.572869,0,4.37748,0.552239,0,0,1,1,0,0,m,m
4992,PT:PRO3SG,1,1,0.966909,0,0,0.759821,0,0,0,0,0,0,0.55206,0,0,4.46205,0.573016,0,0,1,1,0,0,m,m
4993,PT:PRO3SG,1,1,0.965513,0.936888,0,0.570661,0.617153,0,0,0,0,0,0,0,0,3.46322,0.503477,1,0,1,1,0,0,m,m
4994,PT:PRO3SG,1,1,0.985722,1.53767,0.619423,1.38014,0.592978,0,1.32531,0,0,0,0.901361,0,1.35187,3.41582,0.512618,0,0,1,1,0,0,m,m
4995,PT:PRO3SG,1,1,0.984407,1.21511,0.637075,1.09627,0.765512,0.595097,2.08258,0.629235,0.51096,0,0.724227,0,1.41805,4.25264,0,0,1,1,1,0,0,m,m
4996,PT:PRO3SG,1,1,0.987371,1.00575,0,1.26725,0.556732,0.717839,1.94348,0.835567,0.941017,0,0.577023,0,1.61385,4.39734,0,0,1,1,1,0,0,m,m
4997,PT:PRO3SG,1,1,0.983082,1.47232,0.685844,1.41643,0.51984,0.669507,1.45676,0.75189,0.638357,0,0.739684,0,0.544193,3.68857,0,0,1,1,1,0,0,m,m
4998,PT:PRO3SG,1,1,0.962896,1.35565,0,0,1.19822,0.534195,0.910968,0,0.822403,0,0,0,1.19374,3.04459,0,0,1,0,1,0,0,m,m
4999,PT:PRO3SG,1,1,0.973116,1.73378,0,0.685223,0,0.884866,1.14479,0.772716,0.735983,0,0.674237,0,0,4.71742,0,0,1,1,1,0,0,m,m
5000,PT:PRO3SG,1,1,0.98198,0.987281,0,0.854497,0,0.513742,1.16489,0,0,0,0.941574,0,0.803549,3.86899,0,0,1,1,1,0,0,m,m
5001,PT:PRO3SG,1,1,0.975725,0.879565,0,0,0,0,1.24721,0,0,0,0,0,1.16717,3.55581,0,0,1,1,1,0,0,m,m
5002,PT:PRO3SG,1,1,0.95002,0,0,0,0.555476,0,0.518142,0,0,0,0,0,0.722308,3.24482,0,0,1,0,1,0,0,m,m
5003,PT:PRO3SG,1,1,0.94056,0.517244,0,0,0.617799,0,0,0,0,0,0,0,1.09796,3.61625,0,0,1,0,1,0,0,m,m
5004,PT:PRO3SG,1,1,0.950037,0.838627,0,0,0.575053,0,0,0,0,0,0,0,0.839077,3.70356,0,1,0,0,1,0,0,m,m
5005,PT:PRO3SG,1,1,0.979697,0.998159,0,0,0.630855,0,0,0,0,0,0.674148,0,0.797123,3.03526,0,0,0,1,1,0,0,m,m
5006,PT:PRO3SG,1,1,0.970579,0.783231,0,0,0.708982,0,0,0,0,0,0,0,0.952161,3.27366,0,0,0,1,1,0,0,m,m
5007,PT:PRO3SG,1,1,0.941891,0.838584,0,0,0.957863,0,0,0,0,0,0,0,1.24957,2.56034,0,0,0,1,1,0,0,m,m
5008,PT:PRO3SG,1,1,0.909589,0,0,0,0.850066,0,0,0,0,0,0,0,1.40655,3.29075,0,0,0,1,1,0,0,m,m
5009,PT:PRO3SG,1,1,0.880123,0,0,0,0,0,0,0,0,1.06044,0,0.581122,1.2296,0,0,0,1,1,1,1,0,m,m
5010,PT:PRO3SG,1,1,0.915694,0,2.08162,0,1.2992,0,0,0,0,1.00426,0,0,0,0,0,0,1,1,0,0,0,m,m
5011,PT:PRO3SG,1,1,0.752265,0.682607,3.339,0,1.39503,1.06454,0,1.18696,1.12448,1.4639,0,1.0231,1.46086,0,0,0,1,1,0,1,0,m,m
5835,PT:PRO3SG,1,1,0.971128,0,0,1.53693,0,0,0,0,0,0,0,0,2.10369,1.43221,0,1,0,1,1,0,1,m,m
5836,PT:PRO3SG,1,1,0.927603,0.797814,0.853191,1.82247,0,0,0,0,0,0,1.14518,0,1.68898,1.71671,0,1,0,1,1,0,1,m,m
5837,PT:PRO3SG,1,1,0.859648,0.832355,1.36719,1.6016,0,0,0,0,0,0,1.34691,0,0.972634,2.80813,0,1,0,1,1,0,1,m,m
5838,PT:PRO3SG,1,1,0.825439,1.02516,1.15832,1.61917,0,0,0,0,0,0,1.48739,0,0,2.32809,0,1,0,1,0,0,0,m,m
5839,PT:PRO3SG,1,1,0.850048,1.32982,1.39081,2.39389,0,0,0.554415,0,0,0,1.19943,0,0,2.84048,0,1,0,1,1,0,0,m,m
5840,PT:PRO3SG,1,1,0.921866,0.799488,1.0777,2.72125,0,0,0.909399,0,0,0,1.63524,0,0.503586,2.61217,0,1,0,1,0,0,0,m,m
5841,PT:PRO3SG,1,1,0.971039,0,0.541248,2.69842,0,0,0,0,0,0,0.853534,0,1.42801,2.01624,0,1,0,1,0,0,0,m,m
5854,PT:PRO3SG,1,1,0.897862,0,0.512317,1.64845,0,0,0,0,0,0,0,0.761036,2.04223,5,1.12013,1,0,1,0,0,0,m,m
5855,PT:PRO3SG,1,1,0.967719,0,0,2.0048,0,0,0,0,0,0,1.07549,0,1.37167,5,0,1,0,1,1,0,1,m,m
5856,PT:PRO3SG,1,1,0.972645,0.898565,0,1.39807,0,0,0.605198,0.534148,0,1.2566,0,0,1.76372,2.26544,0.741838,1,0,1,1,0,1,m,m
6073,PT:PRO3SG,1,1,0.73735,1.041,1.1032,1.39169,0,0,0,0,0,0.6359,0.81924,0,0,0,0,1,0,1,0,0,0,m,m
6092,PT:PRO3SG,1,1,0.930677,1.25039,0.839517,0,0.978452,0,0,0,0,0,1.44231,0,0,0,0,0,0,1,0,0,1,m,m
6093,PT:PRO3SG,1,1,0.914873,0.912645,0.750817,0,1.18262,0,0,0,0,0,1.44683,0,0,0,0,0,0,1,0,0,1,m,m
6094,PT:PRO3SG,1,1,0.906728,0.783064,0,0,1.16431,0,0,0,0,0,1.15448,0,0,0.934578,0,0,0,1,0,0,1,m,m
6095,PT:PRO3SG,1,1,0.891829,0.981734,0,0,0.993797,0,0,0,0,0,1.13935,0,0.728303,1.47941,0,0,0,1,0,0,1,m,m
6096,PT:PRO3SG,1,1,0.905591,0.941576,0,0,0.995502,0,0,0,0,0,0.81333,0,0.930751,1.91471,0,0,0,1,0,0,1,m,m
6097,PT:PRO3SG,1,1,0.899685,0.972182,0,0,0.746128,0,0,0,0,0,0.983759,0,1.2306,2.45291,0,0,0,1,1,0,1,m,m
6098,PT:PRO3SG,1,1,0.899529,0.694375,0,0,0.900405,0,0,0,0,0,0.766236,0,1.03798,2.26527,0,0,0,1,0,0,1,m,m
6099,PT:PRO3SG,1,1,0.908532,0.649571,0,0,0,0,0,0,0,0,0.86484,0,0.967337,2.4052,0,0,0,1,0,0,1,m,m
6100,PT:PRO3SG,1,1,0.86558,0.622449,0,0,0.576507,0,0,0,0,0,0.630949,0,0,2.60187,0.549314,0,0,0,0,0,0,m,m
10403,PT:PRO3SG,1,1,0.98699,0,0.87961,1.8665,0,0,0,0,0,0,0.554651,0.666952,1.50373,4.82382,0.754119,0,0,1,0,0,0,m,m
10404,PT:PRO3SG,1,1,0.969452,0,0,0.849466,0,0,0,0,0,1.06379,0,0,2.26597,4.40076,0.513606,0,0,1,0,0,0,m,m
10405,PT:PRO3SG,1,1,0.992914,0,0,1.84454,0,0,1.69907,0,0,1.13559,1.22105,0.546503,1.86313,4.77853,0,1,0,1,1,0,1,m,m
10406,PT:PRO3SG,1,1,0.987123,0,0,1.55235,0,0,1.3528,0,0,0.884825,0,0,0.80474,5,0,0,1,1,0,0,0,m,m
10407,PT:PRO3SG,1,1,0.89737,0,0,1.73746,1.03503,0.526183,0,0,0,0,0,0,0,3.1899,0,1,0,0,0,0,0,m,m
10408,PT:PRO3SG,1,1,0.978586,0,0,0.804469,0,0,2.62444,0.673132,0,1.01561,0,0,2.38884,1.14963,0,0,0,1,0,0,1,m,m
10409,PT:PRO3SG,1,1,0.963813,0,0,1.00183,0,0,2.94168,0.886985,0.607045,1.17231,0,0,1.68008,0,0,0,0,1,0,0,1,m,m
10429,PT:PRO3SG,1,1,0.96162,0.843663,0,0.955062,0,0,2.64068,0,0,0.613005,0,0,1.43015,0,0,0,0,1,0,0,1,m,m
10430,PT:PRO3SG,1,1,0.943343,0.866616,0,0.805616,0.638591,0,2.56109,0,0,0.571993,0,0,1.63765,0,0,0,0,1,0,0,1,m,m
10431,PT:PRO3SG,1,1,0.939805,1.0333,0,0.63914,0.547024,0,2.38862,0,0.521661,0.779979,0,0,1.49449,0,0,0,0,1,0,0,1,m,m
10432,PT:PRO3SG,1,1,0.944497,0.819849,0,0,0,0,2.44321,0,0,0,0,0,1.5299,0,0,0,0,1,0,0,1,m,m
10433,PT:PRO3SG,1,1,0.940093,0.812007,0,0,0,0,1.89262,0,0,0,0,0,1.52064,0,0,0,0,1,0,0,1,m,m
10434,PT:PRO3SG,1,1,0.942185,0.669898,0,0,0,0,1.83783,0,0,0,0,0,1.5524,0,0,0,0,1,0,0,1,m,m
10435,PT:PRO3SG,1,1,0.946443,0.645582,0,0,0,0,1.91042,0,0,0,0,0,1.50471,0,0,0,0,0,0,0,1,m,m
10436,PT:PRO3SG,1,1,0.941947,0.712145,0,0,0,0,1.48768,0,0,0,0,0,1.56577,0,0,0,0,0,0,0,1,m,m
10437,PT:PRO3SG,1,1,0.928048,1.00563,0,0,0,0,1.2922,0,0,0,0,0,1.98067,0,0,0,0,1,0,0,1,m,m
10438,PT:PRO3SG,1,1,0.920778,1.2293,0,0,0,0,1.51258,0,0,0,0,0,2.28619,0,0,0,0,0,0,0,1,m,m
10439,PT:PRO3SG,1,1,0.930667,0.851955,0,0,0,0,0.927999,0,0,0,0,0,2.2077,0.732926,0,0,0,0,0,0,1,m,m
11989,PT:PRO3SG,1,1,0.923497,0,0,0,0.725449,0,0.532523,0.541084,0,0,0,0,0.637393,0.54756,0,0,0,0,1,0,0,m,m
11990,PT:PRO3SG,1,1,0.915117,0,0,0,0,0,0,0,0,0,0,0.609233,0.890647,1.91329,0,0,0,0,1,0,0,m,m
11991,PT:PRO3SG,1,1,0.921985,0,0,0,0.519755,0,0.564113,0.502536,0,0,0,0.762514,1.07099,0.942032,0,0,0,1,1,0,0,m,m
11992,PT:PRO3SG,1,1,0.920267,0,0,0,0,0,0.816544,0,0,0,0,0.647825,1.13947,0.991221,0,0,0,0,1,0,0,m,m
11993,PT:PRO3SG,1,1,0.923145,0,0.710195,0,0,0,1.04174,0.714685,0,0.683299,0,0,0.702098,0.852318,0,0,0,1,1,0,0,m,m
11994,PT:PRO3SG,1,1,0.966486,0,0,0,0,0,1.07829,0.713999,0.614319,1.31838,0,0,0,1.22729,0,0,0,1,1,0,0,m,m
11995,PT:PRO3SG,1,1,0.972244,0.521933,0,0,0,0,1.14431,0.768794,0.611138,0.907527,0,0,0,1.34098,0,0,0,1,1,0,0,m,m
11996,PT:PRO3SG,1,1,0.958199,0.558413,0.675761,0,0,0,0.743961,0,0,0.856646,0,0,0,1.2146,0,0,0,1,1,0,0,m,m
11997,PT:PRO3SG,1,1,0.941117,0,0.685998,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,1,0,0,m,m
11998,PT:PRO3SG,1,1,0.915443,0,0.934245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
11999,PT:PRO3SG,1,1,0.942024,0.802652,0,0,0,0,0,0.569267,0,0,0,0,0,1.04608,0.610994,0,0,1,1,0,1,m,m
12000,PT:PRO3SG,1,1,0.971532,0.913646,0,0,0,0,0,0,0,0,1.11547,0,0,2.11451,0.922599,0,0,1,1,0,1,m,m
12001,PT:PRO3SG,1,1,0.966157,0.980356,0.5362,0,0,0,0,0,0,0,0.859237,0,0.513261,0.553402,0.897917,0,0,1,1,0,1,m,m
12002,PT:PRO3SG,1,1,0.951567,0.548201,0.637882,0,0,0,0,0,0,0,0,0,0,1.80639,0.538439,0,0,1,1,0,0,m,m
12003,PT:PRO3SG,1,1,0.955193,0,0.511234,0,0,0,0,0,0,0,0,0.54611,0,1.88529,0,0,0,1,1,0,1,m,m
12004,PT:PRO3SG,1,1,0.963976,0,0.818822,0,0,0,0,0,0,0,0,0.604992,0,1.50522,0,0,0,1,1,0,1,m,m
12005,PT:PRO3SG,1,1,0.975092,0.627496,0.576773,0,0,0,0,0,0,0.678243,0,0.610947,0,0,0.570133,0,0,1,1,0,1,m,m
12006,PT:PRO3SG,1,1,0.975919,1.00329,0.797869,0,0,0,0.936813,0,0,0,1.41952,0,0.635379,1.38627,0.950565,0,0,1,1,0,1,m,m
12007,PT:PRO3SG,1,1,0.975073,1.19829,0.877423,0,0,0,1.28937,0,0,0,0.937569,0,0,0.788679,0.904554,0,0,1,1,0,1,m,m
12008,PT:PRO3SG,1,1,0.971012,1.29261,0.645881,0,0,0,0.904705,0,0,0,0.820958,0,0,1.00938,0.863731,0,0,1,1,0,1,m,m
12009,PT:PRO3SG,1,1,0.973427,1.29029,0.738573,0,0,0,0.797169,0,0,0,0.573644,0,0.784713,0,0.587233,0,0,1,1,0,0,m,m
12012,PT:PRO3SG,1,1,0.965664,0.822344,0,0,0,0,1.30823,0,0,0.924367,0.51628,0,0,1.51932,0,0,0,1,1,0,0,m,m
12013,PT:PRO3SG,1,1,0.954142,0.85836,0,0,0,0,1.01227,0.561871,0.768705,1.05661,0.566158,0,0,1.30301,0,0,0,1,1,0,0,m,m
12014,PT:PRO3SG,1,1,0.953033,0.740309,0,0,0,0,0.515721,0,0,1.14953,0.56353,0,0.595711,0,0,0,0,1,1,0,0,m,m
12015,PT:PRO3SG,1,1,0.923242,0,0,0,0,0,0.609817,0.534411,0,1.21113,0,0,0.863615,1.12731,0,0,0,1,1,0,0,m,m
12016,PT:PRO3SG,1,1,0.89377,0,0,0,0,0,0,0,0,0,0,0.55181,1.17908,0.83134,0,0,0,1,0,0,0,m,m
12017,PT:PRO3SG,1,1,0.855784,0,0,0,0.689965,0,0,0,0,0.558757,0.609152,0.538603,1.41584,1.71589,0,0,0,1,1,0,0,m,m
12018,PT:PRO3SG,1,1,0.899874,0,0,0,0.931679,0,0,0,0,0,0,0,1.76043,1.28725,0,0,0,0,1,0,0,m,m
12019,PT:PRO3SG,1,1,0.906983,0,0,0,1.26807,0,0,0,0,0,0,0,1.61386,0,0,0,0,0,1,0,1,m,m
12020,PT:PRO3SG,1,1,0.881714,0,0,0,1.16658,0,0,0,0,0,0,0,1.51291,0,0,0,0,0,1,0,1,m,m
12021,PT:PRO3SG,1,1,0.875475,0,0,0,1.05,0,0.832053,0,0,0,0,0,1.48597,0,0,0,0,0,1,0,1,m,m
12333,PT:PRO3SG,1,1,0.983306,0,1.01335,2.78703,0,0.941483,2.51263,1.11188,0,1.12006,0,0,1.78231,4.29706,0.72206,1,0,1,0,0,0,m,m
12334,PT:PRO3SG,1,1,0.97969,0,1.22582,2.86202,0,0.905369,2.44736,1.08133,0,0.849523,0,0,1.82726,4.6356,0.739547,1,0,1,0,0,1,m,m
12335,PT:PRO3SG,1,1,0.977282,0,1.09745,2.55098,0,0.884351,2.42081,1.12148,0,0.616915,0,0,2.01611,4.62533,0.801351,1,0,1,0,0,1,m,m
12336,PT:PRO3SG,1,1,0.980051,0.691074,1.17566,2.48622,0,0.81761,2.18138,0.936642,0,0,0,0,1.93211,4.49637,0.771021,1,0,1,0,0,1,m,m
12337,PT:PRO3SG,1,1,0.980966,1.09333,1.66453,2.35356,0,0.805681,1.45532,0.934443,0,0,0,0,1.92814,4.07692,0.742731,1,0,1,0,0,1,m,m
12338,PT:PRO3SG,1,1,0.975601,1.24068,1.18888,1.87114,0,0.61628,0.512878,0,0,0,0,0,1.95161,4.11894,0.828548,1,0,1,0,0,0,m,m
12339,PT:PRO3SG,1,1,0.962857,1.38563,1.02757,1.61973,0,0.608361,0,0.530891,0.605257,0,0.517224,0.686304,1.89353,2.84032,1.18298,0,0,1,0,0,0,m,m
12351,PT:PRO3SG,1,1,0.98865,0.592837,0,1.90804,0,0,1.08602,0,0,0,1.15117,0.599907,2.04163,4.40772,0.555316,1,0,1,0,0,0,m,m
12352,PT:PRO3SG,1,1,0.976668,0,0,2.00736,0,0,0.973748,0,0,0,1.68983,0.714092,1.80133,4.18488,0,1,0,1,0,0,0,m,m
12353,PT:PRO3SG,1,1,0.964815,0,0.649833,1.74545,0,0,1.42609,0,0,0,1.80806,1.10556,1.96651,3.85349,0,1,0,1,0,0,0,m,m
12354,PT:PRO3SG,1,1,0.971994,0,0,2.0295,0,0,1.67296,0,0,0,1.95336,0.702606,1.93632,3.96572,0,1,0,1,0,0,1,m,m
12355,PT:PRO3SG,1,1,0.983411,0,0,2.15421,0,0,1.9062,0,0,0,1.47458,0.599664,1.9094,4.53945,0,1,0,1,0,0,0,m,m
12356,PT:PRO3SG,1,1,0.987392,0,0,2.24379,0,0,2.57977,0,0,0,1.12575,0,1.66063,4.48341,0,1,0,1,0,0,0,m,m
12357,PT:PRO3SG,1,1,0.990651,0,0,2.0496,0,0,3.10929,0.504263,0,0,0.794805,0,1.40112,3.9683,0,1,0,1,1,0,1,m,m
12358,PT:PRO3SG,1,1,0.989375,0,0,1.76121,0,0,2.30819,0,0,0,0,0,1.42563,4.36608,0,0,0,1,1,0,1,m,m
12359,PT:PRO3SG,1,1,0.98385,0,0,1.1183,0,0,1.64298,0,0,0.569273,0,0.687229,0.873369,3.78055,0,0,1,1,0,0,1,m,m
12360,PT:PRO3SG,1,1,0.970024,0,0,1.15669,0,0.535516,0.860393,0,0.698498,0.647263,0,0.571515,0.770529,2.84775,0,1,1,0,0,0,1,m,m
12361,PT:PRO3SG,1,1,0.87916,0,0,0,0,0,0,0,0,0,0,0.518995,0,1.43139,0,0,0,0,0,0,0,m,m
12362,PT:PRO3SG,1,1,0.864801,0.55437,0.891372,0.662362,0,0,0,0,0,0.787535,0,0,0,0,0,0,0,0,0,0,0,m,m
12363,PT:PRO3SG,1,1,0.893918,0.975079,1.7171,0.665794,0,0,0,0,0.608467,0.889293,0,0,0,0,0,0,0,0,0,0,0,m,m
12386,PT:PRO3SG,1,1,0.788644,0.996489,1.1413,0,0.852492,0,0,0,0,0,0,0,0,2.49492,0,0,1,1,0,0,0,m,m
12387,PT:PRO3SG,1,1,0.871073,1.46359,1.3566,0,0.64269,0,0,0,0,0,0.500364,0,0,2.24327,0.685107,0,0,1,0,0,0,m,m
12388,PT:PRO3SG,1,1,0.82427,0.848506,1.05073,0,0.567803,0,0,0,0,0,0,0,0,1.85949,0.521977,0,0,1,0,0,0,m,m
12389,PT:PRO3SG,1,1,0.742668,0.751325,1.1282,0,1.08585,0,0,0,0,0,0.705479,0,0,1.41346,0,0,0,1,0,0,0,m,m
12390,PT:PRO3SG,1,1,0.774628,0.590365,1.13513,0,1.12524,0,0,0,0,0,1.00362,0,0,1.59812,0,0,0,1,0,0,0,m,m
12391,PT:PRO3SG,1,1,0.913461,0.970927,0.876085,0,0.756548,0,0,0,0,0,0.860484,0,0,0,0.625608,0,0,1,0,0,0,m,m
13320,PT:PRO3SG,1,1,0.883743,1.03835,0,0.691276,1.2488,0,0,0.647187,0,0,1.20463,0,0,1.13598,0,0,1,1,0,0,0,m,m
13331,PT:PRO3SG,1,1,0.74051,1.88682,1.50058,0,0.97424,0,0,0,0,0,1.34472,0,0,0,0,0,0,1,0,0,0,m,m
13332,PT:PRO3SG,1,1,0.833595,1.73215,0,0,0.537661,0,0,0,0,0,0.953101,0.688458,0,0,0,0,0,1,0,0,0,m,m
13351,PT:PRO3SG,1,1,0.900728,0,0,0,0.939815,0,0,0,0,0,0.80278,0,0,0,0,0,0,1,0,0,0,m,m
13356,PT:PRO3SG,1,1,0.920402,0.656907,0,1.21176,0.967748,0,1.29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
13357,PT:PRO3SG,1,1,0.867253,0,0,1.0996,1.03588,0,0,0,0,0.798608,0,0,0,0,0,0,0,0,0,0,0,m,m
15012,PT:PRO3SG,1,1,0.94945,0.942005,0,0.513498,0,0,1.02189,0,0,0,0,0,1.21128,0,0,0,0,1,0,0,0,m,m
15013,PT:PRO3SG,1,1,0.955139,0.959973,0,0,0,0,1.1609,0,0,0,0.587745,0,1.13048,0,0,0,0,1,0,0,0,m,m
15014,PT:PRO3SG,1,1,0.953724,0.893542,0,1.03502,0,0,1.39534,0,0,0,0.566141,0,1.18723,0,0,1,0,1,0,0,0,m,m
15015,PT:PRO3SG,1,1,0.947255,0.874207,0,1.22786,0,0,1.4883,0.579117,0,0,0,0,1.54447,0,0,1,0,1,0,0,1,m,m
15016,PT:PRO3SG,1,1,0.949764,0.778147,0,1.30735,0,0,1.41425,0,0,0.501063,0,0,1.70567,0,0,1,0,1,0,0,1,m,m
15017,PT:PRO3SG,1,1,0.941097,1.12588,0,1.44479,0,0,1.48347,0,0,0,0,0,1.51724,0,0,1,0,1,0,0,1,m,m
15018,PT:PRO3SG,1,1,0.944,1.06964,0,1.45598,0,0,1.42315,0,0,0,0,0,1.61551,0,0,1,0,1,0,0,1,m,m
15019,PT:PRO3SG,1,1,0.943517,1.34007,0,1.51174,0,0,1.45175,0,0,0,0,0,1.57265,0,0,1,0,1,0,0,1,m,m
15020,PT:PRO3SG,1,1,0.951927,1.09779,0,1.0277,0,0,0.507984,0,0,0,0,0,1.56699,0.534538,0,1,0,1,0,0,1,m,m
15021,PT:PRO3SG,1,1,0.944714,1.16378,0,0,0.618507,0,0,0,0,0,0,0,1.1512,0.758961,0,1,0,1,0,0,1,m,m
