time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10039,SAME,1,1,0.937904,0,1.01135,0,0.735457,0,0,0,0.661021,0.717445,0.521136,0.812932,1.18129,1.35872,0,0,0,0,0,0,0,w,w
10040,SAME,1,1,0.943169,0,1.32398,0,0.750458,0.552888,0,0,0.962711,0.778495,0,0.675139,0.642091,1.0529,0,0,0,0,1,0,0,w,w
10041,SAME,1,1,0.948405,0.969734,1.42637,0,0.800664,0.523953,0,0,1.22621,0.931101,0,0,0,1.15549,0,0,0,0,1,0,0,w,w
10042,SAME,1,1,0.969326,0.722808,1.82086,0,0.705945,0,0,0,1.33006,1.63423,0,0,0.622861,2.42288,0.545161,0,1,0,0,0,0,w,w
10077,SAME,1,1,0.927582,1.25355,1.82662,0,0.92454,0,0,0,1.02196,0,0.752592,0,1.0636,0.681431,0.759688,0,0,0,0,0,0,w,w
10078,SAME,1,1,0.91908,0,0.967855,0,0,0,0.920941,0,0,0,1.29143,0.751681,1.80409,0.938193,0.846321,0,0,0,0,0,0,w,w
10079,SAME,1,1,0.953294,0.574984,1.39371,0,1.61531,0,0,0,0.592493,0,0.679186,0.631672,0.525639,0,0,0,0,0,1,0,1,w,w
10080,SAME,1,1,0.920692,0,0,0,1.16437,0,0,0,0,0,0.632236,0.77376,0.631298,0.676855,0.577627,0,0,0,1,0,1,w,w
10081,SAME,1,1,0.907698,0,0,0,0.692737,0,0.764994,0,0,0,0.832691,1.13007,0,0.829087,0,0,0,0,1,0,1,w,w
10082,SAME,1,1,0.95548,0,0,0,1.40106,0,1.42141,0,0,0,0,0.922578,0,0.509216,0,0,0,0,1,0,1,w,w
10083,SAME,1,1,0.968677,0,1.14827,0,1.57621,0,0.812474,0,0,0,0.710701,0.839453,0,0.664641,0,0,0,0,1,0,1,w,w
10084,SAME,1,1,0.941044,0,0.85362,0,1.48041,0,0,0,0,0,0.606544,0.888008,0,0.635669,0,0,0,0,1,0,1,w,w
10085,SAME,1,1,0.948005,0.534109,1.12284,0,1.50584,0,0,0,0,0,0.647647,0.909426,0,0,0,0,0,0,1,0,1,w,w
10086,SAME,1,1,0.954883,0,1.03704,0,1.45991,0,0,0,0.790824,0,0,0.685688,0,0,0,0,0,0,1,0,1,w,w
10087,SAME,1,1,0.954463,0.638489,1.387,0,1.42292,0,0,0,1.00482,0,0,0,0.674484,0,0.676977,0,0,0,1,0,0,w,w
10094,SAME,1,1,0.867374,0,0.82982,0,0,0,0,0,0.57992,0,0.61838,0,2.54443,2.86289,0.978195,0,0,0,1,0,0,w,w
10095,SAME,1,1,0.903271,0,1.10497,0,0.899627,0.544063,0,0,0,0.709485,0,0,1.18952,2.72871,0.7747,0,0,0,0,0,0,w,w
10096,SAME,1,1,0.926494,0,0.995133,0,0.91196,0,0,0,0,0.991802,0,0,0.639471,3.68775,0.589452,0,0,0,1,0,0,w,w
10097,SAME,1,1,0.937202,0,1.24656,0,1.00265,0.520375,0,0.568148,0.588881,1.48906,0,0,0.507771,3.59054,0,0,0,0,1,0,0,w,w
10098,SAME,1,1,0.962959,0,0.958108,0,0.875603,0,0,0.518966,0.711705,1.35204,0,0,0.506545,3.3095,0,0,0,0,1,0,0,w,w
10099,SAME,1,1,0.96344,0,1.18099,0,0.771696,0.694092,0,0.804006,0.761593,1.94561,0,0.709376,0,2.88534,0,0,1,0,1,0,0,w,w
6149,SAME,1,1,0.85444,2.71146,1.89214,0,1.17094,0,0,0,0,0,0,0,0.823986,0,0.765007,0,0,0,0,0,0,m,w
6150,SAME,1,1,0.874483,2.63826,1.94168,0,1.04047,0,0,0,0,0,0,0,1.15964,0,0.805266,0,0,0,1,0,0,m,w
6151,SAME,1,1,0.87156,2.88179,2.12191,0,1.44065,0,0,0,0,0,0,0,1.00301,0.561438,0.792029,0,0,0,1,0,0,m,w
6152,SAME,1,1,0.833435,2.94053,1.83318,0,1.46076,0,0,0,0,0,0,0,0.78194,1.0028,0.786732,0,0,0,1,0,0,m,w
6153,SAME,1,1,0.913382,2.49182,1.46144,0,1.33644,0,0,0,0,0,0.860287,0,0.596466,1.37143,0.685624,0,0,0,1,0,0,m,w
6154,SAME,1,1,0.931359,2.76343,1.34321,0,1.49832,0,0,0,0,0,1.02692,0,0,1.61734,0.719061,0,0,1,1,0,0,m,w
6155,SAME,1,1,0.91506,2.64407,1.51567,0,1.57076,0,0,0,0,0,1.0664,0,0,1.57893,0.634143,0,0,1,1,0,0,m,w
6156,SAME,1,1,0.881734,2.1142,1.49508,0,1.83691,0,0,0,0,0,0.931794,0,0,0,0.523544,0,0,1,1,0,0,m,w
6157,SAME,1,1,0.858956,2.14094,1.43293,0,1.93347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6158,SAME,1,1,0.825896,2.13243,1.62408,0,1.7783,0,0,0,0,0,0,0,0,2.13644,0,0,0,0,1,0,0,m,w
6159,SAME,1,1,0.802341,2.29485,1.3841,0,0.763107,0,0,0,0,0,0,0,0,2.86376,0.641062,0,0,0,1,0,0,m,w
6160,SAME,1,1,0.791346,2.65201,1.44401,0,0.906275,0,0.550024,0,0,0,0,0,0,1.54035,0.651274,0,0,0,1,0,0,m,w
6161,SAME,1,1,0.772047,2.58182,1.38775,0,1.31944,0,0,0,0,0,0,0,0,2.02232,0.668164,0,0,0,1,0,0,m,w
6162,SAME,1,1,0.830762,2.06874,1.76478,0,1.10932,0,0,0,0,0,0,0,0,2.53923,0.559227,0,0,0,1,0,0,m,w
6163,SAME,1,1,0.915312,1.86576,1.84234,0,1.3475,0,0.692867,0,0,0,0,0,0,1.43353,0.556207,0,0,1,1,0,0,m,w
6164,SAME,1,1,0.935033,2.30657,2.34499,0,1.14576,0,1.02038,0,0,0,0,0,0,1.57416,0,0,0,0,1,0,0,m,w
6165,SAME,1,1,0.885894,2.1665,1.75419,0,1.00055,0,0,0,0,0,0.581071,0,0,1.00325,0,0,0,1,1,0,0,m,w
6166,SAME,1,1,0.861603,2.27722,1.66613,0,0.986068,0,0.804642,0,0,0,0,0,0,1.01458,0,0,0,0,1,0,0,m,w
6167,SAME,1,1,0.843157,2.15399,1.4691,0,1.11128,0,0.658794,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6168,SAME,1,1,0.874507,2.32751,0.922334,0,1.27558,0,0.500488,0,0,0,0.555116,0,0,0.72626,0.571461,0,0,0,1,0,0,m,w
6169,SAME,1,1,0.904558,2.21962,1.13349,0,1.37216,0,0.662646,0,0,0,0.911085,0,0,1.14138,0.552707,0,0,0,1,0,0,m,w
6170,SAME,1,1,0.92266,2.58385,1.17608,0,1.18806,0,0.562967,0,0,0,0.966236,0,0,1.75037,0.581427,0,0,0,1,0,0,m,w
6171,SAME,1,1,0.936672,2.8835,1.54079,0.556854,1.54325,0,0,0,0,0,0,0,0,1.6877,0.535384,0,0,0,1,0,0,m,w
6172,SAME,1,1,0.828288,3.09292,2.11255,0,1.47954,0,0,0,0,0,0,0,0.510807,0.862676,0,0,0,0,1,0,0,m,w
6173,SAME,1,1,0.874333,2.7696,1.69758,0,1.34192,0,0,0,0,0,0,0,0,1.68047,0.587847,0,0,0,1,0,0,m,w
6174,SAME,1,1,0.908556,2.97069,1.90806,0,1.37359,0,0,0,0,0,0,0,0,1.01039,0.61863,0,0,0,1,0,0,m,w
6175,SAME,1,1,0.906181,2.8421,2.03713,0,1.2276,0,0,0,0,0,0,0,0,1.25731,0.551206,0,0,0,1,0,0,m,w
6176,SAME,1,1,0.906779,3.17908,2.26856,0,0.957665,0,0,0,0,0,0,0,0,1.06287,0.636573,0,0,0,1,0,0,m,w
6177,SAME,1,1,0.915149,2.83531,2.10798,0,1.17232,0,0,0,0,0,0,0,0.5831,0,0.662376,0,0,0,1,0,0,m,w
6178,SAME,1,1,0.906381,3.09265,2.69783,0,1.23159,0,0,0,0,0,0,0,0,0,0.610866,0,0,1,1,0,0,m,w
6179,SAME,1,1,0.89232,2.6419,2.43357,0,1.12292,0,0,0,0,0,0,0,0,0,0.606891,0,0,0,1,0,0,m,w
6180,SAME,1,1,0.914534,2.62503,2.57069,0,1.09227,0,0,0,0,0,0,0,0,0,0.587507,0,0,0,1,0,0,m,w
6181,SAME,1,1,0.873399,2.74237,2.48802,0,1.10572,0,0,0,0,0,0,0,0.522034,0,0.533173,0,0,0,1,0,0,m,w
6182,SAME,1,1,0.890776,2.85654,2.69636,0,0.985327,0,0,0,0,0,0,0,0,0,0.620655,0,0,0,1,0,0,m,w
6183,SAME,1,1,0.878389,2.69018,2.3372,0,0.969129,0,0,0,0,0,0,0,0,0,0.613133,0,0,0,1,0,0,m,w
6184,SAME,1,1,0.869736,2.52182,2.71369,0,1.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
6185,SAME,1,1,0.914275,2.17502,2.30504,0,0.970214,0,0,0,0,0.641475,0.671721,0.676317,0,0,0,0,0,1,1,0,0,m,w
6186,SAME,1,1,0.909901,1.94354,2.37024,0,0.901741,0,0,0,0,1.70836,0.509908,0.896459,0.645934,0,0,0,0,0,1,0,0,m,w
6187,SAME,1,1,0.922971,1.7835,2.3366,0,1.02072,0,0,0,0,0.992123,0.79563,0.697895,0.771186,0,0,0,0,1,1,0,0,m,w
6188,SAME,1,1,0.905982,1.82763,2.20159,0,1.09789,0,0,0,0,0,0.636754,0.587417,0.609736,0,0,0,0,1,1,0,0,m,w
6189,SAME,1,1,0.903802,2.13659,2.0208,0,0.885014,0,0,0,0,0,0,0.543962,0,0.738212,0,0,0,1,1,0,0,m,w
6190,SAME,1,1,0.898639,1.94288,1.81428,0,0.650224,0,0,0,0.65164,0.861612,0.742647,0.691837,0.751355,0.727141,0,0,0,1,1,0,0,m,w
6191,SAME,1,1,0.925553,1.94797,1.75368,0,0.84444,0,0,0,0,0.662001,0.626269,0.553983,0.955266,0.637843,0,0,0,1,1,0,0,m,w
6192,SAME,1,1,0.914,2.03752,2.04075,0,1.34031,0,0,0,0,1.02089,0,0.695775,0.694557,0,0,0,0,1,1,0,0,m,w
6193,SAME,1,1,0.913196,1.88192,2.23786,0,1.35718,0,0,0,0,1.21392,0,0.675292,0.54542,0,0,0,0,1,1,0,0,m,w
6194,SAME,1,1,0.898758,2.13622,2.2082,0,1.44116,0,0,0,0,1.00881,0,0.77687,0.840147,0,0,0,0,1,1,0,0,m,w
6195,SAME,1,1,0.881321,2.32944,2.33254,0,1.43922,0,0,0,0.581034,1.17692,0,0.573548,0.878685,0,0,0,0,1,0,0,0,m,w
6202,SAME,1,1,0.799528,2.04105,0.771122,0,0,0,0,0,0,0,0,0,0,0,0.685688,0,0,0,1,0,0,m,w
6203,SAME,1,1,0.810438,2.50773,0.768574,0,0,0,0,0,0,0,0,0,0,0,0.643546,0,0,0,1,0,0,m,w
6204,SAME,1,1,0.762193,2.47151,1.31025,0,0,0,0,0,0,0,0.525927,0,0.548892,0,0.676848,0,0,0,1,0,0,m,w
6205,SAME,1,1,0.814273,2.45669,1.531,0,0,0,0,0,0,0,0,0,0.820577,1.51822,0,0,0,0,1,0,0,m,w
6206,SAME,1,1,0.801738,2.35684,0.934214,0,0,0,0,0,0,0,0,0,0.534715,0.954223,0,0,0,0,1,0,0,m,w
6207,SAME,1,1,0.7967,2.49876,1.40096,0,0,0,0,0,0.54258,0,0,0,0,2.29596,0,0,0,0,1,0,0,m,w
6208,SAME,1,1,0.847592,2.26257,1.26064,0,0,0,0,0,0.732261,0,0,0,0,1.07004,0,0,0,0,1,0,0,m,w
6209,SAME,1,1,0.933945,1.92901,1.50572,0,0.943149,0,0,0,0,0,0,0,0.872942,0.513604,0,0,0,1,1,0,0,m,w
6210,SAME,1,1,0.963825,1.5019,1.42377,0,1.05583,0,0,0,0.629871,0,0,0,0.718718,0,0,0,0,1,1,0,0,m,w
6211,SAME,1,1,0.965138,1.41358,1.45564,0,0.788022,0,0,0,0.8275,0,0.607957,0,0.968166,1.00815,0,0,0,1,1,0,0,m,w
6212,SAME,1,1,0.971463,1.104,1.39423,0,1.00532,0,0.636661,0.586051,0.76934,0,0,0,0.905856,1.21331,0,0,0,1,1,0,0,m,w
6213,SAME,1,1,0.968412,1.23039,1.69098,0,0.861889,0,0.744635,0,0.726815,0.543821,0,0,0.906261,1.8469,0,0,0,1,1,0,0,m,w
6214,SAME,1,1,0.951885,1.38066,1.26774,0,0.730455,0,0.820753,0.511842,0.896217,0.622526,0,0.549079,0.559753,2.12498,0,0,0,1,1,0,0,m,w
6215,SAME,1,1,0.965201,0.927334,1.23117,0,0.748142,0.53916,0.61574,0.749208,0.784459,0.622193,0,0.562857,0.613607,1.25011,0,0,0,1,1,0,0,m,w
6216,SAME,1,1,0.965242,0.840048,1.33762,0,0.636469,0.515084,1.17837,0.698375,0.865572,0,0,0.518813,1.04067,1.02598,0,0,0,1,1,0,0,m,w
6217,SAME,1,1,0.963093,0.869877,1.21348,0,0.55056,0,0.86716,0.723066,1.07487,0.750177,0,0,1.02217,0,0,0,0,1,1,0,0,m,w
6226,SAME,1,1,0.810815,1.09038,0,0,0.696603,0,0,0,0.935225,0,0,0,0,1.07596,0,0,1,0,1,0,0,m,w
6227,SAME,1,1,0.748985,1.12715,0.502204,0,0.736411,0,0,0,1.01189,0,0,0,0,1.30146,0,0,1,0,1,0,0,m,w
6228,SAME,1,1,0.867167,1.22888,0.94311,0,0,0,0,0,0.781168,0,0,0,0,0,0,0,1,0,1,0,0,m,w
6229,SAME,1,1,0.903051,1.28523,1.39218,0.623562,0,0,0,0,1.10708,0,0.665707,0,0,0,0,0,1,0,1,0,0,m,w
6238,SAME,1,1,0.772466,1.30228,1.06758,0,1.28802,0,0.653571,0,0.650017,0.639862,0,0,0,0,0,0,1,0,1,0,0,m,w
6239,SAME,1,1,0.826499,1.61342,1.25627,0,1.19236,0,0.511423,0,0.574818,0.747838,0,0,0,0,0,0,1,0,1,0,0,m,w
6240,SAME,1,1,0.870201,2.16827,1.33719,0,0.637516,0,0,0,0.93038,0.588542,0,0,0,0,0,0,1,0,1,0,0,m,w
6243,SAME,1,1,0.835989,1.85525,0.591415,0,0.523648,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
6280,SAME,1,1,0.867213,2.19034,1.27706,0,0.56438,0,0,0,0.596375,0,0.647151,0,0,0,0,0,0,0,1,0,0,m,w
6284,SAME,1,1,0.793998,2.81302,1.07677,0.753245,0,0,0,0,0.511273,0,0,0,0,0,0,0,0,0,1,0,0,m,w
6294,SAME,1,1,0.852237,0,0,0.951859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
6331,SAME,1,1,0.920199,1.98119,1.19165,2.19799,0,0,0.919407,0,0,0,0,0,0,0,0.559161,0,0,1,1,0,1,m,w
6332,SAME,1,1,0.923679,1.57663,1.10372,1.67601,0,0,1.03311,0,0,0,0.634903,0,0.541624,0,0,0,0,1,1,0,1,m,w
6333,SAME,1,1,0.904729,1.56287,1.5308,0.828643,0.611235,0,0,0,0,0,0,0,0,1.36611,0,0,0,1,1,0,1,m,w
6334,SAME,1,1,0.934676,1.61402,1.02379,0,0.643419,0,0.702251,0,0,0,0,0,0.641335,0.998345,0,0,0,1,1,0,1,m,w
6335,SAME,1,1,0.936441,1.09565,0,0,0,0,0,0,0,0.778777,0,0,1.1409,1.54163,0,0,0,0,1,0,1,m,w
6336,SAME,1,1,0.942408,1.06139,0,0,0,0,0,0,0,0.598932,0,0,0.638508,0.97428,0,0,0,0,1,0,1,m,w
6337,SAME,1,1,0.929716,0,0,0.500283,0,0,0,0,0,0.560103,0,0,0,2.4243,0,0,1,0,1,0,0,m,w
6338,SAME,1,1,0.874899,0,0,0.91652,0,0,0,0,0,0.883809,0.652195,0,0,2.25204,0,0,0,0,1,0,0,m,w
6339,SAME,1,1,0.851866,0,0,1.12218,0,0.658213,0,0.542744,0.893477,1.41462,0.547338,0,0,3.66967,0,0,1,0,1,0,0,m,w
6340,SAME,1,1,0.824866,0,0,0.616309,1.03548,0.673494,0,0.564393,0.993493,1.80118,0,0,0.639651,3.09081,0,0,1,0,1,0,0,m,w
6341,SAME,1,1,0.844078,0,0,0,0,0.978445,0,0.894451,1.24521,2.38853,0,0,0.891859,2.45759,0,0,1,0,1,0,0,m,w
16566,SAME,1,1,0.929089,0.998904,1.16628,0.906202,0.587845,0,0,0,0,0,1.06511,0,0,0.904898,0,0,0,0,1,0,0,w,m
16567,SAME,1,1,0.928856,1.24728,1.30631,0.766484,0,0,0,0,0,0,0.879226,0,0,1.21804,0,0,0,0,1,0,0,w,m
16568,SAME,1,1,0.86467,1.33021,1.46548,0.894905,0.551505,0,0.538455,0,0,0,1.23429,0,0.946669,1.67416,0,0,0,0,1,0,1,w,m
16569,SAME,1,1,0.854096,0.628468,0.976801,0,0,0,0,0.582398,1.72525,0,0.660571,0,0.653173,2.81511,0,0,0,0,1,0,0,w,m
16570,SAME,1,1,0.765892,0.865397,0.521642,0.566403,0,0,0.586418,0,0.68196,0,1.23351,0,1.94069,0.695331,0,0,0,0,1,0,0,w,m
16571,SAME,1,1,0.86781,0.765527,0.773982,0,0.698804,0,0,0,0,0.699567,0.613751,0,1.27685,0,0,0,0,0,1,0,0,w,m
16572,SAME,1,1,0.903821,0,0.736765,0,1.14448,0,0,0,0,0.901987,0.775136,0,0,0.715837,0,0,0,0,1,0,0,w,m
16573,SAME,1,1,0.880059,0,0,0,0.853391,0,0,0,0,1.40014,0,0,0,0,0,0,0,0,1,0,0,w,m
16574,SAME,1,1,0.873701,0.575978,0.602828,0.505323,0.739419,0,0,0.612785,0,1.01267,0.85135,0,0,0,0,0,0,0,1,0,0,w,m
16575,SAME,1,1,0.899316,0,0.508949,0,1.00443,0,0,0,0,0.817928,0,0,0,0.891484,0,0,0,0,1,0,0,w,m
16576,SAME,1,1,0.885058,0.833743,0.776663,0,0.92476,0,0,0,0,0.662838,0,0,0.630269,1.03353,0.51824,0,0,0,1,0,0,w,m
16577,SAME,1,1,0.921635,0,0.726502,0,0.67527,0,0,0,0,0,0,0,0.705344,2.40558,0.659224,0,0,0,1,0,0,w,m
16578,SAME,1,1,0.927144,0.769117,1.26959,0,0,0,0,0,0,0,0,0,1.03137,2.32769,0.71965,0,0,0,1,0,1,w,m
16579,SAME,1,1,0.91942,1.09895,0.786792,0.797512,0,0,1.07057,0,0,0,0,0,0.512301,2.49636,1.00292,0,0,0,1,0,0,w,m
16580,SAME,1,1,0.837809,1.48819,0.828253,0,0.676317,0,1.0267,0,0,0,0,0,0,1.77887,1.26112,0,0,0,1,0,0,w,m
16581,SAME,1,1,0.847686,1.24933,0,1.20958,0.758158,0,0,0,0,0,0,0,0,1.33286,1.26205,0,0,0,0,0,0,w,m
16582,SAME,1,1,0.878533,1.33997,1.31519,1.66665,0,0,0.977344,0,0.520816,0,0,0,0,1.77865,1.17854,0,0,0,0,0,0,w,m
16603,SAME,1,1,0.778372,1.30639,1.15418,1.34307,0,0,0.557877,0,0,0,0,0,0.740631,0,1.07355,1,0,0,1,0,0,w,m
16604,SAME,1,1,0.861887,1.74393,0.677262,1.02541,0,0,1.38092,0,0,0,0,0,0,0,0.960943,1,0,1,1,0,0,w,m
16605,SAME,1,1,0.907224,1.24503,0,0.868122,0,0,1.96673,0,0.543293,0,0,0,0,0.532133,0,0,0,0,1,0,0,w,m
16606,SAME,1,1,0.886312,0,0.958175,0.771845,0,0,1.76561,0,0.773148,0,0,0.52854,0,1.29536,0,0,0,0,1,0,0,w,m
16607,SAME,1,1,0.929551,0,0.768384,0,0,0,1.08795,0,0.557899,0,0,0,0,0.566968,0,0,0,0,1,0,1,w,m
16608,SAME,1,1,0.945446,1.02967,1.35226,0,0.935551,0,0.752571,0,0,0,0.561979,0,0.718803,0.720204,0,0,0,0,1,0,0,w,m
16609,SAME,1,1,0.924226,0.974171,0.840084,0,1.08571,0,0,0,0.680797,0.744967,0.856633,0,0.577659,0.861245,0,0,0,0,1,0,0,w,m
16610,SAME,1,1,0.925605,0.898345,1.03947,0,1.05653,0,0,0,0,1.37201,0.681865,0,0,0.673243,0,0,0,0,1,0,0,w,m
16611,SAME,1,1,0.828014,0.692097,0.621423,0,0.678774,0,0,0.618608,0.547488,1.28128,0.839509,0.592215,0,0,0,0,0,0,1,0,0,w,m
16612,SAME,1,1,0.868914,1.28846,1.04963,0,0.976534,0,0,0.559651,0,1.03923,1.24002,0.766113,0,0,0,0,0,0,0,0,0,w,m
16613,SAME,1,1,0.913494,1.19228,0.967002,0,0.641165,0,0,0,0,1.37482,0.893341,0.722705,0,0,0,0,0,0,1,0,0,w,m
16614,SAME,1,1,0.943181,1.29336,1.49076,0,0.994904,0,0,0.662245,0,1.00729,0,0,0,0,0.623248,0,0,0,1,0,0,w,m
16615,SAME,1,1,0.961589,1.4265,1.94778,0,0.676895,0,0,0.564226,0,0.853564,0.732045,0,0.556766,0,0.557569,0,0,0,0,0,0,w,m
16616,SAME,1,1,0.935953,1.6942,1.47882,0,0.581915,0,0.643139,0.62262,0,0.844081,0.579474,0,0.519115,0,0.509433,0,0,0,1,0,0,w,m
16617,SAME,1,1,0.939373,1.65762,1.8074,0,0.561541,0,0.637105,0.539655,0,0.972896,0,0,0.510981,0,0,0,0,0,1,0,0,w,m
16618,SAME,1,1,0.95976,1.26416,2.14379,0,0.686819,0,0,0,0,1.01573,0,0,0.81938,0,0,0,0,0,1,0,0,w,m
16619,SAME,1,1,0.942693,1.00298,1.57053,0,0.719903,0,0.974351,0,0,0.927484,0,0,0,0.774287,0,0,0,0,1,0,0,w,m
16620,SAME,1,1,0.955964,0.735235,1.55432,0,0.814301,0,0,0,0,1.02169,0,0,0.57511,1.53739,0,0,0,0,1,0,0,w,m
16621,SAME,1,1,0.932862,0,0.658818,0.851503,0.548937,0,0.580822,0,0.528602,0.798642,0.693896,0,0,1.68005,0,0,0,0,1,0,0,w,m
16622,SAME,1,1,0.933219,0.987052,0.628228,0.935807,0.731481,0,0.9145,0,0.54328,0.65326,1.03438,0,0,1.63883,0,0,0,0,1,0,0,w,m
16623,SAME,1,1,0.909048,0.874886,0,0.996167,0,0,1.12612,0,0.676802,0,1.03528,0,0,1.52875,0,0,0,1,1,0,0,w,m
16624,SAME,1,1,0.920702,0.893905,0,0.844109,0,0,0.887013,0,0.89855,0,1.0829,0,0,0.816673,0,0,0,1,1,0,0,w,m
16625,SAME,1,1,0.9291,0,0,1.04173,0,0,0.925988,0,0.813078,0.758168,1.33149,0,0,0.580465,0,0,0,1,1,0,1,w,m
16626,SAME,1,1,0.894172,0.587009,0,1.17588,0,0,0.987896,0,0.721265,0,0.575446,0,0,0.959029,0,0,0,1,1,0,0,w,m
16652,SAME,1,1,0.954958,1.3348,0,1.94668,0,0,1.86142,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
16653,SAME,1,1,0.9549,1.17619,0,2.528,0,0,2.16318,0,0,0,0.757973,0,0,0,0,1,0,0,1,0,1,w,m
16654,SAME,1,1,0.960587,1.12268,0,1.75427,0,0,1.88398,0,0,0,0.657176,0,0,0.617168,0,1,0,0,1,0,0,w,m
16655,SAME,1,1,0.936663,1.09997,0,2.06037,0,0,2.17636,0,0,0.693696,0.979531,0,0,1.07526,0,1,0,0,1,0,1,w,m
16656,SAME,1,1,0.926843,1.00355,1.02231,1.45541,0,0,1.7241,0,0,0,0.7347,0,0,1.11893,0,1,0,0,1,0,1,w,m
16657,SAME,1,1,0.923359,0.955777,1.12628,1.61982,0,0,2.20132,0,0,0,0.672001,0,0,1.47388,0,1,0,0,1,0,0,w,m
16658,SAME,1,1,0.915624,1.07827,0.916812,1.19067,0.627082,0,1.34581,0,0,0,0.591198,0,0,1.44418,0,0,0,0,1,0,0,w,m
16659,SAME,1,1,0.936524,0.712309,1.3209,1.07483,0,0,1.45594,0,0,0,0,0,0,1.72109,0,0,0,0,1,0,0,w,m
16660,SAME,1,1,0.931227,0.996904,1.37836,0.922656,0.668977,0,1.28668,0,0,0,0,0,0,1.80629,0,0,0,0,1,0,0,w,m
16661,SAME,1,1,0.943123,0.913234,1.17942,1.05697,0.528972,0,1.45796,0,0,0,0,0,0,1.46222,0,1,0,0,1,0,0,w,m
16662,SAME,1,1,0.927694,1.08929,0.788204,1.05702,0.576236,0,1.34018,0,0,0,0,0,0,0.942246,0,1,0,0,1,0,0,w,m
16663,SAME,1,1,0.886519,1.69025,1.16066,1.55836,0.77754,0,0.516447,0,0,0,0,0,0,1.00054,0.72018,0,0,0,1,0,0,w,m
16664,SAME,1,1,0.893961,1.4719,1.44411,1.90884,1.2452,0,0,0,0,0,0,0,0,0,0.660886,0,0,0,1,0,0,w,m
16665,SAME,1,1,0.898134,1.48428,0.538938,1.5828,1.17844,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
16666,SAME,1,1,0.871125,1.63625,0,1.29606,1.32201,0,0.596634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
16667,SAME,1,1,0.92636,1.26426,0,1.04996,1.2396,0,0.747296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
16668,SAME,1,1,0.909315,1.1537,0.652869,1.47387,0,0,1.4262,0,0,0,0,0,0,0,0.562966,1,0,0,1,0,0,w,m
16669,SAME,1,1,0.919441,0.85703,0,1.09134,0.595616,0,1.5559,0,0,0,0,0,0,0.935918,0.539376,0,0,0,1,0,0,w,m
16670,SAME,1,1,0.933929,0.954256,0,0.631679,0.89343,0,1.24718,0,0,0,0.73167,0,0,1.2545,0,0,0,0,1,0,0,w,m
16671,SAME,1,1,0.939582,1.35468,0.538837,1.05536,0.62832,0,0.997044,0,0,0,0,0,0,1.00872,0,0,0,0,1,0,0,w,m
16672,SAME,1,1,0.944241,1.68398,0.910034,0.822785,1.04391,0,0,0,0,0,0.826672,0,0,1.21844,0,0,0,0,1,0,0,w,m
16673,SAME,1,1,0.936886,1.60135,1.10513,0,1.06546,0,0,0,0,0,0.819239,0,0.611255,1.28231,0,0,0,0,1,0,0,w,m
16674,SAME,1,1,0.954249,1.35445,0.775547,0.536737,0.936234,0,0,0,0,0,1.4411,0,0,1.27779,0,0,0,0,1,0,0,w,m
16675,SAME,1,1,0.941873,1.2796,0.810026,0.596192,0.816731,0,0,0,0,0,0.965884,0,0,0.828748,0,0,0,0,1,0,0,w,m
16676,SAME,1,1,0.94655,1.67538,0.903826,0.645414,0.861958,0,0,0,0,0,0.928838,0,0,0,0,0,0,0,1,0,0,w,m
16677,SAME,1,1,0.964146,1.43733,1.42112,0.566903,0.771208,0,0,0,0,0.673086,0.825849,0.717323,0,0,0,0,0,0,1,0,0,w,m
16678,SAME,1,1,0.941004,1.08335,1.65017,0,0.806368,0,0,0,0,0.718621,1.09323,1.23744,0,0,0,0,0,1,1,0,1,w,m
16679,SAME,1,1,0.953338,0.998444,1.34012,0,1.23552,0,0,0,0,0.885635,0.892078,1.0227,0.554467,0,0,0,0,1,1,0,0,w,m
16680,SAME,1,1,0.96927,0.743713,0.583876,0,0.839697,0,0,0,0,1.18008,0.868706,0.87751,0.733175,0,0,0,0,0,1,0,0,w,m
16681,SAME,1,1,0.969095,1.03796,0.816734,0,0.634936,0,0,0,0,1.11058,1.05893,0.652936,0,0,0,0,0,0,1,0,0,w,m
16682,SAME,1,1,0.950537,1.16263,0,0,0.653714,0,0,0,0,1.42404,0.764641,0.735598,0,0,0,0,0,0,0,0,0,w,m
16683,SAME,1,1,0.90543,1.02503,0,0,0,0,0,0,0,1.14546,1.02422,0.665466,0,0,0,0,0,1,1,0,0,w,m
