time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9233,PT:,1,1,0.959915,1.27156,0.987885,0,1.13881,0,1.03367,0,0,0.56511,0.641348,0,0,1.0027,0,0,0,1,1,0,0,m,m
9234,PT:,1,1,0.961933,1.62234,1.06066,0,0.910898,0,1.22633,0,0,0,0.669098,0,0,0.798478,0,0,0,1,0,0,0,m,m
9235,PT:,1,1,0.962448,1.51722,1.1702,0.553152,0.874717,0,0.677744,0,0,0,0.776563,0,0,0.845668,0,0,0,1,1,0,0,m,m
9236,PT:,1,1,0.962633,1.18129,1.27554,0.580101,0.674976,0,0.89694,0,0,0,0,0,0,0.952902,0,0,0,1,1,0,0,m,m
9237,PT:,1,1,0.964074,1.30003,1.33709,0,0.688889,0,0.933448,0,0,0,0.519784,0,0,0.509906,0,0,0,1,1,0,0,m,m
9238,PT:,1,1,0.959659,1.42356,1.19794,0,0.700746,0,0.797825,0,0,0,0,0,0,1.03326,0,0,0,1,1,0,0,m,m
9239,PT:,1,1,0.951908,1.72695,1.60847,0,0.540249,0,1.32485,0,0,0,0,0,0,1.51159,0,0,0,1,1,0,0,m,m
9240,PT:,1,1,0.948401,1.48316,1.64142,0,0,0,1.38588,0,0,0,0,0,0,1.94029,0,0,0,1,1,0,0,m,m
9241,PT:,1,1,0.919852,1.27132,1.14961,0,0,0,0.822351,0,0,0.505411,0,0,0,2.10528,0,0,0,1,1,0,1,m,m
9242,PT:,1,1,0.900465,1.80064,2.26831,0,0,0,0.99838,0,0,0,0,0,0,2.06918,0.706686,1,0,1,1,0,1,m,m
9243,PT:,1,1,0.916895,1.18214,0.78773,0,0.707826,0,0.947079,0,0,0,0,0,0,1.25979,0,0,0,1,0,0,1,m,m
9244,PT:,1,1,0.927721,1.04382,0,0,0.709852,0,0.787577,0,0,0,0,0,0.754824,1.3138,0,0,0,1,0,0,1,m,m
9245,PT:,1,1,0.928085,0.809856,0,0,0.941753,0,0,0,0,0,0,0,1.50976,0.73007,0,0,0,1,0,0,1,m,m
9246,PT:,1,1,0.903368,0.529935,0,0,1.15153,0,0,0,0,0,0,0,1.62709,1.10225,0,0,0,1,0,0,1,m,m
9247,PT:,1,1,0.907822,0.612916,0,0,1.06017,0,0,0,0,0,0,0,1.92693,1.032,0,0,0,1,0,0,1,m,m
9248,PT:,1,1,0.900665,0,0.522643,0,0.833735,0,0,0,0,0,0,0,2.10985,0,0,0,0,0,1,0,1,m,m
9249,PT:,1,1,0.907114,0.510743,0.967417,0,0,0,0,0,0,0,0,0,1.83137,0,0,0,0,1,1,0,0,m,m
9250,PT:,1,1,0.889993,1.02943,2.29093,0,0.507875,0,0,0,0,0,0,0,1.92656,1.08403,0,0,0,1,0,0,0,m,m
9251,PT:,1,1,0.892129,0.723986,1.15388,0,0,0,0.50791,0,0,0,0,0,0.700275,0,0,0,0,1,1,0,0,m,m
9252,PT:,1,1,0.883251,0,0.642311,0,0,0,0,0,0,0,0,0,0.769745,1.00122,0,0,0,1,1,0,0,m,m
9253,PT:,1,1,0.848869,0,0.87466,0,0,0,0.641313,0,0,0,0,0,0,0.879126,0,0,0,1,0,0,0,m,m
9254,PT:,1,1,0.752102,0,0,0,0,0,2.07313,0,0,0,0,0,0,0.670873,0,1,0,1,0,0,0,m,m
9255,PT:,1,1,0.913546,0,1.10565,0,0,0,0.529925,0,0,0.701819,0.556483,0,0.844302,2.26792,0,0,0,1,1,0,0,m,m
9256,PT:,1,1,0.921706,0,1.42322,0,0,0,0.989724,0,0,0.604891,0,0,0,0.809974,0,0,0,1,1,0,0,m,m
9257,PT:,1,1,0.932289,0,0.799788,0,0.672354,0,0.606969,0,0,0.869162,0.641319,0,0,0.802485,0,0,0,1,1,0,0,m,m
9258,PT:,1,1,0.920432,0,0.758134,0,0.778305,0,0,0,0,0.810889,0,0,0.616125,1.50455,0,0,0,1,1,0,0,m,m
9259,PT:,1,1,0.926133,0,0.697966,0,0,0,0.91256,0,0,1.25006,0,0,1.68321,1.74304,0,0,0,1,1,0,0,m,m
9260,PT:,1,1,0.862873,0.652592,1.43952,0,0.554032,0,0.883563,0,0.591729,0,0,0,1.62297,2.29544,0,0,0,1,1,0,1,m,m
9261,PT:,1,1,0.817595,0,1.06923,0,0.682589,0,0,0,0,0.535797,0,0,1.6845,1.98176,0,0,0,1,1,0,0,m,m
9262,PT:,1,1,0.794317,0,0.932077,0,0,0,1.38409,0,0,0,0,0,0.867714,1.1489,0,0,0,1,0,0,0,m,m
9263,PT:,1,1,0.834154,0,1.38289,0,0,0,0.600208,0,0,0,0,0,0.816062,1.05683,0,0,0,1,0,0,0,m,m
9266,PT:,1,1,0.815254,0,2.53679,0,0,0.605691,1.69601,0.548766,1.1508,0,0,0.600891,1.85361,0.675744,0,0,1,0,1,1,0,m,m
10590,PT:,1,1,0.886116,0,1.55897,1.35885,0,0.709289,0,0.965025,0.740339,0.597098,0,0.51183,1.25763,0,0,1,1,1,1,0,0,m,m
10591,PT:,1,1,0.897588,0,1.33564,1.61289,0,0.614468,0,0.853243,0.728311,0.782529,0,0.592187,1.35703,0,0,1,1,1,1,0,0,m,m
14917,PT:,1,1,0.895888,0,0,0,0,0,0.70482,0,0,0,0,0,0.702475,2.03332,0,0,0,1,1,0,0,m,m
14918,PT:,1,1,0.792484,0,0,0,0,0,1.39979,0,0,0,0,0,0.532423,0.823857,0.599998,0,0,1,0,0,1,m,m
14919,PT:,1,1,0.788707,0,0,0,0,0,0.90129,0,0,0,0,0.593148,0.503904,1.29029,0.717667,1,0,1,0,0,0,m,m
14920,PT:,1,1,0.852283,0.537265,0,0,0,0,1.09815,0,0,0,0,0,0,2.8338,0.601947,0,0,0,0,0,0,m,m
14921,PT:,1,1,0.919049,0.657352,0,0,0,0,0,0,0,0,0,0,0,2.08042,0,0,0,0,1,0,1,m,m
14922,PT:,1,1,0.915956,0,0,0,0,0,0,0,0,0,0,0,0,2.18788,0,0,0,0,1,0,1,m,m
14923,PT:,1,1,0.882539,0,0,0,0,0,0,0,0,0,0,0,0,1.58474,0,0,0,0,0,0,0,m,m
17642,PT:,1,1,0.902212,1.29695,0.909264,0.904295,0,0,0,0,0.635752,0,0.550392,0.501581,1.6797,2.06322,0,1,0,1,1,0,0,m,m
17644,PT:,1,1,0.811134,1.58498,1.44413,1.08083,0.960704,0,0.897084,0,0,0.658515,0.986753,0,1.11899,0.821353,0,0,0,1,1,0,0,m,m
17645,PT:,1,1,0.872844,1.47956,1.17814,0.783273,0,0,0.62253,0,0,0,1.01536,0,0.598726,0.730697,0,0,0,1,1,0,0,m,m
17646,PT:,1,1,0.942651,1.49346,1.47302,0,0.845679,0,0,0,0,0,0.994735,0,0,2.16474,0,0,0,1,1,0,0,m,m
17647,PT:,1,1,0.893759,1.48436,0.968467,0,0,0,0,0,0.514326,0,0.636191,0,0,2.28807,0,0,0,1,1,0,0,m,m
17648,PT:,1,1,0.918654,1.25392,0.955222,0,0.740971,0,0.716619,0,0,1.00653,0.938913,0.722243,0,2.38687,0,0,0,1,1,0,0,m,m
17649,PT:,1,1,0.930226,1.11054,0.924628,0,0.537357,0,0.738884,0.521472,0,1.43498,1.06106,0.730155,0,2.02196,0,0,0,1,1,0,0,m,m
17650,PT:,1,1,0.91811,1.00227,1.17689,0,0,0,1.14671,0.562474,0,1.5776,1.19641,0.759371,0,1.61122,0,0,0,1,1,0,0,m,m
17651,PT:,1,1,0.931314,1.22982,1.63567,0,0.605787,0,1.34716,0.525503,0,1.10379,1.01528,0.723251,0,1.41816,0,0,0,1,1,0,0,m,m
17652,PT:,1,1,0.935594,1.13408,1.24757,0,0,0,1.39685,0,0,1.49139,1.04367,0.633119,0,1.26232,0,0,0,1,1,0,0,m,m
17653,PT:,1,1,0.931105,1.64013,1.68657,0,0,0,1.55231,0,0,1.54612,1.19012,0.565027,0,0.919361,0,0,0,1,1,0,0,m,m
17654,PT:,1,1,0.936003,1.38293,1.15777,0,0,0,1.48503,0,0.633421,1.49396,1.02928,0.593363,0,1.02408,0,0,0,1,1,0,0,m,m
17655,PT:,1,1,0.945624,1.27308,1.15041,0,0,0,0.958829,0,0.614363,1.32102,1.39976,0.569317,0,1.37264,0,0,0,1,1,0,0,m,m
17656,PT:,1,1,0.953577,1.44301,1.0268,0,0,0,0.755729,0,0,1.12237,1.03718,0.506024,0,1.6737,0,0,0,1,1,0,0,m,m
17657,PT:,1,1,0.949145,1.24156,0.896343,0,0,0,0.584999,0,0,1.11711,1.21008,0.649215,0,1.30941,0,0,0,1,1,0,0,m,m
17658,PT:,1,1,0.943546,1.30386,1.12678,0,0,0,0.878255,0,0,1.16272,1.22176,0.651335,0,1.27135,0,0,0,1,1,0,0,m,m
17659,PT:,1,1,0.95136,0.963233,0,0,0,0,0,0.530519,0.767938,1.30128,0.966461,0.675333,0,1.58071,0,0,0,1,1,0,1,m,m
17660,PT:,1,1,0.957335,0.551708,0,0,0,0,0,0,0.900882,1.29962,1.03106,0.726454,0,2.20555,0,0,0,1,0,0,0,m,m
17661,PT:,1,1,0.949882,0,0,0,0,0,0,0,0.576859,1.11038,0.567954,0.757984,0,0.938442,0,0,0,1,1,0,1,m,m
17662,PT:,1,1,0.946158,0.530116,0,0,0,0,0,0,0.648631,1.44284,0.618501,0.837263,0.571734,0.953793,0,0,0,1,1,0,0,m,m
17663,PT:,1,1,0.948482,0.709927,0,0,0,0,0,0,0,1.2203,0,0.650666,0.774844,0.570821,0,0,0,1,0,0,0,m,m
25293,PT:,1,1,0.966847,1.47335,1.51034,0,0.605093,0.510597,1.0429,0.727675,0.521522,0.81674,0,0,0.725875,2.03231,0,0,0,1,1,0,0,m,m
25294,PT:,1,1,0.959166,1.52353,1.22096,0,0.74752,0,1.41028,0,0.53216,0,0,0,0.851478,1.29206,0,0,0,1,1,0,0,m,m
25295,PT:,1,1,0.957399,1.5901,1.20866,0,1.02456,0,1.80761,0.553903,0.556704,0,0,0,0,2.32789,0,0,0,1,1,0,0,m,m
25296,PT:,1,1,0.957976,1.52244,1.24414,0,0.885559,0,1.1458,0,0,0,0,0.800533,0,1.00639,0,0,0,1,1,0,0,m,m
25297,PT:,1,1,0.929443,1.58222,1.92233,0,0.88093,0,1.09194,0,0,0,0,0.664357,0,0.911983,0,0,0,1,0,0,0,m,m
25298,PT:,1,1,0.937581,1.09604,1.66613,0,0.753957,0,1.22766,0,0.784344,0.740403,0,0.758034,0.549157,1.64885,0,0,0,1,0,0,0,m,m
25299,PT:,1,1,0.93848,0.818054,1.62449,0,0.921681,0,0,0,0.795461,0.859406,0,0.524472,0.613054,2.47073,0,0,0,1,0,0,0,m,m
25300,PT:,1,1,0.940397,0.623884,1.38965,0,0,0,0,0,0,1.27423,0,1.10562,1.42032,2.21103,0,0,0,1,1,0,0,m,m
25301,PT:,1,1,0.851045,1.5511,1.74981,0,0,0,0.920661,0,0,0,0,0,0,1.88383,0,0,0,0,0,1,0,m,m
25302,PT:,1,1,0.751156,1.10578,1.19417,0,1.38029,0.549139,0,0,0.922571,0,0,0.531836,0,0,0,0,0,1,1,1,0,m,m
25303,PT:,1,1,0.920712,1.28213,0,1.70145,0,0,1.25316,0,0,0,0,0,0.581868,0,0,1,0,1,0,0,0,m,m
25304,PT:,1,1,0.80817,2.47542,1.43566,0,1.46247,0,1.43089,0,0.927255,1.23787,0,0.512834,0,1.08109,0,0,0,1,0,1,0,m,m
25317,PT:,1,1,0.893833,1.92118,1.95475,0,0,0,1.1522,0,0.978992,0.963559,0.771132,0.837825,0.842438,2.86121,0,0,0,1,0,0,0,m,m
25318,PT:,1,1,0.827091,1.81529,2.22507,0,0,0,0,0,1.1179,0,0.959805,0,0.594436,3.32886,0,0,0,1,0,0,0,m,m
25319,PT:,1,1,0.778528,2.45692,2.42104,0,0,0,0,0,0.977719,0,0,0,0.682349,2.56519,0,0,0,1,0,0,0,m,m
25320,PT:,1,1,0.890244,0,0,0,0.685256,0,1.32625,0,1.19618,0,0,0.561195,0,0,0,1,0,1,1,0,0,m,m
25321,PT:,1,1,0.917555,1.01535,0.769609,0,0,0,0.933627,0,1.15318,0,0,0.692368,0,1.71542,0,0,0,1,1,0,0,m,m
25322,PT:,1,1,0.874641,1.19453,0.902023,0,0,0,0.829143,0,1.12889,0,0,0.757004,1.51462,1.43974,0,0,0,1,1,0,0,m,m
25323,PT:,1,1,0.774788,1.70788,1.94623,0.65918,0,0,0.859634,0,1.43056,0,0,0.638361,2.5338,2.21326,0,0,0,1,1,0,0,m,m
25324,PT:,1,1,0.788448,2.86221,0.889666,0,0,0,0.850679,0,0,0,1.08157,0,0,3.06741,0.817766,0,0,1,1,1,1,m,m
25325,PT:,1,1,0.733622,2.41192,0,0,0,0,0.604324,0,0,0,0.676828,0,0.665556,2.17858,0.852451,0,0,1,0,1,1,m,m
25326,PT:,1,1,0.770303,2.11327,0,0,0,0,0,0,0.50577,0,0,0,0.945284,0,0.679622,0,0,1,0,0,0,m,m
25327,PT:,1,1,0.922362,2.05935,1.66914,0,0,0,0.713726,0,0,0,0,1.00843,0,1.57163,0,0,0,1,0,0,0,m,m
25328,PT:,1,1,0.88875,1.51138,1.51412,0,0,0,1.3559,0,0,0,0.623653,0.648452,0,2.17023,0,0,0,1,1,0,0,m,m
25329,PT:,1,1,0.815905,1.89339,1.99308,0,0,0.774304,2.11668,0.852806,0.556203,1.80037,0,0,0,1.70273,0,0,0,1,1,0,0,m,m
25330,PT:,1,1,0.924693,0,0,0.95588,1.61332,0,1.41667,0,0.567076,0,0,0,0,0.530695,0,1,0,0,0,0,0,m,m
25331,PT:,1,1,0.951889,0,0,0.879386,0.735246,0,0.91351,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
25332,PT:,1,1,0.948949,0.99895,0,0.593703,0.644597,0,0.795981,0,0,0,0,0,0.548347,1.30362,0,0,0,0,1,0,0,m,m
25333,PT:,1,1,0.92423,1.27916,0,0.755381,0,0,1.49362,0,0,0,0,0,0.541889,2.30747,0,1,0,0,1,0,1,m,m
25334,PT:,1,1,0.793655,1.29337,0,0,0.576847,0,0.982772,0,0,0,0,0,1.06732,4.19199,0,0,0,1,0,0,0,m,m
25335,PT:,1,1,0.941186,1.10691,0,0,0.82194,0,0,0,0,0,0.542143,0,0.503515,1.37458,0,0,0,1,1,0,0,m,m
25336,PT:,1,1,0.899509,1.89823,0,0,0.521778,0,1.77786,0,0,0,0.623847,0,2.23644,0.941004,0,1,0,1,0,0,0,m,m
25337,PT:,1,1,0.836796,0,0.696602,0,0.668928,0,0.898987,0,0,1.05345,0,0,0.995632,0,0,1,0,1,1,0,0,m,m
25338,PT:,1,1,0.804528,0.527306,0.841574,0,1.2119,0,0.750431,0,0,0.654757,0,0,0.893943,0,0,0,0,1,1,0,0,m,m
25340,PT:,1,1,0.786743,0.883101,0.868143,0,0.898377,0,0.896827,0,0,0.869619,0,0,0,0,0,0,0,0,1,0,0,m,m
25341,PT:,1,1,0.808328,1.09828,0.906406,0,0.568549,0,0.629988,0,0,0.963794,0,0,0,0,0,0,0,1,1,0,0,m,m
25342,PT:,1,1,0.856537,1.13937,0.982638,0,0,0,1.07487,0,0,0,0,0,0,0,0.598428,0,1,0,1,0,0,m,m
25343,PT:,1,1,0.847434,0.830197,1.43721,0,0,0,0,0,0.560605,0.601524,0,0,0,0,0.594848,1,1,1,1,0,0,m,m
25344,PT:,1,1,0.848615,0,1.60813,0.534377,0,0,0.877034,0,0,0,0,0,0.721962,0,0.586994,1,0,0,1,0,0,m,m
28650,PT:,1,1,0.833777,0,1.79013,0.696966,0,0,0,0,0.732515,0,0,0.69193,3.03154,1.59801,0,0,0,1,1,0,0,m,m
28651,PT:,1,1,0.883846,0.936587,0.834322,0,0,0.549234,0,0.645552,1.49282,1.06302,0,0.761497,1.19283,2.35331,0,0,1,1,1,0,0,m,m
28658,PT:,1,1,0.80915,0.573494,0,0.762547,0,0,0,0,0,0,0,0,1.94967,2.09199,0,1,0,0,1,0,1,m,m
28660,PT:,1,1,0.737882,0.652337,1.28266,0,0,0,0,0,0.645625,0,0,0,1.62091,1.6569,0,1,1,0,0,0,0,m,m
28696,PT:,1,1,0.871324,0,0,0.516143,0,0,0,0,0,0,0,0,1.29874,1.17234,0.608108,1,0,0,0,0,1,m,m
28697,PT:,1,1,0.886815,0.659985,0,0.833378,0,0,0,0,0,0,0,0,0.824743,0,0.691421,0,0,0,0,0,1,m,m
30457,PT:,1,1,0.902762,0,1.49546,0.707907,0,0.615106,1.86402,0.936052,0,1.46103,0,0,2.31221,1.80328,0.568177,1,0,1,0,0,1,m,m
30458,PT:,1,1,0.831612,0,1.11621,0,0,0.73289,2.62769,1.04376,0.516924,1.78425,0,0,0.883888,3.63877,0.712813,1,1,1,0,0,1,m,m
30459,PT:,1,1,0.841088,1.19491,1.44823,0.633114,0,0.656147,3.60174,0.976375,0.576618,1.25822,0,0,1.28077,0.783202,0.764649,1,0,1,0,0,1,m,m
30460,PT:,1,1,0.739382,0.728289,0.519888,0,0,0.520427,1.76905,0.705409,0,0,0,0,1.68331,0,0.505314,1,0,0,0,0,1,m,m
30461,PT:,1,1,0.887239,0.536788,1.55426,0.907421,0,0.836915,2.01474,0.827187,0,0.539011,0,0,2.24046,2.22118,0,0,0,1,1,0,0,m,m
30462,PT:,1,1,0.955407,0,1.0082,0.989515,0,0.7863,1.93261,0.937555,0.593609,0.814993,0,0,1.72737,3.24404,0,1,1,1,1,0,1,m,m
30463,PT:,1,1,0.907963,0.523332,2.07946,0,0,0.830486,1.46426,1.08284,0.715857,1.53151,0,1.02938,1.8354,1.98563,0,0,1,1,0,0,0,m,m
30484,PT:,1,1,0.881324,0,0,0.76309,0,0,1.58335,0,0,0,0,0.593924,0,0,0.59344,1,0,1,1,0,1,m,m
30485,PT:,1,1,0.881596,0,0.547367,0.822994,0,0,1.34463,0,0,0,0,0.5494,0.545585,0,0.56626,1,0,1,1,0,1,m,m
30486,PT:,1,1,0.845489,0,0.705969,0.970109,0,0,2.11687,0,0,0,0,0,0,0.694977,0,1,0,1,1,0,1,m,m
30487,PT:,1,1,0.803768,0,0.75077,0,0,0,2.08067,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
30488,PT:,1,1,0.863388,0,1.34224,0.718638,0,0,2.33714,0,0,0,0,0,0,2.29644,0,1,0,1,1,0,1,m,m
30489,PT:,1,1,0.896635,0,0.65288,0.84365,0,0,1.9542,0,0,0,0,0,0,2.19291,0.64422,1,0,1,1,0,1,m,m
30490,PT:,1,1,0.917002,0,1.07806,0.765829,0,0,2.02466,0,0,0,0,0,0,3.91064,0,1,0,1,1,0,1,m,m
30491,PT:,1,1,0.923635,0,0.916577,1.31314,0,0,2.31603,0,0,0,0,0,0,3.89363,0,1,0,1,1,0,1,m,m
30492,PT:,1,1,0.939589,0,1.19006,1.46412,0,0,2.35986,0,0,0,0,0,0,3.94991,0,1,0,1,1,0,1,m,m
30493,PT:,1,1,0.946561,0,0.756885,1.27263,0,0,2.21254,0,0,0,0,0,0,3.52841,0,1,0,1,1,0,1,m,m
30494,PT:,1,1,0.948332,0,0.828034,1.23359,0,0,2.72537,0,0,0,0,0,0,2.37402,0,1,0,1,1,0,1,m,m
30495,PT:,1,1,0.949847,0,0.785372,1.08101,0,0,2.69261,0,0,0,0,0,0,2.92414,0,1,0,1,1,0,1,m,m
30496,PT:,1,1,0.943362,0,0.516209,1.27339,0,0,2.69891,0,0,0.522657,0,0,0.508742,2.92129,0,1,0,1,1,0,1,m,m
30497,PT:,1,1,0.932722,0,0.647478,1.11211,0,0,2.79321,0.52637,0,0.687342,0,0,0.831949,3.23332,0,1,0,1,1,0,1,m,m
30498,PT:,1,1,0.84292,0,0,0.649161,0,0.729994,2.03688,0.860281,0.650375,0.926641,0,0,0.506228,1.27294,0,1,1,1,1,0,1,m,m
30499,PT:,1,1,0.912436,0,0,0,0,1.01713,2.17651,1.20573,0.795053,1.4911,0,0,0.798755,1.05369,0,1,1,1,1,0,1,m,m
30500,PT:,1,1,0.84809,0,0,0,0,0.956663,1.35503,1.14785,0.770943,1.16939,0.698704,0,0.759222,0.501363,0,1,1,1,1,0,1,m,m
30501,PT:,1,1,0.903817,0,0,0,0,1.03987,1.56011,1.22373,0.836144,0.926019,0.657091,0,0,0.940814,0,1,1,1,1,0,1,m,m
30502,PT:,1,1,0.918556,0,0,0,0,0.947899,1.50749,1.08395,0.839816,0.987887,0.526418,0,0.78578,1.16572,0,1,1,1,1,0,1,m,m
30503,PT:,1,1,0.843108,0,0,0,0,0.950585,1.59362,1.08227,0.835344,1.06977,0.751656,0,1.11154,0.870669,0,1,1,1,1,0,1,m,m
30504,PT:,1,1,0.853476,0,0,0,0,1.12722,1.84201,1.2065,1.03517,1.1915,0,0,1.32384,0.897829,0,1,1,1,1,0,1,m,m
30505,PT:,1,1,0.864044,0,0,0,0,1.17076,1.41219,1.26455,0.939027,0.922678,0,0,1.33596,0.524005,0,1,1,1,1,0,1,m,m
30506,PT:,1,1,0.871207,0,0.589939,0,0,1.19132,1.91901,1.22147,0.91091,0.918389,0,0,1.34807,0.671492,0,1,1,1,1,0,1,m,m
34403,PT:,1,1,0.778994,0,1.05056,0,0,0.790013,0,0.948981,1.32417,1.31037,0.830211,0,1.91749,2.15039,0,0,1,1,0,0,0,m,m
34404,PT:,1,1,0.758609,0,1.31985,0,0,0.681782,0.663679,0.75779,1.22498,1.06028,0.8189,0,1.999,2.61532,0.610909,0,1,1,0,0,0,m,m
34407,PT:,1,1,0.742713,0,0,0,0,0.754717,0.630082,0.890983,1.15373,1.89956,1.05379,0,1.73531,2.19541,0.618952,0,1,1,0,0,1,m,m
34408,PT:,1,1,0.766723,0,0,0,0,0.963226,0.949838,0.891255,1.45319,1.21365,0.824559,0,2.30787,2.07554,0.684071,0,1,1,1,0,1,m,m
34412,PT:,1,1,0.764142,0,0,0,0,0.629976,1.46424,0.645278,1.16221,0.503762,0,0,3.00846,1.99976,0.687068,0,1,1,1,0,0,m,m
34413,PT:,1,1,0.826309,0,0,0,0,0,1.18354,0,0,0,0,0,1.62056,1.36781,0,0,1,1,1,0,0,m,m
34414,PT:,1,1,0.79146,0,0,0,0,0,1.0103,0,0,0,0,0,1.5717,1.2091,0,0,1,1,1,0,0,m,m
34415,PT:,1,1,0.801455,0,0,0,0,0,0.70122,0,0,0,0,0,1.53158,1.49103,0,0,1,1,1,0,0,m,m
34416,PT:,1,1,0.829121,0,0,0,0,0,0.864599,0,0,0,0,0,1.30275,1.37206,0,0,1,1,1,0,0,m,m
34417,PT:,1,1,0.841442,0,0,0,0,0,1.13405,0,0,0,0,0,1.49226,1.32587,0,0,1,1,1,0,0,m,m
34418,PT:,1,1,0.845096,0,0,0,0,0,0.77531,0,0.559328,0,0,0,1.70423,1.58474,0,0,1,1,1,0,0,m,m
34419,PT:,1,1,0.840362,0,0,0,0,0,0.983925,0,0,0,0,0,2.03425,1.63815,0,0,1,0,1,0,0,m,m
34420,PT:,1,1,0.860508,0,0,0,0,0,0.619949,0,0.556034,0,0,0,1.42688,1.9338,0,0,1,0,1,0,0,m,m
34421,PT:,1,1,0.878703,0,0,0,0.586089,0,0,0,0.501796,0,0,0,1.55762,0.904301,0.504106,0,1,0,1,0,0,m,m
34445,PT:,1,1,0.905218,0,1.31901,1.08164,0,0,0,0.505595,0.670722,0,0,0,1.43311,0,0.569549,0,1,0,1,0,0,m,m
35648,PT:,1,1,0.801788,1.15882,1.31483,0,1.84066,0,0,0.505482,1.77644,0,0,0,0,0,0,0,1,1,1,1,0,m,m
35649,PT:,1,1,0.890553,0.775751,0.932529,0,1.34723,0,0,0,1.57586,0,0,0,0.566354,0.768032,0,0,1,1,1,1,0,m,m
36246,PT:,1,1,0.937563,0.765513,0.895157,2.19951,0.601032,0,2.49299,0,0,0,0.718488,0,0.940593,0,0,1,0,1,0,0,0,m,m
36247,PT:,1,1,0.853728,0,0.767163,0,1.60526,0,3.22609,0,0,0.83434,0,0,1.25314,3.33294,0,0,1,1,0,0,0,m,m
36252,PT:,1,1,0.924583,0,0,0,0.504962,0,0,0,0,0,0,0,1.09079,1.53306,0.775258,0,0,1,1,0,1,m,m
36253,PT:,1,1,0.911037,0,0,0,0,0,0,0,0,0,0,0,1.06569,1.51718,0.849925,1,0,1,1,0,1,m,m
36254,PT:,1,1,0.910769,0,0,0,0,0,0,0,0,0,0,0,1.134,1.66997,0.813143,0,0,1,0,0,1,m,m
36255,PT:,1,1,0.911582,0,0,0,0,0,0,0,0,0,0,0,1.29694,1.35111,1.02877,0,0,1,0,0,1,m,m
36350,PT:,1,1,0.811277,1.28755,0,0.822117,1.22101,0,2.90059,0,1.10643,0,0,0,0.976217,0.723361,0,0,0,0,0,0,0,m,m
36351,PT:,1,1,0.806934,1.31761,0,0.547585,1.22404,0,2.67668,0,0.831215,0,0,0,1.08077,1.07079,0,0,0,0,0,0,0,m,m
36352,PT:,1,1,0.822468,1.0881,0,0.50902,0.913143,0,2.95911,0,1.17875,0.63914,0,0,1.06839,1.19337,0,0,0,0,0,0,0,m,m
36353,PT:,1,1,0.797413,0.967391,0,0.746259,0.988644,0,3.43656,0,1.24635,0.633705,0,0,1.74738,1.50642,0,0,1,0,0,0,0,m,m
36355,PT:,1,1,0.769457,1.16859,0.94833,1.65418,0,0.546528,2.8932,0,1.53197,0,0,0,2.41418,2.27936,0,0,1,0,0,0,0,m,m
36366,PT:,1,1,0.820113,0.908542,0.96572,1.63003,0,0,0,0,1.01816,0,0,0,1.5157,1.30601,0,0,0,1,0,0,0,m,m
36367,PT:,1,1,0.886913,0.823502,0,1.6768,0,0,1.24359,0,0.706984,0,0,0,1.61587,0,0,1,0,0,1,0,1,m,m
36368,PT:,1,1,0.884501,0,0,0,1.09965,0,0,0,0,1.26307,0.688821,0,1.53808,3.15072,0,0,0,1,1,0,0,m,m
36369,PT:,1,1,0.905956,0,0,0,1.73139,0,0,0,0,0,1.42971,0,1.4581,2.05149,0,0,1,1,1,0,0,m,m
36370,PT:,1,1,0.878304,0,0,0,1.68753,0,0,0,0,0,1.68056,0,1.22108,0.585059,0,0,1,0,0,0,0,m,m
36371,PT:,1,1,0.79433,0,0.698561,0,1.11693,0,0,0,0,0.723507,1.04894,0,1.50757,0,0,0,1,0,0,0,0,m,m
36373,PT:,1,1,0.838947,1.81993,2.36001,0,1.30168,0,1.24111,0,1.08455,0,0,0,0.514848,0.844474,0,0,0,0,1,0,0,m,m
36374,PT:,1,1,0.837282,0.784791,0.672318,0,1.79497,0.554914,0.849756,0.762583,1.15845,0,0,0,0,0,0,0,0,0,1,0,0,m,m
36375,PT:,1,1,0.872642,0.55521,0.584849,0,1.62765,0.692629,0,0.92024,1.29795,0.543582,0.550039,0,0,0.88557,0,0,0,1,1,0,0,m,m
36376,PT:,1,1,0.885959,0.874849,0.75525,0,1.22952,0.691579,0.556629,0.861963,1.15791,1.07549,0,0,0.572556,0.828159,0,0,0,1,1,0,1,m,m
36561,PT:,1,1,0.837389,1.46484,1.37623,1.45765,0,0,0.580087,0,0,0,1.21192,0.54801,0,3.15643,0,1,0,1,1,0,0,m,m
36562,PT:,1,1,0.777309,1.62267,1.03362,2.15159,0,0,0,0,0,0,1.12525,0,0,3.73196,0.600186,1,0,1,1,0,0,m,m
36563,PT:,1,1,0.736258,2.05475,1.46843,1.6297,0,0,0,0,0,0,0.997053,0,0,3.01725,0.787071,0,0,1,1,0,0,m,m
