time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7733,PT:PRO1SG,1,1,0.940136,0,0.691859,0,1.03368,0,0,0,0,0.707397,0.520422,0,1.67266,0,0,0,1,0,1,0,0,m,w
7734,PT:PRO1SG,1,1,0.940394,0,0.683751,0,0.999808,0,0,0,0,0,0.586577,0,1.44676,0,0,0,1,0,1,0,0,m,w
7735,PT:PRO1SG,1,1,0.941192,0,0.816868,0,0.996226,0,0,0,0,0.600343,0.611575,0,1.49864,0,0,0,1,0,1,0,0,m,w
7736,PT:PRO1SG,1,1,0.944471,0,0.874445,0,0.965376,0,0,0,0,0.690008,0,0,1.72786,0,0,0,1,0,0,0,0,m,w
7737,PT:PRO1SG,1,1,0.936213,0,0.926187,0,0.819418,0,0,0,0,0.724289,0.571086,0,1.82571,0,0,0,1,0,0,0,0,m,w
7738,PT:PRO1SG,1,1,0.938869,0,0.911667,0,0.712651,0,0,0,0,0.690449,0,0,2.04468,0,0,0,1,0,0,0,0,m,w
7739,PT:PRO1SG,1,1,0.942759,0,0.963936,0,0.806123,0,0,0,0,0.723011,0.583515,0,1.97289,0,0,0,1,0,0,0,0,m,w
7740,PT:PRO1SG,1,1,0.93954,0,0.750802,0,0.75592,0,0,0,0,0.846267,0,0,1.723,0,0,0,1,0,0,0,0,m,w
103,PT:PRO1SG,1,1,0.821349,0.763899,1.45173,0,0,0,0,0,0.650543,0,0.644079,0,0,0,0,0,1,0,1,0,0,w,m
104,PT:PRO1SG,1,1,0.858889,1.02918,1.34089,0,0.817866,0,0,0,0.565694,0,0,0,0,0,0,0,0,0,1,0,0,w,m
105,PT:PRO1SG,1,1,0.865615,0.70446,1.27591,0,0.559767,0,0,0,0,0,0,0,0,0.900954,0.605372,0,0,0,1,0,0,w,m
106,PT:PRO1SG,1,1,0.866066,0.886885,1.37654,0,0.562687,0,0,0,0,0,0,0,0,1.45424,0.685972,0,1,0,1,0,0,w,m
107,PT:PRO1SG,1,1,0.860216,0.703267,1.45821,0,0.918532,0,0,0,0,0,0,0,0,0.979466,0.652905,0,1,0,1,0,0,w,m
108,PT:PRO1SG,1,1,0.771131,1.44707,1.9379,0,0,0,0,0,0,0,0,0,0.795623,0,0.999706,0,0,0,0,0,0,w,m
109,PT:PRO1SG,1,1,0.844122,0.807302,2.36098,0,0.593398,0,1.25763,0,0,0,0,0,0,2.11159,0.627092,0,0,0,1,0,0,w,m
110,PT:PRO1SG,1,1,0.856775,0.849348,2.5185,0,0,0,1.90134,0,0,0,0,0,0,1.71223,0.603415,0,0,0,1,0,0,w,m
111,PT:PRO1SG,1,1,0.768085,0.950313,2.66398,0,0,0,1.44476,0,0,0,0,0.597079,0.708716,1.45058,0.566425,0,0,0,1,0,0,w,m
112,PT:PRO1SG,1,1,0.845172,0.696084,2.71495,0,0.78786,0,1.45982,0,0,0,1.02157,1.21751,0.535041,0.788302,0,0,0,1,1,0,0,w,m
261,PT:PRO1SG,1,1,0.903245,0,1.15233,0.891975,0.707643,0,0,0,0.628183,0,0,0.513814,0.54751,0,0.674124,1,1,1,0,0,0,w,m
262,PT:PRO1SG,1,1,0.906034,0,0,0.806757,0.541164,0,1.16336,0,0.66446,0,0,0,0.650244,1.09322,0.714239,1,1,0,0,0,1,w,m
263,PT:PRO1SG,1,1,0.911658,0,0,0.714349,0.645666,0,1.16037,0,0,0,0,0,0,0,0.576376,1,1,0,0,0,1,w,m
384,PT:PRO1SG,1,1,0.917655,1.37254,2.55956,0.889893,0.97473,0.787509,0.763172,0.651927,1.06566,0,0,0,0,2.41597,0.665251,0,1,0,0,0,0,w,m
385,PT:PRO1SG,1,1,0.887679,1.33068,2.90757,1.05094,1.16066,0.62707,0.838935,0.573113,0.821311,0,0,0,0,1.30386,0.514513,0,1,0,0,0,0,w,m
399,PT:PRO1SG,1,1,0.84203,0.559732,1.69369,0.995666,0.763695,0,0,0,0,0,0,0.577155,0,0,0,0,0,0,0,0,0,w,m
400,PT:PRO1SG,1,1,0.918197,0.832934,1.86291,1.68091,0.584738,0,1.39029,0,0,0,0.613677,0.629954,0,0,0,1,0,1,1,0,0,w,m
401,PT:PRO1SG,1,1,0.93279,0.959424,1.35444,1.49686,0,0,1.27146,0,0,0,0.794227,0.542239,0,0,0,1,0,1,1,0,1,w,m
402,PT:PRO1SG,1,1,0.910741,0.792946,1.32013,0.767943,0,0,1.36019,0,0,0,0.739802,0,0,0,0,0,0,1,1,0,1,w,m
403,PT:PRO1SG,1,1,0.905482,0.596569,1.23097,0.517195,0,0,1.28746,0,0,0,1.06127,0,0,0.839849,0,0,1,1,1,0,1,w,m
404,PT:PRO1SG,1,1,0.879555,0,0.684004,0,0,0,0.754208,0,0,0,1.46755,0,0.566526,0,0,0,0,1,1,0,1,w,m
405,PT:PRO1SG,1,1,0.838888,0,0,0,0,0,1.06009,0,0,0.536319,1.32303,0.876604,0.749294,0,0,0,1,1,1,0,0,w,m
406,PT:PRO1SG,1,1,0.780893,0,0,0,0,0,0.565825,0,0,0,0.968483,0.607564,1.26945,0,0,0,1,0,1,0,0,w,m
407,PT:PRO1SG,1,1,0.868862,0,0,0,0,0,1.16765,0,0,0,0.726727,1.01997,0.740378,0,0,0,1,0,1,0,0,w,m
864,PT:PRO1SG,1,1,0.901933,0,0,0.973516,0,0,0.77513,0,0,0,0,0,0,1.58847,0,0,1,1,1,0,1,w,m
865,PT:PRO1SG,1,1,0.899347,0,0,1.26333,0,0,0,0,0,0,0.823335,0,0,0.520679,0,0,1,1,1,0,1,w,m
866,PT:PRO1SG,1,1,0.900223,0,0.621829,0.881957,0,0,0,0,0,0,0.731197,0,0,0.596896,0.544136,0,0,1,1,0,1,w,m
867,PT:PRO1SG,1,1,0.808213,0,0,0,0.611486,0,0,0,0,0,0,0,0,1.13031,0.57781,0,1,1,1,0,0,w,m
868,PT:PRO1SG,1,1,0.750434,0,0.522021,0,0.810971,0,0,0,0,0,0,0,0,1.31832,0.526597,0,0,1,1,0,0,w,m
869,PT:PRO1SG,1,1,0.878827,0,0.589263,0,0.52367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
870,PT:PRO1SG,1,1,0.89885,0,0,0,0.693527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
871,PT:PRO1SG,1,1,0.921685,0,0,0,0.712598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
872,PT:PRO1SG,1,1,0.903169,0,0.72298,0,0.645973,0,0,0,0,0,0,0,0,0,0.509596,0,0,0,1,0,0,w,m
873,PT:PRO1SG,1,1,0.862358,0,0.69213,0,0.650469,0,0,0,0,0,0,0,0,0,0.511107,0,0,0,1,0,0,w,m
874,PT:PRO1SG,1,1,0.839925,0,1.00287,0,0,0,0,0,0,0,0,0,0,0,0.639101,0,0,0,1,0,0,w,m
875,PT:PRO1SG,1,1,0.767102,0,1.17691,0,0,0,0,0,0,0,0,0,0,1.06101,0.843711,0,0,0,1,0,0,w,m
876,PT:PRO1SG,1,1,0.77037,0,0.975908,0,0,0,0,0,0,0,0,0,0,0.806874,0.755423,0,0,0,1,0,0,w,m
877,PT:PRO1SG,1,1,0.790575,0,0.687626,0,0,0,0,0,0,0,0,0,0,1.47241,0.707323,0,0,0,1,0,0,w,m
878,PT:PRO1SG,1,1,0.820754,0,1.09416,0,0,0,0,0,0,0,0,0,0,1.15972,0.538378,0,0,0,1,0,0,w,m
879,PT:PRO1SG,1,1,0.756083,0.53251,1.10784,0,0,0,0,0,0.714297,0,0.533583,0,0,2.3945,0,0,1,1,1,0,0,w,m
880,PT:PRO1SG,1,1,0.860192,0.552374,1.0262,0,0,0,0,0,0.974201,0.659497,0,0,0,2.33104,0,0,1,1,1,0,0,w,m
881,PT:PRO1SG,1,1,0.89836,0.61924,0.73337,0,0,0,0,0,0.872782,0.820109,0,0.584224,0,0.836438,0,0,1,1,1,0,0,w,m
882,PT:PRO1SG,1,1,0.916811,0,0.895562,0,0,0,0,0,0.85636,1.09667,0,0.719921,0,0,0,0,1,1,1,0,0,w,m
883,PT:PRO1SG,1,1,0.904401,0.59596,0.95058,0,0,0,0,0,0.678667,0.86949,0,0.700984,0,0,0,0,1,0,1,0,0,w,m
884,PT:PRO1SG,1,1,0.933433,0.505629,0.921653,0,0,0,0,0,0.720851,0.520905,0,0,0,0,0,0,1,0,1,0,0,w,m
885,PT:PRO1SG,1,1,0.940413,0.674141,0.772389,0,0,0,0,0,0.516391,0,0,0,0,0,0,0,1,0,1,0,0,w,m
886,PT:PRO1SG,1,1,0.933251,0.779648,0.783157,0,0.516047,0,0,0,0.526926,0,0,0,0,0,0,0,1,0,1,0,0,w,m
887,PT:PRO1SG,1,1,0.935606,0.934255,1.23181,0,0,0,0,0,0.759015,0,0,0,0,1.0462,0.519698,0,1,0,1,0,0,w,m
1056,PT:PRO1SG,1,1,0.905777,1.03841,0.528217,1.6352,0,0,0,0,0,0,0.851357,0,0.667099,2.09447,1.17568,1,1,0,1,0,0,w,m
1057,PT:PRO1SG,1,1,0.90136,1.05669,0,1.61305,0,0,0,0,0,0,0.844157,0,0.60591,1.95053,1.13477,1,0,0,1,0,0,w,m
1058,PT:PRO1SG,1,1,0.889136,1.13394,0.52245,1.84636,0,0,0,0,0,0,0.898601,0,0,3.00634,1.12638,1,0,0,1,0,0,w,m
1059,PT:PRO1SG,1,1,0.830382,1.22442,0,1.84082,0,0,0,0,0,0,0.996276,0,0,2.65395,1.08415,1,0,0,1,0,0,w,m
1060,PT:PRO1SG,1,1,0.759966,0.866236,0,2.13593,0,0,0,0,0,0,0.912466,0,0,2.63578,1.14497,1,0,0,1,0,1,w,m
1061,PT:PRO1SG,1,1,0.774248,0.812369,0,2.20227,0,0,0,0,0,0,0.60421,0,0,2.78183,1.16065,1,0,0,0,0,1,w,m
1062,PT:PRO1SG,1,1,0.82833,0.997627,0.524177,2.25133,0,0,0.524208,0,0,0,0.623267,0,0.675844,2.92764,1.22145,1,0,0,0,0,1,w,m
1063,PT:PRO1SG,1,1,0.838488,1.20227,0.522175,2.05176,0,0,0.852698,0,0,0,0,0,0.753205,2.54623,1.16851,1,0,0,0,0,1,w,m
1064,PT:PRO1SG,1,1,0.858114,1.29738,0.656947,2.00993,0,0,0.942684,0,0,0,0,0,0.879835,2.05103,1.05055,1,0,0,1,0,1,w,m
1065,PT:PRO1SG,1,1,0.779972,1.49602,0.849543,2.0429,0,0,1.62146,0,0,0,0,0,0.579575,2.5316,1.02047,1,0,0,1,0,0,w,m
1066,PT:PRO1SG,1,1,0.780083,1.54568,0,2.18246,0,0,1.67864,0,0,0,0.833683,0,0,2.96767,0.92441,1,0,0,1,0,0,w,m
1067,PT:PRO1SG,1,1,0.786015,1.3231,0,2.19623,0,0,1.4717,0,0,0,0.883562,0,0,3.45212,0.86006,1,0,0,1,0,0,w,m
1068,PT:PRO1SG,1,1,0.794366,1.28824,0,2.36682,0,0,1.59773,0,0,0,0.738544,0,0,2.96022,0.772535,1,0,0,1,0,0,w,m
1069,PT:PRO1SG,1,1,0.782866,1.02073,0,2.25469,0,0,1.06776,0,0,0,0.82359,0,0,2.62929,0.647426,1,0,0,1,0,0,w,m
1070,PT:PRO1SG,1,1,0.79825,1.03069,0,2.23013,0,0,0,0,0.55055,0,0.884374,0,0,3.12237,0,1,1,0,1,0,0,w,m
1079,PT:PRO1SG,1,1,0.771189,0,0.586263,1.93357,0,0,0,0,0,0.538751,1.72001,1.3083,1.56088,1.86544,0,1,0,1,1,0,0,w,m
1344,PT:PRO1SG,1,1,0.941525,0.707365,1.96074,0.629962,0.573029,0,1.05167,0,0,0,0,0,1.40432,2.03165,0,0,1,0,1,0,0,w,m
1345,PT:PRO1SG,1,1,0.901588,0,1.10294,0,0.831021,0,0.511264,0,0,0,0.52997,0.518976,1.05666,0,0,0,1,0,1,0,1,w,m
1346,PT:PRO1SG,1,1,0.93972,0,0.858663,0.500059,0.89439,0,0.791836,0,0,0,0,0,1.057,0,0,0,1,0,1,0,1,w,m
1347,PT:PRO1SG,1,1,0.943799,0,0.941233,0.53964,0.962747,0,0.82746,0,0,0,0,0,0.955051,0,0,0,1,0,1,0,1,w,m
1348,PT:PRO1SG,1,1,0.95649,0,1.44315,0.629899,0.87128,0,0.533194,0,0,0,0,0,0.68332,0,0,0,1,0,1,0,1,w,m
1349,PT:PRO1SG,1,1,0.946149,0,1.95929,0.764612,0.963443,0,1.14222,0,0,0,0,0,0.936323,0,0,0,1,0,0,0,1,w,m
1350,PT:PRO1SG,1,1,0.928365,0,1.78551,0,1.05045,0,0.904196,0,0,0,0,0.829564,1.14119,0.863364,0,0,1,0,1,0,1,w,m
1351,PT:PRO1SG,1,1,0.925971,0.527305,3.04332,0.833281,0.568194,0,1.47527,0.509422,0,0,0,0.640343,0.55789,0,0,0,1,0,0,0,0,w,m
1352,PT:PRO1SG,1,1,0.892603,0.824481,3.21821,1.01608,0.968828,0,0.870583,0,0,0,0,1.04296,0.937616,0,0,0,1,0,0,0,0,w,m
1353,PT:PRO1SG,1,1,0.858188,0.93196,2.75248,0.988507,0.807747,0,1.398,0,0,0,0,1.3149,1.02871,0,0,0,1,0,0,0,0,w,m
1354,PT:PRO1SG,1,1,0.846148,0.80816,2.03789,0,1.02906,0,0.602034,0,0,0.692598,0.751344,0.83622,1.27471,0,0,0,1,0,1,0,0,w,m
1355,PT:PRO1SG,1,1,0.917982,0,2.06002,0.625267,0.785952,0,0.915873,0,0,0,0,0,0.796969,0,0,0,1,0,0,0,1,w,m
1356,PT:PRO1SG,1,1,0.957336,0,1.535,0.608538,1.09107,0,0.766314,0,0,0,0,0,0.645995,0,0,0,1,0,0,0,0,w,m
1357,PT:PRO1SG,1,1,0.961699,0,1.60201,0,0.829467,0,0.947564,0,0,0,0,0,0.552937,0,0,0,1,0,1,0,0,w,m
1358,PT:PRO1SG,1,1,0.95892,0,2.10288,0.591077,0.791447,0,1.56484,0,0,0,0,0,0,1.48238,0,0,1,0,1,0,1,w,m
1359,PT:PRO1SG,1,1,0.945562,0.793651,2.87853,0.914984,0.766023,0,1.18888,0,0,0,0,0,0,2.29197,0,0,1,0,1,0,1,w,m
1360,PT:PRO1SG,1,1,0.910155,0,2.03096,0,0.745099,0,0.729239,0,0,0,0.520458,0.538424,0,1.6035,0,0,1,0,1,0,0,w,m
1361,PT:PRO1SG,1,1,0.733158,0,1.62287,0,0,0,0,0.628297,0,0.81884,0,1.16172,1.43708,0,0,0,1,0,0,0,0,w,m
1363,PT:PRO1SG,1,1,0.851086,0,1.34192,0,0.723927,0,0.985718,0,0,0.899407,0,0.831561,2.42279,0,0,0,1,0,0,0,1,w,m
1364,PT:PRO1SG,1,1,0.923059,0,1.57287,0.605538,1.25727,0,0.777487,0,0,0,0.854536,0,1.33819,0,0,0,0,0,1,0,0,w,m
1365,PT:PRO1SG,1,1,0.940008,0,1.83818,0.854055,1.10599,0,1.07527,0,0,0,0.729865,0,0.790579,0,0,0,1,0,1,0,1,w,m
1366,PT:PRO1SG,1,1,0.959023,0,1.79908,0.847467,0.906758,0,1.27301,0,0,0,0.547379,0,0.600053,0,0,0,1,0,0,0,1,w,m
1367,PT:PRO1SG,1,1,0.956665,0.821522,2.66068,0.919696,0.922195,0,1.24823,0,0,0,0.781676,0,0.599973,0.737927,0,0,0,0,1,0,1,w,m
4379,PT:PRO1SG,1,1,0.842107,0.779666,0.73735,0,0.623488,0,1.17576,0,0,0,0,0,0,1.10765,0,0,0,0,0,0,0,w,m
4380,PT:PRO1SG,1,1,0.817618,0.710117,0,0.552352,0.548844,0,1.33457,0,0,0,0.595677,0,0,0.895453,0,0,0,0,0,0,0,w,m
4381,PT:PRO1SG,1,1,0.824868,0.754915,0.577153,0.527074,0.607338,0,1.17045,0,0,0,0,0,0.564007,1.13203,0,0,0,0,0,0,0,w,m
4382,PT:PRO1SG,1,1,0.831117,0.635138,0,0.517121,0.703013,0,1.58078,0,0,0,0,0,0.531895,0.573847,0,0,0,0,0,0,0,w,m
4383,PT:PRO1SG,1,1,0.826078,0.565195,0.653585,0.517574,0.858346,0,1.61677,0,0,0,0,0,0.922066,0.951357,0,0,0,0,0,0,0,w,m
4384,PT:PRO1SG,1,1,0.810632,0.526384,0.814641,0,0.811022,0,1.36446,0,0,0,0,0,1.03518,0.949044,0,0,0,0,0,0,0,w,m
4385,PT:PRO1SG,1,1,0.803075,0.63127,0.763508,0,0.813755,0,1.56663,0,0,0,0,0.509777,1.08605,1.01848,0,0,0,0,0,0,0,w,m
4386,PT:PRO1SG,1,1,0.800705,0,0,0,0,0,1.74927,0,0,0,0,0,0.872402,0.608166,0,0,0,0,0,0,0,w,m
4387,PT:PRO1SG,1,1,0.788125,0,0,0,0.577987,0,1.65653,0,0,0,0,0,0.807816,0.634984,0,0,0,0,0,0,0,w,m
4388,PT:PRO1SG,1,1,0.775832,0,0,0,0,0,1.3369,0,0,0,0,0.515903,1.03939,0.920693,0,0,0,0,0,0,0,w,m
4389,PT:PRO1SG,1,1,0.755092,0,0,0,0,0,1.45227,0,0,0,0,0,0.696417,0.607602,0,0,0,0,0,0,0,w,m
4390,PT:PRO1SG,1,1,0.729746,0,0,0,0,0,1.40762,0,0,0,0,0,0.56329,0,0,0,0,0,0,0,0,w,m
5828,PT:PRO1SG,1,1,0.810534,1.42719,1.00401,0.745395,1.25614,0,0,0,0,0,0,0,0,2.20428,0,0,0,0,1,0,0,w,m
5829,PT:PRO1SG,1,1,0.820869,1.21943,0.876385,0.560263,1.00728,0,0,0,0,0,0,0,0,2.0981,0,0,0,0,1,0,0,w,m
7103,PT:PRO1SG,1,1,0.943041,0,0.943,0,0.787172,0,2.03088,0.524715,0.981595,0.70525,0,0,0,0,0,0,1,0,1,0,0,w,m
7104,PT:PRO1SG,1,1,0.910786,0,0.765813,0,0.916077,0,0,0,0.8943,0,0,0,0,0,0,0,1,0,0,0,0,w,m
7105,PT:PRO1SG,1,1,0.924688,0,0.790047,0,0.921101,0.687922,1.44139,0.832322,1.26252,0.967608,0,0,0.507327,0.985658,0,0,1,0,1,0,0,w,m
7106,PT:PRO1SG,1,1,0.941964,0,0.922058,0,1.17849,0.595634,1.2923,0.782025,0.935754,1.32369,0,0,0,2.08016,0,0,1,0,1,0,0,w,m
7107,PT:PRO1SG,1,1,0.935948,0,1.09376,0,1.09388,0.530077,0.873285,0.79307,0.713588,1.34162,0,0,0,1.57942,0,0,1,0,0,0,0,w,m
7108,PT:PRO1SG,1,1,0.932697,0,0.97974,1.04037,1.00407,0,1.02147,0.768542,0.800666,1.37825,0,0,0,1.57382,0,0,1,0,0,0,0,w,m
682,PT:PRO1SG,1,1,0.92897,0,0,0,0.657703,0,0,0,0.551055,1.36821,0,0,0.890889,0,0,0,1,0,0,0,0,m,w
2473,PT:PRO1SG,1,1,0.941435,0,0,0,0,0.764248,0.583243,0.737918,0.972739,1.58325,0,0,0,0,0,0,1,0,1,0,0,m,w
2474,PT:PRO1SG,1,1,0.933444,0,0,0,0,0.781975,0.773989,0.722756,1.01159,1.70952,0,0,0,0,0,0,1,0,1,0,0,m,w
2475,PT:PRO1SG,1,1,0.938134,0,0,0,0,0.837207,0,0.819911,0.912773,1.80156,0,0,0,0,0,0,1,0,1,0,0,m,w
2476,PT:PRO1SG,1,1,0.928035,0,0,0,0,0.863988,0.784542,0.89061,1.0322,1.96766,0,0,0,0,0,0,1,0,1,0,0,m,w
2477,PT:PRO1SG,1,1,0.90421,0,0,0,0,0.670618,0,0.659422,0.882067,1.77068,0,0,0,0,0,0,1,0,1,0,0,m,w
2478,PT:PRO1SG,1,1,0.900952,0,0,0.79222,0,0.775092,0,0.78851,1.01498,1.82338,0,0,0,0,0,0,1,0,1,0,0,m,w
2479,PT:PRO1SG,1,1,0.899552,0,0,0.750457,0,0.759497,0,0.722334,1.06069,1.80873,0,0,0,0,0,0,1,0,1,0,0,m,w
2480,PT:PRO1SG,1,1,0.916374,0,0,0,0,0.78025,0.679367,0.729569,0.913922,1.72673,0,0,0,0,0,0,1,0,1,0,0,m,w
2481,PT:PRO1SG,1,1,0.932677,0,0,0.712798,0,0.818407,0,0.721457,0.83671,1.86325,0,0,0,0,0,0,1,0,1,0,0,m,w
2482,PT:PRO1SG,1,1,0.916919,0,0,0.670022,0,0.672325,0,0.674377,0.832254,1.70358,0,0,0,0,0,0,1,0,1,0,0,m,w
2483,PT:PRO1SG,1,1,0.880525,0,0,0,0,0.531481,0.515259,0,0.721624,1.41608,0,0,0,0,0,0,1,0,0,0,0,m,w
2484,PT:PRO1SG,1,1,0.896852,0,0,0,0,0.632187,0.844307,0.582065,0.793135,1.75814,0,0,0,0,0,0,1,0,1,0,0,m,w
2485,PT:PRO1SG,1,1,0.900118,0,0,0.696316,0,0.696767,0,0.677558,0.733795,1.69617,0,0,0,0,0,0,1,0,1,0,0,m,w
2486,PT:PRO1SG,1,1,0.914157,0,0,0.526951,0,0.654979,0.886055,0.772031,0.808499,2.05178,0,0,0,0,0,0,1,0,1,0,0,m,w
2487,PT:PRO1SG,1,1,0.935756,0,0,0.660644,0,0.571789,1.40904,0.764658,0.757677,1.5895,0,0,0,0,0,0,1,0,1,0,0,m,w
2488,PT:PRO1SG,1,1,0.956062,0,0,0.704827,0,0.522791,2.52216,0.795241,0.780737,1.71867,0,0,0,0,0,0,1,0,1,0,0,m,w
2615,PT:PRO1SG,1,1,0.947401,0,0.688621,0,0.565564,0,0.629445,0,0,0.982355,0,0,0,0,0,0,1,0,0,0,0,m,w
2616,PT:PRO1SG,1,1,0.912852,0,0.661068,0,1.1947,0,1.07641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
2617,PT:PRO1SG,1,1,0.876515,0,0.602695,0,0,0,0.898631,0,0,0.790779,0,0.571231,0,0,0,0,0,0,0,0,0,m,w
2618,PT:PRO1SG,1,1,0.825549,0,0,0,0,0,0,0,0,1.85685,0,0.848822,0.850564,0,0,0,1,0,1,0,0,m,w
2619,PT:PRO1SG,1,1,0.730481,0,0,0,0,0,0,0,0,1.51068,0,0,0,0,0,0,1,0,0,0,0,m,w
2623,PT:PRO1SG,1,1,0.755525,0,0,0.672525,0,0,0.55271,0,0,0.952656,0,0,0,2.46356,0,0,1,0,1,0,0,m,w
2624,PT:PRO1SG,1,1,0.727866,0.570395,0,0.550076,0,0,0,0,0,0.759842,0,0,0,2.078,0,0,1,0,1,0,0,m,w
2625,PT:PRO1SG,1,1,0.872632,0.983508,0,0.636844,1.12721,0,1.06344,0,0.547419,0.564092,0,0,0,4.12937,0,1,1,0,1,0,0,m,w
2626,PT:PRO1SG,1,1,0.850742,0.972329,0,0.510196,0.933627,0,0.916746,0,0.51166,0.667552,0,0,0,4.41761,0,0,0,0,1,0,0,m,w
2627,PT:PRO1SG,1,1,0.843686,1.42133,0.746855,0,1.12036,0,1.0826,0,0,0,0,0,0,4.09673,0,0,0,0,0,0,0,m,w
2628,PT:PRO1SG,1,1,0.794139,1.45877,0.872119,0,1.47573,0,0.969685,0,0,0,0,0,0,4.17379,0,0,0,0,1,0,0,m,w
2633,PT:PRO1SG,1,1,0.922802,0,0.98748,0,0,0,0,0,0,0,0,0,0,3.03218,0.718543,0,1,0,1,0,0,m,w
2634,PT:PRO1SG,1,1,0.787639,0.882194,2.30223,0,1.2126,0,0,0,0.660968,0,0,0,0,1.33807,0,0,1,0,0,0,0,m,w
2635,PT:PRO1SG,1,1,0.773788,1.12922,2.39747,0,1.14108,0,0,0,0.735024,0,0,0,0,1.54692,0,0,1,0,0,0,0,m,w
2636,PT:PRO1SG,1,1,0.92056,0.53768,1.97749,0,0.796933,0,0,0,0.692727,0,0,0,0,2.99077,0,0,1,0,0,0,0,m,w
2637,PT:PRO1SG,1,1,0.779383,0.941594,0.992665,0,0,0,0,0,1.59134,0.670697,0,0,0,2.19628,0,0,1,0,0,0,0,m,w
3529,PT:PRO1SG,1,1,0.781969,0,0,0,0,0,0,0.736047,0,1.86398,0,0,0.677544,0.864699,0,0,1,0,1,0,0,m,w
3530,PT:PRO1SG,1,1,0.73397,0,0,0,0.808917,0,0,0.701477,0,0.834056,0,0,1.1252,0,0,1,0,0,0,0,0,m,w
3531,PT:PRO1SG,1,1,0.835754,0,0,0.518825,0.847675,0,0,0,0,1.40643,0,0.755739,0.953261,0,0,0,1,1,1,0,0,m,w
3532,PT:PRO1SG,1,1,0.90902,0,0,0.698548,0,0,0,0,0,1.0837,0.720978,0.691017,1.12313,0,0,1,1,1,0,0,0,m,w
3538,PT:PRO1SG,1,1,0.768799,0,0,0,1.30379,0,1.02862,0,0.680011,0.815846,0,1.0519,0,0,0,0,1,0,0,0,0,m,w
3539,PT:PRO1SG,1,1,0.918222,0,0,0,1.58992,0,0,0,0,0.64193,0,0,1.45036,0,0,0,0,0,0,0,0,m,w
3540,PT:PRO1SG,1,1,0.899275,0,0,0,1.59285,0,0,0,0,0.546256,0.836215,0,0.529282,0,0,1,0,0,0,0,0,m,w
3541,PT:PRO1SG,1,1,0.93278,0,0,0,1.0428,0,0,0,0.513378,0,0.646136,0,0.558798,0.539759,0,1,1,0,0,0,0,m,w
4137,PT:PRO1SG,1,1,0.981308,0,0.500417,0,0.514808,0,0.955659,0,0.989097,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4138,PT:PRO1SG,1,1,0.981198,0,0,0,0,0,1.11544,0,0.996085,0,0,0,0,0,0,1,1,0,0,0,0,m,w
4139,PT:PRO1SG,1,1,0.982315,0,0.586814,0,0,0,0.807462,0,1.01213,0,0,0,0,0,0,0,1,0,1,0,0,m,w
4140,PT:PRO1SG,1,1,0.982499,0,0.78776,0,0.568286,0,0.739973,0,0.944959,0,0,0,0,0,0,0,1,0,1,0,0,m,w
4141,PT:PRO1SG,1,1,0.983158,0,0.842934,0,0,0,0.84993,0,0.898769,0,0,0,0,0,0,0,1,0,1,0,0,m,w
4142,PT:PRO1SG,1,1,0.984412,0,0.693709,0,0,0,0.626346,0,0.725429,0,0,0,0,0,0,0,0,0,1,0,0,m,w
4143,PT:PRO1SG,1,1,0.976344,0,0.744379,0,0.672116,0,0.871956,0,0.544788,0,0,0,0,0,0,0,0,0,0,0,0,m,w
4144,PT:PRO1SG,1,1,0.958262,0.531336,0.695599,0,0.511545,0,0,0,0,0,0.685955,0.603257,0.507579,0,0,0,0,0,0,0,0,m,w
4145,PT:PRO1SG,1,1,0.956403,0.590386,0,0,0.698661,0,0,0,0,0,0.752929,0.823017,0,0,0,0,0,0,0,0,0,m,w
4146,PT:PRO1SG,1,1,0.961146,0,0,0,0.654722,0,0,0,0,0,0.833086,0.882251,0,0,0,1,0,0,0,0,0,m,w
4147,PT:PRO1SG,1,1,0.961046,0,0,0,0.746029,0,0,0,0,0,0.965276,0.956969,0.756062,0,0,0,0,0,0,0,0,m,w
4148,PT:PRO1SG,1,1,0.961652,0,0.560316,0,0.829315,0,0,0,0,0,0.841356,0.915125,0.933739,0,0,0,0,1,0,0,0,m,w
4149,PT:PRO1SG,1,1,0.960886,0,0.551635,0,0.603506,0,0,0,0,0,0.847689,1.06699,0.743264,0,0,1,0,1,0,0,0,m,w
4150,PT:PRO1SG,1,1,0.95304,0,0.946011,0,0.611556,0,0,0,0,0,0.847299,1.01861,0.530076,0.53584,0,0,0,1,0,0,0,m,w
4151,PT:PRO1SG,1,1,0.948844,0,0.52013,0,0.573456,0,0,0,0,0,0.868568,0.932749,0.558885,0,0,0,0,1,0,0,0,m,w
