time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1085,PT:LOC,1,1,0.937893,0,0.824315,1.3073,0,0,0.87154,0,0,0,0,0,0.975675,2.27091,0,1,0,0,0,0,0,w,w
1086,PT:LOC,1,1,0.952757,0,0.86868,1.15153,0,0,0,0,0,0.877491,0,0.931412,1.32127,0,0,1,0,1,0,0,0,w,w
1087,PT:LOC,1,1,0.952012,0,0.622815,1.20328,0,0,0.643344,0,0,0.818147,0.548706,0.790125,1.55188,0,0,1,0,1,0,0,0,w,w
1088,PT:LOC,1,1,0.94239,0.532,0.66595,0.912635,0,0,0,0,0,0.529816,0,0.877065,1.69218,0,0,0,0,1,0,0,0,w,w
1089,PT:LOC,1,1,0.958915,0,0.862914,1.30857,0,0,1.00515,0,0,0.936229,0,0,1.67255,1.4043,0,1,0,1,0,0,0,w,w
1830,PT:LOC,1,1,0.963555,0,0.547008,1.16773,0,0,0,0,0,0,0,0,1.26825,0.54932,0,0,0,0,0,0,0,w,w
1831,PT:LOC,1,1,0.963379,0,0,0.546557,0,0,0,0,0,0,0,0,1.5972,0.697943,0,0,0,0,0,0,1,w,w
1832,PT:LOC,1,1,0.95477,0,0,0,0,0,0,0,0,0,0,0,1.52072,0.951733,0,0,0,0,0,0,1,w,w
1833,PT:LOC,1,1,0.947738,0,0,0,0,0,0,0,0,0,0,0,0.795839,1.67418,0,0,0,0,0,0,1,w,w
1834,PT:LOC,1,1,0.916771,0,0.596289,0,0,0,0,0,0,0,0,0,0,2.12361,0,0,0,0,0,0,1,w,w
1835,PT:LOC,1,1,0.967165,0,1.05235,0,0,0,0.628992,0,0,0,0,0,0,1.43569,0,0,0,0,0,0,1,w,w
1836,PT:LOC,1,1,0.973069,0,1.12229,0,0,0,0.685287,0,0,0,0,0,0,1.71434,0,0,0,0,0,0,1,w,w
1837,PT:LOC,1,1,0.971854,0.776955,1.42302,0,0,0,0.777428,0,0,0,0.726883,0,0,1.59948,0,0,0,0,0,0,1,w,w
1838,PT:LOC,1,1,0.966826,1.21918,1.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
1839,PT:LOC,1,1,0.954255,0.904815,1.67977,0,0,0,0,0,0,0,0.908034,0,0,0.821967,0,0,0,0,1,0,1,w,w
1858,PT:LOC,1,1,0.905069,0.588166,1.47171,0,0.513148,0,0.588634,0,0,0,0.888899,0,0,1.2072,0,0,0,0,0,0,1,w,w
1859,PT:LOC,1,1,0.908299,0,0.984329,0,0.603083,0,0,0,0,0,0.917375,0,0,1.16611,0,0,0,0,0,0,0,w,w
1866,PT:LOC,1,1,0.87344,0.691105,0.629952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
3716,PT:LOC,1,1,0.971067,0,0,1.37088,0,0,0,0,0,0.736706,0,0,1.01383,0.538032,0,0,0,0,0,0,0,w,w
3717,PT:LOC,1,1,0.971513,0,0,1.5041,0,0,0,0,0,0.826511,0,0,0.955853,0.576493,0,0,0,0,0,0,0,w,w
3718,PT:LOC,1,1,0.973387,0,0,1.58101,0,0,0,0,0.561039,0.801189,0,0.53051,1.09346,0.660077,0,0,0,0,0,0,0,w,w
3719,PT:LOC,1,1,0.97444,0,0,1.65025,0,0,0,0,0,0.744476,0,0.550866,1.06987,0.618453,0,1,0,0,0,0,0,w,w
2239,PT:LOC,1,1,0.954273,0,0.537495,0.848758,0,0,0,0,0,0,0,0,1.01755,1.24073,0,0,0,1,0,0,0,m,m
2240,PT:LOC,1,1,0.963599,0,0,0.585827,0,0,0.763196,0,0,0.86676,0,0,1.2802,1.04848,0,0,0,1,0,0,0,m,m
2269,PT:LOC,1,1,0.953698,1.1492,1.12797,0,0,0,0.839784,0,0,0.673347,1.35775,0,1.32696,0,0.514027,0,0,0,0,0,0,m,m
2270,PT:LOC,1,1,0.909851,1.12664,0.664466,0,0,0,0,0,0,0.962704,0.964859,0,1.31963,1.11886,0.687283,1,0,0,0,0,1,m,m
2271,PT:LOC,1,1,0.920584,1.26742,0,0,0,0,1.0131,0,0,0,0,0,0.942863,0.567265,0.602344,0,0,0,1,0,0,m,m
2272,PT:LOC,1,1,0.955111,0.624148,0,0,0,0,0,0,0,0,0.583752,0,0.912048,0.932829,0.540056,0,0,0,0,0,1,m,m
2273,PT:LOC,1,1,0.955049,0.527302,0,0,0,0,0,0,0,0,0.801819,0,0,0.878273,0.582827,0,0,0,1,0,1,m,m
2274,PT:LOC,1,1,0.950593,0.970443,0,0,0,0,0.508916,0,0,0,0,0,0,1.69364,0.722239,0,0,0,1,0,1,m,m
2275,PT:LOC,1,1,0.963573,1.30546,0,0,0,0,1.41034,0,0,0,0,0,0,2.40339,0.807738,0,0,0,1,0,1,m,m
2276,PT:LOC,1,1,0.961663,1.28416,0,0,0,0,1.31828,0,0,0,0,0,0,2.56159,0.826833,0,0,0,1,0,1,m,m
2277,PT:LOC,1,1,0.955766,1.26499,0,0,0,0,1.20781,0,0,0,0,0,0,2.1894,0.805508,0,0,0,1,0,1,m,m
3126,PT:LOC,1,1,0.864945,0,0,0,0,0,0,0.514739,0.727992,1.83571,0,0,0,1.8559,0,1,0,0,0,0,0,m,m
3127,PT:LOC,1,1,0.841774,0,0,0,0,0,0,0,0,1.40287,0,0,0,2.93206,0.554559,1,0,0,0,0,0,m,m
3128,PT:LOC,1,1,0.874435,0,0,0,0.541676,0,0,0,0,1.13378,0,0,0,2.96958,0.731243,0,0,0,0,0,0,m,m
3129,PT:LOC,1,1,0.94306,0,0,0,0,0,0,0,0.590629,1.58497,0,0,0,4.24162,0.717469,0,0,0,0,0,0,m,m
3130,PT:LOC,1,1,0.965624,0,0.929927,0.686087,0,0.674597,0,0.718129,1.1795,1.35594,0,0,0,4.48884,0,1,1,0,0,0,0,m,m
3131,PT:LOC,1,1,0.83274,0,0.775423,0.718931,0,0.796779,0,1.21184,0.763913,2.37847,0,0.819678,1.93401,3.5374,0,1,1,1,0,0,0,m,m
3132,PT:LOC,1,1,0.892998,0.740151,1.27703,0.932234,0,1.24185,0,1.55722,1.6373,2.75922,0,0.856799,0,1.92139,0,1,1,0,0,0,0,m,m
3133,PT:LOC,1,1,0.923575,1.13328,1.73097,0.725251,0,1.12179,0,1.47165,1.88106,3.15458,0,1.06931,0.567422,2.31386,0,1,1,0,0,0,0,m,m
3134,PT:LOC,1,1,0.884832,0.548635,1.30685,0.767402,0,1.04721,0,1.41533,1.582,3.01311,0,0.943104,0.728575,2.58905,0,0,1,1,0,0,0,m,m
3135,PT:LOC,1,1,0.907299,0,0.811361,0,0,1.15535,0,1.1339,1.24261,2.31466,0,0.592041,1.22843,1.7905,0,0,1,1,0,0,0,m,m
3140,PT:LOC,1,1,0.954552,0,0,0,0,0,0.812726,0,0,0,0,0,0.829761,0.624163,0,0,0,0,1,0,1,m,m
3141,PT:LOC,1,1,0.954725,0,0,0,0,0,0.907773,0,0,0,0,0,0.793966,0,0,0,0,0,0,0,1,m,m
3142,PT:LOC,1,1,0.959772,0.840358,0,0,0,0,0.966206,0,0,0,0,0,0.580628,0,0,0,0,0,1,0,1,m,m
3143,PT:LOC,1,1,0.953576,0,0,0,0,0,0.893806,0,0,0,0,0,0.972415,0,0,0,0,0,1,0,1,m,m
3144,PT:LOC,1,1,0.805579,0.588481,0,0,0,0,1.28505,0,0,0,0,0.623641,1.43454,1.18125,0,0,0,0,0,0,1,m,m
3146,PT:LOC,1,1,0.738571,1.94863,1.61668,0,0.94533,0,0.621916,0,1.52529,0,0,1.40209,3.25266,0,0,0,0,0,0,0,0,m,m
3148,PT:LOC,1,1,0.785043,2.28713,1.14852,0,1.01572,0,0,0.567153,1.60774,0,0,1.92133,3.79075,0,0,0,1,1,1,0,0,m,m
3149,PT:LOC,1,1,0.858557,2.51851,0.92328,0,0.908258,0,0,0.57011,2.10685,1.03669,0,1.42811,3.18294,1.053,0,0,1,0,1,0,0,m,m
3150,PT:LOC,1,1,0.839763,2.29521,0.69942,0,0.773733,0,0,0.61671,2.13807,1.17072,0,1.14745,2.4142,0,0,0,1,0,1,0,0,m,m
3151,PT:LOC,1,1,0.884505,2.3986,1.47736,0,1.22037,0,0,0.571008,1.98494,0.96978,0,1.36717,3.21782,0,0,0,1,0,0,0,0,m,m
3152,PT:LOC,1,1,0.772857,2.38903,1.53284,0,1.36828,0,0.774823,0,1.64466,0,0,1.48698,2.81227,0,0,0,1,0,0,0,0,m,m
3153,PT:LOC,1,1,0.732572,3.15783,2.5416,0,1.34436,0,0.543,0,1.7016,0,0,1.27703,1.85816,0,0,0,1,0,0,0,0,m,m
3154,PT:LOC,1,1,0.738059,3.84933,2.99703,0,1.10163,0,0.566735,0,1.85475,0,0,1.02632,2.22049,0,0,0,1,0,0,0,0,m,m
3155,PT:LOC,1,1,0.769852,3.94862,3.08258,0,0,0,0,0,2.08323,0.525302,0,0.900806,2.09388,0,0,0,1,0,0,0,0,m,m
3158,PT:LOC,1,1,0.772027,2.09767,2.0955,0,0,0,0,0,0.801704,0,0,0,2.62989,2.40477,0,0,0,0,0,0,0,m,m
3159,PT:LOC,1,1,0.799633,0.853883,0.66797,0,0.646792,0.86852,0,0.79531,0.616822,2.22053,0,0.995812,1.12683,2.96562,0,0,0,1,1,0,0,m,m
3160,PT:LOC,1,1,0.852952,1.08362,0.561034,0,0,0.583943,0,0.502168,0.942192,2.00765,0,1.02777,0,3.89269,0,0,0,1,1,0,0,m,m
3161,PT:LOC,1,1,0.87508,0.73635,0.584959,0,0,0.689548,0,0.568503,1.21763,1.33953,0.554776,0.770214,0,2.90492,0,0,1,1,1,0,0,m,m
3162,PT:LOC,1,1,0.735393,0.919286,0,0,0,0,2.09409,0,0,0,0.861793,0,1.61544,3.01197,0,0,0,1,0,0,0,m,m
3163,PT:LOC,1,1,0.906142,1.41277,0.603258,0,0,0,1.14771,0,0,0,0.717886,0,0.885989,1.91906,0,0,0,1,1,0,0,m,m
3164,PT:LOC,1,1,0.883336,1.0938,1.15991,0.756342,0,0,2.25445,0,0,0,0,0,0,2.2427,0,0,0,0,1,0,1,m,m
3165,PT:LOC,1,1,0.919433,1.39147,0.932827,0,0,0,0.615956,0,0,0,0,0,0.72915,2.72925,0.570108,0,0,0,1,0,1,m,m
3166,PT:LOC,1,1,0.957493,0.660811,0.772961,0,0,0,0,0,0,0,0,0,0,1.51145,0,0,0,0,1,0,1,m,m
3167,PT:LOC,1,1,0.900302,0.762695,0.99037,0.625691,0,0,0.942858,0,0,0,0,0,0,2.88202,0.677917,0,0,1,1,0,1,m,m
3168,PT:LOC,1,1,0.885444,0,0,0.55326,0,0,0.592142,0,0,0,0,0,0,2.25724,0.525695,0,0,1,1,0,1,m,m
3169,PT:LOC,1,1,0.880994,0.915285,0,0.779123,0,0.807223,0,1.26916,1.22583,1.31826,0,0,1.23656,2.22357,0,0,1,0,1,0,0,m,m
3170,PT:LOC,1,1,0.919404,1.65446,1.07547,0,0.549552,0.540705,0.761798,0.553602,0.711095,0.504856,0,0,0,0,0.635476,0,0,0,1,0,0,m,m
3171,PT:LOC,1,1,0.905866,1.32847,0.787208,0,0.638353,0.738286,0.821867,1.05033,0.589141,0.996242,0,0,0,0,0,0,1,0,1,0,0,m,m
3172,PT:LOC,1,1,0.874529,0.714888,0.997581,0,0,1.03228,1.73736,1.46907,0.782889,1.8676,0,0.828585,0,0,0,0,1,0,0,0,0,m,m
3173,PT:LOC,1,1,0.861015,0.548356,1.12619,0,0,1.22299,1.32476,1.88399,0,2.3252,0,0.919122,0,0,0,0,1,0,0,0,0,m,m
3174,PT:LOC,1,1,0.911741,0.757126,1.02607,0,0,0.813468,1.37961,1.31192,0,2.01338,0,0.64913,0,0,0,0,0,0,0,0,0,m,m
3177,PT:LOC,1,1,0.985977,1.01315,0,0,0,0,0,0.660743,0,1.89742,0,0,0,0,0,0,0,0,0,0,0,m,m
3178,PT:LOC,1,1,0.989287,0.778788,0,0,0,0,0,0.66911,0,1.90365,0.531121,0,0,0,0,0,0,0,0,0,0,m,m
3179,PT:LOC,1,1,0.990209,0.726973,0,0,0,0,0,0.682154,0.568772,1.58468,0.670026,0.611923,0,0,0,0,0,1,0,0,0,m,m
3180,PT:LOC,1,1,0.984371,1.14673,0.623312,0,0,0,0,0,0,1.27402,1.17825,0,0,0,0,0,0,1,1,0,1,m,m
3181,PT:LOC,1,1,0.924744,1.82327,0.648101,0,0,0,0,0.53271,0.544509,1.30404,1.15776,0,1.08849,0,0,0,0,0,0,0,1,m,m
3182,PT:LOC,1,1,0.934629,0.505691,1.18425,0,0,0,0,0,0,0.869955,1.6241,0.605023,1.70547,0,0,0,0,1,1,0,0,m,m
3183,PT:LOC,1,1,0.891376,1.58829,0.811586,0,0,0,0,0.667915,0.827092,0.772687,0.960889,0.515265,0.689611,0,0,0,0,0,0,0,0,m,m
3184,PT:LOC,1,1,0.816389,1.41574,0,0,0.640317,0.562963,0,0.743611,1.69664,1.28443,0,0.765564,1.00816,0,0,0,0,0,1,0,0,m,m
3185,PT:LOC,1,1,0.732154,1.99042,0,0,1.10399,0.548582,0,0.522295,1.485,1.16609,0,0.58515,1.10428,0,0,0,0,0,0,0,0,m,m
3186,PT:LOC,1,1,0.888247,1.06492,0.817248,0.666267,0.720191,0,0,0,1.04336,0.682155,0,0.55108,0,0,0,0,0,0,0,0,0,m,m
3187,PT:LOC,1,1,0.861322,0.607275,0.823965,0.694963,0.656885,0,0,0.531138,0.528514,1.04911,1.27495,0.815049,1.00407,0,0,1,0,1,0,0,0,m,m
3188,PT:LOC,1,1,0.82845,0,0,1.54749,0,0,0.842762,0.813007,0,1.79069,0.963971,1.30356,0,0,0,1,0,1,0,0,0,m,m
3189,PT:LOC,1,1,0.947323,0.702758,0,1.3503,0,0,0.982469,0.57547,0,1.22763,1.53008,0.779326,0.559533,0,0,0,0,1,0,0,0,m,m
3190,PT:LOC,1,1,0.765575,0.61293,0,1.68573,0.599519,0,1.83872,0.947433,0,1.84846,0,0.845541,0,0,0,0,0,0,0,0,0,m,m
3191,PT:LOC,1,1,0.739665,0,1.76074,1.25238,0.754587,0,1.70356,0.711882,0,0.957164,0,0.909393,0,0,0,1,0,0,0,0,0,m,m
3194,PT:LOC,1,1,0.866477,0.74957,0,1.39229,0.695765,0.619265,1.88884,1.29365,0.744726,2.19128,0,0.832294,0,0.821732,0,0,0,0,0,0,0,m,m
3195,PT:LOC,1,1,0.857832,1.12658,0.616017,0.902419,0,0,0,1.06907,0,1.49403,0.766025,0,0.689232,0,0,0,0,0,0,0,0,m,m
3196,PT:LOC,1,1,0.877287,0.841728,1.67953,1.1541,0,0,0,0,0,0.573937,1.19087,0.664544,0.76253,0,0,0,0,1,0,0,1,m,m
3197,PT:LOC,1,1,0.920608,0.603109,1.63177,1.73833,0,0,0.564472,0.612413,0,1.13466,1.41878,0.914475,0,0,0,1,0,1,0,0,0,m,m
3198,PT:LOC,1,1,0.867404,1.48385,1.52687,0.953394,0,0,0,0,1.09469,0,1.24074,0.928437,0.931839,1.35224,0,0,0,0,0,0,0,m,m
3215,PT:LOC,1,1,0.900212,0,0.970245,1.0283,0,0,0,0,0,0,0.72774,0.905256,1.05871,0,0,1,0,1,0,0,0,m,m
3573,PT:LOC,1,1,0.884428,1.80565,0.820263,0,0.521499,0,0.527985,0,0,0,0.85367,0,0,3.62281,0.823373,0,0,0,1,0,1,m,m
3574,PT:LOC,1,1,0.890074,1.16213,1.68766,0.600582,0.773601,0,0.79642,0,0,0,0.952541,0,0,2.89078,0.599956,0,0,0,0,0,1,m,m
3575,PT:LOC,1,1,0.860151,1.04011,1.64128,0.512678,0.820114,0,0,0,0,0,0.670898,0,0,1.48166,0,0,0,0,0,0,0,m,m
3576,PT:LOC,1,1,0.866154,1.22786,1.36146,0.90463,1.21335,0,0,0,0.537219,0,0.656185,0,0,0.711929,0,0,0,1,0,0,0,m,m
3577,PT:LOC,1,1,0.895251,1.40752,1.50616,0.913082,0.798248,0,0,0,0,0,0,0.508218,0,0,0,0,0,0,0,0,0,m,m
3601,PT:LOC,1,1,0.894476,1.60295,1.39454,0,0,0,1.987,0,0,0,0,1.01331,0.530363,0,0.580536,1,0,1,1,0,0,m,m
3602,PT:LOC,1,1,0.870154,0.5369,1.0407,0,0.710896,0,0.810723,0,0,0,0,0,1.7844,1.35772,0,0,0,1,1,0,0,m,m
3603,PT:LOC,1,1,0.960399,0.748142,0.98917,0.838467,0,0,0.94667,0,0,0,0,0,1.46425,1.48306,0.725461,0,0,1,1,0,0,m,m
5565,PT:LOC,1,1,0.958578,0,0,1.12414,0,0,0.530832,0,0,0.988773,0,0,1.38486,0,0,0,1,0,0,0,0,m,w
5566,PT:LOC,1,1,0.956739,0,0.973966,1.07519,0,0,0,0,0,0.933092,0,0,1.00188,0,0,0,1,0,0,0,0,m,w
5567,PT:LOC,1,1,0.940962,0,0,0,0,0,0,0,0,1.15925,0,0,0.871577,0,0,0,0,0,1,0,0,m,w
5568,PT:LOC,1,1,0.935478,0,0,0.591396,0,0,1.50619,0,0,0.623525,0,0,0,0,0,0,1,0,1,0,0,m,w
5569,PT:LOC,1,1,0.946368,0,0,0.727459,0,0,1.14775,0,0,0.807404,0,0,0.943036,0,0,0,1,0,0,0,0,m,w
5570,PT:LOC,1,1,0.950717,0,0,0.951027,0,0,1.01337,0,0,1.35745,0,0,0.981342,0,0,0,1,0,0,0,0,m,w
5571,PT:LOC,1,1,0.95857,0,0,0.709513,0,0,0.721712,0,0,1.28071,0,0,0.822745,0,0,0,1,0,0,0,0,m,w
5572,PT:LOC,1,1,0.962448,0,0,0.920317,0,0,0.527176,0,0,1.6241,0,0,0.979802,0,0,0,1,0,0,0,0,m,w
5573,PT:LOC,1,1,0.961763,0,0,0.84992,0,0,0,0,0,1.57105,0,0,0.878924,0,0,0,1,0,0,0,0,m,w
748,PT:LOC,1,1,0.811733,0,0.549403,1.39921,0,0.894877,0,0.970474,1.57002,2.04997,0,0,0,0,0,1,1,0,0,0,0,w,m
749,PT:LOC,1,1,0.800836,0,0.771097,1.18525,0,0.928177,0,1.03384,1.43568,1.9682,0,0,0.511728,0,0,1,1,0,0,0,1,w,m
750,PT:LOC,1,1,0.767642,0,0.876568,1.55322,0,0.95326,0,0.989932,1.53845,2.15708,0,0,0.62141,0,0,1,1,1,0,0,1,w,m
751,PT:LOC,1,1,0.742687,0,1.00489,1.59335,0,0.933512,0,0.974616,1.53202,1.90883,0,0,0.547451,0,0,1,1,0,0,0,1,w,m
752,PT:LOC,1,1,0.739488,0,0.913156,1.65058,0,0.790041,0,0.827977,1.54657,1.49924,0,0,0,0,0,1,1,0,0,0,1,w,m
753,PT:LOC,1,1,0.753368,0,0.984679,1.74306,0,0.752663,0,0.788251,1.50585,1.21473,0,0,0,0,0.500406,1,1,0,0,0,0,w,m
754,PT:LOC,1,1,0.741259,0,1.42686,1.77619,0,0.705056,0,0.744868,1.61593,0.960789,0,0,0,1.13317,0.614553,1,1,0,0,0,0,w,m
4052,PT:LOC,1,1,0.859357,0.568136,0,0.871578,0,0.782527,0.589674,0.67315,0.957292,0.867444,0.701676,0,0,1.14096,0,0,1,1,1,0,0,m,w
4053,PT:LOC,1,1,0.870716,0.520357,0,0.570671,0,0.766889,0,0.668887,0.889688,0.873646,0.652554,0,0.524665,1.31,0,0,1,1,0,0,0,m,w
4054,PT:LOC,1,1,0.898199,0.527027,0,0.848732,0,0.760927,1.13886,0.671289,0.740019,0.644339,0.744542,0,0,1.10049,0,0,1,1,0,0,0,m,w
4055,PT:LOC,1,1,0.908778,0.708802,0,0.765443,0,0.775522,0.759983,0.712307,0.747565,0.518066,0.609457,0,0,0.944165,0,0,1,1,1,0,0,m,w
4056,PT:LOC,1,1,0.902961,0.602066,0,0.92025,0,0.801156,0.655234,0.712632,1.0015,0.598299,0.552759,0,0.527566,1.58778,0,0,1,1,1,0,0,m,w
4057,PT:LOC,1,1,0.898777,0,0.52809,0.629917,0,0.827925,0,0.739356,1.05687,0.856109,0.600315,0,0.585229,1.22762,0,0,1,1,0,0,0,m,w
4058,PT:LOC,1,1,0.904773,0.93699,0.568586,0.864276,0,0.804939,0,0.702505,0.948696,0.548805,0,0,0,1.27131,0,0,1,1,1,0,0,m,w
4059,PT:LOC,1,1,0.910659,0.653391,0,0.885155,0,0.777914,0.703762,0.651869,0.7804,0.527507,0,0,0.678234,1.36263,0,0,1,1,0,0,0,m,w
4060,PT:LOC,1,1,0.92718,0.571935,0.534802,1.01571,0,0.787709,0.942317,0.600769,0.76095,0.649461,0.679633,0,0,1.07832,0,0,1,1,0,0,0,m,w
4061,PT:LOC,1,1,0.930667,0.566597,0,0.780158,0,0.747881,0.653708,0.596523,0.737362,0.618716,0,0,0.744365,0.959227,0,0,1,1,0,0,0,m,w
4062,PT:LOC,1,1,0.920193,0.678985,0.820672,0.982167,0,0.77481,1.10173,0.646147,0.820252,0.905421,0,0,0.715564,1.07578,0,0,1,1,1,0,0,m,w
4063,PT:LOC,1,1,0.91961,0,0.52063,0.927003,0,0.671533,0.728283,0.517726,0.705289,0.578585,0,0,0.682742,0.937801,0.504643,0,0,1,0,0,0,m,w
4064,PT:LOC,1,1,0.922767,0.749405,0.575711,0.997894,0,0.702699,0.908099,0.535291,0.842133,0.58369,0,0,0,1.23151,0.532017,0,1,0,0,0,0,m,w
4065,PT:LOC,1,1,0.931427,0,0,0.871236,0,0.660048,0.884188,0,0.751057,0.530529,0.714664,0,0.593075,0.762674,0.573737,0,1,1,0,0,0,m,w
4066,PT:LOC,1,1,0.929611,0.597563,0.74789,1.04392,0,0.610175,0.882939,0,0.750611,0.713046,0,0,0,0.908744,0.610664,0,1,1,0,0,0,m,w
4067,PT:LOC,1,1,0.935274,0,0.815675,1.00663,0,0.614497,0.82596,0,0.661063,0.970817,0,0,0.64185,0.716804,0.564476,1,0,1,0,0,0,m,w
4068,PT:LOC,1,1,0.930585,0.669646,0.739811,1.04635,0,0.612825,1.15425,0.538477,0.51879,0.65617,0.551093,0,0,0.892808,0.65149,1,0,1,0,0,0,m,w
4069,PT:LOC,1,1,0.927666,0,0,1.28092,0,0.659451,0.804575,0.600933,0.646442,0,0,0,0,1.30398,0.720703,1,0,1,0,0,0,m,w
4070,PT:LOC,1,1,0.935679,0.632568,0.657293,1.29998,0,0.646061,0.830005,0.559432,0.523979,0,0,0,0.940394,1.20306,0.671022,0,0,1,0,0,0,m,w
4071,PT:LOC,1,1,0.905724,0.538206,1.31387,1.22194,0,0.65125,1.28832,0.580388,0.656278,0.683495,0,0,0,1.5057,0.715769,0,1,0,1,0,0,m,w
4072,PT:LOC,1,1,0.901388,0,0.810216,1.31918,0,0.595801,0.970345,0,0.682211,0,0,0,0.559988,1.18446,0.687729,0,1,1,1,0,0,m,w
4073,PT:LOC,1,1,0.905277,0.559314,1.02362,1.08839,0,0.625718,1.17989,0.523867,0.714511,0,0,0,0.520749,1.07912,0.707021,0,1,1,1,0,0,m,w
4074,PT:LOC,1,1,0.911263,0,1.5111,0.925482,0,0.543537,1.34483,0,0,0,0,0,0.548798,1.44695,0.70649,0,1,0,1,0,0,m,w
4075,PT:LOC,1,1,0.917074,0.612652,1.04751,0.833418,0,0.556705,1.2015,0,0.567524,0,0,0,0.713469,1.60513,0.750876,0,0,1,1,0,0,m,w
4076,PT:LOC,1,1,0.925836,0,0.756334,0.85039,0,0.539309,1.05394,0,0.652515,0.506433,0,0,0.940036,1.32027,0.756919,0,1,0,1,0,0,m,w
4077,PT:LOC,1,1,0.928422,0,0.722782,0.861473,0,0.513758,0.640366,0,0.603856,0,0,0,0.860919,1.42564,0.769761,0,0,1,0,0,0,m,w
4078,PT:LOC,1,1,0.938249,0,1.09597,0.981344,0,0,0.901621,0,0.517734,0,0,0,0.986856,1.40782,0.733199,0,0,1,1,0,0,m,w
4079,PT:LOC,1,1,0.938226,0,0.871521,0.92205,0,0,0,0,0.631857,0,0,0,1.33343,1.73365,0.760496,1,0,1,1,0,0,m,w
4176,PT:LOC,1,1,0.90669,0,0.991575,0.538581,0,0.607625,0.743251,0.511145,0.712777,1.08562,0,0,0,0.915998,0,0,1,0,1,0,0,m,w
4177,PT:LOC,1,1,0.911373,0,0.566785,0,0,0.607894,0.982912,0.557146,0.652849,1.26851,0,0,0,1.2299,0,0,1,0,1,0,0,m,w
4178,PT:LOC,1,1,0.907008,0,0,0.527591,0,0.631902,0.868989,0.581101,0.629432,1.25957,0,0,0,1.14038,0,0,1,0,1,0,0,m,w
4179,PT:LOC,1,1,0.89999,0,0,0.749489,0,0.676029,0.842854,0.635225,0.665318,1.25908,0,0,0,1.37477,0,0,1,0,1,0,0,m,w
4180,PT:LOC,1,1,0.901127,0,0,0.74285,0,0.67476,0.60539,0.595102,0.762423,1.1122,0,0,0,1.14626,0,0,1,0,1,0,0,m,w
4181,PT:LOC,1,1,0.892776,0,0.548894,0.579761,0,0.697879,0.663002,0.60964,0.668326,1.12224,0,0,0,1.26913,0,0,1,0,0,0,0,m,w
4182,PT:LOC,1,1,0.895035,0,0.53631,0.541593,0,0.674632,0.857972,0.585972,0.636081,0.838796,0,0,0,0.922773,0,0,1,0,1,0,0,m,w
4183,PT:LOC,1,1,0.902758,0,0,0.88931,0,0.60518,0.865631,0,0.559446,1.08683,0,0,0,1.35767,0,0,1,0,0,0,0,m,w
4184,PT:LOC,1,1,0.899461,0,0.538287,0.626243,0,0.666418,0.899446,0.593173,0.659243,1.05164,0,0,0.544068,1.14056,0,0,1,0,0,0,0,m,w
4185,PT:LOC,1,1,0.898845,0,0,0.755755,0,0.681294,0.850249,0.589296,0.627571,1.05334,0,0,0,1.09678,0,0,1,0,0,0,0,m,w
4186,PT:LOC,1,1,0.908769,0,0,0.769138,0,0.642098,1.13091,0.520664,0.567729,1.012,0,0,0,1.48959,0,0,1,0,0,0,0,m,w
4187,PT:LOC,1,1,0.911411,0,0,0.550465,0,0.622772,0.792856,0.591642,0.606263,0.911525,0,0,0.528533,1.10227,0,0,1,0,0,0,0,m,w
4188,PT:LOC,1,1,0.914386,0,0,0,0,0.596447,0.922738,0.551334,0.541922,0.922927,0,0,0,1.38079,0,0,1,0,1,0,0,m,w
4189,PT:LOC,1,1,0.913166,0,0,0,0,0.581552,1.06217,0.545838,0.529976,0.758143,0,0,0.585019,1.03831,0,0,1,0,0,0,0,m,w
4190,PT:LOC,1,1,0.904877,0,0,0,0,0.57845,0.889425,0.51765,0.579321,0.743732,0,0,0.693337,0.641148,0,0,1,1,1,0,0,m,w
4191,PT:LOC,1,1,0.907035,0,0,0,0,0.549188,0.73997,0,0.547087,0.756634,0,0,0.815339,0.979925,0,0,1,0,1,0,0,m,w
4192,PT:LOC,1,1,0.903665,0,0.53456,0.583364,0,0.592648,0.624705,0.502584,0.624428,0.922676,0,0,0,1.44428,0,0,1,0,0,0,0,m,w
4193,PT:LOC,1,1,0.887716,0,0,0,0,0.613942,0,0,0.669282,0.95395,0,0,0.674682,1.48596,0,0,1,1,1,0,0,m,w
4194,PT:LOC,1,1,0.899443,0,0.60891,0,0,0.618886,0,0.519362,0.649451,1.15363,0,0,0.636882,1.58366,0,0,1,0,1,0,0,m,w
4195,PT:LOC,1,1,0.895549,0,0.713996,0.503584,0,0.620387,0.859172,0,0.521238,0.87229,0,0,0.749436,1.3238,0,0,1,0,1,0,0,m,w
4196,PT:LOC,1,1,0.902337,0,0.595974,0,0,0.60034,0,0,0,0.815092,0,0,0,1.50873,0,0,1,0,0,0,0,m,w
