time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12034,DISCUSS,1,1,0.889094,0,0.745872,0,0,0,0,0,0,1.11256,1.03377,0.989392,0,0,0,0,0,1,1,0,1,w,w
12035,DISCUSS,1,1,0.835709,0,0.682053,0,0.506019,0,0,0,0,0.964798,1.10803,0.828873,0,2.0216,0,0,0,0,1,0,1,w,w
12036,DISCUSS,1,1,0.851514,0,0.500742,0,0,0,0,0,0,0.769257,1.11744,0.668497,0,1.11991,0,0,0,0,1,0,0,w,w
12037,DISCUSS,1,1,0.801872,0,0,0,0,0,0,0,0,0.637003,0.8597,1.02823,0,2.41863,0,0,0,0,1,0,0,w,w
12038,DISCUSS,1,1,0.783056,0,0,0,0.550367,0,0,0,0,0.680438,1.13014,1.15593,0,2.92356,0,0,0,1,1,0,0,w,w
12039,DISCUSS,1,1,0.826816,0,0,0,0.564821,0,0,0,0,0.504959,1.2867,1.20523,0,1.49266,0,0,0,1,1,0,0,w,w
12040,DISCUSS,1,1,0.831403,0,0,0,0.638515,0,0,0,0,0.511111,0.860407,0.737363,0,2.53591,0,0,0,0,1,0,0,w,w
12041,DISCUSS,1,1,0.870646,0,0,0,0,0,0,0,0,0.923664,0.719415,0.665183,0,2.03489,0,0,0,1,1,0,0,w,w
12042,DISCUSS,1,1,0.837042,0,0.502495,0,0,0,0,0,0.535202,0.979297,0,0,0,1.98895,0,0,0,0,1,0,0,w,w
12043,DISCUSS,1,1,0.859741,0,0.744337,0.641123,0,0,0,0,0.573122,1.01181,0,0,0,1.4003,0,0,0,0,1,0,0,w,w
12044,DISCUSS,1,1,0.866169,0,0.619431,0.600475,0.554437,0,0,0,0.615653,0.932413,0,0,0,1.91905,0,0,1,0,1,0,0,w,w
12045,DISCUSS,1,1,0.909519,0,0,0,0,0,0,0,0.611733,0.601483,0,0,0,1.20698,0,0,0,0,1,0,0,w,w
12046,DISCUSS,1,1,0.864004,0,0,0,0,0,0,0,0.611098,0.852902,0,0.519484,0,0.605979,0,0,0,0,1,0,0,w,w
12047,DISCUSS,1,1,0.9057,0,0,0,0,0,0,0,0,0.853347,0,0,0.777043,0.61695,0,0,0,0,1,0,0,w,w
12048,DISCUSS,1,1,0.900811,0,0,0,0,0,0,0,0,0.830023,0,0.64042,1.42202,0.66253,0,0,0,0,1,0,0,w,w
12049,DISCUSS,1,1,0.935779,0,0.513653,0,0,0,0,0,0,0.817655,0,0.700414,0,1.31856,0,0,0,0,0,0,0,w,w
12050,DISCUSS,1,1,0.91168,0,0.936875,0,0,0,0,0,0.576926,1.26214,0,1.09954,0,1.04054,0,0,1,0,0,0,0,w,w
12051,DISCUSS,1,1,0.936885,0,0.913605,0.845694,0,0,0,0,0.512681,1.16502,0,0.918908,0,1.09782,0,0,1,0,0,0,0,w,w
12052,DISCUSS,1,1,0.897642,0,0.714703,0.658657,0.745355,0,0,0,0,0.847812,0,0.51035,0,1.04938,0,0,0,0,1,0,0,w,w
12053,DISCUSS,1,1,0.9139,0.87537,0.994604,0.665438,0.870173,0,0.646448,0,0,0.705472,0,0,0,1.27219,0,0,0,0,1,0,1,w,w
12054,DISCUSS,1,1,0.905832,0.848768,1.57803,0.666398,0.663633,0,0,0,0.503731,0.730664,0,0.629043,0,1.08895,0,0,0,0,1,0,0,w,w
12055,DISCUSS,1,1,0.904793,0.618263,0.815444,0,0.791813,0,0,0,0.716503,0.925263,0,0.88078,0,0.92792,0,0,0,0,0,0,1,w,w
12056,DISCUSS,1,1,0.942702,0.504857,1.21393,0,1.42553,0,0,0,0,0.678954,0,0.710235,0,0,0,0,0,0,0,0,0,w,w
12057,DISCUSS,1,1,0.926121,0.612461,1.10855,0,1.43633,0,0,0,0.647062,1.04055,0,0.703598,0,0,0,0,0,0,0,0,0,w,w
12058,DISCUSS,1,1,0.932117,0.55119,0.627344,0,1.28515,0,0,0,0,1.14366,0,0.516246,0.621459,0,0,0,0,0,0,0,1,w,w
12059,DISCUSS,1,1,0.955375,0.823977,0.542714,0,0.976732,0,0,0,0,1.18885,0,0.71286,0,0,0,0,0,0,0,0,0,w,w
12097,DISCUSS,1,1,0.744467,1.18742,1.13318,0,0,0,0,0,0,1.43805,0,0,0,2.71853,0,0,0,0,1,1,0,w,w
12098,DISCUSS,1,1,0.84467,1.52723,1.86222,0,0.757677,0.512484,0,0,0,1.39928,0,0,0.634858,0,0,0,0,0,1,1,0,w,w
12099,DISCUSS,1,1,0.854644,1.31233,0.917321,0,1.20139,0,0,0,0,0.727605,0,0,0.644505,0,0,0,0,1,0,1,0,w,w
12100,DISCUSS,1,1,0.824452,0.584635,0,0,0.830732,0,0,0,0,0.762696,0.778085,0.735505,1.30195,0,0,0,0,1,1,1,0,w,w
12101,DISCUSS,1,1,0.91115,1.08164,0,0.564469,0.73479,0,0,0,0,1.33969,0,0.747875,1.25003,0.565602,0,0,0,1,1,1,0,w,w
12114,DISCUSS,1,1,0.802151,0.882357,1.19678,0,0.548791,0,0,0,0.589138,1.31824,0.51018,0,0.6474,0,0,0,1,0,0,0,0,w,w
12115,DISCUSS,1,1,0.818905,0.609797,0.986179,0,0.597472,0,0,0.54038,0.698664,1.43238,0,0,0,0,0,0,0,0,0,0,0,w,w
12116,DISCUSS,1,1,0.876173,0,0.506489,0,0,0,0,0,0.779954,1.47248,0,0,0,0.923448,0,0,1,1,1,0,0,w,w
12117,DISCUSS,1,1,0.851411,0,0,0,0,0,0,0,0.513758,1.06748,0,0,0,1.04711,0,0,0,0,1,0,0,w,w
12118,DISCUSS,1,1,0.797414,0,0,0,0,0,0,0,0,1.34301,0,0,0.848885,2.27835,0,0,0,1,1,0,0,w,w
12119,DISCUSS,1,1,0.731422,0,0,0,0,0,0,0,0,1.22271,0,0,0.698034,3.51735,0,0,1,0,0,0,0,w,w
12120,DISCUSS,1,1,0.935135,0,0,0,0,0.507928,0,0,0.672182,1.18415,0,0,0.988579,3.97579,0,0,1,0,1,0,0,w,w
12121,DISCUSS,1,1,0.933551,0,0,0,0,0,0,0,0.893445,0,0,0,1.36148,4.58533,0,0,1,0,1,0,0,w,w
12122,DISCUSS,1,1,0.888573,0,0,0,0.567109,0,0,0,0.693594,0.851212,0,0,0.724272,5,0,0,1,0,1,0,0,w,w
12123,DISCUSS,1,1,0.871532,0,0,0,0,0,0,0,0.607774,0.669923,0,0,1.32431,5,0,0,1,0,1,0,0,w,w
12124,DISCUSS,1,1,0.837468,0,0,0.708158,0,0,0,0,0.825536,0,0,0,0.50819,4.34997,0,0,0,1,1,0,0,w,w
12125,DISCUSS,1,1,0.854021,0,0.641057,0,0,0.643139,0,0,1.10338,0,0,0,0.80806,3.71934,0,0,1,0,1,0,0,w,w
12126,DISCUSS,1,1,0.916001,0,0,0,0,0.740404,0,0,1.17368,0,0,0,1.01424,3.38365,0,0,1,0,1,0,0,w,w
12127,DISCUSS,1,1,0.875763,0,0,0.669769,0,0.706097,0,0,1.29534,0,0.697899,0,1.56511,3.53411,0,0,1,0,1,0,0,w,w
12128,DISCUSS,1,1,0.926336,0,0,0.566367,0,0.564598,0,0,1.20896,0,0.816962,0,1.3539,2.87485,0,0,1,0,1,0,0,w,w
12129,DISCUSS,1,1,0.899186,0,0,0.656289,0,0,0,0,0.823623,0,0,0.675161,0.820433,3.54219,0,0,0,0,1,0,0,w,w
12130,DISCUSS,1,1,0.897668,0,0,0,0,0,0,0,0,0.552516,0,0,1.05572,3.52615,0,0,1,0,1,0,0,w,w
12131,DISCUSS,1,1,0.925262,0,0,0,0,0,0,0,0,0.664724,0,0,0.524063,3.72318,0,0,0,1,1,0,0,w,w
12132,DISCUSS,1,1,0.927366,0,0,0,0,0,0,0,0.562057,0,0,0,0,2.573,0,0,1,0,1,0,0,w,w
12133,DISCUSS,1,1,0.907703,0,0,0.540985,0,0,0,0,0,0,0,0,0,3.0364,0,0,1,0,1,0,0,w,w
12134,DISCUSS,1,1,0.908185,0,0,0,0,0,0,0,0,0,0,0,0,3.01857,0,0,1,0,1,0,0,w,w
12135,DISCUSS,1,1,0.921472,0,0,0.912426,0,0,0,0,0,0,0,0,0,3.39704,0,0,0,0,1,0,0,w,w
12136,DISCUSS,1,1,0.88754,0,0,0.553862,0.509928,0.56415,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,w,w
12137,DISCUSS,1,1,0.927469,0,0,0,0.569692,0.683184,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,w,w
12138,DISCUSS,1,1,0.931586,0,0,0,0,0.697667,0,0,0,0,0,0,0,4.67414,0,1,1,0,1,0,0,w,w
12139,DISCUSS,1,1,0.864177,0,0.579117,0.633733,0.696118,0.621339,0,0,0,1.41026,0,0,1.14975,0.640629,0,0,0,0,1,0,0,w,w
12140,DISCUSS,1,1,0.90651,0,1.4132,0,0,0.556549,0,0,0,0.508538,0,0,0,2.3027,0,0,0,0,0,0,0,w,w
12141,DISCUSS,1,1,0.930455,0,1.56701,0,0,0,0,0,0,1.10834,0,0,0,2.07171,0,0,0,0,1,0,0,w,w
12142,DISCUSS,1,1,0.935145,0,0,0.684363,0.558504,0,0,0,0,1.39022,0,0,0.622655,0.867598,0,0,0,0,0,0,0,w,w
12143,DISCUSS,1,1,0.915584,0,2.17941,0.866518,0.567716,0.8517,0,0.90194,0.594876,1.4675,0,0.713308,0,1.42464,0,0,1,0,1,0,0,w,w
12144,DISCUSS,1,1,0.947583,0,1.04403,0,0,0.652982,0,0.841706,0,1.94226,0.912426,0.858836,0,1.49809,0,1,0,0,0,0,0,w,w
12145,DISCUSS,1,1,0.954569,0,0.95445,0.518961,0.64044,0.693503,0,0.8916,0,1.73829,0.634454,0.969341,0,1.3069,0,1,0,0,0,0,0,w,w
12146,DISCUSS,1,1,0.959891,0,1.12969,0,0.994941,0.589122,0,0.729548,0,1.8361,0,0.965951,1.20627,1.85126,0,0,0,0,0,0,0,w,w
12147,DISCUSS,1,1,0.954404,0,1.15359,0,0.94892,0.506897,0,0.696724,0,1.94843,0.60583,0.938965,1.34989,1.74908,0,0,0,0,0,0,0,w,w
12148,DISCUSS,1,1,0.96233,0,1.08088,0,0.886657,0,0,0.587133,0.603613,1.72563,0.612649,0.803196,1.41585,1.27859,0,0,0,0,0,0,0,w,w
12149,DISCUSS,1,1,0.965714,0,1.15645,0,1.01482,0,0,0.574675,0,1.781,0.575753,0.665192,1.37388,0.979672,0,0,0,0,1,0,0,w,w
12150,DISCUSS,1,1,0.968519,0,1.15474,0,0.750315,0,0,0.521068,0,1.70233,0.631387,0.674976,1.52217,0.570637,0,0,0,0,0,0,0,w,w
12151,DISCUSS,1,1,0.96545,0,1.14999,0,0.563853,0,0,0,0,1.63764,0.714505,0.838744,1.32598,0.98378,0,0,0,0,0,0,0,w,w
12152,DISCUSS,1,1,0.96425,0,1.02469,0,0.631201,0,0,0,0,1.72138,0.907768,0.734742,1.59402,0.920262,0,0,0,0,1,0,0,w,w
12153,DISCUSS,1,1,0.963697,0,1.02466,0,0.67374,0,0,0,0,1.56124,0.936389,0.677997,1.38042,0,0,0,0,0,1,0,0,w,w
12154,DISCUSS,1,1,0.894177,1.37757,0.997777,1.48492,1.3664,0,0,0,0,1.2381,0.62103,0,1.25954,0.637466,0,0,0,1,1,0,0,w,w
12155,DISCUSS,1,1,0.869284,0,0.584382,0,1.03962,0,0,0,0.859786,1.11482,0,0,0,2.11981,0,0,1,0,1,0,0,w,w
12156,DISCUSS,1,1,0.868582,0,0,0,0.562494,0,0,0,0,0.795993,0.824547,0,1.06251,4.28942,0,0,1,0,1,0,0,w,w
12157,DISCUSS,1,1,0.848293,0,0,0,0.577615,0.642139,0,0,0.600385,0,0.748721,0,0.639423,4.54179,0,0,1,1,1,0,0,w,w
12158,DISCUSS,1,1,0.881201,0,0,0,0.766975,0.505734,0,0,0.695737,0,0.663071,0,0.660191,4.29667,0,0,1,1,1,0,0,w,w
