time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
53404,G:HEY,1,1,0.809961,0.682229,2.29132,0,0,0.58503,0,0.574954,1.18941,0.660598,0,0,1.17683,0.792498,0,0,0,1,0,0,0,m,m
53405,G:HEY,1,1,0.77635,0.851309,2.24322,0,0,0,0,0,1.18842,0,0,0,1.27883,0,0,0,0,1,1,0,1,m,m
53406,G:HEY,1,1,0.746616,0.836367,1.58013,0,0,0.602028,0,0,1.05856,0.911743,0,0.767639,0.76839,2.05871,0,0,0,1,0,0,0,m,m
53407,G:HEY,1,1,0.727622,1.23297,0.691552,1.35764,0.657905,0,0,0,0,0,0,0.94585,0.989067,0.686927,0,1,0,1,1,0,1,m,m
4205,G:HEY,1,1,0.906684,0,0,0.578405,0.74708,0.582482,1.13382,0.676124,1.14413,0.620495,0,0,0,0,0,0,1,0,0,0,0,m,w
4206,G:HEY,1,1,0.925764,0.944614,0,0.717849,0.537649,0,0.868465,0,0.802026,0,0.550973,0,0.885182,1.12426,0,0,0,0,0,0,0,m,w
4207,G:HEY,1,1,0.776176,1.71053,0,0,0.633688,0,0,0,0.847974,0,0.708105,0,1.10721,0.550404,0,0,0,0,0,0,0,m,w
4208,G:HEY,1,1,0.96776,0,0,0,0.852316,0.578406,0.687666,0.544287,1.40608,0.518207,0,0,0.614123,1.31684,0,0,1,0,1,0,0,m,w
4209,G:HEY,1,1,0.959979,0,0,0,0.777497,0.50619,0,0,1.09194,0,0,0,0.914219,1.93461,0,0,1,0,1,0,0,m,w
4210,G:HEY,1,1,0.964723,0,0,0,0.608184,0,0.972048,0,0.787003,0,0,0,0.8721,2.32902,0,0,1,0,1,0,0,m,w
4211,G:HEY,1,1,0.96341,0.532934,0,0.518611,0.511265,0,0.736483,0,0.930811,0,0,0,0.697622,2.76396,0,0,1,0,1,0,0,m,w
4212,G:HEY,1,1,0.970234,0.641107,0,0,0.64094,0,1.38405,0,0.90063,0,0,0,1.01028,3.0876,0,0,1,0,1,0,0,m,w
4213,G:HEY,1,1,0.9649,0.740844,0,0,0,0.539747,1.30065,0,0.867584,0.527058,0,0,1.44374,2.93733,0,0,1,0,1,0,0,m,w
4214,G:HEY,1,1,0.970303,0.821512,0,0.610992,0,0.527745,1.1622,0,0.828293,0.880362,0,0,1.65156,2.85029,0,0,1,1,1,0,0,m,w
4215,G:HEY,1,1,0.968022,0.610896,0,0,0,0.586433,1.41691,0,0.915073,1.17515,0,0,1.52085,3.13814,0,0,1,0,1,0,0,m,w
4216,G:HEY,1,1,0.970595,0.789168,0.528567,0.958696,0.641857,0.514678,1.8472,0,0.746989,0.774368,0,0,1.32112,2.66202,0,0,1,0,1,0,0,m,w
4217,G:HEY,1,1,0.968781,0.720106,0.701394,0.842533,0,0.558865,1.85198,0,0.724251,0.715339,0,0,1.43707,2.96315,0,0,1,1,1,0,0,m,w
4218,G:HEY,1,1,0.975973,0.622177,0.760493,1.31452,0,0.520435,1.99703,0,0.724588,0.66074,0,0,1.41421,2.91205,0,0,0,1,1,0,0,m,w
4219,G:HEY,1,1,0.971983,0.55488,0.760384,1.49402,0,0.731338,1.74115,0.578941,0.85486,0.878034,0,0,0.778239,3.30589,0,0,1,1,1,0,0,m,w
4220,G:HEY,1,1,0.970093,0,0.551305,1.62403,0.584884,0.749552,2.03388,0.582354,0.919221,0.96441,0,0,0.805192,3.69518,0,0,1,1,1,0,0,m,w
4221,G:HEY,1,1,0.972543,0,0,1.13069,0,0.842305,1.04359,0.770924,1.07639,0.930943,0,0,0.995875,3.90183,0,0,1,0,1,0,0,m,w
4222,G:HEY,1,1,0.978748,0,0,1.33644,0.809821,0.702897,0.936982,0.576117,1.14838,1.05003,0,0,0.707384,4.09117,0,1,1,0,1,0,0,m,w
4223,G:HEY,1,1,0.971119,0,0,0.576347,0.607051,0.620277,0,0.606486,1.04767,1.25846,0,0,0,2.12181,0,0,1,0,1,0,0,m,w
4224,G:HEY,1,1,0.909208,0,0,0.514294,0,0,0,0,0.770538,0.753518,0,0,0,2.30659,0,1,1,0,0,0,0,m,w
4225,G:HEY,1,1,0.747132,0,0.758786,0,0,0,0,0,0.608808,0,0,0,0,0,0,1,1,0,0,0,0,m,w
4226,G:HEY,1,1,0.92016,0,0,0.549689,1.45394,0.729066,2.0605,1.15422,1.21685,0.941659,0.652644,0,0,0,0,0,1,0,0,0,0,m,w
4227,G:HEY,1,1,0.918283,0,0,0,1.34645,0.607434,1.74576,1.13261,1.06618,1.0089,0,0,0.626637,0,0,0,1,0,0,0,0,m,w
7025,G:HEY,1,1,0.954324,0,0,0.519163,0,0.594481,1.20325,0.719924,0.910552,0.797637,1.04521,0.851645,0.735713,1.14212,0,0,0,0,1,0,1,w,m
7026,G:HEY,1,1,0.954632,0,0,0,0,0,0.839489,0.639182,0.798974,1.1005,1.18448,0.875385,0.90881,1.20724,0,0,0,0,1,0,1,w,m
7027,G:HEY,1,1,0.949594,0,0.613542,0.597498,0,0,0.646336,0.724252,0.695187,1.03359,1.37136,0.87539,0.897606,0.986338,0,0,0,1,0,0,1,w,m
7028,G:HEY,1,1,0.953496,0,0,0,0,0,0.902169,0.610511,0.600855,0.989609,1.11553,0.712506,0.650076,0.909381,0,0,0,1,0,0,0,w,m
7029,G:HEY,1,1,0.948226,0,0.556737,0,0.659055,0,0,0.686032,0.737421,0.849848,0.890403,0.779224,0.595192,0.565124,0,0,0,1,0,0,0,w,m
7030,G:HEY,1,1,0.957218,0,0,0,0.671688,0,0,0.543223,0.536896,0.776853,0.905162,0.707062,0.603804,0.983635,0,0,0,0,0,0,0,w,m
7031,G:HEY,1,1,0.956203,0,0,0,0,0,0,0.696562,0.770407,0.921516,0.900886,0.828987,0,0.805215,0,0,0,0,0,0,0,w,m
7045,G:HEY,1,1,0.962694,0,0.679903,0.695328,0,0,0.548064,0,0.562927,0.791651,0,0,0,1.9558,0,0,0,0,0,0,1,w,m
7046,G:HEY,1,1,0.962658,0,0,1.31268,0,0,1.41095,0,0,0,0,0,0,1.97957,0,0,0,0,0,0,1,w,m
7047,G:HEY,1,1,0.963895,0,0.602175,0.851507,0,0.534383,1.67456,0,0.555587,0.557405,0,0,0.6585,1.74113,0,0,0,1,0,0,1,w,m
7048,G:HEY,1,1,0.960677,0,0,0.755002,0,0.540007,1.58139,0,0.594153,0.715139,0,0,0,2.1137,0,0,0,1,0,0,1,w,m
7049,G:HEY,1,1,0.956442,0.552007,0,0,0,0.57452,1.43493,0,0.738539,0.523931,0.553749,0,0.505172,1.46478,0,0,0,1,0,0,1,w,m
7050,G:HEY,1,1,0.951774,0,0,0.760338,0,0,1.55576,0,0.679139,0.648529,0,0,0.849731,1.6038,0,0,0,1,1,0,1,w,m
7051,G:HEY,1,1,0.945575,0,0,0,0,0.511538,1.75436,0,0.938771,0,0.634268,0,1.19133,0.823775,0,0,0,1,0,0,1,w,m
7052,G:HEY,1,1,0.959294,0,0,0.991706,0,0,1.40738,0,0.847938,0,0.671964,0,1.00703,1.09729,0,0,0,0,1,0,1,w,m
7053,G:HEY,1,1,0.95234,0,0,0.69091,0,0,0.908171,0,0.848797,0,0.982536,0,1.05195,1.53472,0,0,0,1,0,0,1,w,m
7054,G:HEY,1,1,0.949539,0,0,0.652165,0,0,0.868224,0,0.847333,0,0.888712,0,0.899487,0,0,0,0,0,0,0,1,w,m
7055,G:HEY,1,1,0.94515,0,0,0.730899,0,0,0.856103,0,0.916236,0,0.915627,0,1.02304,0.556108,0,0,0,0,0,0,1,w,m
7056,G:HEY,1,1,0.94211,0,0,0.871025,0,0,0,0,0.981238,0,0.885995,0.552631,1.18459,0.766121,0,0,0,0,0,0,1,w,m
7057,G:HEY,1,1,0.94672,0,0,0.5658,0,0.505703,0,0.514761,1.03189,0.584491,0.828084,0.518071,0.956657,0.985985,0,0,0,0,1,0,1,w,m
7058,G:HEY,1,1,0.948772,0,0,0.578663,0,0,0.830392,0,0.893363,0.51628,0.990886,0,0.865032,1.16618,0,0,0,0,1,0,1,w,m
7059,G:HEY,1,1,0.947239,0,0,0,0,0,0,0,0.733008,0.681591,1.06232,0.516755,0.820035,0.909838,0,0,0,0,0,0,1,w,m
7060,G:HEY,1,1,0.959278,0,0,0,0,0,0.566679,0,0.6445,0,1.14427,0,0.603563,1.24209,0,0,0,0,1,0,1,w,m
346,G:HEY,1,1,0.834252,1.0048,0,2.92682,0.673555,0,0,0,0.810138,0,0,0,1.18655,1.21876,0,0,0,0,0,0,0,w,m
347,G:HEY,1,1,0.926675,0,0,0,1.00605,0,0,0,0,0,0,0,0,0.549722,0,0,0,1,0,0,1,w,m
348,G:HEY,1,1,0.951102,0,0,0,1.05274,0,0,0,0.734858,0,0,0,0,1.3438,0,0,0,0,0,0,1,w,m
349,G:HEY,1,1,0.937167,0.622857,0,0.640268,0,0,0,0,1.14244,0,0,0.540919,0,1.5267,0,0,1,1,0,0,0,w,m
350,G:HEY,1,1,0.91355,0.871042,0,0.598428,0,0.534943,0,0,1.3267,0,0,0,0,0.531638,0,0,1,0,1,0,1,w,m
351,G:HEY,1,1,0.793974,1.16387,0,0.744472,0,0,0,0,1.0679,0,0,0,0,0,0,0,1,0,1,0,1,w,m
352,G:HEY,1,1,0.759527,1.14279,0,1.04026,0,0,0,0,0.853777,0,0,0,0,0,0,0,1,0,1,0,1,w,m
353,G:HEY,1,1,0.766766,0.929107,0,1.03809,0,0,0.689076,0,0.921171,0,0,0,0,0,0,0,1,0,1,0,1,w,m
354,G:HEY,1,1,0.803111,0.602904,0,1.08847,0,0,0,0,0.769212,0,0.792944,0,0,0,0,1,1,0,1,0,1,w,m
355,G:HEY,1,1,0.809844,0.856558,0,1.01079,0,0,0,0,0.567604,0,0.803015,0,0,0,0,1,1,0,1,0,1,w,m
6060,G:HEY,1,1,0.953315,1.14012,0.771441,0,0.862935,0,0.986991,0.951792,0.806881,1.01263,1.35373,0,0,2.28556,0,0,1,1,1,0,0,m,w
6061,G:HEY,1,1,0.9321,1.07768,2.08352,0,0,1.16094,1.53861,1.69581,1.47512,1.6675,0,0,0.812511,0,0,0,1,0,0,0,0,m,w
6063,G:HEY,1,1,0.975905,1.859,2.61542,0,0,0.875706,0.929085,1.37056,1.07707,1.34641,0,0,0,0,0,0,1,0,0,0,0,m,w
6064,G:HEY,1,1,0.988569,1.6817,1.75755,0.632671,0,0.929467,1.04014,1.35778,1.24943,1.08277,0,0,0,0,0,0,1,0,0,0,0,m,w
6065,G:HEY,1,1,0.98492,1.25937,1.60219,1.00422,0.747642,1.03116,1.1738,1.48926,1.30963,0.956871,0,0,0,0,0,0,1,0,0,0,0,m,w
6066,G:HEY,1,1,0.973089,1.17271,1.64998,1.05342,0,1.10036,1.97997,1.51565,1.26656,1.10041,0,0,0,1.24251,0,0,1,0,0,0,0,m,w
6067,G:HEY,1,1,0.961306,0.869823,1.32926,1.2576,0,1.14382,2.59695,1.59868,1.36268,1.15252,0,0,0,0.985563,0,0,1,0,0,0,0,m,w
6068,G:HEY,1,1,0.9708,0.603035,1.26478,1.10498,0,1.12092,2.19124,1.52583,1.13273,1.16592,0,0,0,0.915265,0,0,1,0,0,0,0,m,w
6069,G:HEY,1,1,0.974779,0.719438,0.857319,1.17153,0,1.25881,1.79246,1.70502,1.37908,1.5426,0,0,0,2.27221,0,0,1,0,0,0,0,m,w
6070,G:HEY,1,1,0.980208,0.538836,1.63003,1.30453,0,1.16908,2.01108,1.61937,1.08195,1.65312,0,0,0,1.55847,0,0,1,0,0,0,0,m,w
6071,G:HEY,1,1,0.983956,0,1.34488,1.24601,0,1.16337,1.90772,1.6261,1.07792,1.76153,0,0,0,1.23903,0,0,1,0,0,0,0,m,w
6072,G:HEY,1,1,0.985023,0,1.03731,0.890937,0,1.1083,1.24232,1.64876,1.20872,1.52219,0,0,0,1.42334,0,0,1,0,0,0,0,m,w
6073,G:HEY,1,1,0.952838,0,1.36727,0,0,1.07151,1.55951,1.38043,0.749684,1.57078,0,1.00459,0,0,0,0,0,0,0,0,0,m,w
6074,G:HEY,1,1,0.936261,0,2.14112,0.687915,0,1.16447,2.09982,1.24114,0,1.55927,0.883276,0.67066,0,2.34616,0,0,1,1,1,0,0,m,w
6075,G:HEY,1,1,0.946897,0,1.86657,0,0,1.28767,0.833373,1.57861,0,1.58867,1.03832,1.60622,0,1.45393,0,0,0,0,1,1,0,m,w
6076,G:HEY,1,1,0.963531,0.817613,2.31253,0,0,0.97302,0,1.23457,0.82302,1.91848,0,0,1.17135,1.01944,0,0,1,0,1,0,0,m,w
6077,G:HEY,1,1,0.988897,0,2.02139,0,0,0.931571,1.23306,1.4678,0.590566,1.94389,0.803187,0,1.02292,1.4448,0,0,1,0,1,0,0,m,w
6078,G:HEY,1,1,0.99454,0,1.2398,0.714735,0,0.704524,1.43317,1.1164,0.555838,1.47147,0.751114,0,1.0285,1.21073,0,0,1,1,1,0,0,m,w
6079,G:HEY,1,1,0.993737,0.658932,1.27331,0,0,0.708082,1.59628,1.12893,0.826025,1.35348,0.621496,0,0.752768,1.19459,0,0,1,1,1,0,0,m,w
6080,G:HEY,1,1,0.995214,0.530842,1.13692,0.696276,0.56987,0.572107,1.56697,0.97048,0.57411,1.52421,0,0,1.29667,1.06967,0,0,1,1,1,0,0,m,w
6081,G:HEY,1,1,0.994624,0.650323,1.368,0,0.769188,0.526025,1.64147,0.995303,0.65753,1.74611,0,0,1.23651,1.08523,0,0,1,1,1,0,0,m,w
6082,G:HEY,1,1,0.993966,0.740519,1.23345,0.674494,0.626597,0,2.02022,0.848398,0.681341,1.2055,0.617496,0,0.796119,1.48841,0,0,1,1,1,0,0,m,w
6083,G:HEY,1,1,0.993653,0.739097,1.20538,0,0.552233,0,1.68912,0.735776,0.622966,1.12057,0.740567,0,0,1.52628,0,0,1,1,1,0,0,m,w
6084,G:HEY,1,1,0.99212,0.697936,1.39935,0,0.519982,0,1.59674,0.638073,0.779213,0.91915,0,0,0,0.953256,0,0,1,1,1,0,0,m,w
6085,G:HEY,1,1,0.99296,0.652611,1.53787,0,0.605537,0,1.80746,0.683389,0.791035,0.943467,0,0,0,1.59676,0,0,1,1,1,0,0,m,w
6086,G:HEY,1,1,0.993078,0.501177,1.5432,0,0.62461,0,1.7402,0,0.521139,0.994559,0.514161,0,0.551779,1.79289,0,0,1,1,1,0,0,m,w
6087,G:HEY,1,1,0.994115,0.786773,1.17332,0,0.639087,0,1.30751,0,0,0.856356,0.56075,0,0.508866,2.32733,0,0,1,1,1,0,0,m,w
6088,G:HEY,1,1,0.994632,0.799265,0.769443,0,0.64284,0,0.92267,0,0,0.749792,0,0,0,2.65343,0,0,0,1,0,0,0,m,w
6089,G:HEY,1,1,0.993428,0.940495,0.878398,0,0.857711,0,0,0,0,0.996084,0,0,0.631115,0.959046,0,0,0,1,0,0,0,m,w
6090,G:HEY,1,1,0.99276,1.19182,0.82264,0,0.755995,0,0.732044,0,0,0.752921,0,0,0,0.768952,0,0,0,1,0,0,0,m,w
6091,G:HEY,1,1,0.991544,1.31452,1.14899,0,0.62981,0,0,0,0,0.873905,0.714982,0.700536,0,0,0,0,0,1,0,0,0,m,w
6092,G:HEY,1,1,0.99221,1.07828,0.72804,0,0,0,0,0,0,1.07987,0.862319,0.529818,0.650908,0,0,0,0,1,0,0,0,m,w
6093,G:HEY,1,1,0.990401,0.869154,0.91606,0.678669,0,0,0.564621,0,0,0.815314,0.934889,0.57544,0,0,0,0,0,1,0,0,0,m,w
6094,G:HEY,1,1,0.988297,0,0.836483,0.802692,0,0,0.501188,0,0,1.15187,1.0284,0,0,0.672355,0,0,0,1,0,0,0,m,w
6095,G:HEY,1,1,0.985751,0,0.641958,0.578879,0,0,0,0,0,1.16914,1.11299,0.534513,0,1.04736,0,0,0,1,0,0,0,m,w
6096,G:HEY,1,1,0.97403,0,1.0598,0.696878,0,0,0,0,0,0.986146,1.46495,0,0,1.06893,0,0,0,1,0,0,0,m,w
6097,G:HEY,1,1,0.965116,0,0.91433,1.11847,0,0,0,0,0,1.41448,1.45344,0,0.517305,1.05527,0,0,0,1,0,0,0,m,w
6098,G:HEY,1,1,0.955355,0,0,0.818963,0,0,0,0,0,1.24338,1.40492,0,0.916323,2.22433,0,0,0,1,0,0,0,m,w
6099,G:HEY,1,1,0.937882,0,0.580252,0.974695,0,0,0,0,0,1.27851,1.3049,0,1.14394,2.09037,0,1,0,0,0,0,0,m,w
1,G:HEY,1,1,0.787099,0.875939,0,0,0,0,0.820783,0.525431,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
13,G:HEY,1,1,0.926379,1.08324,0,0,0.548644,0,2.03323,0.566279,0.662007,0.895954,0.980908,0,2.42705,0,0,0,0,1,1,0,1,w,w
5634,G:HEY,1,1,0.979462,0,0.795762,0,0,0,0,0,0,1.39167,0,0,0.698018,1.25258,0,1,0,0,1,0,1,w,w
5635,G:HEY,1,1,0.974804,0,1.01907,0.806456,0,0,0,0,0,1.17857,0,0,0.77511,0,0,1,0,0,0,0,1,w,w
5636,G:HEY,1,1,0.979311,0,0.883246,0,0,0,0.666728,0,0,0.887692,0,0,0.755825,0,0,0,0,0,1,0,1,w,w
5637,G:HEY,1,1,0.975415,0,0.834751,0,0,0,0.719503,0,0.590959,1.31936,0,0,0.690304,0,0,0,0,0,0,0,1,w,w
5638,G:HEY,1,1,0.969024,0,0.718541,0,0,0,0,0,0,1.08806,0,0,0.746748,0,0,0,0,0,1,0,1,w,w
5639,G:HEY,1,1,0.964868,0,0.578212,0,0,0,0,0,0,0.873302,0,0,0.773834,0,0,0,0,0,0,0,1,w,w
5640,G:HEY,1,1,0.96679,0,0.620931,0,0,0,0,0,0,1.07684,0,0,0.749043,0,0,0,0,0,0,0,1,w,w
5641,G:HEY,1,1,0.973484,0,0.943356,0,0,0,0.555083,0,0.503545,1.26111,0,0,0.547291,0,0,0,0,0,0,0,1,w,w
5642,G:HEY,1,1,0.972292,0.502145,1.23769,0,0.510216,0,0,0,0,1.37056,0,0,0.513905,1.03269,0,0,0,0,0,0,0,w,w
5643,G:HEY,1,1,0.972174,0.768838,0.914852,0,0,0,0,0,0,1.22237,0,0,0.60109,0,0,0,0,0,0,0,0,w,w
5644,G:HEY,1,1,0.963125,0.544193,1.03774,0,0,0,0.501644,0,0,1.14634,0,0,0,0,0,0,0,0,0,0,0,w,w
5645,G:HEY,1,1,0.96352,0.61808,1.04616,0,0,0,0,0,0,1.18264,0,0,0,0.510924,0,0,0,0,0,0,0,w,w
5646,G:HEY,1,1,0.969442,0,0.98356,0,0.543645,0,0.599504,0,0,1.22526,0,0,0,1.29222,0,0,0,0,0,0,1,w,w
5647,G:HEY,1,1,0.969084,0,0.683678,0,0.689912,0,0.855474,0,0,1.17595,0,0,0.548272,1.45976,0,0,1,0,0,0,1,w,w
5648,G:HEY,1,1,0.965101,0,0,0,0,0,1.24639,0,0.65472,1.14142,0,0,0,0,0,0,1,0,0,0,1,w,w
5649,G:HEY,1,1,0.964998,0,0,0,0,0,0.906186,0,0.595326,1.21031,0,0,0,0.664931,0,0,1,0,1,0,1,w,w
5650,G:HEY,1,1,0.969589,0,0.614827,0,0,0,0.779554,0,0.673348,0.892196,0,0,0.508287,1.16429,0,0,1,0,1,0,1,w,w
5651,G:HEY,1,1,0.964951,0,0.569137,0,0,0,0.694121,0,0.556536,0.860519,0,0,0.809749,0.863834,0,0,1,0,1,0,1,w,w
5652,G:HEY,1,1,0.968905,0,0,0,0,0,0.88156,0,0.507592,0.894681,0,0,0.785162,1.06787,0,0,1,0,1,0,1,w,w
5653,G:HEY,1,1,0.966809,0,0.530191,0,0,0,1.1402,0,0,1.10837,0,0,0,0.873691,0,0,0,0,0,0,1,w,w
5654,G:HEY,1,1,0.96812,0,0.579111,0,0,0,1.50011,0,0,0.792066,0,0,0,0,0,0,0,0,1,0,1,w,w
5655,G:HEY,1,1,0.958766,0,0,0,0,0,0.943534,0,0,0.688969,0,0,0,0.61464,0,0,0,0,1,0,1,w,w
5656,G:HEY,1,1,0.955251,0,0,0,0,0,0.78528,0,0,0.712288,0,0,0.590037,1.37258,0,0,1,0,1,0,1,w,w
5657,G:HEY,1,1,0.953858,0,0.541964,0,0,0,1,0,0,0.662208,0,0,0,0.886387,0,0,0,0,1,0,1,w,w
5658,G:HEY,1,1,0.969134,0,0,0,0,0,1.09321,0,0,0.750456,0,0,0,0.770109,0,0,1,0,1,0,1,w,w
5659,G:HEY,1,1,0.968526,0,0,0,0,0,1.10902,0,0,0.91304,0,0,0,0.597669,0,0,1,0,1,0,1,w,w
5660,G:HEY,1,1,0.962092,0,0,0,0,0,0,0,0.766471,0.739693,0,0,0.625197,0.885276,0,0,1,0,0,0,0,w,w
5661,G:HEY,1,1,0.94532,0,0.568733,0,0,0,0,0,0.661694,0.709751,0,0,0,0,0,0,1,0,0,0,0,w,w
5662,G:HEY,1,1,0.937217,0,0,0,0,0,0,0,0.851988,0.880689,0,0,0,1.82582,0,0,1,0,1,0,0,w,w
5663,G:HEY,1,1,0.909958,0,0,0,0.74755,0,0.539466,0,0.930833,0,0,0,0,1.51282,0,0,1,0,1,0,0,w,w
5664,G:HEY,1,1,0.913027,0,0,0,0,0,0.523002,0,1.0753,0,0,0,0,0.603455,0,0,1,0,0,0,0,w,w
5665,G:HEY,1,1,0.91467,0,0.554049,0,0.584175,0,0,0,1.12429,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5666,G:HEY,1,1,0.87998,0,0.704311,0,0.954526,0,0,0,1.31862,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5667,G:HEY,1,1,0.879018,0.71239,1.48134,0,0.919884,0,0,0,1.43912,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5668,G:HEY,1,1,0.846681,0.712447,1.22204,0,0.913077,0,0,0,1.59404,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5669,G:HEY,1,1,0.877256,0.988169,0.929749,0,0.923418,0,0,0,1.45969,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5670,G:HEY,1,1,0.879217,0.811675,0.803124,0,1.07287,0,0,0,1.43482,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5671,G:HEY,1,1,0.874739,0.954866,0.755588,0,0.989493,0,0,0,1.20889,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5672,G:HEY,1,1,0.914751,0.83652,0.511494,0,1.39203,0,0,0,1.07911,0,0,0,0.555736,0,0,0,1,0,0,0,0,w,w
5673,G:HEY,1,1,0.878336,0.749058,0.808251,0,1.23442,0,0,0,1.04644,0,0,0,0.916845,0.586246,0,0,1,0,1,0,0,w,w
5674,G:HEY,1,1,0.888553,0.779009,0.763214,0,1.3499,0,0,0,1.24193,0,0,0,0.660657,0,0,0,1,0,1,0,0,w,w
5675,G:HEY,1,1,0.899023,1.05307,1.22473,0,1.61612,0,0,0,1.26254,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5676,G:HEY,1,1,0.914129,0.690782,0.952138,0,1.23381,0,0.657951,0,1.26091,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5677,G:HEY,1,1,0.889737,0.703442,0.621561,0,1.20174,0,0,0,1.39474,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5678,G:HEY,1,1,0.852835,0.999902,1.00585,0,1.0578,0,0,0,1.12282,0,0,0,0,0,0,0,1,0,0,0,0,w,w
5679,G:HEY,1,1,0.849357,1.52655,0.977096,0,1.42239,0,1.25291,0,1.44028,0,0,0,0,2.54571,0,0,1,0,0,0,0,w,w
5680,G:HEY,1,1,0.93273,0.82515,0.732508,0,1.15077,0,0.718246,0,1.19553,0,0,0,0,0,0,0,1,0,0,0,0,w,w
7888,G:HEY,1,1,0.920369,0.831917,1.12328,0.700383,0,0,1.59815,0,0.521202,0.515204,1.65842,1.03219,0.677656,1.34775,0,0,0,1,1,0,0,w,w
7889,G:HEY,1,1,0.911372,0.91854,1.42565,0.696804,0,0,1.80065,0,0,0,1.70135,1.18302,0.657594,0.645734,0,0,0,1,1,0,0,w,w
7890,G:HEY,1,1,0.899184,0.849125,1.43988,0.709085,0,0,1.47197,0,0,0,1.58393,1.23276,0.887505,0.718784,0,0,0,1,1,0,0,w,w
7891,G:HEY,1,1,0.903915,0.828999,1.74945,0.923623,0,0,1.72211,0,0,0,1.71372,1.20847,0.825549,0,0,0,0,1,1,0,0,w,w
7892,G:HEY,1,1,0.893126,0.839103,1.67363,0.647562,0,0,1.47082,0,0,0,1.66533,1.39443,1.16392,0,0,0,0,1,1,0,0,w,w
7893,G:HEY,1,1,0.88717,0.836729,1.70553,0.872481,0,0,1.72708,0,0,0,1.5179,1.37,0.863921,0,0,0,0,1,1,0,0,w,w
7894,G:HEY,1,1,0.892081,0.691283,1.66488,0.889315,0,0,1.45458,0,0,0.548158,1.53681,1.30476,0.797208,0,0,0,0,1,1,0,0,w,w
7895,G:HEY,1,1,0.881845,0.806282,1.77182,0.805261,0,0,1.40063,0,0,0,1.55494,1.29227,0.692208,0,0,0,0,1,1,0,0,w,w
7896,G:HEY,1,1,0.875046,0.87027,1.66405,0.756628,0,0,1.0432,0,0,0,1.56287,1.31995,0.8739,0,0,0,0,1,1,0,0,w,w
7897,G:HEY,1,1,0.867495,0.904166,1.32727,0.794924,0,0,0.61664,0,0.582549,0.805628,1.28681,1.40542,0.870861,0,0,1,0,1,1,0,0,w,w
7898,G:HEY,1,1,0.85753,0.848983,1.66266,0.907804,0.608795,0,0.809212,0,0.803061,0.680134,1.30541,1.24514,0.804549,0,0,0,0,1,1,0,0,w,w
7899,G:HEY,1,1,0.881788,0.8515,1.41562,0.900282,0.978801,0,0.732101,0.522372,0.929171,0.899467,1.21824,1.27351,0.613308,0,0,0,0,1,1,0,1,w,w
7900,G:HEY,1,1,0.868486,0.97681,1.29496,0.764577,0.785334,0,1.05495,0,0.774528,1.09138,1.01728,1.21442,0.808747,0,0,1,0,0,1,0,1,w,w
