time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7028,MOVE,1,1,0.873166,0.726622,0.629565,0,0,0,1.82876,0,0,0,0.602651,0,0,0.654085,0,0,0,0,0,0,1,w,m
7182,MOVE,1,1,0.957968,0,0,0.736749,0,0,0.785969,0,0.674967,0.734094,0,0,0.831112,3.5913,0,0,1,0,1,0,0,w,m
7183,MOVE,1,1,0.934188,0.53526,0,0,0.887133,0,1.04322,0,1.0173,0.546145,0,0,0.725654,2.63012,0,0,1,0,1,0,0,w,m
7184,MOVE,1,1,0.92156,0.586819,0.774864,0,1.40069,0,0.900608,0,1.2077,0,0,0,0.94477,2.27088,0,0,1,0,0,0,0,w,m
7185,MOVE,1,1,0.907726,0,0.675749,0,1.4602,0,1.02833,0,0.855446,0.653428,0,0,1.17684,1.26845,0,0,1,0,1,0,0,w,m
7186,MOVE,1,1,0.972001,0,0,0,1.26684,0,0,0,0.506837,0.869335,0,0,1.24957,1.48348,0,0,0,0,1,0,0,w,m
7187,MOVE,1,1,0.981632,0,0,0,1.07869,0,0,0,0.514236,0.72289,0.847161,0,2.09456,0.711347,0,0,0,0,0,0,0,w,m
7188,MOVE,1,1,0.971798,0.619898,0,0,0.751405,0,0,0,0.755302,0,1.60653,0,1.07705,0,0,0,0,0,0,0,1,w,m
7189,MOVE,1,1,0.933714,1.08489,0,0,0.774362,0,0,0,0.891656,0,1.66367,0,1.02685,0,0,0,0,0,0,0,1,w,m
7190,MOVE,1,1,0.900505,1.4981,0,0,0,0,0,0,0,0,1.29422,0,1.25529,1.32339,0,0,0,0,0,0,1,w,m
7191,MOVE,1,1,0.868353,0.913322,0,0,0.661236,0,0,0,0,0,1.26207,0,0.725038,0.912785,0,0,0,0,0,0,1,w,m
7192,MOVE,1,1,0.853002,0,0,0,0,0,0,0,0,0,1.3134,0.585771,0,0,0,0,0,0,1,0,1,w,m
7193,MOVE,1,1,0.905924,0,0,0,0,0,0,0,0,0,1.33968,0.571545,0,0,0,0,0,0,1,0,1,w,m
7194,MOVE,1,1,0.938074,0.547244,0,0,0,0,0,0,0,0,1.59514,0.666841,0,1.25326,0,0,0,0,1,0,1,w,m
7195,MOVE,1,1,0.933859,0.664648,0,0,0.651884,0,0,0,0.745619,0,1.54986,0,0,1.70653,0,0,0,0,0,0,1,w,m
7196,MOVE,1,1,0.891042,0.633531,0,0,0.663278,0,0,0,0.572159,0,1.48204,0,0,1.99978,0,0,0,0,0,0,1,w,m
7197,MOVE,1,1,0.896752,0.623386,0,0,0.587579,0,0,0,0.550655,0,1.32942,0,0,2.12318,0,0,0,0,0,0,1,w,m
7198,MOVE,1,1,0.876107,0.750216,0,0,0,0,0,0,0,0,0.896275,0,0,2.52668,0,0,0,0,0,0,1,w,m
7199,MOVE,1,1,0.878982,0.598295,0,0,0,0,0,0,0,0,1.11907,0,0,2.12676,0,0,0,0,0,0,1,w,m
7200,MOVE,1,1,0.847872,0,0,0,0,0,0,0,0,0,1.08433,0.692004,0,1.99084,0,0,0,0,0,0,1,w,m
7201,MOVE,1,1,0.86108,0,0,0,0,0,0,0,0,0,0.57871,0,1.38865,2.47537,0,0,0,0,1,0,1,w,m
7202,MOVE,1,1,0.872435,0,0,0,0,0,0,0,0,0,0.580269,0,1.62762,2.36891,0,0,0,0,0,0,1,w,m
3519,MOVE,1,1,0.746489,0,0,0,0,0,0.760339,0.601412,0,1.95774,0,0.832222,2.98928,0.510102,0,1,0,0,0,0,0,m,w
3523,MOVE,1,1,0.737995,1.26065,0.857559,0,0,0,0.833238,0,0,0,0,0,2.96701,2.97905,0,0,0,0,0,0,0,m,w
3524,MOVE,1,1,0.736715,1.06743,0.840351,0,0.615966,0,0.958086,0,0,0,0,0,2.93447,3.15879,0,0,0,0,0,0,0,m,w
3525,MOVE,1,1,0.747547,0.834612,0,0,0.712174,0,0.990932,0,0,0,0,0,2.57934,1.55813,0,0,0,0,0,0,0,m,w
3526,MOVE,1,1,0.845145,0,0.518568,0,0,0,1.56893,0,0,0.853557,0,0,1.52584,0,0,0,0,0,0,0,0,m,w
3527,MOVE,1,1,0.781311,0,0,0,0,0,1.21601,0.72836,0.703863,0.982372,0,0.756352,1.47409,0,0,0,0,0,0,0,0,m,w
3340,MOVE,1,1,0.923617,0,0,0,0,0,0,0.554549,1.33405,1.65338,0,0,0.664284,1.78674,0,0,1,1,0,0,0,w,m
3341,MOVE,1,1,0.922365,0,0,0,0,0,0,0.621802,1.25439,1.8917,0,0,0.642615,1.37817,0,0,1,1,0,0,0,w,m
3342,MOVE,1,1,0.917959,0,0,0,0,0,0,0.595088,1.31652,1.69568,0,0,0.774707,1.80802,0,0,1,1,0,0,0,w,m
3343,MOVE,1,1,0.92391,0,0,0,0,0,0,0.529408,1.3431,1.67475,0,0,0.615781,1.46312,0,0,1,1,0,0,0,w,m
3355,MOVE,1,1,0.890208,0,0.69858,0,0,0.534311,0,0.862359,1.65032,1.79137,0,0,0,2.03152,0,0,1,1,0,0,0,w,m
3356,MOVE,1,1,0.891028,0,0.64531,0,0,0.510392,0,0.808035,1.56929,1.73174,0,0,0.646561,1.5054,0,0,1,1,0,0,0,w,m
3357,MOVE,1,1,0.89844,0,0.529762,0,0,0,0,0.713363,1.52014,1.46228,0,0,0.781778,1.81568,0,0,1,1,0,0,0,w,m
3369,MOVE,1,1,0.904294,0,0,0,0,0.678598,0,0.971274,1.60361,2.00069,0,0,0.587688,2.35669,0.597393,0,1,1,0,0,1,w,m
3370,MOVE,1,1,0.897389,0,0,0.739044,0,0.820614,0,1.04238,1.86737,2.05978,0,0,0.583307,3.07337,0.574417,0,1,1,0,0,1,w,m
3371,MOVE,1,1,0.891559,0.559303,0,0.501913,0,0.918312,0,1.15641,1.93296,2.06388,0,0,0,2.87637,0.507704,0,1,1,0,0,1,w,m
3372,MOVE,1,1,0.88388,0.593547,0,0,0,0.901282,0,1.17008,2.01908,1.82537,0,0,0,2.86092,0,0,1,1,0,0,1,w,m
3373,MOVE,1,1,0.863404,0.834475,0.553698,0,0,1.05822,0,1.30835,1.95349,1.94058,0,0,0,2.70222,0,0,1,1,0,0,1,w,m
3374,MOVE,1,1,0.888142,0.897094,0.504254,0.502664,0,1.17781,0,1.45388,2.07006,1.82041,0,0,0,1.99908,0,0,1,1,0,0,1,w,m
3375,MOVE,1,1,0.819354,0.59589,1.03951,0,0,1.24159,0,1.53191,2.17643,1.48448,0,0,0,2.49833,0,0,1,1,0,0,0,w,m
3376,MOVE,1,1,0.756639,0,1.22389,0.96381,0,0.892421,0,1.10275,1.73812,1.50711,0.660959,0.605366,0,1.89068,0.530861,0,1,1,0,0,0,w,m
3377,MOVE,1,1,0.840162,0,0.845255,0.563964,0,0.506843,0,0.660198,1.45424,0,0.676041,0.582707,0,2.22226,0.557804,1,1,1,0,0,0,w,m
3378,MOVE,1,1,0.783598,0.678064,1.33484,0,0,0,0,0.664775,1.33547,1.27099,0,0,0,1.99987,0,0,1,1,0,0,0,w,m
3379,MOVE,1,1,0.905448,0.783927,0.771291,0,0.606984,0.691668,0,0.814521,1.71946,1.46369,0,0,0,2.61878,0,0,1,1,0,0,0,w,m
3380,MOVE,1,1,0.962884,0.918739,0.866422,0,0,0.896441,0,1.08603,1.95921,1.47403,0,0,0,1.68173,0,0,1,1,0,0,0,w,m
3381,MOVE,1,1,0.966248,0.884325,0.95791,0,0,0.935338,0,1.18628,1.81424,1.5219,0,0,0,1.55866,0,0,1,1,0,0,0,w,m
3382,MOVE,1,1,0.963426,0.69799,1.01678,0,0,0.921078,0,1.16183,1.90567,1.64271,0,0,0,1.55961,0,0,1,1,0,0,0,w,m
3383,MOVE,1,1,0.96699,0.82706,0.993614,0,0,0.94618,0,1.13022,1.98064,1.82979,0,0,0,1.58089,0,0,1,1,0,0,0,w,m
3384,MOVE,1,1,0.967382,0.750455,0.98497,0,0,0.784567,0,1.0122,1.8389,2.00605,0,0,0,1.22652,0,0,1,1,0,0,0,w,m
3385,MOVE,1,1,0.969481,0.719106,0.824832,0,0,0.824236,0,1.04548,1.80292,1.84508,0,0,0,1.36979,0,0,1,1,0,0,1,w,m
3386,MOVE,1,1,0.973602,0.966758,0.810945,0,0,0.763824,0,0.9858,1.62702,1.61439,0,0,0,1.43163,0,0,1,1,0,0,0,w,m
3387,MOVE,1,1,0.973444,0.933822,1.12526,0,0,0.73308,0,0.977428,1.72364,1.93777,0,0,0,0.837864,0,0,1,1,0,0,0,w,m
3388,MOVE,1,1,0.969768,0.920075,1.15631,0,0,0.672315,0,0.922826,1.77123,1.75185,0,0,0.66483,1.25086,0,0,1,1,0,0,0,w,m
3389,MOVE,1,1,0.970222,0.990212,1.23173,0,0.515111,0.634935,0,0.894926,1.49624,1.74957,0,0,0.638979,1.2606,0,0,1,1,0,0,0,w,m
6173,MOVE,1,1,0.954112,1.15215,1.65057,0,0,0,0,0.749477,0,0.911697,1.79189,0.965063,0,0,0,0,1,1,0,0,1,w,m
6174,MOVE,1,1,0.95065,1.13103,1.6639,0,0,0,0,0.715299,0.572843,0.934775,1.50969,0.879387,0,0.888884,0,0,1,1,0,0,1,w,m
6175,MOVE,1,1,0.947053,1.10439,1.82367,0,0,0,0,0.800063,0,0.93839,1.64341,1.02997,0,0.57984,0,0,1,1,0,0,1,w,m
6176,MOVE,1,1,0.95556,0.685118,1.37739,0,0,0,0,0.820961,0.510155,1.16077,1.73504,0.967138,0,0,0,0,1,1,1,0,1,w,m
6177,MOVE,1,1,0.924736,0.70787,1.21227,0,0,0,0,0.872166,0,0.977136,1.68171,0.904229,0,0,0,0,1,1,1,0,1,w,m
6178,MOVE,1,1,0.923456,0.75465,1.66985,0,0,0,0,0.627053,0,0.525262,1.88335,0.762645,0,0,0,0,1,1,1,0,1,w,m
6179,MOVE,1,1,0.881946,0.949755,2.12054,0,0,0,0,0.680091,0,1.03853,1.77504,0.803104,0,0,0,0,1,1,1,0,1,w,m
6180,MOVE,1,1,0.870358,0.835905,2.41768,0,0,0,0,0.670483,0,0.95141,1.68825,0.760765,0,0,0,0,1,1,1,0,1,w,m
6181,MOVE,1,1,0.871593,0.535079,2.33797,0,0,0,0,0.845959,0,0.841118,1.56895,0.941271,0,0,0,0,1,1,1,0,1,w,m
6182,MOVE,1,1,0.883533,0.879801,2.38674,0,0,0,0,0.903209,0,0.732184,1.55922,0.729113,0,0,0,0,1,1,0,0,1,w,m
6183,MOVE,1,1,0.860729,0.979229,2.66265,0,0,0,0,1.06248,0.602878,0.890449,1.38033,0.769646,0,0,0,0,1,1,0,0,1,w,m
6184,MOVE,1,1,0.84757,0.897395,2.07205,0,0.636147,0,0,0.953245,0.674723,0.624243,1.37706,0.717176,0,0.754172,0,0,1,1,0,0,1,w,m
6185,MOVE,1,1,0.893395,1.32807,2.03822,0,0.780944,0,0,0.792762,0,0,1.34137,0.556991,0.530738,0.97187,0,0,1,1,0,0,1,w,m
6186,MOVE,1,1,0.876918,0.937768,1.90131,0,0.514242,0,0,0.560514,0,0.55345,1.57674,0.664223,0,0,0,0,1,1,0,0,1,w,m
6187,MOVE,1,1,0.843598,0.885185,1.61852,0,0.824634,0,0,0.613896,0,0.902986,1.80214,0.633869,0,0,0,0,1,1,1,0,1,w,m
6188,MOVE,1,1,0.847549,0.773613,1.67852,0,0.574143,0,0,0,0,0.609217,1.62283,0.562427,0,0,0,0,1,1,1,0,1,w,m
6189,MOVE,1,1,0.780325,0.608054,1.70033,0,0.56205,0,0,0.613885,0,0.538109,1.50319,0.63399,0,0,0,0,1,1,1,0,1,w,m
6194,MOVE,1,1,0.779136,1.13509,1.81522,0,0.607284,0,0,0,0.587191,0,0.585934,0,0.723867,0,0,0,0,1,1,0,1,w,m
6195,MOVE,1,1,0.753161,0.75884,1.77393,0,0,0,0,0,0,0,1.28833,0.913497,0,1.90529,0,0,0,1,0,0,1,w,m
6196,MOVE,1,1,0.79607,0,1.371,0,0,0,0,0,0,0,1.34819,0.542322,0,1.45676,0,0,0,1,0,0,1,w,m
6197,MOVE,1,1,0.822731,0,0.79804,0,0,0,0,0,0,0,0.552478,0,0,1.34219,0.52834,0,0,1,0,0,1,w,m
6198,MOVE,1,1,0.849938,0,1.82842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
6199,MOVE,1,1,0.894203,0,1.49708,0,0,0,0,0,0,0,0,0.69854,0,0,0,0,0,1,0,0,1,w,m
6200,MOVE,1,1,0.906407,0,1.08133,0,0,0,0,0,0,0,0.772483,0.524719,0,0,0,0,1,1,0,0,1,w,m
6201,MOVE,1,1,0.899392,0.529087,0.710236,0,0,0,0.769288,0.57782,0,0.65875,0.640739,0,0,0,0,1,1,1,1,0,1,w,m
6202,MOVE,1,1,0.918105,0.528938,0.756608,0,0,0,0,0.623983,0,0.689047,1.19672,0,0,0,0,1,1,1,1,0,1,w,m
6203,MOVE,1,1,0.910494,0.591088,1.11522,0,0,0.589421,0,0.882562,0,0.532924,0.995409,0.643625,0,0,0,1,1,1,0,0,1,w,m
6204,MOVE,1,1,0.793801,0.509039,1.87116,0,0,0.748948,0.517214,0.909456,0,0.577509,1.03725,1.40619,0,0,0,1,1,1,0,0,1,w,m
6205,MOVE,1,1,0.758285,0.565064,1.84722,0,0,0.837271,0,1.13425,0.640886,0.807535,1.48634,1.10409,0,2.30478,0,1,1,1,1,0,1,w,m
6206,MOVE,1,1,0.74886,0.965588,1.97937,0,0,0.741859,0,0.934051,0.74819,0.673119,0.612752,0.510401,0,0,0,1,1,1,0,0,0,w,m
6207,MOVE,1,1,0.90049,1.06748,1.50017,0,0,0.560343,0,0.792403,0.592234,0.70349,0.647299,0.602849,0,0,0,1,1,1,0,0,1,w,m
6208,MOVE,1,1,0.909309,1.01132,1.4208,0.609507,0,0.618573,0,0.860998,0.673009,0.919674,0.553109,0,0,0.63752,0,1,1,1,0,0,1,w,m
6209,MOVE,1,1,0.904076,0.904493,1.45595,0,0,0.566607,0,0.781014,0.531385,0.931848,0.596491,0,0,0,0,1,1,1,0,0,0,w,m
6210,MOVE,1,1,0.914308,0.84158,1.52639,0,0,0.663757,0,0.876759,0.716043,1.20829,0,0,0,0.57756,0,1,1,1,0,0,0,w,m
6211,MOVE,1,1,0.905107,0.986581,1.50208,0,0,0.719952,0,0.942421,0.84888,1.33253,0,0.555452,0,0.583287,0,1,1,1,0,0,0,w,m
6212,MOVE,1,1,0.929314,0.763683,1.64819,0,0,0.823638,0,1.0959,1.24492,1.63897,0,0,0,0.525054,0,1,1,1,0,0,0,w,m
6213,MOVE,1,1,0.915905,0.762253,1.79147,0,0,0.839977,0,1.10898,1.44047,1.92426,0,0,0,1.35097,0,1,1,1,0,0,0,w,m
6214,MOVE,1,1,0.940148,0.978388,1.88406,0.546991,0,0.868746,0,1.17657,1.61513,1.94807,0,0,0,1.68397,0,1,1,1,0,0,0,w,m
6215,MOVE,1,1,0.927015,1.03662,1.98381,0.549136,0,0.763299,0,1.09437,1.26877,1.60985,0,0,0,1.00857,0,1,1,1,0,0,0,w,m
6216,MOVE,1,1,0.919527,0.791326,1.85691,0,0,0.959707,0,1.16038,1.40389,2.0193,0,0.728667,0,0,0,1,1,1,0,0,0,w,m
6217,MOVE,1,1,0.900445,0.604887,1.50153,0,0,1.02391,0,1.32726,1.37648,1.7118,0,0.597909,0,0,0,1,1,1,0,0,0,w,m
6218,MOVE,1,1,0.869368,0.532938,1.37156,0,0,1.00954,0,1.22828,1.31898,1.69954,0.693955,0,0,0,0,1,1,1,0,0,1,w,m
6219,MOVE,1,1,0.895104,0.573125,1.38521,0,0,1.0681,0,1.21629,1.63894,1.65706,0.627614,0,0,0,0,0,1,1,0,0,1,w,m
6220,MOVE,1,1,0.884484,0.576738,1.40242,0,0,1.07653,0,1.15017,1.73039,1.42105,0.646541,0,0,0.906399,0,0,1,1,0,0,0,w,m
6221,MOVE,1,1,0.878824,0.580782,1.20756,0,0,1.02841,0,1.12244,1.55209,1.34366,0.752413,0,0,0.554093,0,0,1,1,0,0,1,w,m
6222,MOVE,1,1,0.870852,0.555004,1.25376,0,0,1.05027,0,1.14763,1.56491,1.17866,0.8211,0,0,1.00864,0,0,1,1,0,0,1,w,m
6223,MOVE,1,1,0.816911,0.768648,0.718297,0,0,0.945672,0,1.07753,1.29833,1.2986,0.838688,0.577007,0,0.642395,0,0,1,1,1,0,1,w,m
6224,MOVE,1,1,0.821632,1.04745,1.09183,0,0.524347,0.6718,0.979965,0.827341,0.734541,0.915681,0.741755,0.531107,0,0,0,0,1,1,1,0,1,w,m
6225,MOVE,1,1,0.838984,0.914888,0.730422,0,0.729617,0.611278,0.990941,0.654316,0.582264,0.636721,0.532871,0.505423,0,0,0,0,1,1,1,0,1,w,m
6226,MOVE,1,1,0.833869,0.536163,0,0,0,0,1.6535,0,0,0.650636,0,0,0,0,0,1,1,1,1,0,1,w,m
6227,MOVE,1,1,0.874247,0,0,0,0,0,1.93532,0,0,0,0,0,0.52726,0,0,1,0,1,1,0,1,w,m
6228,MOVE,1,1,0.912668,0,0,0,0,0,1.76191,0,0,0,0,0,0.808153,0,0,1,0,1,1,0,1,w,m
6229,MOVE,1,1,0.926275,0,0,0,0,0,1.43817,0,0,0,0,0,0.561738,0,0,1,0,1,1,0,1,w,m
6230,MOVE,1,1,0.929662,0,0,0,0,0,1.95345,0,0,0,0,0,0.930882,0,0,1,0,1,1,0,1,w,m
6231,MOVE,1,1,0.934858,0,0,0,0,0,1.63616,0,0,0,0,0,0.802981,0,0,1,0,1,1,0,1,w,m
6232,MOVE,1,1,0.933977,0,0,0,0,0,1.81922,0,0,0,0,0,1.0917,0,0,1,0,1,1,0,1,w,m
6233,MOVE,1,1,0.937102,0,0,0,0,0,1.62826,0,0,0,0,0,0.731512,0,0,1,0,1,0,0,1,w,m
6234,MOVE,1,1,0.928555,0,0,0,0,0,1.65571,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
6235,MOVE,1,1,0.930791,0,0.834581,0,0,0,1.37843,0.542965,0,0.614154,0,0,0,0,0,1,0,1,0,0,1,w,m
6236,MOVE,1,1,0.929552,0,1.01983,0,0,0,1.22,0.733175,0,0.892564,0,0,0,0.746638,0,1,0,1,0,0,1,w,m
6237,MOVE,1,1,0.907,0,1.10851,0.6003,0,0,0.936843,0.808237,0,1.11512,0,0,0,1.24738,0,1,0,1,0,0,1,w,m
6238,MOVE,1,1,0.901836,0,1.46583,1.39058,0,0,0.507984,1.02287,0,1.3334,0.783373,0.838635,0,1.43311,0,1,0,1,1,0,1,w,m
6239,MOVE,1,1,0.893368,0,1.4053,1.34256,0,0,0,1.16917,0,1.07874,0.959226,0.853249,0.653597,1.5468,0,1,0,1,1,0,1,w,m
6240,MOVE,1,1,0.899195,0,1.27773,1.44658,0,0.610227,0,1.24573,0,1.25076,1.15702,0.941874,0,1.74132,0,1,0,1,0,0,1,w,m
6241,MOVE,1,1,0.913923,0,1.28439,1.52707,0.648677,0.702085,0,1.41312,0,1.31518,0.807998,0.98099,0,2.40963,0,1,1,1,0,0,1,w,m
6242,MOVE,1,1,0.929551,0,1.50289,1.19658,0.60118,0.644299,0,1.34531,0,1.16339,0.827334,0.875476,0,2.124,0,0,0,1,0,0,1,w,m
6243,MOVE,1,1,0.943417,0,1.42574,0.978888,0,0.62108,0,1.3026,0,1.2865,0.700355,0.910348,0,1.97327,0,0,1,1,0,0,1,w,m
6244,MOVE,1,1,0.93738,0,1.56874,1.0698,0,0.520464,0,1.13932,0,1.18014,0.82043,0.765207,0,1.4361,0,0,0,1,0,0,1,w,m
6245,MOVE,1,1,0.916455,0,1.38397,0.796104,0,0,0,0.953965,0,0.696991,0.924401,0.698795,0.712032,0.852635,0,1,0,1,0,0,1,w,m
6246,MOVE,1,1,0.911189,0,0,0.713671,0.503842,0,0,0,0,0,0,0,0.845919,0.992944,0,1,0,1,0,0,1,w,m
6247,MOVE,1,1,0.788461,0,0,0,0,0,0,0,0,0,0,0,1.00037,0,0,1,0,0,0,0,1,w,m
6248,MOVE,1,1,0.827655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507082,1,0,0,0,0,1,w,m
2503,MOVE,1,1,0.901258,0.977008,1.57,0,0,0,0,0,0.98463,0,0,0,0,2.45681,0.578166,0,0,1,1,0,1,w,w
4453,MOVE,1,1,0.984313,0,1.47169,0,0.848118,0,0.576533,0,0.772724,0,0.915274,0,0.648415,2.54958,0.637481,0,0,1,1,0,0,w,w
4454,MOVE,1,1,0.987786,0,1.30372,0,1.18312,0,0,0,0.953327,0.681488,1.28901,0,0.859894,2.29572,0,0,1,1,1,0,0,w,w
4455,MOVE,1,1,0.987791,0,1.20491,0,1.10707,0,0,0,0.849974,0.813152,1.32503,0,0.712549,1.21619,0,0,1,1,1,0,0,w,w
4456,MOVE,1,1,0.985657,0,1.21754,0,0.781448,0,0.522517,0,0.583351,0.696281,0.627375,0,0.981493,0.907897,0,0,0,1,1,0,0,w,w
4457,MOVE,1,1,0.978121,0,1.34212,0,0.9262,0,0.703665,0,0.550299,0.848392,0.700479,0,1.05546,1.47323,0,0,1,1,1,0,0,w,w
4458,MOVE,1,1,0.977951,0,1.26385,0,1.20129,0,0.591466,0,0.697069,1.0632,0.668427,0,0.9406,1.51619,0,0,1,1,1,0,0,w,w
4459,MOVE,1,1,0.975254,0,1.4123,0,1.03576,0,0,0,0.6853,0.997572,0,0.595947,1.35598,0.981538,0,0,1,1,1,0,0,w,w
4460,MOVE,1,1,0.971315,0,1.52633,0,1.36713,0,0.893957,0,0,0.582823,0,0,1.03931,0.91556,0,0,1,1,1,0,0,w,w
4461,MOVE,1,1,0.967556,0,1.16067,0.519283,1.2812,0,1.00004,0,0,0.507457,0,0.615738,1.26578,0,0,0,1,1,1,0,0,w,w
4462,MOVE,1,1,0.969842,0,1.45569,0,1.01906,0,1.11233,0,0.614,0,0,0.664387,1.16095,0.861457,0,0,1,1,1,0,0,w,w
4463,MOVE,1,1,0.96951,0,1.34882,0,1.3331,0,0.771801,0,0,0,0,0.750234,1.07963,0.542501,0,0,1,1,1,0,0,w,w
4464,MOVE,1,1,0.968701,0,1.55842,0,1.46249,0,0.623326,0,0,0,0,0.66121,1.31546,0.827893,0,0,1,1,1,0,0,w,w
4465,MOVE,1,1,0.962449,0,1.41672,0,1.32415,0,0.770544,0,0,0,0,0.673242,1.2286,0,0,0,1,0,1,0,0,w,w
4466,MOVE,1,1,0.963668,0,1.04585,0,1.11757,0,0.643978,0,0,0,0,0.516395,1.08729,0,0,0,1,0,1,0,1,w,w
4467,MOVE,1,1,0.961426,0,1.14289,0,1.29798,0,0.751655,0,0.593946,0,0,0.531702,1.15747,0,0,0,1,0,1,0,0,w,w
4468,MOVE,1,1,0.970867,0,1.07756,0,1.27189,0,0.990905,0,0.551964,0,0,0,1.01125,0,0,0,1,1,1,0,1,w,w
4469,MOVE,1,1,0.972447,0,0.888118,0,1.04355,0,0.903197,0,0,0,0,0.503488,1.02745,0,0,0,1,1,1,0,1,w,w
4470,MOVE,1,1,0.979106,0,1.08444,0.502436,1.03792,0,0.683918,0,0,0,0,0.603966,0.51155,0,0,0,1,1,1,0,0,w,w
4471,MOVE,1,1,0.978366,0,1.05771,0,0.766889,0,0.874759,0,0,0.512271,0,0.677625,0.599092,0,0,0,0,1,1,0,0,w,w
4472,MOVE,1,1,0.968953,0,1.01908,0.957131,0,0.502777,1.76947,0,0.598456,0.773578,0,0.843281,0,0,0,0,0,0,0,0,0,w,w
4473,MOVE,1,1,0.942484,0,0.686615,1.04721,0,0.706262,2.30326,0.547367,0.741855,0.673038,0,0.881829,0,0,0,0,1,0,0,0,0,w,w
4474,MOVE,1,1,0.941857,0,0.903593,0.897558,0,0.713959,1.78249,0,0.803771,0.693403,0,0.694694,0,0,0,0,1,0,0,0,0,w,w
4475,MOVE,1,1,0.94397,0,0.657928,0.694223,0,0.729599,1.52213,0.542915,0.67772,0.696844,0,0.886842,0.578487,0,0,0,1,0,0,0,0,w,w
4476,MOVE,1,1,0.95155,0,0.7607,0.65506,0,0.744962,1.26518,0.534648,0.569567,0.556015,0,1.13012,1.14864,0,0,0,1,1,0,0,0,w,w
4477,MOVE,1,1,0.961477,0,0.717972,0.905048,0,0.681018,0.929605,0.519468,0.5984,0.707391,0,1.20733,1.15931,0,0,0,1,1,0,0,0,w,w
4478,MOVE,1,1,0.974852,0,1.06721,1.18121,0,0.622201,0.782692,0,0.761596,1.00207,0,1.0431,1.61215,0,0,0,1,1,0,0,0,w,w
4479,MOVE,1,1,0.982138,0,1.34245,0.99358,0.701182,0,0,0,0.699069,1.13257,0,1.00602,1.83881,0,0,0,0,0,0,0,0,w,w
4497,MOVE,1,1,0.761021,0,0,1.78939,0,0,1.66535,0,0,0.822498,0,0.826977,3.12823,0,0.862655,1,0,1,0,0,1,w,w
4498,MOVE,1,1,0.862955,0,0,1.49698,0,0,1.30033,0,0,0.662694,0,0.665188,2.27115,0,0.630872,1,0,0,1,0,1,w,w
4499,MOVE,1,1,0.899106,0,0,1.73735,0,0,1.71651,0,0,0,0.552677,0.736976,2.46922,1.02084,0,1,0,0,0,0,1,w,w
4500,MOVE,1,1,0.924965,0,0,2.18148,0,0,1.28305,0,0,0,0.829103,0.780467,2.0331,1.31091,0,1,0,0,0,0,1,w,w
4501,MOVE,1,1,0.942805,0,0,1.87816,0,0,0.831242,0,0,0,0.937425,0.683136,1.50089,1.19208,0,1,0,0,0,0,1,w,w
4502,MOVE,1,1,0.946656,0.568492,0,2.50195,0,0,1.32692,0,0,0,0.9406,0.698399,0.919455,0.664193,0,1,0,0,0,0,1,w,w
33000,MOVE,1,1,0.938951,1.02646,1.00644,0,0.51675,0.739332,0,0.728958,1.26075,0,0,0,0.978718,1.12227,0.713954,0,1,0,0,0,0,w,w
16022,MOVE,1,1,0.955831,0.941943,0,0,0,0,0,0,0,0,0.898754,0,0,0.512471,0,1,0,0,1,0,1,m,w
16023,MOVE,1,1,0.966107,0.749927,0,0,0,0,0,0,0,0,0.98722,0,0,0,0,1,0,0,1,0,1,m,w
16024,MOVE,1,1,0.946931,0.721886,0,0,0,0,0,0,0,0,0.651244,0,0.511604,0,0,1,0,0,0,0,1,m,w
16025,MOVE,1,1,0.951298,0,0,0,0,0,0,0,0,0,0.740955,0,0.534357,0,0,1,0,0,0,0,1,m,w
16026,MOVE,1,1,0.957569,0,0,0,0,0,0,0,0,0,0.902851,0,0,0.538576,0,1,0,0,1,0,1,m,w
16027,MOVE,1,1,0.956064,0,0,0,0,0,0,0,0,0,1.13408,0,0,1.00083,0,1,0,0,0,0,0,m,w
16028,MOVE,1,1,0.952368,0,0,0,0,0,0.63549,0,0,0,0.946619,0,0,1.36984,0,1,0,0,0,0,1,m,w
16029,MOVE,1,1,0.944028,0,0,0,0,0,0,0,0,0,0.791636,0,0.582522,1.80613,0,1,0,0,0,0,0,m,w
16030,MOVE,1,1,0.945751,0,0,0,0,0,0,0,0,0,0.90205,0,0,2.15558,0,1,1,0,1,0,1,m,w
16031,MOVE,1,1,0.955814,0,0,0,0,0,0,0,0,0,0.699391,0,0.600595,2.08057,0,1,1,0,1,0,0,m,w
16032,MOVE,1,1,0.967223,0,0,0,0,0,0,0,0,0,0.630429,0,0.907637,1.86579,0,1,1,0,1,0,0,m,w
16033,MOVE,1,1,0.974468,0,0,0,0.51274,0,0,0,0.612242,0,0.702334,0,1.03811,1.73944,0,1,1,0,1,0,0,m,w
