time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7470,WORK,1,1,0.899316,0,1.50407,0,0.729234,1.07462,0.793143,1.0914,1.85692,1.05364,0,0,0,0.84956,0,0,1,0,1,0,0,w,w
7471,WORK,1,1,0.885713,0,1.73389,0,1.01821,1.16266,0.760627,1.22911,2.05158,1.31715,0,0,0,0.87544,0,0,1,0,1,0,0,w,w
7472,WORK,1,1,0.911856,0,1.13788,0,0.800731,1.18789,0,1.36232,2.01578,1.30904,0,0,0,0.542951,0,0,1,0,0,0,0,w,w
7473,WORK,1,1,0.91169,0,1.10591,0,0.58223,0.952868,1.09815,1.13887,1.64018,1.05342,0,0,0.777051,0,0,0,1,0,1,0,0,w,w
7474,WORK,1,1,0.943694,0,0.676007,0,0.834171,0.962152,1.16031,1.00085,1.60458,0.566718,0,0,0,0.750764,0,0,1,0,0,0,0,w,w
7475,WORK,1,1,0.930822,0,1.18504,0,0,0.783006,0.991921,0.956778,1.06956,0,0,0,0,0.711046,0,0,1,0,0,0,0,w,w
7476,WORK,1,1,0.944639,0,1.38561,0,0,0.512379,1.79644,0.546411,0.687864,0,0,0,1.2575,1.67874,0,0,1,0,1,0,1,w,w
7477,WORK,1,1,0.958014,0,1.26385,0,0,0,1.37789,0,0,0,0,0,1.14216,3.13483,0,1,1,0,1,0,1,w,w
7478,WORK,1,1,0.964942,0,0.870766,0,0,0,1.29876,0,0,0,0,0,0.670418,3.00658,0,1,1,0,1,0,1,w,w
7479,WORK,1,1,0.958303,0,1.66184,0,0,0,1.4439,0,0,0,0,0,0,2.58651,0,0,1,0,1,0,1,w,w
7480,WORK,1,1,0.945941,0,0,0,0,0,0.524436,0,0.648285,0,0,0,0.703906,2.56348,0,0,1,0,1,0,0,w,w
7481,WORK,1,1,0.953462,0,0,0,0,0,0.884284,0.621288,0.814198,0,0,0,1.03926,2.91744,0,0,1,1,1,0,0,w,w
7482,WORK,1,1,0.906939,0,0.55011,0,0,0.634,0.65468,0.691432,1.35543,0.606177,0,0,0.670398,2.91911,0,0,1,0,0,0,0,w,w
10671,WORK,1,1,0.878051,0,0.502156,0,0,1.11974,0.974921,1.38425,1.5309,2.22834,0,0.856174,0.960014,0,0,0,1,0,0,0,0,w,w
10672,WORK,1,1,0.884223,0,0,0,0,1.09304,1.49104,1.36119,1.49502,2.42186,0,0.798944,1.0168,0,0,0,1,0,1,0,0,w,w
10673,WORK,1,1,0.890593,0,0,0,0,1.09956,1.14611,1.40668,1.6275,2.20959,0,0.802614,0.896881,0,0,0,1,0,0,0,0,w,w
10674,WORK,1,1,0.910457,0,0.523915,0,0,1.06291,0.874421,1.25673,1.40729,2.14678,0,0.753033,0.761121,0,0,0,1,0,0,0,0,w,w
10675,WORK,1,1,0.901835,0,0,0,0,1.09552,0.966071,1.32892,1.52189,1.92228,0,0.664658,0.685091,0,0,0,1,0,0,0,0,w,w
10676,WORK,1,1,0.909774,0,0,0,0,1.00231,1.41157,1.29708,1.45682,2.09128,0,0.621337,0.594715,0,0,0,1,0,0,0,0,w,w
10677,WORK,1,1,0.910337,0,0,0,0,0.944277,1.01069,1.21924,1.36048,1.92764,0,0.621624,0.91199,0,0,0,1,0,0,0,1,w,w
10678,WORK,1,1,0.890509,0,0.594388,0,0,0.902871,0.572701,1.18958,1.47143,1.70523,0,0.576221,0.796382,0,0,0,1,0,0,0,0,w,w
10679,WORK,1,1,0.964862,0,0.741629,0,0,0.894268,0,1.29806,1.52515,1.86626,0,0.642136,0.534188,0.843135,0,0,1,0,0,0,0,w,w
10680,WORK,1,1,0.949559,0,0.516706,0.817007,0,0.855048,0.797346,1.21828,1.42715,1.83817,0,0.638778,0,0,0,1,1,0,0,0,0,w,w
10681,WORK,1,1,0.947529,0,0,0,0,0.889466,0,1.2106,1.34904,1.97393,0,0.607864,0.87589,0,0,0,1,0,0,0,0,w,w
10682,WORK,1,1,0.948752,0,0,0,0,0.828057,0.931558,1.13803,1.34904,1.78051,0,0.57447,0.682292,0,0,0,1,0,1,0,0,w,w
10683,WORK,1,1,0.936066,0,0.811058,0,0,0.927685,0.570917,1.27036,1.34874,1.99415,0,0.706775,0.605458,0,0,0,1,0,1,0,0,w,w
10684,WORK,1,1,0.943903,0,0.628084,0,0,0.969511,0,1.34108,1.17478,2.06609,0,0.760709,0.779125,0,0,0,1,0,1,0,0,w,w
10685,WORK,1,1,0.954021,0,0.5069,0.530707,0,1.051,1.24455,1.44902,1.31564,1.97278,0,0.776226,0,0,0,0,1,0,1,0,0,w,w
10686,WORK,1,1,0.949405,0,1.20686,0.52714,0,1.09261,1.19835,1.53118,1.43479,1.90537,0,0.746282,0.845263,0,0,1,1,0,1,0,0,w,w
10687,WORK,1,1,0.935019,0,1.2583,0,0,1.09706,1.47867,1.53968,1.50941,2.12659,0,0.725884,0,0,0,0,1,0,0,0,0,w,w
10688,WORK,1,1,0.9498,0,0.645172,0,0,0.945228,1.52612,1.35363,1.57002,2.11771,0,0.664148,0.78142,0,0,0,1,0,1,0,0,w,w
10689,WORK,1,1,0.950203,0,0.637689,0,0,0.95405,1.26689,1.29928,1.36698,1.95328,0,0.721871,0.616773,0,0,0,1,0,1,0,0,w,w
10690,WORK,1,1,0.942702,0,0.720446,0,0,0.981952,0.766929,1.36807,1.33797,1.86183,0,0.766862,0.699826,0,0,0,1,0,0,0,0,w,w
10691,WORK,1,1,0.915148,0,0.969879,0.547868,0,1.00725,0.683665,1.5041,1.43275,2.25651,0,0.874675,1.1185,0,0,1,1,0,0,0,0,w,w
10692,WORK,1,1,0.926659,0,0.754201,0,0,1.05024,0.554414,1.501,1.52565,1.93241,0,0.737291,0.639669,0,0,0,1,0,1,0,0,w,w
10693,WORK,1,1,0.94018,0,0.736859,0,0,0.858292,0.969288,1.25053,1.37484,2.04724,0,0.695547,0.741211,0,0,0,1,0,1,0,0,w,w
10694,WORK,1,1,0.942696,0,0.884789,0.529881,0,0.855748,0.965001,1.24381,1.32902,2.05451,0,0.660867,0.751063,0,0,0,1,0,1,0,0,w,w
10695,WORK,1,1,0.946737,0,0.848075,0,0,0.923751,1.17896,1.34635,1.4533,2.17622,0,0.700374,0.763153,0,0,0,1,0,1,0,0,w,w
10696,WORK,1,1,0.947639,0,0.884029,0,0,0.884625,1.23307,1.2598,1.50168,2.11203,0,0.620949,0.861783,0,0,0,1,0,1,0,0,w,w
10697,WORK,1,1,0.950503,0,1.00454,0,0,0.892156,1.34631,1.24794,1.5045,2.22941,0,0.69882,0.93997,0,0,0,1,0,1,0,0,w,w
10698,WORK,1,1,0.947299,0,0.947831,0,0,0.843955,1.21403,1.15657,1.41947,2.02926,0,0.65415,0.844922,0,0,0,1,0,1,0,0,w,w
10699,WORK,1,1,0.94369,0,0.907904,0,0,0.83225,0.917767,1.14117,1.42702,1.88739,0,0.6526,0.581424,0,0,0,1,0,1,0,0,w,w
10700,WORK,1,1,0.943248,0,0.8602,0,0,0.838066,0.955307,1.17532,1.50174,1.81072,0,0.635183,0.608497,0,0,0,1,0,1,0,0,w,w
10701,WORK,1,1,0.934171,0,0.696123,0,0,0.822029,1.13074,1.21962,1.53455,1.87865,0,0.63874,0.682496,0,0,0,1,0,1,0,0,w,w
10702,WORK,1,1,0.942566,0,0.725044,0.510728,0,0.850492,1.15228,1.24933,1.46808,1.92497,0,0.63612,0.863676,0,0,0,1,0,1,0,0,w,w
10703,WORK,1,1,0.944976,0,0.994717,0,0,0.846013,1.16031,1.18994,1.46077,1.89269,0,0.69039,0.98999,0,0,0,1,0,0,0,0,w,w
10704,WORK,1,1,0.945517,0,0.744019,0.690682,0,0.865964,1.29024,1.17902,1.53452,2.04119,0,0.609893,0.643097,0,0,0,1,0,1,0,0,w,w
10705,WORK,1,1,0.943966,0,0.956476,0.509213,0,0.835487,1.39551,1.17097,1.43391,1.89781,0,0.605976,0.782313,0,0,0,1,0,1,0,0,w,w
10706,WORK,1,1,0.947564,0,1.04081,0,0,0.845359,1.40455,1.14241,1.57944,1.91923,0,0.545091,0.5814,0,0,0,1,0,0,0,0,w,w
10707,WORK,1,1,0.94576,0,1.00852,0,0,0.875365,1.23864,1.19807,1.52713,1.92602,0,0.657263,0.7944,0,0,0,1,0,1,0,0,w,w
10708,WORK,1,1,0.945406,0,1.00359,0,0,0.865163,1.39222,1.21926,1.45168,1.98566,0,0.669852,0.706158,0,0,0,1,0,0,0,0,w,w
10709,WORK,1,1,0.942469,0,0.948324,0,0,0.881062,1.24351,1.25851,1.50509,2.0169,0,0.669687,0.708939,0,0,0,1,0,0,0,0,w,w
10710,WORK,1,1,0.945092,0,1.07961,0,0,0.906438,1.31449,1.25592,1.4877,2.03309,0,0.641474,0.711433,0,0,0,1,0,0,0,0,w,w
10711,WORK,1,1,0.925153,0,0.9788,0,0,0.892212,0.876437,1.16568,1.33684,1.95882,0,0.645631,0,0,0,0,1,0,0,0,0,w,w
10712,WORK,1,1,0.871608,0,0,0.911953,0,1.06,0.814147,1.2533,1.64435,2.38925,0,0.756588,0.613455,0,0,0,1,0,1,0,0,w,w
10713,WORK,1,1,0.852009,0,0,0.65275,0,0.98096,0.556002,0.970292,1.51477,1.87106,0,0.665177,0.572558,0,0,0,1,0,0,0,1,w,w
10714,WORK,1,1,0.879788,0,0,0,0,0.703415,0,0.754776,1.3224,1.68866,0.735978,0.669749,0,0.724847,0,0,1,0,0,0,1,w,w
10715,WORK,1,1,0.821184,0.65743,0,0,1.01656,0,0,0.629226,1.43306,0,0.678011,0.556163,0,0,0,0,1,0,0,0,1,w,w
10716,WORK,1,1,0.891278,1.10173,0.964655,0,0.703772,0,0.920582,0.872585,1.51997,0,0,0.793464,1.5484,0,0,1,1,0,1,0,1,w,w
10717,WORK,1,1,0.942987,2.01698,1.23749,0.689676,1.02187,0,0.758382,0.622743,1.40749,0,0,0.727514,1.665,0,0,0,1,0,1,1,1,w,w
10718,WORK,1,1,0.920309,2.05791,0,0.622335,0.719418,0,1.13209,0,0.78856,0,0,0,1.04134,0,0,0,1,0,1,0,1,w,w
10719,WORK,1,1,0.792036,2.10341,0.520462,1.56362,0.595522,0,2.0146,0,0,0,0,0,0.630994,0,0,0,0,0,1,1,1,w,w
10720,WORK,1,1,0.871581,1.71131,0.842244,2.28647,0.710662,0,2.26268,0,0,0,0,0,1.24138,0,0,0,0,0,0,1,1,w,w
10721,WORK,1,1,0.867251,2.09975,0.70286,2.24531,0.751682,0,1.42721,0,0.705451,0,0,0,1.31959,0,0,0,0,0,0,1,0,w,w
10722,WORK,1,1,0.870177,1.58623,0.765284,2.33837,0.50722,0,2.10743,0,0,0,0.552078,0,1.44569,0,0,0,0,0,0,1,0,w,w
10723,WORK,1,1,0.878566,1.22949,0,1.60732,0.797019,0,1.51926,0,0.777083,0,0,0.611384,1.3289,0,0,0,1,0,0,1,0,w,w
10724,WORK,1,1,0.869881,1.63537,0,2.29932,0.730938,0,2.20446,0,0.65272,0,0,0,1.02611,0,0,0,1,0,0,1,0,w,w
10725,WORK,1,1,0.856627,1.46965,0,2.12372,0.805192,0,1.87114,0,0.656779,0,0,0,1.39446,0,0,0,0,0,0,1,0,w,w
10726,WORK,1,1,0.84628,1.46262,0,2.06935,0.72133,0,1.86485,0,0.58751,0.539155,0,0,1.49216,0,0,0,0,0,0,1,1,w,w
10727,WORK,1,1,0.84557,1.53191,0,2.13202,0.994058,0,1.24532,0,0.632623,0,0,0,1.89175,0,0,0,0,0,0,1,0,w,w
10728,WORK,1,1,0.862263,1.73717,0.639915,1.6711,0.797511,0,1.65535,0,0.730739,0,0,0,1.18669,0,0,0,1,0,0,1,0,w,w
10729,WORK,1,1,0.861581,1.71255,0.767409,1.75257,0.654492,0,1.95427,0,0.583638,0,0,0,1.17584,0,0,0,0,0,0,1,0,w,w
10730,WORK,1,1,0.859505,1.61509,0.54363,1.93218,0,0,2.47449,0,0.561865,0,0,0,1.2395,0,0,0,0,0,0,1,0,w,w
10731,WORK,1,1,0.848202,1.62061,0.534852,1.53286,0,0,2.5233,0,0.687438,0,0,0,1.54886,0,0,0,1,0,0,1,0,w,w
10732,WORK,1,1,0.84588,1.56793,0,1.51273,0,0,2.55739,0,0.710759,0,0,0,1.3109,0,0,0,0,0,0,1,0,w,w
10733,WORK,1,1,0.847114,1.54446,0,1.50795,0.627297,0,2.60149,0,0.657632,0.550127,0,0,1.23951,0,0,0,0,0,0,1,0,w,w
10734,WORK,1,1,0.836077,1.35217,0,1.59884,0.56596,0,2.34616,0,0.724731,0.508975,0,0,1.48566,0,0,0,1,0,0,1,0,w,w
10735,WORK,1,1,0.824085,1.3852,0,1.52655,0,0,2.30183,0,0.730837,0.542435,0,0,1.2679,0,0,0,1,1,0,1,1,w,w
10736,WORK,1,1,0.825652,1.26776,0,1.42911,0,0,2.4037,0,0.611936,0,0,0,1.40604,0,0,0,1,0,0,1,1,w,w
10737,WORK,1,1,0.819856,1.32938,0.595327,1.46264,0,0,2.80987,0,0,0.715025,0,0,1.30543,0,0,0,0,0,0,1,0,w,w
10738,WORK,1,1,0.813659,1.37667,0,1.48004,0,0,2.532,0,0.557008,0.666877,0,0,1.21705,0,0,0,0,0,0,1,1,w,w
10739,WORK,1,1,0.818911,1.3742,0,1.54373,0,0,2.678,0,0.58306,0.601267,0,0,1.18571,0,0,0,0,0,0,1,1,w,w
10740,WORK,1,1,0.840746,1.26795,0,1.42876,0,0,2.47249,0,0,0.520138,0,0,0.972045,0,0,0,0,0,0,1,1,w,w
10741,WORK,1,1,0.831864,1.43166,0,1.689,0,0,2.7213,0,0,0.605015,0,0,0.909866,0,0,0,0,0,0,1,1,w,w
10742,WORK,1,1,0.833168,1.30414,0,1.63199,0,0,2.45016,0,0,0.647144,0,0,0.990922,0,0,0,0,0,0,1,1,w,w
10743,WORK,1,1,0.832543,1.60366,0,1.78641,0,0,2.28038,0,0,0.564478,0,0,0.792444,0,0,0,0,0,0,1,1,w,w
10744,WORK,1,1,0.821274,1.7756,0.746211,1.63818,0,0,2.40389,0,0,0.557469,0,0,0.610323,0,0,0,0,0,0,1,0,w,w
10745,WORK,1,1,0.81291,1.58419,0,1.39397,0,0,2.14802,0,0,0,0,0,0.533384,0,0,0,0,0,0,1,1,w,w
10746,WORK,1,1,0.801102,1.81315,0.955033,1.77519,0,0,2.29861,0,0,0,0,0,0.535459,0,0,0,0,0,0,1,0,w,w
10747,WORK,1,1,0.791196,1.70146,0.551953,1.67931,0,0,2.35672,0,0,0.570141,0,0,0.695429,0,0,0,0,0,0,1,1,w,w
10748,WORK,1,1,0.827095,1.58773,0.769443,1.56729,0.582269,0,1.38538,0,0,0,0.573076,0,0.578506,0,0,0,0,0,0,1,1,w,w
10749,WORK,1,1,0.831168,1.67256,0.67139,1.37928,0.703316,0,1.66244,0,0,0,0.734633,0,0,0,0,0,0,0,0,1,1,w,w
10750,WORK,1,1,0.832395,1.95609,0.813726,1.40634,0,0,1.76019,0,0,0,0.881498,0,0.563684,0,0,0,0,0,0,1,0,w,w
10751,WORK,1,1,0.819986,2.21494,0.97523,1.09839,0,0,1.77878,0,0,0,0.758948,0,0.895827,0,0,0,0,0,0,1,1,w,w
10752,WORK,1,1,0.790939,2.12187,1.21056,1.3395,0,0,1.91915,0,0,0,0.70188,0,0.688993,0,0,0,0,0,0,1,1,w,w
10753,WORK,1,1,0.78876,2.23701,1.25208,1.36531,0,0,2.31125,0,0,0,0.563168,0,0.660248,0.864697,0,0,0,0,0,1,1,w,w
10754,WORK,1,1,0.790513,2.08962,1.34135,1.39814,0,0,2.48952,0,0,0,0.574383,0,0.702145,1.02094,0,0,0,0,0,1,1,w,w
10755,WORK,1,1,0.784304,2.04173,0.862916,1.33757,0,0,2.50961,0,0,0,0.561446,0,0.658883,1.15056,0,0,0,0,0,1,1,w,w
10756,WORK,1,1,0.787932,1.89177,0.870096,1.29735,0,0,2.39356,0,0,0,0.603318,0,0.811512,1.18775,0,0,0,0,0,0,0,w,w
10757,WORK,1,1,0.798511,1.87906,0.783725,1.11058,0,0,2.59506,0,0,0,0.517474,0,0.60379,0.655867,0,0,0,0,0,0,1,w,w
10758,WORK,1,1,0.780358,1.87633,0.857661,1.17063,0,0,2.60896,0,0,0,0.508617,0,0.693062,1.00368,0,0,0,0,0,0,1,w,w
10759,WORK,1,1,0.78992,1.82571,0.581784,1.0228,0,0,2.6859,0,0,0,0.59443,0,0.580849,1.15524,0,0,0,0,0,0,1,w,w
10760,WORK,1,1,0.786767,1.9322,0.879416,1.06821,0,0,2.39412,0,0,0,0.738545,0,0.731012,1.01003,0,0,0,0,0,0,1,w,w
10761,WORK,1,1,0.808225,1.89406,0,1.51737,0,0,1.95538,0,0,0,0.660076,0.584072,0.791306,0.983013,0,0,0,0,0,1,1,w,w
10791,WORK,1,1,0.768815,2.28612,1.79806,1.03802,0,0,0.630385,0,0,0.591384,1.28508,0,0.537381,1.79996,0,0,0,1,0,0,0,w,w
10792,WORK,1,1,0.78302,2.06363,1.80945,0.959165,0,0,0.585384,0,0,0.78258,1.00613,0,1.01167,1.51652,0,0,0,1,0,0,0,w,w
10793,WORK,1,1,0.780668,1.98535,1.63511,1.00035,0,0,0.869806,0,0,0.894878,1.10686,0,1.12392,1.6193,0,0,0,1,0,0,0,w,w
10794,WORK,1,1,0.788592,2.13479,1.49032,1.0612,0,0,0.719337,0,0,1.12624,1.33814,0,0.762942,1.28449,0,0,0,1,0,0,1,w,w
10795,WORK,1,1,0.789185,2.21897,1.73846,1.04397,0,0,0.967012,0,0,1.04615,1.39777,0,0.711022,1.31753,0,0,0,1,0,0,0,w,w
10796,WORK,1,1,0.787658,2.03909,1.64928,0.933435,0,0,1.2269,0,0,0.887177,1.06112,0,0.793825,1.63113,0,0,0,1,0,0,0,w,w
10797,WORK,1,1,0.794345,2.07683,1.5316,0.988443,0,0,1.38439,0,0,1.0846,1.01336,0,0.817128,1.40661,0,0,0,1,0,0,0,w,w
10798,WORK,1,1,0.789302,1.80241,1.20214,1.12362,0,0,1.55347,0,0,1.19464,1.10907,0,0.707211,1.61545,0,0,0,1,0,0,0,w,w
10800,WORK,1,1,0.77575,2.04059,0.522052,0.584011,0,0,0.694015,0,0,0,1.12447,0,0,0.803684,0,0,0,1,0,1,0,w,w
10801,WORK,1,1,0.743998,2.09867,1.04917,0.952873,0.640682,0,0,0,0,1.02182,0.856143,0,0.793402,1.24836,0,0,0,1,0,0,0,w,w
10856,WORK,1,1,0.785543,2.93652,1.60274,2.62742,0.755531,0,1.27874,0,0,0.849919,1.40516,0.985757,1.08241,2.28358,0.646066,1,1,0,1,0,1,w,w
10857,WORK,1,1,0.777267,2.81221,1.48807,2.23409,0.644659,0,1.44444,0,0,0.847798,1.42982,0.845884,0.983199,2.05199,0.607639,1,1,0,1,0,1,w,w
10858,WORK,1,1,0.784312,3.00577,1.5507,1.93979,0.637951,0,1.91723,0,0,0.884613,1.52213,0.67194,0.913547,2.40568,0.60906,1,1,0,1,0,1,w,w
10859,WORK,1,1,0.788781,2.7924,1.60444,1.76084,0.504753,0,1.90968,0,0,0.855901,1.48638,0.651508,1.03572,2.22893,0.61284,0,1,0,1,0,1,w,w
10860,WORK,1,1,0.781799,2.80822,1.2493,1.55035,0.719417,0,2.06276,0,0,0.727485,1.40381,0.535813,0.95356,2.54386,0.671244,1,1,0,1,0,1,w,w
10861,WORK,1,1,0.781896,2.87268,1.20239,1.94586,0,0,2.17617,0,0,0.597945,1.54983,0.601701,0.709815,2.14969,0.627139,1,1,0,1,0,1,w,w
10862,WORK,1,1,0.780253,2.81623,0.940046,1.65466,0.709338,0,2.50572,0,0,0.575053,1.39907,0.527386,0,2.28731,0.611177,1,1,0,1,0,1,w,w
10863,WORK,1,1,0.792212,3.14226,1.28373,1.86847,0.756785,0,2.38195,0,0,0.675793,1.33131,0.621546,0,2.66291,0.605232,0,1,0,1,0,1,w,w
10864,WORK,1,1,0.794483,2.93628,0.851233,1.98874,0.687672,0,2.32849,0,0,0.741594,1.57955,0.588765,0.722051,2.32565,0.632553,1,1,0,1,0,1,w,w
10865,WORK,1,1,0.784504,2.96819,1.09945,1.94285,0.64295,0,2.25175,0,0,0.649338,1.50285,0.588511,0.515218,2.29222,0.599203,0,1,0,1,0,1,w,w
12493,WORK,1,1,0.766937,1.21036,1.09687,0,0.696513,0.644233,1.38329,0.530784,0.866499,1.0297,0,0,0.782716,2.576,0,0,1,1,0,0,1,w,w
12497,WORK,1,1,0.780971,1.18845,1.30458,0,0.753997,0.593192,1.36627,0,0.806181,1.03812,0,0,1.04242,2.49505,0,0,1,1,0,0,1,w,w
12501,WORK,1,1,0.78778,1.15688,0.818411,0,0.748433,0.555597,1.1089,0,1.04635,0.912159,0,0,1.05516,2.38724,0,0,1,1,0,0,1,w,w
12524,WORK,1,1,0.741701,1.64196,0,0.568859,0.60686,0,1.6062,0,0,0.655973,0.930111,0,0,1.26279,0,1,0,1,0,1,0,w,w
12527,WORK,1,1,0.79498,1.72109,1.23462,0,0,0,1.65119,0,0,0,1.62353,0,0.596717,0,0,0,0,1,0,0,0,w,w
12528,WORK,1,1,0.813925,2.09428,1.19334,0,0,0,2.23114,0,0,0,1.29899,0,0.66473,0,0,0,0,1,0,0,0,w,w
12559,WORK,1,1,0.969888,0.983098,0,1.27667,0,0,2.33301,0,0,0.565168,1.48101,0,1.56176,0,0,1,1,1,1,0,0,w,w
12560,WORK,1,1,0.963755,0.899905,0,1.05698,0,0,1.7937,0,0,0.649436,1.85558,0,1.54016,0.888732,0,1,1,1,0,0,0,w,w
12561,WORK,1,1,0.954406,0.84056,0,0.809969,0,0,2.40775,0,0,0.526422,1.63713,0,0,0.7565,0,1,1,1,0,0,0,w,w
12562,WORK,1,1,0.890084,0.853963,0,1.19272,0,0,2.73727,0.635376,0.608957,0,1.79776,0,0,1.3084,0,1,1,1,0,0,0,w,w
12563,WORK,1,1,0.913063,0.64225,0,1.1208,0,0,2.91752,0.517788,0.755136,0,1.8828,0,0.542278,0.675481,0,1,1,1,0,0,1,w,w
12668,WORK,1,1,0.868829,0.759098,1.62347,1.06088,0,0,1.73092,0,1.08665,0,0,0,0,1.63531,0,1,1,0,1,0,0,w,w
12669,WORK,1,1,0.912629,1.11737,1.33709,1.01584,0,0.733502,1.83427,0.644381,1.23188,0,0,0,0,2.73854,0,1,1,0,1,0,0,w,w
12670,WORK,1,1,0.888054,0.702049,0.858574,0.854346,0,0.849303,1.78855,0.755605,1.10325,0,0,0,0,3.37858,0,1,1,0,1,0,0,w,w
12671,WORK,1,1,0.858534,0,0.851334,0,0.651444,0.90328,1.93572,0.785983,1.18106,0,0,0,0,3.37192,0,0,1,0,1,0,0,w,w
12672,WORK,1,1,0.867294,0,0,0.677898,0.502067,0.882353,1.36145,0.820352,1.14257,0,0,0,0,3.31587,0,1,1,0,1,0,0,w,w
12673,WORK,1,1,0.865653,0,0,0,0,0.90564,1.03356,0.840896,1.24099,0,0,0,0,3.3886,0,1,1,0,1,0,0,w,w
12674,WORK,1,1,0.88752,0,0,0,0,0.857674,1.36453,0.77215,1.15689,0,0,0,0,3.31658,0,1,1,0,1,0,0,w,w
12675,WORK,1,1,0.918002,0,0,0,0.625126,0.977488,1.58545,0.976881,1.30038,0,0,0,0,3.09331,0,1,1,0,1,0,0,w,w
12676,WORK,1,1,0.929058,0,0,0,0,1.01767,1.72858,0.951154,1.24106,0,0,0,0,2.87268,0,1,1,0,1,0,0,w,w
12677,WORK,1,1,0.931242,0.544375,0,0,0,0.930463,2.0869,1.03046,1.25243,0,0,0,0,2.42034,0,0,1,0,1,0,0,w,w
12678,WORK,1,1,0.933882,0.513584,0,0,0,1.03146,1.60047,0.966063,1.30923,0,0,0,0,3.10502,0,0,1,0,1,0,0,w,w
12679,WORK,1,1,0.938313,0.870445,0,0,0,1.02155,1.52561,0.982284,1.36046,0,0.599976,0,0,3.11507,0,0,1,0,1,0,0,w,w
12680,WORK,1,1,0.935747,0,0,0,0,1.02147,1.95872,0.98297,1.39678,0,0,0,0,3.4603,0,0,1,0,1,0,0,w,w
12681,WORK,1,1,0.930497,0.530217,0,0,0,1.08276,1.84228,1.0813,1.50622,0,0,0,0,3.40997,0,0,1,0,1,0,0,w,w
12682,WORK,1,1,0.922777,0.734819,0,0,0,1.04532,1.94833,1.00402,1.19271,0,0.616386,0,0,2.94766,0,0,1,0,1,0,0,w,w
12683,WORK,1,1,0.908348,0.663817,0,0,0,1.17026,1.63221,1.07515,1.27102,0,0.661921,0,0,4.16665,0,0,1,0,0,0,0,w,w
12684,WORK,1,1,0.895668,0,0,0,0,1.19366,1.64043,1.10283,1.47385,0,0.69061,0,0,4.41922,0,0,1,0,1,0,0,w,w
12685,WORK,1,1,0.91085,0,0,0.895435,0,1.10663,1.83457,0.99452,1.29383,0,0.898621,0,0,3.71273,0,1,1,0,1,0,0,w,w
12686,WORK,1,1,0.937123,0.553809,0,0,0,1.01555,1.43032,0.980588,1.07378,0,0.735061,0,0,3.10058,0,1,1,0,1,0,0,w,w
12687,WORK,1,1,0.926692,0.50338,0,0,0,1.18892,1.2981,1.067,1.51093,0,0,0,0,3.3552,0,0,1,0,1,0,0,w,w
16567,WORK,1,1,0.753508,1.48178,1.27487,0,0,0,0.914489,0,1.21835,0,1.59106,1.40869,0.89141,1.39509,0,0,0,1,0,0,0,w,w
17491,WORK,1,1,0.750946,2.70044,2.36643,1.7567,0.706599,0,0,0,0,0,0,0.658745,0,1.29655,0,0,1,0,1,1,0,w,w
