time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16867,GO-IN,1,1,0.947665,0,0,0,0,0,1.10136,1.0559,0.851239,1.44358,1.11803,1.60707,0,0.914202,0,1,1,1,1,0,0,w,w
16868,GO-IN,1,1,0.946586,0,0,0,0,0.537572,1.25678,1.08727,0.913878,1.48557,0.860042,1.48881,0,0.709636,0,0,1,1,1,0,0,w,w
16869,GO-IN,1,1,0.946124,0,0.776296,0,0,0.677831,1.17023,1.24818,0.933297,1.54992,0.920235,1.68955,0.634611,0.68242,0,0,1,0,1,0,0,w,w
16870,GO-IN,1,1,0.941709,0,0,0,0,0.934979,1.1335,1.43723,1.00428,1.21238,0.594066,1.71331,0,0.930997,0,0,1,1,1,0,0,w,w
16871,GO-IN,1,1,0.924762,0,0,0,0,0.913397,1.87835,1.43291,0.828973,1.45452,0.81875,1.65473,0,0.593963,0,0,1,1,1,0,0,w,w
16872,GO-IN,1,1,0.935909,0,0,0,0,0.985468,1.86754,1.49459,0.946847,1.52222,0.714726,1.55651,0,1.05837,0,0,1,1,1,0,0,w,w
16873,GO-IN,1,1,0.938237,0,0.618269,0,0,1.01081,1.66025,1.45614,1.10487,1.51122,0.643695,1.79446,0.644221,1.8142,0,0,1,1,1,0,0,w,w
16874,GO-IN,1,1,0.928055,0,0,0,0,0.926182,1.8071,1.30672,1.23777,1.38696,0.864363,1.50416,0.579601,2.34124,0,0,1,1,1,0,0,w,w
16875,GO-IN,1,1,0.928315,0,0,0,0,0.863893,2.06928,1.28443,1.11149,1.36315,1.06157,1.53708,0,1.38845,0,0,1,1,1,0,1,w,w
16876,GO-IN,1,1,0.936286,0,0,0,0,0.94989,2.00798,1.26838,0.988501,0.880593,1.09725,1.39406,0,1.73656,0,0,1,1,1,0,1,w,w
16877,GO-IN,1,1,0.913334,0,0.786281,0.855949,0,1.05015,0.779486,1.2043,1.20021,1.20246,1.21836,1.68969,0,3.37218,0,0,1,1,1,0,1,w,w
16878,GO-IN,1,1,0.91593,0.640563,0.547256,0,0,0.54907,0,0.664476,1.33589,1.06605,1.65063,1.27982,0,0.915411,0,0,1,0,0,0,1,w,w
16879,GO-IN,1,1,0.899401,0.575138,1.06274,0,0,0,0,0,1.0297,0,1.44046,0.796973,0,0.969414,0,0,1,0,0,0,1,w,w
16880,GO-IN,1,1,0.853497,1.36304,0.662485,0,0,0,0,0,0.607578,0,0,0,0,0.774296,0,0,0,0,0,0,1,w,w
16881,GO-IN,1,1,0.730151,1.8955,1.3485,0,0.992368,0,0,0,0.522379,0,0,0,0,2.30849,0,0,0,0,0,0,0,w,w
16882,GO-IN,1,1,0.870524,1.69592,1.15145,1.97626,1.02481,0,0,0,0,0.676058,1.64772,1.34166,1.17343,1.37705,0,1,1,1,1,0,0,w,w
16883,GO-IN,1,1,0.838489,1.96838,1.20021,2.24226,0.760912,0,0,0,0,0.6989,1.64962,1.22363,0.670578,1.97236,0,1,1,1,1,0,0,w,w
16884,GO-IN,1,1,0.850232,1.54509,0.718918,2.6471,0.591194,0,0.626586,0,0.511917,0.982179,1.79326,1.14358,1.06386,1.48456,0,1,1,1,0,0,0,w,w
16885,GO-IN,1,1,0.871014,1.02019,0,1.33529,0,0,0,0,0.792803,1.0402,1.54452,1.20422,1.62771,0.822034,0,0,1,1,0,0,0,w,w
16886,GO-IN,1,1,0.86314,1.19862,0,1.26597,0,0,0.792767,0.57615,1.07937,0.901186,1.63137,1.29691,1.9213,0,0,0,1,1,1,0,0,w,w
16887,GO-IN,1,1,0.870128,0.653396,0,0,0,0,0,0.661248,1.49331,1.17337,1.17769,1.44261,1.49717,0,0,0,1,1,0,0,1,w,w
16969,GO-IN,1,1,0.832976,1.87658,1.63462,0.7679,0.777261,0,0,0.576247,0.721907,0.673707,1.31493,1.1377,0,0,0,1,1,0,0,0,1,w,w
16970,GO-IN,1,1,0.832073,1.34701,0.907499,0.873116,0.670929,0,0,0.531935,0,0.82235,1.42844,1.13986,0.777822,0,0,1,1,0,1,0,1,w,w
16971,GO-IN,1,1,0.7983,1.62847,1.05641,0,0.722965,0.538132,0,0.739245,0.605001,1.42776,2.05745,1.15731,0.681566,0,0,0,1,1,1,0,0,w,w
16972,GO-IN,1,1,0.813779,1.31196,0.829341,0,0.88466,0.52795,0,0.769593,0.876096,1.01359,1.58397,1.38247,1.15981,0,0,0,1,1,1,0,1,w,w
16973,GO-IN,1,1,0.784741,1.23531,0.999759,0,0.785924,0.558951,0,0.757716,0.977353,1.21849,1.41919,1.36885,0.919033,0.904373,0,0,1,1,1,0,1,w,w
16974,GO-IN,1,1,0.807312,1.02588,0.861921,0.503307,0,0,1.47249,0.693897,0.707919,0.918992,1.23283,0.811594,0.945345,0,0,0,1,1,1,0,1,w,w
16975,GO-IN,1,1,0.814196,1.59667,1.19601,0,0,0,1.39345,0,0.848909,0.763883,0.958452,1.04183,0.603314,0,0,0,1,1,1,0,0,w,w
1101,GO-IN,1,1,0.908841,1.08066,0.626415,1.24354,0,0,0,0,0,0,1.13922,0.529445,0,0,0,0,0,1,1,0,1,w,w
1102,GO-IN,1,1,0.902757,0.952884,0.865028,1.21254,0,0,0.602235,0,0,0,0.793967,0.517446,0,0.711465,0,0,0,1,1,0,1,w,w
1103,GO-IN,1,1,0.911773,0.8042,0.872336,1.14317,0,0,0.728291,0,0,0.752298,1.00109,0.585796,0,1.68741,0.548114,0,0,1,0,0,1,w,w
1104,GO-IN,1,1,0.910417,0,0,1.34985,0,0,0,0,0,0,0.739,0,0,1.80372,0.519303,0,0,0,1,0,1,w,w
1105,GO-IN,1,1,0.90028,0,0,1.36157,0,0,0,0,0,0.67399,0.831147,0,0,2.11988,0,0,0,0,1,0,1,w,w
1106,GO-IN,1,1,0.90833,0.569862,0,1.64635,0,0,0.628319,0,0,0.725577,0.853224,0.549759,0,1.80455,0.536902,0,0,1,1,0,1,w,w
1107,GO-IN,1,1,0.912818,0.667668,0,1.4614,0,0,1.01717,0,0,0.528076,0.570446,0,0,1.61754,0.54087,1,0,0,1,0,1,w,w
1108,GO-IN,1,1,0.92207,0.51489,0,0.819501,0,0,0.825166,0,0,0.589991,0.589065,0,0,0.565552,0.553315,0,0,0,1,0,1,w,w
1109,GO-IN,1,1,0.894995,0.822224,0,1.39513,0,0,1.16768,0,0,0,0,0,0,0,0.520791,1,0,0,1,0,1,w,w
1110,GO-IN,1,1,0.918603,0.892463,0,0.877547,0.814288,0,0.849221,0,0,0.884473,0,0,0,0,0,0,0,0,0,0,1,w,w
1158,GO-IN,1,1,0.787406,0,1.39686,0,0.822807,0.592762,0,0.511785,0.599309,0.903323,0,0,0,3.42006,0,0,1,0,0,0,0,w,w
1159,GO-IN,1,1,0.909183,0,0.528819,0,0.770414,0.826318,0,0.796496,0.908982,1.31332,0,0,0,2.40965,0,0,1,0,0,0,0,w,w
1160,GO-IN,1,1,0.762518,0.698205,0,0,0,0,0,0,0,0,0,0,0,2.59952,0,1,0,0,1,0,1,w,w
1161,GO-IN,1,1,0.889585,0,0,0.542519,0,0,0,0,0,0.506215,0,0,0,0.631515,0,0,0,0,1,0,1,w,w
1162,GO-IN,1,1,0.929521,0,0,0.775568,0,0,0,0,0,0.657906,0,0,0,1.39556,0,0,0,0,1,0,1,w,w
1163,GO-IN,1,1,0.891887,0,0,0,0,0,0,0,0.606055,0,0,0,0,1.08002,0,0,0,0,0,0,1,w,w
1164,GO-IN,1,1,0.939474,0,0.729047,0.76876,0,0,0,0,0,0.667465,0,0,0,1.21931,0,1,0,0,0,0,1,w,w
1165,GO-IN,1,1,0.93727,0,0,0.759591,0,0,0,0,0,0.822287,0,0,0,0,0,1,0,0,0,0,1,w,w
1166,GO-IN,1,1,0.919424,0,0.783094,0.849201,0,0,0,0,0,1.0001,0,0,0,0.572214,0,1,0,0,0,0,1,w,w
1167,GO-IN,1,1,0.939136,0,0.951829,0.6601,0,0,1.04938,0,0,1.25963,0,0,0,0,0,1,0,0,0,0,0,w,w
1168,GO-IN,1,1,0.933782,0,0.831884,1.09987,0,0,0.525629,0,0,1.07607,0,0,0,0,0,1,0,0,0,0,1,w,w
1169,GO-IN,1,1,0.94972,0,0.648763,1.11267,0,0,0.991777,0.500572,0,1.50064,0,0,0,0,0,1,0,0,0,0,1,w,w
1170,GO-IN,1,1,0.95518,0,0,0,0,0,1.08666,0.539305,0.83225,1.16769,0,0,0.722634,0,0,1,0,0,1,0,1,w,w
1171,GO-IN,1,1,0.947337,0.563982,0,0,0,0,1.03074,0.670682,1.01255,0.912604,0,0,0.567465,0,0,0,1,0,1,0,1,w,w
1172,GO-IN,1,1,0.959804,0.772549,0,0,0,0,1.07176,0.622261,1.01745,0.630653,0,0,0.643152,0.988198,0,0,0,0,1,0,1,w,w
1173,GO-IN,1,1,0.942186,0.707924,0,0,0,0,1.50066,0.63756,0.721897,0.84387,0,0,0,0.675368,0,1,0,0,0,0,1,w,w
