time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8939,PT:POSS1SG,1,1,0.970042,0,0,1.01837,0,0.539301,0.606783,0.552849,0,0.523913,0,0,0,0,0,0,1,0,0,0,0,m,m
8940,PT:POSS1SG,1,1,0.971837,0,0,1.00243,0,0.509883,0.548023,0.532883,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8941,PT:POSS1SG,1,1,0.968068,0,0,1.21374,0,0.516681,0.584153,0.5192,0,0,0,0.57449,0,0,0,0,1,0,0,0,0,m,m
8942,PT:POSS1SG,1,1,0.969165,0,0,1.26979,0,0,0.630207,0.500428,0.515007,0,0,0.530785,0,0,0,0,1,0,0,0,0,m,m
8943,PT:POSS1SG,1,1,0.968484,0,0,1.12125,0,0.516196,0.666187,0.542266,0.567824,0,0,0.573612,0,0,0,0,1,0,0,0,0,m,m
8944,PT:POSS1SG,1,1,0.968744,0,0,1.03549,0,0,0.615666,0,0.587917,0,0,0.501705,0,0.603542,0,0,1,0,0,0,0,m,m
8945,PT:POSS1SG,1,1,0.968228,0,0,0.997903,0,0.516705,0.650999,0.521269,0.616945,0,0,0.524323,0,0.517292,0,0,1,0,0,0,0,m,m
8946,PT:POSS1SG,1,1,0.968867,0,0,1.0127,0,0,0.734347,0,0.682859,0.553751,0,0,0,0,0,0,1,0,0,0,0,m,m
9128,PT:POSS1SG,1,1,0.965561,0,0,1.23894,0.535342,0.516063,0,0.506482,0.507429,0.724229,0,0.677794,0,0.548202,0,0,1,0,0,0,0,m,m
9129,PT:POSS1SG,1,1,0.966401,0,0,1.30476,0.543716,0,0,0,0,0.664952,0,0.628135,0,0,0,0,0,0,0,0,0,m,m
9130,PT:POSS1SG,1,1,0.967352,0,0,1.15797,0,0.503707,0,0,0,0.642682,0,0.631147,0,0.658228,0,0,0,0,0,0,0,m,m
9131,PT:POSS1SG,1,1,0.967258,0,0.50264,1.3089,0.511923,0.50845,0,0,0,0.769882,0,0.662566,0,0,0,0,0,0,0,0,0,m,m
9132,PT:POSS1SG,1,1,0.963158,0,0,1.24623,0,0.540989,0,0,0,0.819125,0,0.691642,0,0.612735,0,0,0,0,0,0,0,m,m
9133,PT:POSS1SG,1,1,0.962184,0,0,1.33392,0.584865,0.546971,0,0,0.505703,0.85129,0,0.654214,0,0.574384,0,0,1,0,0,0,0,m,m
9134,PT:POSS1SG,1,1,0.962152,0,0,1.28911,0.628906,0.5467,0,0,0.50815,0.757165,0,0.6108,0,0.766578,0,0,1,0,0,0,0,m,m
9135,PT:POSS1SG,1,1,0.963744,0,0,1.24916,0.629003,0.553459,0,0.527516,0.513148,0.763724,0,0.632396,0,0.662494,0,0,1,0,0,0,0,m,m
9136,PT:POSS1SG,1,1,0.963944,0,0,1.29973,0.613864,0.541609,0,0.516508,0.515468,0.786467,0,0.654302,0,0.582312,0,0,1,0,0,0,0,m,m
9137,PT:POSS1SG,1,1,0.964604,0,0,1.34697,0.510392,0.555319,0,0.513775,0.593087,0.845881,0,0.686635,0,0.590986,0,0,1,0,0,0,0,m,m
9138,PT:POSS1SG,1,1,0.96535,0,0,1.15821,0,0.544208,0,0,0.50216,0.748359,0.548239,0.651944,0,0,0,0,0,0,0,0,0,m,m
9139,PT:POSS1SG,1,1,0.966197,0,0,1.24006,0,0,0,0,0.536582,0.691334,0,0.586557,0,0,0,0,1,0,0,0,0,m,m
9140,PT:POSS1SG,1,1,0.964887,0,0,1.09071,0,0,0,0,0.598298,0.738296,0,0.603458,0,0.58983,0,0,1,0,0,0,0,m,m
9141,PT:POSS1SG,1,1,0.963702,0,0,1.13497,0.525138,0,0,0,0.632396,0.761867,0,0.571791,0,0,0,0,1,0,0,0,0,m,m
9142,PT:POSS1SG,1,1,0.964098,0,0,1.06081,0,0,0,0,0.605425,0.63888,0,0.549784,0,0,0,0,1,0,0,0,0,m,m
9143,PT:POSS1SG,1,1,0.962852,0,0,1.03632,0,0.512177,0,0,0.600029,0.646462,0,0.538556,0,0,0,0,0,0,0,0,0,m,m
9144,PT:POSS1SG,1,1,0.964588,0,0,1.07892,0,0,0,0,0.610163,0.644531,0,0,0,0,0,0,1,0,0,0,0,m,m
9145,PT:POSS1SG,1,1,0.963441,0,0,1.04872,0.536159,0,0,0,0.615197,0.562761,0,0,0,0,0,0,1,0,0,0,0,m,m
9146,PT:POSS1SG,1,1,0.969036,0,0,1.40372,0,0.500726,0,0,0.510757,0.754486,0,0.537363,0,0,0,0,0,0,0,0,0,m,m
9147,PT:POSS1SG,1,1,0.966875,0,0,1.4606,0,0,0,0,0,0.670358,0,0.548731,0,0,0,0,0,0,0,0,0,m,m
9148,PT:POSS1SG,1,1,0.966205,0,0,1.33274,0.523979,0,0,0,0,0.666683,0,0.519413,0,0,0,0,0,0,0,0,0,m,m
9149,PT:POSS1SG,1,1,0.965923,0,0,1.37424,0.539989,0,0,0,0,0.632826,0,0.528695,0,0,0,0,0,0,0,0,0,m,m
9150,PT:POSS1SG,1,1,0.967373,0,0,1.37913,0.577717,0.524638,0,0,0,0.649976,0,0.527974,0,0,0,0,0,0,0,0,0,m,m
9151,PT:POSS1SG,1,1,0.967823,0,0,1.48704,0.568575,0.539361,0,0,0.50709,0.743577,0,0.553771,0,0,0,0,1,0,0,0,0,m,m
9152,PT:POSS1SG,1,1,0.970303,0,0,1.27238,0,0.520715,0,0,0.563445,0.625104,0,0.531989,0,0.519821,0,0,0,0,0,0,0,m,m
9153,PT:POSS1SG,1,1,0.970093,0,0,1.32634,0,0.506329,0,0,0.505818,0.593346,0,0.516591,0,0,0,0,0,0,0,0,0,m,m
9154,PT:POSS1SG,1,1,0.970003,0,0,1.27728,0.513331,0.522005,0,0,0.544616,0.629288,0,0.527485,0,0.68306,0,0,0,0,0,0,0,m,m
9155,PT:POSS1SG,1,1,0.968863,0,0,1.31849,0.542238,0.51235,0,0,0.541341,0.687426,0,0.507933,0,0.760657,0,0,1,0,0,0,0,m,m
9156,PT:POSS1SG,1,1,0.968788,0,0,1.43122,0.544763,0.510586,0,0,0.509557,0.647895,0,0.555099,0,0.565859,0,0,0,0,0,0,0,m,m
9157,PT:POSS1SG,1,1,0.968943,0,0,1.30496,0.524235,0.50325,0,0,0.551173,0.645031,0,0.513654,0,0.515919,0,0,1,0,0,0,0,m,m
9158,PT:POSS1SG,1,1,0.969602,0,0,1.36548,0,0,0.569437,0,0.575499,0.627368,0,0.524872,0,0.677035,0,0,1,0,0,0,0,m,m
9159,PT:POSS1SG,1,1,0.969214,0,0,1.36826,0,0,0.699304,0,0.60587,0.671006,0,0.527411,0,0.610487,0,0,1,0,0,0,0,m,m
9160,PT:POSS1SG,1,1,0.968869,0,0,1.40586,0,0,0.693089,0,0.575056,0.663265,0,0.543499,0,0.571822,0,0,1,0,0,0,0,m,m
9161,PT:POSS1SG,1,1,0.9686,0,0,1.37228,0,0,0.704222,0,0.612114,0.697756,0,0.538105,0,0,0,0,1,0,0,0,0,m,m
9162,PT:POSS1SG,1,1,0.968427,0,0,1.36822,0,0,0.634274,0,0.64874,0.646778,0,0.506703,0,0,0,0,1,0,0,0,0,m,m
9163,PT:POSS1SG,1,1,0.968929,0,0,1.33882,0,0.509377,0,0,0.693442,0.563313,0,0,0,0.619315,0,0,1,0,0,0,0,m,m
3776,PT:POSS1SG,1,1,0.890176,0,0,2.106,0,0,0,0,0,0,1.16283,0,0.607577,3.03066,0,1,1,0,1,0,1,m,w
3777,PT:POSS1SG,1,1,0.879517,0,0,2.1464,0,0,0,0,0,0,1.40696,0,0,2.94184,0,1,1,0,1,0,1,m,w
3778,PT:POSS1SG,1,1,0.848021,0,0,2.22934,0,0,0,0,0,0,1.30064,0,0.58559,2.77778,0,1,1,0,1,0,1,m,w
3779,PT:POSS1SG,1,1,0.790744,0,0,2.14834,0.816791,0,0,0,0,0,1.22403,0,0.964582,1.32361,0,1,0,1,0,0,1,m,w
3780,PT:POSS1SG,1,1,0.844748,1.55514,0,2.51076,1.82487,0,0,0,0,0,0.767989,0,1.79125,0,0,1,0,0,0,0,0,m,w
3781,PT:POSS1SG,1,1,0.839406,1.90296,0,2.272,1.8509,0,0,0,0,0,0,0,2.35556,0.800373,0,1,0,0,0,0,0,m,w
3782,PT:POSS1SG,1,1,0.961415,0,0,1.52538,0.722225,0,0,0,0,0,0.585118,0,0.739781,0.938802,0,1,1,0,0,0,1,m,w
3783,PT:POSS1SG,1,1,0.968669,0,0,1.22466,0.616248,0,0,0,0,0,0,0,0.694012,1.34635,0,1,1,0,0,0,1,m,w
3784,PT:POSS1SG,1,1,0.965481,0,0,1.4759,0.617134,0,0,0,0,0,0,0,1.15275,1.28269,0,1,1,0,0,0,1,m,w
3785,PT:POSS1SG,1,1,0.957842,0,0,1.54582,0,0,0,0,0,0,0,0,1.08879,0.740989,0,1,1,0,0,0,1,m,w
3786,PT:POSS1SG,1,1,0.953062,0,0,1.54109,0.547227,0,0,0,0.573298,0,0,0,0.773038,1.49821,0,1,1,0,0,0,1,m,w
3787,PT:POSS1SG,1,1,0.947673,0,0,1.70781,0.518321,0,0,0,0.647279,0,0,0,1.20114,1.37072,0,1,1,0,0,0,1,m,w
3788,PT:POSS1SG,1,1,0.938059,0.636086,0,1.92431,0,0,0,0,0.854016,0,0,0,0.762634,1.43752,0,1,1,0,0,0,1,m,w
3789,PT:POSS1SG,1,1,0.925462,0.908923,0,1.80033,0,0,0,0,1.06391,0.58419,0,0,0.682516,1.32116,0,1,1,0,0,0,1,m,w
3790,PT:POSS1SG,1,1,0.939223,0.975874,0,2.03222,0,0,0,0,1.12153,0,0,0,0.704284,0.642734,0,1,1,0,0,0,0,m,w
3791,PT:POSS1SG,1,1,0.927481,0.899943,0,1.59439,0,0,0,0,0.994013,0,0,0,0.726167,0,0,0,1,0,0,0,0,m,w
3792,PT:POSS1SG,1,1,0.905486,0.704734,0,1.38892,0,0,0,0,0.73518,0,0,0,0,0.502118,0,0,1,0,0,0,1,m,w
3793,PT:POSS1SG,1,1,0.86753,0,0,0.832613,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,m,w
3794,PT:POSS1SG,1,1,0.921058,1.77505,0.810337,1.42353,0,0,0,0,0,0,0.850824,0,0,2.92064,0.544386,1,0,1,1,0,0,m,w
3795,PT:POSS1SG,1,1,0.943172,2.07097,1.55491,1.15757,0,0,1.07146,0,0,0,0,0,0,1.85479,0,0,1,0,1,0,1,m,w
3796,PT:POSS1SG,1,1,0.954196,1.29398,0.969756,1.63406,0,0,0,0,0,0,0,0,0,1.69137,0,0,1,1,1,0,0,m,w
3797,PT:POSS1SG,1,1,0.968415,0.978917,0.636401,1.30931,0,0,0,0,0,0,0.512961,0,0.769276,0,0,1,1,1,1,0,1,m,w
3798,PT:POSS1SG,1,1,0.978604,0,0,1.42612,0,0,0,0,0,0,0.676986,0,0.677385,0,0,1,0,1,1,0,1,m,w
3799,PT:POSS1SG,1,1,0.978198,0,0,1.32466,0,0,0,0,0,0,0.735418,0,0.943019,0,0,1,0,0,1,0,1,m,w
3800,PT:POSS1SG,1,1,0.97379,0,0,1.36924,0,0,0,0,0,0,0.843727,0,0.93666,0,0,1,1,0,1,0,1,m,w
3801,PT:POSS1SG,1,1,0.967993,0,0,1.32392,0,0,0,0,0,0,0.763733,0,0.665099,0,0,1,1,0,1,0,1,m,w
3802,PT:POSS1SG,1,1,0.970545,0,0,1.04268,0,0,0,0,0,0,0.540532,0,0.671885,0,0,1,1,0,1,0,1,m,w
3803,PT:POSS1SG,1,1,0.969124,0,0,0.84924,0,0,0,0,0,0,0.552056,0,0.513806,0,0,1,1,0,1,0,1,m,w
3804,PT:POSS1SG,1,1,0.962652,0,0,0.961839,0,0,0,0,0,0,0.717607,0,0.623766,0,0,1,1,0,1,0,1,m,w
3805,PT:POSS1SG,1,1,0.964164,0,0,0.863664,0,0,0,0,0,0,0.860419,0,0,0,0,1,1,0,1,0,1,m,w
5841,PT:POSS1SG,1,1,0.971507,0,0,0,0,0,0,0,0,0,1.01051,0,0,0,0,0,0,1,0,0,0,m,w
5842,PT:POSS1SG,1,1,0.978759,0,0,0,0,0,0,0,0,0,0.946647,0,0.572505,0.607897,0,0,0,1,0,0,0,m,w
5843,PT:POSS1SG,1,1,0.979506,0,0,0,0,0,0,0,0,0,0.942618,0,0.550797,0.503368,0,0,0,1,0,0,0,m,w
5844,PT:POSS1SG,1,1,0.980209,0,0,0,0,0,0,0,0,0,1.05695,0.522396,0.576373,0,0,0,0,1,0,0,0,m,w
5845,PT:POSS1SG,1,1,0.980281,0,0,0,0,0,0,0,0,0,1.21464,0,0,0,0,0,0,1,0,0,0,m,w
5846,PT:POSS1SG,1,1,0.980461,0,0,0,0,0,0,0,0,0,1.16999,0,0,0,0,0,0,0,0,0,0,m,w
5847,PT:POSS1SG,1,1,0.978885,0,0,0,0,0,0,0,0,0,1.01123,0,0,0,0,0,0,0,0,0,0,m,w
5848,PT:POSS1SG,1,1,0.981694,0,0,0,0.517927,0,0,0,0,0,1.12865,0,0,0,0,0,0,1,0,0,0,m,w
5849,PT:POSS1SG,1,1,0.979744,0,0,0,0,0,0,0,0,0,1.06582,0,0,0,0,0,0,1,0,0,0,m,w
5850,PT:POSS1SG,1,1,0.980708,0,0,0,0,0,0,0,0,0,1.07403,0,0,0,0,0,0,1,0,0,0,m,w
5851,PT:POSS1SG,1,1,0.981173,0,0,0,0,0,0,0,0,0,1.02821,0,0,0,0,0,0,1,0,0,0,m,w
5852,PT:POSS1SG,1,1,0.981504,0,0,0,0.536143,0,0,0,0,0,1.1238,0,0,0,0,0,0,1,0,0,0,m,w
5853,PT:POSS1SG,1,1,0.981277,0,0,0,0.605571,0,0,0,0,0,0.890016,0,0,0,0,0,0,1,0,0,0,m,w
5854,PT:POSS1SG,1,1,0.981708,0,0,0,0.64574,0,0,0,0,0,0.998986,0,0,0,0,0,0,1,0,0,0,m,w
5855,PT:POSS1SG,1,1,0.981422,0,0,0,0.587358,0,0,0,0,0,0.711638,0,0,0,0,0,0,1,0,0,0,m,w
5856,PT:POSS1SG,1,1,0.981942,0,0,0,0.662833,0,0,0,0,0,0.979604,0,0,0,0,0,0,1,0,0,0,m,w
5857,PT:POSS1SG,1,1,0.982203,0,0,0,0.66075,0,0,0,0,0,0.848222,0,0,0,0,0,0,0,0,0,0,m,w
5858,PT:POSS1SG,1,1,0.981665,0,0,0,0.705488,0,0,0,0,0,1.05142,0,0,0,0,0,0,1,0,0,0,m,w
5859,PT:POSS1SG,1,1,0.982527,0,0,0,0.611318,0,0,0,0,0,0.850963,0,0,0,0,0,0,1,0,0,0,m,w
5860,PT:POSS1SG,1,1,0.982524,0,0,0,0.753014,0,0,0,0,0,0.975297,0,0,0,0,0,0,0,0,0,0,m,w
5861,PT:POSS1SG,1,1,0.982359,0,0,0,0.545073,0,0,0,0,0,0.836969,0,0.538123,0,0,0,0,0,0,0,0,m,w
5862,PT:POSS1SG,1,1,0.983304,0,0,0,0.5762,0,0,0,0,0,0.878121,0,0,0,0,0,0,1,0,0,0,m,w
5863,PT:POSS1SG,1,1,0.984113,0,0,0,0.751762,0,0,0,0,0,0.8923,0,0.544847,0,0,0,0,1,0,0,0,m,w
5864,PT:POSS1SG,1,1,0.983392,0,0,0,0.757702,0,0,0,0,0,1.0327,0,0,0,0,0,0,0,0,0,0,m,w
5865,PT:POSS1SG,1,1,0.98382,0,0,0,0.768667,0,0,0,0,0,1.08665,0,0,0,0,0,0,1,0,0,0,m,w
5866,PT:POSS1SG,1,1,0.983966,0,0,0,0.837175,0,0,0,0,0,0.997925,0,0.623319,0,0,0,0,0,0,0,0,m,w
5867,PT:POSS1SG,1,1,0.984408,0,0,0,0.810068,0,0,0,0,0,0.847843,0,0.650143,0,0,0,0,0,0,0,0,m,w
5868,PT:POSS1SG,1,1,0.984734,0,0,0,0.693005,0,0,0,0,0,0.896128,0,0,0,0,0,0,1,0,0,0,m,w
5869,PT:POSS1SG,1,1,0.983934,0,0,0,0.673779,0,0,0,0,0,1.10009,0,0,0,0,0,0,0,0,0,0,m,w
6077,PT:POSS1SG,1,1,0.986591,0,0.510345,0,0,0,0,0,0,0.817438,0.587048,0,0,0,0,0,0,0,0,0,0,m,w
6078,PT:POSS1SG,1,1,0.987417,0,0.69565,0,0,0,0,0,0,0.889329,0,0,0.509907,0,0,0,0,0,0,0,0,m,w
6079,PT:POSS1SG,1,1,0.987477,0,0.633877,0,0,0,0,0,0,0.834082,0,0,0.591989,0,0,0,0,0,0,0,0,m,w
6080,PT:POSS1SG,1,1,0.987154,0,0.626787,0,0,0,0,0,0,0.824086,0,0,0,0,0,0,0,0,0,0,0,m,w
6081,PT:POSS1SG,1,1,0.987131,0,0.634877,0,0,0,0,0,0,0.881055,0,0,0,0,0,0,0,0,0,0,0,m,w
6082,PT:POSS1SG,1,1,0.987685,0,0.796507,0,0,0,0,0,0,0.900713,0,0,0.719764,0,0,0,0,0,0,0,0,m,w
6083,PT:POSS1SG,1,1,0.987577,0,0.86593,0,0,0,0,0,0,0.879904,0.568026,0,0.565092,0,0,0,0,0,0,0,0,m,w
6084,PT:POSS1SG,1,1,0.987682,0,0.834141,0,0,0,0,0,0,0.966527,0,0,0.638944,0,0,0,0,0,0,0,0,m,w
6085,PT:POSS1SG,1,1,0.987806,0,0.741196,0,0,0,0,0,0,0.91553,0,0,0.668805,0,0,0,0,0,0,0,0,m,w
6086,PT:POSS1SG,1,1,0.987138,0,0.795953,0,0,0,0,0,0,0.79427,0.528639,0,0.715365,0,0,0,0,0,0,0,0,m,w
6087,PT:POSS1SG,1,1,0.986863,0,0.862301,0,0,0,0,0,0,0.833481,0.535586,0,0.622795,0,0,0,0,0,0,0,0,m,w
6088,PT:POSS1SG,1,1,0.986424,0,0.663655,0,0,0,0,0,0,0.860598,0.506256,0,0.69634,0,0,0,0,0,0,0,0,m,w
6089,PT:POSS1SG,1,1,0.986684,0,0.627103,0,0,0,0,0,0,0.727697,0,0,0,0,0,0,0,0,0,0,0,m,w
6090,PT:POSS1SG,1,1,0.986665,0,0.582448,0,0,0,0,0,0,0.641456,0,0,0,0,0,0,0,0,0,0,0,m,w
6091,PT:POSS1SG,1,1,0.986754,0,0.576809,0,0,0,0,0,0,0.662687,0,0,0,0,0,0,0,0,0,0,0,m,w
6092,PT:POSS1SG,1,1,0.98623,0,0.545628,0,0,0,0,0,0,0.663981,0,0,0.561162,0,0,0,0,0,0,0,0,m,w
6093,PT:POSS1SG,1,1,0.986456,0,0,0,0,0,0,0,0,0.610388,0.603986,0,0.530632,0,0,0,0,0,0,0,0,m,w
6094,PT:POSS1SG,1,1,0.986324,0,0,0,0,0,0,0,0,0.682418,0.597181,0,0,0,0,0,0,0,0,0,0,m,w
6095,PT:POSS1SG,1,1,0.985691,0,0,0,0,0,0,0,0,0.638584,0.606957,0,0,0,0,0,0,0,0,0,0,m,w
6096,PT:POSS1SG,1,1,0.984728,0,0,0,0,0,0,0,0,0.60647,0.657426,0,0.515855,0,0,0,0,0,0,0,0,m,w
6097,PT:POSS1SG,1,1,0.984724,0,0.609252,0,0,0,0,0,0,0.611452,0.63906,0,0,0,0,0,0,0,0,0,0,m,w
6098,PT:POSS1SG,1,1,0.984412,0,0,0,0,0,0,0,0,0,0.569245,0,0,0,0,0,0,0,0,0,0,m,w
6099,PT:POSS1SG,1,1,0.984156,0,0.502781,0,0,0,0,0,0,0.540882,0.619061,0,0,0,0,0,0,0,0,0,0,m,w
6100,PT:POSS1SG,1,1,0.984459,0,0,0,0,0,0,0,0,0,0.644538,0,0,0,0,0,0,0,0,0,0,m,w
6101,PT:POSS1SG,1,1,0.984509,0,0,0,0,0,0,0,0,0.568918,0.608916,0,0,0,0,0,0,0,0,0,0,m,w
6102,PT:POSS1SG,1,1,0.984377,0,0,0,0,0,0,0,0,0.586784,0.546653,0,0,0,0,0,0,0,0,0,0,m,w
6103,PT:POSS1SG,1,1,0.984189,0,0,0,0,0,0,0,0,0.571126,0.512449,0,0,0,0,0,0,0,0,0,0,m,w
6104,PT:POSS1SG,1,1,0.984435,0,0.518342,0,0,0,0,0,0,0.675886,0.634698,0,0,0,0,0,0,0,0,0,0,m,w
6105,PT:POSS1SG,1,1,0.984395,0,0.51876,0,0,0,0,0,0,0.706015,0.688553,0,0,0,0,0,0,0,0,0,0,m,w
10593,PT:POSS1SG,1,1,0.811405,1.65802,1.04049,0,0.72631,0,0.797777,0,0.621385,0,1.45383,0.645943,1.03603,1.18698,0.677899,0,1,1,1,0,1,w,w
10594,PT:POSS1SG,1,1,0.733175,1.66752,0,0,1.18771,0,0.603883,0,0,0,1.47193,0,0,0,0.634027,0,0,1,0,0,1,w,w
10595,PT:POSS1SG,1,1,0.80079,1.60711,1.15168,0.898745,0,0,0,0,0,0,0.752957,0.996717,0.976016,0.771943,0,0,0,1,0,0,1,w,w
10614,PT:POSS1SG,1,1,0.948738,0,0.543505,2.29339,0,0.620975,1.33871,0.846879,0,1.279,0.552932,0.528723,0,2.47189,0,1,0,1,1,0,1,w,w
10615,PT:POSS1SG,1,1,0.940852,0,1.59899,1.78507,0,0.890481,0,1.0536,0,2.09879,0,0,1.20566,0,0,1,0,1,1,0,1,w,w
10616,PT:POSS1SG,1,1,0.954432,0,0.641557,2.01914,0,0.861001,0.788298,1.11024,0,2.17358,0,0,0.59545,3.40245,0,1,1,1,0,0,1,w,w
10617,PT:POSS1SG,1,1,0.968342,0,0.987746,2.04847,0,1.04049,1.23217,1.21415,0.636534,2.12388,0,0,0,2.30768,0,1,1,1,1,0,1,w,w
10618,PT:POSS1SG,1,1,0.970993,0,1.23365,1.96986,0,0.965408,1.80935,1.03118,0.81394,1.97732,0.600225,0,0,1.49102,0,0,1,1,1,0,1,w,w
10619,PT:POSS1SG,1,1,0.974841,0,1.26926,1.88816,0,1.01307,2.42016,1.14746,0.791124,2.16953,0.642149,0,0,0.941614,0,0,1,1,0,0,1,w,w
10620,PT:POSS1SG,1,1,0.974039,0,1.17315,1.81285,0,0.894319,1.74467,1.02145,0.559334,1.64424,1.13629,0.917147,0,0.670751,0,1,1,1,1,0,0,w,w
10621,PT:POSS1SG,1,1,0.968595,0,0.869047,1.69836,0.541687,0.989895,1.50599,1.23714,0.82964,1.60829,1.09112,1.76355,0,0.551666,0,0,1,1,1,0,0,w,w
10622,PT:POSS1SG,1,1,0.963182,0,0.872216,1.7655,0,0.698439,1.12157,0.828784,0.513898,0.901437,1.71663,1.67569,0,1.09354,0,1,0,1,1,0,0,w,w
10623,PT:POSS1SG,1,1,0.948069,0,0.663802,1.65747,0,0.696487,1.32021,0.922593,0,0.903224,1.99043,1.74096,0,0,0,1,0,1,1,0,1,w,w
10624,PT:POSS1SG,1,1,0.907802,0,0,1.99644,0,0.525278,1.14285,0.663101,0.50608,0.820387,1.86619,1.61146,0,0,0,1,0,1,1,0,1,w,w
10625,PT:POSS1SG,1,1,0.877283,0,0,1.73047,0,0.582841,0.83653,0.79499,0,0.885843,1.91135,1.64153,0,0,0,1,0,1,1,0,1,w,w
10626,PT:POSS1SG,1,1,0.865967,0,0,2.04439,0,0,0.923202,0.611561,0,0.994245,1.76214,1.68854,0,0,0,1,0,1,1,0,1,w,w
10627,PT:POSS1SG,1,1,0.871285,0,0,2.36973,0,0,0.84643,0.746694,0,0.691681,1.84012,1.75722,0,0,0,1,0,1,1,0,1,w,w
10628,PT:POSS1SG,1,1,0.89418,0,0,2.39688,0,0,0.674348,0,0,0,1.78226,1.4174,0,0,0,1,0,1,1,0,1,w,w
10629,PT:POSS1SG,1,1,0.886645,0,0,2.0567,0,0,0,0,0,0.536562,1.39625,1.30632,0.673656,0,0,1,0,1,1,0,1,w,w
10630,PT:POSS1SG,1,1,0.89033,0,0,1.91325,0,0,0,0,0,0.952958,1.06588,1.16631,0.986468,0,0,0,0,1,1,0,1,w,w
10631,PT:POSS1SG,1,1,0.906491,0,0,1.76943,0,0,0,0,0,1.41911,0.78656,0.814514,1.4193,0,0,0,0,1,1,0,1,w,w
10632,PT:POSS1SG,1,1,0.940155,0,0,1.89104,0,0,0,0,0,1.57408,0.612008,0.892215,1.13213,0,0,0,1,1,1,0,1,w,w
10633,PT:POSS1SG,1,1,0.96437,0.58936,0,2.2325,0,0,0,0,0,1.36526,0.636283,0.948028,0,0.655769,0,0,0,1,1,0,1,w,w
10634,PT:POSS1SG,1,1,0.948536,0.697205,0,2.19155,0,0,0,0,0,1.08536,0,0.867288,0,1.27667,0.542279,0,0,1,1,0,1,w,w
10635,PT:POSS1SG,1,1,0.933564,0.811659,0,2.39539,0,0,0,0,0,0.76932,0.675102,1.1773,0,2.09193,0,1,0,1,1,0,1,w,w
10636,PT:POSS1SG,1,1,0.907566,0.874355,0,2.72511,0,0,0,0,0,0,0,1.21865,0,2.30434,0,1,0,1,1,0,1,w,w
10637,PT:POSS1SG,1,1,0.924323,0.913707,0,2.28358,0,0,0,0,0,0.728541,0,1.29727,0,0,0,1,0,1,1,0,1,w,w
10638,PT:POSS1SG,1,1,0.947483,0.735321,0,1.46731,0,0,0,0,0,0.751824,0.794171,0.999186,0,0,0,1,0,1,1,0,1,w,w
