time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2338,START,1,1,0.915437,1.04354,0,1.43281,0,0,0.511017,0,0.665485,0,0,0,0,1.61452,0,1,1,0,0,0,1,m,w
2339,START,1,1,0.908694,1.02683,0,1.30026,0,0,0.501521,0,0.64548,0,0,0,0,1.75566,0,1,1,0,0,0,1,m,w
2340,START,1,1,0.925604,0.888727,0.516716,1.36147,0,0,0,0,0.864801,0,0,0,0,1.6557,0,1,1,0,0,0,1,m,w
2341,START,1,1,0.925132,1.05638,0.646215,1.36724,0,0,0,0,0.718874,0,0,0,0,1.47406,0,1,1,0,0,0,1,m,w
2342,START,1,1,0.944393,1.00967,0.73115,1.27847,0,0,0,0,0.761436,0,0,0,0,1.75154,0,1,1,0,0,0,1,m,w
2343,START,1,1,0.943807,0.927951,0.71988,1.19843,0,0,0,0,0.713163,0,0,0,0,1.81693,0,1,1,0,0,0,1,m,w
2344,START,1,1,0.944294,1.08683,0.988878,1.28951,0,0,0,0,0.743063,0,0,0,0,1.39345,0,1,1,0,0,0,1,m,w
2345,START,1,1,0.934083,1.38737,1.13032,0.801203,0,0,0,0,0.947192,0,0,0,0,1.04253,0,1,1,0,0,0,1,m,w
2346,START,1,1,0.943217,1.04064,0.886301,0,0.583886,0,0.725009,0,1.17937,0,0,0,0,1.35793,0,0,1,0,0,0,0,m,w
2347,START,1,1,0.943984,0.886903,0.706067,0,0,0,0.809873,0,1.0963,0,0,0,0,1.14253,0,0,1,0,0,0,0,m,w
2348,START,1,1,0.926019,1.14437,0.751756,0,0.601017,0,0.676658,0,1.09613,0,0,0,0,1.37,0,0,1,0,0,0,0,m,w
2349,START,1,1,0.888342,0.966329,1.0016,0,0.599004,0,0,0,0.989592,0,0,0,0,1.1953,0,1,1,0,0,0,0,m,w
2350,START,1,1,0.922373,0.753126,1.03448,0,0,0,0.917379,0,1.03006,0,0,0,0,1.11145,0,0,1,0,0,0,0,m,w
2351,START,1,1,0.936268,0.949561,1.02105,0,0.527102,0,0.874957,0,1.0004,0,0,0,0,1.00208,0,0,1,0,0,0,0,m,w
2352,START,1,1,0.946176,0.883982,0.80809,0,0,0.505736,1.04552,0.536591,1.29317,0,0,0,0,0.756757,0,0,1,0,0,0,0,m,w
2353,START,1,1,0.947973,0.554981,0.63876,0,0,0,0.80049,0.512897,1.1953,0,0,0,0,0.978734,0,0,1,0,0,0,0,m,w
2354,START,1,1,0.942872,0.716642,0.711078,0,0,0,0.815627,0.524154,1.32478,0,0,0,0,1.1732,0,0,1,0,0,0,0,m,w
2355,START,1,1,0.942621,0.784959,0.894749,0,0,0,0.661001,0,1.36226,0,0,0,0,0.806921,0,0,1,0,0,0,0,m,w
2356,START,1,1,0.948528,1.01809,0.549107,0,0,0,0,0,1.22242,0,0.653332,0,0,0.969048,0,0,1,0,0,0,0,m,w
2357,START,1,1,0.958627,1.24532,0,0,0.550553,0,0,0,1.19853,0,0.876005,0,0,0.98197,0,0,1,0,1,0,0,m,w
2358,START,1,1,0.962176,1.03476,0,0,0.501489,0,0,0,1.09359,0,0.729207,0,0,1.53011,0,0,1,0,0,0,0,m,w
2359,START,1,1,0.956336,1.08877,0,0,0.870023,0,0,0,1.01321,0,0.593541,0,0,1.54121,0,0,1,0,1,0,0,m,w
2360,START,1,1,0.963854,0.851659,0,0,0.835008,0,0,0,0.660703,0,0.549866,0,0,1.42028,0,0,1,0,1,0,0,m,w
2361,START,1,1,0.963022,0.768171,0,0,0.773846,0,0,0,0.72865,0,0,0,0,1.24766,0,0,1,0,1,0,0,m,w
2362,START,1,1,0.963945,0.687393,0,0.73825,1.04838,0,0.835428,0,0.624684,0,0,0,0.598551,1.95282,0,0,1,0,1,0,0,m,w
2363,START,1,1,0.963069,0,0,0,1.40097,0,0.899567,0,0.666929,0,0,0,0,2.1651,0,0,1,0,1,0,0,m,w
2364,START,1,1,0.976565,0,0.881952,0,1.04874,0,1.04166,0,0.567841,0,0,0,0.670546,1.90577,0,0,1,0,1,0,0,m,w
2365,START,1,1,0.970534,0.604308,0.583484,0,1.14705,0,0.902191,0,0,0.80202,0,0,1.07891,1.80853,0,0,1,0,1,0,0,m,w
2366,START,1,1,0.972045,0.68173,0.773874,0,0.824359,0,0,0,0,0.766841,0,0,0.510781,1.85784,0,0,1,0,1,0,0,m,w
2367,START,1,1,0.959649,0,0,0,0.992549,0,0,0,0,0,0,0,0,1.66657,0,0,1,0,1,0,0,m,w
2368,START,1,1,0.963431,0.61626,0,0.804152,1.43345,0,0,0,0,0,0,0,0.817705,2.57785,0,0,1,0,1,0,0,m,w
2369,START,1,1,0.936796,0.852834,0,1.33051,1.53287,0,0,0.577207,0,0,0,0,0.5085,2.5813,0,0,1,1,1,0,0,m,w
2370,START,1,1,0.933264,1.33524,1.01857,1.794,1.70288,0,0,0.707351,0.741466,0,0,0,0.777688,2.07589,0,0,1,1,1,0,0,m,w
2371,START,1,1,0.934642,1.76923,1.67475,1.74109,2.0782,0,0,0.793109,0.804774,0.717302,0,0,1.29071,2.22075,0,0,1,0,0,0,0,m,w
2372,START,1,1,0.934615,1.64231,1.13507,1.16053,1.95176,0,0,0.867946,0.888692,1.46374,0,0,1.09646,2.19115,0,0,1,0,1,0,0,m,w
2373,START,1,1,0.919988,1.44687,1.67829,1.62486,1.78623,0.546472,0,0.972015,1.29953,1.51915,0.808332,0,1.74357,1.34892,0,0,1,1,1,0,0,m,w
2374,START,1,1,0.871634,1.9519,1.2597,1.34609,0.990666,0,0,0.786002,0.865742,0.688245,0.677935,0.728971,1.04215,1.38408,0,1,1,1,1,0,0,m,w
2375,START,1,1,0.899586,2.33427,1.37829,1.71666,0.521148,0,1.06836,0.705981,0,0.519533,0,0,0.661927,1.07313,0,1,1,0,1,0,0,m,w
2376,START,1,1,0.908469,1.6035,0.830516,0.831945,0,0,0.593145,0.621772,0,0.582175,0,0,0,1.99615,0,1,1,0,1,0,0,m,w
2377,START,1,1,0.895007,1.65426,1.01879,1.4553,0.651489,0,0.525575,0.601504,0,0.607844,0,0,0,1.74353,0,1,1,0,1,0,0,m,w
2378,START,1,1,0.885144,1.80063,1.54969,1.27916,1.11526,0,0,0,0,0.658526,0.661492,0,0,1.25123,0,0,1,1,1,0,0,m,w
2379,START,1,1,0.871639,1.7261,0.95519,1.44155,0.611016,0,0.90507,0.515015,0,0.525392,0,0,0,1.2756,0,1,1,1,1,0,0,m,w
2380,START,1,1,0.869346,1.56702,1.28565,1.31328,0,0,0,0,0,0.54676,0,0,0,1.54033,0,1,1,1,1,0,0,m,w
2381,START,1,1,0.845594,1.03834,1.08145,1.22005,0,0,0,0.635391,0,0,0,0,0,1.71959,0,1,1,0,1,0,0,m,w
2382,START,1,1,0.903472,0,0.738164,1.22363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,w
2383,START,1,1,0.85083,0,0,1.77535,0,0,0,0,0,0,0,0,0,1.02277,0,1,1,0,0,0,1,m,w
2384,START,1,1,0.962014,0.902194,1.08688,1.66088,0.54055,0,0,0,0,0,0,0,0,1.27371,0,1,1,0,0,0,0,m,w
2385,START,1,1,0.908634,1.18381,0,1.42655,0,0,1.014,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2386,START,1,1,0.876296,0.899433,0,0.850488,0,0,0.983332,0,0,0,0.652128,0,0,0,0,1,1,0,1,0,0,m,w
2387,START,1,1,0.762415,1.53831,0.608915,0.517976,0,0,0.902364,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
2388,START,1,1,0.828928,1.45193,0,0.768395,0.519595,0,0.96052,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2389,START,1,1,0.85713,1.59096,0.521433,0.746028,0,0,0.86534,0,0,0,0.712299,0,0,0,0,1,0,0,1,0,0,m,w
5836,START,1,1,0.977619,0,0,1.26882,0,0,0,0.566396,0,0.955445,0,0.51303,1.12084,0,0,1,0,1,1,0,0,m,w
5837,START,1,1,0.976058,0,0,1.35955,0,0,0,0.5829,0,0.800794,0,0.785542,1.03092,0,0,1,0,1,1,0,0,m,w
5838,START,1,1,0.976864,0,0,1.60629,0,0,0.50466,0,0,0.660971,0,0.729588,0.872742,0,0,1,0,1,1,0,0,m,w
5839,START,1,1,0.966403,0,0,1.32236,0,0,0.579223,0,0,1.18525,0,1.42637,0.863135,0,0,1,0,1,1,0,0,m,w
5840,START,1,1,0.965273,0,0,1.79915,0,0,0,0,0,0,0,0.538847,0.917912,0,0,1,0,1,1,0,1,m,w
5841,START,1,1,0.96616,0,0,1.37775,0,0,0,0,0,0,0,0.746991,0,0.851479,0,1,0,1,1,0,0,m,w
5842,START,1,1,0.950101,0,0,1.34859,0,0,0,0,0,0,1.12638,0.870903,0,1.57268,0,1,0,1,1,0,0,m,w
5843,START,1,1,0.954474,0.727874,0,1.00422,0,0,0,0.642259,0,0,0.653094,0,0,2.37109,0.763639,1,0,1,1,0,1,m,w
5844,START,1,1,0.924718,0.998033,0,1.2262,0,0,0,0.58662,0,0,0.834657,0,0,3.61552,0.795618,1,0,0,1,0,1,m,w
5845,START,1,1,0.909371,1.09489,0,0.957077,0,0.538045,0,0.714649,0,0.505929,0.964156,0,0.556697,2.52379,0.733645,1,0,1,1,0,0,m,w
5846,START,1,1,0.933393,1.38257,0,1.36964,0,0.634015,0,0.723501,0,0.743866,0,0,0.704945,1.91909,0.624431,1,1,1,1,0,0,m,w
5847,START,1,1,0.952024,0.856163,0,1.63338,0.792362,0,0,0.633781,0,0,0,0.776816,0.545703,0.687095,0,1,0,1,1,0,0,m,w
5866,START,1,1,0.99181,0,0,0.517415,0,0,1.02098,0,0,0.606553,0,0.53342,0.944336,0,0,1,0,0,0,0,1,m,w
5867,START,1,1,0.990553,0.576978,0,0,0,0,0.731952,0,0,0.593875,0,0.760116,1.17265,0,0,1,0,1,0,0,0,m,w
5868,START,1,1,0.991604,0,0,0,0,0,0,0,0,0,0,0.531263,0.931934,0,0,1,0,1,0,0,0,m,w
5869,START,1,1,0.991336,0.507857,0,0,0,0,0.508375,0,0,0,0,0.662018,0.740448,0,0,1,0,1,0,0,0,m,w
5870,START,1,1,0.992129,0,0,0.525581,0,0,0.598386,0,0,0,0,0.542807,0.948414,0,0,1,0,1,0,0,0,m,w
5871,START,1,1,0.992312,0,0,0,0,0,0.508327,0,0,0,0,0.651889,1.00679,0,0,0,0,0,0,0,0,m,w
5872,START,1,1,0.990468,0,0,0,0,0,0,0,0,0,0,0.538181,1.24359,0,0,0,0,0,0,0,0,m,w
5873,START,1,1,0.989117,0,0,0,0,0,0,0,0,0.691353,0,0.728751,1.40844,0,0,0,0,0,0,0,0,m,w
5874,START,1,1,0.985751,0,0,0,0,0,0,0,0,0.823824,0,0.698303,1.73634,0,0,0,0,0,0,0,0,m,w
5875,START,1,1,0.982867,0,0,0,0.50564,0,0,0,0,0.883242,0,1.0388,1.81684,0,0,0,0,0,0,0,0,m,w
5876,START,1,1,0.981787,0,0,0,0.551922,0,0,0,0,0.816629,0,1.09008,1.7771,0,0,0,0,0,0,0,0,m,w
5877,START,1,1,0.980788,0,0.742998,0,0,0,0,0,0,1.24734,0,0.820303,1.4611,0,0,0,1,0,0,0,0,m,w
5878,START,1,1,0.988306,0,0,0,0,0,0,0,0,1.41082,0,0.744607,1.47455,0,0,0,1,1,0,0,0,m,w
5879,START,1,1,0.986633,0,0,0,0,0,0.537003,0,0,1.3166,0,0.961869,1.28892,0,0,0,0,0,0,0,0,m,w
5880,START,1,1,0.989987,0,0,0,0,0,1.25886,0,0,1.04861,0,0,0.633424,0,0,0,0,1,0,0,0,m,w
5881,START,1,1,0.984994,0.726279,0,0,0,0,1.16127,0.509238,0,0,0,0,0.944933,0,0,0,0,1,0,0,0,m,w
5916,START,1,1,0.86854,0.74509,0,0,0,0,0,0.716544,0,1.50149,0,0.755748,0.625033,0,0,0,1,0,0,0,0,m,w
5917,START,1,1,0.828826,0.699179,0.60072,0,0,0,0,0.543985,0,0.915671,0,1.1278,0,0,0,0,0,0,0,0,0,m,w
5509,START,1,1,0.945652,0,0,1.07713,0,0.579714,0.629801,0.648627,0.699172,1.48984,0,0.629352,0,1.69198,0,0,1,1,1,0,0,w,w
5510,START,1,1,0.953803,0,0,0.705023,0,0.559431,0.938659,0.599786,0.779683,2.23325,0,0.938534,0.926659,0.57048,0,0,1,1,1,0,0,w,w
5511,START,1,1,0.921161,0,0,0.702823,0,0.742671,1.10447,0.804091,1.20267,2.74842,0,1.09841,1.13078,0.54747,0,0,1,1,1,0,0,w,w
5512,START,1,1,0.887785,0,0,0,0,0.66311,1.09752,0.599874,1.33158,2.30674,0,1.03117,1.12166,0,0,0,1,1,1,0,0,w,w
5513,START,1,1,0.912851,0,0,0.556674,0,0.64178,1.27869,0.601744,0.898754,2.41935,0,1.07372,1.54877,0.697143,0,0,1,1,1,0,0,w,w
5514,START,1,1,0.913927,0.571024,0.519615,0,0,0.57874,1.44371,0.551378,0.931231,2.07912,0,1.16444,1.68951,0,0,0,1,1,1,0,0,w,w
5515,START,1,1,0.809351,0,0,0.705704,0,0.522791,2.13199,0.51753,0.914057,1.53073,1.52079,1.06424,2.59898,1.97095,0,0,1,1,1,1,0,w,w
5516,START,1,1,0.761182,0,0,0.791977,0,0.581743,2.34073,0.653561,1.13737,1.81681,0.63889,0.566769,0,1.99702,0,0,1,0,1,0,0,w,w
5517,START,1,1,0.902848,0,0,0.809075,0,0.534684,2.05114,0.639564,0.690397,2.13585,0.609123,1.4742,0,1.96336,0,0,1,0,0,1,1,w,w
5518,START,1,1,0.92916,0,0,1.43597,0,0.700818,2.66189,0.772086,0.663401,2.09676,0.691142,1.43946,0.957486,0.69487,0,0,1,1,0,0,0,w,w
5519,START,1,1,0.941043,0,0,1.55696,0,0.629214,2.43755,0.788383,0.841393,2.57689,0.728299,1.50093,1.31166,1.26946,0,0,1,1,1,0,0,w,w
5520,START,1,1,0.914535,0,0,1.13539,0,0.665376,2.20313,0.656796,0.719329,1.9453,0.571158,1.47515,1.52918,0,0,0,1,1,1,0,0,w,w
5521,START,1,1,0.885063,0,0,0.599034,0,0.703981,2.05422,0.78855,0.958476,2.07815,0.511529,1.50531,1.18055,0,0,0,1,1,1,0,0,w,w
5522,START,1,1,0.893301,0,0,0.617172,0,0.549564,2.39778,0.533267,0.700684,2.01509,0,1.29951,1.20998,0,0,0,1,1,0,0,0,w,w
5523,START,1,1,0.901579,0,0,0,0,0.794888,1.85481,0.796456,0.9651,2.22355,0,1.55892,1.46484,0,0,0,1,1,1,0,0,w,w
5524,START,1,1,0.901382,0,0.763047,0.51482,0,0.757164,2.26995,0.683509,0.731786,2.28811,0.509236,1.34715,0.99897,0,0,0,1,1,1,0,0,w,w
5525,START,1,1,0.881309,0,1.30544,0,0,0.672761,2.12743,0.542393,0,2.52274,0.685765,1.43686,0.674226,0,0,0,0,1,1,0,0,w,w
5526,START,1,1,0.840753,1.08156,1.95898,0.685175,0,0.625896,2.49042,0.596353,0,2.35975,0.716013,1.28218,0.744562,0,0,0,0,0,1,0,0,w,w
5527,START,1,1,0.942328,0.830028,1.68596,0.77503,0,0.74613,2.31029,0.804608,0,2.46467,0.826494,1.26844,0.796222,0,0,0,0,1,0,1,0,w,w
5528,START,1,1,0.945831,0.685858,1.29813,0.782207,0,0.817286,2.31543,0.770163,0.599357,2.4143,0.932207,1.41993,0.580662,0.884848,0,0,1,1,1,0,0,w,w
5529,START,1,1,0.935344,0.513447,0,0.665325,0,0.605958,1.38935,0.737351,0.995993,2.55641,1.12399,1.50353,0,0,0,0,1,1,0,0,1,w,w
5530,START,1,1,0.955477,0,0.658819,0.546137,0,0,1.09393,0,0,2.0014,1.1133,1.57455,0.563532,0,0,0,0,1,1,0,0,w,w
5531,START,1,1,0.97444,0,1.53808,1.2827,0,0.548857,1.61315,0.699561,0,1.78203,0,1.54642,0,0.630766,0,0,0,1,1,1,0,w,w
5532,START,1,1,0.974275,0,1.14612,0.821758,0,0,1.74674,0.520335,0,1.57923,0,1.10094,0,0,0,0,0,1,1,0,1,w,w
5533,START,1,1,0.970315,0,1.75898,0.816581,0,0,1.6852,0.556264,0,0.850465,0.572046,1.14307,0,0,0,0,0,1,0,0,0,w,w
5534,START,1,1,0.95609,0,1.83836,1.0365,0,0,1.08299,0,0,0.639982,0.627263,1.18806,0,0,0,1,0,0,0,0,0,w,w
5535,START,1,1,0.94471,0,1.93473,1.09519,0.644384,0,2.07281,0.520274,0,0,0.50658,0.803825,0,0,0,1,0,0,1,0,0,w,w
5536,START,1,1,0.858825,0,2.24657,0,1.00478,0,1.39279,0,0,0,0,0,0,2.11037,0,0,0,0,0,0,0,w,w
5537,START,1,1,0.736148,1.34249,3.39227,0,0.579897,0,1.26331,0,0,0,0,0.52312,0,0,0,1,0,0,1,0,0,w,w
5538,START,1,1,0.80763,0.851636,2.66992,0,0.950151,0,0.665691,0,0,0,0,1.24588,0,0,0,1,0,0,1,0,0,w,w
5546,START,1,1,0.77537,0.76953,1.73186,0,1.00068,0.535705,0,0,0.78111,0.721096,0,0.754535,0.810028,3.18784,0,0,1,0,0,1,0,w,w
5547,START,1,1,0.851981,0.650524,1.05502,0.660881,1.64336,0,0,0.572906,0,0,0,0.996478,0,0,0,1,0,0,1,1,1,w,w
5548,START,1,1,0.846141,0.683649,1.64771,1.1195,0.776624,0,0,0,0,0,0,0.682415,1.07814,0.747396,0,1,0,0,0,1,0,w,w
5549,START,1,1,0.837546,1.88191,2.00164,0.54503,0,0.552733,0,0,0,0.535954,0,0.684558,0,2.13539,0,1,0,0,1,1,0,w,w
5550,START,1,1,0.807125,1.26191,1.48161,0,0,0.560664,0,0,0,1.48464,1.41408,0.702433,0,1.04548,0,0,0,0,1,1,0,w,w
5556,START,1,1,0.884794,2.23758,0,0.904542,0,0,0,0,0,1.04614,1.07877,0,0.53073,0.844008,0,0,0,0,0,0,0,w,w
5557,START,1,1,0.881388,2.30618,0,0.848713,0,0,0.794234,0,0,1.29957,1.30146,0,0,0,0,0,0,1,0,0,0,w,w
5558,START,1,1,0.905624,2.19001,0,1.00647,0,0,0.76927,0,0,1.21635,0,0.576862,0.583447,1.34342,0,0,0,0,0,0,0,w,w
5559,START,1,1,0.882671,1.6572,0.545935,1.19371,0,0.503117,1.32293,0,0,1.09866,0.618623,0.507703,0,0.525625,0,0,0,0,0,0,0,w,w
5560,START,1,1,0.863055,1.5277,1.06992,1.10008,0,0.641212,1.00124,0,0.589031,1.25709,1.24599,0.695724,0,0,0,0,0,1,0,0,0,w,w
5561,START,1,1,0.843073,1.72503,0.748182,1.45993,0,0.586394,1.20446,0,0.872454,0.818969,0.93793,0,0,0,0,0,0,0,0,0,0,w,w
5562,START,1,1,0.848072,1.89989,0.618782,1.44459,0,0.861452,1.76322,0.68558,1.01595,0.723018,0.747571,0.504986,1.36101,1.83527,0,0,1,1,0,0,0,w,w
5563,START,1,1,0.740973,1.85258,0.987488,0.670883,0,0.925114,0,0.790741,1.19183,0.704971,0.711786,0.98346,1.12947,1.0764,0,0,1,0,0,0,0,w,w
5564,START,1,1,0.761458,1.90239,0.627493,0.630855,0,0.884133,1.41563,0.642187,1.14355,1.14432,0,0.615843,0,0.690857,0,0,1,0,0,0,0,w,w
5566,START,1,1,0.809433,2.20442,0,1.20399,0,0.769794,2.00288,0,0,2.02703,0.746036,0,0,1.49319,0,0,1,1,0,0,0,w,w
5567,START,1,1,0.808609,2.68184,0.827238,0.889936,0,0.983646,1.45804,0.594325,0,2.85371,0.554523,0,0,1.14905,0,0,1,0,0,0,0,w,w
5568,START,1,1,0.796244,2.29041,0.54235,0.919828,0.501289,1.07882,1.09291,0.664425,0.521654,2.04175,0.978259,0.844997,0,1.1413,0,0,1,0,0,1,0,w,w
5569,START,1,1,0.837731,2.41148,0,0,0.573605,0.852543,1.02685,0,0.642061,2.31777,0,0.717296,0,1.73204,0,0,1,0,0,1,0,w,w
5576,START,1,1,0.793321,0,0,1.89256,0,0,1.28266,0,0,1.80908,0.649038,1.12806,0.85756,0.58698,0,1,0,0,0,0,1,w,w
5577,START,1,1,0.812925,0,0,1.25146,0,0,1.04107,0,0,1.40415,0,1.53781,0.575347,1.76157,0,0,0,0,0,0,1,w,w
5578,START,1,1,0.822185,0.607522,0,1.79307,0,0,0.562114,0,0,1.70675,0.666849,1.52534,0.979016,2.68417,0,1,0,0,0,0,1,w,w
5579,START,1,1,0.801322,0,0,1.33925,0,0,0,0,0,0,1.48997,1.49384,0,0,0,1,0,0,0,0,0,w,w
5580,START,1,1,0.884589,0.949514,0.552261,2.38003,0,0,0,0,0.84777,1.7349,0.688744,1.54169,1.182,1.31378,0,0,0,1,0,0,0,w,w
5599,START,1,1,0.737183,0.814713,2.33295,1.12301,0,0.93426,1.80684,1.18627,0,1.39014,0,2.07291,0.955119,0,0,1,1,0,1,1,0,w,w
5600,START,1,1,0.739596,1.92697,1.45255,2.27419,1.36987,0.739599,0.880811,0.843392,0.500389,0,0,1.92393,0.508294,0,0,1,1,0,1,1,0,w,w
5604,START,1,1,0.802205,0.98221,2.35184,1.31188,0.861595,0.561414,1.36185,0.699168,0,0,0,1.52904,0.838078,0.619588,0,0,1,0,1,1,0,w,w
5609,START,1,1,0.741838,0.963456,0.526744,1.56489,0,0.947832,0.661284,0.959632,1.19769,2.86012,0,0.887345,0,1.21559,0,0,1,1,0,1,0,w,w
5610,START,1,1,0.764058,0.630033,0,1.16015,0,0.99861,0.684829,0.930749,0.898306,2.1935,0,0.619776,0.81934,1.03854,0,0,1,1,0,0,0,w,w
5611,START,1,1,0.807555,0,0.557771,1.22603,0,0.990748,0,0.913982,1.05891,1.93356,0,0.9209,0,1.64343,0,0,1,0,0,0,0,w,w
5612,START,1,1,0.872406,0,0,1.43926,0,0.990599,1.95528,0.951719,0.987724,2.25442,0,0.508827,0,2.63738,0,1,1,0,0,0,1,w,w
5613,START,1,1,0.887716,0,0,1.52126,0,1.1463,2.10819,1.23267,0.928869,2.30103,0,0.758767,0,2.40867,0,1,1,0,1,0,1,w,w
5614,START,1,1,0.810445,0,0,1.72918,0,1.00872,2.11792,1.0987,0.531294,1.28269,0,0.931734,0,0,0,1,1,0,0,0,1,w,w
5615,START,1,1,0.871123,0,0,1.67369,0,1.15576,2.18675,1.29787,0.668506,2.09099,1.04841,1.86011,0,0,0,1,1,1,1,0,1,w,w
5616,START,1,1,0.837557,0,0,1.96354,0,0.918308,2.00922,1.16819,1.18552,2.57392,1.01648,1.69992,0.824769,1.09339,0,1,1,1,1,0,0,w,w
5617,START,1,1,0.838622,0,0,1.78856,0,0.712019,1.49041,1.0823,1.25255,2.18308,0.992924,1.67442,0.579739,0.567415,0,0,1,1,0,0,0,w,w
5618,START,1,1,0.823223,0,0,1.49792,0,0.563417,1.82983,0.947942,0.844017,2.29746,0.806035,1.48658,0.952824,0,0,0,1,0,0,0,0,w,w
5619,START,1,1,0.847488,0,0,1.3823,0,0.754444,2.00605,1.00264,1.29879,2.29554,0,1.46094,0.905245,0,0,0,1,0,1,0,0,w,w
5620,START,1,1,0.850864,0,0,1.58358,0,0.566191,1.74007,0.696101,1.00892,2.12896,0,1.26022,1.1336,0,0,1,1,0,1,0,1,w,w
5621,START,1,1,0.849572,0,0.64356,2.19767,0,0.617782,1.93062,0.899785,0.78416,1.64305,0,1.3071,0,0.567912,0,1,1,0,1,0,0,w,w
5622,START,1,1,0.809018,0,1.09854,1.39407,0,0.97613,1.82757,1.05355,1.30341,2.15784,0,0.885843,0,2.37699,0,1,1,0,0,0,0,w,w
5627,START,1,1,0.833316,0,1.1437,2.40316,0,1.30612,2.99448,1.48449,1.155,2.59673,0,0.960397,0,1.45261,0,1,1,0,1,0,0,w,w
5628,START,1,1,0.94655,0,0.945973,2.20165,0,0.67299,2.52786,0.789418,0,1.27452,0,0.669106,0,2.04135,0,1,1,0,1,0,1,w,w
5629,START,1,1,0.95876,0,0,1.42935,0,0,1.23415,0,0,0,0,0,0,2.19909,0,1,0,0,1,0,1,w,w
5632,START,1,1,0.769313,1.63445,1.60003,1.07767,0,0,2.58027,0,0,0,0,1.44634,0,0.750844,0,1,0,0,1,1,1,w,w
5634,START,1,1,0.872693,0,0,1.17343,0.673423,0,1.30322,0,0,0,0,0,0,1.92877,0,1,0,0,0,0,1,w,w
5639,START,1,1,0.77765,0,0.960414,1.93351,0,0.65635,2.08396,0.80679,0,2.64622,0,0.785351,0,3.13156,0,1,1,0,1,0,0,w,w
5640,START,1,1,0.907162,0,1.81519,2.36005,0,0.631909,1.23811,0.706302,0,3.12971,0,1.58435,0,1.89307,0,1,1,0,0,0,0,w,w
5641,START,1,1,0.886936,0.846752,1.79255,2.5323,0,0.71082,1.43964,0.775393,0.679545,3.26397,0,1.67434,0,1.02641,0,1,1,0,1,1,0,w,w
5642,START,1,1,0.858929,0,1.46641,2.82664,0,0.896425,1.15044,0.861082,0.669604,2.67331,0,1.72445,0,1.16283,0,1,1,0,1,1,1,w,w
5643,START,1,1,0.859349,0,1.05211,2.08652,0,1.2053,1.28781,1.11501,0.711083,2.30063,0,2.02369,0.964304,0,0,0,1,0,1,0,0,w,w
5644,START,1,1,0.820173,0,0.539491,2.0841,0,1.23112,1.95534,1.16555,1.35025,1.81275,0,1.67255,0.5674,0,0,0,1,0,1,0,0,w,w
5645,START,1,1,0.910322,0,0,2.18914,0,0.920438,0.987147,0.942395,1.01609,1.37058,0,1.01609,0,1.68739,0,1,1,0,0,0,1,w,w
5646,START,1,1,0.931591,0,0,1.27686,0,0.736757,0,0.723054,0.898764,0,0,0.587025,0,1.74377,0,1,1,0,1,0,1,w,w
5647,START,1,1,0.926963,0,0,1.65693,0,0.778056,0.522015,0.743273,1.09158,0.535899,0,0.617328,0,1.35615,0,1,1,0,1,0,1,w,w
5648,START,1,1,0.929011,0,0,1.27998,0,0.824954,0.821219,0.830678,0.801032,0.973692,0,0.526463,0,2.28288,0,1,1,0,0,0,1,w,w
5649,START,1,1,0.887263,0,0,1.79166,0,0.830655,0,0.771303,0.83361,1.45053,0,0.973814,0,1.82612,0,1,1,0,0,0,1,w,w
5650,START,1,1,0.928183,0,0,1.46113,0,1.1661,1.27495,1.01451,1.44559,2.47113,0,0.845973,0,0.99136,0,1,1,0,1,0,1,w,w
5651,START,1,1,0.782867,0,0.590863,1.32094,0,0.965487,0,0.950375,1.04029,1.30477,0,0.976067,0.634855,1.71233,0,1,1,0,1,0,0,w,w
5652,START,1,1,0.737648,0,0.659585,1.22895,0,0.528877,0,0,0,0,0,0.70529,0,1.51471,0,1,1,0,0,0,0,w,w
5653,START,1,1,0.870349,0,0,0.856057,0,1.22475,1.08992,1.30289,1.51536,2.10508,0,1.11696,0,0,0,1,1,0,1,0,1,w,w
5654,START,1,1,0.835081,0,0,0,0,1.01555,0,0.972803,0.700865,1.70392,0,1.36365,1.16281,0,0,1,1,0,1,0,0,w,w
5655,START,1,1,0.725841,0,0,0.581364,0,0.815907,1.17561,0.609546,0.665706,2.34831,0,1.01977,1.32335,0,0,1,1,0,1,1,0,w,w
5656,START,1,1,0.84046,0,0,0.705116,0,0.550174,1.40735,0,0,0.713718,0,0.834602,0.90614,1.04512,0,1,1,0,0,0,0,w,w
5657,START,1,1,0.749734,0,0,0,0,0,0,0,0.512347,0.99814,0.614069,1.08552,1.51458,1.10031,0,1,1,1,1,1,0,w,w
5658,START,1,1,0.727786,0,0,0,0,0.525901,1.15542,0,1.06943,0.807298,0.596463,0.879555,2.08849,0.941589,0,0,1,1,1,1,0,w,w
