time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9765,LBUOY-TWO,1,1,0.965064,0,0,0.919563,0,0,1.34305,0,0,0,0,0,0,0,0.520137,1,0,1,0,0,1,m,m
9766,LBUOY-TWO,1,1,0.961601,0,0,0.838394,0.634493,0,1.83206,0,0,0,0,0,0,0.927625,0.537886,1,0,1,0,0,1,m,m
9767,LBUOY-TWO,1,1,0.947271,0,0,0.812154,0.667453,0,2.25725,0,0,0,0.896472,0,0,0,0.535007,1,0,1,1,0,1,m,m
9768,LBUOY-TWO,1,1,0.912615,0,0,0.737413,0.565178,0,0.645424,0,0,0,1.05318,0.790858,0,0,0,1,0,1,1,1,1,m,m
9769,LBUOY-TWO,1,1,0.856882,0,0,0,0.527286,0,0,0,0.910888,0,1.34412,0.521408,0.853214,0,0.711573,1,0,1,0,0,1,m,m
9770,LBUOY-TWO,1,1,0.853515,0,0,0,0.670153,0,0,0,1.064,0,1.38163,0.645088,2.31121,0,0,0,0,1,0,1,1,m,m
9813,LBUOY-TWO,1,1,0.930376,0.659652,0,0,0,0,1.83,0,0,0,0,0,1.72027,0,0,1,0,1,0,0,1,m,m
9814,LBUOY-TWO,1,1,0.942989,0.772793,0,1.05247,0,0,1.64664,0,0,0,0,0,1.53805,1.11452,0,1,0,1,0,0,1,m,m
9815,LBUOY-TWO,1,1,0.943177,1.00071,0,0.801808,0,0,1.66028,0,0,0,0.528935,0,1.33579,0.920683,0,1,0,0,0,0,1,m,m
14362,LBUOY-TWO,1,1,0.961734,2.04759,1.40919,0,0,0,0,0,0,1.1619,0,1.61436,0,0,0,1,0,0,1,0,1,w,m
14363,LBUOY-TWO,1,1,0.954706,2.03991,1.26939,0,0,0,0,0,0,1.12643,0,1.8022,0,0,0,0,0,1,1,0,0,w,m
14364,LBUOY-TWO,1,1,0.967159,2.13856,1.41633,0,0,0,0,0,0,1.39348,0,1.64154,0,0,0,1,0,0,1,0,0,w,m
14365,LBUOY-TWO,1,1,0.968953,1.88433,1.12727,0,0,0,0,0,0,1.38474,0,1.82774,0,0,0,0,0,0,1,1,0,w,m
14366,LBUOY-TWO,1,1,0.971814,1.90913,1.39993,0,0.532357,0,0,0,0,1.61856,0,1.36147,0,0,0,0,0,0,1,0,0,w,m
14367,LBUOY-TWO,1,1,0.971438,1.64787,0.668368,0,0.557285,0,0,0.591167,0,1.89559,0,1.62914,0,0,0,0,0,0,1,0,0,w,m
14368,LBUOY-TWO,1,1,0.973593,1.40016,0.736833,0,0,0,0,0.594912,0.620903,1.89682,0,1.43428,0,0,0,0,0,0,1,0,0,w,m
14369,LBUOY-TWO,1,1,0.973471,1.232,0,0,0,0,0,0.775997,0.783014,1.90104,0,1.28235,0,0,0,0,1,0,1,0,0,w,m
14370,LBUOY-TWO,1,1,0.980182,1.09002,0.501308,0,0.505276,0,0,0.593319,0.633567,1.677,0,0.99918,0,0,0,0,0,0,1,0,1,w,m
14371,LBUOY-TWO,1,1,0.978083,1.17598,0,0,0,0,0.567751,0.653873,0,1.69602,0,1.07665,0,0,0,0,0,0,1,0,1,w,m
14372,LBUOY-TWO,1,1,0.978831,1.22255,0,0.583828,0,0,0.963814,0.524214,0,1.50914,0.564568,1.10008,0,0,0,0,0,0,1,0,1,w,m
14373,LBUOY-TWO,1,1,0.979536,1.02463,0,0.50474,0,0,0.997809,0,0,1.42768,0.52017,1.08169,0,0,0,0,0,0,1,0,1,w,m
14374,LBUOY-TWO,1,1,0.978924,1.079,0,0.65876,0,0,1.15578,0.542627,0,1.41273,0,0.907624,0,0,0,0,0,0,1,0,1,w,m
14375,LBUOY-TWO,1,1,0.978946,1.14466,0,0.634978,0,0,1.04558,0.573284,0,1.36781,0,0.952296,0,0,0,0,0,0,1,0,1,w,m
14376,LBUOY-TWO,1,1,0.980572,1.18657,0.574542,0.623801,0,0,0.991599,0.541422,0,1.35738,0,0.896973,0,0,0,0,0,0,1,0,1,w,m
14377,LBUOY-TWO,1,1,0.981058,1.20453,0.56858,0.676057,0,0,1.33311,0.540206,0,1.28735,0,0.919452,0,0,0,0,0,0,0,0,1,w,m
14378,LBUOY-TWO,1,1,0.981976,1.25478,0.776753,0.659837,0,0,0.952318,0,0,1.3122,0,0.908653,0,0,0,0,0,0,0,0,1,w,m
14379,LBUOY-TWO,1,1,0.979521,1.33231,0.717028,0.506667,0,0,0.908455,0,0,1.32731,0,0.899561,0,0,0,0,0,0,0,0,1,w,m
14380,LBUOY-TWO,1,1,0.981324,1.2045,0.656415,0,0,0,0.700215,0,0,1.3486,0,0.831997,0,0,0,0,0,0,0,0,1,w,m
14381,LBUOY-TWO,1,1,0.981039,1.17043,0.714393,0,0,0,0.736173,0,0,1.36939,0,0.925886,0,0,0,0,0,0,1,0,1,w,m
14382,LBUOY-TWO,1,1,0.982672,1.15681,0.816922,0,0,0,0.90755,0,0,1.48682,0,0.945872,0,0,0,0,0,0,0,0,1,w,m
14383,LBUOY-TWO,1,1,0.980748,1.28224,0.889117,0,0,0,1.02309,0,0,1.38445,0,0.884743,0,0,0,0,0,0,1,0,1,w,m
14384,LBUOY-TWO,1,1,0.981245,1.21833,0.985647,0,0,0,0.792666,0,0,1.29753,0,0.837638,0,0,0,0,0,0,1,0,1,w,m
14385,LBUOY-TWO,1,1,0.979977,1.12876,0.82565,0,0,0,0.8543,0,0,1.35969,0,0.773715,0,0,0,0,0,0,1,0,1,w,m
14386,LBUOY-TWO,1,1,0.981484,1.19453,0.888342,0,0,0,0.890962,0,0,1.42904,0,0.759733,0,0,0,0,0,0,1,0,1,w,m
14387,LBUOY-TWO,1,1,0.981035,1.32874,0.907099,0,0,0,0.820081,0,0,1.25333,0,0.758706,0,0,0,0,0,0,1,0,1,w,m
14388,LBUOY-TWO,1,1,0.977101,1.20595,1.16423,0,0,0,0.847569,0,0,1.27077,0,0.714188,0,0,0,0,0,0,1,0,1,w,m
14389,LBUOY-TWO,1,1,0.975498,1.30777,0.908185,0,0,0,0.787683,0,0,1.15888,0,0.738291,0,0,0,0,0,0,0,0,1,w,m
14390,LBUOY-TWO,1,1,0.976716,1.43795,1.06024,0,0,0,1.12124,0,0,0.994888,0,0.653136,0,0,0,0,0,0,1,0,1,w,m
14391,LBUOY-TWO,1,1,0.974015,1.34511,0.883668,0,0,0,0.949505,0,0,0.992539,0,0.646519,0,0,0,1,0,0,0,0,1,w,m
14392,LBUOY-TWO,1,1,0.974576,1.1188,0.687743,0,0,0,0.995067,0,0,0.915176,0,0.659862,0,0,0,1,0,0,0,0,1,w,m
14393,LBUOY-TWO,1,1,0.976484,1.31941,0.703996,0,0,0,0.96914,0,0,0.895468,0,0.766414,0,0,0,1,0,0,0,0,1,w,m
14394,LBUOY-TWO,1,1,0.975944,1.252,0.798932,0,0,0,0.907222,0,0,0.944777,0.610431,0.724803,0,0,0,1,0,0,0,0,1,w,m
14395,LBUOY-TWO,1,1,0.973956,1.23335,0.671686,0.552381,0,0,0.979951,0,0,0.917689,0.756374,0.794209,0,0,0,1,0,0,0,0,1,w,m
14396,LBUOY-TWO,1,1,0.976056,0.976871,0,0,0,0,0.921402,0,0,0.777582,0.72511,0.549949,0,0,0,1,0,0,0,0,1,w,m
14397,LBUOY-TWO,1,1,0.973261,0.997984,0,0,0,0,0.788768,0,0,0.733795,1.27825,0.682911,0,0,0,1,0,0,0,0,1,w,m
14398,LBUOY-TWO,1,1,0.972442,1.04914,0,1.26596,0.600542,0,0,0,0,0.709389,1.66153,0,0,0,0,1,0,1,0,0,1,w,m
14399,LBUOY-TWO,1,1,0.958992,1.03,0,1.85567,0.543416,0,0.570477,0,0,0.522082,1.69259,0,0,0,0,1,0,0,1,0,1,w,m
14400,LBUOY-TWO,1,1,0.935536,1.20108,0.564774,1.64584,0,0,0,0,0,0,1.08422,0,0,0,0,1,0,0,0,0,1,w,m
14401,LBUOY-TWO,1,1,0.890249,1.21795,0.946925,1.84194,0,0,0,0,0,0,1.42935,0,0,0,0,1,0,0,0,0,0,w,m
14402,LBUOY-TWO,1,1,0.906286,1.14356,0.943548,1.17706,0,0,0,0,0,0,1.16384,0,0,0,0,1,0,0,0,0,1,w,m
14403,LBUOY-TWO,1,1,0.95126,0.804297,0.972066,1.2896,0,0,0,0,0,0,1.29413,0,0,0,0,0,0,0,0,0,1,w,m
14404,LBUOY-TWO,1,1,0.967459,0,0,1.45349,0,0,0.586701,0,0,0,1.35392,0,0,0,0,1,0,1,1,0,1,w,m
14405,LBUOY-TWO,1,1,0.978148,0,0,1.1179,0,0,0,0,0,0,1.18086,0,0,0,0,0,0,1,0,0,1,w,m
14406,LBUOY-TWO,1,1,0.979296,0,0,1.27823,0,0,0,0,0,0,1.16006,0,0.612489,0,0,0,0,0,0,0,1,w,m
14407,LBUOY-TWO,1,1,0.979292,0,0,1.09907,0,0,0,0,0,0,1.05194,0,0.525268,0,0,0,0,0,0,0,1,w,m
14408,LBUOY-TWO,1,1,0.979883,0,0,1.24206,0,0,0,0,0,0,1.08415,0,0.578789,0,0,0,0,0,1,0,1,w,m
14409,LBUOY-TWO,1,1,0.981215,0,0,1.25197,0,0,0,0,0,0,0.948976,0,0.647893,0,0,0,0,0,1,0,1,w,m
14410,LBUOY-TWO,1,1,0.980599,0,0,1.2958,0,0,0,0,0,0,0.928404,0,0.602098,0,0,0,0,0,0,0,1,w,m
14411,LBUOY-TWO,1,1,0.979614,0,0,1.46927,0,0,0,0,0,0,0.936604,0,0,0,0,0,0,0,1,0,1,w,m
14412,LBUOY-TWO,1,1,0.979905,0,0,1.45584,0,0,0,0,0,0,1.07831,0,0,0,0,0,0,0,1,0,1,w,m
14413,LBUOY-TWO,1,1,0.980797,0,0,1.08657,0,0,0,0,0,0,1.02212,0,0.78052,0.643538,0,0,0,0,0,0,1,w,m
14414,LBUOY-TWO,1,1,0.97785,0,0,0.831114,0.50733,0,0,0,0,0,0.981098,0,0,1.05486,0.506827,0,0,0,0,0,1,w,m
14415,LBUOY-TWO,1,1,0.965005,0.500773,0,0,0,0,0,0,0,0,0.844172,0,0,0.890729,0.882595,0,0,0,1,0,1,w,m
14416,LBUOY-TWO,1,1,0.968852,0,0,0.610446,0,0,0,0,0,0,0.675769,0,0,1.34713,0.83482,1,0,0,1,0,1,w,m
14417,LBUOY-TWO,1,1,0.967364,0,0,0,0,0,0.717773,0,0,0,0.691953,0,0,0.948384,0.86755,1,0,0,1,0,1,w,m
14418,LBUOY-TWO,1,1,0.968731,0,0,0.5165,0,0,0.891794,0,0,0,0.744827,0,0,0.861126,0.805059,1,0,0,1,0,1,w,m
14419,LBUOY-TWO,1,1,0.970785,0,0,0.629946,0,0,0.6517,0,0,0,0.839581,0,0,0.847216,0.815558,1,0,0,1,0,1,w,m
14420,LBUOY-TWO,1,1,0.97452,0,0,0.98207,0,0,0.717463,0,0,0,0.858826,0,0,0,0.818447,0,0,0,1,0,1,w,m
14421,LBUOY-TWO,1,1,0.973212,0,0,0.80059,0,0,0.767732,0,0,0,0.846144,0,0,0.518752,0.845829,1,0,0,0,0,1,w,m
14422,LBUOY-TWO,1,1,0.977017,0,0,0.977556,0,0,0.883439,0,0,0,0.925087,0,0,0,0.763345,1,0,0,1,0,1,w,m
14423,LBUOY-TWO,1,1,0.980008,0,0,0.811845,0,0,0.685339,0,0,0,1.08533,0,0,0,0.720992,1,0,0,0,0,1,w,m
14424,LBUOY-TWO,1,1,0.984048,0,0,1.29734,0,0,1.02105,0,0,0,1.08244,0,0,0.502823,0.575571,1,0,0,0,0,1,w,m
14425,LBUOY-TWO,1,1,0.983699,0,0,1.1412,0,0,0.722118,0,0,0,1.20128,0,0,0.689742,0,1,0,0,0,0,1,w,m
14426,LBUOY-TWO,1,1,0.984102,0,0,1.19707,0,0,0.90043,0,0,0,1.06209,0,0.602482,1.22093,0,1,0,0,0,0,1,w,m
14427,LBUOY-TWO,1,1,0.98228,0,0,1.19758,0,0,0.959154,0,0,0,1.34436,0,0,0.895459,0,1,0,0,0,0,1,w,m
14428,LBUOY-TWO,1,1,0.985985,0,0,1.34735,0,0,1.05598,0,0,0,1.5813,0,0.613174,0.525531,0,1,0,0,0,0,1,w,m
14429,LBUOY-TWO,1,1,0.986562,0,0,1.19318,0,0,1.28895,0,0,0,1.46784,0,0.889037,0.591536,0,1,0,0,0,0,1,w,m
14430,LBUOY-TWO,1,1,0.984786,0,0,1.73827,0,0,1.34798,0,0,0,1.78501,0,0.956106,0.680321,0,1,0,0,0,0,1,w,m
14431,LBUOY-TWO,1,1,0.982127,0,0,1.6532,0,0,0.924517,0,0,0,1.62504,0,1.14665,0.962471,0,1,0,0,0,0,1,w,m
14432,LBUOY-TWO,1,1,0.984165,0,0,1.55032,0,0,0.752144,0,0,0,1.6981,0,1.03596,0.564269,0,1,0,0,0,0,1,w,m
3274,LBUOY-TWO,1,1,0.892568,0,0,0.505015,0,0.681112,0.966776,0.503285,0,0,0.590238,0,0.591192,1.71473,0,0,1,0,1,0,0,w,w
3275,LBUOY-TWO,1,1,0.881471,0,0,0,0,0.642017,1.09123,0,0,0,0,0,1.02146,1.08036,0,0,1,0,1,0,0,w,w
3276,LBUOY-TWO,1,1,0.856022,0,0,0,0,0.586573,0.821424,0,0,0,0,0,1.12454,0.505335,0,0,1,0,1,0,0,w,w
3277,LBUOY-TWO,1,1,0.783856,0,0,1.00425,0,0,1.29367,0,0,0,0,0,0.885513,0,0,1,1,0,1,0,0,w,w
3278,LBUOY-TWO,1,1,0.926747,0,0,0.76659,0,0.736008,1.45377,0.69322,0.762224,0.808275,0,0,0,2.37636,0,1,1,0,1,0,0,w,w
3279,LBUOY-TWO,1,1,0.920178,0,0,0.867027,0,0.669277,1.68523,0.602193,0.540406,0.544666,0,0,0,1.76234,0,1,1,0,0,0,0,w,w
3280,LBUOY-TWO,1,1,0.925046,0,0,0.75858,0,0.661578,1.9004,0.634714,0.565014,0.508289,0,0,0.591397,1.57378,0,1,1,0,1,0,0,w,w
3281,LBUOY-TWO,1,1,0.934786,0,0,0.901294,0,0.627864,1.9714,0.557968,0.612391,0.675556,0,0,0,2.18107,0,1,1,0,1,0,1,w,w
3282,LBUOY-TWO,1,1,0.919797,0.602207,0.890165,1.07837,0,0.598981,1.9784,0.521724,0.608364,0.927868,0,0,0,2.1455,0,1,1,0,1,0,1,w,w
3283,LBUOY-TWO,1,1,0.891,0.869142,1.05246,1.10636,0,0.561596,2.04104,0,0.980411,0.976427,0,0,0,2.61536,0,1,1,0,1,0,1,w,w
3284,LBUOY-TWO,1,1,0.91242,0.923216,1.01487,1.01663,0,0.568525,1.60916,0,0.80352,0.867118,0,0,0,2.94015,0,1,1,0,1,0,1,w,w
3285,LBUOY-TWO,1,1,0.93233,0.709584,0,0.668433,0,0.687818,1.54839,0.537806,0.695813,1.09463,0,0,0,2.83763,0,1,1,0,1,0,0,w,w
3286,LBUOY-TWO,1,1,0.928428,0,0,0,0,0.620897,1.25342,0.57984,0.710915,1.0083,0,0,0,1.96842,0,0,1,0,1,0,0,w,w
3287,LBUOY-TWO,1,1,0.884294,0,0,0,0,0.61415,1.16484,0.561022,0.797845,1.08662,0.68508,0,0.880119,1.39422,0,0,1,0,1,0,0,w,w
3288,LBUOY-TWO,1,1,0.881098,0,0,0,0,0.641336,1.19754,0.626539,0.951223,1.08373,0.560878,0,0.859779,1.7171,0,0,1,0,1,0,0,w,w
3289,LBUOY-TWO,1,1,0.895158,0,0,0.637948,0,0.649056,1.3775,0.6604,0.926016,1.10872,0.637832,0,0.518754,1.68967,0,1,1,1,1,0,0,w,w
3290,LBUOY-TWO,1,1,0.857537,0.744515,0,0.72468,0,0.62857,1.55197,0.670174,1.04559,1.23071,0.540262,0,0,2.19106,0,1,1,0,1,0,0,w,w
3291,LBUOY-TWO,1,1,0.835098,0,0,0,0,0.626513,1.48399,0.650138,1.1517,1.17901,0,0,0,2.32779,0,0,1,0,1,0,0,w,w
3292,LBUOY-TWO,1,1,0.793042,0,0,0,0,0.625871,1.50528,0.728492,1.10388,1.12439,0,0,0,2.10341,0,0,1,0,1,0,0,w,w
3293,LBUOY-TWO,1,1,0.789032,0.53285,0,0.568623,0,0.621996,1.3735,0.663208,1.09451,1.12189,0,0,0,2.09753,0,0,1,0,1,0,0,w,w
3294,LBUOY-TWO,1,1,0.77529,0.565487,0.534582,0,0,0.628375,0.771623,0.613631,1.09456,0.907013,0.68605,0,0.640454,1.93261,0,0,1,1,1,0,0,w,w
3295,LBUOY-TWO,1,1,0.792779,0,0,0.512356,0,0.501009,1.0699,0,0.964763,0.788316,0.855602,0,0.810818,1.89659,0,0,1,1,1,0,0,w,w
3296,LBUOY-TWO,1,1,0.820374,0,0.70512,0,0,0.504294,1.03658,0,1.1677,0,0.853785,0,0.643723,2.16151,0,0,1,0,1,0,0,w,w
3297,LBUOY-TWO,1,1,0.823729,0,0,0,0,0,1.18117,0,1.04188,0,0.874215,0,0.618764,1.98878,0,0,1,0,1,0,0,w,w
3298,LBUOY-TWO,1,1,0.809226,0,0.948061,0,0.503047,0,0.979083,0,1.17009,0,0.865273,0,0,2.24426,0,0,1,0,1,0,0,w,w
3299,LBUOY-TWO,1,1,0.796657,0,1.19496,0,0.677243,0,1.01366,0,0.948946,0,0.69661,0,0.564564,2.08613,0,0,1,0,1,0,0,w,w
3300,LBUOY-TWO,1,1,0.80616,0,1.20311,0,1.3035,0,0.78851,0,0.976788,0.662321,0.720928,0,0.723497,1.53783,0,0,1,0,1,0,0,w,w
3301,LBUOY-TWO,1,1,0.760979,0.887265,1.22602,0,1.34622,0,0,0,1.19088,1.03791,0.779673,0,0.748589,0.922266,0,0,1,0,1,0,0,w,w
3302,LBUOY-TWO,1,1,0.785671,1.1143,1.29487,0,1.43612,0.649323,0,0.500511,1.235,0.739482,0.866509,0,0.71949,0,0,0,1,1,1,0,0,w,w
3303,LBUOY-TWO,1,1,0.730369,1.85296,1.12172,0,2.64517,0.611366,0,0,0.914342,0.62676,0,0,1.00469,0.601063,0,0,1,0,1,0,0,w,w
3304,LBUOY-TWO,1,1,0.772464,1.72986,1.09218,0,2.37615,0.606476,0,0,0.801782,1.04631,0,0,1.8007,0.677539,0,0,1,0,0,0,0,w,w
3305,LBUOY-TWO,1,1,0.786629,1.93331,1.34166,0,2.12363,0.666099,0,0,0.813555,1.22407,0,0,1.05595,0.577401,0,0,1,0,0,0,0,w,w
3306,LBUOY-TWO,1,1,0.73321,1.81412,0.941367,0,1.90167,0.677006,0,0,0.772628,0.951411,0,0,1.27061,0,0,0,1,0,0,0,0,w,w
3308,LBUOY-TWO,1,1,0.962691,1.67808,2.27892,0,1.7377,0,0,0,0.890108,0,0,0,0,0,0,0,1,0,1,0,0,w,w
3309,LBUOY-TWO,1,1,0.962688,1.63447,2.17914,0,1.56311,0,0,0,0.739779,0,0,0,0.596748,0,0,0,1,0,0,0,0,w,w
