time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
41982,G:WELL,1,1,0.929095,0.728964,0,0,0,0,0,0,0,1.71517,1.4168,0.81527,0,0.804277,0,1,0,1,1,0,0,w,w
41983,G:WELL,1,1,0.937444,1.00512,0,0,0,0,0,0,0,1.67496,1.54963,0.701877,0,0,0,0,0,1,1,0,0,w,w
41984,G:WELL,1,1,0.890544,1.06655,0,0,0,0,0,0,0,1.15145,1.60489,0,0,0,0,0,0,1,1,0,0,w,w
41985,G:WELL,1,1,0.891225,1.74735,0,0,0,0,0,0,0,1.11948,1.62908,0.587928,0,0,0,0,0,1,1,0,0,w,w
41986,G:WELL,1,1,0.884128,1.89045,0,0,0.549343,0,0.558645,0,0,1.28974,0.79983,0,0,0,0,0,0,1,1,0,0,w,w
41987,G:WELL,1,1,0.897367,1.77288,0,0,0.720903,0,0,0.55723,0,1.46735,0,0,0,0,0,0,0,1,1,0,0,w,w
41989,G:WELL,1,1,0.8494,1.89548,1.53272,0,0.958212,0,0,0,0.638124,1.21417,0,0,0,1.79265,0.532968,0,0,0,1,0,0,w,w
41990,G:WELL,1,1,0.878299,0.932669,1.09575,0,0.881283,0,0,0,0.795796,1.73186,0,0,0,0,0,0,0,1,1,0,0,w,w
41991,G:WELL,1,1,0.840259,0.702831,0,0,1.01002,0,0,0.62615,1.19848,1.77277,0,0,0,0,0,0,1,1,1,0,0,w,w
41992,G:WELL,1,1,0.934445,0,0.550868,0,1.17433,0,0,0,1.31633,1.30176,0,0,0,0,0.53628,0,0,1,1,0,0,w,w
41993,G:WELL,1,1,0.955444,0,0.545666,0,1.09406,0,0,0,0.995807,0.964728,0.951025,0.811314,0,1.45692,0.556835,0,0,1,1,0,0,w,w
41994,G:WELL,1,1,0.959839,0,0.820093,0,0.712403,0,0.670176,0,0.90417,1.23,0.672476,0.922876,0,2.09806,0,0,0,1,1,0,0,w,w
41995,G:WELL,1,1,0.976516,0,0.830364,0,0.752734,0,1.09514,0,0.805805,1.55486,0.779547,0.969417,0.541554,1.9373,0,0,1,1,1,0,0,w,w
41996,G:WELL,1,1,0.981789,0,1.33497,0,0.68851,0,1.45239,0,0.507191,1.70281,0.706495,1.03141,0,2.3556,0,0,1,1,1,0,0,w,w
41997,G:WELL,1,1,0.98531,0,1.28998,0,0.946599,0,1.15391,0.508268,0.554819,1.61304,0.684981,0.66202,0,2.33235,0,0,0,1,1,0,0,w,w
41998,G:WELL,1,1,0.979959,0.622776,1.56846,0,0.680279,0,0.968273,0,0,0,1.03601,0,0,3.71129,0.84102,0,0,1,1,0,0,w,w
41999,G:WELL,1,1,0.964608,0.558292,1.40438,0,0,0,0.597797,0,0,0,1.28787,0,0,3.57104,0.947725,0,0,1,1,0,0,w,w
42000,G:WELL,1,1,0.964156,0,1.35975,0,0,0,0,0,0,0,1.14113,0,0.913546,3.04987,1.11212,0,0,1,1,0,0,w,w
42001,G:WELL,1,1,0.963475,0,0.94917,0,0,0,0,0,0,0,0.637106,0,1.63762,4.6194,1.14071,0,0,1,0,0,0,w,w
42002,G:WELL,1,1,0.95906,0,0.864101,0,0,0,0,0,0,0,0.566199,0,0.965741,4.73737,1.11605,0,0,0,0,0,0,w,w
42760,G:WELL,1,1,0.9208,0,0.676665,1.10218,0.638769,0.792307,0.717445,0.831912,0.82722,1.31119,0,0.618309,2.23835,2.32689,0.969146,1,0,0,1,0,1,w,w
42761,G:WELL,1,1,0.925695,0.704192,0.647072,0.986238,0,0.809506,0.979429,0.868565,0.667801,0.621602,0,0,1.324,2.1676,1.05149,1,0,0,1,0,1,w,w
42762,G:WELL,1,1,0.910683,0,0,0.94161,0,0,1.70398,0,0,0,0,0,0,1.77216,1.12513,1,0,0,1,0,1,w,w
42763,G:WELL,1,1,0.911712,0,0,0.959397,0,0,1.25573,0,0,0.534757,0,0,0.534654,1.72476,0.960564,1,0,0,0,0,1,w,w
42764,G:WELL,1,1,0.945198,0,0.847908,1.19551,0,0,0.956053,0,0,1.03479,0,0,1.80202,1.70122,0.588003,0,0,1,0,0,1,w,w
47718,G:WELL,1,1,0.866184,1.33641,0,0,0.741125,0,2.17204,0,0,0,0,0,0,2.22842,0.662856,0,0,0,1,0,1,w,w
47719,G:WELL,1,1,0.898295,1.34244,0,0,0.753249,0,1.40798,0.542994,0,0,0.642915,0,0,2.94912,0.565495,0,0,0,1,0,1,w,w
47720,G:WELL,1,1,0.903064,1.20314,0,0,0.619289,0,1.74412,0,0,0,0.550297,0,0,2.58721,0,1,0,0,1,0,1,w,w
47721,G:WELL,1,1,0.891722,1.12747,0,0,0.823849,0,1.60059,0,0,0,0.560153,0,0,2.09417,0,1,0,0,1,0,1,w,w
47722,G:WELL,1,1,0.84672,0.849806,0,0.718558,0.717776,0,1.74194,0,0,0,0.641378,0,0,2.65455,0.586377,1,0,0,1,0,1,w,w
47723,G:WELL,1,1,0.863673,1.03948,0,0.693748,0.852224,0,2.05337,0,0,0,0.708663,0,0,2.8039,0.670173,1,0,0,1,0,1,w,w
47724,G:WELL,1,1,0.857321,1.08811,0,0.910628,0.800467,0,1.97334,0,0,0,0.903397,0,0,2.87306,0.748563,1,0,0,1,0,1,w,w
47725,G:WELL,1,1,0.844914,1.03553,0,0.961743,0.751267,0,2.46934,0,0,0,0.800291,0,0,2.97818,0.718789,1,0,0,1,0,1,w,w
47726,G:WELL,1,1,0.848023,0.789134,0,1.01127,0.588664,0,2.29516,0,0,0,0.857783,0,0,3.11924,0.773064,1,0,0,1,0,1,w,w
47727,G:WELL,1,1,0.854815,0.766147,0,0.854509,0.871003,0,2.15956,0,0,0,0.708777,0,0,3.30089,0.793611,0,0,0,1,0,1,w,w
47728,G:WELL,1,1,0.871133,0.874084,0,0.778214,1.00555,0,2.35751,0,0,0,0.533553,0,0,3.28147,0.801705,0,0,0,1,0,1,w,w
47729,G:WELL,1,1,0.871353,1.34136,0.976211,0,1.20589,0,1.60228,0,0,0,0,0,0,2.39885,0.58159,0,0,0,1,0,1,w,w
47730,G:WELL,1,1,0.900539,1.44676,1.41748,0.637502,0.636963,0,1.60986,0,0,0,0,0,0,1.38356,0,0,0,0,1,0,1,w,w
47731,G:WELL,1,1,0.92611,1.19339,1.20581,1.37819,0,0,1.62915,0.844418,0,1.308,0.763909,0.666707,0,1.42601,0,0,0,0,0,0,1,w,w
47732,G:WELL,1,1,0.902792,1.20902,1.03854,1.38502,0.562117,0.554529,0.851243,0.913538,0,1.21207,1.07861,0.567563,0.586942,1.51869,0,0,1,0,0,0,1,w,w
47733,G:WELL,1,1,0.893668,1.0451,0,1.27956,0.506291,0.510688,0,0.904725,0,1.17966,1.40424,0,0.69553,2.11952,0,0,1,1,0,0,1,w,w
47734,G:WELL,1,1,0.889454,1.36169,1.44659,1.55711,0,0,1.13614,0.657146,0,1.15743,2.15643,0,0.805671,3.92536,0,0,1,1,1,0,1,w,w
49290,G:WELL,1,1,0.896236,0.709093,0,0.599687,1.0425,0,2.83999,0,0,0,0,0,0.910106,0,0,0,0,0,0,0,0,w,w
49291,G:WELL,1,1,0.947226,0,0,0,1.14027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
49292,G:WELL,1,1,0.973133,0.644859,0.583351,0,1.1562,0,0.535339,0,0,0,0,0,0,0.808621,0,0,0,1,0,0,0,w,w
49293,G:WELL,1,1,0.980915,0.629639,0.57744,0,1.28393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
49294,G:WELL,1,1,0.9739,0,0,0,0.826673,0,0.98584,0,0,0,0,0,0,1.30431,0,0,0,0,1,0,0,w,w
49297,G:WELL,1,1,0.808552,0,0.793796,0,0,0,0,0,0.621847,0.848814,0,0,1.30162,0.774566,0.613554,0,0,1,0,0,0,w,w
14467,G:WELL,1,1,0.844349,0,0,0.809682,0.526431,0.727333,0.560076,1.40753,0,1.79663,0,1.41752,1.56516,1.69481,0,1,1,1,1,0,0,m,w
14468,G:WELL,1,1,0.777579,0,0,0.986233,1.00571,0,0,0.799893,0,0.991002,0.631176,0.923982,2.27007,2.83027,0,1,0,0,1,0,0,m,w
14469,G:WELL,1,1,0.762527,0,0,1.28781,1.40153,0,1.10722,0,0.637911,0.978405,0.685613,0.959813,1.97616,3.30923,0,1,1,0,1,0,0,m,w
14470,G:WELL,1,1,0.92444,0,0,0.507244,0,0,0.728965,0,0.937006,0.940172,0,0.62255,1.16359,3.93791,0,1,1,0,0,0,0,m,w
14471,G:WELL,1,1,0.785362,0,0,0,0,0,0,0,0.908416,1.41764,0,0,1.21121,2.67576,0.611727,1,1,1,1,0,0,m,w
14472,G:WELL,1,1,0.846081,1.12668,0,0,0,0,0,0,1.02899,2.00533,0,0,2.30706,2.01172,0.887716,1,1,1,0,0,0,m,w
14473,G:WELL,1,1,0.923446,0.757778,0,0,0,0,0,0,0.772608,1.46121,0,0,2.17636,2.74404,1.02691,1,1,1,0,1,0,m,w
14474,G:WELL,1,1,0.934358,0,0,0,0,0,0,0,1.0539,1.56621,0,0,1.04221,3.77262,0.887425,1,1,0,1,0,0,m,w
14475,G:WELL,1,1,0.927133,0,0,0.541428,0.689693,0,0.947437,0,1.30365,1.06371,0,0,0,4.20914,0.816409,1,1,0,1,0,0,m,w
14476,G:WELL,1,1,0.93544,0,0,0,0.797926,0,0.828384,0,1.37802,1.1111,0,0,0,4.99184,0.857718,1,1,0,1,0,0,m,w
14477,G:WELL,1,1,0.936001,0.57895,0,0,0.682011,0,0.512917,0,1.35911,1.01817,0,0,0.76401,5,0.848332,1,1,0,1,0,0,m,w
14478,G:WELL,1,1,0.933594,0,0,0,0.773952,0,0.644964,0,1.22863,0.93124,0,0,0,5,0.894344,1,1,0,1,0,0,m,w
14479,G:WELL,1,1,0.940294,0.638548,0.627975,0,0.935438,0,0.792234,0,0.968232,0,0,0,0,5,0.881374,1,1,0,1,0,0,m,w
14480,G:WELL,1,1,0.95405,0,0.636928,0,0.835833,0,0.759071,0,0.742742,0,0,0,0,4.53069,0.957074,1,1,0,1,0,0,m,w
14481,G:WELL,1,1,0.963564,0,0,0,0.754593,0,0.942446,0,0,0,0.533831,0,0,3.69071,0.680309,1,1,1,1,0,0,m,w
14482,G:WELL,1,1,0.957832,0,0.514591,0,0.560139,0,1.17341,0,0,0.552493,0,0,0.907033,3.70741,0.541785,1,1,0,1,0,0,m,w
14483,G:WELL,1,1,0.957391,0.600326,0,0,0,0,1.35374,0,0.547812,0,0,0,0.624443,3.98192,0.501862,1,1,0,1,0,0,m,w
14484,G:WELL,1,1,0.954255,0.541994,0.515496,0,0,0,1.30535,0,0.535916,0.620913,0,0,1.02337,4.22776,0,1,1,0,1,0,0,m,w
14485,G:WELL,1,1,0.950141,0.647668,0.568631,0,0,0,0.942267,0,0.642669,0.653394,0,0,0.989483,4.21507,0,1,1,0,1,0,0,m,w
14486,G:WELL,1,1,0.949879,0.757,0.831776,0,0.652828,0,0.95205,0,0.668831,0.597081,0,0,1.08935,4.27055,0,1,1,0,1,0,0,m,w
14487,G:WELL,1,1,0.960084,0.618298,0.908255,0,0,0,1.07511,0,0.63428,0.95009,0,0.578819,1.23792,3.48101,0,1,1,0,1,0,0,m,w
14488,G:WELL,1,1,0.97779,0,0.71769,0.984845,0,0.51015,1.82585,0.508776,0.60185,1.27175,0,0.756391,0.821558,2.28723,0,1,1,0,1,0,0,m,w
14489,G:WELL,1,1,0.919324,0,0.869367,1.36808,0.672121,0.766105,2.11754,0.915811,0.895424,1.43081,0,1.03006,0,1.11769,0,1,1,0,1,0,0,m,w
14490,G:WELL,1,1,0.744022,0,0.691593,1.41135,0,0.531037,1.55662,0,0.883648,1.20162,0,0.616674,0,0.835093,0,1,1,0,1,0,0,m,w
14491,G:WELL,1,1,0.779999,0.923394,1.6319,1.8533,1.29666,0.576713,0,0,0.745356,0.857714,0,0.729648,0,0.850931,0,1,1,0,1,0,0,m,w
16225,G:WELL,1,1,0.805094,0.82055,0,1.26116,0,0,0,0,0,0.552811,0,0.705728,2.07391,0,0,1,1,0,0,0,0,m,w
16227,G:WELL,1,1,0.818696,0.57687,0,0.764098,0,0,1.58867,0.50284,0,0.766027,0,0,2.37137,0,0,0,0,0,0,0,0,m,w
16240,G:WELL,1,1,0.927839,0,0.851366,1.34152,0,1.22461,1.89284,1.59438,1.7189,2.05714,0,0.517917,0,2.29594,0,1,1,0,1,0,0,m,w
16241,G:WELL,1,1,0.932131,0,0.622609,1.24151,0,1.17111,1.7163,1.48157,1.80647,1.95517,0,0,0,2.05248,0,1,1,0,1,0,0,m,w
16242,G:WELL,1,1,0.929194,0,0.77266,1.27835,0,1.10101,1.71317,1.30338,1.73509,2.0557,0.592931,0.510479,0,1.63285,0,1,1,0,1,0,0,m,w
16243,G:WELL,1,1,0.936755,0,0.720162,1.01424,0,1.08764,1.69336,1.33213,1.70288,2.10984,0.692736,0.630688,0,1.42391,0,1,1,0,1,0,0,m,w
16244,G:WELL,1,1,0.939218,0,1.13157,0.723646,0,1.13568,1.8175,1.45108,1.92865,2.25259,0.578682,0.898431,0,1.11076,0,1,1,0,1,0,0,m,w
16245,G:WELL,1,1,0.948492,0,0.872858,0.766062,0,1.09656,1.7728,1.4013,1.83994,2.16901,0.57708,0.97442,0.840059,1.35171,0,1,1,0,1,0,0,m,w
16246,G:WELL,1,1,0.957554,0,0.873451,0.805106,0,1.0806,1.99447,1.34825,1.90353,2.05937,0.616992,0.839013,0,1.13532,0,1,1,0,1,0,0,m,w
16247,G:WELL,1,1,0.959512,0,0,1.10937,0,1.04173,2.00487,1.27567,1.76772,1.89672,0,0.817898,0,0,0,1,1,0,1,0,0,m,w
16248,G:WELL,1,1,0.951528,0,0,1.2114,0,1.13176,2.89817,1.43378,1.66971,1.87155,0,0.942132,0.778565,1.7846,0,1,1,0,1,0,0,m,w
16312,G:WELL,1,1,0.936916,0.773876,0.707934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
16313,G:WELL,1,1,0.864439,0.651138,0,0,0,0,0,0.629012,0.669659,0,1.0421,0,0,0,0,0,1,0,0,0,0,m,w
16314,G:WELL,1,1,0.981271,0,0,0,0,0,0.797634,0,0,0,0.536288,0,0.78458,1.74931,0,1,1,0,0,0,1,m,w
16315,G:WELL,1,1,0.959396,0,0,0,0,0,0,0,0,0,0.765325,0,0,2.78917,0,1,1,0,0,0,0,m,w
16316,G:WELL,1,1,0.922341,0,0,0,0,0,0,0,0,0,0.97646,0,0,2.53926,0,0,1,0,0,0,0,m,w
16317,G:WELL,1,1,0.889703,0,0,0,0,0,0,0,0,0,1.02908,0,0,1.43324,0,0,1,0,1,0,0,m,w
16318,G:WELL,1,1,0.838017,0,0,0,0,0,0,0,0.90798,0,0.797763,0,0,3.0445,0,0,1,0,1,0,0,m,w
16319,G:WELL,1,1,0.758599,0,0,0,0,0,0,0,1.43801,0,0.523811,0,0,3.37274,0,0,1,0,1,0,0,m,w
16320,G:WELL,1,1,0.866192,0,0,0,0,0.665976,1.1186,0.521144,1.86462,1.43525,0,0,0.65512,3.06979,0.668963,0,1,0,1,1,0,m,w
16321,G:WELL,1,1,0.891855,0,0,0,0,0.903302,0.823003,0.821053,2.31111,1.96993,0,0.718762,1.06146,3.41957,0.573003,0,1,1,0,1,0,m,w
16322,G:WELL,1,1,0.939083,0,0,0,0,0.938724,0,0.843577,2.36133,2.27305,0,0.845021,1.14952,3.57945,0,0,1,1,0,1,0,m,w
16323,G:WELL,1,1,0.927404,0,0,0,0.650647,0.725294,0,0.608601,2.11309,2.01449,0,0.896559,1.07645,3.961,0,0,1,0,0,1,0,m,w
16324,G:WELL,1,1,0.776906,0,0,0.569628,0.588373,0,1.29368,0,1.05228,1.32813,0,0.507279,0,1.06258,0,1,1,0,0,0,0,m,w
16325,G:WELL,1,1,0.962584,0,0.625774,0,0,0,0,0,0,0.796745,0.66601,0,1.74419,0.608488,0,0,1,0,1,1,0,m,w
16326,G:WELL,1,1,0.926256,0,0,0,0,0,0,0,0.510943,0.891533,0,0,0.96786,0,0,1,1,0,1,0,0,m,w
16327,G:WELL,1,1,0.834413,0,0,0,0.527226,0,0,0,0,1.12449,0,0,0.511446,0,0,1,1,0,1,0,0,m,w
16333,G:WELL,1,1,0.901775,1.23556,0.810221,0,0,0,0,0,0.59262,0.684509,0,0,1.78301,1.02964,0,1,1,0,1,0,0,m,w
16334,G:WELL,1,1,0.866256,0,0,0,0,0,0,0.509772,0.618517,0,0,0.695863,1.44508,2.93624,0,1,1,0,1,0,0,m,w
16335,G:WELL,1,1,0.867306,0.614279,0.687369,0,0,0,0,0,0.537014,0.58766,0,0.751109,1.50509,2.29121,0,1,1,0,1,0,0,m,w
16336,G:WELL,1,1,0.872103,0.637959,0.840478,0,0,0,0,0,0.577708,0.535516,0,0.789687,1.65307,2.0499,0,1,1,0,1,0,0,m,w
16775,G:WELL,1,1,0.813227,1.28123,1.31558,0.800448,0,0,0.614787,0,0.599868,0,0.866245,0,0.952896,2.80829,0.789537,1,1,0,0,0,0,m,w
16776,G:WELL,1,1,0.896919,1.12877,1.98236,1.04997,0.533368,0,1.05925,0,0.650901,0,0,0,0,3.01529,0.798719,1,1,0,0,0,0,m,w
16777,G:WELL,1,1,0.871182,0,0.987495,0.728376,0,0.591213,1.05724,0.569201,0.881936,0,0,0,0.728934,3.32297,0.755567,1,1,0,0,0,1,m,w
16778,G:WELL,1,1,0.980922,0.702214,1.91224,1.95004,0,0.698335,1.39408,0.552036,0.987946,0.666045,0.712399,0,0,4.51507,0,1,1,1,1,0,0,m,w
16779,G:WELL,1,1,0.943924,0,0.608043,0.590543,0.685185,0.512673,1.06612,0,1.52597,0,0,0,0,4.25008,0,0,1,0,0,0,0,m,w
16780,G:WELL,1,1,0.94497,0,1.04173,0,0.572656,0.587017,0,0,1.53541,0,0,0,1.13891,1.8839,0,0,1,0,1,0,0,m,w
16781,G:WELL,1,1,0.966829,0,0.688968,0,0,0.754225,0.803817,0.7986,1.32505,1.26451,0,0,1.86984,0,0,0,1,0,1,0,0,m,w
16787,G:WELL,1,1,0.97807,0,0.525444,0,0,1.13026,1.22977,1.35127,1.57386,1.29406,0,0,1.14108,1.18378,0,1,1,0,1,0,0,m,w
16788,G:WELL,1,1,0.857438,0,0.723095,0,0.674479,0.961493,0,1.15602,2.01203,0,0,0,0,1.67539,0,0,1,0,1,0,0,m,w
16789,G:WELL,1,1,0.802779,0.804817,0.773885,0,0.691057,0.500063,0,0.782604,1.5481,0,0,0,0,0,0,0,1,0,1,1,0,m,w
16790,G:WELL,1,1,0.852683,1.09807,0,0,0.698842,0,0,0.631533,1.3837,0,0,0,0,1.16578,0.512449,1,1,0,1,0,0,m,w
16791,G:WELL,1,1,0.831725,1.20218,0,0,0.693407,0,0.920316,0.59729,1.25241,0,0,0,1.18848,2.20418,0.55964,0,1,0,1,0,0,m,w
16792,G:WELL,1,1,0.878333,0.740206,0,0,0.668364,0,0.962828,0.792318,1.25121,1.2935,0,0,1.29962,0.66824,0,0,1,0,1,0,0,m,w
16805,G:WELL,1,1,0.752723,0,0,0,1.07826,0,0,0,0.683649,1.25497,0,0,2.26248,0,0,1,1,0,0,0,0,m,w
18318,G:WELL,1,1,0.743332,0,0,1.07514,0,0,0,0,0,0,1.00197,0,0.541902,3.76563,0,1,0,0,0,0,0,m,w
18319,G:WELL,1,1,0.907615,0,0,0.969147,0,0,0,0,0,0,0.760075,0,0,2.92273,0,1,0,0,0,0,0,m,w
18320,G:WELL,1,1,0.845838,0,0.848345,1.31841,0,0,0,0,0,0.783395,0.62735,0.593488,0,2.32538,0,1,0,0,0,0,0,m,w
18321,G:WELL,1,1,0.872855,0,0,0.947609,0,0,0,0,0,0,0,0,0,3.9335,0.699573,1,0,0,0,0,1,m,w
18324,G:WELL,1,1,0.847297,0,0,1.04775,0,0,0.785798,0,0,0,0,0.784013,0.993752,3.60225,0.889546,1,0,0,0,0,1,m,w
18333,G:WELL,1,1,0.870535,0,0.523712,0,0,0.551547,0,0,0.718103,0,0,0,0,3.17899,1.178,1,0,0,1,1,0,m,w
18334,G:WELL,1,1,0.865014,0,0,0,0,0.681189,0,0,0.792384,0,0,0,0,4.48689,0.930823,1,0,0,1,1,1,m,w
18335,G:WELL,1,1,0.848018,0.534028,0,0,0,0.856292,0,0,0.972637,1.13081,0,0.677173,0,4.08853,0.536814,0,0,0,0,1,1,m,w
18336,G:WELL,1,1,0.794517,1.23234,1.02244,0,0.841604,0,0,0,0.515353,0,0,0.550016,0,5,0.542153,0,0,0,1,1,0,m,w
21640,G:WELL,1,1,0.78842,2.05521,2.27642,2.74679,0.60593,0,0,0,0.610549,0.593813,0,0.607894,0,0,0,1,0,0,0,0,0,m,w
21641,G:WELL,1,1,0.863403,2.43764,3.02687,2.775,0,0,0.912089,0,0.648958,0,0,0,0,1.24304,0,1,0,0,1,0,0,m,w
21642,G:WELL,1,1,0.754425,2.21256,1.41693,1.61568,0.977207,0,0,0,0.728726,0,0,0,0,0,0,1,0,0,0,0,0,m,w
21643,G:WELL,1,1,0.887347,2.73647,3.03859,2.80005,0.76951,0,0,0,0.834785,0,0,0,0,0.979231,0,1,0,0,0,0,0,m,w
21644,G:WELL,1,1,0.871599,3.49265,3.03374,3.05311,0.955678,0,0.562663,0,0.672575,0,0,0,0,2.28047,0,1,0,0,0,0,0,m,w
21645,G:WELL,1,1,0.926444,3.60602,3.01939,2.07454,0.674733,0,0,0,0.906663,0,0,0,0,1.15294,0,1,0,0,0,0,0,m,w
33825,G:WELL,1,1,0.788023,0.598759,1.01666,0.901381,1.13274,0.716856,0,0.885312,0.87857,1.61321,0,0.855873,2.1845,0,0,0,1,0,1,1,0,m,w
45136,G:WELL,1,1,0.726343,0.750215,0.674521,0,1.13116,0.506805,0,0.585891,0.763415,0.977782,0.82347,0.851289,0,0,0,0,1,0,0,0,0,m,w
46180,G:WELL,1,1,0.985499,0,0,0.97135,0,0,1.34497,0.581719,0,1.0893,1.08305,0.628037,0.589592,0,0,1,1,0,1,0,1,m,w
46181,G:WELL,1,1,0.983682,0,0,0.948338,0,0,1.74756,0,0,1.16788,1.20081,0.609014,0.701775,0,0,1,1,1,1,0,1,m,w
46182,G:WELL,1,1,0.981058,0,0,0.954234,0,0,1.3334,0.599306,0,1.20126,1.04958,0.653958,0.936088,0,0,1,1,0,1,0,0,m,w
46183,G:WELL,1,1,0.981092,0,0,0.728141,0,0,1.15178,0.613817,0,1.27367,1.07825,0.701169,0.523508,0,0,1,1,0,1,0,0,m,w
46184,G:WELL,1,1,0.983881,0,0,0.938708,0,0,1.66314,0,0,1.20113,0.862122,0,0.675874,0,0,1,1,0,1,0,0,m,w
46185,G:WELL,1,1,0.981541,0.579194,0,0.799742,0,0,1.31299,0,0,1.33172,0.97415,0.581664,0,0,0,1,1,0,1,0,0,m,w
46186,G:WELL,1,1,0.981313,0,0,0,0,0,1.37586,0.521351,0,1.44171,0.852988,0.56816,0,0,0,1,1,0,1,0,0,m,w
46187,G:WELL,1,1,0.979278,0.634724,0,0.92516,0,0,1.62103,0.524658,0,1.21343,0.722274,0.551779,0,0,0,1,1,0,1,0,0,m,w
46188,G:WELL,1,1,0.980913,0.522229,0,0.868379,0,0,1.461,0,0,1.37926,0.785891,0.532315,0.558957,0,0,1,1,0,1,0,0,m,w
46189,G:WELL,1,1,0.98266,0.609803,0,0.818578,0,0,1.09527,0,0.515325,1.30713,0.655473,0,0,0,0,1,1,0,1,0,0,m,w
46190,G:WELL,1,1,0.981679,0.637674,0,0.520329,0,0,1.30205,0,0.720461,1.20156,0.625245,0,0,0,0,1,1,0,1,0,0,m,w
46191,G:WELL,1,1,0.979713,0.572401,0,0.75336,0,0,1.15043,0.6111,0.80086,1.40445,0,0,0,0,0,1,1,0,1,0,0,m,w
46192,G:WELL,1,1,0.979724,0.514757,0,0.581389,0,0,1.2706,0,0.639007,1.37155,0,0,0,0,0,1,1,0,1,0,0,m,w
46193,G:WELL,1,1,0.981094,0.566286,0,0.563108,0,0,1.70514,0.618329,0.556734,1.5462,0,0,0,0,0,1,1,0,1,0,0,m,w
46194,G:WELL,1,1,0.984986,0.684055,0,0,0,0,1.80563,0.790508,1.02003,1.82931,0.653911,0,0.612541,0,0,1,1,0,0,0,0,m,w
53933,G:WELL,1,1,0.959935,0.855623,0.547237,0.537208,0.836793,0,0,0.656805,1.65102,0,0.622195,0,1.42196,3.21764,0.620649,0,1,0,1,0,0,m,w
53934,G:WELL,1,1,0.95975,1.01553,0.710341,0,1.09,0,0,0,1.42993,0,0,0,1.06869,3.7051,0.625069,0,1,0,1,0,0,m,w
53935,G:WELL,1,1,0.953218,1.12325,0.630303,0,0.969939,0,0,0,0.974293,0,0,0,0.799348,3.98145,0.653134,0,1,0,1,0,0,m,w
53936,G:WELL,1,1,0.942935,1.06894,0.535546,0,0.903169,0,0,0,0,0,0.501181,0,1.12481,3.61663,0.585796,0,1,0,1,0,0,m,w
53937,G:WELL,1,1,0.938471,1.35699,0,0,1.01297,0,0,0,0,0,0.523879,0,0.954511,2.78713,0,0,1,0,1,0,0,m,w
53938,G:WELL,1,1,0.943003,1.62206,0,0,1.0688,0,0.574716,0,0,0,0,0,0.532727,2.35187,0,0,1,0,1,0,0,m,w
53939,G:WELL,1,1,0.950523,1.59056,0.550558,0,0.836566,0,0.674003,0,0,0,0,0,0.804095,1.8845,0,1,1,0,1,0,0,m,w
53940,G:WELL,1,1,0.954716,1.4839,0.558488,0,0.851241,0,0,0,0,0,0,0,0.849809,1.74033,0,0,1,0,1,0,0,m,w
53941,G:WELL,1,1,0.96001,1.34851,0,0,1.17681,0,0.618102,0,0,0,0,0,0.704098,1.65955,0,0,1,0,1,0,0,m,w
53942,G:WELL,1,1,0.972901,1.3029,0.660516,0,1.20264,0,0,0,0,0,0,0,1.17918,0.993626,0,0,1,0,1,0,0,m,w
53943,G:WELL,1,1,0.971687,1.35403,0,0,1.1172,0,0,0,0.692547,0,0,0,1.00417,0.898122,0,0,1,0,1,0,0,m,w
53944,G:WELL,1,1,0.9781,0.883413,0.741879,0,0.505713,0,0,0,0.758911,0,0,0,1.04351,0,0,0,1,0,1,0,0,m,w
56026,G:WELL,1,1,0.809076,0,1.10904,1.38655,0.780815,0.608455,0,0.926297,1.26859,0.802721,0,0,0,0,0,1,1,0,0,0,0,m,w
56027,G:WELL,1,1,0.868752,0,1.62731,1.59724,0,0.806347,1.02216,1.29553,1.17313,1.75248,0,0,0,0,0,1,1,0,0,0,0,m,w
56031,G:WELL,1,1,0.888605,0,0,1.65589,0,0.772274,0,1.17065,0.87516,1.86782,0,0.911583,1.42597,0,0,1,1,1,1,0,0,m,w
56038,G:WELL,1,1,0.793744,0,1.20753,0.950493,0.944355,0.931301,0,1.22146,1.7245,1.23108,0,0.773718,0,0,0,1,1,0,0,0,0,m,w
56048,G:WELL,1,1,0.843738,0,0,1.55899,0,0.782613,0,1.09313,1.23281,1.49289,0,0.554875,1.28383,0,0,1,1,0,1,0,0,m,w
57539,G:WELL,1,1,0.941266,0.615448,0.571889,1.97168,0,0,1.47628,0,0,1.39709,0,1.21001,0,1.2912,0,1,0,0,0,0,0,m,w
57540,G:WELL,1,1,0.946557,0,0.932088,1.59133,0,0,0.743219,0,0,1.17886,0.522395,0.634365,0,2.41235,0,1,0,0,0,0,0,m,w
57541,G:WELL,1,1,0.938785,0,1.035,1.54781,0,0,0.653803,0,0,1.3008,0.834054,0.545794,0,3.3217,0,1,0,0,0,0,0,m,w
