time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
42461,HUMAN,1,1,0.961607,0.743529,0,0.773374,0.953075,0,1.05622,0,0,0,0.56035,0,1.05707,0,0,1,0,1,0,0,1,w,m
42462,HUMAN,1,1,0.966709,0.639683,0,1.02463,0.995458,0,0.780945,0,0,0,0.608257,0,1.14179,0,0,1,0,1,0,0,1,w,m
42463,HUMAN,1,1,0.965538,0.540976,0,0.971875,0.987588,0,0.779311,0,0,0,0.535511,0,1.18552,0,0,1,0,1,0,0,1,w,m
42464,HUMAN,1,1,0.96245,0.642508,0,0.900697,0.854246,0,0.986732,0,0,0,0,0,0.770367,0,0,1,0,1,0,0,1,w,m
42465,HUMAN,1,1,0.936198,1.05977,0,0.656484,0.573244,0,0.745551,0,0,0,0.650137,0,0,0,0.805016,1,0,1,0,0,1,w,m
42466,HUMAN,1,1,0.939018,1.30631,0,0.968409,0.538366,0,0,0,0,0,1.29003,0,0,0.884176,0.973694,1,0,0,0,0,1,w,m
42467,HUMAN,1,1,0.925787,1.27697,0.505885,0,0,0,0,0,0,0,1.27506,0,0,1.15364,0.987418,1,0,1,0,0,1,w,m
42468,HUMAN,1,1,0.88039,1.22751,0.598725,0,0,0,0,0,0,0,1.34467,0,0,1.22317,0.953402,1,0,1,0,0,1,w,m
42469,HUMAN,1,1,0.852582,1.57812,0.773303,0,0,0,0,0,0,0,1.43014,0,0,1.61924,0.93315,1,0,0,0,0,1,w,m
42470,HUMAN,1,1,0.865028,1.54585,0.525601,0,0,0,0,0,0,0,1.11575,0,0,1.99615,0.886355,0,0,0,0,0,1,w,m
42471,HUMAN,1,1,0.853297,1.5539,0,0,0,0,0,0,0,0,1.07198,0,0,1.81774,0.841934,0,0,0,0,0,1,w,m
42472,HUMAN,1,1,0.878432,1.56224,0.837385,0,0.699272,0,0,0,0,0,1.48517,0,0,2.5225,0.802406,0,0,0,0,0,1,w,m
42473,HUMAN,1,1,0.889573,1.2598,0.914831,0,0.58108,0,0,0,0,0,1.24044,0,0,2.52841,0.628231,0,0,0,0,0,1,w,m
42474,HUMAN,1,1,0.898572,1.28422,1.24897,0,0.76685,0,0,0,0,0,1.29675,0,0,2.32061,0.510962,0,0,0,0,0,1,w,m
42475,HUMAN,1,1,0.921918,1.71583,1.48227,0,0.766535,0,0,0,0,0,0.914441,0,0,1.72314,0.50549,0,0,0,0,0,1,w,m
42476,HUMAN,1,1,0.944743,1.75189,1.30112,0,1.03294,0,0,0,0,0,0,0,0,1.16578,0,0,0,0,0,0,0,w,m
42477,HUMAN,1,1,0.94821,1.79574,1.14872,0,1.31675,0,0,0,0,0,0,0,0,0.716221,0,0,0,0,0,0,0,w,m
42478,HUMAN,1,1,0.94293,1.77644,1.03877,0,1.63991,0,0,0,0,0,0,0,0,0.624164,0,0,0,0,0,0,0,w,m
42479,HUMAN,1,1,0.946725,1.59346,1.30478,0,1.62887,0,0,0,0,0,0.659875,0,0,0,0,0,0,0,0,0,0,w,m
42480,HUMAN,1,1,0.954873,1.43512,1.25176,0,1.89749,0,0,0,0,0,0.506581,0,0,0.716503,0,0,0,0,0,0,0,w,m
42481,HUMAN,1,1,0.963589,1.63297,1.55699,0,1.53971,0,0,0,0,0,0,0,0,0.719392,0,0,0,0,1,0,0,w,m
42482,HUMAN,1,1,0.950885,1.6308,1.09984,0,1.54362,0,0,0,0.936757,0,0.579539,0,0,1.95383,0,0,1,0,0,0,0,w,m
42483,HUMAN,1,1,0.948521,1.58841,1.18098,0,1.63455,0,0,0,0.926557,0,0.75556,0,0,2.82551,0,0,1,0,0,0,0,w,m
42484,HUMAN,1,1,0.955632,1.46965,0.911464,0,1.57001,0,0,0,1.24702,0,0.87766,0,0,2.87183,0,0,1,0,0,0,0,w,m
42485,HUMAN,1,1,0.952363,1.37539,0.748901,0,1.53336,0,0,0.57183,1.33139,0,1.06321,0,0,2.90798,0,0,1,0,0,0,0,w,m
42486,HUMAN,1,1,0.957316,1.22124,0,0,0.984638,0,0,0.517612,1.4854,0,0.743009,0,0,2.43038,0,0,1,0,0,0,0,w,m
42487,HUMAN,1,1,0.938922,1.4425,0.758155,0,0,0.602734,0.551368,0.55478,1.64037,0.500969,1.01246,0,0,3.15001,0,0,1,0,0,0,1,w,m
42488,HUMAN,1,1,0.954423,1.32998,0,0,0.850292,0,0.662234,0,1.43939,0,0.985265,0,0,2.47112,0,0,1,0,0,0,1,w,m
42489,HUMAN,1,1,0.95375,1.28561,0,0,0.914995,0,0.606296,0,1.47901,0,0.988775,0,0,1.94511,0,0,1,0,1,0,1,w,m
42490,HUMAN,1,1,0.977948,0.889641,0,0,0.735866,0.52668,0.97651,0,1.58695,0.627208,0.981039,0,0,1.45066,0.529289,0,1,1,1,0,1,w,m
42491,HUMAN,1,1,0.978194,0.670122,0,0,0.651345,0.572389,0.711831,0.50831,1.62736,0.585635,0.911961,0,0.546512,1.42401,0.50033,0,1,1,0,0,1,w,m
42492,HUMAN,1,1,0.979744,0,0,0,0.676169,0.645167,0.904931,0.640598,1.77391,0,0.735154,0,0,1.24206,0,0,1,1,0,0,1,w,m
42493,HUMAN,1,1,0.977021,0.769282,0,0,0.803669,0.653627,0.99747,0.662329,1.71378,0,0.980969,0,0.646968,1.34694,0,0,1,1,1,0,1,w,m
42494,HUMAN,1,1,0.971521,0,0,0.555838,0.630939,0.621499,0.961075,0.56522,1.58603,0,0.980052,0,0,1.61249,0,0,1,1,1,0,1,w,m
42495,HUMAN,1,1,0.972165,0.697733,0,0,0.580804,0.585065,1.03774,0.570879,1.42712,0.645327,0.814542,0,0,1.69809,0,0,1,1,1,0,1,w,m
42496,HUMAN,1,1,0.973045,0,0,0.629516,0.762182,0.538135,1.02154,0,1.35055,0,0.692303,0,0.619518,1.82666,0,0,1,1,1,0,1,w,m
42497,HUMAN,1,1,0.971963,0,0,0,0.754064,0.541397,0.801759,0.569121,1.35611,0,0.901654,0,0,1.33106,0,0,1,0,1,0,1,w,m
42498,HUMAN,1,1,0.967402,0,0,0.515958,0.821834,0,0.848403,0,1.24674,0,0.772334,0,0.592411,1.31709,0,0,1,0,1,0,1,w,m
42499,HUMAN,1,1,0.968513,0,0,0,0.710857,0,0.838145,0.50218,1.33409,0,0.714253,0,0,1.35118,0,0,1,0,1,0,1,w,m
42500,HUMAN,1,1,0.97,0,0,0,0.804032,0,0.69558,0,1.37459,0,0.547459,0,0,1.35246,0,0,1,0,1,0,1,w,m
42501,HUMAN,1,1,0.971581,0,0,0,0.718828,0,0.694828,0,1.3815,0,0.509463,0,0,1.17508,0,0,1,0,1,0,1,w,m
42502,HUMAN,1,1,0.971224,0,0,0,0.60875,0,0,0,1.40676,0,0.626122,0,0.501533,1.236,0,0,1,0,1,0,1,w,m
42503,HUMAN,1,1,0.971238,0,0,0,0.541051,0.511542,0,0,1.44541,0,0.633263,0,0,1.26938,0,0,1,0,1,0,1,w,m
42504,HUMAN,1,1,0.972095,0,0,0,0.628681,0,0.572434,0,1.37683,0,0.70559,0,0.543186,1.26865,0,0,1,0,1,0,1,w,m
42505,HUMAN,1,1,0.969402,0,0,0,0.633308,0,0,0,1.39251,0,0.585024,0,0.577077,1.32649,0,0,1,0,1,0,1,w,m
42506,HUMAN,1,1,0.972006,0,0,0,0.519609,0,0,0,1.34624,0,0.502348,0,0.546036,1.1071,0,0,1,0,1,0,1,w,m
42507,HUMAN,1,1,0.971208,0,0,0,0.650243,0.511909,0.629809,0,1.30541,0,0.518291,0,0,1.41309,0,0,1,0,1,0,1,w,m
42508,HUMAN,1,1,0.971503,0,0,0,0.604345,0.515877,0.690095,0,1.26444,0,0.631989,0,0,1.5275,0,0,1,0,1,0,1,w,m
42509,HUMAN,1,1,0.972714,0,0,0,0.634797,0.513045,0.655183,0,1.32754,0,0.549144,0,0.537036,1.63419,0,0,1,0,1,0,1,w,m
42510,HUMAN,1,1,0.971878,0,0,0.54838,0.620496,0,0.780658,0,1.26674,0,0,0,0,1.29009,0,0,1,0,1,0,1,w,m
42511,HUMAN,1,1,0.973214,0,0,0.569699,0.55259,0,0.831717,0,1.16826,0,0,0,0,1.18805,0,0,1,0,1,0,1,w,m
42512,HUMAN,1,1,0.971177,0,0,0,0.635954,0.522302,0.762244,0,1.19481,0,0.504148,0,0,0.87984,0,0,1,0,1,0,1,w,m
42513,HUMAN,1,1,0.970624,0,0,0.541853,0.547873,0.564925,0.706422,0,1.22096,0,0.655779,0,0,0.689603,0,0,1,0,1,0,1,w,m
42514,HUMAN,1,1,0.972262,0,0,0.553743,0.630115,0.504056,0.615091,0,1.17801,0,0.611124,0,0,0.785472,0,0,1,0,1,0,1,w,m
53018,HUMAN,1,1,0.915011,0.892391,0.546917,0,1.47711,0,0,0.520064,0.985808,0.536526,0.926147,0.625347,0,0,0,0,1,1,1,0,0,m,m
53019,HUMAN,1,1,0.922287,0.97082,0.92498,0.621028,1.30755,0,0,0.658444,0.596757,0.954735,0.81956,0.769427,0,0,0,1,1,1,1,0,0,m,m
53020,HUMAN,1,1,0.929671,0.742208,1.04752,0.822248,0.709608,0,0,0.690953,0.733159,1.2547,0.708602,0.703863,0,0,0,1,1,1,1,0,0,m,m
53021,HUMAN,1,1,0.921719,0.695026,0.931889,1.21382,0,0,0,0.764904,0.508556,1.47178,0.925799,0.637815,0,0,0,1,1,1,1,0,0,m,m
53022,HUMAN,1,1,0.862189,0.928142,1.15846,1.07089,0.515548,0.523139,0,0.783268,0.537568,1.35508,0.908393,0.6834,0,0,0,1,1,1,1,0,0,m,m
53023,HUMAN,1,1,0.860312,1.23756,1.88457,1.33332,0,0.501292,0,0.818042,0,1.73687,1.27172,0.767515,0,0,0,1,0,1,1,0,0,m,m
32364,HUMAN,1,1,0.75653,1.58398,1.08054,1.57272,0,0,0,0,0,0.847593,1.24098,0,0,0,0,0,0,1,0,0,0,w,w
32703,HUMAN,1,1,0.793659,1.6824,1.27756,1.11929,0,0,0,0,0,0,0,0,0,0.876024,0,0,0,0,0,0,0,w,w
32704,HUMAN,1,1,0.790395,1.90582,1.52221,1.76449,0,0,0,0,0,0,0,0,0,0.67861,0,1,0,0,0,0,0,w,w
32809,HUMAN,1,1,0.757451,1.0481,1.57595,3.14814,1.01209,0,2.74525,0,0,0,0,0,0,3.00862,0,1,0,0,0,0,0,w,w
32810,HUMAN,1,1,0.743936,1.17643,1.77324,3.48493,0.939946,0,2.91361,0,0,0,0,0,1.00819,2.84338,0,1,0,0,0,0,0,w,w
32811,HUMAN,1,1,0.751759,1.00897,1.33901,2.85865,0.997388,0,1.88212,0,0,0,0,0,0,2.48689,0,1,0,0,0,0,0,w,w
32812,HUMAN,1,1,0.771809,1.15887,1.48543,3.07069,1.05951,0,1.89488,0,0,0,0,0,0,2.6072,0,1,0,0,0,0,0,w,w
32813,HUMAN,1,1,0.738202,1.26562,1.68124,3.4187,0.875994,0,2.04623,0,0,0,0,0,0,2.62532,0,1,0,0,0,0,0,w,w
32814,HUMAN,1,1,0.776727,1.17611,1.39667,2.91565,0.980187,0,2.28337,0,0,0,0,0,0,2.62871,0,1,0,0,0,0,0,w,w
32815,HUMAN,1,1,0.766313,1.16034,1.28478,3.25737,0.978794,0,2.48423,0,0,0,0,0,0.573412,2.5976,0,1,0,0,0,0,0,w,w
32832,HUMAN,1,1,0.76708,0.978218,0,1.13309,1.27683,0,0,0,0,0,0,0,0,3.2723,0,1,0,0,0,0,0,w,w
32833,HUMAN,1,1,0.743561,0.849006,0,1.03782,1.28108,0,0,0,0,0,0,0,0,2.9092,0,1,0,0,0,0,0,w,w
32834,HUMAN,1,1,0.735839,0.58877,0,1.02956,1.12831,0,0,0,0,0,0,0,0,2.57585,0,0,0,0,0,0,0,w,w
32835,HUMAN,1,1,0.73786,0.874503,0,1.25884,1.07451,0,0,0,0,0,0,0,0,3.08162,0,1,0,0,0,0,0,w,w
32837,HUMAN,1,1,0.815653,0.881142,0.544932,1.24596,1.18295,0,0,0,0,0.849664,0.842367,0,0,0.5714,0,0,0,0,0,0,0,w,w
10182,HUMAN,1,1,0.742718,1.46941,0,2.63269,0,0,0.827445,0,0,0,0.613377,0.659005,0.536358,1.44212,0,1,0,1,0,0,0,w,w
10183,HUMAN,1,1,0.827989,1.40975,0,2.33971,0,0,0,0,0.691844,0,0,0.569876,0.868131,1.34017,0,0,0,1,0,0,0,w,w
42312,HUMAN,1,1,0.982696,0,0,0,0,0,0,0,0.688513,0,0.760633,0,0.703499,1.00344,0.961656,0,0,1,0,0,0,w,w
42313,HUMAN,1,1,0.983431,0,0.997191,0,0,0,0,0,0.723053,0.650196,0.961962,0,0,0.984123,0.891197,0,0,1,0,0,0,w,w
42314,HUMAN,1,1,0.985932,0,0.764502,0,0,0,0,0,0.709804,0.840464,0.794734,0,0,1.30331,0.834696,0,0,1,0,0,0,w,w
42315,HUMAN,1,1,0.987165,0,0.823968,0,0,0,0,0,0.650204,0.971743,0.799554,0,0,1.5151,0.689195,0,0,1,0,0,0,w,w
42316,HUMAN,1,1,0.991087,0,0.968222,0.699733,0,0,0,0,0.562794,0.914237,0.656041,0,0,1.20061,0.572886,1,0,1,0,0,0,w,w
42317,HUMAN,1,1,0.993242,0,0.679547,0.57191,0.525777,0,0,0,0,0.825858,0.738673,0,0.587547,1.16927,0,0,0,1,0,0,0,w,w
42318,HUMAN,1,1,0.994957,0,0.660647,0.575517,0,0,0,0,0,0.900356,0.771265,0,0.880552,1.19439,0,0,0,1,0,0,0,w,w
42319,HUMAN,1,1,0.996027,0,0,0,0,0,0,0,0,0.984064,0.85659,0,1.19166,0.765879,0,0,0,1,0,0,1,w,w
42320,HUMAN,1,1,0.99494,0,0,0,0,0,0,0,0,0.717475,0.615688,0.569016,1.34354,0,0,0,0,1,0,0,1,w,w
42321,HUMAN,1,1,0.995246,0,0,0.759629,0,0,0,0,0,0.659189,0,0.576582,1.40492,0,0,1,0,1,0,0,1,w,w
42322,HUMAN,1,1,0.994719,0,0,0.76344,0,0,0,0,0,0.843295,0.601769,0,1.21768,0,0,1,0,1,0,0,1,w,w
42323,HUMAN,1,1,0.993829,0,0.636789,0.72524,0,0,0,0,0,0.945963,0.844226,0,1.08906,0.916146,0,1,0,1,0,0,1,w,w
42324,HUMAN,1,1,0.994487,0,0.769512,0.830684,0,0,0.767527,0,0,1.15324,0.792751,0,0.997414,1.2399,0,1,0,1,1,0,1,w,w
42325,HUMAN,1,1,0.993507,0,0,0.535279,0,0,0,0.555234,0,1.2397,0.547767,0,1.27899,1.39728,0,1,0,1,0,0,1,w,w
42326,HUMAN,1,1,0.991689,0,0.653764,0.812851,0,0,0.567085,0.589331,0,1.37128,0.615469,0,1.16326,1.65575,0,1,0,1,0,0,1,w,w
42327,HUMAN,1,1,0.99209,0,0.636301,0.557404,0,0,0,0.578749,0,1.39077,0.5522,0,1.23543,1.37555,0,1,0,1,0,0,0,w,w
42328,HUMAN,1,1,0.993398,0,0.607951,0.798606,0,0,0.614343,0.670416,0,1.47554,0.675199,0,1.16552,1.50322,0,1,0,1,0,0,0,w,w
42329,HUMAN,1,1,0.992875,0,0.614539,0.747514,0,0,0,0.684069,0,1.47155,0.7171,0,1.07401,1.5802,0,1,0,1,0,0,1,w,w
42330,HUMAN,1,1,0.993647,0,0.635388,0.820067,0,0,0,0.641381,0,1.41525,0.659109,0,1.0416,1.56071,0,1,0,1,0,0,1,w,w
42331,HUMAN,1,1,0.994239,0,0.606484,0.905809,0,0,0,0.611371,0,1.3543,0.74822,0,1.08136,1.35771,0,1,0,1,0,0,1,w,w
42332,HUMAN,1,1,0.994089,0,0.657621,1.00954,0,0,0.679401,0.571822,0,1.28497,0.696783,0,1.24526,1.44983,0,1,0,1,0,0,1,w,w
42333,HUMAN,1,1,0.994296,0,0.675015,0.841068,0,0,0.749583,0.571187,0,1.15746,0.617649,0,1.11676,1.34376,0,1,0,1,0,0,1,w,w
42334,HUMAN,1,1,0.994787,0,0.667855,1.02323,0,0,0.642128,0,0,1.29773,0.635453,0,1.23817,1.18457,0,1,0,1,0,0,1,w,w
42335,HUMAN,1,1,0.994639,0,0.674746,1.03571,0,0,0.702365,0,0,1.2056,0.519274,0,1.44589,1.09309,0,1,0,1,0,0,1,w,w
42336,HUMAN,1,1,0.995886,0,1.01094,0,0,0,0,0,0,1.23685,0,0,1.43704,0.804554,0,0,0,1,1,0,0,w,w
42337,HUMAN,1,1,0.995025,0,0.784037,0,0,0,0,0,0.692708,1.10328,0,0,1.45062,0,0,0,0,1,0,0,0,w,w
42382,HUMAN,1,1,0.991626,0,0.800092,0.910515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42383,HUMAN,1,1,0.992727,0,0.514109,0,0.535502,0,0,0,0,0,0,0,0.702639,0.749682,0,0,0,1,0,0,1,w,w
42384,HUMAN,1,1,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0.620271,0,0,0,1,0,0,0,w,w
42385,HUMAN,1,1,0.99069,0,0,0,0.521666,0,0,0,0,0,0,0,0,0.568266,0,0,0,1,0,0,0,w,w
42386,HUMAN,1,1,0.987284,0,0,0,0.600494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
42387,HUMAN,1,1,0.979531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42388,HUMAN,1,1,0.966021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42389,HUMAN,1,1,0.967583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42390,HUMAN,1,1,0.965638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
42391,HUMAN,1,1,0.969095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
42392,HUMAN,1,1,0.98172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42393,HUMAN,1,1,0.982987,0.677964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,w
42394,HUMAN,1,1,0.984455,0.724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42395,HUMAN,1,1,0.984606,0.755122,0,0,0,0,0,0,0,0,0,0,0,0.650037,0,0,0,0,0,0,0,w,w
42396,HUMAN,1,1,0.983531,0.577865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42397,HUMAN,1,1,0.982798,0.803796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42398,HUMAN,1,1,0.982611,0.833922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42399,HUMAN,1,1,0.980858,0.94537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42400,HUMAN,1,1,0.974573,1.09665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42401,HUMAN,1,1,0.972721,1.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42402,HUMAN,1,1,0.972897,0.890574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42403,HUMAN,1,1,0.964264,0.725355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
42404,HUMAN,1,1,0.961864,0.760637,0,0,0.581623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
42405,HUMAN,1,1,0.960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
42406,HUMAN,1,1,0.957502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
42407,HUMAN,1,1,0.970046,0.940712,0,0,0.696363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42408,HUMAN,1,1,0.976535,0.532179,0,0,1.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42409,HUMAN,1,1,0.975198,0.637941,0,0,0.768659,0,0,0,0,0,0.571362,0,0,0,0,0,0,0,0,0,0,w,w
42437,HUMAN,1,1,0.941483,0.627889,0,0.989633,0,0,0,0,0.698943,0,0.684623,0,0.59845,0,0,0,0,0,0,0,0,w,w
42438,HUMAN,1,1,0.974748,0.576071,1.06934,0,0,0,0.704486,0,0,0.853804,0,0,0.787715,1.48871,0,0,0,0,0,0,0,w,w
42439,HUMAN,1,1,0.970983,0.749929,1.58557,0,0.811533,0.508036,0,0.659733,0.688146,1.21159,0,0,0.961551,1.18848,0,0,0,1,1,0,0,w,w
42440,HUMAN,1,1,0.959803,0,0.569176,0,0.786557,0.600635,0,0.861151,1.21105,1.21798,0,0,1.38083,1.6231,0,0,1,1,0,0,0,w,w
42441,HUMAN,1,1,0.900423,0,0.50589,0,0,0.809214,0,1.05285,1.15796,1.3192,0,0,2.71874,1.14101,0,0,0,1,0,0,0,w,w
42442,HUMAN,1,1,0.79346,0,0,0.601367,0,0.691882,0,0.911827,0.708436,1.3118,0,0.816343,2.65573,0,0,0,0,1,0,0,0,w,w
42443,HUMAN,1,1,0.960985,0,0.7123,0,0.619136,0,1.15299,0,0,1.14006,0.719198,0.610975,0,0.625449,0,0,0,1,1,0,1,w,w
42444,HUMAN,1,1,0.971855,0,0.519057,0,0,0,0,0,0,0.518721,0,0,0,0.764778,0,0,0,1,1,0,1,w,w
42445,HUMAN,1,1,0.969026,0.573458,0.792948,0.617718,0.63058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42446,HUMAN,1,1,0.97116,0,0,0.527622,0.825887,0,0.526233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42447,HUMAN,1,1,0.973129,0,0,0,0.646013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42448,HUMAN,1,1,0.979685,0,0,0,0.749366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42449,HUMAN,1,1,0.977841,0,0.943998,0,0,0,0,0,0,0.64446,0,1.02831,0,0,0,0,0,1,0,0,1,w,w
42450,HUMAN,1,1,0.979199,0,0.555536,0,0,0,0,0,0,0.577314,0,1.03291,0,0.631158,0,0,0,1,0,0,1,w,w
42451,HUMAN,1,1,0.975915,0,0.743437,0,0.866052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42452,HUMAN,1,1,0.971643,0.745522,0,0,0.93862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42453,HUMAN,1,1,0.966495,0.570331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42454,HUMAN,1,1,0.965973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
42455,HUMAN,1,1,0.975748,0.619868,0,0,0.6019,0,0,0,0,0,0,0,0.658496,0,0,0,0,0,0,0,0,w,w
42456,HUMAN,1,1,0.982474,0,0,0.558638,0.606213,0,0,0,0,0,0,0,0.950357,0,0,0,0,0,0,0,0,w,w
42531,HUMAN,1,1,0.964324,0,0.682394,0.668656,0,0.647956,0.531239,0.707214,1.4221,1.64173,0,0,0,0.726076,0,0,1,1,0,0,1,w,w
42532,HUMAN,1,1,0.959287,0,0.92529,0.593894,0.525463,0.725904,0,0.755681,1.44807,1.73316,0,0,0,1.24761,0,0,1,1,0,0,1,w,w
42533,HUMAN,1,1,0.956863,0,0.762321,0,0.556813,0.759113,0,0.7649,1.33252,1.86429,0,0,0,0.737975,0,0,1,1,1,0,1,w,w
42534,HUMAN,1,1,0.963388,0,0.8895,0,0,0.803268,0,0.8392,1.56177,1.58061,0,0,0,1.78222,0,0,1,1,1,0,1,w,w
42535,HUMAN,1,1,0.957524,0,0.868733,0,0,0.587052,0,0.659467,1.23119,1.30138,0,0,0,1.80972,0.704654,0,1,1,1,0,1,w,w
42536,HUMAN,1,1,0.958282,0,1.32855,0.668727,0,0,0.572035,0,0.924176,1.6113,0.61818,0,0.611648,0.731385,0.859742,0,1,1,1,0,1,w,w
42537,HUMAN,1,1,0.956136,0,1.37589,0.726404,0,0,0,0,0,1.29396,1.14629,0,0.665981,1.7091,0.820463,0,0,1,1,0,1,w,w
42538,HUMAN,1,1,0.95434,0,1.03134,0,0,0,0,0,0,0.941364,1.08768,0,0,1.87409,0.858808,0,0,1,1,0,1,w,w
42539,HUMAN,1,1,0.951466,0.572461,1.10037,0,0,0,0,0,0,0,1.21702,0,0,2.05413,0.788749,0,0,1,0,0,1,w,w
42540,HUMAN,1,1,0.952785,0.713491,1.03859,0.796568,0,0,0,0,0,0,1.03027,0,0,1.83914,0.760925,0,0,0,0,0,1,w,w
42541,HUMAN,1,1,0.955211,0.947382,1.44792,0.605317,0.528964,0,0,0,0,0.603558,0.691639,0,0,1.80185,0.693962,0,0,0,1,0,1,w,w
42542,HUMAN,1,1,0.975548,0,1.19054,0.566425,0.696814,0,0,0,0.873242,0.728361,1.08441,0,0,2.05954,0.608474,0,1,1,1,0,1,w,w
42543,HUMAN,1,1,0.980199,0,1.06375,0,0.844613,0.572534,0,0.544761,0.729794,1.04981,1.18034,0,0,1.06235,0,0,1,1,0,0,1,w,w
42544,HUMAN,1,1,0.980802,0.542414,1.06298,0,0,0.597547,0,0.584815,1.21156,0.70721,0,0,0,0,0,0,1,1,0,0,1,w,w
42545,HUMAN,1,1,0.982681,0.603878,1.04553,0,0.60438,0,1.10367,0.539174,1.18008,0,0,0,0,0,0,0,1,1,0,0,0,w,w
42546,HUMAN,1,1,0.985171,0.505481,0.958037,0,0.789834,0.512898,0.905599,0.525466,0.956808,0,0,0,0,0,0,0,0,1,0,0,1,w,w
42547,HUMAN,1,1,0.979284,0,0.642717,0.792062,1.00475,0.541086,0.835503,0.672025,1.38968,0,0,0,0,1.42152,0,0,1,1,0,0,1,w,w
42548,HUMAN,1,1,0.982916,0,0,0.616057,0.640163,0.674378,0,0.624415,1.38226,0.506523,0,0,0,0.6796,0,0,1,1,0,0,1,w,w
42549,HUMAN,1,1,0.986834,0,0,0.922062,0,0.762032,0.759148,0.737257,1.31814,0.60703,0,0,0,0.749207,0,0,1,1,1,0,1,w,w
42550,HUMAN,1,1,0.989288,0,0.573515,0.83244,0,0.803954,1.57561,0.850976,1.62694,0.736225,0,0,0,0,0,0,1,1,0,0,1,w,w
42551,HUMAN,1,1,0.988593,0,0.772196,0.912621,0,0.675392,1.38393,0.72543,1.38453,0.611373,0,0,0,0,0,0,1,0,0,0,0,w,w
42552,HUMAN,1,1,0.98661,0,1.00868,1.23087,0.509275,0.64597,1.63658,0.683917,0.965875,0.918805,0,0,0,0,0,0,0,0,0,0,0,w,w
42553,HUMAN,1,1,0.985829,0,0.64441,1.07813,0,0.643936,1.32205,0.63434,1.33963,0.700831,0,0,0.536381,0,0,0,0,0,0,0,0,w,w
42554,HUMAN,1,1,0.97631,0,0.738619,1.37641,0,0.610289,1.18609,0.67088,1.31467,0.914006,0,0,0.742859,0,0,0,0,0,0,0,0,w,w
42555,HUMAN,1,1,0.96918,0.709889,1.21404,1.01576,0.651495,0.507674,0,0,1.26608,0.68245,0,0,0,0,0,0,0,0,0,0,0,w,w
42556,HUMAN,1,1,0.973558,0.680527,1.48277,1.13669,0.766775,0,0,0,1.12499,0.737006,0,0,0,0.706479,0,0,0,0,0,0,0,w,w
42557,HUMAN,1,1,0.966994,0,0.564445,0.968211,0.817813,0,0,0,0.812139,0,0,0,0,0.833903,0,0,0,1,0,0,1,w,w
