time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9661,PT:PRO2SG,1,1,0.979472,0.540668,0,0,1.27656,0.788147,0,0.832361,1.55593,1.38177,0,0,0,2.1348,0,0,1,0,1,0,0,w,m
9662,PT:PRO2SG,1,1,0.981901,0,0,0,1.01583,0.71028,0,0.677489,1.20124,1.00845,0,0,0,1.97477,0.574159,0,1,0,1,0,0,w,m
9663,PT:PRO2SG,1,1,0.973351,0.707936,0,0,0.988505,0.628411,0,0.619917,0.927827,0.60899,0,0,0,2.01783,0.801709,0,0,0,1,0,0,w,m
9664,PT:PRO2SG,1,1,0.974299,0.562124,0.639302,0,0.948311,0,0,0.501332,0,0.615212,0,0,0,2.5331,1.21929,0,0,0,1,0,1,w,m
9665,PT:PRO2SG,1,1,0.959378,0.704591,0.792275,0,1.04188,0,0,0,0,0,0,0,0,1.68736,1.06569,0,0,0,1,0,0,w,m
9666,PT:PRO2SG,1,1,0.936547,1.06705,0.542421,0,0.892598,0,0,0,1.77399,0,0.611584,0,0,0.652201,1.19531,0,0,0,1,0,1,w,m
9667,PT:PRO2SG,1,1,0.777213,1.35145,2.51313,0,0,0,0,0,1.45991,0,0,0,0,0,0.809577,0,0,0,1,0,0,w,m
9670,PT:PRO2SG,1,1,0.748368,2.55386,2.25044,0,0,0,0.572608,0,0,0,0,0,0,2.42017,0,1,0,0,0,0,0,w,m
9697,PT:PRO2SG,1,1,0.905679,1.20943,0.969434,1.34928,0,0.667218,0,0.846027,1.55535,2.16845,0,0,0,2.10118,1.005,1,0,0,0,1,0,w,m
9699,PT:PRO2SG,1,1,0.824501,1.88744,1.43243,1.182,1.26126,0.822566,1.20704,1.10799,1.64299,1.85916,0.603946,0,0,1.3755,0,1,1,0,1,0,0,w,m
9700,PT:PRO2SG,1,1,0.861862,2.80314,2.07201,2.11289,0.866792,0.583068,2.03605,0.760029,1.0828,0,0,0,0,0,0.727749,1,1,1,1,0,0,w,m
9701,PT:PRO2SG,1,1,0.748001,1.38385,2.26685,1.95185,0.970063,0.731693,1.45674,0.821776,0.579427,1.54,0,0,1.92781,2.50174,0.611032,1,1,0,1,0,1,w,m
9706,PT:PRO2SG,1,1,0.837455,1.53081,1.86965,1.67757,0.605947,0.713983,0.5532,0.937752,1.05371,1.49332,0,0,0.884581,1.97324,0.632934,1,0,0,0,0,1,w,m
9707,PT:PRO2SG,1,1,0.89251,0.911693,2.01327,2.03028,0,0.693885,0.511796,0.76988,0.893819,1.78567,0,0,1.05588,2.21911,0,0,1,0,1,0,1,w,m
9708,PT:PRO2SG,1,1,0.874104,0.53218,1.59356,1.97615,0,0.590089,0,0.594748,1.01389,1.04725,0,0,0,2.63317,0,0,1,0,1,0,1,w,m
9709,PT:PRO2SG,1,1,0.735722,0.767822,1.40877,2.04481,0,0.561241,0,0.565855,1.02373,1.01743,0,0,0,2.81062,0,0,1,0,1,0,0,w,m
9710,PT:PRO2SG,1,1,0.759082,0.862879,1.93331,2.1045,0,0.587166,0.642418,0.583442,0.884559,1.17346,0.547003,0,0,2.88257,0,0,1,0,1,0,0,w,m
9711,PT:PRO2SG,1,1,0.779052,1.04261,1.91277,2.00773,0,0.569654,0.643586,0.581179,0.610451,1.33381,0,0,0,3.25769,0,0,1,0,1,0,0,w,m
9712,PT:PRO2SG,1,1,0.810907,1.17979,2.221,1.62498,0,0.620068,0.804612,0.636892,0.869077,1.28788,0,0,0,3.52144,0,0,1,0,1,0,1,w,m
9713,PT:PRO2SG,1,1,0.803039,1.09662,2.07605,1.22194,0,0.618824,0.524117,0.653937,0.688166,1.28924,0,0,0,3.45023,0,0,1,0,1,0,1,w,m
9714,PT:PRO2SG,1,1,0.746817,0.733263,1.85078,1.67812,0.616589,0,0,0,0.723395,0.898191,0,0,0,2.78247,0,1,1,0,1,0,1,w,m
12341,PT:PRO2SG,1,1,0.818785,0.61527,0,1.58454,0,0.638922,0,0,0,0,0,0,1.93035,3.27345,0.645222,1,0,0,0,0,1,w,m
12342,PT:PRO2SG,1,1,0.792899,0,0.836111,1.76546,0.804428,0.730662,0.608992,0,0.858796,0.88846,0,0.908772,0.579408,1.97017,0.670807,1,0,0,0,0,0,w,m
12343,PT:PRO2SG,1,1,0.956423,1.88878,0,1.63589,0,0,0,0,0,0,0,0,0,0.655629,0,1,0,0,1,0,1,w,m
12344,PT:PRO2SG,1,1,0.951528,1.24095,0,0.812172,0,0,0,0,0,0,0,0.659724,0,0.946927,0,1,0,0,1,0,1,w,m
12345,PT:PRO2SG,1,1,0.966354,1.20543,0,1.00142,0,0,0,0,0,0,0,0.945071,1.31558,1.18567,0,1,0,0,1,0,1,w,m
12346,PT:PRO2SG,1,1,0.979542,1.24879,0,1.33672,0,0,0,0,0,0,0.597402,0.655483,0,1.19113,0,1,0,0,1,0,1,w,m
12347,PT:PRO2SG,1,1,0.984159,0.775224,0,1.27504,0,0,0,0,0,0,0,0.708778,0,0,0,1,0,0,1,0,1,w,m
12348,PT:PRO2SG,1,1,0.985353,0.739263,0,1.4517,0,0,0,0,0,0,0,0.651373,0,0.608696,0,1,0,0,1,0,1,w,m
12349,PT:PRO2SG,1,1,0.984374,0.89649,0,1.19898,0,0,0,0,0,0,0,0.643703,0,0.784555,0,1,0,0,1,0,1,w,m
12350,PT:PRO2SG,1,1,0.985077,1.28178,0,1.60738,0,0,0,0,0,0,0.56879,0,0,0.890884,0.530986,1,0,0,1,0,1,w,m
12351,PT:PRO2SG,1,1,0.985794,1.21128,0,1.22115,0,0,0.631262,0,0,0,0.559802,0,0,1.30712,0.532747,1,0,0,1,0,1,w,m
12352,PT:PRO2SG,1,1,0.984011,1.43057,0,1.76492,0,0,0.978486,0,0,0,0.858364,0,0,2.20353,0.719084,1,0,0,1,0,1,w,m
12353,PT:PRO2SG,1,1,0.977543,1.4192,0,1.95713,0,0,1.32672,0,0,0,0.96009,0,0,1.68462,0.786381,1,0,0,1,0,1,w,m
12354,PT:PRO2SG,1,1,0.967944,0.710206,0,2.15211,0,0,1.07849,0,0,0,1.12949,0,0,1.73496,0.839247,1,0,0,1,0,1,w,m
12355,PT:PRO2SG,1,1,0.975277,0,0,2.09056,0,0,0.681142,0,0,0,0.790178,0,0,1.61001,1.13734,1,0,0,1,0,1,w,m
12356,PT:PRO2SG,1,1,0.979931,0,0,1.87207,0,0,0.694669,0,0,0,0.663336,0,0,1.63299,1.14373,1,0,0,1,0,1,w,m
12373,PT:PRO2SG,1,1,0.88934,0.535268,0.879129,0,0.897066,0.639868,0,0.562981,0.651564,0.773764,1.34392,0.620971,0,2.46902,0,0,1,0,1,0,0,w,m
12380,PT:PRO2SG,1,1,0.958844,0,0.758339,0.553266,0.599099,0.788401,0,0.602317,1.21181,1.05889,0.983718,0,0,3.09989,0,0,1,0,1,0,0,w,m
12381,PT:PRO2SG,1,1,0.970987,0,0.612385,0,0,0.856977,0,0.669258,1.32432,1.27586,0.809836,0,0,1.48432,0,0,1,0,1,0,0,w,m
12382,PT:PRO2SG,1,1,0.979396,0,0.730109,0,0.607687,0.813409,0,0.608098,1.15571,1.05343,0.616414,0,0,1.25429,0,0,1,0,1,0,0,w,m
12383,PT:PRO2SG,1,1,0.979676,0,0.746014,0.513431,0.695263,0.827,0,0.677109,1.1859,1.24647,0.85765,0,0,1.18952,0,0,1,0,1,0,0,w,m
12384,PT:PRO2SG,1,1,0.981305,0,1.08497,1.00677,0.808175,0.697312,0.642158,0.604949,1.35925,1.38642,1.10349,0,0,2.44641,0,0,1,0,1,0,0,w,m
12385,PT:PRO2SG,1,1,0.976727,0,0.827815,0.861542,0,0.873841,1.00183,0.996494,1.3355,1.57907,1.46148,0,0,2.56974,0,1,1,0,1,0,0,w,m
12386,PT:PRO2SG,1,1,0.968674,0,0.809772,1.31175,0,0.806898,1.07125,0.917272,1.08155,1.60697,1.67553,0,0,2.55359,0,1,1,0,1,0,0,w,m
12387,PT:PRO2SG,1,1,0.973807,0,0.575479,1.02063,0.514395,0.657282,0.889826,0.866698,0.512461,1.48201,1.86244,0,0.667811,2.61256,0,1,1,0,1,0,0,w,m
12388,PT:PRO2SG,1,1,0.974408,0,0,1.09217,0,0,1.79734,0.658279,0,1.51847,1.56742,0,0.85856,2.5089,0,1,1,0,1,0,0,w,m
12389,PT:PRO2SG,1,1,0.977909,0,0.508969,1.1734,0,0.519111,1.53624,0.713635,0,1.46061,1.55983,0,0,2.38685,0,1,0,0,1,0,1,w,m
12390,PT:PRO2SG,1,1,0.976439,0.776506,0.699257,1.06671,0.685387,0,1.27422,0.545458,0.511982,1.00273,1.91736,0,0,2.60519,0.504648,1,0,1,1,0,1,w,m
12391,PT:PRO2SG,1,1,0.931184,0,0,0.944449,0,0,0,0,0,0,1.69998,0.948768,0,0.63838,0.529098,1,0,0,1,0,0,w,m
12392,PT:PRO2SG,1,1,0.860513,0.631127,1.05973,1.4616,0,0,0.752928,0,0,0,1.61917,0,1.57568,3.35747,0.664229,1,0,0,1,0,0,w,m
12393,PT:PRO2SG,1,1,0.854956,0.863464,1.9843,0,0,0.606062,0.646252,0,0.63413,0,1.4654,0.772622,0.716084,0.979866,0,1,1,0,1,0,0,w,m
12394,PT:PRO2SG,1,1,0.727091,0,1.64803,0,0,0.550003,1.36729,0.615447,1.21788,0,0,0.903023,0,0,0,1,1,0,1,0,0,w,m
12396,PT:PRO2SG,1,1,0.941929,0.865816,0,0,0,0,0,0,0,0,1.42345,0,0.916235,3.48784,0.592605,0,0,0,1,0,0,w,m
12397,PT:PRO2SG,1,1,0.977596,0,0,0.889754,0,0,0,0,0,0,1.44514,0,0,3.19587,0.613041,1,0,0,1,0,0,w,m
12398,PT:PRO2SG,1,1,0.984555,0,0,1.41371,0,0,0,0,0,0,1.65725,0,0.51856,2.7062,0.712998,1,0,0,1,0,0,w,m
12399,PT:PRO2SG,1,1,0.986838,0.581523,0,1.29979,0,0,0.840331,0,0,0,1.54004,0,0,2.72145,0.683014,1,0,0,1,0,0,w,m
12402,PT:PRO2SG,1,1,0.988563,0,0,1.52359,0,0,2.01121,0,0.579089,0,0.940565,0,0,1.55029,0,1,0,0,1,0,0,w,m
12403,PT:PRO2SG,1,1,0.973989,0,0,1.43354,0,0,2.06395,0,0.594486,0,0.842294,0,0,1.03415,0,1,0,0,1,0,0,w,m
12407,PT:PRO2SG,1,1,0.969329,0,0.736599,1.46602,0.625459,0,1.73905,0,0,0,0.741357,0,0,0,0,1,0,0,1,0,0,w,m
12408,PT:PRO2SG,1,1,0.972516,0,0.895464,1.52875,0,0,1.12285,0,0,0,1.07976,0,0,0,0,1,0,0,1,0,1,w,m
12409,PT:PRO2SG,1,1,0.935997,0,0.501744,0.560149,0,0,0.525347,0,0,0,1.00896,0,0,1.3175,1.0582,0,0,0,1,0,0,w,m
12410,PT:PRO2SG,1,1,0.90047,0,0.564181,1.00283,0.674748,0,0,0,0,0,0,0,0,0.513198,1.13066,0,0,0,1,0,0,w,m
12411,PT:PRO2SG,1,1,0.89692,0,0.672594,0.689002,0,0,0,0,0,0,0,0,0,0,1.14133,0,0,0,1,0,0,w,m
12412,PT:PRO2SG,1,1,0.880002,0,0.960754,0.860935,0.550078,0,0,0,0,0,0,0,0,0,1.14029,1,0,0,0,0,0,w,m
12413,PT:PRO2SG,1,1,0.886144,0,0.667843,0,0,0,0,0,0,0,0,0,0,0,1.10445,1,0,0,0,0,0,w,m
12414,PT:PRO2SG,1,1,0.749562,0.820451,0,0,0,0,0,0,0,0,0,0.926434,0.537124,0,0.779822,0,0,0,1,0,1,w,m
12416,PT:PRO2SG,1,1,0.818789,1.41334,1.04459,0,0,0.681182,0,0.738388,1.06457,0,0,0.751125,0,1.75463,0.675681,1,0,0,1,1,1,w,m
12417,PT:PRO2SG,1,1,0.830788,0.600035,1.70935,0,0,0.771767,0,0,0,0,0,0,2.30887,0.915152,0,0,0,0,1,0,0,w,m
12418,PT:PRO2SG,1,1,0.913895,0,0,0,0.573199,0,0,0,0.719099,0,0,0,0.882447,1.41895,0,0,0,0,1,1,0,w,m
12842,PT:PRO2SG,1,1,0.810389,1.32882,0.865813,0,0.639087,0.577929,0,0.601414,0,2.03721,0,0,0,0,0,1,0,0,0,1,0,w,m
12843,PT:PRO2SG,1,1,0.766708,1.23583,1.74591,0,0,0.69298,0,0.729341,0.560662,2.34171,0,0,0,0,0,1,0,0,0,1,0,w,m
12844,PT:PRO2SG,1,1,0.764803,0.948345,2.27953,0,0,0,0,0,0,1.54213,0,0,0,0,0,0,0,0,0,1,0,w,m
12845,PT:PRO2SG,1,1,0.822807,1.14541,1.98867,0,0,0,0,0,0.543977,1.9341,0,0,0,0,0,0,0,0,0,1,0,w,m
12846,PT:PRO2SG,1,1,0.981874,1.34329,0.666679,0.861994,1.01799,0,0,0,0,0,1.81544,1.68673,0.54956,0,0,0,0,1,1,0,0,w,m
12847,PT:PRO2SG,1,1,0.980582,1.267,0.761495,0.789678,0.823664,0,0,0,0,0,2.14252,1.91826,0,0,0,0,0,1,1,0,0,w,m
12848,PT:PRO2SG,1,1,0.978184,1.47511,1.03831,0.823162,0.890825,0,0,0,0,0,1.86872,1.98257,0,0,0,0,0,1,1,0,0,w,m
12849,PT:PRO2SG,1,1,0.973638,1.37795,0.800142,0.683952,0.7735,0,0,0,0,0,1.97256,2.01268,0,0,0,1,0,1,1,0,0,w,m
12850,PT:PRO2SG,1,1,0.968749,1.69206,0.853373,0.65147,0,0,0,0,0,0,1.63128,1.9204,0,0,0,1,0,1,1,0,0,w,m
12851,PT:PRO2SG,1,1,0.968951,1.6764,1.25375,0.819376,0,0,0,0,0,0,1.46644,1.64933,0,0,0,1,0,0,1,1,0,w,m
12852,PT:PRO2SG,1,1,0.79628,2.51525,2.88289,1.59475,0,0,1.2067,0,0,0,1.85742,1.16563,0,0,0,1,0,0,1,1,0,w,m
12853,PT:PRO2SG,1,1,0.971922,1.38553,0.785926,0.601913,0.727602,0,0,0,0,0,1.62834,1.90781,0,0,0,0,0,1,1,0,0,w,m
12854,PT:PRO2SG,1,1,0.985068,1.35657,0.942773,0.907544,0.688139,0,0,0,0,0,1.65147,1.78491,0,0,0.524051,0,0,1,1,0,0,w,m
12855,PT:PRO2SG,1,1,0.980694,1.64107,1.13043,0.676427,1.17066,0,0,0,0,0,0,0,0.878091,2.11519,1.09675,0,0,0,1,0,0,w,m
12856,PT:PRO2SG,1,1,0.975954,1.29643,0.551049,1.01695,0.867899,0,0,0,0,0.543322,0,0,0.747179,2.74857,0.944992,0,0,0,1,0,1,w,m
12857,PT:PRO2SG,1,1,0.979142,1.01546,0,1.15945,0.75635,0.536064,0,0.582446,0.689605,0.580492,0.747925,0,0,2.88647,0.846104,0,0,0,1,0,1,w,m
12858,PT:PRO2SG,1,1,0.976603,1.03454,0.593936,1.20047,0.698205,0,0,0,0.945719,0.692521,1.13403,0,0.543464,2.70754,0.814549,0,0,0,1,0,0,w,m
12859,PT:PRO2SG,1,1,0.972393,0.828668,0.664301,0.81982,0.886693,0.598684,0,0.504682,1.30038,0,1.13621,0,0,2.62506,0.799578,0,0,0,1,0,0,w,m
12860,PT:PRO2SG,1,1,0.981513,1.03762,0.699427,0.929519,0.889596,0.684506,0,0.505444,1.59609,0.573399,0.894404,0,0,1.65675,0.804008,0,1,0,1,0,0,w,m
12861,PT:PRO2SG,1,1,0.981314,0.868057,0.968725,0,0.923468,0.729196,0,0.586396,1.80246,0.922075,0.574812,0,0,0.868201,0.546443,0,1,0,1,0,1,w,m
12862,PT:PRO2SG,1,1,0.982036,0.704929,1.04039,0,0.685293,0.766325,0.640448,0.609506,1.78681,0.694169,0.705587,0,0,0.612797,0.528527,0,1,0,1,0,0,w,m
12863,PT:PRO2SG,1,1,0.98608,0.880903,1.19027,0.741616,0.84928,0.775783,0.508932,0.698801,1.83645,0.68925,0,0,0,0.590396,0,0,1,0,1,0,0,w,m
12864,PT:PRO2SG,1,1,0.986532,0.880967,0.903013,1.14073,0.714111,0.753768,0.515351,0.616918,1.82629,0.711836,0.834287,0,0,0.969415,0,0,1,0,1,0,0,w,m
12865,PT:PRO2SG,1,1,0.973833,2.25588,2.46197,1.02285,0,0.76266,0.799064,0.571746,1.95509,0,0,0,0,0,0.710383,0,1,0,1,0,0,w,m
12866,PT:PRO2SG,1,1,0.832901,2.12508,1.43945,0.75945,0.601298,0.772585,2.65639,0.623243,1.72212,0.853362,0,0,0,0,0.738708,0,1,0,1,0,0,w,m
12867,PT:PRO2SG,1,1,0.793157,1.06217,1.88691,0,0,1.1113,2.62702,1.15598,2.14364,0,0,0,0,0.765195,0,0,1,0,1,0,0,w,m
12868,PT:PRO2SG,1,1,0.72634,1.35603,1.09214,0,0.517396,1.17408,0.763333,1.25643,2.20314,0.627022,0,0,0,0,0,0,1,0,1,0,0,w,m
12869,PT:PRO2SG,1,1,0.87714,1.07491,0.5526,0,0,0.645956,0,0.833533,1.22938,1.35994,0.633239,0,0,0.736693,0,0,1,0,1,0,0,w,m
12870,PT:PRO2SG,1,1,0.913255,0.883678,1.63976,0.507384,0.522969,0.899427,0,0.718686,1.97893,0,0,0,0.826483,0,0,0,0,0,1,0,0,w,m
12871,PT:PRO2SG,1,1,0.963035,0,0.960234,0.676641,0.564077,0.987463,0,0.882962,1.91111,1.53392,1.09733,0.632969,0,0.563674,0,0,1,0,1,0,0,w,m
12872,PT:PRO2SG,1,1,0.959667,0.76455,1.63475,0,0.74225,1.01281,0,0.964012,1.66718,1.73172,0.752492,0.675792,0.537733,0.828274,0,0,1,0,1,0,0,w,m
12873,PT:PRO2SG,1,1,0.94697,0.576805,1.60956,0.928778,0,0.826749,1.15801,1.04472,1.28687,1.80073,0.562089,0.806227,1.9971,0.91169,0,0,1,0,1,0,0,w,m
12874,PT:PRO2SG,1,1,0.976162,0.744476,1.16102,1.17024,0.6797,0.865277,0.749217,0.765479,1.72628,1.19088,0.705085,0,0,1.05257,0,1,1,0,1,0,0,w,m
12875,PT:PRO2SG,1,1,0.978947,0.798086,1.15399,1.09303,0.568763,0.891004,0.933349,0.818352,1.6952,1.26699,0.611049,0,0,0.659004,0,1,1,0,1,0,0,w,m
12876,PT:PRO2SG,1,1,0.981316,0.524133,1.12382,1.10954,0.695384,0.83852,1.34014,0.73744,1.76275,1.29541,0.751119,0,0,1.04985,0,1,1,0,1,0,0,w,m
12877,PT:PRO2SG,1,1,0.98246,0.568026,1.09676,0.670204,0.725091,0.815946,1.14404,0.683777,1.7134,1.17542,0,0,0,1.3086,0,0,1,0,1,0,0,w,m
12878,PT:PRO2SG,1,1,0.98783,0.965428,1.81064,0.986724,0.706809,0.620835,1.57001,0.509045,1.20546,1.10003,0.950044,0,0,1.07728,0.548797,1,1,0,1,0,1,w,m
12879,PT:PRO2SG,1,1,0.984443,0.799447,1.91431,0.574489,0.835972,0,0.769193,0,1.11688,0,0.689837,0,0,1.35786,0.91421,1,0,0,1,0,1,w,m
12912,PT:PRO2SG,1,1,0.869379,1.30901,1.25663,0,1.10106,0,0,0,1.01883,0,0.707542,0.51912,1.97418,1.84979,0.725365,0,0,1,1,0,0,w,m
12913,PT:PRO2SG,1,1,0.901147,1.67959,0.8808,0.878062,1.77664,0,0,0.705273,1.0926,0,1.83091,0.95857,2.04738,2.75441,0,0,0,1,1,0,0,w,m
12914,PT:PRO2SG,1,1,0.764148,1.62616,1.6741,0,1.71218,0,0,0,0,0,0.596812,0,1.18953,1.49451,0,1,0,0,1,0,0,w,m
12915,PT:PRO2SG,1,1,0.734889,2.48662,2.17627,0,0.627618,0,0,0,0,0.63595,0.61113,0.878795,1.30284,0,0,1,0,0,1,0,0,w,m
12916,PT:PRO2SG,1,1,0.889212,1.63411,1.23122,0,0,0,0,0,0,0,0.660387,0.552267,0,2.0143,0.558015,1,0,0,1,0,0,w,m
12917,PT:PRO2SG,1,1,0.935179,1.64444,1.32988,0.629915,0.603691,0,0,0,0,0,1.12339,0.729376,0,1.54322,0,1,0,0,1,0,0,w,m
12918,PT:PRO2SG,1,1,0.948563,1.58766,1.54012,1.3256,0.649,0,0,0,0,0.504322,1.54315,1.11649,0,0.822996,0.69079,1,0,1,1,0,0,w,m
12919,PT:PRO2SG,1,1,0.965055,1.89167,1.76161,0,0.594062,0,0.645443,0,0.777195,1.02958,0.640947,1.09457,0,0,0.687182,1,0,0,1,0,0,w,m
12920,PT:PRO2SG,1,1,0.978706,1.18034,0.5847,1.02708,0.818622,0,0,0,1.06976,1.05724,0.657377,0.937452,0,0,0.784946,1,0,0,1,0,0,w,m
12921,PT:PRO2SG,1,1,0.978949,0.936539,0.664008,1.14796,0.927296,0,0,0,0.951572,0.950153,0.856895,0.91806,0.502245,0,0.83796,1,0,0,1,0,0,w,m
12922,PT:PRO2SG,1,1,0.980764,0.670437,0.542935,1.01686,1.31619,0,0,0,1.3829,1.08098,0.765465,0.8822,0,0,0.699523,1,0,0,1,0,0,w,m
16727,PT:PRO2SG,1,1,0.970695,0,0,0.782955,0,0.990897,0,0.699136,1.96348,1.92821,0,0,0.99293,0.522968,0,0,1,0,1,0,0,w,m
16728,PT:PRO2SG,1,1,0.973264,0,0,0.806952,0,0.980018,0,0.745101,1.99094,2.02061,0,0,0.946411,0.538584,0,0,1,0,1,0,0,w,m
16729,PT:PRO2SG,1,1,0.970845,0,0,0.695272,0,0.992399,0,0.752135,1.96964,2.00877,0,0,0.744036,0.651578,0,0,1,0,1,0,0,w,m
16730,PT:PRO2SG,1,1,0.967966,0,0,0.658404,0,0.952667,0,0.673218,1.84722,1.80003,0,0,1.00593,0.684026,0,0,1,0,1,0,0,w,m
16731,PT:PRO2SG,1,1,0.971009,0,0,0,0,0.90626,0,0.653193,1.68423,1.96478,0,0,1.10849,0,0,0,1,0,1,0,0,w,m
16732,PT:PRO2SG,1,1,0.974952,0,0,0.609184,0,0.830806,0,0.633303,1.82057,2.17346,0,0,1.00221,0,0,0,1,0,1,0,0,w,m
16733,PT:PRO2SG,1,1,0.975025,0,0,0,0,0.874875,0,0.67024,1.91622,2.21956,0,0,1.07515,0,0,0,1,0,1,0,0,w,m
16734,PT:PRO2SG,1,1,0.971207,0,0,0,0,0.883495,0,0.627668,1.81704,2.03405,0,0,0.93649,0,0,0,1,0,1,0,0,w,m
16735,PT:PRO2SG,1,1,0.962795,0,0,0,0,0.910896,0,0.672743,1.72085,1.89798,0,0,1.04543,0,0,0,1,0,1,0,0,w,m
16736,PT:PRO2SG,1,1,0.960446,0,0,0,0,0.967937,0,0.780387,1.71787,1.81702,0.531186,0,0.718749,0,0,0,1,0,1,0,0,w,m
16737,PT:PRO2SG,1,1,0.967933,0,0,0,0,0.939884,0,0.813954,1.66547,1.72396,0,0,0.839121,0.677984,0,0,1,0,1,0,0,w,m
16738,PT:PRO2SG,1,1,0.977899,0,0,0,0,0.909851,0,0.741055,1.6058,1.46457,0,0,0.538096,1.35526,0,0,1,0,1,0,0,w,m
16739,PT:PRO2SG,1,1,0.978868,0,0,0,0,0.88439,0,0.789701,1.55723,1.761,0,0,0.585163,0.782804,0,0,1,0,1,0,0,w,m
16740,PT:PRO2SG,1,1,0.976657,0,0,0,0,0.929192,0,0.807373,1.76427,1.6495,0,0,0,0,0,0,1,0,1,0,0,w,m
16741,PT:PRO2SG,1,1,0.979911,0,0,0,0,0.871077,0,0.842427,1.52915,1.46723,0,0,0,0,0,0,1,0,1,0,0,w,m
16742,PT:PRO2SG,1,1,0.978632,0,0,0,0,0.863744,0,0.792749,1.26137,1.43724,0,0,0.880664,0.69646,0,0,1,0,1,0,0,w,m
16743,PT:PRO2SG,1,1,0.971872,0,0,0,0,1.01873,0,0.885689,1.54574,1.7751,0,0,0.782133,1.15155,0,0,1,0,1,0,0,w,m
16744,PT:PRO2SG,1,1,0.97604,0,0,0,0,1.26471,0,1.05275,2.14933,1.78479,0,0,0,2.18508,0,0,1,0,1,0,0,w,m
16745,PT:PRO2SG,1,1,0.978909,0,0,0,0,1.35175,0,1.23235,2.42063,1.57935,0,0,0,2.38114,0,0,1,0,1,0,0,w,m
16746,PT:PRO2SG,1,1,0.986658,0,0,0,0,1.31217,0,1.13778,1.90889,1.91139,0,0,0.54104,2.07971,0,0,1,0,1,0,0,w,m
16747,PT:PRO2SG,1,1,0.972991,0,0,0,0,1.35166,0,1.285,2.04182,1.95057,0,0,0,1.75839,0,0,1,0,0,0,0,w,m
16748,PT:PRO2SG,1,1,0.96751,0,0,0.851492,0,1.10528,0,1.04119,1.84794,1.64202,0,0,0,1.94263,0,0,1,0,1,0,0,w,m
16749,PT:PRO2SG,1,1,0.982994,0,1.16006,1.2466,0,1.32955,0,1.59841,1.87973,1.99475,0,0,0.675266,2.54134,0.680726,1,1,0,1,0,0,w,m
16750,PT:PRO2SG,1,1,0.982549,1.02839,0.827642,2.73838,0,0.912786,1.20866,1.19346,0.596307,2.07263,0,0.840806,0.686215,3.3627,0.950805,1,0,0,1,0,1,w,m
16751,PT:PRO2SG,1,1,0.976536,2.11022,0.722278,3.74299,0,0,2.8279,0,0,0.628213,0.609108,0.738933,0,1.31323,1.21379,1,0,0,1,0,1,w,m
16752,PT:PRO2SG,1,1,0.988669,1.14246,0.502474,2.11318,0,0,1.69408,0,0,0.971599,0,1.30734,0,1.12653,0.544886,1,0,0,1,0,1,w,m
16753,PT:PRO2SG,1,1,0.967581,1.03628,0,1.46418,0,0,1.18845,0,0,0,0,1.06727,0,0,0.539401,1,0,0,1,0,1,w,m
16754,PT:PRO2SG,1,1,0.949287,1.68881,1.5333,0,0.779975,0,0,0,0,0,0,0,0,0,0.518093,1,0,0,1,0,1,w,m
16755,PT:PRO2SG,1,1,0.891624,2.27334,3.22417,0,0,0,0.572264,0,0,0,0,0,0,1.34051,0.848755,1,0,0,1,1,1,w,m
16756,PT:PRO2SG,1,1,0.862189,2.57875,3.72688,0.618906,0.665036,0,0,0,0,0,0,0,0.505782,0,0.86437,1,0,0,1,1,0,w,m
16757,PT:PRO2SG,1,1,0.885067,2.38993,2.72238,0,0.550179,0,0,0,0,0,0,0,1.10769,0,0.93696,0,0,0,1,1,1,w,m
16758,PT:PRO2SG,1,1,0.907221,2.59353,1.5648,0,0.967584,0,0,0,0,0,0,0.968092,0.653377,1.0925,0.747103,0,0,0,1,1,0,w,m
16759,PT:PRO2SG,1,1,0.907735,2.38674,0.957052,0,0.931036,0,0,0,0,0,0,1.08139,0,0.911499,0.654347,0,0,0,1,0,0,w,m
16760,PT:PRO2SG,1,1,0.872585,2.71575,0.93549,0,0.872228,0,0,0,0,0.902877,0,1.36048,0.846127,1.18785,0.61313,0,0,0,1,0,0,w,m
16761,PT:PRO2SG,1,1,0.931488,3.26638,1.11362,0,0.743425,0,0,0,0,0.54036,0,0.974921,0.720598,0,0,1,0,0,1,0,0,w,m
16767,PT:PRO2SG,1,1,0.974788,0.831208,0.648166,0.788333,0,0,0.786054,0,0,0,0,0.54654,0.559481,1.37712,0.509249,1,0,0,1,0,1,w,m
16768,PT:PRO2SG,1,1,0.96792,0.73418,0,0.751135,0,0,0.590325,0,0,0,0,0.58969,0,1.29438,1.21901,1,0,0,1,0,1,w,m
16769,PT:PRO2SG,1,1,0.829069,0.826626,0,0.814326,0,0,0,0,0,0,0,0,0,2.01495,1.28266,1,0,0,1,1,0,w,m
16770,PT:PRO2SG,1,1,0.916114,1.02597,0,1.28128,0.526403,0,0,0,0,0,0,0,0,1.17365,1.23888,1,0,0,0,1,1,w,m
