time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8770,SIGN,1,1,0.972399,0,0,1.43025,0.527095,0.517273,0.523455,0,0,0,0,0,0,0.589515,0,0,1,0,0,0,0,m,m
8771,SIGN,1,1,0.972557,0,0,1.55947,0.619532,0,0.532998,0,0,0,0,0,0,0.537717,0,0,1,0,0,0,0,m,m
8772,SIGN,1,1,0.972336,0,0,1.6193,0.533573,0,0.701067,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8773,SIGN,1,1,0.972741,0,0,1.60269,0.587227,0,0.833373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8774,SIGN,1,1,0.972381,0,0,1.52646,0.564369,0,0.707343,0,0,0,0,0,0,0.585563,0,0,1,0,0,0,0,m,m
8775,SIGN,1,1,0.971747,0,0,1.58759,0.560067,0,0.727344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8776,SIGN,1,1,0.972804,0,0,1.611,0.518683,0,0.815177,0,0,0,0,0,0,0.520941,0,0,0,0,0,0,0,m,m
8777,SIGN,1,1,0.972786,0,0,1.63124,0,0,0.763932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8778,SIGN,1,1,0.973138,0,0,1.55504,0,0,0.702482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8779,SIGN,1,1,0.972664,0,0,1.54117,0.543539,0,0.870417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8780,SIGN,1,1,0.973132,0,0,1.51544,0,0,0.801538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8781,SIGN,1,1,0.973452,0,0,1.53085,0,0,0.844013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8782,SIGN,1,1,0.973203,0,0,1.47621,0,0,0.778279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8783,SIGN,1,1,0.972473,0,0,1.43243,0,0.52175,0.637439,0.512021,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8784,SIGN,1,1,0.972263,0,0,1.3993,0,0.50943,0,0,0,0,0,0,0,0.67722,0,0,1,0,0,0,0,m,m
8785,SIGN,1,1,0.971805,0,0,1.31767,0,0,0.619154,0,0,0,0,0,0,0.504662,0,0,1,0,0,0,0,m,m
8786,SIGN,1,1,0.972162,0,0,1.33664,0.55255,0,0.599595,0,0,0,0.541285,0,0,0.710057,0,0,1,0,0,0,0,m,m
8787,SIGN,1,1,0.972743,0,0,1.34897,0,0,0.609481,0,0,0,0.559634,0,0,0.707974,0,0,1,0,0,0,0,m,m
8788,SIGN,1,1,0.972484,0,0,1.5298,0.568143,0,0.64459,0,0,0,0.56589,0,0,0.858772,0,0,1,0,0,0,0,m,m
8789,SIGN,1,1,0.972694,0,0,1.54056,0.54547,0,0.791152,0,0,0,0.541214,0,0,0.714629,0,0,1,0,0,0,0,m,m
8790,SIGN,1,1,0.971737,0,0,1.59518,0.513803,0,0.907647,0,0,0,0.505241,0,0,0.751634,0,0,1,0,0,0,0,m,m
8791,SIGN,1,1,0.970021,0,0,1.61348,0.640961,0,0.730865,0.511093,0,0,0,0,0,0.85587,0,0,1,0,0,0,0,m,m
8792,SIGN,1,1,0.971801,0,0,1.63007,0.660102,0,0.716057,0,0,0.511863,0.536256,0,0,0.90225,0,0,1,0,0,0,0,m,m
8793,SIGN,1,1,0.973804,0,0,1.49314,0.728007,0,0.785622,0,0,0,0.542686,0,0,0.785935,0,0,0,0,0,0,0,m,m
8794,SIGN,1,1,0.973833,0,0,1.54715,0.649123,0,0.812571,0,0,0,0,0,0,0.886635,0,0,1,0,0,0,0,m,m
8795,SIGN,1,1,0.973721,0,0,1.53878,0.690003,0,0.764453,0,0,0,0.539122,0,0,0.755482,0,0,1,0,0,0,0,m,m
8796,SIGN,1,1,0.972564,0,0,1.47045,0.687968,0,0.644041,0,0,0,0.51197,0,0,0.929268,0,0,0,0,0,0,0,m,m
8797,SIGN,1,1,0.971528,0,0,1.4835,0.725724,0,0.63898,0,0,0,0,0,0,1.03993,0,0,0,0,0,0,0,m,m
8798,SIGN,1,1,0.970771,0,0,1.50214,0.694885,0,0.608429,0,0,0,0.662022,0,0,1.19218,0,0,0,0,0,0,0,m,m
8799,SIGN,1,1,0.971561,0,0,1.46038,0.665599,0,0.575983,0,0,0,0.689858,0,0,1.25246,0,0,0,0,0,0,0,m,m
8800,SIGN,1,1,0.970884,0,0,1.52615,0.632934,0,0.67311,0,0,0,0.707688,0,0,1.00915,0,0,1,0,0,0,0,m,m
8801,SIGN,1,1,0.971193,0,0,1.37052,0.634716,0,0.641444,0,0,0,0.669081,0,0,1.13096,0,0,1,0,0,0,0,m,m
7677,SIGN,1,1,0.976749,0.682928,0,0,0,0,1.28923,0,0,0,0,0,0.947159,1.49036,0,0,0,0,1,0,0,m,m
7678,SIGN,1,1,0.976771,0.785847,0,0,0,0,1.68,0,0,0,0,0,0.543986,1.56031,0,0,0,0,1,0,0,m,m
7679,SIGN,1,1,0.978236,0.791216,0,0,0,0,1.43315,0,0,0,0,0,0.705984,1.36387,0,0,0,0,1,0,0,m,m
7680,SIGN,1,1,0.97863,0.795448,0,0,0,0,1.15824,0,0,0,0,0,0.633729,0.997215,0,0,0,0,1,0,0,m,m
7681,SIGN,1,1,0.979433,0.93524,0.643535,0.529926,0,0,1.39656,0,0,0,0,0,0,1.37155,0,0,0,0,1,0,0,m,m
7682,SIGN,1,1,0.978691,0.868154,0,0.588036,0.608346,0,1.59212,0,0,0,0,0,0.518338,1.53324,0,0,0,0,1,0,0,m,m
7683,SIGN,1,1,0.980304,0.875246,0,0.509401,0,0,1.28494,0,0,0,0,0,0.745918,1.39592,0,0,0,0,1,0,0,m,m
7684,SIGN,1,1,0.975927,0.709286,0.627653,0,0,0,1.17275,0,0,0,0,0,0.620754,0.523285,0,0,0,0,1,0,0,m,m
7685,SIGN,1,1,0.976136,0.546006,0,0,0,0,1.16215,0,0,0,0,0,0.511384,1.13619,0,0,0,0,1,0,0,m,m
7686,SIGN,1,1,0.977411,0,0.600251,0,0,0,1.15937,0,0,0,0,0,0.89102,0.808866,0,0,0,0,1,0,0,m,m
7687,SIGN,1,1,0.976183,0,0,0,0,0,1.34325,0,0,0,0,0,0.645658,0.504468,0,0,0,0,1,0,0,m,m
7688,SIGN,1,1,0.976545,0,0,0.533704,0,0,1.18803,0,0,0,0,0,0.760667,0,0,0,0,0,1,0,0,m,m
7689,SIGN,1,1,0.977324,0,0,0,0.556852,0,1.02119,0,0,0,0,0,0.816808,0.710783,0,0,0,1,1,0,0,m,m
7690,SIGN,1,1,0.975971,0,0,0.514864,0,0,1.18508,0,0,0,0,0,0.915037,0.996175,0,0,0,1,0,0,0,m,m
7691,SIGN,1,1,0.976227,0,0,0,0,0,1.24163,0,0,0,0,0,0.886434,1.18183,0,0,0,1,1,0,0,m,m
7692,SIGN,1,1,0.974329,0,0,0,0,0,1.16497,0,0,0,0,0,0.922102,1.37808,0,0,0,1,1,0,0,m,m
7693,SIGN,1,1,0.977664,0,0.57528,0,0,0,1.19973,0,0,0,0,0,1.00169,1.76281,0,0,0,1,1,0,0,m,m
7694,SIGN,1,1,0.969581,0.616642,0,0.669385,0,0,1.31911,0,0,0,0,0,0.779977,2.45146,0,0,0,1,1,0,0,m,m
7695,SIGN,1,1,0.965719,0.78525,0,0.883861,0,0,1.25095,0,0,0,0,0,0.777562,2.46206,0,0,0,1,1,0,0,m,m
7696,SIGN,1,1,0.950119,0,0,0.746629,0,0,0.977258,0,0,0,0,0,0,2.31212,0,0,0,1,1,0,0,m,m
7697,SIGN,1,1,0.924184,0.66547,0,0.539737,0,0,0.702878,0,0,0,0,0,0,1.67159,0,0,0,1,1,0,0,m,m
7698,SIGN,1,1,0.908084,0.671759,0,0,0,0,0.869325,0,0,0,0,0,0,1.74992,0,0,0,1,1,0,0,m,m
7699,SIGN,1,1,0.928743,0.652407,0,0.649185,0,0,1.15381,0,0,0,0,0,0,1.6852,0,0,0,1,1,0,0,m,m
7700,SIGN,1,1,0.944778,0,0,0.599068,0,0,1.15509,0,0,0,0,0,0,1.9627,0,0,0,0,1,0,0,m,m
7701,SIGN,1,1,0.940544,0.64287,0,0.598548,0,0,1.05317,0,0,0,0,0,0,1.5085,0,0,0,0,1,0,0,m,m
7702,SIGN,1,1,0.952982,0.797992,0,0.829985,0,0,1.09239,0,0,0,0,0,0,2.02291,0,0,0,1,1,0,0,m,m
7703,SIGN,1,1,0.952105,0.732466,0,0.734332,0,0,1.0015,0,0,0,0,0,0.509185,2.2545,0,0,0,0,1,0,0,m,m
7704,SIGN,1,1,0.954476,0.925409,0.579584,0.698795,0,0,1.11283,0,0,0,0,0,0,2.36554,0,0,0,0,1,0,0,m,m
7705,SIGN,1,1,0.947288,0.892732,0.804145,0.503414,0,0,1.12955,0,0,0,0,0,0.847311,2.62318,0,0,0,0,1,0,0,m,m
7706,SIGN,1,1,0.960608,0.822945,0.717124,0,0,0,1.42506,0,0,0,0,0,0.603993,2.34117,0,0,0,0,1,0,0,m,m
7707,SIGN,1,1,0.984157,0.664535,0.873639,0,0,0,1.17839,0,0,0,0,0,0,2.27918,0,0,0,0,1,0,0,m,m
7708,SIGN,1,1,0.983309,0,0.825288,0.821173,0.683233,0,1.31521,0,0,0,0,0,0.658261,2.36929,0,0,0,0,1,0,0,m,m
7709,SIGN,1,1,0.981546,0,0.547132,0.756704,0.810648,0,1.20695,0,0,0,0,0,0.820393,2.41108,0,0,0,0,1,0,0,m,m
7710,SIGN,1,1,0.981847,0,0,1.13609,0.693088,0,1.40638,0,0,0,0,0,0.734293,2.12621,0,0,0,0,1,0,0,m,m
7711,SIGN,1,1,0.979237,0.540104,0,0.986674,0.773888,0,1.31297,0,0,0,0,0,0.843284,2.48638,0,0,0,0,1,0,0,m,m
7712,SIGN,1,1,0.980259,0,0.893797,1.16108,0.852542,0,1.70533,0,0,0,0,0,0.978078,2.81001,0,0,0,0,1,0,0,m,m
7713,SIGN,1,1,0.979281,0,0.780697,1.11124,0.82975,0,1.55054,0,0,0,0,0,1.09211,2.56805,0,0,0,0,1,0,0,m,m
7714,SIGN,1,1,0.978811,0,0.878713,1.39339,0.677928,0,1.81578,0,0,0,0,0,0.741459,3.10106,0,0,0,0,1,0,0,m,m
7715,SIGN,1,1,0.977057,0,0.673904,1.44089,0.597491,0,1.84872,0,0,0.527512,0,0,0.913812,2.94882,0,0,0,0,0,0,0,m,m
7716,SIGN,1,1,0.97207,0,1.2592,1.66172,0.79368,0,1.82141,0,0,0,0,0,1.0041,3.407,0,0,0,0,1,0,0,m,m
7717,SIGN,1,1,0.976502,0,1.19644,1.59315,0.839577,0,1.94415,0,0,0.74249,0,0,0.842877,3.2628,0,0,0,0,1,0,0,m,m
7718,SIGN,1,1,0.977598,0,0.859361,1.45905,0.977345,0,1.67483,0,0,0,0,0,0.681084,2.56207,0,0,0,0,1,0,0,m,m
7719,SIGN,1,1,0.976552,0,0.58952,1.55322,1.00975,0,1.6295,0,0,0.772144,0,0,0.740692,2.43215,0,0,0,0,1,0,0,m,m
7720,SIGN,1,1,0.978725,0,0.624826,1.23826,0.955978,0,1.41468,0,0,0.502339,0,0,0.56932,2.27033,0,0,0,0,1,0,0,m,m
7721,SIGN,1,1,0.980361,0,0.524074,1.10345,0.872124,0,1.09419,0,0,0.685675,0,0,0.686405,2.51351,0,0,0,0,1,0,0,m,m
7722,SIGN,1,1,0.979877,0.606741,0.838631,1.41003,0.939444,0,1.79251,0,0,0.755259,0,0,0.529246,2.23347,0,0,0,0,1,0,0,m,m
7723,SIGN,1,1,0.979662,0,0.75427,1.30459,1.0561,0,1.42235,0,0,0.898287,0,0,0,2.04189,0,0,0,0,1,0,0,m,m
7724,SIGN,1,1,0.97972,0,0.846737,1.25137,1.07642,0,1.51051,0,0,0.739215,0,0,0,1.67999,0,0,0,0,1,0,0,m,m
7725,SIGN,1,1,0.980196,0,0,1.41461,1.04109,0,1.4354,0,0,0.818255,0,0,0.501087,1.9967,0,0,0,0,1,0,0,m,m
7726,SIGN,1,1,0.98224,0.609627,0.627796,1.52842,1.21386,0,1.41642,0,0,0.651794,0,0,0.547323,1.96291,0,0,0,0,1,0,0,m,m
7727,SIGN,1,1,0.980407,0.668103,0.901686,1.4922,1.13668,0,1.39031,0,0,0.984153,0,0,0.626141,2.03659,0,0,0,0,1,0,0,m,m
7728,SIGN,1,1,0.976444,0.750803,0.661857,1.61883,1.00611,0.536046,1.31343,0.546921,0,0.847787,0,0,0.677981,2.16474,0,0,0,0,1,0,0,m,m
7733,SIGN,1,1,0.965342,0,0,1.33139,0.942559,0.559583,1.11744,0.73002,0.72904,0.949345,0,0,0,0.798505,0,0,0,1,1,0,0,m,m
7734,SIGN,1,1,0.951191,0,0,1.37376,1.05677,0.542417,1.20309,0.763057,0.572072,1.10103,0,0,0,0,0,0,0,1,1,0,0,m,m
7735,SIGN,1,1,0.945692,0,0,1.25628,1.17503,0.563282,1.18782,0.814826,0.668044,0.999312,0,0,0,0,0,0,0,1,1,0,0,m,m
7736,SIGN,1,1,0.940152,0,0,1.24138,0.98765,0.586374,0.846473,0.781882,0.790323,0.929258,0.526415,0.555543,0,0,0,0,0,1,0,0,0,m,m
7737,SIGN,1,1,0.945774,0,0,1.10139,0.865872,0.596635,1.05387,0.85675,0.872114,0.899327,0,0.50983,0,0,0,0,0,1,1,0,0,m,m
7738,SIGN,1,1,0.931611,0,0,1.15,1.00752,0.651943,0.928515,0.90662,1.00853,1.11856,0,0,0,0,0,0,0,1,1,0,0,m,m
7739,SIGN,1,1,0.929268,0,0,0.94993,1.13633,0.663516,1.02851,0.935018,0.953696,1.27637,0,0.56409,0,0,0,0,0,1,1,0,0,m,m
7740,SIGN,1,1,0.909896,0,0,0.931252,1.04226,0.522156,0.920942,0.668533,0.779907,1.11938,0.501377,0,0,0,0,0,0,1,1,0,0,m,m
7741,SIGN,1,1,0.899327,0.509901,0,0.693488,0.653189,0,0.932688,0.540539,0.677021,0.781004,0.891098,0,0,0,0,0,0,1,1,0,0,m,m
7742,SIGN,1,1,0.890226,0,0,0.519184,0.803222,0,0.855747,0,0.639177,0.543626,0.798404,0,0,0,0,0,0,1,1,0,0,m,m
7743,SIGN,1,1,0.836885,0,0,0,0.94146,0.507679,0.81917,0.733542,0.892595,0.757014,0.59696,0,0,0,0,0,0,1,1,0,0,m,m
7744,SIGN,1,1,0.836769,0,0,0.674716,1.19991,0.6717,1.1882,0.878225,0.764018,1.25591,0,0,0,0,0,0,0,0,1,0,0,m,m
7745,SIGN,1,1,0.890115,0,0,0.859834,1.12167,0.601958,1.10195,0.744427,0.700757,1.22975,0,0,0,0,0,0,0,1,1,0,0,m,m
7746,SIGN,1,1,0.935542,0,0,0.940492,0.961007,0,0.881039,0.534725,0.545951,1.41289,0,0,0,0,0,0,0,1,1,0,0,m,m
7747,SIGN,1,1,0.932657,0,0,0.826565,0.909831,0,0.521034,0.593573,0,1.21366,0,0,0,0,0,0,0,1,1,0,0,m,m
7748,SIGN,1,1,0.898915,0,0,1.04212,0.711069,0,0,0.61612,0,0.967835,0,0,0,0,0,0,0,1,1,0,0,m,m
7749,SIGN,1,1,0.870221,0,0,0.99055,0.618565,0,0.712488,0,0,0.580677,0,0,0,0,0,0,0,1,1,0,0,m,m
7750,SIGN,1,1,0.864897,0,0,1.42403,0.550669,0,1.10019,0,0,0.779066,0,0,0,0,0,0,0,1,1,0,0,m,m
7751,SIGN,1,1,0.890072,0,0,1.5019,0.501146,0,0.955549,0.56961,0,1.11188,0,0,0,0.981807,0,0,0,1,1,0,0,m,m
7752,SIGN,1,1,0.903108,0,0,1.49351,0,0,0.866174,0.598273,0,1.31048,0,0.518163,0,0.82756,0,0,0,1,1,0,0,m,m
7753,SIGN,1,1,0.906385,0,0,1.57533,0.603098,0,1.12202,0.643811,0,1.21025,0,0.55864,0,1.00045,0,0,0,1,1,0,0,m,m
7754,SIGN,1,1,0.918006,0,0,1.25117,0.662935,0,0.5241,0.574372,0.548053,1.08535,0.702008,0,0,0,0,0,0,1,1,0,0,m,m
7755,SIGN,1,1,0.905971,0,0,0.804417,0.728509,0,0,0.526403,0.831305,1.03176,0.547051,0,0,0,0,0,0,1,1,0,0,m,m
7756,SIGN,1,1,0.910085,0,0,0.571334,0,0,0,0,0.500672,0.714655,0.743323,0,0,0,0,0,0,1,1,0,0,m,m
7757,SIGN,1,1,0.895633,0,0,0.91653,0.719265,0,0,0,0.548781,0.716142,0.559963,0,0,0,0,0,0,1,1,0,0,m,m
7758,SIGN,1,1,0.900862,0,0,0.981925,0.89873,0,0,0.630594,0.68042,0.931518,0,0,0,0,0,0,0,1,0,0,0,m,m
7759,SIGN,1,1,0.894022,0,0,0.980655,0.696114,0,0,0.70478,0,1.20947,0,0,0,1.03259,0,0,0,1,1,0,0,m,m
7760,SIGN,1,1,0.891642,0,0,1.43985,0,0,0,0,0,1.31845,0,0,0,0.876393,0,0,0,1,1,0,0,m,m
8918,SIGN,1,1,0.965346,0.869548,0,0.630116,0,0,1.12226,0.64615,0.521634,0.503788,0,0,0.567856,0.735236,0,0,0,1,1,0,0,m,m
8919,SIGN,1,1,0.961209,0.946161,0,0.660979,0,0,1.54104,0.661037,0,0,0,0,0,1.30952,0,0,0,1,1,0,0,m,m
8920,SIGN,1,1,0.962819,0.739909,0,0.839347,0,0,1.6123,0,0,0,0,0,0,1.11151,0,0,0,1,1,0,0,m,m
8921,SIGN,1,1,0.95608,0.670466,0.630486,0.806327,0,0,1.73141,0,0,0,0,0,0,1.20908,0,0,0,1,1,0,0,m,m
8922,SIGN,1,1,0.966739,0.56552,0,1.14402,0,0,1.72652,0,0,0,0,0,0,1.13226,0,0,0,1,1,0,0,m,m
8923,SIGN,1,1,0.96817,0.6712,0,0.927831,0,0,1.84732,0,0,0,0,0,0.618267,1.05219,0,0,0,1,1,0,0,m,m
8924,SIGN,1,1,0.974484,0,0,0.949475,0,0,1.80133,0,0,0,0,0,0.595543,1.0567,0,0,0,0,1,0,0,m,m
8925,SIGN,1,1,0.978219,0,0,1.01277,0,0,1.56141,0,0,0,0,0,0.550795,0,0,0,0,0,1,0,0,m,m
8926,SIGN,1,1,0.982118,0,0,1.14131,0,0,1.87259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8927,SIGN,1,1,0.981007,0,0,0.950653,0,0,1.5909,0,0,0,0,0,0.730322,0,0,0,0,0,1,0,0,m,m
8928,SIGN,1,1,0.984938,0,0,1.10425,0,0,1.50272,0,0,0,0,0,0.649276,0,0,0,0,0,1,0,0,m,m
8929,SIGN,1,1,0.983792,0,0,0.552493,0,0,1.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8930,SIGN,1,1,0.983169,0,0,0.79488,0,0,1.66237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8931,SIGN,1,1,0.981933,0,0,0.761769,0.521379,0,1.29089,0,0,0,0,0,0.815103,0,0,0,0,0,1,0,0,m,m
8932,SIGN,1,1,0.981806,0,0,0.659515,0.579149,0,1.40074,0,0,0,0,0,0.667988,0,0,0,0,0,1,0,0,m,m
8933,SIGN,1,1,0.979423,0.535076,0,0.654066,0.611338,0,1.10625,0,0,0,0,0,0.879168,0,0,0,0,0,1,0,0,m,m
8934,SIGN,1,1,0.979988,0,0,0,0.553652,0,1.39845,0,0,0,0,0,0.629936,0,0,0,0,0,1,0,0,m,m
8935,SIGN,1,1,0.979,0,0,0.714192,0.645036,0,1.28715,0,0,0,0,0,0.900313,0,0,0,0,0,0,0,0,m,m
8936,SIGN,1,1,0.980435,0.590061,0,0.529313,0,0,1.19474,0,0,0,0,0,0.735523,0,0,0,0,0,0,0,0,m,m
8937,SIGN,1,1,0.976239,0,0,0,0.549101,0,0.741087,0,0,0,0,0,0.614408,0,0,0,0,0,1,0,0,m,m
8938,SIGN,1,1,0.975385,0,0,0.56231,0,0,1.07866,0,0,0,0,0,0.555332,0,0,1,0,0,1,0,0,m,m
8939,SIGN,1,1,0.972333,0.608964,0,0.603867,0,0,0.82352,0,0.58695,0,0,0,0.717545,0,0,0,0,0,1,0,0,m,m
8940,SIGN,1,1,0.974344,0,0,0.6341,0,0,1.02692,0,0.540592,0,0,0,0.662028,0,0,0,0,1,1,0,0,m,m
8941,SIGN,1,1,0.977426,0,0,0.684718,0,0,0.937633,0,0.679982,0,0,0,0.558695,0,0,0,0,1,1,0,0,m,m
8942,SIGN,1,1,0.979591,0,0,0.573349,0.693814,0,0.757958,0,0,0,0,0,0.640612,0,0,0,0,1,0,0,0,m,m
8943,SIGN,1,1,0.982524,0,0,0.648856,0,0,0.665712,0,0.520001,0,0,0,0.792971,0,0,0,0,1,1,0,0,m,m
8944,SIGN,1,1,0.981474,0,0,0.658661,0,0,0.60411,0,0.549965,0,0,0,0.656616,0,0,0,0,1,0,0,0,m,m
8945,SIGN,1,1,0.982014,0,0,0,0.508761,0,0.559965,0,0,0,0,0,0.83689,0,0,0,0,1,0,0,0,m,m
8946,SIGN,1,1,0.979821,0,0,0.73321,0,0,0.696017,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
8947,SIGN,1,1,0.980824,0,0,0.685423,0.534499,0,0.883957,0,0,0,0,0,0.558597,0,0,0,0,0,1,0,0,m,m
8948,SIGN,1,1,0.983187,0,0,0.618722,0,0,0.755091,0,0,0,0,0,1.01626,0.919514,0,0,0,0,1,0,0,m,m
8949,SIGN,1,1,0.982929,0,0,0.840432,0,0,1.5124,0,0,0,0,0,0.986414,0,0,0,0,0,1,0,0,m,m
8950,SIGN,1,1,0.980042,0,0,1.03177,0.539683,0,1.6869,0,0,0,0,0,0.75773,0,0,0,0,0,1,0,0,m,m
8951,SIGN,1,1,0.979954,0,0,0.845442,0.563525,0,1.5908,0.527927,0,0,0,0,0.89951,1.2131,0,0,0,0,1,0,0,m,m
8952,SIGN,1,1,0.975817,0.525971,0,0.888681,0.523662,0,1.54243,0.547667,0,0,0,0,0.823719,0.684766,0,0,0,0,1,0,0,m,m
8953,SIGN,1,1,0.974123,0,0,0.975434,0,0,1.96001,0,0,0,0,0,0.789148,0.880069,0,0,0,0,1,0,0,m,m
8954,SIGN,1,1,0.972967,0,0,0.997721,0.541244,0,1.85355,0,0,0,0,0,0.825388,0.975439,0,0,0,1,1,0,0,m,m
8955,SIGN,1,1,0.970643,0,0,0.950804,0,0,1.68323,0.524892,0,0,0,0,0.906324,0.59163,0,0,0,0,1,0,0,m,m
8956,SIGN,1,1,0.971081,0,0,0.928161,0,0,1.87164,0,0,0,0,0,0.855899,0.657115,0,0,0,1,1,0,0,m,m
8957,SIGN,1,1,0.964245,0,0,1.14992,0,0,1.67996,0.570653,0,0,0,0,0.968383,0.711153,0,0,0,0,1,0,0,m,m
8958,SIGN,1,1,0.965695,0,0,0.979953,0,0,1.63141,0.513674,0,0,0,0,0.89727,0,0,0,0,1,0,0,0,m,m
8959,SIGN,1,1,0.961766,0,0,0.86427,0,0,1.39824,0,0,0,0,0,1.13282,0.615104,0,0,0,1,1,0,0,m,m
8960,SIGN,1,1,0.965635,0,0,0,0.573037,0,1.52476,0.567061,0,0,0,0,0.749416,0.949544,0,0,0,1,1,0,0,m,m
8961,SIGN,1,1,0.959245,0,0,0.691989,0.554727,0,1.65645,0.606443,0,0,0,0,0.670968,0.787748,0,0,0,1,1,0,0,m,m
8962,SIGN,1,1,0.958185,0,0,0.598162,0.741694,0,1.5452,0.650827,0,0,0,0,0.59501,0,0,0,0,1,1,0,0,m,m
8963,SIGN,1,1,0.955515,0,0,0.542957,0,0,1.65109,0.696137,0,0,0,0,0.92053,0.777798,0,0,0,1,1,0,0,m,m
8964,SIGN,1,1,0.955642,0,0,0.738726,0,0,1.80213,0.592027,0,0,0,0,0.70521,0,0,0,0,1,1,0,0,m,m
8965,SIGN,1,1,0.954931,0,0,0.52551,0.66788,0,1.33891,0.702009,0,0,0,0,0.814687,0.526344,0,0,0,1,1,0,0,m,m
8966,SIGN,1,1,0.95599,0,0,0.561724,0.648284,0,1.43775,0.679566,0.584593,0,0,0,0.751047,1.11498,0,0,0,1,1,0,0,m,m
8967,SIGN,1,1,0.952385,0,0,0,0,0,1.15176,0.671774,0,0,0,0,0,0.810842,0,0,0,1,1,0,0,m,m
8968,SIGN,1,1,0.955498,0,0,0.637441,0,0,1.17407,0.537998,0.561494,0.51343,0,0,0,1.2178,0,0,0,1,1,0,0,m,m
8969,SIGN,1,1,0.95382,0,0,0.607344,0.755357,0,0.898012,0.563827,0,0,0,0,0,0.624379,0,0,0,1,1,0,0,m,m
8970,SIGN,1,1,0.953599,0,0,0.659879,0.657479,0,1.06777,0,0.546345,0,0.552014,0,0,0.777762,0,0,0,1,1,0,0,m,m
8971,SIGN,1,1,0.961475,0,0,0,0.60333,0,0.670426,0.531297,0,0,0.747982,0,0,1.38209,0,0,0,1,1,0,0,m,m
8972,SIGN,1,1,0.967472,0,0.557047,0,0.695681,0,0.593221,0.596404,0.642384,0.501323,0.727975,0,0,1.58806,0,0,0,1,1,0,0,m,m
8973,SIGN,1,1,0.976167,0,0,0,0.636724,0,0.667931,0.576315,0.556201,0.610771,1.08676,0,0,1.01628,0,0,0,1,1,0,0,m,m
8974,SIGN,1,1,0.980716,0,0,0,0.595085,0,0,0,0.533679,0.691514,1.35298,0,0,0.659463,0,0,0,1,1,0,0,m,m
8975,SIGN,1,1,0.980914,0,0,0,0.871814,0,0,0.521854,0.522082,0.610853,1.16591,0.568979,0,0.508353,0,0,0,1,1,0,0,m,m
8976,SIGN,1,1,0.97977,0,0.77179,0,1.03815,0,0,0,0,0,1.11496,0,0,0.823279,0,0,0,1,1,0,0,m,m
8977,SIGN,1,1,0.979151,0,0.845671,0,0.575526,0,0,0,0.55652,0.788975,0.886857,0.559979,0,0.988391,0,0,0,1,1,0,0,m,m
8978,SIGN,1,1,0.97851,0,1.06547,0,0.603693,0,0,0,0,0.941178,0.912495,0.521099,0,0.916277,0,0,0,1,1,0,0,m,m
8979,SIGN,1,1,0.976911,0,0.859803,0,0,0,0,0.502181,0,0.950761,0.810912,0.502045,0,0.822064,0,0,0,1,1,0,0,m,m
8980,SIGN,1,1,0.967731,0,0.842513,0,0,0,0,0,0,0.843635,0.59473,0,0,0,0,0,0,1,1,0,0,m,m
8981,SIGN,1,1,0.970652,0,0.876075,0,0.558974,0,0,0,0,0.919329,0.863125,0,0,0,0,0,0,1,0,0,0,m,m
8982,SIGN,1,1,0.974889,0,1.03352,0,0,0,0,0,0,1.15811,0.991771,0,0,0.772205,0,0,0,1,1,0,0,m,m
8983,SIGN,1,1,0.969209,0,1.02799,0,0,0,0,0,0.54725,1.15295,0.916322,0,0,1.77994,0,0,0,1,1,0,0,m,m
8984,SIGN,1,1,0.92642,0,0.524609,0,0,0,0,0.529263,0,1.3341,0.98182,0,0,2.59171,0,0,0,1,1,0,0,m,m
8985,SIGN,1,1,0.91083,0.973173,0,0,0,0,0,0.696361,0.635946,1.3025,0.649372,0,0,3.1716,0,0,1,1,1,0,0,m,m
2818,SIGN,1,1,0.834106,1.44483,0.67773,0,0.974248,0,0.557214,0.5833,0,0.697043,1.17068,0.596575,1.48315,0.643013,0,0,0,0,1,0,0,w,w
2819,SIGN,1,1,0.784481,1.38794,0.553499,0,1.20225,0,0,0.611528,0,0.695089,0.848081,0.587999,1.09408,0.535518,0,0,0,0,1,0,0,w,w
