time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
17886,THINK,1,1,0.836546,1.50964,1.08933,0.849904,0,0,0.565784,0,0,0,0,0,1.27824,0.666212,1.09345,0,0,0,0,0,1,w,m
17887,THINK,1,1,0.869522,1.35131,1.06246,0.730094,0,0,0,0,0.595772,0.536638,0.80605,0,0.763305,0,1.05894,0,0,0,1,0,1,w,m
17888,THINK,1,1,0.823006,1.60537,1.47965,0.553383,0.527147,0,0.934962,0,0,0,0.784737,0,1.09252,0,0.934392,0,0,0,1,0,0,w,m
17889,THINK,1,1,0.83342,1.32706,1.44681,0,0.906729,0,1.25363,0,0,0,0,0,0.791717,0.865166,0.997387,0,0,0,1,0,0,w,m
17890,THINK,1,1,0.840897,1.13991,1.78476,0,0.842553,0,1.13871,0,0,0,0.74391,0,1.06071,1.21242,0.956313,0,0,0,1,0,0,w,m
17891,THINK,1,1,0.849293,1.04764,1.6395,0,1.0056,0,0,0,0,0,0.528821,0,1.33157,0.761444,0.923443,0,0,0,1,0,0,w,m
17892,THINK,1,1,0.857849,0.901215,1.60911,0,1.27471,0,0,0,0,0,0.58366,0,1.45102,0,0.873236,0,0,0,1,0,0,w,m
17893,THINK,1,1,0.882896,1.23222,1.50662,0,0.727082,0,0,0,0,0,0,0,1.24418,0,0.874258,0,0,0,1,0,0,w,m
17894,THINK,1,1,0.947985,2.01135,1.73198,0,0.960319,0,0,0,0,0.843717,0,0,1.57176,0,0.793981,0,0,0,1,0,0,w,m
17895,THINK,1,1,0.937827,2.18951,1.69446,0,1.18957,0,0,0,0,1.40333,0,0.544188,0.664491,0,0.656269,0,0,0,1,0,0,w,m
17915,THINK,1,1,0.732393,1.36645,1.46125,0,0.927921,0,0,0,0,0,0,0,0,1.68932,0,0,0,0,1,0,0,w,m
17919,THINK,1,1,0.762319,0,0,2.06696,1.13254,0,0.935575,0,0,0,0.632642,0,0,0.814631,0,0,0,0,1,0,1,w,m
17920,THINK,1,1,0.767205,0,0,2.8275,1.23452,0,0,0,0.672284,0,0,0,1.45954,0.505381,0,0,0,1,1,1,1,w,m
17922,THINK,1,1,0.767628,0.971794,0,0.783553,1.96396,0,0,0,1.10989,0,0,0,2.43285,0,0,0,0,0,0,0,0,w,m
17931,THINK,1,1,0.786267,1.67318,0.585637,2.56312,0,0,0.947757,0,0,0,0,0,0,1.78093,0.767949,0,0,0,1,0,0,w,m
17932,THINK,1,1,0.816935,1.56432,0.728711,1.80353,0,0,0.927802,0,0.581161,0,0,0,0,1.88727,0.950299,0,0,1,0,0,1,w,m
17933,THINK,1,1,0.761348,1.51837,0.956929,1.33327,0,0,0.829079,0,0.522294,0,0,0,0,2.12517,0.896959,0,0,1,0,0,1,w,m
17934,THINK,1,1,0.805778,1.59414,0.635842,1.01608,0,0,0.690727,0,0,0,1.02138,0,0,2.41897,0.839461,0,0,1,1,0,0,w,m
17935,THINK,1,1,0.77145,1.82061,0,1.06422,0,0,1.31109,0,0,0,1.05015,0,0,2.06625,0.902237,0,0,1,1,0,1,w,m
17936,THINK,1,1,0.83765,1.65428,0.703321,0.766332,0,0,1.83219,0,0,0,0.636298,0,0,2.36828,0.896474,0,0,1,1,0,1,w,m
17937,THINK,1,1,0.918539,2.01091,1.0882,0.620427,0,0,1.83575,0,0,0,0,0,0,2.44658,0.893343,0,0,1,1,0,1,w,m
17938,THINK,1,1,0.909523,1.93736,0.525336,0,0,0,0.559863,0,0,0,0,0,0,2.66242,0.947535,0,0,0,1,0,1,w,m
17939,THINK,1,1,0.887548,1.76658,1.18473,0.525639,0,0,1.1802,0,0.896581,0,0.512839,0,0,2.56565,0.769153,0,0,1,1,0,0,w,m
17940,THINK,1,1,0.892704,1.73708,0.640654,0.536502,0,0,0.877988,0,0,0,0,0,0.687975,2.45206,0.725872,0,0,0,1,0,0,w,m
17941,THINK,1,1,0.917818,1.85848,0,0.885666,0,0,0.823647,0,0.57164,0,0,0,0,2.55351,0.705138,0,0,0,1,0,1,w,m
17942,THINK,1,1,0.942647,1.40284,0,0.962728,0,0,1.05257,0,0,0,0,0,0,2.11551,0.654732,0,0,0,1,0,1,w,m
17943,THINK,1,1,0.931867,1.09007,0.698798,1.01409,0,0,0.906476,0,0,0,0.715094,0,0.69823,1.74963,0.549129,0,0,0,1,0,0,w,m
17944,THINK,1,1,0.937491,1.3038,0.606943,0,0,0,0.656706,0,0,0,0,0,1.07825,1.87958,0.620971,0,0,0,1,0,0,w,m
17945,THINK,1,1,0.932752,1.49009,0,0.815954,0,0,0,0,0,0,0,0,0.843217,1.2076,0.594769,0,0,0,1,0,0,w,m
17946,THINK,1,1,0.945707,1.09089,0.730653,0,0,0,0,0,0,0,0,0,0.645434,1.70235,0.57163,0,0,0,1,0,1,w,m
17947,THINK,1,1,0.962792,1.27275,0.571713,0.824918,0,0,0,0,0,0,0.62974,0,0,0.836696,0,0,0,0,1,0,0,w,m
17948,THINK,1,1,0.960538,0.935538,0.647464,0,0.839916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
17949,THINK,1,1,0.977538,0.785253,0,0.638471,0.950378,0,0,0,0,0,0.62773,0,0,0.687341,0,0,0,0,1,0,0,w,m
17950,THINK,1,1,0.964276,0.700833,0.679582,0,0.808793,0,0,0,0,0,0.903209,0,0,0.941852,0,0,0,0,1,0,0,w,m
17951,THINK,1,1,0.971651,0,0,0.565104,0.809158,0,0,0,0,0,0.800719,0,0,1.70389,0,0,0,0,1,0,0,w,m
17952,THINK,1,1,0.975871,0,0,0.542929,0.746533,0,0,0,0,0,1.28021,0,0,0,0,0,0,1,1,0,0,w,m
17953,THINK,1,1,0.974357,0,0,0.692031,0.661538,0,0.700668,0,0,0,0.967287,0,0,0,0,0,0,0,1,0,1,w,m
17954,THINK,1,1,0.982359,0,0,0.885675,0,0,0,0,0,0,1.3088,0,0,0,0,0,0,1,1,0,1,w,m
17955,THINK,1,1,0.972895,0,0,0.763811,0.710519,0,0,0,0,0,1.22452,0,0,0,0,0,0,1,1,0,1,w,m
17956,THINK,1,1,0.981102,0,0,0.915645,1.12083,0,0,0,0,0,1.33788,0,0,0,0,0,0,1,1,0,0,w,m
17957,THINK,1,1,0.981299,0,0,0,0.630218,0,0,0,0,0,1.5723,0,0,0,0,0,0,1,1,0,1,w,m
17958,THINK,1,1,0.974394,0,0,0,0.607591,0,0,0,0,0,1.4598,0,0,0.559828,0,0,0,1,1,0,0,w,m
17959,THINK,1,1,0.968609,0,0,0,0.564608,0,0.530819,0,0,0,1.28521,0,0,0,0,0,0,1,1,0,0,w,m
17960,THINK,1,1,0.974735,0,0,0,1.09665,0,0.506405,0,0,0,1.12625,0.56632,0,0,0,0,0,1,1,0,0,w,m
17961,THINK,1,1,0.976676,0,0,0,0.937449,0,0,0,0,0,1.07049,0.515218,0.781144,0,0,0,0,1,1,0,0,w,m
17962,THINK,1,1,0.979944,0,0,0,0.988202,0,0,0,0,0,1.35994,0,0.549862,0,0,0,0,1,1,0,1,w,m
17963,THINK,1,1,0.97853,0,0.55003,0,0,0,0,0,0,0,1.13416,0,0,0,0,0,0,1,1,0,1,w,m
17964,THINK,1,1,0.968255,0,0,0,0.59913,0,0,0,0,0,1.28572,0.536959,0,0,0,0,0,1,1,0,0,w,m
17965,THINK,1,1,0.956567,0,0,0,0.773768,0,0,0,0.696066,0,0.846539,0,0.69272,0,0,0,0,1,1,0,0,w,m
17966,THINK,1,1,0.954381,0,0,0.54668,0.667537,0,0.613327,0,0.653216,0,1.06205,0,0.684004,0,0,0,0,1,1,0,1,w,m
17967,THINK,1,1,0.949084,0,0,0,0.568464,0,0.522401,0,0.765601,0,1.19844,0,0,0,0,0,0,1,1,0,1,w,m
17968,THINK,1,1,0.956342,0,0,0,0.573335,0,0.522751,0,0.887482,0,1.46527,0,0.800777,0,0,0,0,1,1,0,1,w,m
17969,THINK,1,1,0.946875,0,0,0.570043,0.712626,0,0,0,0.951379,0,1.43765,0,0.754926,0,0,0,0,1,1,0,1,w,m
17970,THINK,1,1,0.942518,0,0,0.645705,0.677951,0,0,0,0.865547,0,1.6248,0,0.826109,0,0,0,0,1,1,0,1,w,m
7375,THINK,1,1,0.983141,0,0.566833,0,0,0,0.778515,0,0,1.05005,0.596659,0,0.634776,0,0,0,1,0,0,0,0,m,w
7376,THINK,1,1,0.983882,0,0,0,0,0,1.0318,0,0,1.04933,0.602688,0,0.63309,0,0,0,1,0,0,0,0,m,w
7377,THINK,1,1,0.984031,0,0,0,0,0,0.875453,0,0,1.02818,0.715613,0,0.613857,0,0,0,1,0,0,0,0,m,w
7378,THINK,1,1,0.984851,0,0,0,0,0,0.969098,0,0,1.13518,0.687567,0,0,0,0,0,1,0,0,0,0,m,w
7379,THINK,1,1,0.984485,0,0,0,0,0,0.881264,0,0,1.15727,0.667917,0,0,0,0,0,1,0,0,0,0,m,w
7380,THINK,1,1,0.984515,0,0.656517,0,0,0,1.03833,0,0,1.15195,0.614826,0,0.54511,0,0,0,1,0,1,0,0,m,w
7381,THINK,1,1,0.984656,0,0.508945,0,0,0,1.16221,0,0,1.14346,0.616053,0,0.579301,0,0,0,1,0,1,0,0,m,w
7382,THINK,1,1,0.984677,0,0.66437,0,0,0,1.13752,0,0,1.10931,0.762898,0,0.54183,0,0,0,1,0,1,0,0,m,w
7383,THINK,1,1,0.985419,0,0.7068,0,0,0,1.10019,0,0,1.10918,0.694158,0,0,0,0,0,1,0,1,0,0,m,w
7384,THINK,1,1,0.984771,0,0.616618,0,0,0,1.04338,0,0,1.08739,0.725389,0,0.511259,0,0,0,1,0,1,0,0,m,w
7385,THINK,1,1,0.984391,0,0.585125,0,0,0,0.831017,0,0,1.09046,0.721431,0,0.608301,0,0,0,1,0,0,0,0,m,w
7386,THINK,1,1,0.985034,0,0.820689,0,0,0,0.925263,0,0,1.104,0.566331,0,0.616161,0,0,0,1,0,1,0,0,m,w
7387,THINK,1,1,0.986437,0,0.81629,0,0,0,0.997202,0,0,1.17409,0.522056,0,0.619986,0,0,0,1,0,0,0,0,m,w
7388,THINK,1,1,0.986175,0,0.887586,0,0,0,0.955237,0,0,1.13219,0.622913,0,0.634046,0,0,0,1,0,0,0,0,m,w
7389,THINK,1,1,0.985253,0,0.869099,0,0,0,1.04607,0,0,1.0639,0.589307,0,0.608156,0,0,0,1,0,1,0,0,m,w
7390,THINK,1,1,0.985149,0,0.867042,0,0,0,1.03769,0,0,1.1096,0.622836,0,0.638957,0,0,0,1,0,1,0,0,m,w
7391,THINK,1,1,0.985092,0,0.863886,0,0,0,1.02867,0,0,1.18195,0.70904,0,0.66116,0,0,0,1,0,1,0,0,m,w
7392,THINK,1,1,0.985659,0,0.928017,0,0,0,1.17967,0,0,1.08816,0.675556,0,0.671532,0,0,0,1,0,0,0,0,m,w
7393,THINK,1,1,0.986539,0,0.923352,0,0,0,1.24236,0,0,1.19238,0.755683,0,0.602316,0,0,0,1,0,0,0,0,m,w
7394,THINK,1,1,0.986029,0,0.790893,0,0,0,1.22257,0,0,1.06736,0.7793,0,0.667419,0,0,0,1,0,0,0,0,m,w
7395,THINK,1,1,0.985115,0,0.800025,0,0,0,1.09863,0,0,1.02437,0.714125,0,0.679029,0,0,0,1,0,0,0,0,m,w
7396,THINK,1,1,0.986147,0,0.806073,0,0,0,0.94214,0,0,0.944332,0.70481,0,0.828088,0,0,0,1,0,0,0,0,m,w
7397,THINK,1,1,0.986119,0,0.877363,0,0,0,1.00758,0,0,1.04668,0.722621,0,0.62895,0,0,0,1,0,0,0,0,m,w
7398,THINK,1,1,0.985592,0,0.890795,0,0,0,0.94765,0,0,1.05051,0.704652,0,0.685601,0,0,0,1,0,0,0,0,m,w
7399,THINK,1,1,0.985389,0,0.934283,0,0,0,0.982778,0,0,1.07131,0.700589,0,0.68573,0,0,0,1,0,0,0,0,m,w
7400,THINK,1,1,0.985651,0,0.855209,0,0,0,1.02506,0,0,1.05815,0.730778,0,0.69589,0,0,0,1,0,0,0,0,m,w
7401,THINK,1,1,0.985455,0,0.824345,0,0,0,1.02181,0,0,1.02071,0.745899,0,0.710208,0,0,0,1,0,0,0,0,m,w
7402,THINK,1,1,0.985481,0,0.858956,0,0,0,1.13025,0,0,1.02327,0.773981,0,0.679261,0,0,0,1,0,0,0,0,m,w
7403,THINK,1,1,0.9855,0,0.827724,0,0,0,1.154,0,0,1.0297,0.768819,0,0.686822,0,0,0,1,0,0,0,0,m,w
7611,THINK,1,1,0.986234,0,0.793402,0,0,0,0,0,0.721552,1.18868,0,0,1.13472,0,0,0,1,0,0,0,0,m,w
7612,THINK,1,1,0.98774,0,0.714448,0,0,0,0,0,0.674229,1.13224,0,0,1.04135,0,0,0,1,0,0,0,0,m,w
7613,THINK,1,1,0.987934,0.54491,1.10265,0,0,0,0,0,0.73906,1.19377,0,0,1.01069,0,0,0,1,0,0,0,0,m,w
7614,THINK,1,1,0.988779,0,1.02566,0,0,0,0,0,0.750174,1.3145,0,0,0.878916,0,0,0,1,0,0,0,0,m,w
7615,THINK,1,1,0.988707,0,0.851386,0,0,0,0,0,0.821108,1.32478,0,0,1.03924,0,0,0,1,0,0,0,0,m,w
7616,THINK,1,1,0.9879,0,0.878871,0,0,0,0,0,0.681435,1.23102,0,0,1.00802,0,0,0,1,0,0,0,0,m,w
7617,THINK,1,1,0.987897,0,1.137,0,0,0,0,0,0.614123,1.2474,0,0,1.03288,0,0,0,1,0,0,0,0,m,w
7618,THINK,1,1,0.988319,0,0.923605,0,0,0,0,0,0.574972,1.05815,0,0,0.760857,0,0,0,1,0,0,0,0,m,w
7619,THINK,1,1,0.988503,0,0.826537,0,0,0,0,0,0.620563,1.02923,0,0,1.0197,0,0,0,1,0,0,0,0,m,w
7620,THINK,1,1,0.988951,0,0.773191,0,0,0,0,0,0.685008,1.12521,0,0,1.03513,0,0,0,1,0,0,0,0,m,w
7621,THINK,1,1,0.988796,0,0.997547,0,0,0,0,0,0.788582,1.25889,0,0,1.04604,0,0,0,1,0,0,0,0,m,w
7622,THINK,1,1,0.988455,0,0.944899,0,0,0,0,0,0.688588,1.16573,0,0,0.968461,0,0,0,1,0,0,0,0,m,w
7623,THINK,1,1,0.987442,0,0.983546,0,0,0,0,0,0.681938,1.17443,0,0,1.02223,0,0,0,1,0,0,0,0,m,w
7624,THINK,1,1,0.987889,0,0.993358,0,0,0,0,0,0.718774,1.1536,0,0,1.01796,0,0,0,1,0,0,0,0,m,w
7625,THINK,1,1,0.987754,0,0.999856,0,0,0,0,0,0.691457,1.18187,0,0,1.0655,0,0,0,1,0,0,0,0,m,w
7626,THINK,1,1,0.987578,0,1.12371,0,0,0,0,0,0.6041,1.18185,0,0,0.988941,0,0,0,1,0,0,0,0,m,w
7627,THINK,1,1,0.987566,0,1.15925,0,0,0,0,0,0.605748,1.15217,0,0,1.01534,0,0,0,1,0,0,0,0,m,w
7628,THINK,1,1,0.986591,0,1.01444,0,0,0,0,0,0.649912,1.23083,0,0,1.04002,0,0,0,1,0,0,0,0,m,w
7629,THINK,1,1,0.9863,0,1.01728,0,0,0,0,0,0.648262,1.1101,0,0,1.18006,0,0,0,1,0,0,0,0,m,w
7630,THINK,1,1,0.983487,0,1.06943,0,0,0,0,0,0.627368,1.20054,0,0,1.08233,0,0,0,1,0,0,0,0,m,w
7631,THINK,1,1,0.984997,0,0.89368,0,0,0,0,0,0.655761,1.24687,0,0,1.11998,0,0,0,1,0,0,0,0,m,w
7632,THINK,1,1,0.985749,0,0.897186,0,0,0,0,0,0.67294,1.18757,0,0,1.04785,0,0,0,1,0,0,0,0,m,w
7633,THINK,1,1,0.986021,0,0.795692,0,0,0,0,0,0.630798,1.13908,0,0.534897,1.063,0,0,0,1,0,0,0,0,m,w
7634,THINK,1,1,0.986143,0,0.933884,0,0,0,0,0,0.56952,0.914392,0,0,1.04492,0,0,0,1,0,0,0,0,m,w
7635,THINK,1,1,0.98634,0,0.869297,0,0,0,0,0,0,0.894102,0,0,1.10422,0,0,0,1,0,0,0,0,m,w
7636,THINK,1,1,0.985089,0,0.873997,0,0,0,0,0,0,0.795056,0,0,1.19095,0,0,0,1,0,0,0,0,m,w
7637,THINK,1,1,0.98327,0,0.905512,0,0,0,0,0,0,0.723201,0,0,1.09174,0,0,0,1,0,0,0,0,m,w
7638,THINK,1,1,0.983824,0,0.741399,0,0,0,0,0,0,0.781137,0,0.532318,0.900835,0,0,0,1,0,0,0,0,m,w
7639,THINK,1,1,0.983073,0,0.577252,0,0,0,0,0,0,0.661699,0,0.509404,0.951316,0,0,0,1,0,0,0,0,m,w
9968,THINK,1,1,0.990941,1.27682,0.816364,0.814512,0,0,1.83127,0,0,0.796392,0,0.50144,0.71061,0.623015,0,0,0,0,0,0,0,m,w
9969,THINK,1,1,0.990866,1.21426,1.01183,0,0,0,1.39587,0,0.662649,0.773648,0.505569,0,0.96586,0.798159,0,0,0,1,0,0,0,m,w
9970,THINK,1,1,0.988089,1.3879,1.11409,0,0.66804,0,1.65705,0,0.523442,0,0,0,0.97523,0,0,0,0,0,0,0,0,m,w
9971,THINK,1,1,0.985244,1.36128,1.17332,0,0.960464,0,1.5914,0,0.606271,0,0,0,0.900287,0,0,0,0,0,0,0,0,m,w
9972,THINK,1,1,0.987327,1.04982,0.746743,0,0.814766,0,1.60069,0,0.687463,0,0,0,0.895964,0,0,0,0,0,0,0,0,m,w
9973,THINK,1,1,0.986444,1.19971,0.913014,0,0.81788,0,1.58219,0,0.622753,0,0,0,0.830026,0,0,0,0,0,0,0,0,m,w
9974,THINK,1,1,0.988064,1.17751,0.852349,0,0.854919,0,1.50565,0,0.602695,0,0,0,0.919596,0,0,0,0,0,0,0,0,m,w
9975,THINK,1,1,0.985178,1.48007,0.996681,0,1.06193,0,1.28943,0,0,0,0,0,0.86466,0,0,0,0,0,0,0,0,m,w
9976,THINK,1,1,0.985362,1.44059,0.753965,0,1.22785,0,1.31384,0,0,0,0,0,0.944137,0,0,0,0,0,0,0,0,m,w
9977,THINK,1,1,0.987153,1.34007,0.632591,0,1.23558,0,1.00735,0,0,0,0,0,0.719909,0,0,0,0,0,0,0,0,m,w
9978,THINK,1,1,0.986071,1.33521,0.664184,0,1.73913,0,0.7614,0,0.57884,0,0,0,0.834182,0.577862,0,0,0,0,0,0,0,m,w
9979,THINK,1,1,0.985742,1.34138,0.629565,0,1.75074,0,0.588052,0,0.595129,0,0,0,0.827123,0.886876,0,0,0,0,0,0,0,m,w
9980,THINK,1,1,0.985923,1.43995,0.730245,0,1.6316,0,0.885024,0,0.518553,0,0,0,0.858892,0,0,0,0,0,0,0,0,m,w
9981,THINK,1,1,0.985196,1.39069,0,0,1.62542,0,0.731997,0,0.63726,0,0,0,0.786358,0.669287,0,0,0,0,0,0,0,m,w
9982,THINK,1,1,0.985455,1.41268,0.506279,0,1.34054,0,0.660537,0,0,0,0,0,0.745652,0,0,0,0,0,0,0,0,m,w
9983,THINK,1,1,0.986944,1.36272,0,0,0.973959,0,0.827192,0,0.584758,0,0,0,0.578806,0.571656,0,0,0,0,0,0,0,m,w
9984,THINK,1,1,0.984994,1.01748,0,0,1.08699,0,1.39049,0,0.53433,0,0,0,0,0,0,0,0,0,0,0,0,m,w
9985,THINK,1,1,0.983818,1.07302,0,0,1.05772,0,1.33296,0,0.612614,0,0,0,0,0,0,0,0,0,0,0,0,m,w
9986,THINK,1,1,0.984872,1.02178,0,0,1.05027,0,1.36847,0,0.573941,0,0.562719,0,0,0,0,0,0,0,0,0,0,m,w
9987,THINK,1,1,0.981221,1.13722,0,0,1.22215,0,1.21672,0,0.584357,0,0.550857,0,0,0,0,0,0,0,0,0,0,m,w
9988,THINK,1,1,0.986111,0.869188,0,0,1.16267,0,1.31131,0,0.578122,0,0,0,0,0,0,0,0,0,0,0,0,m,w
9989,THINK,1,1,0.987944,0.843776,0,0,0.994633,0,1.60054,0,0.624339,0,0,0,0,0.56915,0,0,0,0,0,0,0,m,w
9990,THINK,1,1,0.989185,0.860202,0,0,0.876703,0,1.68713,0,0.566526,0,0,0,0,0,0,0,0,0,0,0,0,m,w
9991,THINK,1,1,0.987834,0.855444,0,0,0.822121,0,1.52966,0,0.631307,0,0,0.50735,0.60095,0,0,0,0,1,0,0,0,m,w
9992,THINK,1,1,0.985471,0.701986,0.631821,0,0.655895,0,1.15831,0,0.542926,0,0.561849,0.677153,0.513537,0.596436,0,0,0,1,0,0,0,m,w
9993,THINK,1,1,0.985775,0.636161,0.700539,0,0.758559,0,1.01768,0,0.682591,0,0.739481,0.686163,0.625858,0,0,0,0,1,0,0,0,m,w
9994,THINK,1,1,0.985517,0.639045,0.678093,0,0.892114,0,1.00795,0,0.710777,0,0.625282,0.665671,0,0,0,0,0,1,0,0,0,m,w
9995,THINK,1,1,0.9854,0.69874,0.903743,0,0.911172,0,0.896518,0,0.705065,0,0.546719,0.720174,0.909552,0.597226,0,0,0,1,0,0,0,m,w
9996,THINK,1,1,0.986107,0,0.574387,0,0.777397,0,1.09012,0,0.64109,0,0,0.756425,0.69205,0,0,0,0,1,0,0,0,m,w
9997,THINK,1,1,0.986183,0,0,0,0.77299,0,1.01982,0,0.653332,0,0.777812,0.719415,1.00837,0,0,0,0,1,0,0,0,m,w
9998,THINK,1,1,0.985356,0.512282,0,0,0.92258,0,0.753271,0,0.78147,0,0.669025,0.694162,0.827498,0,0,0,0,1,0,0,0,m,w
9999,THINK,1,1,0.985698,0.687738,0.685643,0,0.808501,0,1.2045,0,0.779373,0,0.658522,0.716397,0.652968,0,0,0,0,1,0,0,0,m,w
10000,THINK,1,1,0.986292,0.692327,0.573937,0,0.731024,0,1.10602,0,0.656854,0,0.723972,0.628227,0.556981,0,0,0,0,1,0,0,0,m,w
10001,THINK,1,1,0.98604,0.755545,0.605914,0,0.925532,0,1.00858,0,0.719763,0,0.663406,0.720899,0.58419,0,0,0,0,1,0,0,0,m,w
10002,THINK,1,1,0.983037,0.700099,0.764497,0,0.922016,0,1.1664,0,0.719827,0,0.527324,0.650744,0.552485,0,0,0,0,1,0,0,0,m,w
10003,THINK,1,1,0.981278,1.03563,0.682743,0,0.986554,0,1.15418,0,0.757788,0,0.557157,0.576577,0.76804,0,0,0,0,1,0,0,0,m,w
10004,THINK,1,1,0.984614,1.10469,0,0,0.974013,0,0.971834,0,0.768088,0,0.627836,0.607026,0.526017,0,0,0,0,1,0,0,0,m,w
10005,THINK,1,1,0.981527,1.0252,0.644421,0,1.00498,0,0.957872,0,0.760954,0,0.752848,0.600319,0.620509,0,0,0,0,1,0,0,0,m,w
10006,THINK,1,1,0.981088,1.15226,0,0,1.18169,0,0.658987,0,0.821581,0,0.50681,0,0.801443,0,0,0,0,0,0,0,0,m,w
11087,THINK,1,1,0.907705,0,0,1.00116,0,0,0.764019,0,0.854578,0.817661,0.793572,0,1.27028,3.21638,0,1,1,1,0,0,0,m,w
11088,THINK,1,1,0.919169,0.764742,0,1.58005,0,0.862929,1.16339,0.611447,0.693885,0.551965,0.957382,0.677797,0.500244,2.15457,0,0,1,1,1,0,0,m,w
11089,THINK,1,1,0.975774,0.748681,0.810632,2.05487,0,0.649925,1.17673,0,0.921483,0.671028,0.846656,0,1.45933,2.10164,0,1,1,1,1,0,0,m,w
11090,THINK,1,1,0.967304,1.01666,0.72735,1.55575,0,0.680651,1.4922,0,0.509865,0.782967,0.833146,0,1.50004,2.95985,0,0,1,1,1,0,0,m,w
11091,THINK,1,1,0.898398,1.12013,1.01691,1.86365,0,1.0334,1.05398,0.891929,1.81228,1.19688,0,1.02785,1.42382,0,0,0,1,0,0,0,0,m,w
11092,THINK,1,1,0.860987,0.628695,0,0.681763,0,0.911066,0,0.593951,1.02828,0.604099,0,0,1.77972,3.74255,0,0,1,0,1,0,0,m,w
11093,THINK,1,1,0.862002,0.817847,1.27827,1.76509,0.548865,1.01534,1.81083,0.595668,0.632174,0,0,0.587928,0.699591,0,0,1,0,0,0,0,0,m,w
11094,THINK,1,1,0.801376,0,2.06328,0,1.71507,1.25351,0,1.34632,1.40256,2.46845,0,0.85803,2.05978,0,0,0,1,1,1,1,0,m,w
11095,THINK,1,1,0.967391,0,1.30564,0.784938,0.715648,1.06166,0.625895,0.862814,1.44672,0.881141,0,0,0,3.01422,0,1,1,0,0,0,0,m,w
11096,THINK,1,1,0.988116,0,0.84229,1.73957,0.778505,1.12843,1.35317,0.970836,1.55599,1.89701,0.597298,0.561605,1.13148,3.43331,0,0,1,1,1,0,0,m,w
11097,THINK,1,1,0.988192,0,0.701914,2.36482,0.882845,1.15403,2.35438,0.872914,1.51633,1.46373,0,0,0.949106,3.91458,0,0,1,1,0,0,0,m,w
11098,THINK,1,1,0.987182,0.894868,0,1.8221,0.999917,1.03377,1.68216,0.934409,1.47093,1.3872,1.36527,0,0,4.59291,0.538636,0,1,1,0,0,0,m,w
11099,THINK,1,1,0.977884,1.15348,0,1.70377,1.02506,0.833387,1.39935,0.688054,1.36006,1.08017,1.1334,0,0,4.49496,0.67151,0,1,0,1,0,0,m,w
11100,THINK,1,1,0.979919,0.978277,0,2.03926,0.920771,1.12606,0.988016,0.960825,1.56361,1.20975,1.23593,0,0,5,0.686563,0,1,0,0,0,0,m,w
11101,THINK,1,1,0.983475,0.649579,0,2.0163,0.932199,1.32093,0.831494,1.28133,1.81947,1.32788,0.948424,0,0,5,0.599716,0,1,1,1,0,0,m,w
11102,THINK,1,1,0.98402,0,0,1.66954,0.837424,1.25763,0.647567,1.15727,1.8972,1.52006,0.504831,0,0,4.96022,0,0,1,0,1,0,0,m,w
11103,THINK,1,1,0.982716,0,0,2.22819,0.669973,1.4672,0.918646,1.43182,1.83396,1.71272,0,0,0.562981,4.52835,0,1,1,0,1,0,0,m,w
11104,THINK,1,1,0.979202,0,1.27086,1.94206,0,1.53322,0.617266,1.21054,1.54198,1.19245,0,0,0,2.99387,0,1,1,0,1,0,0,m,w
11113,THINK,1,1,0.915638,0,0,0.892486,0.609839,1.07158,1.89657,1.07641,0,0.882966,0,0,0,3.13932,0,0,1,0,0,0,0,m,w
11115,THINK,1,1,0.862846,2.77056,1.37581,1.18038,0,0.715157,1.51923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
11116,THINK,1,1,0.872483,2.48073,0,1.79715,0.576514,0,1.62442,0,0.581705,0,0,0,0,2.21952,0,1,1,0,1,0,1,m,w
11117,THINK,1,1,0.809609,1.62896,0,0,0.552378,0,0,0,0,1.4344,0,0,1.76378,4.89254,0,0,0,0,1,1,1,m,w
11118,THINK,1,1,0.794882,2.2086,0,0,1.4826,0.706264,0,0.509523,0,0,0,0,0.533342,1.48103,0,0,0,1,0,0,0,m,w
11123,THINK,1,1,0.881555,1.18609,1.59512,1.68254,1.00598,1.03645,0,0.869537,1.90349,1.40322,2.25426,0,0,3.51932,0,0,1,1,1,0,0,m,w
14985,THINK,1,1,0.961546,0,0,1.60982,0,0,2.82025,0,0,0,0.515085,0.858789,0,0,0,1,0,1,0,0,1,w,w
14986,THINK,1,1,0.966042,0,0,1.75486,0,0,2.83365,0,0,0,0,0.789794,0.598009,0,0,1,0,1,0,0,1,w,w
14987,THINK,1,1,0.964374,0,0,1.7587,0,0,2.75858,0,0,0,0,0.89989,0.6853,0,0,1,0,1,0,0,1,w,w
14988,THINK,1,1,0.977024,0,0,1.5807,0,0,2.84812,0,0,0,0,0.82018,0.7448,0,0,1,0,1,0,0,0,w,w
14989,THINK,1,1,0.980241,0,0,1.9243,0,0,3.08867,0,0,0.701214,0.507207,1.09981,0.641552,0,0,1,0,1,0,0,0,w,w
