time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8225,HAVE,1,1,0.916602,0,0.87422,0.571181,0,0,0.941001,0,0.536238,0,0,0,1.69789,0.603802,1.08249,0,0,1,0,0,0
8226,HAVE,1,1,0.94231,0,0.972908,0.50308,0,0,1.79635,0,0.50163,0,0,0,1.58728,1.38768,1.0285,0,0,1,1,0,1
8227,HAVE,1,1,0.938037,0,0.931971,0.670888,0,0,1.80166,0,0,0,0,0.64498,1.19348,1.15979,0.941715,0,0,1,1,0,1
8228,HAVE,1,1,0.949851,0,0.734821,0.598794,0,0,2.01386,0,0,0,0,0,1.06336,1.36809,0.887632,0,0,1,1,0,1
8229,HAVE,1,1,0.952411,0,0.719276,0,0,0,2.30136,0,0,0,0,0,0.812858,1.08069,0.824709,0,0,1,1,0,1
8230,HAVE,1,1,0.80202,0.621549,1.08782,0,0,0,2.33323,0,0,0,0,0,0.696159,1.75649,0.801021,0,0,0,1,0,1
8231,HAVE,1,1,0.888996,0.819034,1.32738,0,0,0,2.21498,0,0,0,0,0,0.948256,2.21135,0.699178,0,0,0,1,0,1
8232,HAVE,1,1,0.915584,0.982769,1.07895,0,0,0,1.94933,0,0,0,0,0,0.9278,2.04374,0.71471,1,1,0,1,0,1
8233,HAVE,1,1,0.890897,1.43692,1.4765,0,0,0,1.43932,0,0,0,0,0,0.504507,1.89774,0.606329,1,0,0,1,0,1
8234,HAVE,1,1,0.898163,1.27896,1.08562,0,0,0,1.14623,0,0,0,0.626806,0,0,1.92155,0,1,1,0,1,0,1
8235,HAVE,1,1,0.908144,0.873675,1.05466,0,0,0,0.710624,0,0,0,0.500301,0,0,1.71692,0,1,1,0,0,0,1
8236,HAVE,1,1,0.912341,0.891243,0.997545,0,0,0,0.970284,0.564319,0,0.882279,0,0,0,1.70212,0,1,1,0,0,0,1
8237,HAVE,1,1,0.922657,0.659858,0.654404,0,0,0,0.624532,0.650682,0,1.07002,0,0,0,1.44257,0,1,1,0,0,0,1
8238,HAVE,1,1,0.923448,0.695496,0.541549,0,0,0.505297,0,0.723361,0,1.18551,0,0,0,1.83172,0,1,1,0,0,0,1
8239,HAVE,1,1,0.921257,0.614835,0.687782,0,0,0.573983,0,0.858172,0.554924,1.22956,0,0,0,2.0229,0,1,1,0,0,0,1
8240,HAVE,1,1,0.92124,0,0.698604,0,0,0.625208,0,0.934402,0.581658,1.3917,0,0,0,1.54259,0,1,1,0,0,0,1
8241,HAVE,1,1,0.922851,0.525515,0.989537,0,0,0.681078,0,1.13134,0,1.52239,0,0,0,1.51418,0,1,1,0,0,0,1
8242,HAVE,1,1,0.931361,0.540948,0.951037,0,0,0.69562,0,1.14387,0.502981,1.71226,0,0,0,1.70587,0,1,1,0,0,0,1
8243,HAVE,1,1,0.937634,0.536381,1.09296,0,0,0.696452,0,1.19398,0.531466,1.64248,0,0,0,1.05615,0,1,1,0,0,0,1
8244,HAVE,1,0,0.943534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8245,HAVE,1,0,0.957365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8246,HAVE,1,0,0.96486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8247,HAVE,1,0,0.953843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8248,HAVE,1,0,0.950773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8249,HAVE,1,0,0.948333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8250,HAVE,1,0,0.94582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8251,HAVE,1,0,0.945197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8252,HAVE,1,0,0.952218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8253,HAVE,1,0,0.954066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8254,HAVE,1,0,0.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8255,HAVE,1,0,0.952197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8256,HAVE,1,0,0.957319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8257,HAVE,1,0,0.960143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8258,HAVE,1,0,0.957834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8259,HAVE,1,0,0.955889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8260,HAVE,1,0,0.945326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8261,HAVE,1,0,0.950613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8262,HAVE,1,0,0.95736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8263,HAVE,1,0,0.961033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8264,HAVE,1,0,0.981786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8265,HAVE,1,0,0.973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8266,HAVE,1,0,0.975152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8267,HAVE,1,0,0.975912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8268,HAVE,1,0,0.978069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8269,HAVE,1,0,0.979732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8270,HAVE,1,0,0.980271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8271,HAVE,1,0,0.978842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8272,HAVE,1,0,0.979571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8273,HAVE,1,0,0.978689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8274,HAVE,1,0,0.978671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8275,HAVE,1,0,0.979217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8276,HAVE,1,0,0.979672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8277,HAVE,1,0,0.977338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8278,HAVE,1,0,0.975636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8279,HAVE,1,0,0.978191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8280,HAVE,1,0,0.977061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8281,HAVE,1,0,0.975765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8282,HAVE,1,0,0.902893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8283,HAVE,1,0,0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8284,HAVE,1,1,0.728218,0,0,0,0,0,1.04234,0,0.593549,0.732577,0,0,0.596035,1.49415,0,1,0,0,0,0,0
8285,HAVE,1,0,0.71191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8286,HAVE,1,0,0.513865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8287,HAVE,1,0,0.698146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8288,HAVE,1,0,0.587556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8289,HAVE,1,1,0.770937,0.598705,0.52942,0,0,0,0,0.56625,0,0.978085,0.537452,0.776716,0.77028,0.517166,0,1,0,0,1,0,1
8290,HAVE,1,1,0.906613,0.991062,0.866528,0.672973,0,0,0,0.550686,0,0.757454,0.720166,0,0.655334,0.811314,0,1,0,0,0,0,1
8291,HAVE,1,1,0.916956,0,0.603598,0.700587,0,0,0,0.725141,0,0.972797,0.772664,0,0.703823,1.54743,0,1,0,0,0,0,1
8292,HAVE,1,1,0.909861,0,0,1.12306,0.545559,0,0,0.589888,0,1.47229,1.12469,0.918961,1.26832,2.19321,0,1,0,1,0,0,1
8293,HAVE,1,1,0.956053,0,0,1.09848,0,0,0,0.793476,0,1.666,1.30128,0,1.35596,2.2854,0,1,1,0,0,0,0
8294,HAVE,1,1,0.961555,0,0,1.47843,0,0,0,0.717395,0,1.78674,1.31177,0,1.60532,2.57465,0,1,1,0,0,0,0
8295,HAVE,1,1,0.961175,0,0,1.27799,0.625196,0.528579,0,0.771443,0,1.69435,1.0313,0,1.76817,2.16814,0,1,1,0,0,0,0
8296,HAVE,1,1,0.959595,0,0,1.57138,0,0.611819,0,0.794945,0,1.67723,1.02932,0.565569,1.80382,2.94979,0,1,1,0,0,0,0
8297,HAVE,1,1,0.95349,0,0,1.65467,0.515545,0.659868,0,0.849348,0.63731,1.80132,0.976012,0.598057,1.9319,2.73436,0,1,1,0,0,0,0
8298,HAVE,1,1,0.955608,0,0,1.73393,0.633963,0.733781,0,0.91038,0.855503,1.75492,1.07019,0.577878,1.77036,3.07925,0,1,1,0,0,0,0
8299,HAVE,1,1,0.957502,0,0,1.42847,0.60645,0.803492,0,1.02253,0.935207,1.78923,0.901244,0.510014,1.83655,3.01524,0,1,1,0,0,0,0
8300,HAVE,1,1,0.957721,0,0,1.44061,0,0.832499,0,1.03729,1.07684,1.90215,0.955347,0.56886,1.92479,3.44289,0,1,1,0,0,0,0
8301,HAVE,1,1,0.959403,0,0,1.36024,0.54762,0.864472,0,1.06151,1.1066,1.89992,0.821193,0.523876,1.73755,3.34336,0,1,1,0,0,0,0
8302,HAVE,1,1,0.964081,0,0,1.38954,0,0.840696,0.664991,1.03044,0.906415,1.90459,0.671381,0.506901,1.96776,3.20892,0,1,1,0,0,0,0
8303,HAVE,1,1,0.962326,0,0,1.03726,0,0.995367,0,1.18024,1.15352,1.64996,0.735987,0,1.76408,3.52861,0,0,1,0,0,0,0
8304,HAVE,1,1,0.956113,0,0,0.739332,0,0.954195,0,1.19539,1.20128,1.60179,0,0,1.63106,3.97054,0,0,1,0,0,0,0
8305,HAVE,1,1,0.939129,0.94015,0.873968,0,0,0.993714,0,1.31581,1.32,1.31533,0,0,0.955047,3.92685,0.589246,0,1,0,1,0,0
8306,HAVE,1,1,0.914844,1.91949,1.58026,0,0,0.803042,0.687074,1.13856,1.31086,1.46034,0,0,0.608884,4.2726,0.808481,0,1,0,0,0,0
8307,HAVE,1,1,0.889157,2.69112,1.7996,0,0,0.830467,0,1.11519,1.19296,1.10259,0,0,0.56626,2.96722,0.855122,0,1,0,0,0,0
8308,HAVE,1,1,0.876439,2.96206,1.37994,0,0,0.757907,0.828379,0.94675,1.15208,0.815028,0,0,0.601038,2.19384,0.858603,0,0,0,0,0,0
8309,HAVE,1,1,0.872069,3.01068,1.47666,0,0,0.686458,0.756635,0.852443,1.03694,0.624372,0,0,0.729688,1.69318,0.88936,0,0,0,0,0,0
8310,HAVE,1,1,0.843934,3.04586,1.408,0,0,0.569759,0.623587,0.623452,0.859609,0,0,0,0.686188,1.5473,0.89908,0,0,0,0,0,0
8311,HAVE,1,1,0.845876,3.10032,1.75229,0,0,0,0.686722,0.548329,0.788734,0,0,0,0.557671,2.12878,0.833921,0,0,0,0,0,0
8312,HAVE,1,1,0.877586,2.7303,1.98345,0,0.512724,0,1.0721,0,0.567484,0,0,0,0.724985,3.11617,0.776367,0,0,0,0,0,0
8313,HAVE,1,1,0.882918,2.29747,1.74907,0,0,0,1.01639,0,0,0,0,0,0.656602,2.72417,0.795724,0,0,0,0,0,1
8314,HAVE,1,1,0.881487,2.02466,1.66018,0,0,0,0.832052,0,0,0,0.801857,0,0.654798,2.96168,0.767984,0,0,0,0,0,1
8315,HAVE,1,1,0.888819,1.86946,1.94389,0,0,0,0.634415,0,0,0,0.973237,0,0.562939,3.66205,0.738645,0,0,0,1,0,1
8316,HAVE,1,1,0.8809,1.79902,1.68469,0,0,0,0,0,0,0,0.987645,0,0.699115,3.42361,0.73985,0,0,0,0,0,1
8317,HAVE,1,1,0.87466,1.69373,1.7673,0,0,0,0.700577,0,0,0,0.882542,0,0.624568,3.50154,0.71913,0,0,0,0,0,1
8318,HAVE,1,1,0.877084,1.56321,1.6556,0,0,0,0.526769,0,0,0,0.927106,0,0.634137,3.74964,0.731841,0,0,0,1,0,1
8319,HAVE,1,1,0.882284,1.62751,1.61614,0,0,0,0.556704,0,0,0,0.899455,0,0.696312,3.691,0.712332,0,0,0,0,0,1
8320,HAVE,1,1,0.889649,1.60455,1.47843,0,0,0,0.636069,0,0,0,1.00339,0,0.871179,3.66984,0.684601,0,0,0,0,0,1
8321,HAVE,1,1,0.889441,1.65117,1.34947,0,0,0,0.523584,0,0,0,1.06171,0,0.848904,3.88139,0.680813,0,0,0,0,0,1
8322,HAVE,1,1,0.879774,1.97387,1.74736,0,0,0,0.600811,0,0,0,1.01995,0,0.784163,3.78262,0.650881,0,0,0,0,0,1
8323,HAVE,1,1,0.875395,1.90824,1.82506,0,0,0,0.568932,0,0,0,0.909996,0,0.637804,3.84418,0.623693,0,0,0,0,0,1
8324,HAVE,1,1,0.889006,1.80327,1.67919,0,0,0,0,0,0,0,0.857122,0,0.736307,3.69039,0.636948,0,0,0,0,0,1
8325,HAVE,1,1,0.89221,1.58597,1.56819,0.519001,0,0,0.555814,0,0,0,0.869067,0,0.669994,3.85963,0.633264,0,0,0,0,0,1
8326,HAVE,1,1,0.889453,1.71648,1.54845,0.540134,0,0,0.724528,0,0,0,0.834028,0,0.848969,3.95913,0.565509,0,0,0,0,0,1
8327,HAVE,1,1,0.888918,1.51637,1.54504,0,0,0,0.799198,0,0,0,0.928068,0,1.0374,3.91324,0.58052,0,0,0,0,0,1
8328,HAVE,1,1,0.893145,1.42075,1.63011,0,0,0,0.771048,0,0,0,0.972084,0,0.966533,3.81918,0.547896,0,0,0,0,0,1
8329,HAVE,1,1,0.894958,1.34565,1.54811,0,0,0,0.680157,0,0,0,0.981675,0,0.913062,3.78882,0.512696,0,0,0,0,0,1
8330,HAVE,1,1,0.90382,1.4161,1.69328,0.522676,0,0,0.922273,0,0,0,1.02398,0,1.19189,3.90862,0.55649,0,0,0,0,0,0
8331,HAVE,1,1,0.906024,1.52546,1.7356,0.541222,0,0,0.985563,0,0,0,1.00402,0,1.01725,3.79701,0.551414,0,0,0,0,0,0
8332,HAVE,1,1,0.909553,1.55121,1.67973,0,0,0,1.14335,0,0,0,0.98887,0,0.879779,3.80861,0.570812,0,0,0,0,0,0
8333,HAVE,1,1,0.910067,1.50211,1.75126,0.741367,0,0,0.786336,0,0,0,0.986207,0,0.532976,3.97261,0.600022,0,0,0,1,0,1
8334,HAVE,1,1,0.907114,1.61707,1.76488,0.737737,0,0,0.889778,0,0,0,0.904493,0,0,3.55403,0.555319,0,0,0,0,0,1
8335,HAVE,1,1,0.902422,1.52289,1.59949,0.930163,0,0,0.88458,0,0,0,0.977983,0,0,3.88651,0.590923,0,0,0,0,0,1
8336,,1,1,0.908435,1.61561,1.43959,1.01347,0,0,0.835844,0,0,0,0.845403,0,0,3.9322,0.558933,1,0,0,1,0,1
8337,,1,1,0.912903,1.49478,1.41307,0.966681,0,0,0.908978,0,0,0,0.738074,0,0.678876,4.14107,0.560837,0,0,0,1,0,1
8338,,1,1,0.917166,1.45351,1.32153,0.716021,0,0,0.957525,0,0,0,0.80198,0,0.633623,4.08616,0.563524,0,0,0,0,0,1
8339,,1,1,0.918301,1.50666,1.442,0.982283,0,0,1.0428,0,0,0,0.750754,0,0.718999,3.84108,0.545174,0,0,0,1,0,1
8340,,1,1,0.916902,1.48197,1.30868,0.980819,0,0,1.28136,0,0,0,0.96674,0,0.823318,3.8385,0.551889,0,0,0,1,0,1
8341,,1,1,0.914939,1.55758,1.30056,1.07579,0,0,1.27512,0,0,0,0.892697,0,0.787315,3.72216,0.560283,0,0,0,1,0,1
8342,,1,1,0.920415,1.60327,1.38826,0.899857,0,0,1.47594,0,0,0,0.845275,0,0.740828,3.67384,0.575366,0,0,0,1,0,0
8343,,1,1,0.918694,1.49074,1.43237,0.753085,0,0,1.10319,0,0,0,0.798526,0,0.826289,3.73549,0.530357,0,0,0,1,0,0
8344,,1,1,0.914906,1.53987,1.45279,0.722127,0,0,1.10034,0,0,0,0.776407,0,0.875982,3.75462,0.529267,0,0,0,1,0,0
8345,,1,1,0.915291,1.51384,1.37947,0.84028,0,0,1.05134,0,0,0,0.700812,0,0.952248,3.38131,0.531761,0,0,0,1,0,0
8346,,1,1,0.917839,1.66354,1.59579,0.88148,0,0,1.0765,0,0,0,0.99686,0,1.01925,3.3516,0,0,0,0,1,0,0
8347,,1,1,0.916417,1.5993,1.55638,0.746922,0,0,1.07556,0,0,0,1.05404,0,0.791863,3.26437,0,0,0,0,1,0,0
8348,,1,1,0.915866,1.57772,1.68393,0.815575,0,0,1.11117,0,0,0,1.10974,0,0.934249,3.28897,0,0,0,0,0,0,0
8349,,1,1,0.898942,1.58789,1.87696,0.974929,0,0,0.664905,0,0,0,1.09849,0,0,3.36951,0,1,0,0,0,0,1
8350,,1,1,0.899183,1.57593,1.66594,1.19399,0,0,0.914759,0,0,0,0.944089,0,0,3.23857,0,1,0,0,1,0,1
8351,,1,1,0.902621,1.49962,1.63134,1.30485,0,0,1.09113,0,0,0,1.00742,0,0.58497,3.37589,0,1,0,0,1,0,1
8352,,1,1,0.89618,1.52505,1.72266,1.03089,0,0,1.33549,0,0,0,1.08681,0,0.728485,3.39525,0,0,0,0,1,0,0
8353,,1,1,0.900343,1.45897,1.71276,0.997626,0,0,1.19149,0,0,0,1.11037,0,0.796619,3.16551,0,0,0,0,1,0,0
8354,,1,1,0.915021,1.34324,1.75539,0.686923,0,0,1.14108,0,0.508241,0,1.18667,0,1.01948,3.37998,0,0,0,0,1,0,0
8355,,1,1,0.916958,1.39476,1.60199,0.719731,0,0,1.13895,0,0.536312,0,1.22328,0,1.02731,3.37419,0,0,0,0,1,0,0
8356,,1,1,0.924004,1.54175,1.51438,0.703353,0,0,1.30741,0,0.586103,0,1.26294,0,1.01079,3.31484,0,0,0,1,1,0,0
8357,,1,1,0.926885,1.60227,1.54045,0.750773,0,0,1.2009,0,0.59662,0,1.09964,0,1.07009,3.26729,0,0,0,0,1,0,0
8358,,1,1,0.935077,1.51389,1.44217,0.616059,0,0,1.20412,0,0.657823,0,1.11492,0,1.15675,3.44514,0,0,0,1,1,0,0
8359,,1,1,0.935828,1.54476,1.32043,0.600473,0,0,1.17271,0,0.603953,0,1.04346,0,0.99562,3.69584,0,0,0,1,1,0,0
8360,,1,1,0.935317,1.51588,1.39238,0.519917,0,0,1.05074,0,0.605367,0,1.13625,0,0.970964,3.69624,0,0,0,1,1,0,0
8361,,1,1,0.932955,1.55414,1.36511,0.50576,0.670621,0,1.19197,0,0.653822,0,1.13482,0,1.05705,3.62979,0,0,0,0,1,0,0
8362,,1,1,0.93405,1.50295,1.50965,0.605416,0.630536,0,1.30598,0,0.524691,0,1.21602,0,1.13793,3.44706,0,0,0,1,1,0,0
8363,,1,1,0.93163,1.48429,1.44915,0.610525,0.719401,0,1.39614,0,0.611779,0,1.15661,0,1.22239,3.34661,0,0,0,1,1,0,0
8364,,1,1,0.905194,1.45601,1.55436,0.68033,0.700775,0,1.10151,0,0.625629,0,1.25219,0,1.23099,3.53448,0,0,0,1,1,0,0
8365,,1,1,0.832096,1.3585,1.59462,0.863404,0.960179,0,1.06736,0,0,0,1.83314,0,1.41981,3.60959,0,0,0,1,1,0,0
8366,,1,1,0.77522,1.19478,1.06462,1.02344,0,0,1.81278,0,0,0.584877,1.54356,0.956416,2.39009,1.11366,0,1,0,1,1,0,0
8367,,1,1,0.883855,1.02992,1.06829,0,0.649934,0,0.943797,0,0,0,1.32293,0,1.62668,4.64972,0,0,0,1,1,0,0
8368,,1,1,0.916529,0.796277,1.00432,0,0,0,1.27923,0,0,0.879642,0.917728,0,1.17883,3.13915,0,0,0,0,0,0,1
8369,,1,1,0.946014,0.606512,0.842727,1.02533,0,0,1.58667,0,0,0,1.04283,0,1.00087,2.51332,0,0,0,1,0,0,1
8370,,1,1,0.95474,0,0.554374,1.09913,0,0,2.08711,0,0,0.710719,1.04435,0,1.51289,2.73005,0,0,0,1,0,0,1
8371,,1,1,0.95075,0,0.561323,0.532611,0,0,1.98588,0,0,0.794745,0.883575,0,1.44791,1.67583,0,0,0,1,0,0,1
8372,,1,1,0.952335,0.663569,0,0.785006,0,0,1.752,0,0,0.508969,1.00957,0,1.21973,1.88679,0,0,0,1,1,0,0
8373,,1,1,0.958823,0,0.651212,0.58915,0,0,1.60113,0,0,0.910761,0.595573,0,1.34009,1.74816,0,0,0,1,1,0,0
8374,,1,1,0.947733,0.702884,0.875323,0.753603,0,0.540696,2.05795,0.533868,0,0.964707,0.653977,0,1.18141,1.45323,0,0,0,1,1,0,0
8375,,1,1,0.950053,0.862998,0.902344,0.870154,0.517075,0.601409,1.71314,0.594393,0.501337,0.895157,0.589752,0,1.34204,2.16977,0,0,0,1,1,0,0
8376,,1,1,0.936524,0.518742,1.41554,0.910602,0,0,2.12878,0.576081,0,1.0866,0,0.614046,2.26981,2.26994,0,0,1,1,1,0,0
8377,,1,1,0.93345,0.706439,0.980232,0,0,0,1.36349,0,0,0,0,0,0.648073,1.72519,0,0,0,0,1,0,0
8378,DERBY,1,1,0.918143,0.511741,1.31733,0.60498,0,0.553342,1.0983,0,1.17543,0,0,0,1.31247,1.65932,0,0,1,0,1,0,0
8379,DERBY,1,1,0.929902,0.885035,0.959883,0.920158,0,0,1.73401,0,0,0.761448,0.870504,0.582122,1.40724,0.925002,0,0,0,1,1,0,0
8380,DERBY,1,1,0.950088,0.906137,1.03736,0,0,0,1.5327,0,0,0,0.659608,0,1.28095,0.931021,0,0,0,1,1,0,0
8381,DERBY,1,1,0.966571,1.27084,1.26276,0,0,0,1.10545,0,0.517406,0,0.525851,0,1.01775,0.706045,0,0,0,1,1,0,0
8382,DERBY,1,1,0.947719,1.16804,1.19646,0,0,0,0.708618,0,0,0,0,0,1.39225,1.91537,0.585209,0,0,0,1,0,0
8383,DERBY,1,1,0.921898,1.29505,1.87202,0,0.699082,0,0.93699,0,0.680268,0,0,0,1.31896,2.1074,0.687209,0,0,0,0,0,0
8384,DERBY,1,1,0.895156,1.464,1.69134,0,0,0,0.852334,0,0,0,0,0,1.40193,1.61659,0.732241,0,0,0,0,0,1
8385,DERBY,1,1,0.870868,1.3962,1.9303,0,0,0,0.966583,0,0,0,0.680615,0,0,1.12467,0.583,0,0,1,0,0,1
8386,DERBY,1,1,0.912853,1.25978,1.85181,0,0,0,1.77965,0,0,0,0.739948,0,0,1.65343,0.648613,0,0,0,1,0,1
8387,DERBY,1,1,0.904975,1.392,2.6444,0,0,0,1.91363,0,0.675265,0,0.866021,0,0,1.54658,0,0,0,1,1,0,1
8388,DERBY,1,1,0.92307,1.16634,1.84455,0,0,0.505832,1.95254,0.742004,0.862339,0.610828,1.10229,0.952468,1.40081,1.67988,0,0,1,1,1,0,1
8389,DERBY,1,0,0.355169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8390,DERBY,1,0,0.560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8391,DERBY,1,1,0.772645,0.876564,0,0,1.10665,0,0,0,0,0,0.654233,0.817377,0,2.52207,0,0,0,0,1,0,0
8392,DERBY,1,1,0.858746,1.71629,1.48628,0,0,0,1.32617,0,0,0,1.12647,1.40966,0,0.852016,0,0,0,0,1,1,0
8393,DERBY,1,1,0.83597,1.87783,1.74854,0,0,0,0.99767,0,0,1.01678,0,1.57625,0,1.12696,0,0,0,0,1,1,0
8394,DERBY,1,1,0.758369,1.35873,2.55868,0,0,0.581124,1.30186,0.789273,0,0,0,1.39943,0,0,0,0,0,0,1,1,0
8395,DERBY,1,1,0.855601,1.74384,2.4359,0,0,0.520148,0.899553,0.534355,0,0.569891,0,1.16509,0,1.32261,0,0,0,0,1,1,0
8396,DERBY,1,1,0.92183,1.55058,1.87097,0,0,0,0,0,0,0,0,0.551338,0,0,0,0,0,0,1,1,0
8397,DERBY,1,1,0.977411,1.41138,1.51585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8398,DERBY,1,1,0.960267,1.8479,1.15408,0,0,0,0.722336,0,0,0,0.912536,0,0,0,0,0,0,0,1,0,0
8399,DERBY,1,1,0.946802,1.68789,0.794242,0,0,0,0,0,0,0,1.00904,0,0,0,0,0,0,1,1,0,0
8400,DERBY,1,1,0.937021,1.86107,0.958566,0.580083,0,0,0.764492,0,0,0,1.324,0,0,0,0,0,0,1,1,0,0
8401,DERBY,1,1,0.92828,1.26179,0.764536,0,0,0,0,0,0,0,1.56235,0,0,0,0,0,0,1,1,0,0
8402,DERBY,1,1,0.943557,0.919008,0.610704,0,0,0,0.524338,0,0,0,1.6422,0,0.67785,0,0,0,0,1,1,0,0
8403,DERBY,1,1,0.966734,0.704646,0,0,0,0,0,0,0,0.612461,1.60541,0,1.00178,0,0,0,0,1,0,0,0
8404,DERBY,1,1,0.970174,0.636586,0,0,0,0,0.579633,0,0,0.672622,1.42145,0,0.881544,0,0,0,0,1,0,0,0
8405,DERBY,1,1,0.962571,0.583008,0,0,0.6337,0,1.0443,0,0,0.683452,1.2861,0,0.944315,0,0,0,0,1,1,0,0
8406,DERBY,1,1,0.963777,0,0,0,0.515237,0,1.01529,0,0,0.797504,1.29726,0,0.853937,0,0,0,0,1,1,0,0
8407,DERBY,1,1,0.959645,0,0,0,0,0,0.839537,0,0,0.659399,1.13338,0,0.940316,0,0,0,0,1,0,0,0
8408,DERBY,1,1,0.94572,0,0,0,0,0,0.734052,0,0,0.713241,0.871312,0.534126,0.726741,0,0,1,0,0,1,0,0
8409,DERBY,1,1,0.940019,0.561393,0,0.651869,0,0,0,0,0,0.611689,0.983134,0.662144,0,0,0,1,0,0,1,0,0
8410,DERBY,1,1,0.943095,0,0,0.691775,0,0,0,0,0,0.761457,0.977162,0.594979,0,0,0,1,0,0,1,0,0
8411,DERBY,1,1,0.940274,0,0,0,0.507981,0,0,0,0,0.662475,0.915828,0.562163,0.898173,0,0,1,0,1,1,0,0
8412,DERBY,1,1,0.947316,0,0,0.581072,0,0,0.74633,0,0,0.71161,0.925937,0.587526,1.17124,0,0,1,0,1,1,0,0
