time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5046,,1,0,0.960813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5047,,1,0,0.957958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5048,,1,0,0.911389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5049,,1,0,0.869896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5050,,1,0,0.864539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5051,,1,0,0.889774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5052,,1,0,0.891643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5053,,1,0,0.887422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5054,,1,0,0.882704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5055,,1,0,0.816555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5056,,1,0,0.63038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5057,,1,0,0.549129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5058,,1,0,0.614971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5059,GOOD,1,0,0.647518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5060,GOOD,1,0,0.812099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5061,GOOD,1,0,0.812683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5062,GOOD,1,0,0.875769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5063,GOOD,1,0,0.868463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5064,GOOD,1,0,0.879854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5065,GOOD,1,0,0.880113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5066,GOOD,1,0,0.870335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5067,GOOD,1,0,0.869792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5068,GOOD,1,0,0.823955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5069,GOOD,1,0,0.841787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5070,GOOD,1,0,0.577381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5071,GOOD,1,0,0.673199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5072,GOOD,1,0,0.788559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5073,GOOD,1,0,0.86544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5074,GOOD,1,0,0.872664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5075,GOOD,1,0,0.875339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5076,GOOD,1,0,0.87495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5077,GOOD,1,0,0.859797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5078,GOOD,1,0,0.843213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5079,GOOD,1,0,0.841038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5080,GOOD,1,0,0.827482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5081,GOOD,1,0,0.798628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5082,GOOD,1,0,0.80009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5083,GOOD,1,0,0.805113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5084,GOOD,1,0,0.831688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5085,GOOD,1,0,0.826521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5086,GOOD,1,0,0.822094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5087,GOOD,1,0,0.796644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5088,GOOD,1,0,0.818702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5089,GOOD,1,0,0.814484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5090,GOOD,1,0,0.842235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5091,GOOD,1,0,0.84365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5092,GOOD,1,0,0.860934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5093,GOOD,1,0,0.847387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5094,GOOD,1,0,0.833304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5095,GOOD,1,0,0.833436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5096,GOOD,1,0,0.85097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5097,GOOD,1,0,0.840007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5098,GOOD,1,0,0.836979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5099,GOOD,1,0,0.76468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5100,GOOD,1,0,0.77632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5101,GOOD,1,0,0.78207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5102,GOOD,1,0,0.772739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5103,GOOD,1,0,0.76971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5104,GOOD,1,0,0.791737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5105,GOOD,1,0,0.793298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5106,GOOD,1,0,0.764693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5107,GOOD,1,0,0.788437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5108,GOOD,1,0,0.831228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5109,GOOD,1,0,0.873448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5110,GOOD,1,0,0.898101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5111,GOOD,1,0,0.89471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5112,GOOD,1,0,0.898801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5113,GOOD,1,0,0.882361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5114,GOOD,1,0,0.875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5115,GOOD,1,0,0.822002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5116,GOOD,1,0,0.819122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5117,GOOD,1,0,0.795938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5118,GOOD,1,0,0.812282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5119,GOOD,1,0,0.826527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5120,GOOD,1,0,0.84041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5121,GOOD,1,0,0.847256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5122,GOOD,1,0,0.884278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5123,GOOD,1,0,0.900588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5124,GOOD,1,0,0.87508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5125,GOOD,1,0,0.890041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5126,GOOD,1,0,0.875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5127,GOOD,1,0,0.853103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5128,GOOD,1,0,0.835554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5129,GOOD,1,0,0.861066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5130,GOOD,1,0,0.874223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5131,GOOD,1,0,0.877732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5132,GOOD,1,0,0.898209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5133,GOOD,1,0,0.901427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5134,GOOD,1,0,0.913532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5135,GOOD,1,0,0.909164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5136,GOOD,1,0,0.863025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5137,GOOD,1,0,0.879622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5138,GOOD,1,0,0.824308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5139,GOOD,1,0,0.814871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5140,GOOD,1,0,0.834493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5141,GOOD,1,0,0.768147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5142,,1,1,0.887681,0,0,1.33793,0.738104,0,0.793464,0,0,0,0,0,0.974143,0,0,1,0,1,0,0,0
5143,,1,1,0.929731,0,0,1.65232,0,0,1.63339,0,0,0,0,0,1.2836,0,0,1,0,1,1,0,0
5144,,1,1,0.903667,0,0.555984,0.849618,0,0,0.659385,0,0,0,0,0,1.11888,0,0,1,0,1,1,0,0
5145,,1,1,0.915626,0.627591,0.76622,0.660574,0,0,0,0,0,0,0,0,1.52326,0,0,1,0,1,1,0,0
5146,,1,1,0.935056,0,0.562583,0.872012,0,0,0.74604,0,0,0,0,0,0.650362,0,0,1,0,1,1,0,0
5147,,1,1,0.930161,0,0,1.06345,0,0,0.593981,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5148,,1,0,0.930087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5149,,1,0,0.931341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5150,,1,0,0.952462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5151,,1,1,0.960483,0,0,1.8734,0,0,1.5892,0,0,0,0,0,0.758745,0,0,1,0,1,1,0,0
5152,,1,1,0.964256,0,0,1.28808,0,0,1.38185,0,0,0,0,0,0.86552,0,0,1,0,1,1,0,0
5153,,1,1,0.962122,0,0.505266,1.25961,0,0,0.922219,0,0,0,0,0,0.748995,0,0,1,0,1,1,0,0
5154,,1,1,0.964651,0,0,1.3061,0,0,0.92356,0,0,0,0,0,0.718616,0,0,1,0,1,1,0,0
5155,,1,1,0.965237,0,0,1.32567,0,0,0.882941,0,0,0,0,0,0.860964,0,0,1,0,1,1,0,0
5156,,1,1,0.963568,0,0,0.844135,0,0,0.78391,0,0,0,0,0,1.27197,0,0,1,0,1,0,0,0
5157,,1,1,0.961549,0,0,1.12782,0,0,0.92165,0,0,0,0,0,1.37253,0,0,1,0,1,0,0,0
5158,,1,1,0.953498,0,0,1.1658,0,0,0.970929,0,0,0,0,0,1.18543,0,0,1,0,1,1,0,0
5159,,1,1,0.950038,0,0,1.32443,0,0,0.814442,0,0,0,0,0,1.11597,0,0,1,0,1,1,0,0
5160,,1,1,0.93652,0,0,1.29859,0,0,0,0,0,0,0,0,1.54625,0,0,1,0,1,1,0,0
5161,,1,0,0.908494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5162,,1,0,0.917392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5163,,1,0,0.922305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5164,,1,0,0.843909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5165,,1,0,0.920817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5166,,1,0,0.859593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5167,,1,0,0.946715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5168,,1,0,0.488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5169,,1,0,0.754154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5170,PT:PRO,1,0,0.708726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5171,PT:PRO,1,1,0.922668,0,0,1.25637,0,0,1.14355,0,0,0,0,0,1.18757,0,0,1,0,1,0,0,0
5172,PT:PRO,1,1,0.938388,0,0,1.18404,0,0,1.23088,0,0,0,0,0,1.1013,0,0,1,0,1,1,0,0
5173,PT:PRO,1,1,0.935883,0,0,1.29578,0,0,1.21281,0,0,0,0,0,0.945436,0,0,1,0,1,0,0,0
5174,PT:PRO,1,0,0.956862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5175,PT:PRO,1,0,0.950976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5176,PT:PRO,1,0,0.959939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5177,PT:PRO,1,0,0.962957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5178,PT:PRO,1,0,0.953428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5179,PT:PRO,1,0,0.959905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5180,PT:PRO,1,0,0.959728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5181,PT:PRO,1,0,0.956367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5182,PT:PRO,1,0,0.958194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5183,PT:PRO,1,0,0.962933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5184,PT:PRO,1,0,0.962221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5185,PT:PRO,1,0,0.963179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5186,PT:PRO,1,0,0.965298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5187,PT:PRO,1,0,0.966489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5188,PT:PRO,1,0,0.971561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5189,PT:PRO,1,1,0.955086,0,0,1.47364,0,0,0.549789,0,0,0.963668,0.650799,1.00448,0.681628,0,0,1,0,1,1,0,0
5190,PT:PRO,1,0,0.959053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5191,PT:PRO,1,0,0.957642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5192,PT:PRO,1,0,0.959946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5193,PT:PRO,1,0,0.965437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5194,PT:PRO,1,0,0.967637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5195,PT:PRO,1,0,0.968029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5196,PT:PRO,1,0,0.966723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5197,,1,0,0.965569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5198,,1,0,0.962868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5199,,1,0,0.963914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5200,,1,0,0.938877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5201,,1,0,0.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5202,,1,0,0.91765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5203,,1,0,0.916803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5204,,1,0,0.901538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5205,,1,0,0.894613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5206,,1,0,0.893389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5207,,1,0,0.899606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5208,,1,0,0.924552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5209,,1,0,0.929054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5210,,1,0,0.947868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5211,,1,0,0.95381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5212,,1,0,0.969738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5213,,1,0,0.969977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5214,,1,1,0.971717,0,0,1.40112,0,0,1.03802,0,0,0,1.1749,0.676087,0.943794,0,0,1,0,1,1,0,0
5215,,1,1,0.9764,0,0,1.29205,0,0,1.06488,0,0,0,1.56559,0.543168,0.983719,0,0,1,0,1,1,0,0
5216,,1,1,0.974483,0,1.09439,1.87986,0,0,0,0,0,0,1.90104,0.542597,0,0,0.647099,1,0,1,1,0,0
5217,,1,1,0.961651,0,1.18553,1.80117,0,0,0,0,0,0,1.67428,0,0,0,0.830173,1,0,1,1,0,1
5218,,1,1,0.949183,0.581241,0.714996,1.71327,0,0,0,0,0,0,1.2416,0,0.925234,1.04171,0.816557,1,0,1,1,1,0
5219,,1,1,0.948504,0.740516,0.611649,1.93494,0,0,0,0,0,0,1.56806,0.532858,1.04602,2.28584,0.893253,1,0,1,1,1,0
5220,,1,1,0.95992,0.588358,0,1.96708,0,0,0,0,0,0,1.24583,0,0.891833,3.20104,0.868024,1,0,1,1,0,0
5221,,1,1,0.958765,0.551895,0,2.08405,0,0,0,0,0,0,1.41982,0,0.989553,2.87162,0.883589,1,0,1,1,1,0
5222,,1,1,0.962978,0,0.600514,1.9319,0,0,0,0,0,0,1.40233,0,0.726698,3.00618,0.753588,1,0,1,1,0,0
5223,,1,1,0.968681,0,0.580408,2.07286,0,0,0,0,0,0,1.15828,0,0,2.50482,0.554481,1,0,1,1,0,0
5224,,1,1,0.969415,0,0,2.44547,0,0,0.883779,0,0,0,1.47069,0,0,1.36323,0,1,0,1,0,0,0
5225,RELIEF,1,1,0.975594,0,0,2.38079,0,0,0.78341,0,0,0,1.48428,0,0.621554,1.30418,0,1,0,1,1,0,0
5226,RELIEF,1,1,0.978683,0,0,2.65636,0,0,0.870554,0,0,0,1.23946,0,0,1.30266,0,1,0,1,1,0,0
5227,RELIEF,1,1,0.978933,0,0.513176,2.54816,0,0,0.854107,0,0,0,0.968897,0,0,1.09479,0,1,0,1,0,0,0
5228,RELIEF,1,1,0.982267,0,0.952453,2.45911,0,0,0.896326,0,0,0,0,0,0.503975,1.21185,0,1,0,1,0,0,0
5229,RELIEF,1,1,0.975952,0,0.61817,1.98795,0,0,0.989815,0,0,0,0,0,0.770536,0.757735,0,1,0,1,0,0,0
5230,RELIEF,1,1,0.976789,0,0.822778,1.92042,0,0,1.56546,0,0,0,0,0,0,1.35067,0,1,0,1,1,0,0
5231,RELIEF,1,1,0.972589,0,1.0868,1.92575,0,0,1.67541,0,0,0,0,0,0.568378,1.8658,0,1,0,1,1,0,0
5232,RELIEF,1,1,0.961284,0.727532,1.00504,2.2282,0,0,1.24631,0,0,0,0,0,0,2.08275,0.708631,1,0,1,1,0,0
5233,RELIEF,1,1,0.950191,0.880243,1.26038,2.42935,0,0,1.45497,0,0,0,0,0,0.848911,2.28091,0.787302,1,0,1,1,0,0
5234,RELIEF,1,1,0.941848,0.653421,1.62824,2.31304,0,0,0.820466,0,0.695404,0,0,0,0.608991,3.44324,1.02932,1,1,1,1,0,0
5235,RELIEF,1,1,0.947882,0.75242,1.49237,2.51738,0.628212,0,1.07764,0,0.568062,0,0.628547,0,0.759775,3.49268,0.986029,1,1,1,1,0,0
5236,RELIEF,1,1,0.96217,0.586683,1.14448,2.5651,0.746039,0,1.07019,0,1.04412,0,0.625905,0,0,3.61933,0.948201,1,1,1,1,0,0
5237,RELIEF,1,1,0.961316,0,0.892196,2.00954,0.530443,0.509247,1.30267,0,1.07028,0,0,0,0,3.43517,0.720802,1,1,1,1,0,0
5238,RELIEF,1,1,0.973179,0,1.04159,2.47156,0,0,1.72483,0,0.661457,0,0,0,0.500481,2.84612,0,1,1,0,1,0,0
5239,RELIEF,1,1,0.976789,0,0,2.01675,0,0,1.72706,0,0,0,0.804402,0,0.662775,1.97686,0,1,0,1,1,0,0
5240,RELIEF,1,1,0.967916,0,0,2.08824,0,0,1.30499,0,0,0,1.04083,0,0,1.34261,0,1,0,1,1,0,0
5241,RELIEF,1,1,0.972796,0,0,2.13782,0,0,0.941759,0,0,0,1.12232,0,0,1.32398,0,1,0,1,1,0,0
5242,RELIEF,1,1,0.960634,0,0.596048,2.30884,0,0,0.857201,0,0,0,0.642475,0,0,2.20701,0.594999,1,0,0,1,0,0
5243,RELIEF,1,1,0.976426,0,0.537424,1.79525,0,0,0.677396,0,0,0,0.740378,0,0,1.62709,0,1,0,1,1,0,0
5244,RELIEF,1,1,0.975715,0,0,1.75163,0,0,0.763577,0,0,0,1.17906,0,0.869105,1.00537,0,1,0,1,1,0,0
5245,RELIEF,1,1,0.98039,0,0.520436,1.85026,0,0,0.869606,0,0,0,1.10158,0,1.00612,0.935958,0,1,0,1,1,0,0
5246,RELIEF,1,1,0.982214,0,0.575627,2.27502,0,0,1.33746,0,0,0,1.1477,0,0.779302,1.08136,0,1,0,1,1,0,0
5247,RELIEF,1,1,0.981223,0,0.637552,2.35095,0,0,1.3275,0,0,0,1.39173,0,0,0.928086,0,1,0,1,1,0,0
5248,RELIEF,1,1,0.982354,0,0.542122,2.56626,0,0,1.34543,0,0,0,1.44674,0,0,0,0,1,0,1,1,0,0
5249,RELIEF,1,1,0.972424,0,0.765547,1.9381,0,0,0,0,0,0,1.24168,0.566233,0.533971,1.11873,0,1,0,1,1,0,0
5250,RELIEF,1,1,0.932429,1.06368,0.804245,3.16855,0.858561,0,1.96216,0,0,0.568569,1.14805,0,0.866416,2.30194,0,1,0,1,1,0,0
5251,RELIEF,1,1,0.913141,0.725276,0.59682,3.28196,0,0,1.49012,0,0,0,0.809144,0,0,1.98722,0,1,0,1,1,0,0
5252,RELIEF,1,1,0.886567,0.707211,0,2.68118,0,0,0,0,0,0,1.77695,0,0.905946,3.82111,0,1,0,1,1,0,0
5253,,1,1,0.8589,1.29767,0.796245,2.43448,0,0,0.700717,0,0.645491,0.731828,0.865638,0.504101,0.959884,2.01717,0,1,0,1,1,0,0
5254,,1,1,0.861189,0,0,1.4067,0,0.614012,0,0,1.40388,0.604113,0,0,0,2.29842,0,1,1,1,1,0,0
5255,,1,0,0.677346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5256,,1,0,0.453841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5257,,1,1,0.85356,0,0,0,1.41981,0,0,0,0,0.927246,0,0,0.692486,2.04071,0,1,0,1,1,0,0
5258,,1,1,0.959979,0,0.739943,0,0,0,0,0,0.657136,1.01069,0,0.823041,0.623595,3.2483,0,1,0,1,1,0,0
5259,,1,1,0.954085,0,0.557368,0,0,0,0,0,0.911301,1.19199,0,0.915647,0.567315,2.76791,0,1,0,1,1,0,0
