time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13574,,1,0,0.97827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13575,,1,0,0.980169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13576,,1,0,0.979638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13577,,1,0,0.980309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13578,,1,0,0.978892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13579,,1,0,0.974556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13580,,1,0,0.976257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13581,,1,0,0.972489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13582,,1,1,0.966022,0.974066,0,0.793148,0,0,0,0.61324,0,0.885803,0.678775,0,0,0,0,1,0,0,0,0,1
13583,,1,1,0.965882,0.898888,0,0.955567,0,0,0,0.614405,0,0.9521,0.590186,0,0,0,0,1,0,0,0,0,1
13584,,1,1,0.965875,0.828079,0,0.926174,0,0,0,0.616131,0,0.809835,0.709111,0,0.558755,0,0,1,0,0,0,0,1
13585,,1,1,0.962321,0.820818,0,0.846026,0,0,0.549594,0.678213,0,0.909929,0.667496,0,0,0,0,1,0,0,0,0,1
13586,,1,1,0.964426,0.864501,0,1.08242,0,0,0,0.551618,0,0.938075,0.609641,0,0,0,0,1,0,0,0,0,1
13587,,1,1,0.973168,0.741714,0,0.983358,0,0,0,0.588475,0,1.07466,0,0,0.587211,0,0,1,0,0,0,0,1
13588,,1,1,0.980185,0.651933,0,0.871015,0,0,0,0.550018,0,1.04103,0.551723,0,0.903319,0,0,1,0,0,0,0,1
13589,,1,1,0.982642,0.600837,0,0.757146,0,0,0,0.564699,0,1.23779,0.541719,0,1.04615,0,0,1,0,0,0,0,1
13590,,1,1,0.984234,0.563429,0,0.950391,0,0,0,0.635614,0,1.31705,0.522161,0,1.08379,0,0,1,0,0,0,0,1
13591,,1,1,0.982819,0.579834,0,0.680833,0,0,0,0.591963,0,1.17636,0.689042,0,0.862853,0,0,1,0,0,0,0,1
13592,,1,1,0.982679,0.601413,0,0.78661,0,0,0,0.63318,0,1.15389,0,0,0.878995,0,0,1,0,0,0,0,1
13593,,1,1,0.981247,0.557401,0,0.748386,0,0,0,0.645462,0.54511,1.05886,0,0,0.871023,0,0,1,0,0,0,0,1
13594,,1,0,0.979761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13595,,1,0,0.97802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13596,,1,0,0.974492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13597,,1,0,0.973599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13598,,1,0,0.971003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13599,,1,0,0.96755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13600,,1,1,0.966071,0.970091,0,0.754161,0,0.590346,1.37638,0.925945,0.571414,1.12463,0,0,0,0,0,1,0,0,0,0,1
13601,,1,1,0.968493,1.09573,0,0.704717,0,0.586696,1.30267,0.950943,0.520852,1.13367,0,0,0,0,0,1,1,0,0,0,1
13602,,1,1,0.967965,0.977166,0,0.942317,0,0.563143,1.56005,0.921806,0.528052,0.844095,0,0,0.667063,0,0,0,0,0,0,0,1
13603,,1,1,0.961808,1.05887,0,0.792749,0,0.560277,1.83298,0.880142,0,0.963581,0,0,0.62766,0,0,1,0,0,0,0,1
13604,,1,1,0.966268,1.09985,0,0.802555,0,0.618743,1.56974,0.950246,0,1.12259,0.584977,0,0,0,0,0,0,0,0,0,1
13605,,1,1,0.967015,1.0614,0,1.01601,0,0.591036,1.65093,0.921227,0,1.09546,0,0,0,0,0,0,1,0,0,0,1
13606,,1,1,0.968779,1.1611,0,0.871808,0,0.652644,1.68557,1.00171,0.655916,1.14196,0,0,0,0,0,0,1,0,0,0,1
13607,,1,1,0.96287,0.962279,0,0.947401,0,0.630884,1.57341,1.00935,0.591183,1.04588,0,0,0.655067,0,0,1,1,0,0,0,1
13608,,1,1,0.962899,1.23535,0,1.06262,0,0.662901,1.60109,1.03811,0.687143,1.05508,0,0,0,0,0,0,1,0,0,0,1
13609,,1,1,0.960017,1.05251,0,0.991972,0,0.669208,1.50945,1.04651,0.743419,0.815349,0,0,0.686964,0,0,1,0,0,0,0,1
13610,,1,1,0.972305,1.16968,0,0.892079,0,0.67718,1.57796,1.02551,0.55938,1.18901,0.509027,0,0.504529,0,0,0,1,0,0,0,1
13611,,1,1,0.972651,0.999925,0,0.801372,0,0.655875,1.40742,1.03279,0.528519,1.18041,0,0,0.940228,0,0,0,1,0,0,0,1
13612,,1,1,0.978734,0.899532,0,0.665964,0,0.598093,1.22609,0.895092,0,1.54022,0.588896,0,0.851502,0,0,0,1,0,0,0,1
13613,,1,1,0.982357,0.828092,0,0.68017,0,0.557469,1.14617,0.931129,0.51692,1.5285,0,0,0.857386,0,0,0,1,0,0,0,1
13614,,1,1,0.982662,0.811995,0,0,0,0,0.685023,0.879431,0,1.70963,0,0,1.32467,0.869473,0,0,1,0,0,0,1
13615,,1,1,0.980802,0.874501,0,0.568951,0,0,0.744562,0.844521,0,1.56371,0,0.562805,1.48898,0.898796,0,0,1,0,0,0,1
13616,,1,1,0.980132,0.723372,0,0,0,0,0.608052,0.86295,0,2.00104,0,0.715741,1.65483,0,0,0,1,0,0,0,1
13617,,1,1,0.981491,0.960717,0,0,0,0.506685,0.692549,0.865009,0,2.13045,0,0.907589,1.27531,0,0,0,0,0,0,0,1
13618,,1,1,0.97527,0.729153,0,0,0,0,0,0.740942,0,2.28975,0,0.920685,1.57666,0,0,0,0,0,0,0,1
13619,,1,1,0.977852,0.749886,0,0,0,0.520101,0,0.835404,0,2.17553,0,0.920275,1.33606,0,0,0,0,0,0,0,1
13620,,1,1,0.978543,0.68707,0,0,0,0,0,0.718377,0,2.03492,0,0.829266,1.44336,0,0,0,0,0,0,0,1
13621,,1,1,0.976128,0.665828,0,0,0,0,0,0.817978,0,1.99645,0,0.847991,1.47119,0,0,0,0,0,0,0,1
13622,,1,1,0.976343,0.600546,0,0,0,0,0,0.664667,0,1.89852,0,0.936517,1.662,0,0,0,0,0,0,0,1
13623,,1,1,0.976137,0.51855,0,0,0,0,0,0.792401,0,1.95722,0.586588,0.966161,1.95673,0,0,0,0,0,0,0,1
13624,,1,1,0.976829,0.67188,0,0,0,0,0,0.598322,0,2.01714,0.505159,0.992306,1.95237,0,0,0,0,0,0,0,1
13625,,1,1,0.976484,0,0,0,0,0,0,0.718265,0,1.86135,0.562496,1.06622,2.0111,0,0,0,0,0,1,0,1
13626,,1,1,0.980498,0.58406,0,0,0,0,0,0.671683,0,1.63208,0.631168,1.00359,1.62948,0,0,0,0,0,1,0,1
13627,,1,1,0.979696,0.601143,0,0,0,0,0,0.701729,0,1.79705,0.550738,1.00922,1.78771,0,0,0,0,0,0,0,1
13628,,1,1,0.981091,0.599091,0,0,0,0,0,0.590356,0,1.64998,0.600225,0.892604,1.92907,0,0,0,0,0,0,0,1
13629,,1,1,0.982894,0.647803,0,0,0,0,0,0.577412,0,1.60201,0.513846,0.784997,1.86453,0,0,0,0,0,0,0,1
13630,,1,1,0.982301,0.538265,0,0,0,0,0,0.602246,0,1.64645,0,0.833467,1.73721,0,0,0,0,0,1,0,1
13631,,1,1,0.982338,0,0,0,0,0,0,0.629722,0,1.573,0.541241,0.8007,1.97555,0,0,0,0,0,1,0,1
13632,,1,1,0.980538,0,0,0,0,0,0,0.609111,0,1.7475,0,0.646842,1.68455,0,0,0,0,0,0,0,1
13633,,1,1,0.976341,0,0,0,0,0,0,0.5943,0,1.67124,0.61536,0.559259,1.87567,0,0,0,0,0,0,0,1
13634,,1,1,0.977159,0,0,0,0,0,0,0.624376,0.553687,1.64008,0.732052,0.522149,1.7589,0,0,0,0,0,1,0,1
13635,,1,1,0.9765,0,0,0,0,0,0,0.614571,0,1.61899,1.00905,0.628301,1.91155,0,0,0,0,0,0,0,1
13636,,1,1,0.976891,0,0,0,0,0,0,0.645044,0.500555,1.58274,0.795252,0.725718,1.71064,0,0,0,0,1,0,0,1
13637,,1,1,0.976804,0,0,0,0,0.534688,0,0.711782,0.520367,1.54304,0.9253,0.793306,1.49356,0,0,0,0,0,0,0,1
13638,,1,1,0.966801,0,0,0,0,0.575853,0,0.678448,0.791037,1.72235,0.901592,0.657699,1.1999,0,0,0,1,0,0,0,1
13639,,1,1,0.970063,0,0,0,0,0.577842,0,0.754142,0.71725,1.61826,0.732262,0.685441,1.31508,0,0,0,1,0,0,0,1
13640,,1,1,0.968891,0,0,0,0,0.55651,0,0.711088,0.666052,1.5148,0.655085,0,1.31403,0,0,0,1,0,0,0,1
13641,,1,1,0.96953,0,0,0,0,0.595312,0,0.824329,0.599495,1.4936,0.59458,0,1.30215,0,0,0,1,0,0,0,1
13642,,1,1,0.975037,0,0,0,0,0.622386,0,0.862531,0.627817,1.32113,0.592056,0,1.35909,0,0,0,1,0,0,0,1
13643,,1,1,0.972892,0,0,0,0,0.595591,0,0.840676,0.618941,1.42656,0,0,1.28778,0,0,0,1,0,0,0,1
13644,,1,1,0.976703,0.521404,0,0.634271,0,0,0,0.756643,0.556826,1.15294,0,0,0.873945,0,0,0,0,0,0,0,1
13645,,1,1,0.97342,0.667056,0,0.770239,0,0,1.20708,0.776794,0,1.32848,0,0,0.917049,0,0,0,0,0,0,0,1
13646,DISCUSS,1,1,0.978553,0.874774,0,0.975271,0,0,1.11588,0.748577,0.546817,1.08733,0,0,0.532307,0,0,0,0,0,0,0,1
13647,DISCUSS,1,1,0.975596,0.637859,0,0.665928,0,0.55618,1.38738,0.891197,0,1.19703,0,0,0.647022,0,0,0,0,0,0,0,1
13648,DISCUSS,1,1,0.973842,0.753283,0,0.918687,0,0.554788,1.18379,0.925005,0,1.04558,0,0,0.6698,0,0,0,0,0,0,0,1
13649,DISCUSS,1,1,0.974942,0.754604,0,0.774608,0,0.561419,1.13412,0.914762,0,1.08942,0,0,0.677083,0,0,0,0,0,0,0,1
13650,DISCUSS,1,1,0.97507,1.00844,0,0.93323,0,0.525806,1.05849,0.820656,0,1.02997,0,0,0.844203,0,0,0,0,0,0,0,1
13651,DISCUSS,1,1,0.971798,0.925589,0,0.85258,0,0.525406,1.34105,0.806737,0,1.01373,0,0,0.601681,0,0,0,0,0,0,0,1
13652,DISCUSS,1,1,0.972841,1.14299,0,1.11601,0,0.564205,1.24115,0.928538,0.595886,1.12053,0,0,0,0,0,0,0,0,0,0,1
13653,DISCUSS,1,1,0.971533,1.02451,0,1.10522,0,0.569466,1.11489,0.904995,0.638051,1.17346,0,0,0.619655,0,0,1,1,0,0,0,1
13654,DISCUSS,1,1,0.974316,0.930056,0,1.17784,0,0.522121,1.15916,0.878199,0.565394,0.985915,0,0,0.666007,0,0,0,0,0,0,0,1
13655,DISCUSS,1,1,0.973168,0.828151,0,1.05423,0,0.54145,1.25509,0.956037,0.633222,0.97669,0,0,0.594095,0,0,0,0,0,0,0,1
13656,DISCUSS,1,1,0.973724,1.03919,0,0.941001,0,0.521647,1.34533,0.868034,0.53224,1.15131,0,0,0.854756,0,0,0,0,0,0,0,1
13657,DISCUSS,1,1,0.975407,1.02889,0,0.987203,0,0.544252,1.42868,0.884054,0.584097,1.15569,0,0,0.718575,0,0,0,0,0,0,0,1
13658,DISCUSS,1,1,0.980405,0.910087,0,0.727136,0,0.524532,0.794251,0.830307,0.524621,1.15299,0,0,0.983299,0,0,0,0,0,0,0,1
13659,DISCUSS,1,1,0.980149,0.808573,0,0.782927,0,0.545081,0.990508,0.899967,0.576795,1.14945,0,0,0.753134,0,0,0,0,0,0,0,1
13660,DISCUSS,1,1,0.982324,0.856671,0,0.8498,0,0.51901,1.04283,0.819708,0.527397,1.52317,0,0,0,0,0,0,0,0,0,0,1
13661,DISCUSS,1,1,0.982529,0.798159,0,0.756347,0,0.512065,0.968966,0.798113,0.548544,1.4123,0,0,0.697164,0,0,0,1,0,0,0,1
13662,DISCUSS,1,1,0.979268,0.753134,0,0.915348,0,0.544906,0.854069,0.803456,0.630664,1.3167,0,0,0.619348,0,0,0,1,0,0,0,1
13663,DISCUSS,1,1,0.981624,0.718648,0,0.902417,0,0.599952,0.959782,0.871321,0.613624,1.36958,0,0,0.898195,0,0,0,1,0,0,0,1
13664,DISCUSS,1,1,0.983488,0.718045,0,0.814485,0,0.57162,0.964999,0.859335,0.593361,1.53532,0,0,0.938126,0,0,0,1,0,0,0,1
13665,DISCUSS,1,1,0.980914,0.805383,0,0.757925,0,0.560073,0.835617,0.842305,0.576244,1.45396,0,0,0.89638,0,0,0,1,0,0,0,1
13666,DISCUSS,1,1,0.982197,0.601311,0,0.889565,0,0.522504,0.785034,0.741524,0,1.411,0,0,0.78673,0,0,0,0,0,0,0,1
13667,DISCUSS,1,1,0.981047,0.7514,0,0.778613,0,0,0.809536,0.685334,0.544641,1.33595,0,0,0.67215,0,0,0,0,0,0,0,1
13668,DISCUSS,1,1,0.979957,0.782878,0,0.827923,0,0,0,0.681836,0,1.45322,0,0,0.704486,0,0,0,0,0,0,0,1
13669,DISCUSS,1,1,0.981272,0.858535,0,0.916925,0,0.506877,0.546208,0.695287,0.56416,1.32592,0,0,0,0,0,0,0,0,0,0,1
13670,DISCUSS,1,1,0.979146,1.0394,0,0.932509,0,0,0,0.740961,0,1.32644,0,0,0,0,0,0,0,0,0,0,1
13671,DISCUSS,1,1,0.978703,1.07253,0,0.935945,0,0,0,0.751832,0,1.44831,0.530242,0,0,0,0,0,0,0,0,0,1
13672,DISCUSS,1,1,0.971881,0.821567,0,1.32473,0,0.502377,0.853289,0.812812,0,1.04729,0.607769,0,0,0,0,0,0,0,0,0,1
13673,DISCUSS,1,1,0.967859,0.833378,0,1.05924,0,0.540021,0.719871,0.819949,0,1.16909,0.540026,0,0,0,0,0,1,0,0,0,0
13674,DISCUSS,1,1,0.973047,0.777802,0,0.953442,0,0.549812,0,0.840727,0.524459,1.04449,0.513065,0,0,0,0,0,1,0,0,0,1
13675,DISCUSS,1,1,0.967206,0.753186,0,1.13563,0,0,0,0.730885,0,0.988974,0.683541,0,0,0,0,1,0,0,0,0,1
13676,DISCUSS,1,1,0.963341,0.846493,0,1.26737,0,0,0.731825,0.748303,0,0.933288,0.570906,0,0,0,0,1,0,0,0,0,1
13677,DISCUSS,1,1,0.961993,0.881434,0,1.18869,0,0.502743,0.86277,0.763122,0,0.834903,0.694975,0,0,0,0,1,0,0,0,0,1
13678,DISCUSS,1,1,0.96358,0.869228,0,1.11501,0,0,0.83222,0.741413,0,0.813089,0.658869,0,0,0,0,1,0,0,0,0,1
13679,DISCUSS,1,1,0.962895,0.798721,0,1.21967,0,0,0.86775,0.79187,0,0.803169,0.635316,0,0,0,0,1,0,0,0,0,1
13680,DISCUSS,1,1,0.957648,0.810457,0,1.10695,0,0,0.924319,0.810547,0,0.778812,0.634609,0,0,0,0,1,1,0,0,0,1
13681,DISCUSS,1,1,0.934046,0.52383,0,1.16207,0,0.593463,1.00305,0.847534,0.785876,0.513567,0.681576,0,0,0,0,1,0,0,0,0,1
13682,DISCUSS,1,1,0.93775,0.591116,0,1.1769,0,0.548907,1.00435,0.768009,0.688928,0,0.645256,0,0,0,0,1,0,0,0,0,1
13683,DISCUSS,1,1,0.936102,0.726865,0,1.34188,0,0.525367,1.03359,0.778484,0.648808,0.646078,0.502846,0,0,0,0,1,0,0,0,0,1
13684,DISCUSS,1,1,0.950233,0.846864,0,1.50716,0,0,1.19621,0.690985,0.6238,0.759398,0.555209,0,0,0,0,1,0,0,0,0,1
13685,DISCUSS,1,1,0.962236,0.814976,0,1.30718,0,0.535049,1.27636,0.766262,0.579883,1.06058,0.537257,0,0,0,0,1,0,0,0,0,1
13686,DISCUSS,1,1,0.974481,0.550882,0,1.32626,0,0.53511,0.861104,0.798193,0.667689,1.1547,0.630519,0,0.718728,0,0,1,1,0,0,0,1
13687,DISCUSS,1,1,0.973893,0,0,1.04397,0,0.599055,0,0.83559,0.712881,1.34156,0.623883,0,0.807395,0,0,1,1,0,0,0,1
13688,DISCUSS,1,1,0.975607,0.500713,0,1.06485,0,0.581334,0,0.857955,0.701093,1.25731,0.679037,0,0.711443,0,0,0,1,0,0,0,1
13689,DISCUSS,1,1,0.973369,0.551728,0,1.03528,0,0.579144,0.659933,0.866376,0.626165,1.21961,0.785644,0,0.826893,0,0,0,1,0,0,0,1
13690,DISCUSS,1,1,0.975366,0.535221,0,1.07523,0,0.520625,0,0.719581,0.607787,1.16156,0.674159,0,0.946103,0,0,0,1,0,0,0,1
13691,DISCUSS,1,1,0.975074,0,0,0.993262,0,0,0.6179,0.699682,0.602468,1.18342,0.708048,0,0.948248,0,0,0,1,0,0,0,1
13692,DISCUSS,1,1,0.973965,0.570459,0,0.863832,0,0,0.522459,0.646998,0,1.1162,0.577862,0,0.7566,0,0,0,1,0,0,0,1
13693,DISCUSS,1,1,0.975492,0.727427,0,0.89815,0,0,0,0.663218,0,1.0998,0,0,0.817476,0,0,0,1,0,0,0,1
13694,DISCUSS,1,1,0.974907,0.593853,0,0.850724,0,0,0,0.65148,0,1.03059,0.531701,0,0.705075,0,0,0,1,0,0,0,1
13695,DISCUSS,1,1,0.975736,0.642946,0,0.758101,0,0,0,0.674221,0.525675,1.04696,0.524774,0,0.844352,0,0,0,1,0,0,0,1
13696,DISCUSS,1,1,0.977369,0.629301,0,0.738047,0,0,0.627423,0.642452,0,1.05122,0.558823,0,0.863475,0,0,0,1,0,0,0,1
13697,DISCUSS,1,1,0.975964,0.674631,0,0.821213,0,0,0.588416,0.649602,0,1.10823,0.541218,0,0.829182,0,0,0,1,0,0,0,1
13698,DISCUSS,1,1,0.979118,0.628398,0,0.844416,0,0,0.733989,0.622416,0,0.993177,0.557638,0,0.858106,0,0,0,0,0,0,0,1
13699,DISCUSS,1,1,0.978318,0.587351,0,0.762749,0,0,0.736823,0.626764,0,1.01398,0.556975,0,0.823091,0,0,0,0,0,0,0,1
13700,DISCUSS,1,1,0.974414,0.671189,0.505581,0.815134,0,0,0.787613,0.582744,0,0.976923,0,0,0.715149,0,0,0,0,0,0,0,1
13701,DISCUSS,1,1,0.974311,0.789117,0.512679,0.917851,0,0,0.745834,0.588102,0,0.961291,0,0,0,0,0,0,0,0,0,0,1
13702,DISCUSS,1,1,0.970535,0.666267,0,0.931013,0,0,1.0426,0.617155,0.511683,0.965071,0,0,0.678466,0,0,0,0,0,0,0,1
13703,DISCUSS,1,1,0.969787,0.748275,0,0.88586,0,0,0.934422,0.657727,0.524528,1.08079,0,0,0.719896,0,0,0,1,0,0,0,1
13704,DISCUSS,1,1,0.97121,0.652216,0,1.02152,0,0,1.10786,0.692506,0.50795,1.0756,0,0,0.599466,0,0,1,1,0,0,0,1
13705,DISCUSS,1,1,0.973092,0.705473,0,1.00526,0,0,1.14242,0.728729,0.510873,1.15346,0,0,0.632223,0,0,1,1,0,0,0,1
13706,DISCUSS,1,1,0.975399,0.626685,0,0.971821,0,0,1.31226,0.763193,0.587492,1.17194,0,0,0.779294,0,0,0,1,0,0,0,1
13707,DISCUSS,1,1,0.979061,0.61548,0.561069,0.976807,0,0,1.21962,0.745062,0.560162,1.08822,0,0,0.899312,0,0,0,1,0,0,0,1
13708,DISCUSS,1,1,0.977714,0.753721,0.647083,1.24717,0,0.514284,0.94516,0.890461,0.519592,0.887738,0,0,0.725507,0,0,0,1,0,0,0,1
13709,DISCUSS,1,1,0.978907,0.64879,0,1.06628,0,0,0.74825,0.852009,0.570066,0.900438,0,0,0.807898,0,0,0,1,0,0,0,1
13710,DISCUSS,1,1,0.977475,0.77027,0,1.05156,0,0.549697,1.32415,0.947293,0.725971,1.07516,0,0,0,0,0,0,1,0,0,0,1
13711,DISCUSS,1,0,0.976358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13712,DISCUSS,1,0,0.977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13713,DISCUSS,1,0,0.977068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13714,DISCUSS,1,0,0.980301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13715,DISCUSS,1,0,0.980818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13716,DISCUSS,1,0,0.979881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13717,DISCUSS,1,0,0.978477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13718,DISCUSS,1,0,0.978972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13719,DISCUSS,1,0,0.977337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13720,DISCUSS,1,0,0.978258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13721,DISCUSS,1,0,0.97855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13722,DISCUSS,1,0,0.980153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13723,DISCUSS,1,0,0.979735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13724,DISCUSS,1,0,0.984308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13725,DISCUSS,1,1,0.985065,0,0,0,0,0.582883,0,0.882203,0.55181,1.32756,0,0,0.653494,0,0,0,1,0,0,0,1
13726,DISCUSS,1,0,0.986539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13727,DISCUSS,1,1,0.984934,0.79153,0,0,0,0.51422,0,0.857762,0,1.44766,0.567577,0,0.580637,0,0,0,1,0,0,0,0
13728,DISCUSS,1,1,0.984073,0.690997,0,0,0,0,0,0.754781,0,1.46814,0,0.575357,0.503632,0,0,0,1,0,0,0,0
13729,DISCUSS,1,1,0.983574,0.627451,0,0,0,0,0,0.808493,0,1.47791,0.543739,0.559851,0.544875,0,0,0,1,0,0,0,1
13730,DISCUSS,1,1,0.983299,0.588833,0,0,0,0,0,0.73009,0,1.56106,0.570747,0.533436,0,0,0,0,1,0,0,0,1
13731,DISCUSS,1,1,0.982173,0.583977,0,0,0,0,0,0.670551,0,1.53387,0,0.604185,0.736846,0,0,0,1,0,0,0,0
13732,DISCUSS,1,1,0.981893,0.508876,0,0,0,0,0,0.608416,0,1.5545,0,0.589076,0,0,0,0,0,0,0,0,0
13733,DISCUSS,1,1,0.982255,0,0,0,0,0,0,0.607079,0,1.4749,0,0.534854,0,0,0,0,0,0,0,0,0
13734,DISCUSS,1,1,0.981669,0,0,0,0,0,0,0.589052,0,1.59219,0.690697,0.566668,0,0,0,0,1,0,0,0,0
13735,DISCUSS,1,1,0.980801,0.518767,0,0,0,0,0,0.632138,0,1.57328,0.689131,0.571111,0,0,0,0,1,0,0,0,1
13736,DISCUSS,1,1,0.981995,0,0,0,0,0,0,0.556435,0,1.39008,0.85582,0.531114,0,0,0,0,0,0,0,0,0
13737,DISCUSS,1,1,0.982937,0.522353,0,0,0,0,0,0.542727,0.550271,1.49381,0.922155,0.571906,0,0,0,0,1,0,0,0,0
13738,DISCUSS,1,1,0.983733,0,0,0,0,0,0,0.531584,0.547322,1.42413,1.02944,0.528537,0,0,0,0,1,0,0,0,0
13739,DISCUSS,1,1,0.982669,0,0,0,0,0,0,0.573936,0.501016,1.47611,0.968806,0.555184,0,0,0,0,1,0,0,0,0
13740,DISCUSS,1,1,0.982841,0,0,0,0,0,0,0.55524,0.556286,1.40046,0.962971,0.588934,0.507974,0,0,0,0,0,0,0,0
13741,DISCUSS,1,1,0.98352,0,0,0,0,0,0,0.57158,0.646717,1.38659,0.611005,0.548318,0,0,0,0,1,0,0,0,0
13742,DISCUSS,1,1,0.98314,0,0,0,0,0,0,0.559076,0.624355,1.31164,0.637811,0,0,0,0,0,0,0,0,0,1
13743,DISCUSS,1,1,0.982201,0,0,0,0,0,0.545107,0.596727,0.585621,1.25026,0.725951,0.574527,0.5899,0,0,0,1,0,0,0,0
13744,DISCUSS,1,1,0.983757,0.512482,0,0,0,0,0,0,0.619241,1.17094,0.637936,0.506677,0.519632,0,0,0,0,0,0,0,0
13745,DISCUSS,1,1,0.982174,0.506834,0,0,0,0,0.549385,0.605116,0.586655,1.14952,0.608927,0.6167,0,0,0,0,0,0,0,0,0
13746,DISCUSS,1,1,0.98075,0,0,0,0,0,0,0.581982,0.779512,1.20441,0.665018,0.597837,0,0,0,0,1,0,0,0,0
13747,DISCUSS,1,1,0.979032,0,0,0,0,0,0,0.626768,0.838082,1.31743,0.559706,0.598575,0,0,0,0,1,0,0,0,0
13748,DISCUSS,1,1,0.981986,0,0,0,0,0,0,0.526095,0.718561,1.21969,0.583334,0.556168,0,0,0,0,0,0,0,0,0
13749,DISCUSS,1,1,0.983801,0,0,0,0,0,0,0.534745,0.639393,1.24452,0,0.570418,0.542187,0,0,0,1,0,0,0,0
13750,DISCUSS,1,1,0.98435,0,0,0,0,0,0,0.513668,0.766952,1.30326,0.511916,0.622835,0,0,0,0,1,0,0,0,0
13751,DISCUSS,1,1,0.984907,0.720335,0,0,0,0,0,0,0.825629,1.37389,0,0.591351,0,0,0,0,1,0,0,0,0
13752,DISCUSS,1,1,0.985483,0.625447,0,0,0,0,0,0,0.879242,1.46347,0.5032,0.564994,0,0,0,0,1,0,0,0,0
13753,DISCUSS,1,1,0.985488,0.50997,0,0,0,0,0,0.519615,0.908377,1.54525,0,0.596895,0,0,0,0,1,0,0,0,0
13754,DISCUSS,1,1,0.985932,0.657027,0,0,0,0,0,0,0.872846,1.51334,0.508653,0.553852,0,0,0,0,1,0,0,0,0
13755,DISCUSS,1,0,0.98466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13756,DISCUSS,1,0,0.984201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13757,DISCUSS,1,0,0.983478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13758,DISCUSS,1,0,0.982994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13759,DISCUSS,1,0,0.981943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13760,DISCUSS,1,0,0.976261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13761,DISCUSS,1,0,0.977047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
13762,DISCUSS,1,0,0.971925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
