time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5181,PT:POSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5182,PT:POSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5183,PT:POSS,1,0,0.0359386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5184,PT:POSS,1,0,0.00887412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5185,PT:POSS,1,0,0.00626689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5186,PT:POSS,1,0,0.0079276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5187,PT:POSS,1,0,0.013051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5188,PT:POSS,1,0,0.0461531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5189,PT:POSS,1,0,0.142923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5190,PT:POSS,1,0,0.0367755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5191,PT:POSS,1,0,0.0591639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5192,PT:POSS,1,0,0.397199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5193,PT:POSS,1,0,0.139489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5194,,1,0,0.0422664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5195,,1,0,0.199895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5196,,1,0,0.348568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5197,,1,0,0.224929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5198,,1,0,0.160619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5199,,1,0,0.294586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5200,,1,1,0.925321,1.08745,0,0,1.69955,0,0,0.896278,0,1.35876,0.669448,1.13188,1.29173,0,0,0,1,0,1,0,0
5201,,1,1,0.921864,0.75532,0,0,1.77284,0,0.629082,0.766701,0,1.275,0.659184,1.09738,1.56501,0,0,0,0,0,1,0,0
5202,,1,1,0.930627,0,0,0,1.21052,0,0.516433,0.632085,0,0.890699,0.995501,1.03029,2.25376,0,0,0,0,1,1,0,0
5203,,1,1,0.920365,0,0,0,0.845478,0,0,0,0,0.633945,1.45517,1.09794,2.08324,0,0,0,0,1,1,0,0
5204,,1,0,0.724666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5205,,1,0,0.478224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5206,,1,0,0.723442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5207,,1,1,0.929631,1.10678,0.706718,0.61359,0,0,0.860378,0,0,0,1.21118,0,0,1.6041,0,0,0,1,1,0,1
5208,,1,1,0.941304,1.00807,0.83583,1.32653,0,0,1.19156,0,0,0,1.38836,0.714486,0.536119,2.14472,0,0,0,1,1,0,0
5209,,1,1,0.938944,0.990228,1.10198,1.92534,0,0,0.718627,0,0,0,1.05153,1.16255,0,1.82389,0,0,0,1,1,0,0
5210,,1,1,0.893462,0,1.03491,1.26999,0,0,1.0255,0.577524,0,0.524926,0,1.29968,0,1.02445,0,0,0,0,1,1,0
5211,,1,0,0.653785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5212,,1,0,0.188192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5213,,1,0,0.394887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5214,,1,1,0.922407,1.0058,0.532216,1.65616,0,0,0,0,0,0.767504,1.12731,0.526201,1.02306,2.6259,0,0,0,1,1,0,1
5215,,1,1,0.942566,1.14504,1.38241,1.23007,0.546175,0,0,0,0,0.800629,0.87213,0.820521,0,3.5546,0,0,0,1,1,0,0
5216,,1,1,0.944443,0.803936,1.63816,1.70885,0.525695,0,0,0.678091,0,0.824997,0.681575,1.22727,0,3.00087,0,0,0,1,1,0,0
5217,,1,1,0.939631,0.70891,0.757948,1.44018,0,0,0.850713,0.604953,0,0.898295,0,0.998063,0,3.42035,0,0,1,1,1,0,0
5218,,1,1,0.922383,0.585176,0.842015,0.782983,0,0,0.941166,0,0,0.563702,0,0,0,4.59154,0,0,1,0,1,0,0
5219,,1,1,0.899599,0.62011,1.44846,0.927901,0,0,1.26991,0,0.540893,0.634638,0.553884,0.593159,0,5,0.523918,0,1,0,1,0,0
5220,,1,1,0.932321,0.815197,1.13504,1.75,0,0,1.79311,0.631914,0.636571,0.733416,0.782166,0.545834,0,5,0.613301,0,1,0,1,0,0
5221,,1,1,0.865258,1.2313,1.9405,1.61944,0,0,2.01807,0.814692,0,0.561761,0,0.669977,0.720767,3.96402,0.713418,0,0,0,1,0,0
5222,,1,1,0.84431,0.897914,1.24873,0.938559,0,0,1.88944,0.705149,0,0,0,0,1.10526,3.1785,0.75859,0,0,0,1,0,0
5223,DAUGHTER,1,1,0.854321,1.3075,0.896059,0,0,0.585369,1.83311,0.708017,1.01355,0,0,0,0.992358,4.15823,0.726291,0,1,0,1,0,0
5224,DAUGHTER,1,1,0.801684,1.22287,1.00287,0,0,0.614302,1.32633,0.727697,1.2452,0,0,0,0.987692,4.58071,0.652152,0,1,0,0,0,0
5225,DAUGHTER,1,1,0.79694,1.1761,1.14328,0,0,0.602056,1.76584,0.827256,1.07342,0,0,0,0.926374,3.97322,0.687193,0,1,0,1,0,0
5226,DAUGHTER,1,1,0.732342,1.5151,1.54598,0,0.529844,0.660667,1.6458,0.862331,1.30728,0,0,0,1.17549,3.07075,0,0,1,0,1,0,0
5227,DAUGHTER,1,1,0.814444,1.78642,1.10104,0.515693,0.658282,0.70548,1.94443,0.972413,1.49188,0,0,0,0.911466,3.18593,0.520556,0,1,0,1,0,0
5228,DAUGHTER,1,1,0.839887,1.6277,1.21572,0,0.584116,0.692386,1.2758,0.938553,1.46772,0.820204,0,0,0,2.10702,0.67405,0,1,0,1,0,0
5229,DAUGHTER,1,1,0.849391,1.35678,1.4333,0,0.523413,0.79904,1.37562,0.994056,1.53901,0.631157,0,0,0,3.0712,0.669059,0,1,0,1,0,0
5230,DAUGHTER,1,1,0.839103,1.09956,1.1766,0,0.786182,0.80116,1.35404,0.960918,1.5197,0.973971,0,0,0.916198,2.63794,0.677745,0,1,0,1,0,0
5231,DAUGHTER,1,1,0.825366,1.27488,1.0944,0,0,0.880559,1.04202,1.08252,1.67193,0.612324,0,0,1.0318,4.19976,0.633519,0,1,0,1,0,1
5232,DAUGHTER,1,1,0.774179,0.934332,0.925056,0,0,0.778473,0.991332,0.912935,2.24329,0,0,0,0,3.14467,0.643898,0,1,0,0,0,1
5233,DAUGHTER,1,0,0.426286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5234,DAUGHTER,1,0,0.719037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5235,DAUGHTER,1,1,0.838328,0,1.01931,0,0,0.78008,0.814095,0.892642,1.50303,0,0,0,1.34286,3.14168,0.701819,0,1,0,0,0,1
5236,DAUGHTER,1,1,0.853683,0,0.805971,0,0.555374,0.711918,0.739099,0.80132,1.74538,0,0,0,0.730957,2.82851,0.723143,0,1,0,0,0,1
5237,DAUGHTER,1,0,0.632375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5238,DAUGHTER,1,1,0.807548,0.721403,0.791021,0,1.12047,0.90089,0.622416,0.58827,1.44638,0,0.715776,0,1.38699,0,0,0,1,0,0,0,0
5239,DAUGHTER,1,1,0.791506,0.778491,1.58566,0,0,0.718118,0,0.607581,1.70441,1.43619,0,0.910025,2.72915,1.8996,0,0,1,0,1,0,0
5240,DAUGHTER,1,0,0.436503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5241,DAUGHTER,1,0,0.189151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5242,DAUGHTER,1,0,0.443618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5243,DAUGHTER,1,0,0.45854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5244,DAUGHTER,1,0,0.704772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5245,DAUGHTER,1,0,0.371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5246,DAUGHTER,1,0,0.501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5247,DAUGHTER,1,0,0.480977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5248,DAUGHTER,1,0,0.350743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5249,DAUGHTER,1,0,0.383851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5250,DAUGHTER,1,0,0.20572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5251,DAUGHTER,1,0,0.586381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5252,DAUGHTER,1,0,0.116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5253,DAUGHTER,1,0,0.0879992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5254,DAUGHTER,1,0,0.0832117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5255,DAUGHTER,1,0,0.050298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5256,DAUGHTER,1,0,0.711688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5257,DAUGHTER,1,0,0.615744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5258,DAUGHTER,1,0,0.896203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5259,DAUGHTER,1,0,0.85555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5260,DAUGHTER,1,1,0.907825,0,0,1.46863,0,0,1.97325,0,0,0,0.983621,0,0,1.51104,0,0,0,1,1,0,1
5261,DAUGHTER,1,1,0.831815,0,0.714769,1.61362,0,0,1.03193,0,0,0,1.52985,0.666785,0,1.55389,0,0,0,1,1,0,1
5262,DAUGHTER,1,1,0.854585,0,0.705315,1.71166,0,0,0.709944,0,0,0,0.712392,0,0.95459,1.2875,0.504098,0,0,1,0,0,1
5263,DAUGHTER,1,1,0.884255,0,0.978678,1.29043,0,0,0,0,0.554801,0.669892,0.507108,0,0.729638,1.49428,0,0,0,1,0,0,0
5264,DAUGHTER,1,1,0.893583,0,0.614388,1.53712,0,0,0,0,0,0,0,0,0.975236,2.22693,0,0,0,0,0,0,0
5265,DAUGHTER,1,0,0.815646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5266,DAUGHTER,1,0,0.669901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5267,DAUGHTER,1,0,0.795662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5268,DAUGHTER,1,0,0.754069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5269,DAUGHTER,1,0,0.619387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5270,DAUGHTER,1,0,0.699865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5271,DAUGHTER,1,0,0.704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5272,DAUGHTER,1,1,0.759438,0,0,1.34714,0,0.627645,0,0,0.844728,0,1.01993,0,1.26729,3.2411,0,0,0,1,0,0,1
5273,DAUGHTER,1,0,0.688549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5274,DAUGHTER,1,1,0.806048,0,0,0.988023,0.719474,0,0,0,0,0,0,0,0.771562,2.00649,0,0,0,0,0,0,0
5275,DAUGHTER,1,1,0.929483,0,0,1.26241,0,0,1.87412,0,0,0.828284,0,0,0,1.69284,0,0,0,0,1,0,0
5276,DAUGHTER,1,1,0.92855,0,0,0.946094,0,0,1.88301,0,0,0.504635,0,0,0,0.695662,0,0,0,0,1,0,0
5277,DAUGHTER,1,1,0.94031,0,0,1.53477,0,0,0.971809,0,0.558721,0.840459,0,0,0,1.27554,0,0,0,0,1,0,0
5278,DAUGHTER,1,1,0.865939,0,0,1.16676,0,0,0.878755,0,0.536868,0.583409,0,0,0,1.61513,0,0,0,0,1,0,0
5279,DAUGHTER,1,1,0.822407,0,0,1.73186,0,0,0.615865,0,0.671413,0.547665,0,0.520143,0,1.86713,0,0,0,0,0,0,0
5280,DAUGHTER,1,1,0.807841,0,0,0.865845,0,0.602295,0.571677,0.548971,1.10821,0,0,0,0,2.02658,0,0,1,0,0,0,0
5281,DAUGHTER,1,0,0.576139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5282,DAUGHTER,1,0,0.874948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5283,DAUGHTER,1,0,0.911415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5284,DAUGHTER,1,0,0.883059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5285,DAUGHTER,1,0,0.636312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5286,DAUGHTER,1,0,0.690812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5287,DAUGHTER,1,0,0.703689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5288,DAUGHTER,1,1,0.793566,0,0,1.00362,0.742959,0.810759,0.735161,0.747629,0.887347,0,0,0,0.741823,2.73904,0,0,0,0,0,0,0
5289,DAUGHTER,1,1,0.89525,0,0,1.13455,0,0.974323,0,0.711685,1.06187,0,0,0,0.773496,2.35831,0,0,0,0,0,0,0
5290,DAUGHTER,1,1,0.925821,0,0,1.57001,0,0.763725,0.619681,0.521219,0.582682,0.502771,0,0,1.4049,0.858755,0.510716,0,0,0,0,0,1
5291,DAUGHTER,1,1,0.925459,0,0,1.57762,0,0.646671,0.974762,0,0.506414,0.640277,0,0,1.15841,1.59629,0,0,0,0,0,0,1
5292,DAUGHTER,1,1,0.9273,0,0,1.91381,0,0.57577,0.770168,0,0,0,0,0,0.549974,2.30217,0.610976,0,0,0,0,0,0
5293,DAUGHTER,1,1,0.917666,0,0.54305,2.0116,0,0.531037,0,0,0,0,0,0,0,1.49264,0.73966,0,0,1,1,0,1
5294,DAUGHTER,1,0,0.716284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5295,DAUGHTER,1,0,0.682942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5296,DAUGHTER,1,0,0.815728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5297,DAUGHTER,1,0,0.802811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5298,DAUGHTER,1,0,0.751705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5299,DAUGHTER,1,0,0.608773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5300,DAUGHTER,1,0,0.64608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5301,DAUGHTER,1,0,0.633057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5302,DAUGHTER,1,0,0.558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5303,DAUGHTER,1,1,0.85549,0,0,0.875582,0,0.573265,1.62919,0.55102,0.978321,0.770424,0,0,1.60609,2.27512,0,0,1,0,1,0,0
5304,DAUGHTER,1,1,0.944963,0,0,1.26402,0,0.736683,1.34818,0.534226,1.12571,1.40133,0,0.870602,0.796953,2.02974,0,0,1,0,1,0,0
5305,DAUGHTER,1,1,0.946169,0,0,1.51625,0,0,1.10684,0,0.839762,1.03158,0,0.689001,0.620733,0,0,0,0,0,1,0,0
5306,DAUGHTER,1,1,0.940613,0,0,1.53555,0,0,1.62775,0,0,0.602673,0,0,0,1.78299,0,0,0,0,1,0,0
5307,DAUGHTER,1,1,0.928012,0,0,1.35027,0,0,2.46601,0,0,0.590134,0,0,0,2.02238,0.519014,0,0,0,1,0,0
5308,DAUGHTER,1,1,0.911022,0.564585,0,1.06148,0,0,2.26275,0,0,0,0,0,0,2.3707,0.590345,0,0,0,1,0,0
5309,,1,1,0.883511,0.782601,0,0.79922,0,0,2.78979,0,0,0,0,0,0,2.14204,0.549302,0,0,0,1,0,0
5310,,1,1,0.854899,0.608203,0,0.554424,0,0,1.33313,0,0,0,0,0,0,0.962684,0,0,0,0,1,0,0
5311,,1,1,0.768791,0,0,0,0.844287,0.879065,0.537084,0.847936,0.975837,0,0,0.900581,1.30157,0.905936,0,0,0,1,1,0,0
5312,,1,0,0.434335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5313,,1,0,0.126943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5314,,1,0,0.207724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5315,,1,0,0.154509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5316,,1,1,0.904737,0,0,0,1.98374,0,0,0.720425,0.777997,1.3929,0,0,1.62163,0,0,0,1,0,1,0,0
5317,,1,0,0.919634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5318,,1,0,0.906695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5319,,1,0,0.900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5320,,1,0,0.84252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5321,,1,0,0.780377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5322,,1,0,0.760039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5323,,1,0,0.763829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5324,,1,0,0.790721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5325,,1,0,0.807734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5326,,1,0,0.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5327,,1,0,0.822794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5328,,1,0,0.839282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5329,,1,0,0.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5330,,1,0,0.886399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5331,,1,0,0.89149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5332,,1,0,0.886103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5333,,1,0,0.830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5334,,1,1,0.76711,1.22493,0.689861,0,0,0,0,0,0,0,0.90458,0,0,0,0,0,0,0,0,0,0
5335,,1,0,0.364724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5336,,1,0,0.0433882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5337,,1,0,0.045193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5338,WITH,1,0,0.410833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5339,WITH,1,1,0.909408,0,0,1.70358,0,0,0.711507,0,0,0.727517,0.594055,0,0,2.45751,0.516743,1,0,0,1,0,1
5340,WITH,1,1,0.863623,0,0,1.66373,0,0,0,0,0,0.657519,0.561713,0,0,1.45624,0,0,0,0,1,0,0
5341,WITH,1,1,0.893565,0,0,1.896,0,0,0.89041,0,0,0.803731,0.603523,0,0,1.98439,0,0,0,0,1,0,0
5342,WITH,1,1,0.922803,0,0,1.94483,0,0,0,0,0,0.863239,1.34826,0,0,2.23825,0,0,0,1,1,0,1
5343,WITH,1,1,0.907285,0,0,0.678218,0,0,0,0,0,0,0.84854,0,0,1.87404,0,0,0,0,0,0,0
5344,WITH,1,1,0.841361,0,0,0.518486,0,0,0.852877,0,0,0,1.00949,0.515608,2.01092,2.40148,0,1,0,0,1,0,0
5345,WITH,1,1,0.7295,0,0,0,0,0,1.275,0,0,0.718971,1.50932,0,1.58357,1.53728,0,0,0,0,1,0,0
5346,WITH,1,1,0.735955,0,0,0,0,0,1.30461,0,0,0,0,0,1.03916,2.24689,0,0,0,0,1,0,0
5347,WITH,1,1,0.808678,0,0.554983,0.572322,0,0,1.04804,0,0,0.585259,0.963812,1.19494,1.8543,3.04578,0,0,0,0,1,0,0
5348,WITH,1,0,0.677753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5349,WITH,1,0,0.36384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5350,WITH,1,0,0.375578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5351,WITH,1,0,0.567724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5352,WITH,1,0,0.635601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5353,WITH,1,0,0.718591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5354,WITH,1,0,0.721323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5355,WITH,1,0,0.699747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5356,WITH,1,0,0.793736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5357,WITH,1,0,0.843705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5358,WITH,1,1,0.76981,0,0,1.27387,0,0,1.05679,0,0,0,0,0,0,3.38601,0.728587,0,0,0,1,0,0
5359,WITH,1,1,0.883266,0,0,0.732351,0,0,1.57986,0,0,0,0,0,0,3.50821,0.519296,0,0,0,0,0,0
5360,WITH,1,1,0.79115,0,0.746463,0,0.955443,0,1.90777,0,0,0,0,0,0,2.9864,0,0,0,0,1,0,0
5361,WITH,1,1,0.729424,0.561108,1.02585,0,1.43673,0,1.90305,0,0,0,0,0,0,3.56699,0.526065,0,0,0,0,0,0
5362,WITH,1,0,0.687477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5363,WITH,1,0,0.678417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5364,WITH,1,0,0.625917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5365,WITH,1,0,0.635397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5366,WITH,1,0,0.674156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5367,WITH,1,0,0.443439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5368,WITH,1,0,0.295608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5369,WITH,1,0,0.41326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5370,WITH,1,0,0.471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5371,WITH,1,0,0.309304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5372,WITH,1,0,0.555543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5373,WITH,1,0,0.622347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5374,WITH,1,1,0.875696,0,1.28863,0,0.650463,0,0,0,0.597087,0,0,0,0,0,0,0,0,0,0,0,0
5375,WITH,1,1,0.856951,0,0.869912,0,0.582497,0,0,0,0,0,0,0,0,0.962539,0,0,0,0,0,0,0
5376,WITH,1,1,0.853304,0,0,0,0.695394,0,0,0,0,0,0.800238,0,0,2.03631,0,0,0,0,1,0,0
5377,WITH,1,1,0.875997,0,0.55474,0,0,0,0,0,0,0,1.24702,0,0,0.642487,0,0,0,0,0,0,0
5378,WITH,1,1,0.861852,0,0.924989,0,0,0,0,0,0,0,1.51212,0,0,0.645734,0,0,0,0,0,0,0
5379,WITH,1,1,0.776721,0,1.01352,0,1.00272,0,0,0,0,0,0.578165,0,0,0,0,0,0,0,0,0,0
5380,WITH,1,1,0.795114,0,1.04395,0,1.03253,0,0,0,0,0,0.5353,0,0,0,0,0,0,0,0,0,0
5381,WITH,1,1,0.854727,0.586783,1.27164,0,0.762439,0,0.619169,0,0.572511,0,0.992462,0,0,0,0,0,0,0,0,0,1
5382,WITH,1,1,0.911923,0,1.08177,0,0,0,0,0,0,0,0.903765,0,0,1.57856,0,0,0,0,0,0,1
