time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9206,,1,1,0.954385,1.6833,0,1.48429,0,0,2.18075,0,0,0,0.765483,0,0,0,0,1,0,0,1,0,1
9207,,1,1,0.950401,1.67668,0,1.25655,0,0,1.92558,0,0,0,0.916682,0,0,0.65005,0,1,0,0,1,0,1
9208,,1,1,0.95016,1.66324,0,1.21388,0,0,1.91275,0,0,0,0.844667,0,0,0.884862,0,1,0,0,1,0,1
9209,,1,1,0.949071,1.81151,0,1.21335,0,0,2.31023,0,0,0,0.752196,0,0,0.790609,0,1,0,0,1,0,1
9210,,1,1,0.945092,1.93343,0.813422,1.32305,0,0,2.46917,0,0,0,0.663236,0,0.610296,0.502811,0,1,0,0,1,0,1
9211,,1,1,0.95052,2.01391,0.914885,1.42329,0,0,2.44175,0,0,0,0.821019,0,0.641604,0.800813,0,0,0,0,1,0,1
9212,,1,1,0.959683,1.81675,0.931533,1.39812,0,0,2.62388,0,0,0,0.682086,0,0.589917,1.23928,0,0,0,0,1,0,1
9213,,1,1,0.968789,1.40534,0.827714,1.16031,0,0,2.35996,0,0,0,0.73112,0,0,1.8217,0,0,0,0,1,0,1
9214,,1,1,0.973789,1.23259,0.613573,1.12137,0,0,1.6451,0,0,0,0,0,0,1.28864,0,0,0,0,1,0,1
9215,,1,1,0.978222,1.27846,0.736885,1.1597,0,0,1.86408,0,0,0,0,0,0,0.891961,0,0,0,0,1,0,1
9216,,1,1,0.97827,1.23093,0,1.04082,0,0,1.93758,0,0,0,0,0,0,0.805097,0,0,0,0,1,0,0
9217,,1,1,0.977357,1.1606,0,0.956527,0,0,1.8969,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9218,,1,1,0.974793,0.803403,0,0.882801,0,0,1.49337,0,0,0,0,0,0,0.678382,0,0,0,0,1,0,0
9219,PT:PRO,1,1,0.977179,0.680874,0,0.816134,0,0,1.71409,0,0,0,0,0,0,0.866015,0,0,0,0,1,0,0
9220,PT:PRO,1,1,0.973538,0,0,0.766846,0,0,1.72613,0,0,0,0,0,0,1.16886,0,0,0,0,1,0,1
9221,PT:PRO,1,1,0.970141,0,0,0.659786,0,0,1.12913,0,0,0,0,0,0.656044,1.20598,0,0,0,0,1,0,1
9222,PT:PRO,1,1,0.968108,0.659541,0.642236,0.591265,0,0,0.858063,0,0,0,0,0,0,1.32559,0,0,0,0,1,0,1
9223,PT:PRO,1,1,0.969002,0.554627,0.766776,0,0,0,0.812999,0,0,0,0,0,0.61606,1.27532,0,0,0,0,1,0,1
9224,PT:PRO,1,1,0.968681,0.664355,0.853114,0,0,0,0.953705,0,0,0,0,0,0,1.14491,0,0,0,0,1,0,1
9225,PT:PRO,1,1,0.957094,0.69967,0.889146,0,0.553547,0,0.983631,0,0,0,0,0,0.817012,1.25764,0,0,0,0,1,0,1
9226,PT:PRO,1,1,0.959446,0.994095,0.755349,0,0.51816,0,1.58083,0,0,0,0,0,0,1.36998,0,0,0,0,1,0,1
9227,PT:PRO,1,1,0.95682,0.87924,0,0,0.633993,0,1.71074,0,0,0,0,0,0,1.12953,0,0,0,0,1,0,1
9228,PT:PRO,1,1,0.957583,0.737759,0.577479,0.678607,0.658013,0,1.7672,0,0,0,0.576446,0,0,1.08795,0,0,0,0,1,0,1
9229,PT:PRO,1,1,0.956022,0.948494,0.632292,0,0.643988,0,1.65374,0,0,0,0,0,0,0.626858,0,1,0,0,1,0,1
9230,PT:PRO,1,1,0.961294,0.775929,0.563885,0.739802,0.960002,0,1.88463,0,0,0,0,0.587239,0,0.606926,0,1,0,0,1,0,1
9231,PT:PRO,1,1,0.943698,0.967247,0.733437,0.63701,0.928831,0,1.85439,0,0,0,0,0.992759,0,0,0,1,0,0,1,0,1
9232,PT:PRO,1,1,0.934056,0.806944,0.614475,0.806656,0.773695,0,1.98673,0,0,0,0,0.966743,0,0,0,1,0,0,1,0,1
9233,PT:PRO,1,1,0.927924,0.673088,0.815599,0.860129,0.813384,0,1.95377,0,0,0,0,0.956523,0,0,0,1,0,0,1,0,1
9234,PT:PRO,1,1,0.918851,0.602828,0.644782,0.628577,0.762043,0,1.8723,0,0,0,0,0.918869,0,0,0,1,0,0,1,0,1
9235,PT:PRO,1,1,0.877483,0.700018,1.57213,0.73404,0.693073,0,2.09169,0,0,0,0,0.840117,0,0,0,1,0,0,1,0,1
9236,PT:PRO,1,1,0.824413,0.780787,1.48559,0.634453,0.690144,0,2.36718,0,0,0,0,0.556533,0,0,0,1,0,0,1,0,0
9237,PT:PRO,1,1,0.843683,0.993561,1.42025,0.616524,0.655254,0,2.34406,0,0,0,0,0.68666,0,0,0,1,0,0,1,0,0
9238,PT:PRO,1,1,0.859894,1.02996,1.20598,0.688623,0.699321,0,2.38179,0,0,0,0,0.768859,0,0,0,1,0,0,1,0,0
9239,PT:PRO,1,1,0.909298,0.904771,0.936331,0.519815,0.696816,0,2.14411,0,0,0,0,0.808353,0,0,0,1,0,0,1,0,0
9240,PT:PRO,1,1,0.946822,1.00364,0.799077,0.591878,0.687656,0,1.82805,0,0,0,0,0,0,0,0,1,1,0,1,0,0
9241,PT:PRO,1,1,0.962681,0.964324,1.02317,0.77988,0.710927,0,1.62026,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9242,PT:PRO,1,1,0.96857,0.720564,0.713466,0.622994,0.803171,0,1.33336,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9243,PT:PRO,1,1,0.97501,0,0.527596,0.587562,0.876674,0,1.37217,0,0,0,0,0,0,0.502614,0,0,1,0,1,0,1
9244,PT:PRO,1,1,0.981911,0.604725,0,0.526164,1.17141,0,1.63547,0,0.521493,0,0.554398,0,0,0,0,0,1,0,1,0,0
9245,PT:PRO,1,1,0.982917,0.706691,0.592586,0,1.22805,0,1.55995,0,0.566521,0,0.502026,0,0,0,0,0,1,0,1,0,0
9246,PT:PRO,1,1,0.982768,0.949585,0.804628,0,1.41706,0,1.7499,0,0.57365,0,0.571813,0,0,0.981981,0,0,1,0,1,0,0
9247,PT:PRO,1,1,0.98282,1.0636,0.660471,0,1.53137,0,1.55993,0,0.700575,0,0.889164,0,0,1.02015,0,0,1,0,1,0,0
9248,PT:PRO,1,1,0.982862,1.14839,0.536232,0,1.46757,0,1.58654,0,0.631702,0,0.713521,0,0,1.42082,0,0,0,0,1,0,0
9249,PT:PRO,1,1,0.981493,1.0114,0.653954,0,1.63566,0,1.37696,0,0.625404,0,0.725559,0,0,1.80844,0,0,0,0,1,0,0
9250,PT:PRO,1,1,0.982469,0.881807,0,0,1.63803,0,1.23723,0,0,0,0.653072,0,0,1.8245,0,0,0,0,1,0,0
9251,PT:PRO,1,1,0.981948,0.810371,0,0,1.43371,0,1.21368,0,0.536721,0,0,0,0,2.00817,0,0,0,0,1,0,0
9252,PT:PRO,1,1,0.986097,0.702391,0,0,1.28248,0,0.93705,0,0.642457,0,0,0,0,1.87855,0,0,0,0,1,0,0
9253,PT:PRO,1,1,0.98323,0,0,0,1.16645,0,0.699545,0,0.592875,0,0,0,0.585327,1.6576,0,0,0,0,1,0,0
9254,PT:PRO,1,1,0.979969,0,0,0,1.0098,0,0,0,0.690307,0,0,0,0.551317,1.56256,0,0,0,0,1,0,0
9255,PT:PRO,1,1,0.978689,0,0,0,0.766138,0,0.53808,0,0.581705,0,0,0,0.816967,1.48078,0,0,0,0,1,0,0
9256,PT:PRO,1,1,0.975541,0,0,0,0.748369,0,0,0,0,0,0,0,0.581111,1.16492,0,0,0,0,1,0,0
9257,PT:PRO,1,1,0.975705,0,0,0,0.846553,0,0.609408,0,0.516534,0,0,0,0.806524,0.842309,0,0,0,0,1,0,0
9258,PT:PRO,1,1,0.974082,0,0,0,0.81101,0,0,0,0.650342,0,0,0,0.526815,1.3224,0,0,0,0,1,0,0
9259,,1,1,0.971447,0,0.597227,0,0.71124,0,0,0,0.56831,0,0,0,0,1.3888,0,0,0,0,1,0,0
9260,,1,1,0.971081,0,0,0,0.736948,0,0.620255,0,0.676719,0,0,0,0,1.29574,0,0,0,0,1,0,0
9261,,1,1,0.963647,0,0.509954,0,0.853879,0,0.677728,0,0.695436,0,0,0,0,1.13145,0,0,0,0,1,0,0
9262,,1,1,0.968712,0,0,0,0.86669,0,0.882571,0,0.513161,0,0,0,0,1.1023,0,0,0,0,1,0,0
9263,,1,1,0.966755,0,0,0,0.993661,0,1.08783,0,0,0,0,0,0,1.22362,0,0,0,0,1,0,0
9264,,1,1,0.967349,0,0,0,1.11785,0,1.0817,0,0,0,0.605933,0,0,0.824174,0,0,0,0,1,0,0
9265,,1,1,0.966812,0,0,0,1.16729,0,0.89013,0,0.58082,0,0.63584,0,0,0.857805,0,0,0,0,1,0,0
9266,,1,1,0.966598,0,0,0,1.26393,0,0.77129,0,0.637832,0,0,0,0,0,0,0,0,0,1,0,0
9267,,1,1,0.964145,0,0.501236,0,1.21129,0,0.670848,0,0.592815,0,0.553186,0,0,0,0,0,0,0,1,0,0
9268,,1,1,0.965185,0,0,0,1.18441,0,0,0,0.597696,0,0.543207,0,0.603341,0,0,0,0,0,1,0,1
9269,,1,1,0.96415,0,0.535394,0,1.15146,0,0,0,0.587581,0,0.581348,0,0.666373,0,0,0,0,0,1,0,1
9270,,1,1,0.975917,0.518713,0,0,0.740348,0,0,0,0,0,0.69515,0,0.654071,0,0,0,0,0,1,0,1
9271,,1,1,0.975877,0,0,0,0.970414,0,0,0,0.827693,0,0,0,0.817342,0,0,0,0,0,1,0,0
9272,,1,1,0.97684,0,0,0,0.895168,0,0,0,0.687476,0,0,0,0.965906,0,0,0,0,0,1,0,0
9273,,1,1,0.980255,0,0,0,1.01517,0,0,0,0.696045,0,0,0,1.04299,0,0,0,0,0,1,0,0
9274,,1,1,0.98247,0,0,0,0.936802,0,0,0,0.666419,0,0,0,1.28314,0,0,0,0,0,1,0,0
9275,,1,1,0.982014,0,0,0,1.17095,0,0,0,0,0,0,0,0.90244,0,0,0,0,0,1,0,0
9276,,1,1,0.979886,0,0,0,0.958411,0,0,0,0,0,0,0,0.851365,0,0,0,0,0,1,0,0
9277,,1,1,0.962816,0,0,0,1.14495,0,0,0,0,0,0,0,0.84606,0,0,0,0,0,1,0,0
9278,,1,0,0.937337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9279,,1,0,0.912678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9280,,1,0,0.934427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9281,,1,0,0.927949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9282,,1,0,0.964271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9283,,1,0,0.943951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9284,,1,0,0.956404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9285,,1,0,0.967784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9286,,1,0,0.970447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9287,,1,0,0.96194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9288,,1,0,0.967149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9289,,1,0,0.971234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9290,,1,0,0.974602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9291,,1,0,0.980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9292,,1,0,0.981162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9293,,1,0,0.986541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9294,,1,0,0.986936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9295,,1,0,0.985102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9296,,1,0,0.98694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9297,,1,0,0.987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9298,,1,0,0.987143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9299,SAY,1,0,0.986893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9300,SAY,1,0,0.987403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9301,SAY,1,0,0.986937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9302,SAY,1,0,0.986992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9303,SAY,1,0,0.987159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9304,SAY,1,1,0.986338,0,0,0,0,0,0,0,0,0,0,0,0.912526,1.35263,0.527791,0,0,0,1,0,0
9305,SAY,1,1,0.983547,0,0,0,0,0,0,0,0.603515,0,0.632358,0.605388,0.881769,0.709324,0,1,0,0,1,0,1
9306,SAY,1,1,0.966606,0,0,0,0,0,0,0,0.519965,0,0.817595,0.559543,0.860097,0.739665,0,1,0,0,1,0,1
9307,SAY,1,1,0.943927,0,0,0,0,0,0,0.51366,0.753219,0,0.877897,0.731948,0.879209,1.16087,0,1,0,0,1,0,1
9308,SAY,1,1,0.951199,0,0,0,0,0,0,0,0.940917,0,0.585386,0.736315,0,1.36023,0,1,0,0,1,0,1
9309,SAY,1,1,0.963391,0,0.823164,0.773141,0.665617,0.548147,0,0.550296,1.12108,0.560155,0.590569,0.830628,0,0.964124,0,1,0,0,1,0,1
9310,SAY,1,1,0.967651,0,0.976312,0.959159,0.855023,0.594843,0,0,1.2968,0.761149,0,0.822915,0,1.25168,0,1,0,0,1,0,1
9311,SAY,1,1,0.970123,0,1.637,1.11754,1.17468,0.729583,0,0.750664,1.27477,1.09536,0,1.00963,0,0.820116,0,1,0,0,1,0,0
9312,SAY,1,1,0.972999,0.518243,1.82825,1.50703,1.26992,0.718936,0,0.6541,1.32034,0.94632,0,1.03798,0,0.545543,0,1,0,0,1,0,1
9313,SAY,1,1,0.967415,0,2.3866,1.12118,1.38846,0.814095,0.612913,0.811719,1.39224,1.02094,0,1.16549,0,0,0,1,0,0,1,0,0
9314,SAY,1,1,0.969043,0,2.39662,1.67237,1.5245,0.807924,0.772446,0.755651,1.52622,0.800778,0,1.05274,0,0,0,1,0,0,1,0,0
9315,SAY,1,1,0.96859,0.556128,2.63877,1.77546,1.49255,0.845442,0.969018,0.843688,1.58443,0.853084,0,1.10987,0,0,0,1,0,0,1,0,0
9316,SAY,1,1,0.970599,0.546373,2.62394,1.72235,1.63196,0.885735,0.986306,0.8936,1.44013,0.883804,0,1.10687,0,0,0,1,0,0,1,0,0
9317,SAY,1,1,0.97062,0.607339,3.11943,1.64647,1.47989,1.02143,0.972075,1.05978,1.62458,1.28813,0,1.15871,0,0,0,1,1,0,1,0,1
9318,SAY,1,1,0.971947,0,2.62234,1.94865,1.29351,0.931663,0.898126,0.865293,1.52904,0.857703,0,1.08048,0,0,0,1,1,0,1,0,1
9319,SAY,1,1,0.973892,0,2.78457,1.82388,1.50055,0.98596,1.48833,1.04354,1.50161,1.17756,0,1.1319,0,0,0,1,0,0,1,0,1
9320,SAY,1,1,0.974826,0,2.92192,1.90912,1.18486,0.993973,1.3936,0.999306,1.55542,0.98633,0,1.08584,0,0,0,1,0,0,1,0,1
9321,SAY,1,1,0.974526,0,2.75965,1.67039,1.17725,0.98549,1.34986,1.02361,1.6192,1.14797,0,1.06682,0,0,0,1,1,0,1,0,0
9322,SAY,1,1,0.97506,0,2.70838,1.82901,1.03945,0.902305,1.37827,0.955803,1.51121,1.41713,0,1.03602,0,0,0,1,1,0,1,0,0
9323,SAY,1,1,0.97057,0,2.43449,1.60801,0.978325,0.954065,1.60438,1.0956,1.56423,1.54825,0,1.0244,0,0,0,1,0,0,1,0,0
9324,SAY,1,1,0.969342,0,2.45406,1.76518,1.02054,0.882512,1.40278,1.04066,1.45256,1.44627,0,1.02399,0,0.736085,0,1,0,0,1,0,0
9325,SAY,1,1,0.968283,0,2.62158,1.45838,1.13256,0.865807,1.14899,1.05371,1.30265,1.75633,0,0.999075,0,0.519427,0,1,0,0,1,0,0
9326,SAY,1,1,0.966202,0,2.47524,1.46695,0.975524,0.753751,1.20207,1.04404,0.994037,1.61781,0,1.00562,0,0.757556,0,1,0,0,1,0,0
9327,SAY,1,1,0.962353,0,2.32167,1.26445,0.877073,0.796761,0.985252,1.15477,1.147,1.55533,0,1.07113,0,0,0,1,0,0,1,0,0
9328,SAY,1,1,0.961301,0,2.39779,1.1191,0.953734,0.803661,1.42563,1.17812,1.09993,1.65185,0,1.00177,0,0.669753,0,1,0,0,1,0,0
9329,SAY,1,1,0.957722,0,1.85578,1.0832,1.05259,0.749146,1.16545,1.15883,1.17884,1.64469,0,0.940357,0,0,0,1,0,0,1,0,0
9330,SAY,1,1,0.956345,0,1.51917,1.31579,1.18913,0.615723,1.3749,1.00489,1.13536,1.37103,0,0.795474,0,0,0,1,0,0,1,0,1
9331,SAY,1,1,0.950147,0,1.39877,0.727358,0.868509,0.585348,0,1.01068,0.941932,1.54463,0,1.03581,0,0,0,1,0,0,1,0,1
9332,SAY,1,1,0.95271,0,1.2376,0,0.544714,0,0,0.812061,0.750605,1.50214,0,0.994237,0,0,0,0,0,0,1,0,1
9333,SAY,1,1,0.938556,0,1.29999,0,0,0,0,0.892467,0.60861,1.45771,0,0.833985,0,1.09923,0,0,0,0,1,0,1
9334,SAY,1,1,0.930895,0.72561,0.759881,0,0,0,0,0.771212,0.642412,0.781135,0,0,0,0,0.742351,0,0,0,1,0,1
9335,SAY,1,1,0.916445,1.95447,1.10563,0,0,0,0,0.830133,0.765637,0,0,0,0,0,0.830512,0,0,0,1,0,1
9336,SAY,1,1,0.90505,2.29001,0.956871,0,0,0,0,0.677604,0.827585,0,0,0,0,0,0.882448,0,0,0,1,0,1
9337,SAY,1,1,0.921762,3.1215,1.04075,0,0.589599,0,0,0.756274,0.678133,0,0,0,0,0,0.843324,0,0,0,1,1,0
9338,SAY,1,1,0.806721,2.59053,0.65964,0,0,0,0,0,0.661458,0,0,0,0,0,0.945466,0,0,0,0,1,0
9339,,1,1,0.848259,2.41457,0,0,0,0,0,0,0.679637,0,0,0,0,0,1.00094,0,0,0,1,1,0
9340,,1,1,0.838646,2.4352,0.659321,0,0,0,0,0,0.812701,0,0,0,0,0,1.03947,0,0,0,1,1,1
9341,,1,1,0.828935,2.32561,0.604522,0,0,0,0,0,1.01282,0,0,0,0,0,1.02488,0,0,0,1,0,1
9342,,1,1,0.829381,2.59958,0.893726,0,0,0,0,0,1.10666,0,0,0,0,0,1.15123,0,0,0,1,0,1
9343,,1,1,0.823632,2.52474,0,0,0,0,0,0,0.847076,0,0,0,0,0,1.19113,0,0,0,1,0,1
9344,,1,1,0.825929,2.54022,0.730985,0,0,0,0,0,1.05934,0,0,0,0,0,1.23575,0,0,0,0,0,1
9345,,1,1,0.780411,2.62592,0.707015,0,0,0,0,0,1.35565,0,0,0,0,0,1.20347,0,0,0,0,0,1
9346,,1,1,0.972185,0,0,0,1.09481,0,1.35924,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9347,,1,1,0.969638,0,0,0,0.88743,0,1.08672,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9348,,1,1,0.971199,0,0,0,0.79078,0,1.4879,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9349,,1,1,0.969406,0,0,0,1.08437,0,0.993135,0,0,0,0,0,0,0,0,1,0,0,1,0,0
9350,,1,1,0.974481,0,0,0,1.32543,0,1.12662,0,0,0,0,0,0,0,0,1,0,0,1,0,1
9351,,1,1,0.976974,0.519013,0,0,1.14815,0,1.02843,0,0,0,0.522088,0,0,1.45799,0,1,0,0,1,0,1
9352,,1,1,0.976758,0,0,0,1.42528,0,0.860312,0,0,0,0.609949,0,0,1.76592,0,1,0,0,1,0,0
9353,,1,1,0.981897,0,0,0,0.999699,0,1.00748,0,0,0,0.860798,0,0,1.76859,0,0,0,0,1,0,0
9354,,1,1,0.981455,0,0,0,1.07302,0,0.565593,0,0,0,0.7988,0,0,1.85964,0,0,0,0,1,0,0
9355,,1,1,0.980046,0,0,0,0.806317,0,0,0,0,0,0.766068,0,0,1.69349,0,0,0,0,1,0,0
9356,,1,1,0.978853,0,0,0,0.639919,0,0,0,0,0,1.08888,0,0,1.1458,0,0,0,0,1,0,0
9357,,1,1,0.978282,0,0,0,0.602584,0,0,0,0.508454,0,0.734721,0,0,1.04303,0,0,1,0,1,0,1
9358,,1,1,0.982268,0,0,0,0.785795,0,0.506675,0,0.656857,0,0.720812,0,0,0,0,0,1,0,1,0,0
9359,,1,1,0.983875,0,0,0,0.728605,0,0.506896,0,0.694568,0,0,0,0,0,0,0,1,0,1,0,0
9360,,1,1,0.982329,0,0.858988,0,0.775537,0,0.936158,0,0.698959,0,0.855058,0,0,0,0,0,1,0,1,0,0
9361,,1,1,0.981469,0.78479,1.32423,0,0.808778,0,1.4566,0,0.707108,0,0,0,0,0,0,0,1,0,1,0,0
9362,,1,1,0.980173,0.519223,1.16034,0,0.554421,0,1.2198,0,0.547026,0,0,0,0.531657,0,0,0,1,0,1,0,0
9363,,1,1,0.978133,0.519017,1.16148,0,0.595509,0,1.18253,0,0.648263,0,0,0,0.597037,0,0,0,1,0,1,0,0
9364,,1,1,0.979295,0,0.881303,0,0.656919,0,1.24682,0,0.668793,0,0,0,0,0,0,0,1,0,1,0,0
9365,,1,1,0.977556,0,0,0,0.772189,0,1.17779,0,0.778408,0,0,0,0,0,0,0,1,0,1,0,0
9366,,1,1,0.982167,0,0.627315,0,0.628065,0,0.654515,0,0.753163,0,0,0,0,0,0,0,1,0,1,0,0
9367,,1,1,0.979562,0,0,0,0,0,0,0,1.02176,0.512836,0,0,0.62868,0.685467,0,0,1,0,1,0,0
9368,,1,1,0.976003,0,0,0,0.675624,0,0,0,1.09531,0,0,0,0,1.02214,0,0,1,0,1,0,0
9369,,1,1,0.969732,0,1.23625,0,0.710902,0,1.39499,0.558883,1.42853,0,0,0,0.701491,2.26376,0,0,1,0,1,0,0
9370,,1,1,0.973248,0.757312,1.63634,0,0.6142,0,1.66001,0.51397,1.34721,0,0,0,0.835225,1.30727,0,0,1,0,1,0,0
9371,,1,1,0.980352,0,0.647284,0,1.02577,0,0.534705,0.547128,1.44336,0.557141,0,0,0,1.72749,0,0,1,0,1,0,0
9372,,1,1,0.986145,0,0,0,0.586188,0,0.587336,0.569672,1.34593,0.87857,0.591687,0,0,1.02218,0,0,1,0,1,0,0
9373,,1,1,0.98615,0,0,0,0.679168,0.502636,0,0.595329,1.28279,1.09459,0,0,0,0,0,0,1,0,0,0,0
9374,,1,1,0.989944,0,0,0,0,0.542483,0,0.629936,1.28982,1.08962,0,0,0.660548,0,0,0,1,0,0,0,0
9375,,1,1,0.989144,0,0,0,0.501721,0.582486,0,0.654901,1.41894,0.952568,0,0,0.592376,0,0,0,1,0,1,0,0
9376,,1,1,0.989239,0,0,0,0.573162,0,0,0.608898,1.15592,1.02847,0,0,1.02212,0,0,0,1,0,1,0,0
9377,,1,1,0.98862,0,0,0,0.640609,0,0,0.571636,1.25341,0.837611,0,0,0.905076,0,0,0,1,0,1,0,0
9378,,1,1,0.98783,0,0,0,0.8162,0,0,0.585018,1.14056,0.967859,0,0,0.696394,1.232,0,0,1,0,0,0,0
9379,LOOK,1,1,0.986523,0,0,0,0,0,0,0,0.798782,0.660266,0,0,0.62875,1.77535,0,0,0,0,1,0,0
9380,LOOK,1,1,0.985359,0,0,0,0,0,0,0,0.678376,0.59434,0,0,0.685245,1.74639,0,0,0,0,1,0,0
9381,LOOK,1,1,0.985836,0,0,0,0.513189,0,0,0,0.551832,0.500656,0,0,0,1.6809,0,0,0,0,1,0,0
9382,LOOK,1,1,0.985777,0,0,0,0.717355,0,0,0,0,0.69506,0,0,0.830101,0.706724,0,0,0,0,1,0,0
9383,LOOK,1,1,0.980556,0,0,0,0.916626,0,0,0,0.535509,0.591942,0.622788,0,0.715514,0.723874,0,0,0,0,1,0,0
9384,LOOK,1,1,0.97733,0,0,0,1.06338,0,0,0,0.541091,0.520884,0.950085,0,1.0012,0,0,0,0,0,1,0,0
9385,LOOK,1,1,0.976914,0,0,0,1.03317,0,0,0,0.665678,0,0.799207,0,0.938853,0,0,0,0,0,1,0,0
9386,LOOK,1,1,0.976864,0,0,0,1.06174,0,0,0,0.760208,0,0.589457,0,0.83657,0,0,0,0,0,1,0,0
9387,LOOK,1,1,0.979524,0,0,0,0.980373,0,0,0,0.751511,0.629068,0,0,0.704403,0,0,0,0,0,1,0,0
9388,LOOK,1,1,0.982154,0,0,0,0.909955,0,0,0,0.90903,0.669552,0,0,0.787043,0,0,0,0,0,1,0,0
9389,LOOK,1,1,0.982507,0,0.686897,0,0.784205,0,0,0,1.05174,0.723887,0,0,1.00861,0,0,0,0,0,1,0,0
9390,LOOK,1,1,0.98596,0,0.830339,0,0.968743,0,0,0,1.26825,0.553785,0,0,0.877544,0.526036,0,0,1,0,1,0,0
9391,LOOK,1,1,0.973273,0.516614,0.668435,0,1.17943,0,0,0,0.532592,1.12809,0,0,1.86787,2.67236,0,0,0,0,1,0,0
9392,LOOK,1,1,0.92908,0,0,0,0.946155,0,0,0,0.718533,0,1.22327,0,0.532746,0,0,0,0,0,0,0,1
9393,LOOK,1,0,0.931803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9394,LOOK,1,0,0.912158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9395,LOOK,1,0,0.939192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9396,LOOK,1,0,0.961112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9397,LOOK,1,0,0.963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9398,LOOK,1,0,0.973761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9399,LOOK,1,0,0.984383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9400,LOOK,1,0,0.990149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9401,LOOK,1,0,0.989757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9402,LOOK,1,0,0.989778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9403,LOOK,1,0,0.989932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9404,LOOK,1,0,0.990417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
