time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4171,,1,0,0.95428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4172,,1,0,0.949248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4173,,1,0,0.949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4174,,1,0,0.950769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4175,,1,0,0.95124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4176,,1,0,0.953023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4177,,1,0,0.953281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4178,,1,0,0.951631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4179,,1,0,0.953395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4180,BEFORE,1,0,0.954169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4181,BEFORE,1,0,0.954507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4182,BEFORE,1,0,0.955408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4183,BEFORE,1,0,0.956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4184,BEFORE,1,0,0.958389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4185,BEFORE,1,0,0.95861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4186,BEFORE,1,0,0.958487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4187,BEFORE,1,0,0.956834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4188,BEFORE,1,0,0.957568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4189,BEFORE,1,0,0.956857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4190,BEFORE,1,0,0.956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4191,BEFORE,1,0,0.954013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4192,BEFORE,1,0,0.956479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4193,BEFORE,1,0,0.951071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4194,BEFORE,1,0,0.952152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4195,BEFORE,1,0,0.950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4196,BEFORE,1,0,0.95369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4197,BEFORE,1,0,0.959387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4198,BEFORE,1,0,0.961158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4199,BEFORE,1,0,0.965923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4200,BEFORE,1,0,0.962844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4201,BEFORE,1,0,0.952226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4202,BEFORE,1,0,0.952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4203,BEFORE,1,0,0.954086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4204,BEFORE,1,0,0.94794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4205,BEFORE,1,0,0.949095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4206,BEFORE,1,0,0.952108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4207,BEFORE,1,0,0.953287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4208,BEFORE,1,0,0.951487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4209,BEFORE,1,0,0.948626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4210,BEFORE,1,0,0.944961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4211,BEFORE,1,0,0.944073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4212,BEFORE,1,0,0.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4213,BEFORE,1,0,0.944743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4214,BEFORE,1,0,0.945897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4215,BEFORE,1,0,0.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4216,BEFORE,1,0,0.945484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4217,BEFORE,1,0,0.942519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4218,BEFORE,1,0,0.943071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4219,BEFORE,1,0,0.938889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4220,BEFORE,1,0,0.93727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4221,BEFORE,1,0,0.937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4222,BEFORE,1,0,0.934879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4223,BEFORE,1,0,0.935615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4224,BEFORE,1,0,0.928914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4225,BEFORE,1,0,0.928493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4226,BEFORE,1,0,0.930001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4227,BEFORE,1,0,0.932676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4228,BEFORE,1,0,0.93673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4229,BEFORE,1,0,0.934564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4230,BEFORE,1,0,0.933092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4231,BEFORE,1,0,0.933326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4232,BEFORE,1,0,0.934954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4233,BEFORE,1,0,0.938534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4234,,1,0,0.936671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4235,,1,0,0.935364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4236,,1,0,0.937312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4237,,1,0,0.945058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4238,,1,0,0.939657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4239,,1,0,0.94644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4240,,1,0,0.931861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4241,,1,0,0.946334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4242,,1,0,0.954533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4243,,1,0,0.956828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4244,,1,0,0.95634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4245,,1,0,0.952782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4246,,1,0,0.954001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4247,,1,0,0.953092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4248,,1,0,0.957377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4249,,1,0,0.968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4250,,1,0,0.957504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4251,,1,0,0.964409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4252,PT:POSS,1,0,0.967096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4253,PT:POSS,1,0,0.963116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4254,PT:POSS,1,0,0.972495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4255,PT:POSS,1,0,0.969789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4256,PT:POSS,1,0,0.962931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4257,PT:POSS,1,0,0.969477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4258,PT:POSS,1,0,0.966564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4259,PT:POSS,1,0,0.964942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4260,PT:POSS,1,0,0.946947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4261,PT:POSS,1,0,0.962395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4262,PT:POSS,1,0,0.968161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4263,PT:POSS,1,0,0.976607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4264,PT:POSS,1,1,0.963858,0,0,1.34814,0,0,0,0,0.538341,1.07249,0,0.814985,0.692685,0,0,0,0,0,0,0,0
4265,PT:POSS,1,1,0.967128,0,0,1.44852,0,0,0,0,0.559652,0.867589,0,0.843796,0.75647,0.711932,0,1,0,0,0,0,1
4266,PT:POSS,1,1,0.955809,0.594438,0,1.65984,0,0,0,0,0,0.984763,0.509124,0.9295,0,0,0,1,0,1,0,0,1
4267,PT:POSS,1,1,0.959844,0,0,1.53111,0,0,0.602049,0,0,1.11367,0,0.810964,0.572972,0.747406,0,1,0,1,0,0,1
4268,PT:POSS,1,1,0.957147,0,0,1.66898,0,0,0,0,0.521968,0.897622,0,0.812088,0.715888,0.892815,0,1,0,1,0,0,1
4269,PT:POSS,1,1,0.961162,0,0,1.20884,0,0,0.550517,0,0,0.852439,0,0.660794,0.874597,0.716389,0,1,1,0,0,0,1
4270,,1,1,0.965552,0,0,1.4012,0,0,0,0,0,0.785149,0,0.804312,1.07685,0.507372,0,0,0,1,0,0,0
4271,,1,1,0.967163,0,0,1.19124,0,0,0,0,0.614159,0.684902,0,0.507591,1.08207,0,0,0,1,0,0,0,1
4272,,1,1,0.972122,0,0,0.9776,0,0,0,0,0,0,0,0,1.13645,0.584486,0,0,1,0,0,0,1
4273,,1,1,0.972986,0,0,0.96538,0,0,0,0,0,0.608401,0,0.505235,1.18685,0.647791,0,0,1,0,0,0,1
4274,,1,1,0.969676,0,0,1.0337,0,0,0,0,0,0.563855,0,0,0.945745,0,0,0,0,0,0,0,0
4275,,1,1,0.976825,0,0,1.17974,0,0,0,0,0,0.651297,0,0.584142,1.03015,0.520979,0,0,0,0,0,0,0
4276,,1,1,0.966624,0,0,1.40686,0,0,0,0,0.625095,0.731395,0,0.570558,0.741048,0,0,0,0,0,0,0,0
4277,,1,1,0.974271,0,0,0.879005,0,0,0,0,0,0.529586,0,0.563634,0.702726,0,0,0,0,0,0,0,0
4278,,1,1,0.969688,0,0,0.807262,0,0,0,0,0,0.525858,0,0.701177,0.825327,0,0,0,0,0,0,0,0
4279,,1,0,0.964988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4280,,1,0,0.968393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4281,,1,0,0.963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4282,,1,0,0.974424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4283,,1,0,0.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4284,,1,0,0.953672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4285,,1,0,0.944027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4286,,1,0,0.946114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4287,,1,0,0.931808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4288,NAME,1,0,0.931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4289,NAME,1,0,0.934863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4290,NAME,1,0,0.912924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4291,NAME,1,0,0.930338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4292,NAME,1,0,0.920407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4293,NAME,1,0,0.912242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4294,NAME,1,0,0.89962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4295,NAME,1,0,0.903617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4296,NAME,1,0,0.883076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4297,NAME,1,0,0.835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4298,NAME,1,0,0.848264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4299,NAME,1,0,0.879212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4300,NAME,1,0,0.926991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4301,NAME,1,0,0.882047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4302,NAME,1,0,0.931229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4303,NAME,1,0,0.926897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4304,NAME,1,0,0.936039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4305,,1,0,0.912478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4306,,1,0,0.903321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4307,,1,0,0.926502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4308,,1,0,0.931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4309,,1,0,0.936922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4310,,1,0,0.943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4311,,1,0,0.956681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4312,,1,0,0.954373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4313,,1,1,0.957362,0,0,0.897281,0,0,0,0,0,0,0,0,0,1.58224,0,0,0,0,0,0,0
4314,,1,1,0.931337,0,0,0.87607,0,0,0.579061,0,0,0,0,0,0,0.66553,0,0,0,0,0,0,1
4315,,1,1,0.950543,0,0,0.807434,0,0,0,0,0,0,0,0,0,0.82314,0,0,0,0,0,0,1
4316,,1,1,0.94732,0,0,0.845415,0,0,0.805272,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4317,,1,1,0.956129,0,0,0.685455,0,0,0.549641,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4318,,1,1,0.961055,0,0,0.865567,0,0,0.833104,0,0,0,0,0,0,0.771013,0,0,0,0,0,0,1
4319,,1,1,0.955714,0,0,1.11504,0,0,0.909472,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4320,,1,1,0.932355,0,0,1.74014,0,0,0.642354,0,0,0.648606,0.955519,0.668288,0,0,0,1,0,1,0,0,1
4321,,1,1,0.943423,0.668756,0,2.12211,0,0,0.885913,0,0,0.554267,0.703091,0.627886,0,0,0,1,0,1,0,0,1
4322,,1,1,0.941383,0.565016,0,1.91738,0,0,0.664019,0,0,0.56274,0.722071,0.53919,0,0,0,1,0,1,0,0,1
4323,FS:JOHN,1,1,0.938994,0,0,2.01386,0,0,0.920984,0,0,0.668801,0.628139,0.549472,0,0,0,1,0,1,0,0,1
4324,FS:JOHN,1,1,0.932238,0,0,1.50921,0,0,0.976502,0,0,0.61303,0.755684,0.554363,0,0,0,1,0,1,0,0,0
4325,FS:JOHN,1,1,0.944243,0,0,1.7475,0,0,0.526988,0,0,0.53335,0.662903,0.679328,0.779989,0,0,1,0,1,0,0,1
4326,FS:JOHN,1,1,0.949531,0,0,1.54988,0,0,0.601452,0,0,0.520297,0.714687,0.637514,0.739782,0,0,1,0,1,0,0,1
4327,FS:JOHN,1,1,0.949338,0,0,1.32336,0,0,0.622354,0,0,0.657757,0.874302,0.552484,0,0,0,1,0,1,0,0,1
4328,FS:JOHN,1,1,0.956774,0,0,1.22895,0,0,0,0,0,0,0.657431,0.526119,0,0,0,1,0,1,0,0,0
4329,FS:JOHN,1,1,0.949923,0,0,1.52836,0,0,0,0,0,0,0.74682,0.500504,0,0,0,1,0,1,0,0,1
4330,FS:JOHN,1,1,0.951186,0,0,1.69463,0,0,0.82367,0,0,0,0.786421,0.517112,0,0,0,1,0,1,0,0,1
4331,FS:JOHN,1,1,0.938228,0,0,1.45364,0,0,0.76413,0,0,0.654296,0.635239,0.673248,0,0,0,1,0,1,0,0,0
4332,FS:JOHN,1,1,0.950025,0,0,1.48554,0,0,0.83302,0,0,0.50672,0.644522,0.579435,0,0,0,1,0,1,0,0,1
4333,FS:JOHN,1,1,0.954968,0,0,1.24674,0,0,0,0,0,0,0.814222,0,0,0,0,1,0,1,0,0,0
4334,FS:JOHN,1,1,0.956226,0,0,1.37612,0,0,0.578309,0,0,0,0,0.551023,0,0,0,1,0,1,0,0,0
4335,FS:JOHN,1,1,0.954595,0,0,1.32577,0,0,0,0,0,0,0.708281,0.569414,0.52602,0,0,1,0,1,0,0,0
4336,FS:JOHN,1,1,0.946905,0,0,1.56039,0,0,0.884991,0,0,0,0.776648,0.562344,0,0,0,1,0,1,0,0,0
4337,FS:JOHN,1,1,0.951285,0,0,1.33957,0,0,0.754024,0,0,0,0.89633,0.521139,0,0,0,1,0,1,0,0,0
4338,FS:JOHN,1,1,0.951563,0,0,1.06068,0,0,0.535237,0,0,0,0.811582,0.644391,0,0,0,1,0,1,0,0,0
4339,FS:JOHN,1,1,0.952923,0,0,1.41016,0.55563,0,0.577972,0,0,0,0.752101,0.550066,0,0,0,1,0,1,0,0,0
4340,FS:JOHN,1,1,0.960141,0,0,1.0405,0,0,0,0,0,0,1.05867,0.502648,0,0,0,1,0,1,0,0,0
4341,FS:JOHN,1,1,0.95372,0,0,1.20268,0,0,0.732481,0,0,0.567458,1.11351,0.541289,0,0,0,1,0,1,0,0,0
4342,FS:JOHN,1,1,0.954872,0,0,1.15576,0,0,0.643184,0,0,0.511632,0.979752,0.547241,0,0,0,1,0,1,0,0,0
4343,FS:JOHN,1,1,0.959145,0,0,1.1762,0,0,0,0,0,0.563434,0.967289,0.529031,0,0,0,1,0,1,0,0,0
4344,FS:JOHN,1,1,0.957684,0,0,1.04009,0.513675,0,0,0,0,0,0.905219,0.557781,0,0,0,1,0,1,0,0,0
4345,FS:JOHN,1,1,0.958008,0,0,1.17715,0,0,0.62831,0,0,0,1.04734,0.52435,0,0,0,1,0,1,0,0,0
4346,FS:JOHN,1,1,0.958067,0,0,1.231,0,0,0.522458,0,0,0,0.767874,0.52148,0,0,0,1,0,1,0,0,0
4347,FS:JOHN,1,1,0.953056,0,0,0.998759,0,0,0,0,0,0,0.772826,0.538756,0,0,0,1,0,1,0,0,0
4348,FS:JOHN,1,1,0.953285,0,0,0.668098,0.580461,0,0,0,0,0.565081,0,0.503188,0,0,0,0,0,0,0,0,0
4349,FS:JOHN,1,1,0.958857,0,0,1.05093,0,0,0,0,0,0,0.733724,0.566656,0,0,0,1,0,1,0,0,0
4350,FS:JOHN,1,1,0.94891,0,0,1.03751,0.526177,0,0,0,0,0,0.783433,0.588381,0,0,0,0,0,1,0,0,0
4351,FS:JOHN,1,1,0.953176,0,0,1.09032,0,0,0,0,0,0,0.832108,0.602148,0.562471,0,0,0,0,1,0,0,0
4352,FS:JOHN,1,1,0.953183,0,0,1.11154,0.542063,0,0,0,0,0,0.669411,0.515902,0,0,0,0,0,0,0,0,0
4353,FS:JOHN,1,1,0.947193,0,0,1.0505,0.539275,0,0,0,0,0.552464,0.834848,0.571124,0.544914,0,0,0,0,1,0,0,0
4354,FS:JOHN,1,1,0.950537,0,0,1.11118,0,0,0,0,0,0.501846,0.923992,0.599497,0,0,0,0,0,1,0,0,0
4355,FS:JOHN,1,1,0.952384,0,0,1.1351,0.61996,0,0,0,0,0,0.793227,0.543235,0,0,0,0,0,1,0,0,0
4356,FS:JOHN,1,1,0.958307,0,0,1.23453,0.668588,0,0,0,0,0,0.794105,0.505172,0,0,0,0,0,1,0,0,0
4357,FS:JOHN,1,1,0.962827,0,0,1.31333,0,0,0.646352,0,0,0,0.687902,0,0,0,0,0,0,1,0,0,0
4358,FS:JOHN,1,1,0.959864,0,0,1.11721,0.503454,0,0,0,0,0,0.874303,0,0,0,0,0,0,1,0,0,0
4359,FS:JOHN,1,1,0.960991,0,0,1.39274,0,0,0.629947,0,0,0,0.805594,0,0,0,0,0,0,1,0,0,0
4360,FS:JOHN,1,1,0.96279,0,0,1.62709,0,0,0.59373,0,0,0.609984,0.710944,0.639051,0,0,0,0,0,1,0,0,1
4361,FS:JOHN,1,1,0.962362,0,0,1.62298,0,0,0.64433,0,0,0.604317,0.744232,0.595876,0.561086,0,0,1,0,1,0,0,0
4362,FS:JOHN,1,1,0.959003,0,0,1.43764,0,0,0,0,0,0.560455,0,0.608854,0,0,0,1,0,1,0,0,0
4363,FS:JOHN,1,1,0.960461,0,0,1.21783,0,0,0,0,0,0.577541,0,0.604403,0,0,0,1,0,1,0,0,0
4364,FS:JOHN,1,1,0.957924,0,0,1.24402,0,0,0,0,0,0.755524,0.720639,0.656792,0,0,0,1,0,0,0,0,0
4365,FS:JOHN,1,1,0.959985,0,0,1.28682,0,0,0,0,0,0.711975,0.669794,0.655672,0,0,0,1,0,0,0,0,0
4366,FS:JOHN,1,1,0.957228,0,0,1.00345,0,0,0,0,0,0.756048,0.682024,0.647162,0,0,0,0,0,0,0,0,0
4367,FS:JOHN,1,1,0.959079,0,0,0.985376,0,0,0,0,0,0.933136,0.622747,0.697864,0,0,0,0,0,0,0,0,0
4368,FS:JOHN,1,1,0.959358,0,0,1.20252,0.524694,0,0,0,0,0.729332,0,0.654559,0,0,0,0,0,0,0,0,0
4369,FS:JOHN,1,1,0.960747,0,0,1.34192,0,0,0,0,0,0.758426,0,0.625889,0,0,0,1,0,0,0,0,0
4370,FS:JOHN,1,1,0.964271,0,0,1.13971,0.531183,0,0,0,0,0.721964,0.590426,0.605809,0,0,0,0,0,0,0,0,0
4371,FS:JOHN,1,1,0.963373,0,0,1.13368,0,0,0,0,0,0.808095,0,0.640049,0,0,0,1,0,0,0,0,0
4372,FS:JOHN,1,1,0.955393,0,0,1.06738,0,0,0,0,0,0.640519,0.552545,0.588922,0,0,0,0,0,0,0,0,0
4373,FS:JOHN,1,1,0.961377,0,0,1.01126,0.597433,0,0,0,0,0.691157,0,0.68032,0,0,0,1,0,0,1,0,0
4374,FS:JOHN,1,1,0.95908,0,0,1.09166,0.507767,0,0,0,0,0.736144,0,0.569329,0,0,0,0,0,0,0,0,0
4375,FS:JOHN,1,1,0.959798,0,0,0.943434,0.582941,0,0,0,0,0.736792,0,0.569799,0,0,0,0,0,0,0,0,0
4376,FS:JOHN,1,1,0.954622,0,0,1.00584,0,0,0,0,0,0.780875,0.502908,0.596504,0,0,0,0,0,0,0,0,0
4377,,1,1,0.957328,0,0,0.936711,0,0,0,0,0,0.581419,0.71179,0.522039,0,0,0,0,0,0,0,0,0
4378,,1,1,0.961585,0,0,1.07894,0,0,0,0,0,0.832544,0.787086,0.607212,0,0,0,0,0,0,0,0,0
4379,,1,1,0.96145,0,0,1.11723,0,0,0,0,0,0.667615,0.776613,0.558099,0,0,0,1,0,0,0,0,0
4380,,1,1,0.957936,0,0,1.15173,0,0,0,0,0,0.681835,0.668623,0.500291,0,0,0,0,0,0,0,0,0
4381,,1,1,0.960352,0,0,1.17312,0,0,0,0,0,0.604164,0.503154,0,0,0,0,0,0,0,0,0,0
4382,,1,0,0.960111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
