time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3504,HUMAN,1,0,0.965802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3505,HUMAN,1,0,0.971093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3506,HUMAN,1,0,0.976319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3507,HUMAN,1,1,0.976662,0.99357,0.829708,0,0.909758,0,0,0,1.4427,1.2237,0,0,0.790752,0,0,0,1,1,1,0,0
3508,HUMAN,1,1,0.977593,1.01641,0.914871,0,1.05623,0,0,0,1.4937,1.16893,0,0,0.732436,0.787772,0,0,1,1,0,0,0
3509,HUMAN,1,0,0.970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3510,HUMAN,1,0,0.973544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3511,HUMAN,1,0,0.973794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3512,HUMAN,1,0,0.955498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3513,HUMAN,1,0,0.943987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3514,HUMAN,1,1,0.914745,2.17688,1.88428,0,0.728697,0,1.04385,0,1.28235,0,0,0,0,0,0.502572,0,1,1,0,0,0
3515,HUMAN,1,1,0.945776,1.84381,0.980413,0,1.15274,0,0,0.692844,1.59425,1.97488,0,0,0,0.690988,0,0,1,1,0,0,0
3516,HUMAN,1,1,0.927763,1.62035,0.929267,0,0.94707,0,1.0938,0.548955,1.24062,0.588645,0,0,0,1.56352,0,0,1,1,0,0,0
3517,,1,1,0.904849,1.75527,2.75125,0,0,0,0,0,1.65251,0.991003,0,0,1.83089,0.589578,0,0,1,1,0,0,0
3518,,1,0,0.928158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3519,,1,0,0.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3520,,1,1,0.901941,1.92682,2.41095,0,0,0,0,0,1.28105,0,0,0,0,0,0,0,1,1,0,0,0
3521,,1,1,0.904953,1.79091,1.91117,0,0.813053,0,0,0.674344,1.26552,0,0,0,0.738188,1.69175,0,0,1,1,1,0,0
3522,,1,1,0.910699,0.957355,1.62462,0,0.959767,0,0,0.832474,1.37108,0,0,0,0.937846,1.86589,0,0,1,1,0,0,0
3523,,1,1,0.821951,2.14788,2.53785,0,0.652312,0,0,0,0.714009,0,0,0,0,0,0,0,1,1,0,0,0
3524,,1,1,0.78762,1.7345,0.979083,0,0,0,0,0,0.906739,0.998286,0,0,1.35418,0,0,0,1,1,0,0,1
3525,,1,1,0.871241,1.83077,1.34263,0,0,0,0,0,1.17296,0,0,0,0,0,0,0,1,1,1,0,0
3526,,1,1,0.922903,1.62545,1.54944,0,0,0,0,0.644518,1.05847,0,0,0,0.667169,1.2384,0,0,1,1,0,0,0
3527,,1,1,0.895862,1.49719,1.07608,0,0,0,0,0.780382,1.14106,0.803514,0,0,0,1.79099,0,0,1,1,1,0,0
3528,,1,1,0.907742,1.39233,0.502435,0.50151,0,0,0.96698,0.50911,1.3658,0,0,0,0,0,0,0,1,1,0,0,0
3529,,1,1,0.887628,1.63764,1.9777,0,0,0,0,0.667482,1.3851,0,0,0,0,0,0,0,1,1,0,0,0
3530,,1,1,0.880938,1.54086,2.07838,0,0,0,0,0.63652,1.46514,0.723561,0,0,0,0,0,0,1,1,0,0,1
3531,,1,1,0.855717,1.72378,2.11648,0,0,0.630676,0,0.757628,1.55843,1.0226,0,0,0,0,0,0,1,1,0,0,1
3532,,1,1,0.817293,1.2695,1.60176,0.592998,0,0,0,0.605406,1.32498,1.46122,0,0,0,0.682655,0.578252,0,1,1,0,0,1
3533,,1,1,0.796582,1.20935,0,0.882285,0,0,0,0.50584,1.23821,1.19535,0,0,0,1.62372,0.624771,0,1,1,0,0,1
3534,,1,1,0.839863,0,0,1.38738,0,0,0,0,1.27967,1.40952,0,0,0.980972,1.72922,0.680276,0,0,1,0,0,1
3535,,1,1,0.802981,0.712551,0.721137,1.14924,0,0,0,0.508557,1.2927,0,0,0,0,1.21322,0.789762,1,0,1,0,0,1
3536,,1,0,0.651873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3537,,1,0,0.740828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3538,,1,0,0.837449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3539,,1,1,0.806589,0,0,1.89586,0,0,1.51004,0,0,0,0.583785,0,0,0,0,1,0,1,0,0,1
3540,,1,1,0.792193,0.64879,0.591297,0,0,0,1.67531,0,0,0,0,1.27731,0.92921,0,0,1,0,1,0,0,1
3541,,1,0,0.551836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3542,ANIMAL,1,0,0.782527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3543,ANIMAL,1,0,0.738055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3544,ANIMAL,1,1,0.771253,0,0,0,0,0,0,0,0,0.806478,0,0,2.12454,1.36106,0.587226,1,0,1,0,0,1
3545,ANIMAL,1,0,0.726437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3546,ANIMAL,1,0,0.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3547,ANIMAL,1,0,0.606211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3548,ANIMAL,1,0,0.536033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3549,ANIMAL,1,0,0.885639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3550,ANIMAL,1,0,0.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3551,ANIMAL,1,0,0.891553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3552,ANIMAL,1,0,0.872509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3553,ANIMAL,1,0,0.872195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3554,ANIMAL,1,0,0.866708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3555,ANIMAL,1,0,0.867202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3556,ANIMAL,1,0,0.863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3557,ANIMAL,1,0,0.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3558,ANIMAL,1,0,0.885983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3559,ANIMAL,1,0,0.89893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3560,ANIMAL,1,0,0.884707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3561,ANIMAL,1,0,0.881468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3562,ANIMAL,1,0,0.862795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3563,ANIMAL,1,0,0.844219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3564,ANIMAL,1,0,0.848515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3565,ANIMAL,1,0,0.863959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3566,ANIMAL,1,0,0.872789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3567,ANIMAL,1,0,0.87177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3568,ANIMAL,1,0,0.884444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3569,ANIMAL,1,0,0.869078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3570,ANIMAL,1,0,0.885515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3571,ANIMAL,1,0,0.885933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3572,ANIMAL,1,0,0.894266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3573,ANIMAL,1,0,0.895469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3574,ANIMAL,1,0,0.902422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3575,ANIMAL,1,1,0.885275,0,0,1.7331,0.696342,0,0,0,0,0,0,0,1.14386,0,0,1,0,1,0,0,1
3576,ANIMAL,1,1,0.892241,0,0,1.60171,0.752613,0,0,0,0,0,0,0,1.12579,0,0,1,0,1,0,0,1
3577,ANIMAL,1,1,0.896856,0,0,1.87421,0.671866,0,0.594627,0,0,0,0.608201,0,1.13892,0,0,1,0,1,0,0,1
3578,ANIMAL,1,1,0.894465,0,0,1.95681,0.830966,0,0,0,0,0,0.682507,0,1.45195,0,0,1,0,1,0,0,1
3579,ANIMAL,1,1,0.894883,0,0,1.84863,0.603105,0,0,0,0,0,0.896769,0,1.44544,0,0,1,0,1,0,0,1
3580,ANIMAL,1,1,0.905357,0,0,1.78034,0.605939,0,0.783441,0,0,0,0.802271,0,1.44623,0,0,1,0,1,0,0,1
3581,ANIMAL,1,1,0.913028,0,0,1.84839,0.560708,0,0.778076,0,0,0,0.807035,0,1.59785,0,0,1,0,1,0,0,1
3582,ANIMAL,1,1,0.922765,0,0,2.14251,0.84884,0,0.545061,0,0,0,1.01023,0,1.43905,0,0,1,0,1,0,0,1
3583,ANIMAL,1,1,0.922649,0,0,1.60813,0.642301,0,0,0,0,0,1.11384,0,1.44,0,0,1,0,1,0,0,1
3584,ANIMAL,1,1,0.924187,0,0,1.66535,0.677022,0,0.664056,0,0,0,1.13277,0,1.502,0,0,1,0,1,0,0,1
3585,ANIMAL,1,1,0.924363,0,0,1.55048,0.677574,0,0.560046,0,0,0,1.1807,0,1.14824,0,0,1,0,1,0,0,1
3586,ANIMAL,1,1,0.917208,0,0,1.60445,0,0,0.833276,0,0,0,0.891643,0,1.37074,0,0,1,0,1,0,0,1
3587,ANIMAL,1,1,0.921261,0,0,1.46907,0.547525,0,0.618356,0,0,0,1.09894,0.553554,1.01178,0,0,1,0,1,0,0,1
3588,ANIMAL,1,1,0.90411,0,0,1.78582,0.568695,0,1.06791,0,0,0,0.945956,0,0,0,0,1,0,1,1,0,1
3589,ANIMAL,1,1,0.922227,0,0,1.53162,0.700411,0,0.67316,0,0,0,0.924602,0,0.695079,1.41864,0,1,0,1,1,0,1
3590,ANIMAL,1,1,0.922892,0,0,1.43822,0.808162,0,0,0,0,0,0.622447,0,0.784563,1.33017,0,1,0,1,1,0,1
3591,ANIMAL,1,1,0.894135,0,0,1.25216,0.86075,0,0,0,0,0,0,0,1.00087,1.34655,0,1,0,1,0,0,1
3592,ANIMAL,1,0,0.891436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3593,ANIMAL,1,0,0.901595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3594,ANIMAL,1,0,0.918521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3595,ANIMAL,1,0,0.918202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3596,ANIMAL,1,0,0.907897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3597,ANIMAL,1,0,0.904579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3598,ANIMAL,1,0,0.820511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3599,ANIMAL,1,0,0.811704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3600,ANIMAL,1,0,0.597543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3601,ANIMAL,1,0,0.258487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3602,ANIMAL,1,0,0.676119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3603,ANIMAL,1,0,0.279465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3604,ANIMAL,1,0,0.0719326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3605,ANIMAL,1,0,0.258295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3606,ANIMAL,1,0,0.124593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3607,ANIMAL,1,0,0.323048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3608,ANIMAL,1,0,0.608876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3609,ANIMAL,1,0,0.0529042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3610,ANIMAL,1,0,0.700644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3611,ANIMAL,1,0,0.716115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3612,ANIMAL,1,0,0.780208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3613,ANIMAL,1,0,0.906504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3614,ANIMAL,1,0,0.851418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3615,ANIMAL,1,0,0.365177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3616,ANIMAL,1,0,0.872471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3617,ANIMAL,1,0,0.929043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3618,,1,0,0.915168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3619,,1,0,0.898542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3620,,1,0,0.920927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3621,,1,0,0.918117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3622,,1,0,0.916599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3623,,1,0,0.918568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3624,,1,0,0.919637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3625,,1,0,0.909223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3626,,1,0,0.918626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3627,,1,0,0.912452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3628,,1,0,0.855294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3629,,1,0,0.656476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3630,,1,0,0.736513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3631,,1,0,0.765035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3632,,1,0,0.750704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3633,,1,0,0.766271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3634,,1,0,0.890897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3635,,1,0,0.873206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3636,,1,0,0.84346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3637,,1,0,0.844401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3638,,1,0,0.84946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3639,,1,0,0.919558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3640,,1,0,0.946469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3641,,1,0,0.941001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3642,,1,0,0.916654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3643,ANIMAL,1,0,0.923478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3644,ANIMAL,1,1,0.925616,0,0,0.60974,0.647452,0,0,0,0,0.797538,0,0.539327,0,0,0,1,1,1,0,0,1
3645,ANIMAL,1,1,0.925827,0,0,0,0,0,0,0,0,0.716096,0,0.506575,0,0,0,0,1,1,0,0,1
3646,ANIMAL,1,1,0.929851,0,0,0,0.657906,0,0,0,0.728694,1.13974,0,0,0,0,0,0,1,1,0,0,1
3647,ANIMAL,1,1,0.936791,0,0,0.661801,0,0.560961,0,0.730125,1.23018,1.15691,0,0,0,1.97004,0.642392,0,1,1,0,0,1
3648,ANIMAL,1,1,0.949927,0,0,0.516554,0,0.733596,0,0.864149,1.41523,1.28742,0,0,0,2.76944,0.558487,0,1,1,0,0,1
3649,ANIMAL,1,1,0.950293,0,0,0,0,0.770912,0,0.917686,1.28982,1.08067,0,0,0,2.74979,0.503336,0,1,1,0,0,1
3650,ANIMAL,1,1,0.946152,0,0,0,0,0.784733,0,0.970368,1.49461,1.15781,0,0,0,3.37522,0.583346,0,1,1,0,0,1
3651,ANIMAL,1,1,0.942842,0,0,0,0,0.777569,0,0.977513,1.4877,1.36172,0,0,0,2.98588,0.618176,0,1,1,0,0,1
3652,ANIMAL,1,1,0.944709,0,0,0,0,0.830342,0,1.07063,1.70074,1.51545,0,0,0,3.20749,0.571112,0,1,1,0,0,1
3653,ANIMAL,1,1,0.942947,0,0,0,0,0.871515,0,1.11662,1.75457,1.42025,0,0,0,3.17479,0.50501,0,1,1,0,0,1
3654,ANIMAL,1,1,0.937068,0,0,0,0,0.86683,0,1.08911,1.97049,1.69157,0,0,0,3.3749,0.580317,0,1,1,0,0,1
3655,ANIMAL,1,1,0.924249,0.50308,0,0.625508,0,0.805293,0,1.02655,1.79303,1.6164,0,0,0,3.34011,0.581303,0,1,1,0,0,1
3656,ANIMAL,1,1,0.908707,0,0,0.59043,0,0.909659,0,1.21184,2.16979,1.79041,0,0,0,3.4337,0.525849,0,1,1,0,0,1
3657,ANIMAL,1,1,0.893344,0,0,0.61308,0,1.02042,0,1.23471,2.15262,1.91335,0,0,0,2.91211,0,0,1,1,0,0,1
3658,ANIMAL,1,1,0.90119,0.568487,0.726633,0.59054,0,1.07681,0,1.30459,2.10173,1.80491,0,0,0,2.91013,0,0,1,1,0,0,1
3659,ANIMAL,1,1,0.899161,0,0.51476,0.515401,0,1.03713,0,1.25466,2.10188,1.84364,0,0,0,3.43809,0,0,1,1,0,0,1
3660,ANIMAL,1,1,0.895114,0.641589,0.615753,0,0,1.09451,0,1.2817,2.31567,1.79846,0,0,0,3.20572,0,0,1,1,0,0,1
3661,ANIMAL,1,1,0.899382,0.586896,0.63198,0,0,1.0432,0,1.25874,2.23125,1.96027,0,0,0,2.98067,0,0,1,1,0,0,1
3662,ANIMAL,1,1,0.891259,0,0.513366,0.602163,0,0.950661,0,1.16202,2.02755,1.91673,0,0,0,2.82018,0,1,1,1,0,0,1
3663,ANIMAL,1,1,0.890253,0.60499,0.698693,0,0,0.95279,0,1.12104,2.13372,1.82037,0,0,0,3.03353,0,0,1,1,0,0,1
3664,ANIMAL,1,1,0.88164,0,0,0,0,0.972454,0,1.17626,2.20258,1.75916,0,0,0,2.80888,0,0,1,1,0,0,1
3665,ANIMAL,1,1,0.887528,0,0.558846,0,0,1.02107,0,1.23723,2.36542,1.81181,0,0,0,2.6865,0,0,1,1,0,0,1
3666,ANIMAL,1,1,0.881354,0,0,0,0,0.942418,0,1.16229,2.22705,1.73335,0,0,0,2.43195,0,0,1,1,0,0,1
3667,ANIMAL,1,1,0.880137,0.614936,0.554767,0,0,0.798724,0,1.07195,1.85014,1.97969,0,0,0,2.19443,0,0,1,1,0,0,1
3668,ANIMAL,1,1,0.895512,0,0.596455,0,0,0.728515,0,0.990974,1.96939,1.95599,0,0,0,2.59027,0,0,1,1,0,0,1
3669,ANIMAL,1,1,0.923461,0.759358,0.957362,0,0,0.611573,0,0.885985,2.05468,2.04603,0,0,0.601441,1.96716,0,0,1,1,0,0,0
3670,ANIMAL,1,0,0.928201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3671,ANIMAL,1,1,0.932514,1.29148,1.45046,0,0,0.736479,0,0.928996,2.17403,2.08722,0,0,0,1.10086,0,0,1,1,0,0,0
3672,ANIMAL,1,1,0.938906,0.638578,1.04886,0,0,1.07927,0,1.27849,2.22628,1.72701,0,0,0,1.44179,0,0,1,1,0,0,0
3673,ANIMAL,1,1,0.940689,0.797228,1.34609,0,0,1.35163,0,1.53389,2.44022,1.60426,0,0,0,1.02724,0,0,1,1,0,0,0
3674,ANIMAL,1,1,0.932965,0.749688,1.56127,0,0,1.37121,0,1.54727,2.32507,1.79135,0.61105,0,0,1.10938,0,0,1,1,0,0,0
3675,ANIMAL,1,1,0.931297,0.506454,1.19269,0,0,1.40672,0,1.64276,2.3267,1.69222,0,0,0,1.39667,0,0,1,1,0,0,0
3676,ANIMAL,1,1,0.928903,0.625709,1.26049,0,0,1.29651,0,1.57879,2.29313,1.93229,0,0,0,1.66573,0,0,1,1,0,0,0
3677,ANIMAL,1,1,0.928123,0.677568,1.41703,0,0,1.09115,0,1.29183,2.18372,2.0984,0,0,0,1.19726,0,0,1,1,0,0,0
3678,ANIMAL,1,1,0.947941,0.880565,1.30317,0,0,0.734292,0,1.00329,1.70492,2.01031,0,0,0.515734,1.04831,0,0,1,1,0,0,0
3679,ANIMAL,1,0,0.94034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3680,ANIMAL,1,0,0.953681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3681,ANIMAL,1,0,0.953588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3682,ANIMAL,1,0,0.958455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3683,ANIMAL,1,0,0.959987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3684,ANIMAL,1,0,0.951433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3685,ANIMAL,1,0,0.954704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3686,ANIMAL,1,0,0.944016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3687,ANIMAL,1,0,0.926965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3688,ANIMAL,1,0,0.921503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3689,ANIMAL,1,0,0.8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3690,ANIMAL,1,0,0.882282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3691,ANIMAL,1,0,0.888052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3692,ANIMAL,1,0,0.876269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3693,ANIMAL,1,0,0.881193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3694,ANIMAL,1,0,0.864101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3695,ANIMAL,1,0,0.830106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3696,ANIMAL,1,1,0.872224,0,0,0.840067,0,0.894747,0,1.11219,1.52115,1.87195,0,0,0,2.32171,0,0,1,1,0,0,1
3697,ANIMAL,1,1,0.873479,0,0,0,0,0.899717,0,1.19965,1.67185,1.35161,0,0,0,2.31116,0,0,1,1,0,0,1
3698,ANIMAL,1,1,0.902103,0,0,0.592366,0,0.912631,0.75896,1.21631,1.64984,1.54119,0,0,0,2.71371,0,0,1,1,0,0,1
3699,ANIMAL,1,1,0.894107,0,0,0.818868,0,0.849868,0.766677,1.21609,1.25537,1.5466,0,0,0,2.12301,0,0,1,1,0,0,1
3700,ANIMAL,1,1,0.896634,0,0,0.890544,0,0.803342,0.836268,1.12275,1.42055,1.55148,0,0,0.572601,1.75966,0,0,1,1,1,0,1
3701,ANIMAL,1,1,0.901275,0,0,0.697649,0,0.826316,0,1.13716,1.53894,1.57664,0,0,0,1.72975,0,0,1,1,1,0,1
3702,ANIMAL,1,1,0.907659,0,0,1.08187,0,0.793895,0.594952,1.08974,1.52535,1.49286,0,0,0.564327,1.65244,0,1,1,1,0,0,1
3703,ANIMAL,1,1,0.906252,0,0,1.0541,0,0.750329,0.718783,0.994783,1.23273,1.57532,0,0,0.75769,1.67041,0,1,1,1,1,0,1
3704,ANIMAL,1,1,0.91181,0,0,1.1619,0,0.682677,0.513575,0.926195,1.23181,1.59361,0,0,0,1.80931,0,1,1,1,1,0,1
3705,ANIMAL,1,1,0.89644,0,0,0.949066,0,0.643978,0.530841,0.921501,1.04601,1.20244,0,0,0.656619,1.37043,0,1,1,1,0,0,1
