time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8278,,1,0,0.92085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8279,,1,0,0.92252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8280,,1,0,0.924497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8281,,1,0,0.916683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8282,,1,0,0.916644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8283,,1,0,0.91215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8284,,1,0,0.918898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8285,,1,0,0.917371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8286,,1,0,0.915467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8287,,1,0,0.919635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8288,,1,0,0.921787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8289,,1,0,0.923375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8290,MOVE,1,0,0.930143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8291,MOVE,1,0,0.931631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8292,MOVE,1,0,0.926477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8293,MOVE,1,0,0.927078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8294,MOVE,1,0,0.926931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8295,MOVE,1,0,0.930686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8296,MOVE,1,0,0.927124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8297,MOVE,1,0,0.924399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8298,MOVE,1,0,0.92742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8299,MOVE,1,0,0.921608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8300,MOVE,1,0,0.923054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8301,MOVE,1,0,0.924096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8302,MOVE,1,0,0.923569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8303,MOVE,1,0,0.926335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8304,MOVE,1,0,0.930347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8305,MOVE,1,0,0.934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8306,MOVE,1,0,0.932496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8307,MOVE,1,0,0.931756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8308,MOVE,1,0,0.934396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8309,MOVE,1,0,0.93483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8310,MOVE,1,0,0.934546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8311,MOVE,1,0,0.936457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8312,MOVE,1,0,0.941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8313,MOVE,1,0,0.935251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8314,MOVE,1,0,0.932603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8315,MOVE,1,0,0.932391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8316,MOVE,1,0,0.934228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8317,MOVE,1,0,0.933339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8318,MOVE,1,0,0.93176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8319,MOVE,1,0,0.933413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8320,MOVE,1,0,0.931709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8321,,1,0,0.922747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8322,,1,0,0.913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8323,,1,0,0.91989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8324,,1,0,0.912503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8325,,1,0,0.910046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8326,,1,0,0.914554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8327,,1,0,0.909864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8328,,1,0,0.916143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8329,,1,0,0.910154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8330,,1,0,0.910849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8331,,1,0,0.919371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8332,,1,0,0.923307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8333,,1,0,0.930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8334,,1,0,0.931546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8335,,1,0,0.926613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8336,,1,0,0.917526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8337,,1,0,0.919619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8338,,1,0,0.912066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8339,,1,0,0.908369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8340,,1,0,0.907553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8341,,1,0,0.905689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8342,,1,0,0.904878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8343,,1,0,0.893554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8344,,1,0,0.881503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8345,,1,0,0.884648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8346,,1,0,0.878519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8347,,1,0,0.878899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8348,,1,0,0.855152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8349,,1,0,0.84244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8350,,1,0,0.820018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8351,,1,0,0.837636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8352,ORAL,1,1,0.83058,0,0,0,0,0.768172,0,0.805111,1.27482,1.31575,0.567452,0,0.923276,1.01755,0,0,1,0,0,0,0
8353,ORAL,1,1,0.831679,0,0,0,0,0.822329,0,0.907804,1.29229,1.26282,0,0,1.07023,1.63729,0,0,1,0,0,0,0
8354,ORAL,1,1,0.85034,0,0,0.612963,0,0.856929,0,0.93493,1.26086,1.04512,0.762746,0,0.894475,1.30996,0.565343,0,1,0,0,0,0
8355,ORAL,1,1,0.843808,0,0,0.525755,0,0.9055,0,0.996407,1.1653,1.01211,0,0,0.905633,2.42707,0.52763,0,1,0,1,0,0
8356,ORAL,1,1,0.860711,0,0,1.3551,0,0.895028,0.820931,0.925693,1.15703,0.786174,0,0,0.514677,2.18951,0.615969,0,1,0,0,0,0
8357,ORAL,1,1,0.867917,0,0,1.01463,0,0.953143,0.622068,1.05145,1.00787,0.619556,0,0,0,1.87027,0.573132,0,1,0,1,0,0
8358,ORAL,1,1,0.885584,0,0,0.706815,0,0.876576,1.1066,0.806584,1.11613,0.568488,0,0,0,1.34832,0.601483,0,1,0,1,0,0
8359,ORAL,1,1,0.830749,0,0,0.925822,0,0.915257,1.05816,0.80748,1.14806,0,0,0,0.732541,1.62241,0.620495,0,1,0,0,0,0
8360,ORAL,1,1,0.789579,0,0,1.05388,0,0.597074,1.06587,0,0.9581,0,0,0,1.17633,1.98825,0.531435,0,1,0,1,0,0
8361,ORAL,1,1,0.804871,0,0,0.582626,0.759375,0,0.776818,0,1.06266,0,0,0,0,1.68971,0,0,1,0,0,0,0
8362,ORAL,1,1,0.794814,0,0,0,1.21872,0,0,0,0.894411,0,0,0,0,0.821314,0,0,1,0,0,0,0
8363,ORAL,1,1,0.811045,0.6245,0,0,1.53778,0,0.983142,0,1.08313,0,0.523142,0,0.51331,2.90249,0,0,1,0,0,0,1
8364,ORAL,1,1,0.823586,0,0,0,1.3941,0,0.526485,0,1.28534,0,0.519502,0,0,2.3758,0,0,1,0,0,0,0
8365,ORAL,1,1,0.785033,0,0,0,1.65379,0,0,0,1.31671,0,0,0,0,2.37487,0,0,1,0,0,0,0
8366,ORAL,1,1,0.77363,0,0,0,1.95689,0,0,0,1.41948,0,0,0,0,2.19381,0,0,1,0,0,0,0
8367,ORAL,1,1,0.735527,0,0,0,2.05164,0,0,0,1.32029,0,0,0,0,2.33797,0,0,1,0,0,0,0
8368,ORAL,1,1,0.754477,0,0,0,1.8528,0,0,0,1.31102,0,0,0,0,2.23489,0,0,1,0,0,0,0
8369,ORAL,1,1,0.781035,0,0,0,1.9842,0,0,0,1.33587,0,0,0,0,1.49893,0,0,1,0,0,0,0
8370,ORAL,1,1,0.774508,0,0,0,2.00659,0,0,0,1.18933,0,0,0,0,1.61799,0,0,1,0,0,0,0
8371,ORAL,1,1,0.72619,0,0,0,2.26003,0,0.615578,0,1.12464,0,0,0,0,1.76179,0,0,1,0,1,0,0
8372,ORAL,1,1,0.764797,0,0,0,1.7805,0,0.579618,0,1.29757,0,0,0,0,1.87906,0,0,1,0,0,0,0
8373,ORAL,1,1,0.752829,0,0,0,1.73565,0,0.597122,0,1.37592,0,0,0,0,2.17778,0,0,1,0,1,0,0
8374,ORAL,1,1,0.752949,0,0,0,1.66552,0,1.08395,0,1.1863,0,0,0,0,2.14143,0,0,1,0,1,0,0
8375,ORAL,1,1,0.75126,0,0.5933,0,1.93209,0,1.06387,0,1.22527,0,0,0,0,2.60231,0,0,1,0,1,0,0
8376,ORAL,1,1,0.766273,0,0,0.51556,1.26027,0,0.968317,0,1.09701,0,0,0,0,3.19522,0,0,1,0,0,0,0
8377,ORAL,1,1,0.82445,0,0,0.890822,0.942729,0.551543,1.12853,0,1.28472,0,0,0,0,2.98107,0,0,1,0,0,0,0
8378,ORAL,1,1,0.810622,0,0,0.63676,0.552539,0,0,0,0.716111,0,0,0,0.852029,3.80696,0,0,1,0,0,0,0
8379,ORAL,1,1,0.855012,0,0,0.749832,0.567729,0,1.76698,0,0.641782,0,0,0,0.964802,2.25347,0,1,1,0,0,0,0
8380,ORAL,1,1,0.821523,0,0,0.826104,0,0,1.46588,0,0.670758,0,0,0,0.703102,2.44518,0,0,1,0,0,0,0
8381,ORAL,1,1,0.810414,0.569908,0,0.841984,0.911363,0.526884,0.812198,0,0.606785,0,0,0,0,2.0643,0,0,1,0,0,0,0
8382,ORAL,1,1,0.791343,0,0,1.05361,1.15311,0,0.683737,0,0.75941,0,0,0,0,2.56352,0,0,1,0,0,0,0
8383,,1,1,0.746558,0.695854,0,1.37974,1.27057,0,0.543321,0,0.980595,0.72772,0,0,0,2.68238,0,0,1,0,0,0,0
8384,,1,1,0.782861,0,0,1.24418,0,0,1.802,0,0.592712,0,0.920567,0,0.568267,3.11055,0.587135,1,1,0,1,0,0
8385,,1,1,0.778702,0.656177,0,1.25491,0.831263,0,2.14814,0,0.547493,0.844214,0.797586,0,0,3.14224,0.553467,1,1,0,0,0,0
8386,,1,1,0.801007,0.550292,0,1.30197,0.76743,0,1.32012,0,0,0,0.637824,0,0.601992,2.92526,0,1,0,0,0,0,0
8387,,1,1,0.83995,0.775124,0.527435,1.19154,1.0244,0.556004,0,0.589574,0.568795,0,0,0,0,2.06073,0.606888,1,0,0,0,0,0
8388,,1,1,0.840284,0.648459,0,1.07392,1.29956,0,0,0,0.5902,0,0,0,0,2.10263,0.723044,0,0,0,0,0,0
8389,,1,0,0.816857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8390,,1,0,0.826192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8391,,1,0,0.81409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8392,,1,0,0.812932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8393,,1,0,0.82128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8394,,1,0,0.836745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8395,,1,0,0.850829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8396,,1,0,0.852862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8397,,1,0,0.853398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8398,,1,0,0.847314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8399,,1,0,0.849183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8400,,1,0,0.869676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8401,,1,0,0.874129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8402,,1,0,0.870738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8403,,1,0,0.866544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8404,,1,0,0.851571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8405,,1,0,0.854636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8406,,1,0,0.855633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8407,,1,0,0.853012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8408,,1,0,0.83641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8409,,1,0,0.847131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8410,,1,0,0.849298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8411,,1,0,0.837099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8412,,1,0,0.834192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8413,,1,0,0.856501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8414,SHOUT,1,0,0.846644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8415,SHOUT,1,0,0.834958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8416,SHOUT,1,0,0.827631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8417,SHOUT,1,0,0.829401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8418,SHOUT,1,0,0.82342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8419,SHOUT,1,0,0.822421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8420,SHOUT,1,0,0.830256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8421,SHOUT,1,0,0.83473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8422,SHOUT,1,0,0.84459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8423,SHOUT,1,0,0.838412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8424,SHOUT,1,0,0.832169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8425,SHOUT,1,0,0.830961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8426,SHOUT,1,0,0.839886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8427,SHOUT,1,1,0.84435,0,0,0.994517,0,0,0,0,0.879171,0.875698,0,0,1.19266,2.70972,0.682378,0,0,0,1,0,0
8428,SHOUT,1,1,0.773566,0,0,0.965976,0,0,0,0,1.24001,0,0,0,1.07243,0.653487,0.519864,0,1,0,1,0,0
8429,SHOUT,1,1,0.91855,0,0,1.76416,0.678141,0.690172,1.62048,0.577277,0.915418,0.859252,0,0,1.12854,3.64702,0,0,1,0,0,0,0
8430,SHOUT,1,1,0.896277,0,0,1.22378,0.666284,0.500203,1.43748,0,1.17673,0.631286,0,0,1.45013,2.73039,0,0,1,0,0,0,0
8431,SHOUT,1,1,0.861807,0,0,0,1.25259,0,0.611666,0,1.11733,0.574083,0,0,0.909943,3.22305,0,0,1,0,0,0,0
8432,SHOUT,1,1,0.822635,0,0,0,1.55542,0,0,0,1.28177,0,0,0,1.00813,3.22759,0,0,1,0,0,0,0
8433,SHOUT,1,1,0.754069,0,0,0,1.60871,0,0,0,1.45783,0,0,0,0.945596,2.32489,0,0,1,0,0,0,0
8434,SHOUT,1,1,0.742828,0,0,0,1.6362,0,0,0.508907,1.55357,0,0.556736,0,0,1.88567,0,0,1,0,0,0,0
8435,SHOUT,1,1,0.774381,0,0,0,1.82937,0,0,0.662342,1.68582,0.514197,0.533997,0,0,1.35848,0,0,1,0,0,0,0
8436,SHOUT,1,1,0.818002,0,0,0,2.29692,0,0,0.573225,1.46214,0,0,0,0.501102,0.97171,0,0,1,0,0,0,0
8437,SHOUT,1,1,0.846235,0,0,0,2.42551,0,0,0.643797,1.33884,0,0,0,0.704843,0.703961,0,0,1,0,0,0,0
8438,SHOUT,1,1,0.872553,0,0,0,2.09564,0,0,0.789304,1.06374,0.518225,0,0,0.677812,1.52545,0,0,1,0,0,0,0
8439,SHOUT,1,1,0.878443,0,0,0,1.84988,0,0,0.879103,1.07824,0,0,0,0.635893,1.17691,0,0,1,0,0,0,0
8440,SHOUT,1,1,0.880192,0,0.61424,0,1.85041,0,0,0.843364,0.875657,0.845401,0,0,0.81227,0.607839,0,0,1,0,0,0,0
8441,SHOUT,1,1,0.879053,0,0.733183,0,1.67479,0,0,0.951076,1.03674,0.996241,0,0,1.11424,1.14538,0,0,1,0,0,0,0
8442,SHOUT,1,0,0.88916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8443,SHOUT,1,0,0.890665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8444,SHOUT,1,0,0.900761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8445,SHOUT,1,0,0.899227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8446,SHOUT,1,0,0.899499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8447,SHOUT,1,0,0.890104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8448,SHOUT,1,0,0.898116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8449,SHOUT,1,0,0.88639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8450,SHOUT,1,0,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8451,SHOUT,1,0,0.903075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8452,SHOUT,1,0,0.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8453,SHOUT,1,0,0.901444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8454,SHOUT,1,0,0.907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8455,SHOUT,1,0,0.912616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8456,SHOUT,1,0,0.917132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8457,SHOUT,1,0,0.913355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8458,SHOUT,1,0,0.921766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8459,SHOUT,1,0,0.919007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8460,SHOUT,1,0,0.925276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8461,SHOUT,1,0,0.927619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8462,SHOUT,1,0,0.927696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8463,SHOUT,1,0,0.929806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8464,SHOUT,1,0,0.918885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8465,SHOUT,1,0,0.910626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8466,SHOUT,1,0,0.914746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8467,SHOUT,1,0,0.90174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8468,SHOUT,1,0,0.91044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8469,SHOUT,1,0,0.905958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8470,SHOUT,1,0,0.891948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8471,SHOUT,1,0,0.883184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8472,SHOUT,1,0,0.704548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8473,SHOUT,1,0,0.722022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8474,SHOUT,1,0,0.714373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8475,SHOUT,1,0,0.707636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8476,SHOUT,1,0,0.712238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8477,SHOUT,1,0,0.686828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8478,SHOUT,1,0,0.673172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8479,SHOUT,1,0,0.685865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8480,SHOUT,1,0,0.686249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8481,SHOUT,1,0,0.69555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8482,SHOUT,1,0,0.712237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8483,SHOUT,1,0,0.696117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8484,SHOUT,1,0,0.709251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8485,SHOUT,1,0,0.705424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8486,SHOUT,1,0,0.698524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8487,SHOUT,1,0,0.699157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8488,SHOUT,1,0,0.689193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8489,SHOUT,1,0,0.700188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8490,SHOUT,1,0,0.68214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8491,SHOUT,1,0,0.695459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
