time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9434,LOOK,1,1,0.946386,0.596081,1.17522,1.04194,0.664288,0,2.21773,0,0,0,0.599715,0,0,2.90103,0,0,0,0,1,0,1
9435,LOOK,1,1,0.831621,1.61617,0.972011,1.01031,0,0,1.13895,0,0,0,1.535,0,0,0.657212,0,1,0,0,0,0,1
9436,LOOK,1,1,0.881644,0,0,0,0,0,0.787344,0,0,0,0.778356,0,1.40553,1.08856,0.873261,1,0,0,1,0,1
9437,LOOK,1,1,0.796878,0,0,0.777154,0,0,1.11561,0,0,0,1.44472,0,1.32041,0.573061,1.07675,1,0,0,0,0,1
9438,LOOK,1,1,0.802828,0,0,0.687776,0,0,0,0,0,0,1.27468,0,1.68263,0.835195,1.20298,1,0,1,0,0,1
9439,LOOK,1,0,0.876507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9440,LOOK,1,0,0.885253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9441,LOOK,1,0,0.90249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9442,LOOK,1,0,0.909019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9443,LOOK,1,0,0.901897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9444,LOOK,1,0,0.898831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9445,LOOK,1,0,0.869671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9446,LOOK,1,0,0.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9447,LOOK,1,0,0.821856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9448,LOOK,1,0,0.832315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9449,LOOK,1,0,0.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9450,LOOK,1,0,0.698588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9451,LOOK,1,0,0.855238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9452,,1,0,0.938148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9453,,1,0,0.912955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9454,,1,0,0.965224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9455,,1,0,0.958228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9456,,1,0,0.956797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9457,,1,0,0.889029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9458,,1,0,0.901844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9459,,1,0,0.611265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9460,,1,0,0.802955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9461,,1,0,0.894012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9462,,1,0,0.847216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9463,,1,0,0.900748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9464,,1,0,0.925582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9465,,1,0,0.941012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9466,,1,0,0.93627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9467,,1,0,0.926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9468,,1,0,0.921266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9469,,1,0,0.921482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9470,,1,0,0.922037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9471,,1,0,0.901109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9472,,1,0,0.89944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9473,,1,0,0.852614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9474,,1,0,0.814511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9475,,1,0,0.706869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9476,,1,0,0.793488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9477,,1,0,0.790934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9478,,1,0,0.925613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9479,,1,0,0.930774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9480,,1,0,0.931977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9481,,1,0,0.947345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9482,,1,0,0.947588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9483,,1,0,0.948286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9484,,1,0,0.946762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9485,,1,0,0.948182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9486,ENJOY,1,0,0.947313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9487,ENJOY,1,0,0.942995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9488,ENJOY,1,0,0.922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9489,ENJOY,1,0,0.913869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9490,ENJOY,1,0,0.931679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9491,ENJOY,1,0,0.928386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9492,ENJOY,1,0,0.924547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9493,ENJOY,1,0,0.914234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9494,ENJOY,1,0,0.918586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9495,ENJOY,1,0,0.922452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9496,ENJOY,1,0,0.915111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9497,ENJOY,1,0,0.961909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9498,ENJOY,1,0,0.962804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9499,ENJOY,1,0,0.973465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9500,ENJOY,1,0,0.976636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9501,ENJOY,1,0,0.981778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9502,ENJOY,1,0,0.984642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9503,ENJOY,1,1,0.982742,0.605649,1.09426,0,0,0,0,0,0,0,0,0,2.04995,0,0.720286,0,0,0,0,0,1
9504,ENJOY,1,1,0.977324,0.878739,0.559492,0,0,0,0,0,0,0,1.22268,0,0.504678,0,0,0,0,1,0,0,1
9505,ENJOY,1,1,0.919796,0,0,0.781844,0,0,0,0,0,0,0.866163,0,1.86287,1.46442,0.709063,1,0,1,0,0,1
9506,ENJOY,1,0,0.710441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9507,ENJOY,1,0,0.264566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9508,ENJOY,1,0,0.186355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9509,ENJOY,1,0,0.132752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9510,ENJOY,1,0,0.550683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9511,ENJOY,1,0,0.837537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9512,ENJOY,1,0,0.885135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9513,ENJOY,1,0,0.875794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9514,ENJOY,1,0,0.903348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9515,ENJOY,1,0,0.920375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9516,ENJOY,1,0,0.932159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9517,ENJOY,1,0,0.913213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9518,ENJOY,1,0,0.949284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9519,ENJOY,1,0,0.465656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9520,ENJOY,1,0,0.101383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9521,ENJOY,1,0,0.275396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9522,ENJOY,1,0,0.40852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9523,ENJOY,1,0,0.976326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9524,ENJOY,1,0,0.971184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9525,ENJOY,1,0,0.956611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9526,ENJOY,1,0,0.87266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9527,ENJOY,1,0,0.930972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9528,ENJOY,1,0,0.935531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9529,ENJOY,1,0,0.946084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9530,ENJOY,1,0,0.949453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9531,ENJOY,1,0,0.894192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9532,ENJOY,1,0,0.490131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9533,ENJOY,1,0,0.820237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9534,ENJOY,1,0,0.910154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9535,ENJOY,1,0,0.935544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9536,ENJOY,1,0,0.94408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9537,ENJOY,1,0,0.95207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9538,ENJOY,1,0,0.949554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9539,ENJOY,1,0,0.972748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9540,ENJOY,1,0,0.968315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9541,ENJOY,1,0,0.911137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9542,ENJOY,1,0,0.584572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9543,ENJOY,1,0,0.942367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9544,ENJOY,1,0,0.939776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9545,ENJOY,1,0,0.940012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9546,ENJOY,1,0,0.931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9547,ENJOY,1,0,0.963035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9548,ENJOY,1,0,0.953445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9549,ENJOY,1,0,0.955082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9550,ENJOY,1,0,0.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9551,ENJOY,1,0,0.949465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9552,ENJOY,1,0,0.949198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9553,ENJOY,1,0,0.951614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9554,ENJOY,1,0,0.957429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9555,ENJOY,1,0,0.967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9556,ENJOY,1,0,0.968084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9557,ENJOY,1,0,0.963466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9558,ENJOY,1,0,0.961258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9559,ENJOY,1,0,0.974942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9560,ENJOY,1,0,0.973928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9561,ENJOY,1,0,0.962014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9562,ENJOY,1,0,0.968039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9563,ENJOY,1,0,0.96957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9564,ENJOY,1,0,0.974691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9565,ENJOY,1,0,0.957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9566,ENJOY,1,0,0.962234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9567,ENJOY,1,0,0.970737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9568,ENJOY,1,0,0.965116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9569,ENJOY,1,0,0.934382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9570,ENJOY,1,0,0.935133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9571,ENJOY,1,0,0.932351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9572,ENJOY,1,0,0.903366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9573,ENJOY,1,0,0.784987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9574,ENJOY,1,1,0.948098,0,0,0,0,0.521247,0,0,0.834525,1.16064,0.921091,0,0.628462,2.49518,0.531628,0,1,1,0,0,0
9575,ENJOY,1,1,0.965822,0,0,0,0,0.690818,0,0,0.886898,1.68866,0,0.704686,0.637366,1.57365,0,0,1,1,0,0,1
9576,ENJOY,1,1,0.74277,0,0,0,0,0,0,0,0,1.32527,0.610582,0,1.357,3.32765,0,1,1,1,0,0,0
9577,ENJOY,1,0,0.408818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9578,ENJOY,1,0,0.674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9579,ENJOY,1,0,0.612533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9580,ENJOY,1,0,0.55591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9581,ENJOY,1,1,0.981897,0,1.36508,0,0,0.61175,0,0.699832,0,0.721851,0,0,0,2.95679,0,0,1,0,0,0,0
9582,ENJOY,1,1,0.983405,0,1.46644,0,0,0.586378,0.52503,0.584511,0,0.575191,0,0,0,2.37732,0,0,1,1,0,0,0
9583,ENJOY,1,1,0.984155,0,1.31901,0.580791,0,0,0.897954,0,0,0.637067,0,0,0,2.25831,0,1,0,1,0,0,0
9584,ENJOY,1,1,0.978983,0,0.907891,0,0,0,0,0,0,0.962125,0,0.954931,0.622618,0.546448,0,1,0,1,0,0,0
9585,ENJOY,1,1,0.979637,0,1.35048,0.833713,0.900173,0,0.804335,0,0,1.01491,0,0.888184,0.557389,1.59749,0,1,0,1,1,0,0
9586,,1,1,0.972241,0,1.26853,0.516964,1.18315,0,0,0,0,0.623018,0,0.503553,0,2.60929,0,1,0,1,1,0,0
9587,,1,1,0.968002,0,1.12238,0,0.724151,0,0,0,0,0,0.573295,0,0,2.17861,0.538921,0,0,1,1,0,1
9588,,1,1,0.963033,0,0.881887,0,0.7931,0,0.869884,0,0,0,0.913664,0,0,1.3145,0.801181,0,0,1,1,0,1
9589,,1,1,0.959345,0.528764,0,0,0.787255,0,0.857466,0,0,0,0.537423,0,0,1.08267,0.802464,0,0,1,1,0,1
9590,,1,1,0.963562,0,0,0,0,0,1.21767,0,0,0,0.672472,0,0,1.99199,0.809048,0,0,1,1,0,0
9591,,1,1,0.963028,0.707758,0,0,0.519753,0,1.20087,0,0,0,0.661656,0,0,2.35052,0.804283,0,0,1,1,0,1
9592,,1,1,0.963336,0.885017,0.719853,0,0.660558,0,1.28239,0,0,0,0.643729,0,0,3.19211,0.874629,0,0,1,1,0,1
9593,,1,1,0.957216,0.733969,0.523647,0,0,0,1.51687,0,0,0,0.984518,0,0,3.11511,0.947735,0,0,1,1,0,1
9594,,1,1,0.936379,0,0,0,0,0,0.910421,0,0,0,1.11963,0,0,2.56558,0.930121,0,0,1,1,0,1
9595,,1,1,0.942292,0.95367,0.542162,0,0,0,0.978264,0,0,0,0.701542,0,0.731487,3.27052,0.968694,0,0,1,1,0,0
9596,,1,1,0.936459,1.17359,1.46462,0,0,0,0,0,0,0,0.818997,0,0.814592,1.64002,1.06895,0,0,1,1,0,1
9597,,1,1,0.825011,0.899261,0,0,0,0,0,0,0,0,0,0.599758,0.864774,1.02826,0.675996,0,0,1,1,0,1
9598,,1,0,0.660838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9599,,1,0,0.541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9600,,1,0,0.126866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9601,,1,0,0.0463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9602,,1,0,0.752034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9603,,1,1,0.895162,0,0,0,0.788998,0,0,0,0,0,1.00605,0,1.00479,0.525191,0,0,0,1,0,0,1
9604,,1,1,0.969998,0.649063,0,0,0.629951,0,1.36729,0,0,0,0,0,0.518481,0.588818,0,1,0,1,0,0,1
9605,,1,1,0.979921,0.791051,0.75506,0,0.524946,0,1.72558,0,0,0,0,0,0,1.01715,0,0,0,1,0,0,0
9606,,1,1,0.980013,0.596407,0.835257,0,0.806388,0,1.28789,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9607,,1,1,0.986573,0,0.961077,0,0.738593,0,1.52406,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9608,,1,1,0.991887,0.554092,0.989821,0,0.598557,0,1.78431,0,0,0.842229,0,0,0,0,0,0,0,0,1,0,0
9609,,1,1,0.991769,0.59573,0.964406,0.511863,0.544134,0,1.69985,0,0,0.806128,0,0,0,0.660863,0,0,0,0,1,0,0
9610,,1,1,0.98644,0.658659,1.14718,0.552043,0.701267,0,1.84512,0,0,0.669806,0,0,0,1.18998,0,0,0,1,1,0,0
9611,,1,1,0.938562,0.944299,1.32147,0,0.757653,0,1.72309,0,0,0,0,0,0,1.02492,0,0,1,0,0,0,0
9612,,1,1,0.873229,1.41683,1.30142,0.828651,1.05867,0,0,0.608109,0,0,0.899743,0,0,0.567802,0,1,0,0,0,0,0
9613,,1,1,0.864037,1.42402,1.36861,0.930057,1.40196,0,0.540141,0.600363,0,0,0.802353,0.569109,0.5956,0,0,1,0,0,0,0,0
9614,,1,1,0.913424,1.28361,1.89642,0.590831,1.02485,0,1.94387,0,0,0,0,0,0,0.767029,0,0,1,0,0,0,0
9615,,1,1,0.969081,1.15356,2.10217,0,0.894964,0,1.73334,0,0,0,0,0,0,1.05626,0,0,1,1,0,0,0
9616,,1,1,0.947006,0.834581,0.902796,0.546676,0.683823,0,0.698192,0,0,0,0,0,0,1.01465,0.516361,0,0,1,0,0,1
9617,,1,1,0.929296,1.16774,0.886125,0.621994,0,0,0.537617,0,0,0,0.740305,0.770431,0,1.07269,0.502098,0,0,1,0,0,1
9618,,1,0,0.923921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9619,SINCE,1,0,0.94926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9620,SINCE,1,0,0.953871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9621,SINCE,1,0,0.95358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9622,SINCE,1,0,0.957552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9623,SINCE,1,0,0.952958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9624,SINCE,1,0,0.957279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9625,SINCE,1,0,0.967959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9626,SINCE,1,1,0.974215,0,0,0,0,0,0,0,0.808469,0,0,0,0,1.08796,0.512289,0,1,1,0,0,0
9627,SINCE,1,1,0.975903,0,0,0,0,0,0,0,0.962602,0.8481,0,0,0,0.82849,0,0,1,1,1,0,0
9628,SINCE,1,1,0.978811,0,0,0,0,0.529096,0,0,0.642734,0.865407,0.778047,0,0,1.35995,0,0,1,1,1,0,0
9629,SINCE,1,1,0.975241,0,0,0,0,0.587508,0,0,0.802812,0.639951,0.66236,0,0.538821,0.673576,0,1,1,1,1,0,0
9630,SINCE,1,1,0.973571,0,0,0,0,0.541595,0.511405,0.541877,0.538445,0.649166,0.760038,0,0,0.846868,0,1,1,1,0,0,0
9631,SINCE,1,1,0.962523,0,0,0,0,0.571474,1.2247,0.779605,0.870314,0.890955,0,0,0,0,0,1,1,1,1,0,1
9632,SINCE,1,1,0.948036,0,0,0,0,0.521678,1.85478,0.744676,0.693956,0.78572,0,0,0,0.685969,0,1,1,1,1,0,1
9633,SINCE,1,1,0.968422,0,0,0,0,0,0.975468,0,0,0,0,0,0,0,0,1,1,1,0,0,1
9634,SINCE,1,1,0.975738,0,0.614848,0,0.537496,0,0,0,0,0,0.604433,0,0,0,0,1,0,1,0,0,1
9635,SINCE,1,1,0.978934,0,0,0,0.606891,0,0,0,0,0.521661,0,0.642313,0.621288,0,0,0,0,1,0,0,1
9636,SINCE,1,1,0.97267,0,0,0,0,0,0,0,0,0,0,0.70302,0,0,0,0,0,1,0,0,1
9637,SINCE,1,1,0.976867,0,0,0,0,0,0,0,0,0,0,0,0.8961,0,0,0,0,0,0,0,1
9638,SINCE,1,1,0.973792,0,0,0,0,0,0,0,0,0,0,0,0.977097,0,0,0,1,0,0,0,1
9639,SINCE,1,1,0.972239,0,0,0,0,0,0,0,0.564933,0.59248,0,0,1.34133,0,0,0,1,0,0,0,1
9640,SINCE,1,0,0.971342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9641,SINCE,1,0,0.971065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9642,SINCE,1,0,0.972156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9643,SINCE,1,0,0.97295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9644,SINCE,1,0,0.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
9645,SINCE,1,1,0.970964,0,0,0,0.586205,0,0,0,0,0.827402,0,0,0.597177,0,0,0,1,0,0,0,0
9646,SINCE,1,1,0.960999,0,0,0,0,0,0,0,0.517029,0.981098,0,0,1.56632,0.631983,0.579396,0,1,1,0,0,1
