time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5462,FATHER,1,0,0.934251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5463,FATHER,1,0,0.933393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5464,FATHER,1,0,0.92482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5465,FATHER,1,0,0.930802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5466,FATHER,1,0,0.928778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5467,FATHER,1,0,0.931899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5468,FATHER,1,0,0.935068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5469,FATHER,1,0,0.926921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5470,FATHER,1,0,0.926111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5471,FATHER,1,0,0.931223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5472,,1,0,0.93773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5473,,1,0,0.93577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5474,,1,0,0.937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5475,,1,0,0.941675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5476,,1,0,0.945169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5477,,1,0,0.951343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5478,,1,0,0.925766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5479,,1,0,0.928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5480,,1,0,0.854452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5481,,1,0,0.816519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5482,,1,0,0.754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5483,,1,1,0.916939,0,1.47765,0,0.802499,0,0.984002,0,0,0,0.823686,0,0.973023,1.5174,0,1,1,0,1,0,0
5484,,1,1,0.928784,0,1.64433,0,0,0,0.758847,0,0,0,1.07663,0,0.722253,0.896282,0,1,1,1,1,0,0
5485,,1,1,0.921145,0.832108,1.64423,0,0.760601,0,1.0569,0,0,0,0.696846,0,0.978198,1.17589,0,1,1,1,1,0,0
5486,,1,1,0.937821,0,1.70799,0,0.810707,0,0.859637,0,0,0,0.730219,0,0.558724,1.39748,0,1,1,0,1,0,0
5487,,1,1,0.930903,0.776462,2.32292,0,0.883746,0,0.797308,0,0,0,0.569279,0,0,1.02555,0,1,1,0,1,0,0
5488,,1,1,0.871666,1.15802,2.51599,1.1311,0,0,1.72314,0,0,0,0,0,0,0.561697,0,1,0,0,1,0,1
5489,,1,1,0.823235,1.38662,2.75717,1.74331,0,0,1.54701,0,0,0,0,0,0,0,0,1,0,0,1,0,1
5490,,1,0,0.660327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5491,,1,1,0.930793,0.853535,2.07067,0,0.73954,0,1.76529,0,0,0,0.651184,0,0,0,0,1,1,0,1,0,1
5492,,1,1,0.802143,1.39997,2.73394,1.53189,0,0,2.10165,0,0,0,0.969986,0,0,0.511434,0.530158,1,1,0,1,0,0
5493,,1,0,0.708203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5494,,1,1,0.936921,0.676344,1.78784,0.708164,0,0,1.35757,0,0,0,0.749441,0,0,1.43751,0,1,1,0,1,0,0
5495,,1,1,0.929544,0.650402,1.64523,0,0,0,1.86045,0,0,0,0.826489,0,0,0.792044,0,1,1,0,1,0,0
5496,,1,1,0.949648,0,1.59725,0.534422,0,0,2.27468,0,0,0,0.841695,0,0,0.8349,0.50036,1,1,0,1,0,1
5497,TOUCH,1,1,0.95071,0,1.33755,0,0,0,1.78886,0,0,0,0.8571,0,0,1.15936,0,1,1,0,1,0,1
5498,TOUCH,1,1,0.952623,0,1.25026,0,0,0,1.52545,0,0,0,1.09436,0,0,1.34654,0,1,1,0,1,0,1
5499,TOUCH,1,1,0.943707,0,1.37347,0,0,0,1.4444,0,0,0,1.07603,0,0,1.23101,0.530435,1,1,1,1,0,1
5500,TOUCH,1,1,0.916124,0,1.39587,0,0,0,1.26202,0,0,0,1.18007,0,0,1.48458,0.592856,1,1,1,1,0,1
5501,TOUCH,1,1,0.899871,0,1.03929,0,0,0,1.28531,0,0,0,1.07845,0,0,1.31301,0.571637,1,1,1,1,0,0
5502,TOUCH,1,1,0.901142,0,0.925858,0,0,0,1.27843,0,0,0,1.21169,0,0,1.80891,0.537326,1,1,1,1,0,0
5503,TOUCH,1,1,0.909627,0,0.952087,0,0,0,1.11661,0,0,0,1.11239,0,0,1.63354,0.524218,1,1,1,1,0,0
5504,TOUCH,1,1,0.901206,0,0.96326,0,0,0,0.987714,0,0,0,1.16024,0,0,1.72216,0.525614,1,1,1,1,0,0
5505,TOUCH,1,1,0.904759,0,1.34055,0,0,0,1.16266,0,0,0,1.19281,0,0,1.84766,0.539146,1,1,1,1,0,0
5506,TOUCH,1,1,0.886389,0,1.18489,0,0,0,1.66092,0,0,0,1.05691,0,0,1.67341,0.531158,1,1,1,1,0,0
5507,TOUCH,1,1,0.866011,0,1.18679,0,0,0,1.49662,0,0,0,1.16483,0,0,1.57857,0,1,1,1,1,0,0
5508,TOUCH,1,1,0.853861,0,1.25427,0,0,0,1.34885,0,0,0,1.14526,0,0,1.54021,0,1,1,1,1,0,0
5509,TOUCH,1,1,0.848173,0,1.1963,0,0,0,1.19547,0,0,0,1.11182,0,0,1.5627,0.506318,1,1,1,1,0,0
5510,TOUCH,1,1,0.837772,0,1.24037,0,0,0,1.05644,0,0,0,1.14975,0,0,1.71671,0,1,1,1,1,0,0
5511,TOUCH,1,1,0.830267,0,1.1862,0,0,0,1.0712,0,0,0,1.01948,0,0,1.53443,0.50629,1,1,1,1,0,0
5512,TOUCH,1,1,0.832914,0,1.27279,0,0,0,1.28105,0,0,0,1.02684,0,0,1.39242,0,1,1,1,1,0,0
5513,TOUCH,1,1,0.831514,0,1.37736,0,0,0,1.23492,0,0,0.502399,1.00928,0,0,1.37335,0,1,1,1,1,0,0
5514,TOUCH,1,1,0.828779,0,1.2709,0,0,0,1.02184,0,0,0.505135,1.09639,0,0,1.66516,0,1,1,1,1,0,0
5515,TOUCH,1,1,0.830162,0,1.31331,0,0,0,1.00396,0,0,0.632937,1.08662,0,0,1.78304,0,1,1,1,1,0,0
5516,TOUCH,1,1,0.832552,0,1.28168,0,0,0,0.981178,0,0,0.571982,1.03532,0,0,1.85633,0,1,1,1,1,0,0
5517,TOUCH,1,1,0.834222,0,1.31173,0,0,0,0.75794,0,0,0,1.09347,0,0,1.79677,0.500069,1,1,1,1,0,0
5518,TOUCH,1,1,0.833893,0,1.27985,0,0,0,0.919991,0,0,0.523454,1.26086,0,0,1.61016,0,1,1,1,1,0,0
5519,TOUCH,1,1,0.84425,0,1.25788,0,0,0,0.941577,0,0,0.544984,1.336,0,0,1.29075,0,1,1,1,1,0,0
5520,TOUCH,1,1,0.803204,0.655928,1.54239,0,0,0,0.968871,0,0,0,1.22537,0,0,2.29649,0,1,1,1,1,0,0
5521,,1,1,0.794667,0.858806,1.72432,0,0,0,1.04826,0,0,0,1.01706,0,0,2.46081,0,1,1,1,1,0,0
5522,,1,1,0.799068,0.577013,1.63315,0,0,0,1.15104,0,0,0.569975,1.22905,0,0,2.42733,0,1,1,1,1,0,0
5523,,1,1,0.802367,0.605881,1.59311,0,0,0,1.09817,0,0,0.605536,1.22846,0,0,2.31403,0,1,1,1,1,0,0
5524,,1,1,0.802963,0.585492,1.5663,0,0,0,1.23564,0,0,0.564675,1.2354,0,0,2.3551,0,1,1,1,1,0,0
5525,,1,1,0.814261,0,1.3966,0,0,0,1.25631,0,0,0,1.17733,0,0,2.35499,0,1,1,1,1,0,0
5526,,1,1,0.820591,0,1.44955,0,0,0,1.33606,0,0,0,1.27316,0,0,2.32731,0,1,1,1,1,0,0
5527,,1,1,0.829288,0.522749,1.44355,0,0,0,1.14183,0,0,0,1.18781,0,0,2.25427,0,1,1,1,1,0,0
5528,,1,1,0.825618,0.528554,1.56256,0,0,0,0.869791,0,0,0,1.28383,0,0,2.37799,0,1,1,1,1,0,0
5529,,1,1,0.788168,0,1.6923,0,0,0,0.950538,0,0,0,1.30048,0,0,2.05205,0,1,1,1,1,0,0
5530,,1,1,0.735324,0,1.81216,0,0,0,0.969542,0,0,0.517189,1.17263,0,0,1.85255,0,1,1,1,1,0,0
5531,,1,1,0.733383,0.669748,1.65312,0,0,0,1.29319,0,0,0,1.25424,0,0,1.85833,0,1,1,1,1,0,0
5532,,1,1,0.818812,0,1.43934,0,0,0,0.865111,0,0,0,1.57385,0,0,2.31453,0,1,1,1,1,0,0
5533,,1,1,0.730658,0,0,0,0,0,0.671025,0,0,0.623349,1.07661,0,1.2739,2.21778,0,1,1,1,0,0,0
5534,,1,1,0.856357,0.517805,1.91294,0,0.942107,0,2.01955,0,0,0,0.504878,0,1.31375,1.15313,0,1,1,0,1,0,0
5535,,1,1,0.834796,0,2.06153,0,1.53608,0,1.46395,0,0,0,0.897347,0,0.572668,1.28099,0,1,1,0,1,0,0
5536,,1,1,0.809154,0.788087,1.9076,0.60328,0.889571,0,1.59495,0,0,0,0.561536,0,0,1.74407,0,1,1,0,1,0,0
5537,,1,1,0.833738,1.00761,1.70686,0,0.815905,0,1.57101,0,0,0,0.79611,0,1.16759,0,0,1,1,0,1,0,0
5538,,1,1,0.846124,0.966741,2.0327,0.555965,0,0,1.27886,0,0,0,0.698483,0,0.879396,0.934692,0,1,1,0,1,0,0
5539,,1,1,0.879293,0.617665,1.98023,0,0.798302,0,1.35817,0,0,0,0.852615,0,1.27052,1.65637,0,1,1,0,1,0,0
5540,,1,1,0.851028,0.78407,2.00054,1.02598,0.576602,0,1.60333,0,0,0,0.664911,0,0.536773,1.85393,0,1,1,0,1,0,0
5541,,1,1,0.867653,0.573182,2.19711,0,0.771529,0,1.18181,0,0,0,0.701248,0,0,2.01124,0,1,1,0,1,0,0
5542,,1,1,0.948495,0.816585,1.98532,0.995301,0.66939,0,1.12089,0,0,0,0,0,0,0.934849,0,1,1,1,1,0,0
5543,,1,1,0.970983,0,2.22555,0,0.820473,0,0,0,0,0,0,0,0,0.893687,0.573934,0,1,1,1,0,1
5544,,1,0,0.978009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5545,,1,0,0.98234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5546,PT:,1,0,0.983967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5547,PT:,1,0,0.980638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5548,PT:,1,0,0.98199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5549,PT:,1,0,0.98315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5550,PT:,1,0,0.98421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5551,PT:,1,0,0.985177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5552,PT:,1,0,0.976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5553,PT:,1,0,0.985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5554,PT:,1,0,0.986811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5555,PT:,1,0,0.983741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5556,PT:,1,0,0.98305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5557,PT:,1,0,0.986487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5558,PT:,1,0,0.984656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5559,PT:,1,0,0.986623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5560,PT:,1,0,0.981284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5561,PT:,1,0,0.987887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5562,PT:,1,0,0.985125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5563,PT:,1,0,0.986314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5564,PT:,1,0,0.985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5565,PT:,1,0,0.985873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5566,PT:,1,0,0.986222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5567,PT:,1,0,0.986141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5568,PT:,1,0,0.985293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5569,PT:,1,0,0.985059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5570,,1,0,0.98478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5571,,1,0,0.985498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5572,,1,0,0.985545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5573,,1,0,0.985231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5574,,1,0,0.984577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5575,,1,0,0.98483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5576,,1,0,0.985517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5577,,1,0,0.985408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5578,,1,0,0.985914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5579,,1,0,0.985964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5580,,1,0,0.985861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5581,,1,0,0.986531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5582,,1,0,0.981729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5583,,1,0,0.980178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5584,,1,0,0.982532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5585,,1,0,0.985087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5586,,1,0,0.983078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5587,,1,0,0.975185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5588,,1,0,0.977832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5589,,1,0,0.978443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5590,,1,0,0.979241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5591,,1,0,0.983061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5592,,1,0,0.981912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5593,,1,0,0.981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5594,,1,0,0.97679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5595,G:WELL,1,0,0.979905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5596,G:WELL,1,0,0.981655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5597,G:WELL,1,0,0.979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5598,G:WELL,1,0,0.976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5599,G:WELL,1,0,0.981338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5600,G:WELL,1,0,0.980658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5601,G:WELL,1,0,0.981673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5602,G:WELL,1,0,0.981601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5603,G:WELL,1,0,0.981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5604,G:WELL,1,0,0.982991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5605,G:WELL,1,0,0.983808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5606,G:WELL,1,0,0.983348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5607,G:WELL,1,0,0.985054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5608,G:WELL,1,0,0.983506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5609,G:WELL,1,0,0.984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5610,G:WELL,1,0,0.984565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5611,G:WELL,1,0,0.984429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5612,G:WELL,1,0,0.984462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5613,G:WELL,1,0,0.983764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5614,G:WELL,1,0,0.983467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5615,G:WELL,1,0,0.984409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5616,G:WELL,1,0,0.984167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5617,G:WELL,1,0,0.984541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5618,G:WELL,1,0,0.983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5619,G:WELL,1,0,0.984094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5620,G:WELL,1,0,0.984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5621,G:WELL,1,0,0.985117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5622,G:WELL,1,0,0.984816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5623,G:WELL,1,0,0.984858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5624,G:WELL,1,0,0.984538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5625,G:WELL,1,0,0.979957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5626,G:WELL,1,0,0.953446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5627,G:WELL,1,0,0.92845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5628,G:WELL,1,0,0.916589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5629,G:WELL,1,0,0.909984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5630,G:WELL,1,0,0.901801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5631,G:WELL,1,0,0.897671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5632,G:WELL,1,0,0.896578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5633,G:WELL,1,0,0.903729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5634,G:WELL,1,0,0.919372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5635,G:WELL,1,0,0.944275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5636,G:WELL,1,0,0.931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5637,G:WELL,1,0,0.942778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5638,G:WELL,1,0,0.937629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5639,G:WELL,1,0,0.937064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5640,G:WELL,1,0,0.933451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5641,G:WELL,1,0,0.915002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5642,G:WELL,1,0,0.914025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5643,G:WELL,1,0,0.915464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5644,G:WELL,1,0,0.912223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5645,G:WELL,1,0,0.931774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5646,G:WELL,1,0,0.949136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5647,G:WELL,1,0,0.956459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5648,G:WELL,1,0,0.953739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5649,G:WELL,1,0,0.952369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5650,G:WELL,1,0,0.97076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5651,G:WELL,1,0,0.973608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5652,G:WELL,1,0,0.976931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5653,G:WELL,1,0,0.977799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5654,G:WELL,1,0,0.974412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5655,G:WELL,1,0,0.975444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5656,G:WELL,1,0,0.977904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5657,G:WELL,1,0,0.982024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5658,G:WELL,1,0,0.979797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5659,G:WELL,1,0,0.980204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5660,G:WELL,1,0,0.978815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5661,G:WELL,1,0,0.980111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5662,G:WELL,1,0,0.979872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5663,G:WELL,1,0,0.978289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5664,G:WELL,1,1,0.980201,0,1.00826,0.97068,0,0.613419,0,0,1.20409,2.09163,0,0,0.976566,0,0,0,1,0,0,0,0
5665,G:WELL,1,1,0.981027,0,0.943221,0.722927,0,0.70493,0,0,1.21937,2.02024,0,0,0.745883,0,0,0,1,0,0,0,0
5666,G:WELL,1,1,0.979975,0,0.969404,0.634269,0,0.703378,0,0,1.28109,1.92406,0,0,0.801805,0,0,0,1,0,0,0,0
5667,G:WELL,1,1,0.979689,0,1.00706,0.681465,0,0.734405,0,0,1.3448,1.90845,0,0,0.881542,0,0,0,1,0,0,0,0
5668,,1,1,0.98049,0,0.796721,0.833873,0,0.779269,0,0,1.32909,1.97978,0,0,0.973796,0,0,0,1,0,0,0,0
5669,,1,1,0.97917,0,0.601397,0.916035,0,0.741467,0,0,1.22025,1.74347,0,0,0.649242,0,0,0,1,0,0,0,0
5670,,1,1,0.980961,0,0.682261,0.810117,0,0.766834,0,0,1.36592,1.91546,0,0,0.559992,0,0,0,1,0,0,0,0
5671,,1,1,0.980677,0,0.504348,0.640217,0,0.824378,0,0.529325,1.43501,1.77418,0,0,0.905272,0,0,0,1,0,0,0,0
5672,,1,1,0.9792,0,0.557814,0,0,0.880471,0,0.573039,1.43966,1.84735,0,0,0.775744,0,0,0,1,0,0,0,0
5673,,1,1,0.978562,0,0,0.563955,0,0.901064,0,0.583758,1.57424,1.72246,0,0,0.713201,0,0,0,1,0,0,0,0
