time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4692,,1,1,0.816018,2.68739,1.92308,0.63582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,,1,0,0.83616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4694,,1,0,0.842711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4695,,1,0,0.836403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4696,,1,0,0.843773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4697,,1,0,0.458197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4698,,1,0,0.425243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4699,,1,0,0.422702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4700,,1,0,0.421348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4701,,1,0,0.441995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4702,,1,0,0.437284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4703,,1,0,0.422289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4704,,1,0,0.424142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4705,,1,0,0.421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4706,,1,0,0.409619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4707,,1,0,0.417425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4708,,1,0,0.437532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4709,LOOK,1,0,0.839491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4710,LOOK,1,0,0.820384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4711,LOOK,1,0,0.832092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4712,LOOK,1,0,0.838816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4713,LOOK,1,0,0.827308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4714,LOOK,1,0,0.832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4715,LOOK,1,0,0.812509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4716,LOOK,1,1,0.820585,1.75712,0.970239,1.76597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4717,LOOK,1,0,0.881184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4718,LOOK,1,0,0.879441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4719,LOOK,1,0,0.862296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4720,LOOK,1,0,0.89001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4721,LOOK,1,1,0.862006,1.28043,1.50504,0,0,0,0,0,0,0.533597,0,0,0,0,0,0,0,0,0,0,0
4722,LOOK,1,1,0.853601,1.69647,2.00002,0,0,0,0,0,0,0.578961,0,0,0,0,0,0,0,0,0,0,0
4723,LOOK,1,1,0.852976,1.96796,1.83518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,LOOK,1,0,0.873534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4725,LOOK,1,0,0.868828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4726,LOOK,1,0,0.857434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4727,LOOK,1,1,0.783066,1.61114,1.20848,0,0,0,0,0,0,0.514374,0,0,0,0,0,0,0,0,0,0,0
4728,LOOK,1,1,0.786726,1.6551,1.24547,0,0,0,0,0,0,0.689395,0,0,0,0.759501,0,0,0,0,0,0,0
4729,LOOK,1,1,0.789988,1.40561,1.03517,0,0,0,0,0,0,0.794829,0,0,0,1.5167,0,0,0,0,0,0,0
4730,LOOK,1,1,0.812715,1.25882,1.01938,0,0,0,0.78001,0,0,0.84417,0,0,0,2.86935,0,0,0,0,0,0,0
4731,LOOK,1,1,0.795144,0.982756,0,0,0,0,0.998292,0,0,0.542742,0,0,0,2.92791,0,0,0,0,0,0,0
4732,LOOK,1,1,0.825645,0.970311,0,0,0,0,1.3455,0,0,0,0,0,0,1.87424,0,0,0,0,0,0,0
4733,LOOK,1,1,0.813972,1.28512,0,0,0,0,0,0,0,0,0,0,0,1.58459,0,0,0,0,0,0,0
4734,LOOK,1,1,0.833079,1.50985,0.579284,0,0,0,0,0,0,0,0,0,0,0.747331,0,0,0,0,0,0,0
4735,LOOK,1,1,0.856382,2.0282,1.21849,0,0,0,0,0,0,0.859834,0,0,0,0,0,0,0,0,0,0,0
4736,LOOK,1,0,0.880621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4737,LOOK,1,1,0.813657,3.1049,1.98916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,LOOK,1,1,0.833181,2.86224,2.27244,0,0.556041,0,0,0,0,0.569975,0,0,0,0,0,0,0,0,0,0,1
4739,LOOK,1,1,0.842229,3.17495,2.39227,0.519239,0.808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,,1,1,0.859863,2.95204,2.25999,0,0.51204,0,0,0,0,0.677951,0,0,0,0,0,0,0,0,0,0,0
4741,,1,0,0.889498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4742,,1,0,0.889396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4743,,1,0,0.898242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4744,,1,0,0.462356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4745,,1,0,0.80628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4746,,1,0,0.769811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4747,,1,0,0.746805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4748,,1,0,0.73186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4749,,1,0,0.753779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4750,,1,0,0.723334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4751,,1,0,0.735726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4752,,1,0,0.712795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4753,,1,0,0.75932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4754,,1,0,0.719338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4755,,1,0,0.722249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4756,,1,0,0.705467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4757,,1,0,0.68501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4758,,1,0,0.712257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4759,,1,0,0.655682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4760,,1,0,0.597804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4761,,1,0,0.626247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4762,,1,0,0.726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4763,,1,0,0.722508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4764,,1,0,0.696674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4765,,1,0,0.668625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4766,,1,0,0.625159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4767,,1,0,0.685557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4768,,1,0,0.694995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4769,,1,0,0.687061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4770,,1,0,0.685479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4771,WHAT,1,0,0.669404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4772,WHAT,1,0,0.67039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4773,WHAT,1,0,0.66871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4774,WHAT,1,0,0.705364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4775,WHAT,1,0,0.705104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4776,WHAT,1,0,0.700892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4777,WHAT,1,0,0.708033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4778,WHAT,1,0,0.689054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4779,WHAT,1,0,0.701474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4780,WHAT,1,0,0.703817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4781,WHAT,1,0,0.701227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4782,WHAT,1,0,0.730155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4783,WHAT,1,0,0.642572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4784,WHAT,1,0,0.609514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4785,WHAT,1,0,0.610386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4786,WHAT,1,0,0.612441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4787,WHAT,1,0,0.635308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4788,WHAT,1,0,0.606191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4789,WHAT,1,0,0.597476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4790,WHAT,1,0,0.600309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4791,WHAT,1,0,0.601845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4792,WHAT,1,0,0.586231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4793,WHAT,1,0,0.568695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4794,WHAT,1,0,0.556091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4795,WHAT,1,0,0.579032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4796,WHAT,1,0,0.579756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4797,WHAT,1,0,0.60096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4798,WHAT,1,0,0.604256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4799,WHAT,1,0,0.60265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4800,WHAT,1,0,0.619921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4801,WHAT,1,0,0.627122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4802,,1,0,0.552426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4803,,1,0,0.567091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4804,,1,0,0.604929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4805,,1,0,0.546636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4806,,1,0,0.479771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4807,,1,1,0.90404,1.43062,1.63464,0,0.640628,0,0,0,0.525156,0,0,0,0,0,0,0,0,0,0,0,0
4808,,1,1,0.855452,0.744559,1.16885,0,1.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,,1,1,0.799757,0.742223,0,0,1.30067,0,1.30348,0,0.511911,0,1.04939,0,0,2.44758,0,0,0,0,0,0,0
4810,,1,1,0.84053,0,0,0,1.51111,0,1.44396,0,0,0,1.03682,0,0,3.75262,0,0,0,0,0,0,0
4811,,1,1,0.842237,0,0,0,1.42568,0,1.83,0,0.683575,0,1.16704,0,0,3.75684,0,0,0,0,0,0,0
4812,,1,1,0.836885,0.747027,0,0,1.41879,0,2.22623,0,0.567158,0,1.2749,0,0,3.41749,0,0,1,0,0,0,0
4813,,1,1,0.825625,0.87442,0,0,1.45074,0,1.83007,0,0.665969,0,1.00746,0,0,2.99966,0,0,1,0,0,0,0
4814,,1,1,0.797527,1.25366,0.778685,0,1.14959,0,1.22893,0,0,0,0.649085,0,0,2.13334,0,0,0,0,0,0,0
4815,,1,1,0.887999,1.93682,1.96525,0,0.601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,,1,0,0.858192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4817,,1,1,0.835902,2.26722,2.29775,0,0,0,0.881269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,,1,0,0.838658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4819,,1,0,0.345709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4820,,1,0,0.506621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4821,,1,0,0.450161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4822,,1,0,0.523111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4823,,1,1,0.769624,1.96882,2.06315,0.512633,0.772039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,,1,1,0.816965,1.6188,1.21044,0,0.70356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,,1,0,0.801176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4826,,1,0,0.832627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4827,,1,0,0.631779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4828,,1,0,0.653984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4829,,1,0,0.628685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4830,,1,0,0.559891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4831,,1,0,0.787538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4832,,1,0,0.874009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4833,STICKY,1,0,0.81712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4834,STICKY,1,0,0.837068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4835,STICKY,1,0,0.829317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4836,STICKY,1,0,0.840677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4837,STICKY,1,0,0.843042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4838,STICKY,1,0,0.806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4839,STICKY,1,0,0.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4840,STICKY,1,0,0.441746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4841,STICKY,1,0,0.403858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4842,STICKY,1,0,0.397226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4843,STICKY,1,0,0.370434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4844,STICKY,1,0,0.361884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4845,STICKY,1,0,0.358541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4846,STICKY,1,0,0.362309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4847,STICKY,1,0,0.808931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4848,STICKY,1,0,0.813012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4849,STICKY,1,0,0.803656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4850,STICKY,1,0,0.812393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4851,STICKY,1,0,0.774142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4852,STICKY,1,0,0.794075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4853,STICKY,1,0,0.829201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4854,STICKY,1,0,0.505695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4855,STICKY,1,0,0.556248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4856,STICKY,1,0,0.613848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4857,STICKY,1,0,0.607028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4858,STICKY,1,1,0.768862,2.68765,1.83058,0,0.915912,0,0,0.519563,0.641333,0.630311,0,0,0,1.19381,0,0,0,0,0,0,0
4859,STICKY,1,0,0.861807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4860,STICKY,1,0,0.863028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4861,STICKY,1,0,0.659708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4862,STICKY,1,0,0.652814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4863,STICKY,1,0,0.642805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4864,STICKY,1,0,0.621448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4865,STICKY,1,0,0.559656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4866,STICKY,1,0,0.564115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4867,STICKY,1,0,0.631806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4868,STICKY,1,0,0.638147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4869,STICKY,1,0,0.852272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4870,STICKY,1,0,0.846926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4871,STICKY,1,0,0.841385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4872,STICKY,1,0,0.832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4873,STICKY,1,0,0.845225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4874,STICKY,1,0,0.651718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4875,STICKY,1,0,0.592173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4876,STICKY,1,0,0.597135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4877,STICKY,1,0,0.623063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4878,STICKY,1,0,0.630553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4879,STICKY,1,0,0.64731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4880,STICKY,1,0,0.626362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4881,STICKY,1,0,0.664215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4882,STICKY,1,0,0.85896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4883,STICKY,1,0,0.800051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4884,STICKY,1,0,0.829958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4885,STICKY,1,0,0.798276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4886,STICKY,1,0,0.714899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4887,STICKY,1,0,0.605316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4888,STICKY,1,0,0.678401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4889,STICKY,1,0,0.689505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4890,STICKY,1,0,0.826454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4891,STICKY,1,1,0.758455,2.45665,2.17892,0.530591,0.99157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,STICKY,1,0,0.79994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4893,STICKY,1,1,0.774789,2.08735,1.71982,0.706962,0,0,0.561049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,STICKY,1,0,0.810016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4895,STICKY,1,1,0.782177,2.10196,1.73421,0.543248,0.806025,0,0.588345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,STICKY,1,0,0.843133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4897,STICKY,1,0,0.633266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4898,STICKY,1,0,0.729258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4899,STICKY,1,0,0.736474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4900,STICKY,1,0,0.755922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4901,STICKY,1,0,0.732663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4902,STICKY,1,0,0.739696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4903,STICKY,1,0,0.72693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4904,STICKY,1,0,0.699948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4905,STICKY,1,0,0.725804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4906,STICKY,1,1,0.800187,1.34254,1.03744,0,1.00164,0,0,0,0,0,0,0,0,1.19865,0,0,0,0,0,0,0
4907,STICKY,1,1,0.806732,0.897383,1.15583,0,1.06484,0,0,0,0,0,0,0,0,1.22075,0,0,0,0,0,0,0
4908,STICKY,1,1,0.828824,0.582497,1.19521,0,0.955818,0,0,0,0,0,0,0,0,0.847998,0,0,0,0,0,0,0
4909,STICKY,1,1,0.831971,0.595046,1.17388,0,0.81987,0,0,0,0,0,0,0,0,1.24995,0,0,0,0,0,0,0
4910,STICKY,1,1,0.858032,0.677132,1.33208,0,0.886681,0,0,0,0,0,0,0,0,1.68566,0,0,0,0,0,0,0
4911,STICKY,1,1,0.865068,0.898978,1.38222,0,0.720897,0,0,0,0,0,0,0,0,0.884107,0,0,0,0,0,0,0
4912,STICKY,1,1,0.913048,1.15563,1.60939,0,0,0,0,0,0,0.537189,0.633512,0,0,1.14359,0,0,0,0,0,0,0
