time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8348,,1,1,0.971206,0,0.610295,0.973299,0,0,1.11748,0,0,0.610131,0.597848,0,0.908939,1.78938,0,0,0,1,0,0,0
8349,,1,1,0.969905,0,0,0.93945,0,0,1.17042,0,0.543113,0,0.600593,0,0.647291,1.62038,0,0,0,1,0,0,0
8350,,1,1,0.965622,0,0.700511,1.16194,0,0,1.40309,0,0,0,0.548703,0,0.590336,2.52267,0,0,0,1,1,0,0
8351,,1,1,0.948558,0.717852,0.54673,1.33643,0,0,1.74979,0,0,0,0,0,0.819996,2.82973,0,0,0,1,1,0,0
8352,,1,1,0.9534,1.03501,0.755197,1.46572,0,0,1.88494,0,0,0,0,0,0.752717,3.19989,0,0,0,0,1,0,0
8353,,1,1,0.945152,0.981186,0.782504,1.19985,0,0,1.6188,0,0,0,0,0,0.951212,3.37596,0,0,0,0,1,0,0
8354,FS:HOUSE,1,1,0.949264,0.876572,0.855301,1.09899,0,0,1.58937,0,0,0.594723,0,0,0.886029,3.39301,0,0,0,0,1,0,0
8355,FS:HOUSE,1,1,0.951546,0.961902,0.737613,1.23023,0,0,1.68707,0,0,0,0,0,0.744822,3.40979,0,0,0,0,1,0,0
8356,FS:HOUSE,1,1,0.955044,0.898578,0.955658,1.30521,0,0,1.65135,0,0,0,0,0,0.935859,3.33732,0,0,0,1,1,0,0
8357,FS:HOUSE,1,1,0.954936,0.651335,0.817219,0.989283,0,0,1.31227,0,0,0.511305,0,0,0.899074,2.80557,0,0,0,0,1,0,0
8358,FS:HOUSE,1,1,0.960783,0,0.790763,1.18202,0,0,1.28002,0,0,0.522335,0,0,0.840649,3.07343,0,0,0,0,1,0,0
8359,FS:HOUSE,1,1,0.962252,0,0.817665,1.05748,0,0,1.63506,0,0,0,0,0,0.798076,2.42427,0,0,0,0,1,0,0
8360,FS:HOUSE,1,1,0.969762,0,0.62698,1.0234,0,0,1.59962,0,0,0,0,0,0.880981,2.65278,0,0,0,0,1,0,0
8361,FS:HOUSE,1,1,0.973924,0,0,0.665795,0,0,1.78682,0,0,0,0,0,0.785181,1.17356,0,0,0,0,0,0,0
8362,FS:HOUSE,1,1,0.97583,0,0.530611,0.919033,0,0,1.57259,0,0,0,0,0,0.844591,1.68408,0,0,0,0,0,0,0
8363,FS:HOUSE,1,1,0.974669,0,0.572633,0.844962,0,0,1.51274,0,0,0,0,0,0.950954,1.72073,0,0,0,0,0,0,0
8364,FS:HOUSE,1,1,0.972856,0,0,1.01642,0,0,1.62455,0,0,0,0,0,0.734831,1.36349,0,0,0,0,0,0,0
8365,FS:HOUSE,1,1,0.97322,0,0,1.08666,0,0,1.58913,0,0,0,0,0,0.90903,2.19991,0,0,0,0,1,0,0
8366,FS:HOUSE,1,1,0.972993,0,0,1.04055,0.523089,0,1.63449,0,0,0,0,0,0.974393,2.19779,0,0,0,0,1,0,0
8367,FS:HOUSE,1,1,0.971506,0,0,1.0674,0,0,1.55703,0,0,0,0,0,0.928271,2.12729,0,0,0,0,1,0,0
8368,FS:HOUSE,1,1,0.971137,0,0,1.17702,0,0,1.37411,0,0,0,0,0,0.859765,1.99536,0,0,0,0,1,0,0
8369,FS:HOUSE,1,1,0.969261,0,0,1.17233,0,0,1.36448,0,0,0,0,0,0.770494,2.13888,0,0,0,0,1,0,0
8370,FS:HOUSE,1,1,0.967109,0,0,0.962073,0,0,1.21301,0,0,0,0,0,0.712911,1.92763,0,0,0,0,1,0,0
8371,FS:HOUSE,1,1,0.982129,0,0,1.01397,0,0,1.26008,0,0,0,0,0,1.02609,2.28272,0,0,0,0,1,0,0
8372,FS:HOUSE,1,1,0.986096,0,0,0.575603,0,0,0.809807,0,0,0,0,0,1.32714,2.38628,0,0,0,0,1,0,0
8373,FS:HOUSE,1,1,0.985477,0,0,0.71593,0,0,0.79872,0,0,0,0,0,1.37686,1.84852,0,0,0,0,1,0,0
8374,FS:HOUSE,1,1,0.984475,0,0,1.04987,0,0,1.53513,0,0,0,0,0,1.36969,1.26655,0,0,0,0,0,0,0
8375,FS:HOUSE,1,1,0.971922,0,0,1.02218,0,0,1.66578,0,0,0,0,0,1.17199,2.07843,0,0,0,0,1,0,0
8376,FS:HOUSE,1,1,0.969551,0,0,0.724943,0,0,1.68301,0,0,0,0,0,0.761144,1.26397,0,0,0,0,1,0,0
8377,FS:HOUSE,1,1,0.971713,0,0.59523,0,0,0,1.27825,0,0,0,0,0,0.931397,2.13325,0,0,0,0,1,0,0
8378,FS:HOUSE,1,1,0.964051,0,0.795562,0,0,0,0.919619,0,0,0,0,0,0.998479,2.03426,0,0,0,1,0,0,0
8379,FS:HOUSE,1,1,0.961769,0,0.501473,0,0.53571,0,0.774873,0,0,0,0.693832,0,0.77107,2.28967,0,0,0,1,1,0,0
8380,FS:HOUSE,1,1,0.952414,0,0.800922,0,0,0,0,0,0,0,0.791661,0,0.853588,2.03209,0,0,0,1,0,0,0
8381,FS:HOUSE,1,1,0.941673,0,0.727111,0,0.670436,0,0,0,0,0,0.902963,0,1.07247,1.92177,0,0,0,1,0,0,0
8382,FS:HOUSE,1,1,0.945161,0,0.910542,0,0,0,0,0,0,0,0.84761,0,1.2447,2.19507,0,0,0,1,0,0,0
8383,FS:HOUSE,1,1,0.936562,0,0.604114,0,0.556066,0,0,0,0,0,0.825903,0,1.22169,2.03302,0,0,0,1,0,0,0
8384,FS:HOUSE,1,1,0.921367,0,0,0,0.83365,0,0,0,0,0,0.540047,0,0.834225,1.68811,0,0,0,1,0,0,0
8385,FS:HOUSE,1,1,0.929198,0,0,0.541207,0.623243,0,0,0,0,0,0,0,1.13084,0.555937,0,0,0,1,0,0,0
8386,FS:HOUSE,1,0,0.952314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8387,FS:HOUSE,1,0,0.965523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8388,FS:HOUSE,1,0,0.930361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8389,FS:HOUSE,1,0,0.916468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8390,FS:HOUSE,1,0,0.940763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8391,FS:HOUSE,1,0,0.930104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8392,FS:HOUSE,1,0,0.92777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8393,FS:HOUSE,1,0,0.934528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8394,FS:HOUSE,1,0,0.939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8395,FS:HOUSE,1,0,0.933887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8396,FS:HOUSE,1,0,0.927681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8397,FS:HOUSE,1,0,0.940805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8398,FS:HOUSE,1,0,0.766386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8399,FS:HOUSE,1,0,0.767571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8400,FS:HOUSE,1,0,0.78683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8401,FS:HOUSE,1,0,0.792936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8402,FS:HOUSE,1,0,0.802717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8403,FS:HOUSE,1,0,0.755007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8404,FS:HOUSE,1,0,0.745385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8405,FS:HOUSE,1,0,0.780299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8406,FS:HOUSE,1,0,0.786989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8407,FS:HOUSE,1,0,0.786251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8408,FS:HOUSE,1,0,0.792417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8409,FS:HOUSE,1,0,0.798135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8410,FS:HOUSE,1,0,0.799115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8411,FS:HOUSE,1,0,0.799789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8412,FS:HOUSE,1,0,0.784487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8413,FS:HOUSE,1,0,0.785814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8414,FS:HOUSE,1,0,0.779179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8415,FS:HOUSE,1,0,0.782378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8416,FS:HOUSE,1,0,0.791958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8417,FS:HOUSE,1,0,0.790636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8418,FS:HOUSE,1,0,0.784807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8419,FS:HOUSE,1,0,0.788994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8420,FS:HOUSE,1,0,0.791457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8421,FS:HOUSE,1,0,0.787361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8422,FS:HOUSE,1,0,0.786659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8423,FS:HOUSE,1,0,0.796716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8424,FS:HOUSE,1,0,0.802666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8425,FS:HOUSE,1,0,0.823471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8426,FS:HOUSE,1,0,0.950432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8427,FS:HOUSE,1,0,0.952304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8428,FS:HOUSE,1,1,0.953939,1.12861,0,0,0,0,1.39036,0,0.753258,0,0.789651,0,0,0.779934,0,0,0,1,0,0,0
8429,FS:HOUSE,1,1,0.940789,0.936682,0,0,0,0,0.76115,0,0,0,0.821031,0,0,1.65316,0,0,0,1,0,0,0
8430,FS:HOUSE,1,1,0.948012,0.727261,0,0,0,0,0,0,0,0,0.916776,0,0.581885,2.79498,0,0,0,1,0,0,0
8431,FS:HOUSE,1,1,0.976689,0,0.87408,0,0,0,0.85188,0,0,0,0.838713,0.536054,0.594632,2.87547,0,0,0,1,1,0,0
8432,FS:HOUSE,1,1,0.981151,0.620925,0.899511,0,0,0,0,0,0,0,0.61235,0.526849,0.831923,3.62064,0,0,0,1,1,0,0
8433,FS:HOUSE,1,1,0.913779,0.969748,1.02795,0,0,0,0,0,0,0.769594,0,0,0.647339,2.94608,0,0,0,1,0,0,0
8434,FS:HOUSE,1,1,0.946797,0.753629,0.869471,0,0,0,0,0,0,0.882995,0,0,0,1.89275,0,0,0,0,0,0,0
8435,FS:HOUSE,1,0,0.945127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8436,FS:HOUSE,1,0,0.898391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8437,FS:HOUSE,1,0,0.748979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8438,FS:HOUSE,1,0,0.697849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8439,,1,0,0.795379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8440,,1,0,0.849194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8441,,1,1,0.8808,0.819117,0,0,0,0,0,0,0.512005,0.858197,0,0,0.633896,1.57492,0,0,0,1,1,0,0
8442,,1,1,0.933404,0.508351,0.609592,0,0.690145,0,0,0,0.71279,1.06735,1.70521,0,0,1.48938,0,0,0,1,0,0,0
8443,,1,1,0.938521,0.885893,1.11383,0,0.607255,0.522323,0,0,1.02625,1.14385,1.14167,0,0,0.843285,0,0,1,0,0,0,0
8444,,1,1,0.950323,0.905893,0.569748,0,0,0.512653,0,0,1.00739,1.05664,0.923744,0,0.626663,2.56952,0,0,1,0,0,0,0
8445,,1,1,0.947426,0.871523,0.660724,0,0,0,0.735017,0,0.61215,0.597389,1.03911,0,0.849252,4.0296,0,0,0,1,1,0,0
8446,,1,1,0.975637,0,0.563502,0.866614,0,0,1.02638,0,0,0,1.04743,0,1.29934,4.54009,0,0,0,1,1,0,0
8447,,1,1,0.971571,0,0.630907,0,0,0,0.949606,0,0,0,0.613334,0.507636,0.763284,3.02736,0,0,0,1,1,0,0
8448,,1,1,0.945053,0,0,0,0,0,0.640434,0,0,0,0,0.62929,0.564597,0.809929,0,0,0,1,1,0,0
8449,,1,1,0.940066,0,0.666206,0,0,0,0,0,0,0.584148,0,0.551915,0.906847,2.34299,0,0,0,1,1,0,0
8450,,1,1,0.927851,0,0,0,0,0,0.735131,0,0,0,0,0,0.834437,2.35277,0,0,0,1,1,0,0
8451,,1,1,0.93263,0,0.555029,0.570716,0,0,0.607295,0,0,0,0.527055,0.586099,0.635524,2.06863,0,0,0,1,1,0,0
8452,,1,1,0.909789,0,0.604331,0,0,0,0,0,0,0,0.509197,0,0.57999,1.87611,0,0,0,1,1,0,0
8453,,1,1,0.916986,0,0,0,0,0,0,0,0,0,0.577595,0.509908,0,1.64088,0,0,0,1,1,0,0
8454,,1,1,0.837722,0,0,0,0,0,0,0,0,0,0.687628,0.609122,0.512378,1.24898,0,0,0,1,1,0,0
8455,,1,1,0.839999,0,0.522797,0,0,0,0,0,0,0,0.629838,0.560253,0,1.65648,0,0,0,1,1,0,0
8456,,1,1,0.833844,0.663575,0,0,0,0,0,0,0,0.624218,0,0.555234,0,1.90847,0,0,0,1,1,0,0
8457,,1,1,0.800463,0.79703,0,0,0,0,0,0,0,0.84349,0.573901,0,0,2.49361,0,0,0,1,1,0,0
8458,,1,1,0.810546,0,0,0,0,0,0,0,0,0.82064,0.860093,0,0,2.82455,0,0,0,1,1,0,0
8459,,1,1,0.827856,0,0,0,0,0,0,0,0,0.957041,0.925353,0.505996,0,1.69381,0,0,0,1,1,0,0
8460,,1,1,0.864777,0,0,0,0,0,0,0,0,1.02839,0.86977,0,0,1.18963,0,0,0,1,1,0,0
8461,,1,1,0.914515,0,0,0,0.571394,0,0,0,0,0.965022,0.902936,0,0,0,0,0,0,1,0,0,0
8462,,1,1,0.919119,0,0,0,0.551418,0,0,0,0.711531,1.01023,0.844037,0,0,0,0,0,0,1,0,0,0
8463,,1,0,0.914596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8464,,1,0,0.919395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8465,,1,0,0.912351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8466,,1,0,0.909921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8467,WITH,1,0,0.906877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8468,WITH,1,0,0.755947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8469,WITH,1,0,0.92918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8470,WITH,1,0,0.770712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8471,WITH,1,0,0.732804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8472,WITH,1,0,0.733874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8473,WITH,1,0,0.744909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8474,WITH,1,0,0.854301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8475,WITH,1,0,0.607072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8476,WITH,1,0,0.673409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8477,WITH,1,0,0.657626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8478,WITH,1,0,0.617436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8479,WITH,1,1,0.919595,0,0.830463,0,0.955102,0,0,0,0,0,0,0,0,2.3317,0,1,0,0,0,0,0
8480,WITH,1,1,0.919778,0,0.94252,0,1.10432,0,0,0,0,0,0,0,0,1.54175,0,1,0,0,1,0,0
8481,WITH,1,1,0.92907,0,0.993793,0,0.88521,0,0,0,0,0,0,0,0,0.80939,0,1,0,0,1,0,0
8482,WITH,1,1,0.905776,0,0.78144,0,0.928193,0,0,0,0,0,0,0,0,0.717334,0,1,0,0,0,0,0
8483,WITH,1,1,0.90382,0,0.703136,0.536986,0.646396,0,0,0,0,0,0,0,0,2.93567,0,1,0,0,1,0,0
8484,WITH,1,1,0.89805,0.701985,1.06983,1.03274,0.933007,0,0,0,0,0,0,0.717983,0,3.79924,0.51345,1,0,0,1,0,0
8485,WITH,1,1,0.886476,0.625145,1.33789,0.93534,0.960981,0,0,0,0,0,0,0.720567,0,4.71395,0,1,0,0,1,0,0
8486,WITH,1,1,0.874874,0.811603,1.34335,1.24201,1.05877,0,0,0,0,0,0,0.623724,0,4.57625,0,1,0,0,1,0,0
8487,WITH,1,1,0.855855,0.831301,0.923778,1.03199,1.24513,0,0,0,0,0,0,0.692753,0,3.7934,0,1,0,0,1,0,0
8488,WITH,1,1,0.81906,0.688036,0.771429,1.23476,1.09863,0,0,0,0,0,0,0.501566,0,3.47597,0,1,0,0,1,0,0
8489,WITH,1,1,0.805867,0.583988,0,0.972353,1.45062,0,0,0,0,0,0,0,0,3.03621,0,1,0,0,0,0,0
8490,WITH,1,1,0.832276,0,0,0.961101,1.51456,0,0,0,0,0,0,0,0,2.60823,0,1,0,0,0,0,0
8491,WITH,1,1,0.851034,0,0,0.845173,1.41163,0,0,0,0,0,0,0,0,2.98308,0,1,0,0,0,0,0
8492,WITH,1,1,0.863834,0,0,1.33464,1.66218,0,0,0,0,0,0,0,0,3.82354,0,1,0,0,0,0,0
8493,WITH,1,1,0.890186,0,0,0.904562,1.98271,0,0,0,0,0,0,0,0,2.6361,0,1,0,0,0,0,0
8494,WITH,1,1,0.80002,0,0,0.787261,1.64331,0,0,0,0,0,0,0,0,2.15606,0,1,0,0,0,0,0
8495,WITH,1,1,0.747102,0,0,0.518662,1.44885,0,0,0,0,0,0,0,0,2.99354,0,1,0,0,0,0,0
8496,WITH,1,1,0.749907,0,0,0.800356,1.34741,0,0,0,0,0,0,0,0,3.42551,0,1,0,0,0,0,0
8497,WITH,1,1,0.740838,0.569631,0,1.01626,1.58677,0,0,0,0,0,0,0,0,2.72872,0,1,0,0,0,0,0
8498,WITH,1,1,0.744483,0,0.636905,0.94289,1.61286,0,0,0,0,0,0,0,0,2.93796,0,1,0,0,0,0,0
8499,WITH,1,1,0.937353,0.87605,0.66328,0,1.2779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8500,WITH,1,1,0.954778,0.717789,0.720294,0,0.979896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8501,WITH,1,1,0.961264,0.576692,0,0,1.31125,0,0,0,0,0,0,0,0,0.508728,0,1,0,0,0,0,0
8502,WITH,1,1,0.961797,0,0.728515,0.66391,1.82336,0,0,0,0,0,0,0,0,1.82715,0,1,0,0,0,0,0
8503,WITH,1,1,0.758451,0,0,0,1.97641,0,0,0,0,0,0,0,0,1.6341,0,1,0,0,0,0,0
8504,WITH,1,1,0.728578,0,0,1.01289,2.06578,0,0,0,0,0,0,0,0,2.50385,0,1,0,0,0,0,0
8505,WITH,1,0,0.615836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8506,WITH,1,0,0.702432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8507,WITH,1,0,0.698594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8508,WITH,1,1,0.948536,0,0.619228,2.01533,1.54962,0,0,0,0,0,0,0,0.643598,3.83007,0,1,0,0,0,0,0
8509,WITH,1,1,0.954521,0.647944,1.29745,2.15321,1.38105,0,0,0,0,0,0,0,0,2.73317,0,1,0,0,0,0,0
8510,WITH,1,1,0.965824,0.711418,0.849423,2.02605,1.35531,0,0,0,0,0,0,0,0,2.12991,0,1,0,0,0,0,0
8511,WITH,1,1,0.967661,0.600052,0.668798,1.64221,1.3986,0,0,0,0,0,0,0,0,1.84312,0,1,0,0,0,0,0
8512,WITH,1,1,0.968679,0,0,1.40799,1.36678,0,0,0,0,0,0,0,0,2.21494,0,1,0,0,0,0,0
8513,WITH,1,1,0.964841,0,0,1.11937,1.51291,0,0,0,0,0,0,0,0,1.95938,0,1,0,0,0,0,0
8514,WITH,1,1,0.958008,0,0.619039,1.05318,1.31639,0,0,0,0,0,0,0,0,2.01613,0,1,0,0,0,0,0
8515,WITH,1,1,0.957415,0,0.660949,0.731776,1.29382,0,0,0,0,0,0,0,0,1.68815,0,1,0,0,0,0,0
8516,WITH,1,1,0.960168,0,0,0.691818,1.57244,0,0,0,0,0,0,0,0,1.41928,0,1,0,0,0,0,0
8517,WITH,1,1,0.96054,0,0,0.814665,1.25076,0,0,0,0,0,0,0,0,0.897489,0,1,0,0,0,0,0
8518,WITH,1,1,0.960687,0,0,0.925254,1.25135,0,0,0,0,0,0,0,0,1.33545,0,1,0,0,0,0,0
8519,WITH,1,1,0.962619,0,0,0.705177,1.36613,0,0,0,0,0,0,0,0,1.01051,0,1,0,0,0,0,0
8520,WITH,1,1,0.966361,0,0,0.601832,1.54504,0,0,0,0,0,0,0,0,0.874725,0,1,0,0,0,0,0
8521,WITH,1,1,0.962504,0,0.532969,0.839515,1.67446,0,0,0,0,0,0,0,0,1.32355,0,1,0,0,0,0,0
8522,WITH,1,1,0.955051,0,0,0.935495,1.19146,0,0,0,0,0,0,0,0,2.16499,0,1,0,0,0,0,0
8523,WITH,1,1,0.956567,0,0,0.741857,1.27256,0,0,0,0,0,0,0,0,2.19448,0,1,0,0,0,0,0
8524,WITH,1,1,0.962319,0,0,0.820972,1.20098,0,0,0,0,0,0,0,0,2.13891,0,1,0,0,0,0,0
8525,WITH,1,1,0.966408,0.654535,0,0.704547,1.2215,0,0,0,0,0,0,0,0,1.53637,0,1,0,0,0,0,0
8526,WITH,1,1,0.961453,0.545448,0,0.566434,1.3017,0,0,0,0,0,0,0,0,0.97456,0,1,0,0,0,0,0
8527,WITH,1,1,0.954629,0.557198,0,0,1.50705,0,0,0,0,0,0,0,0,1.00313,0,1,0,0,0,0,0
8528,WITH,1,1,0.947357,0.550383,0,0,1.32546,0,0,0,0,0,0,0,0,0.64373,0,1,0,0,0,0,0
8529,WITH,1,1,0.958564,0.722666,0,0,0.9838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8530,WITH,1,1,0.965486,0.652787,0,0.549423,0.96022,0,0,0,0,0,0,0,0,0.620974,0,1,0,0,0,0,0
8531,WITH,1,1,0.967507,0.540743,0,0.617744,1.49688,0,0,0,0,0,0,0,0,0.781385,0,1,0,0,0,0,0
8532,WITH,1,1,0.968596,0,0,0,1.27452,0,0,0,0,0,0,0,0,0.521429,0,1,0,0,0,0,0
8533,WITH,1,1,0.965617,0,0,0,1.22474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8534,WITH,1,1,0.965023,0,0,0,1.36155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8535,WITH,1,1,0.964597,0,0,0,1.43726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8536,WITH,1,1,0.964576,0,0,0,1.31347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8537,WITH,1,1,0.966122,0.614467,0.515702,0,1.34206,0,0,0,0,0,0,0,0,1.49702,0,0,0,0,0,0,0
8538,WITH,1,1,0.962085,1.38846,0.888426,0,0.827964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8539,WITH,1,0,0.933412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8540,WITH,1,0,0.923339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8541,WITH,1,0,0.925809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8542,WITH,1,0,0.921102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8543,WITH,1,1,0.88335,0,0,0,1.51524,0,0,0,0,0,0.633468,0,0,0,0,0,0,0,0,0,0
8544,WITH,1,1,0.905174,0.559822,0,0,2.0502,0,0,0,0,0.62604,0.693248,0,0,0,0,1,0,0,0,0,0
8545,WITH,1,1,0.967618,0.86086,0,0,1.51209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,WITH,1,1,0.966798,0.715604,0,0,0.846545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8547,WITH,1,0,0.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8548,WITH,1,1,0.961253,1.08321,0.518891,0,1.23657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,WITH,1,1,0.96786,0.87991,0,0,0,0,0,0,0,0,0.740929,0,0,0,0,0,0,1,0,0,0
8550,WITH,1,0,0.968059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8551,WITH,1,0,0.752702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
