time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3809,NO,1,0,0.859626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3810,NO,1,0,0.858113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3811,NO,1,0,0.849766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3812,NO,1,0,0.846015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3813,NO,1,0,0.85038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3814,NO,1,0,0.844246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3815,,1,0,0.843849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3816,,1,0,0.855638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3817,,1,0,0.852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3818,,1,0,0.85402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3819,,1,0,0.853118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3820,,1,0,0.847618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3821,,1,0,0.851432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3822,,1,0,0.849568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3823,,1,0,0.846135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3824,,1,0,0.852292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3825,,1,0,0.860977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3826,,1,0,0.859977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3827,,1,0,0.854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3828,,1,0,0.843859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3829,,1,0,0.854991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3830,NEAR,1,0,0.84239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3831,NEAR,1,0,0.837102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3832,NEAR,1,0,0.843352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3833,NEAR,1,0,0.842443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3834,NEAR,1,0,0.837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3835,NEAR,1,0,0.842329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3836,NEAR,1,0,0.839903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3837,NEAR,1,0,0.819164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3838,NEAR,1,0,0.815455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3839,NEAR,1,0,0.809898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3840,NEAR,1,0,0.804061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3841,NEAR,1,0,0.783537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3842,NEAR,1,0,0.784013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3843,NEAR,1,0,0.78561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3844,NEAR,1,0,0.762442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3845,NEAR,1,0,0.767797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3846,NEAR,1,0,0.769344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3847,NEAR,1,0,0.762842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3848,NEAR,1,0,0.762514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3849,NEAR,1,0,0.76296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3850,NEAR,1,0,0.781366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3851,NEAR,1,0,0.787109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3852,NEAR,1,0,0.820227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3853,NEAR,1,0,0.833735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3854,NEAR,1,0,0.818754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3855,NEAR,1,0,0.815667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3856,NEAR,1,0,0.804011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3857,NEAR,1,0,0.794366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3858,NEAR,1,0,0.806417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3859,NEAR,1,0,0.812788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3860,NEAR,1,0,0.819338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3861,NEAR,1,0,0.816311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3862,NEAR,1,0,0.807742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3863,NEAR,1,0,0.806729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3864,NEAR,1,0,0.804886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3865,NEAR,1,0,0.781089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3866,NEAR,1,0,0.745265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3867,NEAR,1,0,0.717686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3868,NEAR,1,0,0.699466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3869,NEAR,1,0,0.734316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3870,NEAR,1,0,0.739981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3871,NEAR,1,0,0.756217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3872,NEAR,1,0,0.757099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3873,NEAR,1,0,0.771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3874,NEAR,1,0,0.766487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3875,NEAR,1,0,0.760721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3876,,1,0,0.839161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3877,,1,0,0.782303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3878,,1,0,0.825962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3879,,1,0,0.810493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3880,,1,0,0.738861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3881,,1,0,0.690553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3882,,1,0,0.694237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3883,,1,0,0.692624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3884,,1,0,0.673889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3885,,1,0,0.667325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3886,,1,0,0.690419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3887,,1,0,0.778356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3888,,1,0,0.691163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3889,,1,0,0.725946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3890,,1,0,0.722722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3891,HOTEL,1,0,0.653005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3892,HOTEL,1,0,0.740335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3893,HOTEL,1,0,0.789819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3894,HOTEL,1,0,0.796076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3895,HOTEL,1,0,0.743894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3896,HOTEL,1,0,0.58423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3897,HOTEL,1,0,0.553415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3898,HOTEL,1,0,0.573661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3899,HOTEL,1,0,0.591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3900,HOTEL,1,0,0.617418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3901,HOTEL,1,0,0.619051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3902,HOTEL,1,0,0.756409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3903,HOTEL,1,0,0.698902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3904,HOTEL,1,0,0.691709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3905,HOTEL,1,0,0.72643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3906,HOTEL,1,0,0.71137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3907,HOTEL,1,0,0.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3908,HOTEL,1,0,0.782314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3909,HOTEL,1,0,0.807855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3910,HOTEL,1,0,0.803776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3911,HOTEL,1,0,0.794529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3912,HOTEL,1,0,0.780671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3913,HOTEL,1,0,0.795394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3914,HOTEL,1,0,0.73957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3915,HOTEL,1,0,0.747682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3916,HOTEL,1,1,0.813334,0,0,0,0,0.500795,0,1.01168,1.091,1.93079,0.836991,1.04129,0.896334,2.31094,0,1,1,0,1,0,0
3917,HOTEL,1,1,0.834563,0,0,0.561453,0.768417,0,1.08668,0.817269,0.90275,1.70748,0,0.920475,1.74252,2.35252,0,1,1,0,1,0,0
3918,HOTEL,1,1,0.808466,0,0,0.746451,0,0,1.05719,0.602926,0.748579,1.18521,0.539719,0.72861,1.78825,1.99342,0,1,1,0,1,0,0
3919,HOTEL,1,1,0.813386,0,0,0.820688,0,0,1.24225,0.609818,0.640931,1.14269,0,0.857715,1.84886,1.56043,0,1,0,0,1,0,0
3920,HOTEL,1,1,0.828242,0,0,0.974743,0,0,1.55276,0,0,1.05346,0.634234,0.838718,1.90637,0.801731,0,1,0,0,1,0,0
3921,HOTEL,1,1,0.903901,0,0,1.15616,0,0,1.50811,0.598052,0,1.00328,0.695454,0.770943,1.66131,0,0,1,0,0,0,0,0
3922,HOTEL,1,1,0.888614,0,0,0.879293,0,0,1.61872,0.660565,0,1.28751,0.623487,0.711285,1.53565,0,0,1,0,0,0,0,0
3923,HOTEL,1,1,0.934955,0,0,0.956554,0,0.589951,1.90629,1.15522,0,1.65917,0.792017,0.614964,1.15232,0,0,1,0,1,0,0,0
3924,HOTEL,1,1,0.879048,0,1.03542,0.997182,0.50674,0,1.92964,1.0105,0,1.05829,0,0,1.13709,0,0,0,0,0,0,0,0
3925,HOTEL,1,0,0.901379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3926,HOTEL,1,0,0.825452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3927,HOTEL,1,0,0.765133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3928,HOTEL,1,0,0.806014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3929,HOTEL,1,0,0.826424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3930,HOTEL,1,0,0.849845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3931,HOTEL,1,0,0.849996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3932,HOTEL,1,0,0.850044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3933,HOTEL,1,1,0.85017,0,0,1.50116,1.22412,0,1.01535,0.699165,0,1.22405,0,0.681087,0.933005,0,0,1,0,0,0,0,0
3934,HOTEL,1,1,0.769821,0.890115,0,1.13926,1.57453,0,1.6385,1.05368,0,1.5133,0,0.537426,1.10776,0.894018,0,0,0,0,1,0,0
3935,HOTEL,1,0,0.646708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3936,,1,0,0.447827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3937,,1,0,0.527837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3938,,1,1,0.892675,0,1.17275,0,1.09937,0.507059,1.26779,1.18383,0,2.42512,0,0.729063,2.25534,0,0,0,0,0,0,1,0
3939,,1,0,0.812965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3940,,1,0,0.814649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3941,,1,0,0.209063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3942,,1,0,0.748005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3943,,1,0,0.742152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3944,,1,0,0.757983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3945,,1,0,0.752822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3946,,1,0,0.776595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3947,,1,0,0.782892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3948,,1,0,0.817396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3949,,1,0,0.853652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3950,,1,0,0.843282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3951,,1,0,0.817326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3952,AROUND,1,0,0.525784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3953,AROUND,1,0,0.329846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3954,AROUND,1,0,0.38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3955,AROUND,1,0,0.348671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3956,AROUND,1,1,0.78753,0,0,0,0.997124,0,0,0,0,0.584719,0,0.551238,2.56594,3.88147,0,0,0,0,0,0,0
3957,AROUND,1,1,0.779829,0,0,0,1.30997,0,0,0.620571,0.634965,0.93117,0,0.732628,2.38087,3.59819,0,1,0,0,0,0,0
3958,AROUND,1,1,0.78482,0,0,0,1.37089,0,0,0,0.577355,0.600952,0,0.625164,2.05957,3.45265,0,1,0,0,0,0,0
3959,AROUND,1,1,0.792105,0,0,0,1.14514,0,0,0,0,0,0,0.759519,2.20462,3.50541,0,1,0,0,1,0,0
3960,AROUND,1,1,0.827572,0,0,0,1.12764,0,0,0,0,0,0,0.503761,2.66902,3.25766,0,1,0,0,0,0,0
3961,AROUND,1,1,0.842529,0.516963,0,0,1.20958,0,0.565297,0,0,0.583529,0,0,3.44545,1.74191,0,1,0,0,0,0,0
3962,AROUND,1,1,0.852249,0,0,0.53865,1.1345,0,0,0,0,0.708593,0,0,2.97076,0.817831,0,1,0,0,0,0,0
3963,AROUND,1,1,0.839277,0,0,0,1.19623,0,0,0,0,0.944483,0,0.539958,2.8746,0.688441,0,1,0,0,0,0,0
3964,AROUND,1,1,0.83699,0,0,0.582737,0.777036,0,0.890957,0,0,1.02278,0,0.540821,2.21259,0,0,1,0,0,0,0,0
3965,AROUND,1,1,0.84959,0,0,0.534865,0.721322,0,1.03434,0.606471,0,1.77273,0.606428,0.840826,1.82394,0,0,1,0,1,0,0,0
3966,AROUND,1,1,0.936958,0,0,0,0.629134,0,1.12904,0.824792,0.636894,2.00095,0,0.844931,2.15015,0,0,1,0,0,0,0,0
3967,AROUND,1,1,0.905297,0,0,0,1.1138,0,0.719775,0.870164,0.874052,2.02179,0,0.765623,1.72525,0,0,0,0,0,0,0,0
3968,AROUND,1,1,0.742245,0,1.35119,0,0.606704,0,1.07813,0.518754,0,0.973285,0,0,0.612497,0.601593,0,0,0,0,0,0,0
3969,AROUND,1,1,0.747143,0.674745,1.61347,0,0,0,1.10918,0.541826,0,0.92624,0,0,0,0,0,0,0,0,0,0,0
3970,AROUND,1,0,0.88632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3971,AROUND,1,0,0.924276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3972,AROUND,1,0,0.861078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3973,AROUND,1,0,0.86311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3974,AROUND,1,0,0.872746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3975,AROUND,1,0,0.879724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3976,AROUND,1,0,0.883258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3977,AROUND,1,0,0.896137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3978,AROUND,1,0,0.885084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3979,AROUND,1,0,0.88932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3980,AROUND,1,0,0.876541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3981,AROUND,1,0,0.877004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3982,AROUND,1,0,0.862543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3983,AROUND,1,0,0.868419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3984,AROUND,1,0,0.873594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3985,AROUND,1,0,0.806047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3986,AROUND,1,0,0.64289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3987,AROUND,1,1,0.790972,0,0,0,0,0,0.869425,0.655741,0.736214,1.29293,0,0,1.04465,0,0,0,0,0,0,0,0
3988,AROUND,1,1,0.806913,0.9903,0.701834,0,0,0.567387,0.664147,0.905393,0.968106,1.10006,0,0,0,1.17503,0,0,0,0,0,0,0
3989,AROUND,1,0,0.697411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3990,AROUND,1,1,0.746975,0.939092,0.684025,0.548556,0,0.701887,0.740284,0.93783,0.779351,1.34473,0,0,0,2.65305,0,0,1,0,1,0,0
3991,AROUND,1,1,0.862656,0.848508,0,0,0,0,2.05459,0.669332,0.816754,1.06416,0,0,0,0,0,0,0,0,0,0,0
3992,AROUND,1,0,0.847659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3993,AROUND,1,0,0.827537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3994,AROUND,1,0,0.827767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3995,AROUND,1,0,0.830197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3996,AROUND,1,0,0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3997,,1,0,0.409193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3998,,1,0,0.778963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3999,,1,0,0.820564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4000,,1,0,0.845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4001,,1,0,0.844358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4002,,1,0,0.84353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4003,,1,0,0.857531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4004,,1,0,0.870095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4005,,1,0,0.815079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4006,,1,1,0.8112,0.570887,0,0.627529,0,0.648427,0,0.90811,0.722581,1.05983,0,0,1.05288,0,0,0,0,0,0,0,1
4007,,1,1,0.812896,0.845049,0,0.931645,0,0.645474,0,0.770989,0.544522,0.872433,0,0,1.58149,0,0,0,0,0,1,0,1
4008,,1,1,0.835743,0.549537,0,1.15508,0,0.595032,0,0.592663,0,0.889007,0,0,1.67733,1.7947,0,0,0,0,0,0,0
4009,,1,1,0.74144,0.81652,0,1.04859,0,0.517359,0,0.592241,0,0.672565,0,0,1.85879,1.93374,0,0,0,0,0,0,0
4010,,1,1,0.97099,0,0,0.819006,0,0.770415,0,0.519687,0,1.08908,0.734517,0.661551,1.90421,2.7987,0,1,0,1,1,0,0
4011,,1,1,0.96776,0,0,0.560724,0,0.786932,0,0.537171,0,0.88597,0.814319,0.685943,1.5176,1.99621,0,0,0,1,1,1,0
4012,BOMB,1,1,0.953587,0,0,0,0,0,0,0,0.902836,0,0.745111,0.533986,0,3.56571,0.715176,0,1,1,1,0,0
4013,BOMB,1,1,0.930263,0,0,0,0,0,0,0,0.606742,0.573691,0.888347,0,0,3.18355,0.656451,1,1,1,1,0,0
4014,BOMB,1,1,0.93202,0,0,0,0,0,0,0,0.565797,0.952754,0.844721,0,1.06694,2.59974,0.590093,1,0,1,1,0,0
4015,BOMB,1,1,0.78182,0,0,0.619064,0,0,0,0,0.616573,1.34306,0.715945,0,1.46817,2.8427,0.722637,1,0,1,1,0,0
4016,BOMB,1,1,0.923062,0,0,1.08459,0,0,0,0,0,0,1.09839,0,0,4.02278,0.878484,0,0,1,1,0,0
4017,BOMB,1,1,0.916638,0,1.11958,0.714846,0,0,0,0,0.843881,0,0.501886,0.501528,0.983282,2.68293,0.707712,1,0,1,1,0,1
4018,BOMB,1,1,0.87649,0,1.13197,0,0,0,0,0,0.593704,0,0.796503,0,0.873295,2.35335,0,0,0,1,0,0,1
4019,BOMB,1,1,0.872003,0,0,0,0,0,0,0,0,0,1.45125,0,0,2.55944,0,1,0,1,0,0,0
4020,BOMB,1,1,0.764818,0,0,0,0,0,0,0,0.57113,0,1.40047,0,0.510318,0,0,0,0,1,0,0,0
4021,BOMB,1,0,0.710263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
