time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4161,APPROXIMATE,1,1,0.972898,1.94353,0.566253,0,0,0,0,0,0,0,1.08792,0.771376,0,0,0,0,0,0,0,0,0
4162,APPROXIMATE,1,1,0.978335,1.80182,0,0,0,0,0,0,0,0,0.932393,0.602555,0,0.582436,0,0,0,0,0,0,0
4163,APPROXIMATE,1,1,0.979911,1.87599,0,0,0,0,0,0,0,0,0.709617,0,0,0,0,0,0,0,0,0,0
4164,APPROXIMATE,1,1,0.981612,1.83851,0.682128,0,0,0,0,0,0,0,0.564908,0,0,0,0,0,0,0,0,0,0
4165,APPROXIMATE,1,1,0.979402,1.98673,0.787563,0,0,0,0,0,0,0,0.615729,0,0,0,0,0,0,0,0,0,0
4166,APPROXIMATE,1,1,0.974898,2.00623,0,0,0,0,0,0,0,0,0.753132,0,0,0,0,0,0,0,0,0,0
4167,APPROXIMATE,1,1,0.974872,1.8658,0.577333,0,0,0,0,0,0,0,0.835149,0,0,0,0,0,0,0,0,0,0
4168,APPROXIMATE,1,1,0.980209,1.88545,0.531961,0,0,0,0,0,0,0,0.703903,0,0,0,0,0,0,0,0,0,0
4169,APPROXIMATE,1,1,0.979392,2.04341,0.532189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,APPROXIMATE,1,1,0.978623,1.72007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,APPROXIMATE,1,1,0.977554,1.78723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,APPROXIMATE,1,1,0.978204,1.63682,0.547147,0,0.511569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,APPROXIMATE,1,1,0.984369,1.73311,0.647852,0,0,0,0,0,0,0.544757,0,0.722213,0,0,0,0,0,0,0,0,0
4174,APPROXIMATE,1,1,0.985976,1.62864,0.601282,0,0,0,0.605584,0,0,0.585286,0,0.772153,0,0,0,0,0,0,0,0,0
4175,APPROXIMATE,1,1,0.985622,1.77699,0.734171,0,0,0,0.653601,0,0,0.510995,0,0.626123,0,0,0,0,0,0,0,0,0
4176,APPROXIMATE,1,1,0.984166,1.91584,0,0,0,0,0.726333,0,0,0,0,0.57629,0,0,0,0,0,0,0,0,0
4177,APPROXIMATE,1,1,0.979299,1.82729,0,0,0.554209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,APPROXIMATE,1,1,0.982892,1.73238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4179,APPROXIMATE,1,1,0.981175,1.89776,0,0,0.611684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,APPROXIMATE,1,1,0.984489,1.89618,0,0,0.5993,0,0.587282,0,0,0,0.741355,0,0,0,0,0,0,0,0,0,0
4181,APPROXIMATE,1,1,0.978491,1.69481,0.511258,0,0.555761,0,0.66424,0,0,0,0.596617,0,0,0,0,0,0,0,0,0,0
4182,APPROXIMATE,1,1,0.975405,1.50185,0.507656,0,0,0,1.18315,0,0,0,0.632125,0,0,0,0,0,0,0,0,0,0
4183,APPROXIMATE,1,1,0.976689,1.40992,0,0,0,0,0.950738,0,0,0,0.780371,0,0,0,0,0,0,0,0,0,0
4184,APPROXIMATE,1,1,0.978531,1.21505,0,0,0,0,0.795658,0,0,0,1.15026,0,0,0,0,0,0,0,0,0,0
4185,APPROXIMATE,1,1,0.974882,1.75068,0.53242,0,0.724273,0,1.04362,0,0,0,0.874444,0,0,0,0,0,0,0,0,0,0
4186,APPROXIMATE,1,1,0.969533,1.72487,0,0,0.609048,0,1.10606,0,0,0,0.514482,0,0,0.889232,0,0,1,0,0,0,0
4187,APPROXIMATE,1,1,0.97272,2.07359,0.742082,0,0.59342,0,0,0,0,0.533027,0,0,0,1.21047,0,0,1,0,0,0,0
4188,APPROXIMATE,1,1,0.97648,1.7769,0,0,0.638261,0,0.661397,0,0,0.626328,0,0,0,0.978729,0,0,1,0,0,0,0
4189,APPROXIMATE,1,1,0.978413,1.56557,0.602175,0,0.567038,0,0,0,0,0.657618,0,0,0,0.733172,0,0,0,0,0,0,0
4190,APPROXIMATE,1,1,0.976885,1.27354,0.60227,0,0,0,0,0,0,0.76539,0.525647,0,0,0.953626,0,0,0,0,0,0,0
4191,APPROXIMATE,1,1,0.974791,1.49035,0.844694,0,0,0,0,0,0,0.93959,0.683617,0.622502,0,0.918015,0,0,0,0,0,0,0
4192,APPROXIMATE,1,1,0.977083,1.53502,1.0859,0,0.784052,0,0,0,0,0.876565,0.621711,0.62024,0,0.924876,0,0,0,0,0,0,0
4193,APPROXIMATE,1,1,0.973353,1.17521,0.883959,0,0.813034,0,0,0,0,0.932723,0,0.639272,0,0,0,0,0,0,0,0,0
4194,APPROXIMATE,1,1,0.960191,1.13701,0.772577,0,0.750056,0,0.590192,0,0,0.855099,0,0.534942,0,0,0,0,0,0,0,0,0
4195,APPROXIMATE,1,1,0.896085,1.19383,0,0,0.70138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,APPROXIMATE,1,1,0.882362,1.28118,0,0,0.686519,0,0,0,0,0.73067,0,0,0,0,0,0,0,0,0,0,0
4197,APPROXIMATE,1,1,0.949875,1.30748,0.626946,0,0.792037,0,0,0,0,0.980111,0,0.601477,0,0,0,0,0,0,0,0,0
4198,APPROXIMATE,1,1,0.96842,1.55245,1.62435,0.696634,0.794958,0,0,0,0,1.44903,1.0677,1.21015,0,0,0,0,0,0,1,0,0
4199,APPROXIMATE,1,1,0.952901,1.71977,1.60123,0,0.705057,0,0,0,0,1.51546,0.961058,1.28391,0.985263,0,0,1,0,0,0,1,0
4200,APPROXIMATE,1,1,0.961103,1.36502,1.07552,0,0,0,0,0,0,1.77526,0.9322,1.42196,0,0,0,0,0,1,1,0,0
4201,APPROXIMATE,1,1,0.921064,0.750506,0,0,0,0,0,0,0,1.39392,0,1.11122,0,0,0,0,1,0,0,0,0
4202,APPROXIMATE,1,1,0.851301,0.626211,0,0,0,0,0,0,0,0.703438,0,0.561054,0,0,0,1,1,0,0,0,0
4203,APPROXIMATE,1,1,0.845313,0.615843,0,0,0,0,0,0,0,0.866964,0,0,0,0,0,1,1,0,0,0,0
4204,APPROXIMATE,1,1,0.912674,0.785112,0,0,0.632541,0,0,0,0,1.31908,0,1.00529,0.55856,0,0,0,1,0,0,0,0
4205,APPROXIMATE,1,1,0.941867,0.920511,0.513339,0,0.586122,0,0,0,0,1.44242,0,1.28951,0.715506,0,0,0,1,0,0,0,0
4206,APPROXIMATE,1,1,0.921449,0.834483,0,0,0,0,0,0,0,1.32507,0,1.03952,0,0,0,0,1,0,0,0,0
4207,APPROXIMATE,1,1,0.899335,0.684213,0,0,0.50415,0,0,0,0,1.04339,0,0.745823,0,0,0,0,1,0,0,0,0
4208,APPROXIMATE,1,1,0.942996,0.58145,0,0,0,0,0,0,0,1.06152,0,0.845827,0.518279,0,0,0,1,0,0,0,0
4209,APPROXIMATE,1,1,0.970328,0,0.875631,0,0,0,0,0,0,1.58997,0.911345,1.1794,0.996511,0,0,0,1,0,0,0,0
4210,APPROXIMATE,1,1,0.972715,0.643291,1.07488,0,0,0,0,0,0,1.63824,1.34414,1.23304,0.735261,0,0,0,1,1,0,0,0
4211,APPROXIMATE,1,1,0.969703,0.855542,1.13119,0,0,0,0,0,0,1.97867,1.30558,1.30596,0.715707,0,0,0,1,1,0,0,0
4212,APPROXIMATE,1,1,0.972438,0,0.968784,0,0,0,0,0,0.519983,1.77085,1.34724,0.999991,0,0,0,0,1,1,0,0,0
4213,APPROXIMATE,1,1,0.97313,0,0.899151,0,0,0,0,0.546879,0.639515,1.73253,1.3701,0.935402,0,0,0,0,1,0,0,0,0
4214,APPROXIMATE,1,1,0.976451,0,1.08144,0,0,0,0,0,0.773651,1.51454,1.17789,0.745345,0,0,0,0,1,0,0,0,0
4215,APPROXIMATE,1,1,0.962299,0.839343,0,0,0,0,0,0,0.663989,1.57782,1.14501,0.728757,0,0,0,0,1,1,0,0,0
4216,APPROXIMATE,1,1,0.952428,1.00702,0,0,0,0,0,0,0.586038,1.3772,0.637593,0,0.621755,0.984961,0,0,1,0,0,0,0
4217,APPROXIMATE,1,1,0.936632,0.906022,0,0,0,0,0,0,0.704751,1.21728,0,0,0,0.952731,0,0,0,0,0,0,0
4218,APPROXIMATE,1,1,0.936857,0.69673,0,0,0,0,0,0,0.826067,1.00438,0,0,0,0,0,0,0,0,0,0,0
4219,APPROXIMATE,1,1,0.952914,0.508273,0,0,0,0,0,0,0.689533,0.810116,0,0,0,0,0,0,0,0,0,0,0
4220,APPROXIMATE,1,1,0.954254,0.657056,0.79504,0,0,0,0,0,0.632821,0.726792,0,0,0,0,0,0,0,0,0,0,0
4221,APPROXIMATE,1,1,0.969892,0.674726,0.856517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,APPROXIMATE,1,1,0.972139,0,1.34844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,APPROXIMATE,1,1,0.978493,0.682827,0.99779,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4224,APPROXIMATE,1,1,0.986241,0,0.803914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,APPROXIMATE,1,1,0.985675,0.729394,0.70856,0,0,0,0,0,0,0.543754,0,0,0,0,0,0,0,0,0,0,0
4226,APPROXIMATE,1,1,0.97653,0.711705,0.641686,0,0,0,0,0,0,0.904753,0,0,0,0,0,0,0,0,0,0,0
4227,APPROXIMATE,1,1,0.982835,0.665494,0.533684,0,0,0,0,0,0,0.844994,0,0,0,0.533112,0,0,0,0,0,0,0
4228,APPROXIMATE,1,1,0.988713,0,0,0,0,0,0,0,0,0.891155,0,0,0,0.686763,0,0,0,0,0,0,0
4229,APPROXIMATE,1,1,0.988006,0,0.589376,0,0,0,0,0,0,0.818052,0,0,0,1.11967,0,0,0,0,0,0,0
4230,APPROXIMATE,1,1,0.989079,0,0.585077,0,0,0,0,0,0,0.920433,0,0,0,1.43731,0,0,0,0,0,0,0
4231,APPROXIMATE,1,1,0.988276,0,0.524789,0,0.572956,0,0,0,0,0.683972,0,0,0.507119,0.986122,0,0,0,0,0,0,0
4232,APPROXIMATE,1,1,0.989214,0,0.534617,0,0.506144,0,0,0,0,0.61823,0,0,0,1.71671,0,0,0,0,0,0,0
4233,APPROXIMATE,1,1,0.990656,0,0.601793,0,0.617361,0,0.853309,0,0,0.943123,0,0,0,1.27149,0,0,1,0,0,0,0
4234,APPROXIMATE,1,1,0.991295,0,0.528693,0,0.552364,0,0.988138,0,0,1.22553,0,0,0,1.30406,0,0,1,0,0,0,0
4235,APPROXIMATE,1,1,0.990038,0.688497,0.554297,0,0.752756,0,1.0779,0,0,1.1498,0,0,0,1.32821,0,0,1,0,0,0,0
4236,APPROXIMATE,1,1,0.992718,0.654818,0.56853,0,0.86162,0,1.20286,0,0,1.26071,0,0,0,1.13074,0,0,1,0,0,0,0
4237,APPROXIMATE,1,1,0.991604,0.657587,0.707912,0,0.917246,0,1.34088,0,0,1.31087,0,0,0,0.565146,0,0,1,0,0,0,0
4238,,1,1,0.990043,0.511492,0.876188,0,0.645902,0,1.16811,0,0,1.43051,0,0,0.552773,0,0,1,1,0,0,0,0
4239,,1,1,0.987767,0.708247,1.21297,0,0.800535,0,0.676805,0.585724,0,1.56239,0,0,0.567236,0,0,1,1,0,0,0,0
4240,,1,1,0.988936,0.772486,1.37907,0,0.863264,0,0,0.659324,0,1.77459,0,0,0,0.805563,0,0,1,0,0,0,0
4241,,1,1,0.989419,0.582533,1.69496,0,0.725685,0,0,0.704736,0,2.07357,0,0.935329,0,0,0,0,1,0,0,0,0
4242,,1,1,0.991604,0.809616,1.84389,0,0.681927,0,0,0.65509,0,2.47182,0,1.25881,0,0,0,0,1,0,1,0,0
4243,,1,1,0.993368,0.692402,1.28531,0,0.733807,0,0,0.695952,0,2.19215,0,1.21803,0,0,0,0,1,0,0,0,0
4244,,1,1,0.991788,0.687044,1.13422,0,1.08189,0,0,0.556208,0,1.82876,0,0.681027,0,0,0,0,1,0,0,0,0
4245,,1,1,0.991221,0.556195,0.565286,0,1.14136,0,0,0.508645,0,1.57462,0,0,0,1.20174,0,0,1,0,0,0,0
4246,,1,1,0.992165,0.646824,0.916995,0,1.14224,0,0,0,0,1.74873,0,0.500977,0,0,0,0,1,0,0,0,0
4247,,1,1,0.989624,0.701437,1.13343,0,0.950083,0.536295,0,0.810677,0.849489,1.97813,0,0.839068,0,0,0,0,1,0,0,0,0
4248,,1,1,0.990165,0.769232,1.28628,0,0.750018,0,0,0.704199,0.81863,2.02924,0.576936,0.865434,0,0,0,0,1,0,0,0,0
4249,,1,1,0.989286,0.768305,1.02922,0,0,0,0,0.636512,0.846775,1.87562,0.626335,0.85712,0,0,0,0,1,0,0,0,0
4250,,1,1,0.98608,1.01568,0.976137,0,0.530676,0,0,0.549244,0.731695,1.73602,0.664712,0.768125,0,0,0,0,1,0,0,0,0
4251,,1,1,0.982402,0.989724,1.0471,0,0,0,0,0.549136,0.683199,1.8859,0.649193,0.859703,0,0,0,0,1,0,0,0,0
4252,,1,1,0.983505,1.17592,1.01593,0,0.537559,0,0,0,0.704125,1.53706,0,0.755221,0,0,0,0,1,0,0,0,0
4253,,1,1,0.981845,1.48477,0.987133,0,0,0,0,0,0,1.69085,0.577657,0.886718,0,0.598528,0,0,1,0,0,0,0
4254,,1,1,0.983212,1.66022,0.737739,0,0,0,0.689574,0,0.586578,1.46274,0,0.649485,0,0.617227,0,0,1,0,0,0,0
4255,,1,1,0.981444,1.73608,0.606328,0,0,0,0.846445,0,0.531456,1.40182,0.67608,0.572609,0,0.834888,0,0,1,0,0,0,0
4256,,1,1,0.980411,1.82675,0,0,0,0,1.02438,0,0,1.24069,0,0,0,1.20314,0,0,1,0,0,0,0
4257,,1,1,0.981358,1.85691,0,0,0,0,1.05348,0,0,1.07356,0,0,0,1.23581,0,0,1,0,0,0,0
4258,,1,1,0.983629,1.79374,0.523058,0,0,0,0.945727,0,0,0.761613,0,0,0,1.47384,0,0,1,0,0,0,0
4259,,1,1,0.983876,1.74192,0,0,0,0,1.16199,0,0,0.688874,0.523867,0,0,1.14713,0,0,1,0,0,0,0
4260,,1,1,0.967294,1.77176,0,0,0,0,0.849742,0,0,0.610886,0.81721,0,0,0.801074,0,0,1,0,0,0,0
4261,,1,1,0.971701,1.47127,0,0,0,0,0.62518,0,0,0.51811,0.652633,0,0,1.03245,0,0,1,0,0,0,0
4262,,1,1,0.970813,1.40201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4263,,1,1,0.975058,1.10506,0,0,0,0,0,0,0,0,0,0,0,0.567777,0,0,0,0,0,0,0
4264,,1,1,0.965939,1.02359,0,0,0,0,0,0,0,0,0,0,0,0.739193,0.552884,0,0,0,0,0,0
4265,,1,1,0.952091,0.875689,0,0,0,0,0,0,0,0,0,0,0,0,0.616515,0,0,0,0,0,0
4266,,1,1,0.927542,0.917239,0,0,0,0,0,0,0,0,0,0,0.602676,0.642902,0.59052,0,0,0,0,0,1
4267,,1,1,0.916933,1.11719,0,0,0,0,0,0,0,0,0,0,0.579681,0,0.612989,0,0,0,0,0,0
4268,,1,1,0.91093,1.00497,0,0,0,0,0,0,0,0,0,0,0,0,0.622446,0,0,0,0,0,0
4269,,1,1,0.937649,0.949673,0,0,0,0,0,0,0,0,0,0,0,1.15664,0.677001,0,0,0,0,0,0
4270,,1,1,0.965262,1.00335,0,0,0,0,0,0,0,0,0,0,0.620496,1.67127,0.756685,0,0,1,0,0,0
4271,,1,1,0.964605,0.911079,0,0,0,0,0,0,0,0,0,0,1.71059,0.787317,0.728839,0,0,0,0,0,0
4272,,1,1,0.956473,0.821112,0,0,0,0,0,0,0,0,0,0,1.40229,0,0.650524,0,0,0,0,0,0
4273,,1,1,0.975104,1.02343,0.528591,0,0,0,0,0,0,0,0,0,1.78805,0,0,0,0,1,0,0,0
4274,PT:LOC,1,1,0.954561,0.753537,0,0,0,0,0,0,0,0,0.691522,0,1.1181,0.791698,0,0,0,1,0,0,0
4275,PT:LOC,1,1,0.976631,0.503819,0,0,0.538972,0,0,0,0,0,0.757871,0,0.735484,0.76019,0,0,0,0,0,0,0
4276,PT:LOC,1,1,0.981174,0,0,0,0,0,0,0,0,0,0.90946,0,0.780536,0.593548,0,0,0,0,0,0,0
4277,PT:LOC,1,1,0.982095,0,0,0,0.54573,0,0,0,0,0,0.705019,0,1.0897,0.581436,0,0,0,0,0,0,0
4278,PT:LOC,1,1,0.982022,0,0,0,0,0,0.647423,0,0,0,0.733816,0,0.681317,0,0,0,0,0,0,0,0
4279,PT:LOC,1,1,0.979392,0,0,0,0,0,0,0,0,0,0.605555,0,0.732113,0,0,0,0,0,0,0,0
4280,PT:LOC,1,1,0.979768,0,0,0,0.504346,0,0.534228,0,0,0,0.976851,0,0.784337,0,0,0,0,0,0,0,0
4281,PT:LOC,1,1,0.979368,0,0,0,0.517174,0,0.590159,0,0,0,0.959707,0,0.72099,0,0,0,0,0,0,0,0
4282,PT:LOC,1,1,0.979734,0,0,0,0,0,0.567361,0,0,0,0.978383,0,0.901824,0,0,0,0,0,0,0,0
4283,PT:LOC,1,1,0.978913,0,0,0,0.546098,0,0.714636,0,0,0,1.00454,0,0.909604,0,0,0,0,0,0,0,0
4284,PT:LOC,1,1,0.980493,0,0,0,0,0,0.815622,0,0,0,0.98081,0,0.953126,0,0,0,1,0,0,0,0
4285,PT:LOC,1,1,0.978132,0,0,0,0.671887,0,0.927803,0,0,0,0.789722,0,0.980644,0,0,0,1,0,0,0,0
4286,PT:LOC,1,1,0.981661,0,0,0,0.747946,0,0.675873,0,0.560277,0,0.567947,0,0.859515,0,0,0,1,0,0,0,0
4287,PT:LOC,1,1,0.983167,0,0,0,0.686794,0,0.688392,0,0.503862,0.624594,0.587897,0,0.946467,0,0,0,1,0,0,0,0
4288,PT:LOC,1,1,0.984905,0,0,0,0.562224,0,0.728355,0,0,0.592252,0.610046,0,0.625115,0,0,0,1,0,0,0,0
4289,PT:LOC,1,1,0.985148,0,0,0,0.694662,0,0.894303,0,0,0.768187,0.626628,0,0.777687,0,0,0,1,0,0,0,0
4290,PT:LOC,1,1,0.983707,0,0,0,0.505299,0,1.19937,0,0.63261,0.630896,0.567265,0,0.725623,0,0,0,1,0,0,0,0
4291,PT:LOC,1,1,0.983464,0,0,0,0.71321,0,1.12192,0,0.526357,0.709123,0.602854,0,0.936959,0,0,0,1,0,0,0,0
4292,PT:LOC,1,1,0.983312,0,0,0,0.739434,0,0.971487,0,0.552286,0.593713,0.62614,0,0.92386,0,0,0,1,0,0,0,0
4293,PT:LOC,1,1,0.983069,0,0,0,0.601248,0,0.845304,0,0.676844,0.70816,0.578745,0,1.0447,0,0,0,1,0,0,0,0
4294,PT:LOC,1,1,0.980193,0,0,0,1.06651,0,0.867742,0,0.744171,0.792289,0.692638,0,0.946257,0,0,0,1,0,0,0,0
4295,PT:LOC,1,1,0.985233,0,0,0,0.978902,0,0.730625,0,0.777852,0.620117,0,0,0.608402,0,0,0,1,0,0,0,0
4296,PT:LOC,1,1,0.984197,0,0,0,1.04251,0,0.729606,0,0.835828,0.638382,0,0,0.602506,0,0,0,1,0,0,0,0
4297,PT:LOC,1,1,0.985727,0,0,0,0.971923,0,0.81909,0,0.773058,0.635233,0,0,0.751837,0,0,0,1,0,0,0,0
4298,PT:LOC,1,1,0.984004,0,0,0,1.17112,0,0.831358,0,0.537261,0.53604,0,0,0.764558,0,0,0,1,0,0,0,0
4299,PT:LOC,1,1,0.982215,0,0.616901,0,1.33027,0,0.506872,0,0.587006,0.50932,0,0,0.784342,0,0,0,1,0,0,0,0
4300,PT:LOC,1,1,0.982872,0,0.671359,0,1.39281,0,0,0,0.641427,0,0,0,0.873738,0,0,0,1,0,0,0,0
4301,PT:LOC,1,1,0.98375,0,0,0,1.48892,0,0,0,0.618208,0,0,0,0.8242,0,0,0,1,0,0,0,0
4302,PT:LOC,1,1,0.985839,0,0,0,1.3976,0,0.634652,0,0.52363,0.541996,0,0,0.857409,0,0,0,1,0,0,0,0
4303,PT:LOC,1,1,0.984695,0,0.50561,0,1.43277,0,0,0,0.621233,0,0,0,0.671698,0,0,0,1,0,0,0,0
4304,PT:LOC,1,1,0.98504,0,0.665241,0,1.43277,0,0,0,0.548388,0,0,0,0.794637,0,0,0,1,0,0,0,0
4305,PT:LOC,1,1,0.983959,0,0,0,1.22807,0,0,0,0.67322,0.635877,0,0,0.668666,0,0,0,1,0,0,0,0
4306,PT:LOC,1,1,0.986074,0,0,0,0.893317,0,0.599397,0,0,0,0,0,0.689552,0,0,0,1,0,0,0,0
4307,PT:LOC,1,1,0.986856,0,0,0,0.648699,0,0.653517,0,0.560672,0.621013,0,0,0,0,0,0,1,0,0,0,0
4308,PT:LOC,1,1,0.984962,0,0.697341,0,0,0,0.778452,0,0.640586,0.674567,0,0,0,0,0,0,1,0,0,0,0
4309,PT:LOC,1,1,0.983513,0,0.694133,0,0.603935,0,0,0,0.574856,0.65253,0,0,0,0,0,0,1,0,0,0,0
4310,PT:LOC,1,1,0.97702,0,0.720907,0,0,0,0,0,0,0.658581,0,0,0,0,0,0,1,0,0,0,0
4311,,1,1,0.96845,0,0.984371,0,0,0,0,0,0.515232,0.699534,0.630495,0,0,0,0,0,1,0,0,0,0
4312,,1,1,0.955475,0,0.974701,0,0,0,0,0,0.54961,0.867274,0.686962,0.575293,0,0,0,0,1,0,0,0,0
4313,,1,1,0.943761,0,1.18266,0,0,0,0,0,0.550405,0.700499,0,0,0,0,0,0,1,0,0,0,0
4314,,1,1,0.921147,0,0.911985,0.891527,0,0,0,0,0,0.839131,0.772621,0.642029,0,0.906324,0,0,0,0,0,0,1
4315,,1,1,0.908136,0,0.589542,1.14474,0,0,0,0,0.513496,0.564358,0.761258,0.80842,0,0,0,0,0,0,1,0,1
4316,,1,1,0.920876,0,0,1.66441,0,0,0,0,0,0.558841,0,0.760674,0.519654,1.21012,0,1,0,0,1,0,1
4317,,1,1,0.926202,0,0,1.6207,0,0,0,0,0,0,0.546614,0.537945,0.777557,1.36769,0,1,0,0,0,0,1
4318,,1,1,0.913371,0,0,1.65481,0,0,0,0,0,0.817125,0,0.503816,1.05202,1.90536,0,1,1,0,0,0,1
4319,,1,1,0.913361,0,0.550207,1.62976,0.526247,0.510572,0,0.502904,0.645794,0.951375,0,0,1.3949,1.78095,0,1,1,0,0,0,1
4320,,1,1,0.921412,0,0,1.5356,0.522079,0.535334,0,0.544086,0.599147,1.03725,0,0,1.02986,1.3331,0,1,1,0,1,0,1
4321,,1,1,0.908459,0.55339,0.545304,1.49413,0,0,0,0.630676,0,0,0,0,0.700355,1.02945,0,1,1,0,1,0,1
4322,,1,1,0.892048,0,0.649656,1.91418,0,0,0,0.542458,0.501303,0.63031,0,0,0.77043,1.08677,0.518022,1,1,0,1,0,1
4323,,1,1,0.892069,0,0,1.8206,0,0.544499,0,0.508329,0,0.757403,0,0.557845,1.1885,1.68157,0,1,1,0,1,0,1
4324,,1,1,0.898773,0,0.921397,1.90137,0,0.601763,0,0.520072,0,1.12186,0,0.757159,1.7728,2.03333,0,1,1,0,1,0,1
4325,,1,1,0.900536,0,0.81822,1.62707,0,0.591901,0,0.590655,0,1.02732,0,0.757576,2.15955,1.99491,0,1,1,0,1,0,1
4326,,1,1,0.905586,0,0.905962,1.76934,0,0,0,0,0,0.854584,0,0.802505,1.97847,1.49451,0,1,0,0,1,0,1
4327,,1,1,0.905962,0,0.903683,1.30375,0,0,0,0,0,0.583716,0,0.828484,1.99975,1.47005,0,0,0,0,1,0,1
4328,,1,1,0.864472,0,1.09445,0.73883,0.561925,0,0,0,0,0.533118,0,0.853453,1.73242,1.31709,0,0,0,1,1,0,1
4329,,1,1,0.826227,0,0.772238,0,0,0,0,0,0,0,0,0.753712,1.2276,0.806308,0,0,0,0,1,0,1
4330,,1,1,0.808814,0,0,0,0,0,0,0,0,0,0,0.846811,1.34619,0.736691,0,0,0,0,1,0,1
4331,,1,1,0.823446,0,0.695568,0,0,0,0,0,0,0,0,0.86034,1.28634,1.09379,0,0,0,0,1,0,1
4332,,1,1,0.838801,0,0.556465,0,0,0,0,0,0,0,0,0.954993,1.49877,1.49297,0,0,0,0,1,0,1
4333,,1,1,0.856907,0,0.609837,0,0,0,0,0,0,0.629104,0,1.00784,1.60036,1.80009,0,0,0,0,1,0,1
4334,,1,1,0.839933,0,0.66821,0,0,0,0,0,0,0.815632,0,1.08455,1.90283,1.54261,0,0,0,0,1,0,1
4335,,1,1,0.819343,0,0.584586,0,0,0,0,0,0.523217,0.575557,0,1.16894,1.50054,0.960922,0,0,0,0,1,0,1
4336,,1,1,0.80824,0,0.584948,0,0,0,0,0,0.770028,0,0,1.15789,1.42358,0.772894,0,0,1,0,1,0,1
4337,,1,1,0.795283,0,0.521204,0,0,0,0,0,0.670092,0.627068,0,1.1594,1.32873,0,0,0,1,0,1,0,1
4338,,1,1,0.81948,0,0.602911,0,0,0,0,0,0.674194,0.666933,0,1.18156,2.13482,0,0,0,1,0,1,0,1
4339,,1,1,0.85464,0,0,0.526358,0,0,0,0,0.58051,0.900135,0,1.08992,2.07025,0,0,0,1,0,1,0,1
4340,,1,1,0.853308,0,0,0.520146,0,0,0,0,0.569296,0.886862,0,1.13571,2.20568,0,0,0,1,1,1,0,1
4341,,1,1,0.843329,0,0.549303,0,0,0,0,0,0.685615,0.973032,0,1.07647,2.0667,0,0,0,1,0,1,0,1
4342,,1,1,0.829651,0,0.502196,0,0,0,0,0,0.654045,0.690789,0,1.1434,1.70286,0,0,0,1,1,1,0,1
4343,,1,1,0.814332,0,0,0,0,0,0,0,0.607808,0.628773,0,1.13252,1.44318,0,0,0,1,0,0,0,1
4344,,1,1,0.836,0,0.553578,0,0,0,0,0,0.694021,0.838767,0,1.16015,1.83042,0,0,0,1,0,1,0,1
4345,,1,1,0.839687,0,0,0,0,0,0,0,0.734543,0.99376,0,1.12915,2.02689,0,0,0,1,1,1,0,1
4346,,1,1,0.849785,0,0,0,0,0,0,0,0.704265,1.00254,0,1.07009,2.18829,0,0,0,1,1,1,0,1
4347,FS:AYR,1,1,0.845639,0,0,0,0,0,0,0,0.581014,0.887305,0,1.03515,1.94126,0,0,0,1,0,1,0,1
4348,FS:AYR,1,1,0.846927,0,0,0,0,0,0,0,0.689382,0.588959,0,0.950523,1.86147,0.746539,0,0,1,0,1,0,1
4349,FS:AYR,1,1,0.877874,0,0,0,0,0,0,0,0.624933,0.698033,0,1.02889,1.58614,0.532063,0,0,1,0,1,0,1
4350,FS:AYR,1,1,0.948781,0,0,0.66824,0,0,0,0,0.535316,0,0,0.909912,0.742873,1.02321,0,0,0,0,1,0,1
4351,FS:AYR,1,1,0.971898,0,0,0,0,0,0,0,0,0,0,0.645613,0.535411,0.894257,0,0,0,0,0,0,1
4352,FS:AYR,1,1,0.971704,0,0,0,0,0,0,0,0,0,0,0.699796,0.642651,1.02874,0,0,0,0,0,0,1
4353,FS:AYR,1,1,0.96854,0,0.536366,0,0,0,0,0,0,0.554028,0,0.706746,0,1.06038,0,0,0,0,0,0,1
4354,FS:AYR,1,1,0.954968,0,0.713387,0,0,0,0,0,0,0.899589,0.560036,0.803107,0.529928,0.914292,0,0,1,1,0,0,1
