time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6676,DRIVE,1,0,0.947372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6677,DRIVE,1,0,0.944248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6678,DRIVE,1,0,0.93738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6679,DRIVE,1,0,0.934126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6680,DRIVE,1,0,0.941797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6681,DRIVE,1,0,0.940554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6682,DRIVE,1,0,0.947592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6683,DRIVE,1,0,0.935645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6684,DRIVE,1,0,0.92237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6685,DRIVE,1,0,0.913022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6686,DRIVE,1,0,0.902991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6687,DRIVE,1,0,0.897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6688,DRIVE,1,0,0.907219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6689,DRIVE,1,0,0.950588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6690,DRIVE,1,0,0.950929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6691,DRIVE,1,0,0.95191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6692,DRIVE,1,0,0.966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6693,DRIVE,1,0,0.976037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6694,DRIVE,1,0,0.984795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6695,DRIVE,1,0,0.978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6696,DRIVE,1,0,0.961119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6697,DRIVE,1,0,0.943736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6698,DRIVE,1,0,0.924512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6699,DRIVE,1,0,0.819868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6700,DRIVE,1,0,0.850406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6701,DRIVE,1,0,0.820605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6702,DRIVE,1,0,0.846297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6703,DRIVE,1,0,0.812158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6704,DRIVE,1,0,0.80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6705,DRIVE,1,0,0.786889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6706,DRIVE,1,0,0.842345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6707,DRIVE,1,0,0.869402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6708,DRIVE,1,0,0.817157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6709,DRIVE,1,0,0.91733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6710,DRIVE,1,0,0.902186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6711,DRIVE,1,0,0.948889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6712,DRIVE,1,0,0.897658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6713,DRIVE,1,0,0.850908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6714,DRIVE,1,0,0.821973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6715,DRIVE,1,0,0.85514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6716,DRIVE,1,0,0.876009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6717,DRIVE,1,0,0.173875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6718,DRIVE,1,0,0.802809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6719,DRIVE,1,0,0.866223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6720,DRIVE,1,0,0.787788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6721,DRIVE,1,0,0.797106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6722,DRIVE,1,0,0.870262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6723,DRIVE,1,0,0.863416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6724,DRIVE,1,0,0.849444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6725,DRIVE,1,0,0.598838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6726,DRIVE,1,0,0.879743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6727,DRIVE,1,0,0.901109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6728,DRIVE,1,1,0.887221,0.805714,0.564731,1.22446,0,0,0,0.548661,0,1.00195,0.985419,1.1438,1.05462,0,0,0,0,1,1,0,0
6729,DRIVE,1,1,0.892316,0,0,1.13608,0,0,0,0.621079,0,0.901623,1.09038,1.08464,1.39404,0,0,0,0,1,1,0,0
6730,DRIVE,1,1,0.916024,0,0,1.35152,0,0.52642,0,0.581899,0,1.0289,1.06892,0.997193,1.3521,0,0,0,0,1,1,0,0
6731,DRIVE,1,1,0.925152,0,0,1.51051,0,0.616511,0,0.639205,0,1.28984,0.913185,0.953881,0.926411,0,0,0,0,1,1,0,0
6732,DRIVE,1,1,0.934152,0,0,1.43036,0.544859,0.591977,0,0.591654,0,1.53044,0.547934,1.04555,1.16819,0,0,0,0,1,1,0,0
6733,DRIVE,1,1,0.949956,0,0,1.28916,0,0.533646,0,0.626146,0,1.66687,1.29753,1.00111,0,0,0,0,0,1,1,0,0
6734,DRIVE,1,1,0.919837,0,0,0.935786,0,0,0,0.588928,0.540823,1.23221,1.17401,0.665801,0,1.32035,0,1,0,1,0,0,0
6735,DRIVE,1,1,0.913645,0,0,0.66293,0,0.518039,0,0.636164,0.603909,1.05175,1.23993,0.737728,0,1.56893,0,1,0,1,1,0,0
6736,DRIVE,1,1,0.921397,0,0,0.824334,0,0.527588,0,0.68979,0.504928,1.05266,1.02388,0.708521,0,1.47879,0,1,0,1,1,0,0
6737,DRIVE,1,1,0.912165,0,0,0.73863,0,0.567708,0,0.894907,0.550489,1.08175,0.776463,0.693552,0,1.11761,0,1,0,1,1,0,0
6738,DRIVE,1,1,0.956965,0.519443,0,1.27159,0,0.635386,1.44327,1.08331,0.579137,1.36265,0.593808,0,0,1.90182,0,1,1,1,1,0,0
6739,DRIVE,1,1,0.931314,0.628204,0,0,0,0.803629,1.9156,1.30337,1.04834,1.92429,1.33953,0,0,1.59251,0.564258,1,1,1,1,0,0
6740,DRIVE,1,0,0.931332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6741,DRIVE,1,0,0.94106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6742,DRIVE,1,0,0.947288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6743,DRIVE,1,0,0.930968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6744,DRIVE,1,0,0.929831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6745,DRIVE,1,0,0.866044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6746,DRIVE,1,0,0.85598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6747,DRIVE,1,0,0.847816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6748,DRIVE,1,0,0.87233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6749,DRIVE,1,0,0.869569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6750,DRIVE,1,0,0.883096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6751,DRIVE,1,0,0.891477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6752,DRIVE,1,0,0.919312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6753,DRIVE,1,0,0.905994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6754,,1,0,0.936963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6755,,1,0,0.943732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6756,,1,0,0.953452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6757,,1,0,0.959855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6758,,1,0,0.959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6759,,1,0,0.956235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6760,,1,0,0.954298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6761,,1,0,0.932645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6762,,1,0,0.880252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6763,,1,0,0.919806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6764,,1,0,0.919603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6765,,1,0,0.89011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6766,,1,0,0.900851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6767,,1,0,0.899931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6768,,1,0,0.88195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6769,,1,0,0.874928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6770,,1,0,0.93347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6771,,1,0,0.924747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6772,,1,0,0.923497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6773,,1,0,0.922928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6774,,1,0,0.958234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6775,,1,0,0.953307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6776,,1,0,0.947412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6777,,1,0,0.948867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6778,,1,0,0.946731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6779,,1,0,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6780,,1,0,0.956163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6781,,1,0,0.963371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6782,,1,0,0.955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6783,,1,0,0.953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6784,,1,0,0.951033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6785,,1,0,0.949578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6786,,1,0,0.953106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6787,,1,0,0.949965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6788,,1,0,0.952638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6789,,1,0,0.950675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6790,,1,0,0.969138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6791,,1,0,0.967687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6792,,1,0,0.966525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6793,,1,0,0.964165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6794,,1,0,0.971855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6795,,1,0,0.973581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6796,AT-LAST,1,1,0.972452,0.96262,0.906362,1.39175,0,0,0.881744,0,0,0,0.760293,0,0,0.800224,0.657514,0,0,0,1,0,1
6797,AT-LAST,1,1,0.964755,0.761161,0,1.1717,0,0,0.872129,0,0,0,0.544359,0,0,1.07447,0.635404,0,0,0,1,0,1
6798,AT-LAST,1,1,0.973245,0,0,1.57024,0,0,0.86794,0,0,0,0,0,0,1.88296,0.64933,1,0,0,1,0,1
6799,AT-LAST,1,1,0.971445,0,0,1.56761,0,0,0.809611,0,0,0.694354,0,0,0,2.03003,0.598769,1,0,0,1,0,1
6800,AT-LAST,1,1,0.971702,0,0,1.76908,0,0,0.897166,0,0,0.951293,0,0,0,1.78374,0.603762,1,0,0,1,0,0
6801,AT-LAST,1,1,0.970301,0,0,1.50342,0,0,1.19561,0,0,1.00944,0,0,0,1.62155,0.64806,1,0,0,1,0,0
6802,AT-LAST,1,1,0.966807,0.711753,0.828932,1.82446,0,0,1.30589,0,0,1.18756,0,0,0,1.11848,0.755434,1,0,0,0,0,1
6803,AT-LAST,1,1,0.970147,0.770565,0.753697,1.75385,0,0,1.44284,0,0,1.09638,0,0,0,1.00029,0.718147,1,0,0,0,0,1
6804,AT-LAST,1,0,0.980159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6805,AT-LAST,1,0,0.972554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6806,AT-LAST,1,0,0.990976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6807,AT-LAST,1,0,0.990367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6808,AT-LAST,1,0,0.986125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6809,AT-LAST,1,0,0.986642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6810,AT-LAST,1,0,0.984261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6811,AT-LAST,1,0,0.974141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6812,AT-LAST,1,0,0.965534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6813,AT-LAST,1,0,0.95193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6814,AT-LAST,1,0,0.944786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6815,AT-LAST,1,0,0.960108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6816,AT-LAST,1,0,0.758989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6817,AT-LAST,1,0,0.73008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6818,AT-LAST,1,0,0.674594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6819,AT-LAST,1,0,0.790471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6820,AT-LAST,1,0,0.808975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6821,AT-LAST,1,0,0.671276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6822,AT-LAST,1,0,0.610197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6823,AT-LAST,1,0,0.575574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6824,AT-LAST,1,0,0.73158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6825,AT-LAST,1,0,0.870591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6826,AT-LAST,1,0,0.88113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6827,AT-LAST,1,0,0.91441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6828,AT-LAST,1,0,0.917564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6829,AT-LAST,1,0,0.859646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6830,AT-LAST,1,0,0.88046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6831,AT-LAST,1,0,0.874816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6832,AT-LAST,1,0,0.876422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6833,AT-LAST,1,0,0.888117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6834,AT-LAST,1,0,0.913937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6835,AT-LAST,1,0,0.876236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6836,AT-LAST,1,0,0.866654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6837,AT-LAST,1,0,0.877691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6838,AT-LAST,1,0,0.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6839,AT-LAST,1,0,0.908081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6840,AT-LAST,1,0,0.903577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6841,AT-LAST,1,0,0.912288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6842,AT-LAST,1,0,0.903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6843,AT-LAST,1,0,0.866532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6844,AT-LAST,1,0,0.872184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6845,AT-LAST,1,0,0.86443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6846,AT-LAST,1,0,0.867469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6847,AT-LAST,1,0,0.868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6848,AT-LAST,1,0,0.879072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6849,AT-LAST,1,0,0.877338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6850,AT-LAST,1,0,0.877569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6851,AT-LAST,1,0,0.87235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6852,AT-LAST,1,0,0.871318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6853,AT-LAST,1,0,0.872713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6854,AT-LAST,1,0,0.875455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6855,AT-LAST,1,0,0.882839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6856,AT-LAST,1,0,0.877967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6857,AT-LAST,1,0,0.879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6858,AT-LAST,1,0,0.866727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6859,AT-LAST,1,0,0.843056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6860,AT-LAST,1,0,0.859433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6861,AT-LAST,1,0,0.853661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6862,AT-LAST,1,0,0.853322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6863,AT-LAST,1,0,0.838306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6864,AT-LAST,1,0,0.809758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6865,AT-LAST,1,0,0.796133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6866,AT-LAST,1,0,0.816898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6867,AT-LAST,1,0,0.792746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6868,AT-LAST,1,0,0.796997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6869,AT-LAST,1,0,0.843561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6870,AT-LAST,1,0,0.85138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6871,AT-LAST,1,0,0.828456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6872,AT-LAST,1,0,0.846596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6873,AT-LAST,1,0,0.860975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6874,AT-LAST,1,0,0.872243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6875,AT-LAST,1,0,0.86372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6876,AT-LAST,1,0,0.90053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6877,AT-LAST,1,0,0.89517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6878,AT-LAST,1,0,0.879142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6879,AT-LAST,1,0,0.874507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6880,AT-LAST,1,0,0.875755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6881,AT-LAST,1,0,0.87048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6882,AT-LAST,1,0,0.87275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6883,AT-LAST,1,0,0.871485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6884,AT-LAST,1,0,0.899823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6885,AT-LAST,1,0,0.912133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6886,AT-LAST,1,0,0.913292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6887,AT-LAST,1,0,0.878316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6888,AT-LAST,1,0,0.836993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
