time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7587,LBUOY-THREE,1,0,0.969597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7588,LBUOY-THREE,1,0,0.973174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7589,LBUOY-THREE,1,0,0.971639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7590,LBUOY-THREE,1,0,0.972144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7591,LBUOY-THREE,1,0,0.971952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7592,LBUOY-THREE,1,0,0.969275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7593,LBUOY-THREE,1,0,0.969079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7594,LBUOY-THREE,1,0,0.973235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7595,LBUOY-THREE,1,0,0.974223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7596,LBUOY-THREE,1,0,0.97526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7597,LBUOY-THREE,1,1,0.972204,0,0,0.788577,0,0,0.584804,0,0,0,0,0,0.679507,0,0,1,0,0,0,0,1
7598,LBUOY-THREE,1,1,0.96875,0,0,0.627572,0,0,1.34543,0,0,0,0.674464,0,0,0,0,0,0,1,0,0,1
7599,LBUOY-THREE,1,1,0.970846,0,0,0,0,0,1.24965,0,0,0,0.860756,0,0,0,0,0,0,1,0,0,1
7600,LBUOY-THREE,1,1,0.974211,0,0.526242,0.580754,0,0,1.56206,0,0,0,0.998441,0,0,0,0,1,0,1,0,0,0
7601,LBUOY-THREE,1,1,0.968413,0,0.844905,0,0,0,1.69008,0,0,0.915075,0.777752,0,0,0,0,1,0,1,0,0,0
7602,LBUOY-THREE,1,1,0.983553,0.573558,0,0,0,0,2.27533,0,0,0,1.31877,0,0,0,0,0,1,0,0,0,0
7603,LBUOY-THREE,1,1,0.918983,1.17442,1.47422,0,0,0,1.63455,0,0,0,0.893851,0.5268,0.58884,0,0,0,0,1,0,0,0
7604,LBUOY-THREE,1,1,0.95317,1.45698,1.77331,0.618152,0,0,1.31471,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7605,LBUOY-THREE,1,1,0.979609,0,0,0,0,0,1.06847,0,0,0,0.846601,0,0,0,0,0,0,1,0,0,0
7606,LBUOY-THREE,1,1,0.982044,0,0,0,0,0,0.679392,0,0,0,0.823387,0,0,0,0,0,1,1,0,0,1
7607,LBUOY-THREE,1,1,0.980349,0,0,0,0,0,0,0,0,0,0.619635,0,0,0.57742,0,0,1,1,0,0,1
7608,LBUOY-THREE,1,0,0.981653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7609,LBUOY-THREE,1,0,0.985232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7610,LBUOY-THREE,1,0,0.988408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7611,LBUOY-THREE,1,0,0.984012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7612,LBUOY-THREE,1,0,0.958933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7613,LBUOY-THREE,1,0,0.948053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7614,,1,0,0.961252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7615,,1,0,0.966323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7616,,1,0,0.950256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7617,,1,0,0.947333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7618,,1,0,0.961017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7619,,1,0,0.983884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7620,,1,0,0.976169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7621,,1,0,0.944668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7622,,1,0,0.856464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7623,,1,0,0.839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7624,,1,0,0.896129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7625,,1,0,0.933558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7626,,1,0,0.953782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7627,,1,0,0.943846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7628,,1,0,0.920602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7629,,1,1,0.898395,0,0,0,0,0,0.763633,0,0,0,0,0,2.227,0,0,0,1,1,0,0,0
7630,,1,1,0.857189,0,0,0,0,0,0,0,0,0,0,0,1.77865,0,0,0,0,0,0,0,0
7631,,1,1,0.800138,0,0,0,0,0,0,0,0,0,0,0,1.5698,0,0,0,0,0,0,0,0
7632,,1,1,0.828439,0,0,0,0,0,0,0,0,0,0,0,1.07211,0,0,0,0,0,0,0,0
7633,,1,1,0.83989,0,0,0,0,0,0,0,0,0,0,0,0.513714,0,0,0,0,0,0,0,1
7634,,1,1,0.824776,0,0,0,0,0,0,0,0,0,0,0.581057,0,0,0,0,0,0,0,0,1
7635,,1,1,0.842649,0,0,0,0,0,0,0,0,0,0,0.558584,0.539634,0,0,0,0,0,0,0,1
7636,,1,1,0.839329,0,0,0,0,0,0,0,0,0,0,0,0.697268,0,0,0,0,0,0,0,1
7637,,1,1,0.869215,0,0,0,0,0,0,0,0,0,0,0,0.642187,0,0,0,0,1,0,0,1
7638,,1,1,0.955517,0,0,0,0,0,1.33195,0,0,0,0.662912,0,0,0,0,0,0,1,0,0,1
7639,,1,1,0.98498,0,0,0,0,0,2.1873,0,0,0,1.03624,0,0,0,0,0,0,1,1,0,0
7640,,1,1,0.99083,0,0,0,0,0,2.24157,0,0,0.634404,1.62105,0,0,0,0,0,0,1,1,0,0
7641,,1,1,0.98994,0,0,0,0,0,2.30732,0,0,0.798383,1.79754,0,0,0,0,0,0,1,1,0,0
7642,,1,1,0.990236,0,0,0,0,0,1.91029,0,0,0.854321,1.61031,0,0,0,0,0,0,1,1,0,0
7643,,1,1,0.9848,0,0,0,0,0,1.67993,0,0,0.962554,1.70115,0,0,0,0,0,0,1,1,0,0
7644,,1,1,0.982454,0,0,0,0,0,1.17477,0,0,1.11078,1.05896,0.538868,0,0,0,0,1,1,0,0,0
7645,SON,1,1,0.98305,0,0,0.508093,0,0,0.745806,0,0,1.13283,0.77399,0.560602,0.526555,0,0,0,0,1,0,0,0
7646,SON,1,1,0.985483,0,0,0.728467,0,0,0.535029,0,0,1.03699,0,0.599461,0.88755,0,0,0,1,1,0,0,0
7647,SON,1,1,0.987047,0,0,0.866578,0,0,0,0,0,0.936387,0.72809,0.717114,0.743362,0,0,0,0,1,0,0,0
7648,SON,1,1,0.988412,0,0,1.21145,0,0,0,0,0,0.829116,0.671584,0.665957,0.818505,0,0,0,0,1,0,0,1
7649,SON,1,1,0.989435,0,0,1.47016,0,0,0,0,0,0,0.667827,0.746527,0.870779,0,0,0,0,1,0,0,1
7650,SON,1,0,0.986939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7651,SON,1,0,0.985977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7652,SON,1,0,0.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7653,SON,1,0,0.984868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7654,SON,1,0,0.983843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7655,SON,1,0,0.983748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7656,SON,1,0,0.98498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7657,SON,1,0,0.985834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7658,SON,1,0,0.984195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7659,SON,1,0,0.983608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7660,SON,1,0,0.982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7661,SON,1,0,0.983938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7662,SON,1,0,0.982265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7663,SON,1,0,0.979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7664,SON,1,0,0.977963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7665,SON,1,0,0.977968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7666,SON,1,1,0.981309,0,1.45798,0.51318,0.70027,0.58961,0,0.659642,0.593253,0,0,0,0,0,0,0,1,0,0,0,1
7667,SON,1,1,0.985915,0.71862,1.32134,0,0.859878,0,0,0,0,0,0.550707,0,0,0,0,0,1,0,0,0,1
7668,SON,1,1,0.985052,0.774945,1.349,0,0.879253,0,0,0,0,0,0,0,0.726453,0,0,0,1,0,0,0,1
7669,SON,1,1,0.98554,0.572177,1.57655,0,0.786404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7670,SON,1,0,0.981511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7671,SON,1,0,0.982431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7672,SON,1,0,0.982679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7673,SON,1,0,0.982296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7674,SON,1,1,0.983223,0,0,1.27127,0,0,0,0.521955,0.75454,1.29982,0.771413,0.6536,0.832691,0,0,0,1,1,0,0,0
7675,SON,1,1,0.98122,0,0,1.22521,0,0,0,0.566174,0.704946,1.28399,0.878389,0.669013,0.570951,0,0,0,1,1,0,0,0
7676,SON,1,1,0.979589,0,0,1.10395,0,0,0,0,0.688873,1.50678,1.12739,0.681987,0,0,0,0,1,1,0,0,0
7677,SON,1,1,0.98026,0,0,1.12677,0,0.570945,0,0.531946,0.681317,1.44504,1.13298,0.654717,0,0,0,0,1,1,0,0,0
7678,SON,1,1,0.980264,0,0,0.884099,0,0.58985,0,0,0.803,1.62052,1.40527,0.650271,0,0,0,0,1,1,1,0,0
7679,SON,1,1,0.981334,0,0,0.688205,0,0.645768,0,0.596458,0.82334,1.67923,1.30933,0.656745,0,0,0,0,1,1,1,0,0
7680,SON,1,1,0.976397,0,0,0.680172,0,0.605262,0,0.583156,0.792661,1.64802,1.29543,0.657277,0,0,0,0,1,1,1,0,0
7681,SON,1,1,0.980055,0.531998,0,0.626281,0,0.525193,0,0,0.889422,1.53932,0.638523,0,0,0,0,0,1,1,1,0,0
7682,SON,1,1,0.983084,0,0,0.656684,0,0.509114,0,0,0.770295,1.49017,0,0,0,0.655822,0,0,1,1,1,0,0
7683,SON,1,1,0.983349,0,0,0.530533,0,0.542864,0,0,0.77689,1.64286,0,0,0.58185,0.621939,0,0,1,1,0,0,0
7684,SON,1,0,0.985114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7685,SON,1,0,0.980575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7686,SON,1,0,0.980688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7687,SON,1,0,0.979651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7688,SON,1,0,0.974885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7689,SON,1,0,0.969436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7690,SON,1,0,0.970908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7691,SON,1,0,0.970691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7692,SON,1,0,0.961734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7693,SON,1,0,0.962707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7694,SON,1,0,0.963064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7695,SON,1,0,0.955209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7696,SON,1,0,0.967337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7697,SON,1,0,0.97097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7698,SON,1,0,0.972177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7699,SON,1,0,0.975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7700,SON,1,1,0.962765,0,0.601549,0.550127,0,0,0.632602,0,0.516199,1.26089,0,0,1.06005,0,0,0,1,0,0,0,0
7701,SON,1,1,0.948623,0,1.07918,0.583569,0,0,0,0,0.573427,1.08459,0,0,0.839452,0,0,0,1,0,1,0,0
7702,SON,1,1,0.942179,0,0.972529,0.568292,0.524742,0,0.810647,0,0,0.658962,0,0,0.798784,0,0,0,1,0,0,0,0
7703,SON,1,1,0.947302,0,0.96041,0,0,0,0.872543,0,0,0,0,0,0.612658,0,0,0,1,0,0,0,1
7704,SON,1,1,0.95344,0,0.984424,0.73248,0,0,1.30575,0,0,0,0,0,0.813767,0,0,0,1,0,0,0,1
7705,SON,1,1,0.954868,0,1.02404,0.557282,0,0,1.40438,0,0,0,0,0,0.704449,0,0,0,1,0,0,0,1
7706,SON,1,1,0.961217,0,1.15275,0,0,0,1.52939,0,0,0,0,0,0.779547,0,0,0,1,0,0,0,1
7707,SON,1,1,0.960303,0,1.1512,0,0,0,1.40027,0,0,0,0,0,0.695434,0,0,0,1,0,0,0,1
7708,SON,1,1,0.958969,0,1.3147,0,0,0,1.82685,0,0,0,0,0,0.70001,0,0,0,1,0,0,0,1
7709,SON,1,1,0.959543,0,1.34069,0,0,0,1.67605,0,0,0,0,0,0.719013,0,0,0,1,0,0,0,1
7710,SON,1,1,0.962692,0,1.28674,0,0,0,1.55433,0,0,0,0.501136,0,0.511389,0,0,0,1,0,0,0,1
7711,SON,1,1,0.964876,0,1.37293,0,0,0,1.59985,0,0,0,0.536604,0,0.506679,0,0,0,1,0,0,0,1
7712,SON,1,1,0.96479,0,1.00863,0,0,0,1.7139,0,0,0,0.595747,0,0,0,0,0,1,0,0,0,1
7713,SON,1,1,0.967954,0,1.10214,0,0,0,1.50697,0,0,0,0.592162,0,0,0,0,0,1,0,0,0,1
7714,SON,1,1,0.971216,0,0.859112,0,0,0,1.72537,0,0,0,0.685637,0,0,0,0,0,1,1,0,0,1
7715,SON,1,1,0.972908,0,1.00241,0,0,0,1.42818,0,0,0,0.503036,0,0,0,0,0,1,0,0,0,1
7716,SON,1,1,0.975229,0,1.03119,0.572804,0,0,1.56924,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7717,SON,1,1,0.975737,0,0.86421,0.558502,0,0,1.36086,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7718,SON,1,1,0.974562,0,0.955822,0,0,0,1.33112,0,0,0,0.5121,0,0,0,0,0,1,0,0,0,1
7719,SON,1,1,0.972215,0,0.861677,0.510949,0,0,1.29134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7720,SON,1,1,0.97111,0,0.839309,0,0,0,1.07491,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7721,SON,1,1,0.969028,0,0.783071,0,0,0,1.14944,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7722,SON,1,1,0.974485,0,0.747836,0,0,0,0.873574,0,0,0,0.787218,0,0,0,0,0,0,0,0,0,1
7723,SON,1,1,0.971267,0,0.734992,0,0,0,0.991857,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7724,SON,1,1,0.964639,0,0.804758,0,0,0,0.751215,0,0,0,0.900055,0,0,0,0,0,1,0,0,0,1
7725,SON,1,0,0.954287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7726,SON,1,0,0.949045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7727,SON,1,0,0.920876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7728,SON,1,0,0.91553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7729,SON,1,0,0.928518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7730,SON,1,0,0.949904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7731,SON,1,1,0.951532,0,0,0,0,0,0,0,0,0,1.17895,0,0,1.11149,0,0,0,0,0,0,1
7732,SON,1,1,0.953284,0,0,0,0,0,0,0,0,0,1.21708,0,0,0.82883,0,0,0,1,1,0,0
7733,SON,1,1,0.958968,0,0,0,0,0,0,0,0,0,1.21167,0,0,1.41722,0.53511,1,0,1,0,0,1
7734,SON,1,1,0.964483,0,0,0,0,0,0,0,0,0,0.934619,0,0,1.73266,0.600286,0,0,0,1,0,1
7735,SON,1,1,0.968821,0,0,0,0,0,0,0,0,0,1.08591,0,0,1.80267,0.573637,0,0,0,1,0,1
7736,SON,1,1,0.975486,0,0.605651,0,0,0,0,0,0,0,0.885206,0,0,1.86674,0.582652,0,0,0,1,0,1
7737,SON,1,1,0.976908,0,0.560659,0,0,0,0,0,0,0,0.706092,0,0,1.79285,0.573644,0,0,0,1,0,1
7738,SON,1,1,0.977574,0,0.524038,0,0,0,0,0,0,0,0.644344,0,0,2.13347,0.543298,0,0,0,0,0,1
7739,SON,1,1,0.976792,0,0.668773,0,0,0,0,0,0,0,0.606722,0,0,2.2096,0.524186,0,0,0,0,0,1
7740,,1,1,0.977536,0,0.510023,0,0,0,0,0,0,0,0.625203,0,0,1.97229,0.547394,1,0,0,1,0,1
7741,,1,1,0.974267,0,0,0,0,0,0,0,0,0,0.63374,0,0,1.80919,0,0,0,0,0,0,1
7742,,1,1,0.882039,0.99706,0.898509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7743,,1,1,0.873161,0,0,0,0,0,0,0,0,0.634541,0,0,0,0,0.736367,0,0,0,0,0,1
7744,,1,0,0.879323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7745,,1,0,0.938505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7746,,1,0,0.920647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7747,,1,0,0.925459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7748,,1,0,0.954879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7749,,1,0,0.973363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7750,,1,0,0.973746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7751,,1,0,0.975929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7752,,1,0,0.97708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7753,,1,0,0.972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7754,,1,0,0.968546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7755,,1,0,0.970477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7756,,1,0,0.968062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7757,,1,0,0.948839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7758,,1,0,0.855521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7759,,1,0,0.891215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7760,,1,0,0.978822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7761,,1,0,0.975164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7762,,1,0,0.961974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7763,,1,0,0.951843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7764,,1,0,0.949212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7765,,1,0,0.955411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7766,,1,0,0.93594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7767,,1,0,0.952971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7768,,1,0,0.964138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7769,,1,0,0.967078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7770,,1,0,0.974332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7771,AGE,1,0,0.966038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7772,AGE,1,0,0.944041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7773,AGE,1,0,0.966649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7774,AGE,1,0,0.975573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7775,AGE,1,0,0.973677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7776,AGE,1,0,0.971045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7777,AGE,1,0,0.972352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7778,AGE,1,0,0.976772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7779,AGE,1,0,0.975825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7780,AGE,1,0,0.976267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7781,AGE,1,0,0.973266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7782,AGE,1,0,0.976054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7783,AGE,1,0,0.975866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7784,AGE,1,0,0.97866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7785,AGE,1,0,0.977936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7786,AGE,1,0,0.977058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7787,AGE,1,0,0.968618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7788,AGE,1,0,0.961579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7789,AGE,1,0,0.96159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7790,AGE,1,0,0.966784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7791,AGE,1,0,0.969649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7792,AGE,1,0,0.972465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7793,AGE,1,0,0.973341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7794,AGE,1,0,0.975279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7795,AGE,1,0,0.976204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7796,AGE,1,0,0.973931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7797,AGE,1,0,0.973976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7798,AGE,1,1,0.975922,0,0,0,0,0,0,0,0,0,0.506805,0,0,0,0,0,1,0,0,0,0
7799,AGE,1,1,0.974265,0,0,0,0,0,0,0,0,0,0.639538,0,0,0,0,0,1,1,0,0,0
7800,AGE,1,1,0.970315,0,0,0.505607,0,0,0,0,0,0,0.684273,0,0,0,0,0,1,1,0,0,0
7801,AGE,1,1,0.965704,0,0,0,0,0,0,0,0,0,0.710089,0,0,0,0,0,1,1,0,0,0
7802,AGE,1,1,0.955336,0,0,0,0,0,0,0,0,0,0.994848,0,0,0,0,0,1,1,0,0,0
7803,,1,1,0.951827,0,0,0,0,0,0,0,0,0,1.08802,0,0,0,0,0,1,1,0,0,0
7804,,1,0,0.941622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7805,,1,0,0.933773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
