time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5385,VIDEO-CAMERA,1,0,0.951482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5386,VIDEO-CAMERA,1,0,0.939066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5387,VIDEO-CAMERA,1,0,0.947299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5388,VIDEO-CAMERA,1,0,0.885567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5389,VIDEO-CAMERA,1,0,0.894945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5390,VIDEO-CAMERA,1,0,0.906603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5391,VIDEO-CAMERA,1,0,0.88614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5392,VIDEO-CAMERA,1,0,0.884467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5393,VIDEO-CAMERA,1,0,0.875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5394,VIDEO-CAMERA,1,0,0.810241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5395,VIDEO-CAMERA,1,0,0.726206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5396,VIDEO-CAMERA,1,0,0.274775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5397,VIDEO-CAMERA,1,0,0.288208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5398,VIDEO-CAMERA,1,0,0.26514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5399,VIDEO-CAMERA,1,0,0.288837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5400,VIDEO-CAMERA,1,1,0.769492,3.06466,1.83251,1.40072,0,0,0,0,0,0,0,0,0,0.685879,0,0,0,0,0,0,0
5401,VIDEO-CAMERA,1,1,0.748919,1.29529,0.649694,0.574261,0.775698,0,0.917069,0,0,0,1.25179,0.537325,1.94784,1.72612,0,1,0,0,0,0,0
5402,VIDEO-CAMERA,1,0,0.486115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5403,VIDEO-CAMERA,1,0,0.685508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5404,VIDEO-CAMERA,1,0,0.857834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5405,VIDEO-CAMERA,1,0,0.93248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5406,VIDEO-CAMERA,1,0,0.944895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5407,VIDEO-CAMERA,1,0,0.936992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5408,VIDEO-CAMERA,1,0,0.946757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5409,VIDEO-CAMERA,1,0,0.961631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5410,VIDEO-CAMERA,1,0,0.872178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5411,VIDEO-CAMERA,1,0,0.970634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5412,VIDEO-CAMERA,1,0,0.97343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5413,VIDEO-CAMERA,1,0,0.960767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5414,VIDEO-CAMERA,1,0,0.977155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5415,VIDEO-CAMERA,1,0,0.976623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5416,VIDEO-CAMERA,1,0,0.981617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5417,VIDEO-CAMERA,1,0,0.974791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5418,VIDEO-CAMERA,1,0,0.982884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5419,VIDEO-CAMERA,1,0,0.980026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5420,VIDEO-CAMERA,1,0,0.978226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5421,VIDEO-CAMERA,1,1,0.977932,0,0,0.554793,0,0,0,0,0,0,0.647583,0,1.04685,0.757373,0,1,0,0,0,0,1
5422,VIDEO-CAMERA,1,1,0.980101,0,0,0.844889,0,0,0,0,0,0,0.64424,0,0.959925,0.616176,0,1,0,0,0,0,1
5423,VIDEO-CAMERA,1,1,0.981908,0,0,0.781675,0,0,0.543733,0,0,0,0,0,0.852013,1.07855,0,1,0,0,0,0,1
5424,VIDEO-CAMERA,1,1,0.977701,0,0,0.698633,0,0,0,0,0,0,0,0,0.729222,1.24512,0,1,0,0,0,0,1
5425,VIDEO-CAMERA,1,1,0.977098,0,0,0.549154,0,0,0,0,0,0,0.506106,0,0.83966,0.946239,0,1,0,0,0,0,1
5426,VIDEO-CAMERA,1,1,0.974998,0,0,0.7363,0,0,0.817274,0,0,0,0,0,0.987777,0.965153,0,1,0,0,0,0,1
5427,VIDEO-CAMERA,1,1,0.972413,0,0,0.659224,0,0,0.653813,0,0,0,0,0,0.760054,1.2122,0,1,0,0,0,0,1
5428,VIDEO-CAMERA,1,1,0.969037,0,0,0.642196,0,0,0.704508,0,0,0,0,0,0.886978,0.765881,0,1,0,0,0,0,1
5429,VIDEO-CAMERA,1,1,0.967464,0,0,0.512217,0,0,0,0,0,0,0,0,0.855298,0.899198,0,1,0,0,0,0,1
5430,VIDEO-CAMERA,1,1,0.969315,0,0,0.668482,0,0,0,0,0,0,0,0,1.00301,0.695443,0,1,0,0,0,0,1
5431,VIDEO-CAMERA,1,1,0.969676,0,0,0,0,0,0,0,0,0,0,0,0.885975,1.15485,0,1,0,0,0,0,1
5432,VIDEO-CAMERA,1,1,0.970506,0,0,0,0,0,0.673184,0,0,0,0,0,0.691886,1.08311,0,1,0,0,0,0,1
5433,VIDEO-CAMERA,1,1,0.960212,0,0,0,0,0,0.507346,0,0,0,0,0,0.745464,1.15234,0,1,0,0,0,0,1
5434,VIDEO-CAMERA,1,1,0.959613,0,0,0.668062,0,0,0.923134,0,0,0,0,0,0.793949,1.03113,0,1,0,0,0,0,1
5435,VIDEO-CAMERA,1,1,0.967623,0,0,0.619222,0,0,0.559952,0,0,0,0,0,1.09506,1.10681,0,1,0,0,0,0,1
5436,VIDEO-CAMERA,1,1,0.974824,0,0,0,0,0,0.736923,0,0,0,0,0,0.963898,1.12727,0,1,1,0,0,0,1
5437,VIDEO-CAMERA,1,1,0.982096,0,0,0.545418,0,0,1.0553,0,0,0,0,0,0.751111,1.2973,0,1,1,0,0,0,1
5438,VIDEO-CAMERA,1,1,0.981119,0,0,0.512825,0,0,1.02312,0,0,0,0,0,0.587139,1.43742,0,1,1,0,0,0,1
5439,VIDEO-CAMERA,1,1,0.98154,0,0,0,0,0,1.18973,0,0,0,0,0,0.637591,1.53887,0,1,1,0,0,0,1
5440,VIDEO-CAMERA,1,1,0.975732,0,0,0,0,0,0.892574,0,0,0,0,0,0.634052,1.04303,0,1,1,0,0,0,1
5441,VIDEO-CAMERA,1,1,0.975579,0,0,0.546768,0,0,1.3154,0,0,0,0,0,0,0.998662,0,1,0,0,0,0,1
5442,VIDEO-CAMERA,1,1,0.978033,0,0,0,0.591495,0,0.547466,0,0,0,0,0,0.861982,0.781895,0,1,0,0,0,0,1
5443,VIDEO-CAMERA,1,1,0.975692,0,0,0,0,0,1.03414,0,0,0,0,0,0.651206,1.17658,0,1,0,0,0,0,1
5444,VIDEO-CAMERA,1,1,0.979553,0,0,0,0,0,1.08348,0,0,0,0,0,0.646451,0.612042,0,1,0,0,0,0,1
5445,VIDEO-CAMERA,1,1,0.980957,0,0,0.526076,0,0,1.02716,0,0,0,0,0,0.622005,0.838013,0,1,0,0,0,0,1
5446,VIDEO-CAMERA,1,1,0.976917,0,0,0,0,0,0.939358,0,0,0,0,0,0,1.25724,0,1,0,0,0,0,1
5447,VIDEO-CAMERA,1,1,0.971569,0,0,0,0,0,0.675653,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5448,VIDEO-CAMERA,1,1,0.949278,0,0,0,0,0,0.714559,0,0,0,0.600567,0,0,1.34049,0,1,0,1,0,0,1
5449,VIDEO-CAMERA,1,1,0.942333,0,0,0,0,0,0,0,0,0,0.541705,0,0,0.656994,0,1,0,1,0,0,1
5450,VIDEO-CAMERA,1,1,0.93958,0,0,0,0,0,0,0,0,0,0.655829,0,0,0.656897,0.506399,1,0,1,0,0,1
5451,VIDEO-CAMERA,1,0,0.938325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5452,,1,0,0.879685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5453,,1,0,0.889852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5454,,1,0,0.861607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5455,,1,0,0.324401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5456,,1,0,0.688678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5457,,1,0,0.692521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5458,,1,0,0.789522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5459,,1,0,0.799605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5460,,1,0,0.664729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5461,,1,0,0.764333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5462,,1,0,0.781957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5463,,1,1,0.790271,0.807328,1.9507,0,0.505825,0,0,0,0,0,0,0,1.23019,2.44152,0,1,0,0,0,0,0
5464,,1,1,0.771528,1.46053,2.61514,0,0.92716,0,0,0,0,0,0,0,0.866455,1.0684,0,1,0,0,0,0,0
5465,,1,1,0.746801,1.85841,2.41619,0,0.780597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5466,,1,0,0.717854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5467,,1,0,0.784272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5468,,1,0,0.860725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5469,,1,0,0.925784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5470,,1,0,0.906203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5471,,1,0,0.485955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5472,,1,0,0.292158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5473,,1,0,0.48033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5474,,1,0,0.506585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5475,,1,0,0.861814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5476,,1,0,0.902046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5477,,1,0,0.904717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5478,,1,0,0.88533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5479,,1,0,0.865828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5480,,1,0,0.86237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5481,,1,0,0.857957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5482,,1,0,0.846487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5483,,1,0,0.799151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5484,,1,0,0.757759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5485,,1,0,0.731397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5486,,1,0,0.714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5487,,1,0,0.658906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5488,,1,0,0.571467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5489,,1,0,0.526931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5490,,1,0,0.496282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5491,,1,0,0.493356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5492,PROJECT,1,0,0.426751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5493,PROJECT,1,0,0.44494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5494,PROJECT,1,0,0.633063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5495,PROJECT,1,0,0.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5496,PROJECT,1,0,0.392077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5497,PROJECT,1,0,0.153187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5498,PROJECT,1,0,0.870086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5499,PROJECT,1,0,0.876633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5500,PROJECT,1,0,0.918123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5501,PROJECT,1,0,0.946108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5502,PROJECT,1,0,0.941279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5503,PROJECT,1,0,0.943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5504,PROJECT,1,0,0.94945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5505,PROJECT,1,0,0.939406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5506,PROJECT,1,0,0.844907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5507,PROJECT,1,1,0.815971,0.922563,1.23629,0,1.14723,0,0,0,0,0,0,0.7157,0.816468,0,0,1,0,0,1,0,0
5508,PROJECT,1,1,0.838234,0,0.987795,0,0.530385,0,0,0,0,0,0,0,0.801884,0.72575,0,1,0,0,0,0,0
5509,PROJECT,1,1,0.873905,1.05662,1.15713,0,0,0,0,0,0,0.578493,0,0,0.568234,0.941339,0,1,1,0,0,0,0
5510,PROJECT,1,1,0.909879,0.808495,1.02714,0,0,0,0.506364,0,0,0,0,0,0,1.41525,0,1,1,0,0,0,0
5511,PROJECT,1,1,0.889899,1.04251,0.944811,0,0,0,0,0,0,0.570343,0.506484,0,0.510039,1.49102,0,1,0,0,0,0,0
5512,PROJECT,1,0,0.925152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5513,PROJECT,1,0,0.574902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5514,PROJECT,1,0,0.885822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5515,PROJECT,1,0,0.949536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5516,PROJECT,1,0,0.940142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5517,PROJECT,1,0,0.94107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5518,PROJECT,1,0,0.950725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5519,PROJECT,1,0,0.949973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5520,PROJECT,1,0,0.955366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5521,PROJECT,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5522,PROJECT,1,0,0.959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5523,PROJECT,1,0,0.945222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5524,PROJECT,1,0,0.975089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5525,PROJECT,1,0,0.971577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5526,PROJECT,1,0,0.965621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5527,PROJECT,1,0,0.969769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5528,PROJECT,1,0,0.966704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5529,PROJECT,1,0,0.949005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5530,PROJECT,1,0,0.923189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5531,PROJECT,1,0,0.947072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5532,PROJECT,1,0,0.953448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5533,PROJECT,1,0,0.951103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5534,PROJECT,1,0,0.944906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5535,PROJECT,1,1,0.843157,2.34368,2.77275,2.07517,0.822528,0,0.770511,0,0.892412,0,0,0,0,1.52062,0,0,0,1,0,0,0
5536,PROJECT,1,0,0.871297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5537,PROJECT,1,0,0.831757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5538,PROJECT,1,0,0.864912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5539,PROJECT,1,0,0.833452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5540,PROJECT,1,0,0.746403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5541,PROJECT,1,0,0.708516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5542,PROJECT,1,0,0.766312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5543,PROJECT,1,0,0.682043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5544,PROJECT,1,0,0.753953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5545,PROJECT,1,0,0.77001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5546,PROJECT,1,0,0.816101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5547,PROJECT,1,0,0.823031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5548,PROJECT,1,0,0.811426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5549,PROJECT,1,0,0.774608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5550,PROJECT,1,0,0.826874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5551,PROJECT,1,0,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5552,PROJECT,1,0,0.80982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5553,PROJECT,1,0,0.805392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5554,PROJECT,1,0,0.790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5555,PROJECT,1,0,0.796287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5556,PROJECT,1,0,0.815699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5557,PROJECT,1,0,0.817515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5558,PROJECT,1,0,0.826613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5559,PROJECT,1,0,0.758418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5560,PROJECT,1,0,0.684948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5561,PROJECT,1,0,0.840274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5562,PROJECT,1,0,0.730872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5563,PROJECT,1,0,0.590026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5564,PROJECT,1,0,0.77424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5565,PROJECT,1,0,0.661919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5566,PROJECT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5567,PROJECT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5568,PROJECT,1,0,0.280641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5569,PROJECT,1,0,0.114264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5570,PROJECT,1,0,0.335485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5571,PROJECT,1,0,0.389156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5572,PROJECT,1,0,0.392025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5573,PROJECT,1,0,0.251872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5574,PROJECT,1,0,0.114613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5575,PROJECT,1,0,0.0943192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5576,PROJECT,1,0,0.150196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5577,PROJECT,1,0,0.406374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5578,PROJECT,1,0,0.462926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5579,PROJECT,1,0,0.389825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5580,PROJECT,1,0,0.276171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5581,PROJECT,1,0,0.398204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5582,PROJECT,1,0,0.0543156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5583,PROJECT,1,0,0.0488135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5584,PROJECT,1,0,0.0824456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5585,PROJECT,1,0,0.471526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5586,PROJECT,1,0,0.197086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5587,PROJECT,1,0,0.144769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5588,PROJECT,1,0,0.0939558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5589,PROJECT,1,0,0.621722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5590,PROJECT,1,0,0.0864114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5591,PROJECT,1,0,0.105201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5592,PROJECT,1,0,0.186884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5593,PROJECT,1,0,0.636616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5594,PROJECT,1,0,0.056594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
