time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4883,BORING,1,0,0.935915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4884,BORING,1,1,0.939628,0,0,0,0,0,0,0,0.541681,0.842882,0,0,0.860338,0,0,0,1,0,0,0,0
4885,BORING,1,1,0.940616,0,0,0,0,0,0,0,0.615334,1.03861,0,0.513313,0.630742,0,0,0,1,0,0,0,0
4886,BORING,1,0,0.941488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4887,BORING,1,0,0.93469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4888,BORING,1,0,0.938137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4889,,1,0,0.932157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4890,,1,0,0.936608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4891,,1,0,0.932126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4892,,1,0,0.926895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4893,,1,0,0.925499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4894,,1,0,0.928356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4895,,1,0,0.925507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4896,,1,0,0.926261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4897,,1,0,0.929984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4898,,1,0,0.92593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4899,,1,0,0.923069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4900,,1,0,0.923732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4901,,1,0,0.919952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4902,,1,0,0.922176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4903,,1,0,0.917839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4904,,1,0,0.930086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4905,,1,0,0.929549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4906,,1,1,0.928917,0,0,0,0,0,0,0,0.670531,1.10462,0,0,0,0,0,0,1,0,1,0,0
4907,,1,1,0.937643,0,0,0,0,0,0,0,0.581979,0.998194,0,0,0.529749,0,0,0,1,0,0,0,0
4908,,1,1,0.933635,0,0,0,0,0,0,0,0.585318,1.12398,0,0,0.720476,0,0,0,1,0,1,0,0
4909,,1,1,0.929795,0,0,0,0,0,0,0,0.515262,0.996036,0,0,0,0,0,0,1,0,0,0,0
4910,,1,1,0.932327,0,0,0,0,0,0,0,0.517811,1.11655,0,0,0.616259,0,0,0,1,0,1,0,0
4911,,1,1,0.928364,0,0,0,0,0,0,0.503646,0.653211,1.12039,0,0,0.70236,0,0,0,1,0,1,0,0
4912,,1,1,0.936303,0,0.555584,0,0,0,0,0.522357,0.58048,1.27081,0,0,0,0,0,0,1,0,1,0,0
4913,,1,1,0.940188,0,0.541112,0,0,0,0,0,0.635576,1.2252,0,0,0,0,0,0,1,0,0,0,0
4914,,1,1,0.94329,0,0.644355,0,0,0,0,0,0,1.00922,0,0,0,0,0,0,1,0,0,0,0
4915,,1,1,0.951921,0,0.722902,0,0,0,0,0,0,1.14688,0,0,0,0.550819,0,0,1,0,0,0,0
4916,,1,1,0.955278,0,0.722831,0,0,0,0,0,0.523723,0.758657,0,0,0,1.32085,0,0,1,0,0,0,0
4917,,1,1,0.954436,0,0.506858,0,0,0.603892,0,0.530436,0.754946,0.911847,0,0,0.676914,2.01034,0,0,1,0,0,0,0
4918,,1,1,0.962798,0,0.642522,0.587299,0,0.548521,0,0,0.576393,0.531398,0,0,0.702849,2.72093,0,0,1,0,0,0,0
4919,,1,1,0.954188,0,0.571273,0,0,0,0,0,0,0,0,0,0.56947,2.10578,0,0,1,0,0,0,0
4920,,1,0,0.928789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4921,,1,1,0.912355,0,0,0,0,0,0,0,0.600709,0.529842,0,0,0,1.40576,0,0,1,0,0,0,0
4922,,1,1,0.931848,0,0,0,0,0,0,0,0.659127,0.575579,0,0,0,1.5226,0,0,1,0,1,0,0
4923,,1,0,0.924665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4924,,1,0,0.938434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4925,PT:PRO,1,1,0.939863,0,0.961489,0,0,0.504488,0,0,0.78462,0.666688,0,0,0,1.12707,0,0,1,0,0,0,0
4926,PT:PRO,1,1,0.944042,0,0.501319,0,0,0.587813,0,0.52399,0.983067,1.01254,0,0,0.547947,0.867812,0,0,1,0,0,0,0
4927,PT:PRO,1,1,0.948712,0,0.690751,0,0,0.608653,0,0.527382,0.998857,1.03875,0,0,0,0.988145,0,0,1,0,0,0,0
4928,PT:PRO,1,1,0.943709,0,0,0,0,0.583461,0,0.533885,0.850573,0.942712,0,0,0,0.591505,0,0,1,0,0,0,0
4929,PT:PRO,1,1,0.943006,0,0,0,0,0.610976,0,0.614692,0.888547,0.962791,0,0,0,0.64854,0,0,1,0,1,0,0
4930,PT:PRO,1,1,0.94236,0,0,0,0,0.632093,0,0.556849,0.8996,0.98961,0,0,0,0.878771,0,0,1,0,1,0,0
4931,PT:PRO,1,1,0.936256,0,0,0,0,0.57854,0,0.531735,0.825838,0.965437,0,0,0,0.830531,0,0,1,0,1,0,0
4932,PT:PRO,1,1,0.943772,0,0.502513,0,0,0.604604,0,0.570924,0.938876,1.02459,0,0,0,1.03343,0,0,1,0,1,0,0
4933,PT:PRO,1,1,0.944971,0,0.536573,0,0,0.609145,0,0.558026,0.936959,1.00466,0,0,0,0.862168,0,0,1,0,0,0,0
4934,PT:PRO,1,1,0.94387,0,0,0,0,0.583721,0,0.510265,0.907398,0.921135,0,0,0,0.693547,0,0,1,0,1,0,0
4935,PT:PRO,1,1,0.941599,0,0.673782,0,0,0.631192,0,0.5829,0.928227,0.931873,0,0,0,0.713298,0,0,1,0,0,0,0
4936,PT:PRO,1,1,0.938523,0,0.609987,0,0,0.6005,0,0.522358,0.988626,0.940255,0,0,0,0.678174,0,0,1,0,0,0,1
4937,PT:PRO,1,1,0.940684,0,0.538774,0,0,0.607516,0,0.514717,0.991983,1.0209,0,0,0,1.19711,0,0,1,0,0,0,0
4938,PT:PRO,1,1,0.941386,0,0.576675,0,0,0.568876,0,0,0.873919,1.02585,0,0,0,0.952063,0,0,1,0,0,0,1
4939,PT:PRO,1,1,0.943516,0,0,0,0,0.670546,0.529338,0.537271,0.986928,1.0276,0,0,0,0.987072,0,0,1,0,1,0,1
4940,PT:PRO,1,1,0.943512,0,0,0.538561,0,0.677594,0.883445,0,0.983842,0.93513,0,0,0.744645,0.947003,0,0,1,0,1,0,1
4941,PT:PRO,1,1,0.949688,0,0,0,0,0.647735,1.01059,0,0.87734,0.919369,0,0,0.858656,1.12889,0,0,1,0,1,0,1
4942,PT:PRO,1,1,0.949324,0,0.530994,0,0,0.741647,1.27095,0.522906,1.03889,0.808789,0,0,1.07604,1.72397,0,0,1,1,1,0,1
4943,PT:PRO,1,1,0.953587,0,0.507927,0,0,0.839399,1.47079,0.680881,1.12412,1.12442,0,0,1.26373,1.54488,0,0,1,1,1,0,1
4944,PT:PRO,1,1,0.961132,0,0,0,0,0.69743,1.21389,0.611256,0.876163,1.12062,0,0,1.27543,1.77218,0,0,1,1,1,0,1
4945,PT:PRO,1,1,0.958219,0,0.554535,0,0,0.608454,1.1304,0.524494,0.851471,0.952001,0,0,1.56568,2.19512,0,0,1,0,1,0,1
4946,PT:PRO,1,1,0.960095,0,0,0,0,0,0.810746,0,0.695765,0.825961,0,0,1.49653,1.6611,0,0,1,1,1,0,1
4947,PT:PRO,1,1,0.955992,0,0,0,0,0,0.583218,0,0.653875,0.687944,0,0,1.32358,1.86807,0,0,1,0,1,0,1
4948,PT:PRO,1,1,0.958111,0,0.512367,0,0,0,0.702337,0,0.71507,0.747378,0,0,1.38082,1.8897,0,0,1,1,1,0,1
4949,PT:PRO,1,1,0.956585,0,0.588482,0,0,0,0,0,0.686101,0.781527,0,0,1.30238,1.69611,0,0,1,1,1,0,1
4950,PT:PRO,1,1,0.956384,0,0.544674,0,0,0,0.596975,0,0.634365,0.95846,0.654203,0,1.35117,1.79658,0,0,1,1,1,0,1
4951,PT:PRO,1,1,0.956726,0,0.681733,0,0,0,0,0.516582,0.700348,1.16107,0.65364,0.543611,1.43201,1.95428,0,0,1,1,1,0,1
4952,PT:PRO,1,1,0.958815,0,0.75728,0,0,0,0.541554,0,0.628698,1.0746,0.515958,0,1.5571,1.89592,0,0,1,1,1,0,1
4953,PT:PRO,1,1,0.959715,0,0.577986,0,0,0,0.564502,0,0.700879,1.03426,0,0.554634,1.59912,1.46065,0,0,1,1,1,0,1
4954,PT:PRO,1,1,0.958341,0,0.798038,0,0,0,0,0,0.634606,1.02756,0,0.521989,1.49435,1.52954,0,0,1,1,1,0,1
4955,PT:PRO,1,1,0.959251,0,0.656151,0,0,0,0.631229,0,0.624593,1.12117,0,0.546001,1.59802,1.56661,0,0,1,1,1,0,1
4956,PT:PRO,1,1,0.961142,0,0.820554,0,0,0,0.8975,0,0.701456,1.15861,0,0.507376,1.43384,1.6029,0,0,1,1,1,0,1
4957,PT:PRO,1,1,0.962249,0,0.708235,0,0,0,0.624908,0,0.751832,1.04292,0,0,1.68772,1.3952,0,0,1,1,1,0,1
4958,PT:PRO,1,1,0.958383,0,0.667179,0,0,0,0.624828,0,0.626675,1.12938,0,0.500417,1.63789,1.17844,0,0,1,1,1,0,1
4959,PT:PRO,1,1,0.957008,0,0.632499,0,0,0,0,0,0.762275,1.16713,0,0.518475,1.69581,1.15028,0,0,1,1,1,0,1
4960,PT:PRO,1,1,0.957889,0,0.669184,0,0,0,0,0,0.795031,1.03492,0,0.507557,1.66413,1.14406,0,0,1,1,1,0,1
4961,,1,1,0.956743,0,0.604732,0,0,0,0.673425,0,0.816407,1.06858,0,0.59714,1.61956,1.22875,0,0,1,1,1,0,1
4962,,1,1,0.956288,0,0.505612,0,0,0,0.72245,0,0.664307,1.07334,0,0.554326,1.63938,1.4125,0,0,1,1,1,0,1
4963,,1,1,0.953627,0,0.612107,0,0,0,0.801037,0,0.740848,1.14865,0,0.549534,1.97821,1.3892,0,0,1,1,1,0,1
4964,,1,1,0.957167,0,0.698182,0,0,0,0.68171,0,0.688745,1.1751,0,0.520252,1.77555,1.53972,0,0,1,1,1,0,1
4965,,1,1,0.95559,0,0.527234,0,0,0,0.6387,0,0.723665,1.16468,0,0.518151,1.5878,1.12581,0,0,1,1,1,0,1
4966,,1,1,0.954216,0,0.640067,0,0,0,0.696133,0,0.528233,1.20215,0,0,1.3622,1.28513,0,0,1,0,1,0,1
4967,,1,1,0.953671,0,0.935594,0,0,0,0.731211,0,0,1.19646,0,0,1.57912,1.18194,0,0,1,0,1,0,1
4968,,1,1,0.950493,0,0.772865,0,0,0,0.628587,0,0.51484,1.19346,0,0,1.64377,1.04093,0,0,1,0,1,0,1
4969,,1,1,0.952901,0,0.665506,0,0,0,0.623092,0,0.698087,1.13894,0,0.548389,1.641,0.8774,0,0,1,0,1,0,1
4970,,1,1,0.955652,0,0.67988,0,0,0,0.501479,0,0.646137,1.07026,0,0.529441,1.56781,1.44181,0,0,1,0,1,0,1
4971,,1,1,0.957745,0,0.654305,0,0,0,0.666663,0,0.645676,1.11185,0,0,1.50821,1.25488,0,0,1,0,1,0,1
4972,,1,1,0.957211,0,0.68181,0,0,0,0.620504,0,0.643076,1.02831,0,0,1.55536,1.41422,0,0,1,0,1,0,1
4973,,1,1,0.955798,0,0.527361,0,0,0,0.605698,0,0.582126,0.96437,0,0,1.48325,1.04099,0,0,1,0,1,0,1
4974,,1,1,0.956895,0,0,0,0,0,0.68193,0,0.624066,0.999025,0,0,1.35008,1.12477,0,0,1,0,1,0,1
4975,,1,1,0.96009,0,0.504502,0,0,0,0.842534,0,0.612707,0.962275,0,0,1.45599,0.97792,0,0,1,0,1,0,1
4976,,1,1,0.957716,0,0.573059,0,0,0,0.844365,0,0.613701,0.985975,0,0,1.45849,1.23932,0,0,1,0,1,0,1
4977,,1,1,0.957128,0,0.72425,0,0,0,0.859909,0,0.640887,0.968593,0,0,1.38303,1.05532,0,0,1,0,1,0,1
4978,,1,1,0.956993,0,0.559185,0,0,0,0.79332,0,0.618576,1.01002,0,0,1.31865,1.36848,0,0,1,0,1,0,1
4979,,1,1,0.958018,0,0.697505,0,0,0,1.19227,0,0.559749,0.951918,0,0,1.28612,1.11968,0,0,1,0,1,0,1
4980,,1,1,0.959931,0,0.697771,0,0,0,1.15504,0,0.614345,1.06103,0,0,1.26739,1.19854,0,0,1,0,1,0,1
4981,,1,1,0.958123,0,0.616606,0,0,0,0.947592,0,0.701812,1.05803,0,0,1.31686,1.52702,0,0,1,0,1,0,1
4982,,1,1,0.956974,0,0,0,0,0,0.794562,0,0.66456,1.07276,0,0,1.26223,1.23524,0,0,1,1,1,0,1
4983,,1,1,0.957368,0,0.550952,0,0,0,0.66099,0,0.574765,1.03335,0.640968,0,1.54686,1.51931,0,0,1,0,1,0,1
4984,,1,1,0.958291,0,0.504149,0,0,0,0.749487,0,0.597341,1.0184,0,0,1.51257,1.46486,0,0,1,0,1,0,1
4985,,1,1,0.963547,0,0,0,0,0,0.914352,0,0,0.846077,0,0.506613,1.35731,1.52658,0,0,1,0,1,0,1
4986,,1,1,0.961245,0,0.540971,0,0,0,0.68641,0,0.543849,0.859297,0,0,1.4089,1.83103,0,1,1,0,1,0,1
4987,,1,1,0.960269,0,0.576634,0,0,0,0.750569,0,0.527128,0.852248,0.511127,0,1.39774,1.38729,0,0,1,1,1,0,1
4988,,1,1,0.960955,0,0.819812,0,0,0,0.872989,0,0,0.875109,0,0,1.44723,1.38253,0,0,1,1,1,0,1
4989,,1,1,0.960339,0,0.813101,0,0,0,0.951225,0,0,0.889301,0,0,1.22153,1.53591,0,0,1,0,1,0,1
4990,,1,1,0.960734,0,0.768026,0,0,0,0.858836,0,0,0.864548,0,0,1.30432,1.48145,0,0,1,0,1,0,1
4991,,1,1,0.96209,0,0.727815,0,0,0,0.750239,0,0,0.829223,0,0,1.31475,1.53004,0,0,1,0,1,0,1
4992,,1,1,0.961668,0,0.693923,0,0,0,0.770688,0,0,0.770003,0,0,1.40291,1.34236,0,0,1,0,1,0,1
4993,,1,1,0.96,0,0.840652,0,0,0,0.736942,0,0.633138,1.12188,0,0.592955,1.5166,1.23526,0,0,1,0,1,0,1
4994,,1,1,0.957519,0,0.71754,0,0,0,0.73146,0,0.648646,1.05119,0,0.523042,1.6752,1.33698,0,1,1,0,1,0,1
4995,,1,1,0.961072,0,0.631104,0,0,0,0,0,0.591456,1.23575,0,0.543601,1.6664,1.34407,0,1,1,0,1,0,1
4996,,1,1,0.954605,0,0.731399,0,0,0,0.527772,0,0.567444,1.1731,0.574009,0.643411,1.16757,1.62941,0,0,1,0,1,0,1
4997,TALK,1,1,0.951828,0,0.591506,0,0,0,0.535833,0,0.542209,0.711892,0,0.638307,1.10784,1.97629,0,0,1,1,1,0,1
4998,TALK,1,1,0.950937,0,0,0,0,0,0.608198,0,0.665895,0.708422,0,0.580658,0.956991,1.53105,0,0,1,0,1,0,1
4999,TALK,1,1,0.939962,0,0,0,0,0,0,0,0.549639,0,0,0.552854,0,0.763049,0,0,1,0,1,0,1
5000,TALK,1,1,0.937668,0,0,0,0,0,0,0,0.520804,0.665833,0,0,0,0.928396,0,0,1,0,1,0,1
5001,TALK,1,1,0.926584,0,0,0,0,0,0,0,0,0.854333,0,0.531092,0,0,0,0,1,0,1,0,1
5002,TALK,1,1,0.925056,0,0,0,0,0,0,0,0,0.889034,0,0,0,0.867462,0,0,1,0,1,0,0
5003,TALK,1,1,0.923125,0,0,0,0,0,0,0,0,0.764912,0,0,0,0,0,0,0,0,1,0,0
5004,TALK,1,0,0.932746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5005,TALK,1,0,0.949598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5006,TALK,1,0,0.965198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5007,TALK,1,0,0.962995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5008,TALK,1,0,0.965502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5009,TALK,1,0,0.966757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5010,TALK,1,0,0.966783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5011,TALK,1,0,0.962471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5012,TALK,1,0,0.960804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5013,TALK,1,0,0.961894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5014,TALK,1,0,0.957932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5015,TALK,1,0,0.952243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5016,TALK,1,0,0.947756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5017,TALK,1,1,0.954697,0,0,0,0,0,0,0,0.50154,0.96962,0.819684,0,0,1.18636,0,0,0,0,0,0,0
5018,TALK,1,1,0.953771,0,0,0,0,0,0,0,0.611404,1.14301,0.803162,0,0,1.41309,0,0,0,1,1,0,1
5019,TALK,1,1,0.951586,0,0.585376,0,0,0,0,0,0.515517,1.30681,0.785555,0.585385,0,1.3202,0,0,0,0,1,0,1
5020,TALK,1,1,0.939828,0,0,0.558592,0,0,0.571353,0,0,1.1016,0.672842,0,0.594061,1.61297,0,0,0,1,1,0,1
5021,TALK,1,1,0.937309,0,0.557664,0.84757,0,0,1.42596,0,0,0.651176,0,0,0.972348,2.17811,0,1,0,1,0,0,1
5022,TALK,1,1,0.930996,0,0.684943,0.981852,0,0,2.1806,0,0,0,0,0,0.951373,3.43391,0,1,0,1,0,0,1
5023,TALK,1,1,0.934494,0,0.939318,0.51337,0,0,1.40173,0,0,0.516493,0.554284,0,0.848594,3.52452,0,1,0,1,0,0,1
5024,TALK,1,1,0.948709,0,1.15053,0.513606,0,0,1.07281,0,0,0.721525,0.66112,0,1.17219,3.23602,0,1,0,0,1,0,1
5025,TALK,1,1,0.942071,0,1.2401,0,0,0,0.868083,0,0,0.992754,0.805852,0,1.00647,3.46639,0,0,1,1,1,0,1
5026,TALK,1,1,0.945748,0,1.21004,0,0,0,1.38512,0,0,0.932146,0.5922,0,0,3.4102,0,0,1,1,1,0,1
5027,TALK,1,1,0.934799,0,0,0,0,0,1.30237,0,0,0.733907,0,0,0,2.35534,0,0,0,0,1,0,1
5028,TALK,1,1,0.959157,0,0.771493,0.869145,0,0,1.18766,0,0,0,0,0,0,2.53501,0,0,0,0,1,0,1
5029,TALK,1,1,0.952759,0,1.10618,0.962488,0,0,0.745325,0,0.52646,0.57574,0,0,0,2.49904,0,0,1,0,0,0,1
5030,TALK,1,1,0.966718,0,1.22515,0.614952,0,0,0,0,0,0.882813,0,0,0,2.80784,0,0,1,0,0,0,1
5031,TALK,1,1,0.966851,0,1.10391,0,0,0,0.700846,0,0.754843,1.04374,0,0,0,3.27922,0,0,1,0,0,0,1
5032,TALK,1,1,0.959126,0,1.005,0,0,0.564849,0.836447,0,0.777253,1.17953,0,0,0,3.66392,0,0,1,0,1,0,1
5033,TALK,1,1,0.951558,0,1.00942,0,0,0.84649,1.80758,0.656343,0.886159,1.2712,0,0,0.547474,3.31001,0,0,1,0,1,0,1
5034,TALK,1,1,0.964574,0,1.27951,0,0,0.746078,1.62435,0.508985,0.821632,1.36941,0,0,0.762295,3.75199,0,0,1,0,1,0,1
5035,TALK,1,1,0.971195,0,1.23931,0,0,0.655176,1.06278,0.516555,0.894108,1.24479,0,0,0.705513,3.73201,0,0,1,0,1,0,1
5036,TALK,1,1,0.97233,0,1.0948,0,0,0.557742,0.852577,0,0.849175,1.14874,0,0,0.83867,3.51148,0,0,1,0,0,0,1
5037,TALK,1,1,0.972053,0,1.10202,0,0.503278,0.539859,0.666003,0,0.925762,1.12471,0,0,0.755176,3.45037,0,0,1,0,0,0,1
5038,TALK,1,1,0.969577,0,1.12959,0,0.770526,0,0.899967,0,0.746679,1.00331,0,0,0.764421,3.02091,0,0,1,0,1,0,1
5039,TALK,1,1,0.970317,0,1.03066,0,0.51812,0,0.855484,0,0.832007,1.16645,0,0,0.888861,3.11433,0,0,1,0,1,0,1
5040,TALK,1,1,0.969035,0,1.2663,0,0,0,1.0991,0,0.708941,1.20924,0,0,0.709965,2.8824,0,0,1,0,0,0,1
5041,TALK,1,1,0.963051,0,1.47114,0,0,0,0.533954,0,0.644651,1.35181,0,0,1.02686,2.93325,0,0,1,0,0,0,1
5042,TALK,1,1,0.963233,0,1.3894,0,0,0,0.77144,0,0.639868,1.22548,0,0,0.851693,2.50788,0,0,1,0,1,0,1
5043,TALK,1,1,0.963748,0,1.38414,0,0.600884,0,0.847386,0,0.589734,1.30383,0,0,1.2052,2.63424,0,0,1,0,1,0,1
5044,TALK,1,1,0.969587,0,1.04031,0,0.53424,0,0.698385,0,0.671699,1.07394,0,0,0.788179,2.33192,0,0,1,0,0,0,1
5045,TALK,1,1,0.969113,0,1.03957,0,0.546522,0,0.651323,0,0.601906,1.10867,0,0,0.82835,2.10137,0,0,1,0,1,0,1
5046,TALK,1,1,0.97136,0,0.974969,0,0,0,0.564681,0,0.502904,1.07688,0,0,0.609635,2.19246,0,0,1,0,0,0,1
5047,TALK,1,1,0.97111,0,1.02334,0,0,0,0,0,0.609044,1.06636,0,0,0.762958,1.89781,0,0,1,0,0,0,1
5048,TALK,1,1,0.968661,0,1.03028,0,0.539554,0,0.624605,0,0.546159,1.25101,0,0,0.848589,1.8409,0,0,1,0,1,0,1
5049,TALK,1,1,0.968896,0,0.845711,0,0.616345,0,0.801187,0,0.73097,1.15863,0,0,0.944084,1.8811,0,0,1,0,1,0,1
5050,TALK,1,1,0.969443,0,0.838251,0,0,0,0.701777,0,0.634737,1.12411,0,0,0.818242,1.74588,0,0,1,0,0,0,1
5051,TALK,1,1,0.968851,0,0.882592,0,0,0,0.642143,0,0.633406,1.1146,0,0,0.855169,1.75094,0,0,1,0,0,0,1
5052,TALK,1,1,0.969879,0,1.04529,0,0,0,0.55373,0,0.715081,0.997507,0,0,0.946593,1.81088,0,0,1,0,0,0,1
5053,TALK,1,1,0.967441,0,1.14071,0,0.604443,0,0.661681,0,0.64304,1.18356,0,0,0.835063,1.88297,0,0,1,0,0,0,1
5054,TALK,1,1,0.970051,0,1.03703,0,0,0,0,0,0.702329,1.13653,0,0,0.856091,2.00669,0,0,1,0,1,0,1
5055,TALK,1,1,0.967553,0,1.06482,0,0,0,0,0.534021,0.675566,1.17869,0,0,0.878865,1.83671,0,0,1,0,1,0,1
5056,TALK,1,1,0.968875,0,0.896065,0,0,0,0.581423,0,0.614749,1.34745,0,0,0.828602,2.10882,0,0,1,0,1,0,1
5057,TALK,1,1,0.954913,0,0.830017,0,0,0.536391,0.9373,0.646987,0.699978,1.39644,0,0,0.716013,2.45487,0,0,1,0,1,0,1
5058,TALK,1,1,0.956497,0,0,0.515097,0,0,1.45791,0,0.724442,1.18917,0.53855,0,0.590544,2.34138,0,0,1,0,1,0,1
5059,TALK,1,1,0.964851,0,0.923709,0,0,0,1.14057,0.506093,1.04171,1.06834,0,0,0,2.24786,0,0,1,0,0,0,1
5060,TALK,1,1,0.929563,0,0.514117,0,0,0.506795,1.08325,0,0.977741,0.924857,0,0,0,2.02254,0,0,1,0,0,0,1
5061,TALK,1,1,0.943267,0,0,0,0,0.621346,1.03229,0,0.77916,1.04652,0,0,0,1.94565,0,0,1,1,1,0,1
5062,TALK,1,1,0.951116,0,0.543276,0,0,0.744168,1.77173,0,0.764376,1.08655,0,0,0.500337,2.15257,0,0,1,1,1,0,1
5063,TALK,1,1,0.965846,0,0.744782,0,0,0.85368,1.72366,0.583638,0.736442,0.992579,0,0,0.655684,2.29229,0,0,1,1,1,0,1
5064,TALK,1,1,0.97851,0,0.767158,0,0,0.769317,1.65529,0.530068,1.11467,1.37417,0,0,1.04974,1.76081,0,0,1,0,0,0,1
5065,TALK,1,1,0.976369,0.699371,0.992907,0.601681,0,0.681076,1.53875,0.551153,1.03863,1.1607,0,0,1.23875,1.0616,0,0,1,0,0,0,1
5066,TALK,1,1,0.976698,0.737016,0.99322,0,0,0.62703,1.27836,0,1.18209,1.24894,0,0,0.908112,1.90537,0,0,1,0,0,0,1
5067,TALK,1,1,0.9798,0.561185,1.03402,0,0,0.623089,1.64519,0.513357,1.12068,1.1638,0,0,1.08325,1.81561,0,0,1,0,0,0,1
5068,TALK,1,1,0.977254,0,0.953465,0,0,0.512044,1.24086,0,0.950192,1.14813,0,0,1.08096,2.32521,0,0,1,0,0,0,1
5069,TALK,1,1,0.974724,0,1.10858,0,0,0.535244,0.897994,0,0.981758,0.90015,0.516195,0,0,1.98841,0,0,1,0,0,0,1
5070,TALK,1,1,0.969627,0,1.0323,0,0,0,1.04839,0,1.09588,1.04794,0,0,0.947133,2.42796,0,0,1,0,0,0,1
5071,TALK,1,1,0.967776,0,1.19909,0,0,0,1.05006,0,1.02619,0.830865,0,0,0,2.63464,0,0,1,0,0,0,1
5072,TALK,1,1,0.956484,0,1.09938,0,0,0.629051,1.32596,0.502917,1.0299,0.907464,0,0,0,3.4328,0,0,1,0,0,0,1
5073,TALK,1,1,0.956207,0,1.13885,0,0,0.690811,0.805988,0.547841,0.919352,1.22589,0,0,0,3.40146,0,0,1,0,0,0,1
5074,TALK,1,1,0.949944,0,1.28506,0.722825,0,0.676543,0.886086,0,0.857592,1.10373,0,0,0,2.98365,0,0,1,0,0,0,1
5075,TALK,1,1,0.942997,0,0.946586,0.660972,0,0.714522,0.703057,0.540433,0.555828,0.627161,0,0,0,2.37825,0,0,0,0,0,0,1
5076,TALK,1,1,0.96421,0,0.844462,0.964374,0,0.606746,0,0.607356,0.609816,0,0,0,0,2.44539,0,0,1,0,0,0,1
5077,TALK,1,1,0.967782,0,1.06511,0.761496,0,0.534947,0,0.613306,0.657251,0.594543,0,0,0,2.0915,0,0,1,0,0,0,1
