time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
12754,REMEMBER,1,0,0.976475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12755,REMEMBER,1,0,0.90273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12756,REMEMBER,1,0,0.980814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12757,,1,1,0.984806,0,0,0,0,0,0,0,1.10709,0.841455,0,0.740039,0.646224,0,0.662808,0,0,0,0,0,1
12758,,1,1,0.979152,0,0,0,0,0.562469,0,0,1.52696,1.23703,0,0.503339,0.932352,1.47571,1.08736,0,1,0,1,0,1
12759,,1,1,0.977721,0,0,0,1.03905,0.790945,0,0.591694,1.77023,0.95965,0,0,0,1.36907,0.736671,0,1,0,1,0,0
12760,,1,1,0.955952,0,0,0,1.36827,0.7322,0,0.536556,1.35896,0.893996,0,0,0,0,0,0,0,0,1,0,0
12761,,1,1,0.959345,0,0,0,1.24933,0.586705,0,0,1.38868,0.852995,0,0,0,0.842371,0,0,1,0,0,0,0
12762,,1,1,0.962864,0,0,0,0.952623,0,0,0,0.842499,0.625824,0,0,0,0.689252,0,0,0,0,0,0,0
12763,,1,1,0.963261,0,0,0,0.694099,0,0,0,0,0,0,0.789827,0,0,0,0,0,0,1,0,1
12764,,1,1,0.912056,0,0,0,0,0,0,0,0,0,0.554277,1.23116,0,0,0,0,0,1,1,0,1
12765,,1,1,0.883561,0,0,0,0,0,0,0,0,0,0.559784,0.969448,0,0,0,0,0,0,1,0,1
12766,,1,1,0.88923,0,0,0,0,0,0,0,0,0,0.587042,0.895069,0,0.582205,0,0,0,0,1,0,1
12767,,1,1,0.96491,1.07146,0,0,0.870542,0,0,0,0,0,0,1.0661,0,2.25467,0.804421,0,0,0,1,0,1
12768,,1,1,0.983798,0,0.597057,0,0.906921,0,0,0,0,0,0.941215,0,0,2.944,0,0,0,0,1,0,1
12769,,1,1,0.971967,0.595192,0.55402,0.534325,0,0,0,0.563012,0.942382,0,1.25374,0,0,3.08206,0,0,0,0,1,0,1
12770,,1,1,0.953272,0.845423,0.565054,1.16589,0,0,0,0,1.27964,0.626237,0.951345,0,0,2.94549,0.5862,0,0,0,1,0,1
12771,,1,1,0.940633,1.19483,0,0.732031,0,0,0.506191,0,0.978942,0,0.898899,0,0,2.10891,0.827592,0,0,0,1,0,1
12772,,1,1,0.953856,1.06933,0,1.12066,0,0,0.658417,0,1.18493,0,1.04064,0,0,2.52699,1.17152,0,0,0,0,0,1
12773,,1,0,0.968181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12774,,1,1,0.9783,0.785353,0,0,0,0.700792,0.85718,0.771961,1.67904,0.629621,0,0,0,0.911541,0.754748,0,1,0,0,0,1
12775,,1,1,0.981886,0,0.777779,0,0,0.895299,0.680077,1.08123,1.41807,1.14269,0,0,0,0,0,0,1,0,0,0,1
12776,,1,1,0.872096,0,0,0,0,0.916825,1.24903,1.12329,1.65825,1.19994,0,0,0.50896,1.14708,0,0,1,0,0,0,0
12777,,1,1,0.985918,0.527205,0.592604,0,0,0.787502,1.41209,1.09607,0.981479,0.640956,0,0,0,1.08914,0,0,1,0,1,0,0
12778,,1,1,0.977991,0.605853,1.58401,0.988797,0,0.955026,1.5207,1.27997,1.01813,1.09461,0,0,0,0,0,0,1,0,1,0,0
12779,,1,1,0.959233,0,1.7377,0,0,1.09839,1.51272,1.58007,1.0254,2.09318,0,1.26492,0,0,0,0,1,0,1,0,0
12780,,1,1,0.944218,0,1.35096,0,0,0.86888,0.895322,1.32659,1.03877,1.29429,0,0,1.50117,0.605457,0,0,1,0,1,0,1
12781,,1,1,0.933947,1.70654,1.51051,0,0,1.62936,1.24312,1.91908,2.73939,1.76201,0,0,0,1.23306,0,0,1,0,1,0,0
12782,,1,1,0.956871,0.767555,0.945017,0.563414,0,1.56537,0,1.70601,2.61464,1.96357,0,0,0,2.44999,0,0,1,0,0,0,0
12783,,1,1,0.932903,1.30982,0.788945,0,0,1.55649,0,1.69958,2.97795,1.80053,0,0,0,3.01021,0,0,1,0,0,0,0
12784,,1,1,0.892347,1.19483,0.863672,0,0,1.27055,0,1.34438,2.69905,1.69979,0,0,0,2.53844,0,0,1,0,1,0,0
12785,,1,1,0.826076,1.3659,0,0,0,0.677147,1.0907,0.903856,1.36685,0.699798,0.695048,0,0,0.985345,0.562468,0,0,0,1,0,1
12786,,1,1,0.855305,1.23656,0.925311,0.517554,0,0,0.903077,0,0.833114,0.600336,0.881642,0,0,0.818044,0,0,0,0,1,0,1
12787,,1,1,0.871659,1.31157,0,0,0,0,1.0025,0,0.838417,0,0.752828,0,0,0.808197,0.606187,1,0,0,1,0,0
12788,,1,1,0.862893,0.538833,0,0,0,0,1.43569,0,0,0.886545,1.39162,0.825671,0,0,0.829981,0,0,0,1,0,0
12789,,1,1,0.835696,1.23366,2.0758,0.975411,0,0,1.62789,0,0,0,0,0.865731,0,0,0.595539,1,0,0,1,0,1
12790,,1,1,0.928652,0.985279,0,1.32618,0,0,1.50383,0,0,0.840174,0.716665,0.979907,0,0,0,1,0,1,1,1,0
12791,,1,1,0.952216,1.05864,0,0.599583,0,0,0.540191,0,0,0,0.892997,0.757237,0,0.508236,0.547128,1,0,0,1,0,1
12792,,1,1,0.975423,1.18653,0,0.642595,0,0,1.37814,0,0,0,0.872069,0.712914,0,0,0.621111,1,0,0,1,0,1
12793,,1,1,0.985131,1.10731,0,0.586048,0,0,0.721878,0,0,0,0.847001,0.578646,0,0.673342,0.591632,1,0,0,1,0,0
12794,,1,1,0.960835,1.22417,1.01713,0.577327,0,0,1.69519,0,0,0,0.758877,0,0,0.954391,0.781905,1,0,0,1,0,0
12795,,1,1,0.932138,1.41313,1.32282,0,0.692057,0,1.13614,0,0,0,0,0,0,1.46302,0.712449,1,0,0,1,0,0
12796,,1,1,0.882138,0.733229,0,1.08552,1.19003,0,0.562299,0,0,0,1.63081,0,0,0,0.657767,1,0,0,1,0,0
12797,,1,1,0.917238,0.618111,0.602721,0.740845,0.788799,0,0,0,0,0,1.47055,0,0,0,0.501671,1,0,0,1,0,0
12798,,1,1,0.913431,0,0,2.20379,0.734091,0,0,0,0.912764,1.09022,0.553651,0,0,0,0.66097,1,0,0,0,0,0
12799,,1,1,0.943649,0,0,2.36738,0.606302,0,0,0,0.654409,1.09354,0.732282,0,0,0,0.653582,1,0,0,0,0,0
12800,,1,0,0.969552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12801,,1,0,0.972417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12802,,1,0,0.949683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12803,,1,0,0.928321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12804,,1,0,0.937371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12805,,1,1,0.949306,0,0,1.2503,0,0.802376,1.08504,0.815755,0.758562,1.64037,0,0.848547,0,0.776968,0.71252,1,0,1,1,0,0
12806,,1,1,0.949258,0,0,1.61628,0,0.723002,0.742747,0.68396,0.808076,0.916493,0.776807,0,0,1.15332,0.571491,1,0,0,1,0,0
12807,,1,1,0.961303,0,0,1.34996,0,0.927588,0.927328,1.04276,1.13175,1.11996,0.511576,0,0,1.10917,0,1,1,0,1,0,0
12808,,1,1,0.741811,1.65994,0,0,0.696392,0.845406,0,0.765356,1.41022,1.61868,0,0,0,0.739775,0,0,1,0,0,0,0
12809,,1,1,0.833454,0.974196,0,0.553002,0,1.20076,0.945563,1.58901,1.19795,0.935056,0,0.693566,1.38233,1.51704,0,1,1,0,0,1,0
12810,,1,1,0.930093,0.616817,0,0,0.780795,0.803052,0.575418,1.03596,1.69733,0.652761,0,0.725756,0.695749,0,0,0,1,0,1,0,0
12811,,1,1,0.978259,0,0,0,0,0.643559,0,1.04893,1.54226,0.962131,0.643105,0.927048,0,1.46544,0,1,1,1,1,0,0
12812,,1,1,0.989227,0,0.733792,0,0,0.678902,0,1.04698,0.89699,0.560672,0.774725,0.685995,0,0,0,1,0,1,1,0,0
12813,,1,1,0.746214,0,0,0,0.851287,0.502301,0,0.687087,1.26761,0.716044,0.521826,0,0,0,0,0,0,0,1,0,0
12814,,1,0,0.715183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12815,,1,0,0.629636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12816,,1,1,0.729514,0.543018,1.07667,0.672249,0,0.551586,1.13269,0,0.908393,1.17787,1.22469,1.06822,0,0,0,1,0,0,1,1,0
12817,,1,1,0.928416,0.674824,1.2333,0,0.629678,0.851763,0,0.963244,1.72537,0.771075,1.06956,0.710999,0,2.56801,0,1,1,0,1,1,0
12818,,1,1,0.942484,1.27733,0.615042,0.955693,0,0.894164,0.533684,1.08194,1.95716,0.826982,0,0,0,0.830495,0,1,1,0,1,0,0
12819,,1,1,0.964258,0,0.683613,0.946747,0,1.2222,0.839571,1.39411,1.31578,0.763827,0,0,0,0.550831,0,0,1,0,1,0,0
12820,,1,1,0.973028,0.711124,1.18709,1.55296,0,1.3678,0.928878,1.66192,1.25221,1.33111,0,0,0,1.25877,0,1,1,0,1,0,0
12821,,1,1,0.97908,1.26294,1.24746,1.54577,0,1.49391,1.05413,1.82727,1.45108,1.41389,0,0,0,1.3257,0,1,1,0,1,0,0
12822,,1,1,0.977625,0.747089,0.597275,1.19413,0,1.31113,0,1.473,1.6953,1.75428,0,0,0,1.08185,0,1,1,0,1,0,0
12823,,1,1,0.973424,0,0,1.091,0.68237,1.41026,0.753084,1.6533,1.75752,1.9065,0,0,0,1.29949,0,0,1,0,1,0,0
12824,,1,1,0.959066,0,0,0.955659,0.984927,1.35076,0,1.52186,1.56621,1.89961,0,0,0,0.580698,0,0,1,0,1,0,0
12825,,1,1,0.949523,0,0,0.847595,0.667898,1.28703,0,1.5569,1.47611,1.82474,0,0,0,0,0,0,1,0,1,0,0
12826,,1,1,0.952416,0,0,0.942415,0.717688,1.12966,0,1.38505,1.16472,1.65201,0,0.526602,0,0,0,1,1,0,1,0,0
12827,,1,1,0.93252,0,0,0.8455,0.728427,1.10836,0,1.47444,0.99856,1.62361,0,0.581206,0,0,0,1,1,0,1,0,0
12828,,1,1,0.911356,0,0,0,0,1.13681,0,1.41192,0.998835,0.994705,0,0,0,0,0,1,1,0,1,0,0
12829,,1,1,0.745432,0,0.688938,0,0,1.15114,0,1.3946,0.985297,1.94391,0,1.04026,1.3996,0.964604,0,1,1,0,1,0,0
12830,,1,1,0.815268,0,0.505517,0.692379,0.829143,1.09117,0,1.33432,1.34874,1.36634,0,0,0.745005,0,0,1,1,0,1,0,0
12831,,1,1,0.952693,0,0,0.566829,0.819076,1.23128,0,1.42335,0.887008,2.27228,0,0,0.794173,0,0,1,1,0,0,0,0
12832,,1,1,0.952382,0,0,0,0.754104,1.3509,0,1.58975,1.30044,2.64231,0,0,0.544683,0,0,1,1,0,0,0,0
12833,,1,1,0.957418,0,0,0,0.683355,1.39089,0,1.65166,1.21251,2.88246,0,0.596783,0,0,0,1,1,0,0,0,0
12834,,1,1,0.870355,0,0,0.838195,0.844397,1.37841,0,1.65684,1.17047,2.62474,0,0.59319,0,0,0,1,1,0,0,0,0
12835,,1,1,0.864177,0.58251,0,0,0.657302,1.40379,0,1.67644,1.22675,2.80773,0,0,0,0,0,1,1,0,0,0,0
12836,,1,1,0.878836,0.640346,0,0,0.839241,1.2737,0,1.55037,0.95848,2.35787,0,0,0,0,0,1,1,0,0,0,0
12837,,1,1,0.821956,0.667621,0.692234,0,0,1.10354,0,1.40305,0.918318,2.33244,0,0,0,0,0,1,1,0,0,0,0
12838,,1,1,0.801508,0.708194,1.23055,0,0,1.00587,0,1.28697,1.08409,2.55854,0,0,1.13662,0,0,1,1,0,0,0,0
12839,,1,0,0.815239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12840,,1,0,0.798147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12841,PT:PRO,1,0,0.797284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12842,PT:PRO,1,1,0.810389,1.32882,0.865813,0,0.639087,0.577929,0,0.601414,0,2.03721,0,0,0,0,0,1,0,0,0,1,0
12843,PT:PRO,1,1,0.766708,1.23583,1.74591,0,0,0.69298,0,0.729341,0.560662,2.34171,0,0,0,0,0,1,0,0,0,1,0
12844,PT:PRO,1,1,0.764803,0.948345,2.27953,0,0,0,0,0,0,1.54213,0,0,0,0,0,0,0,0,0,1,0
12845,PT:PRO,1,1,0.822807,1.14541,1.98867,0,0,0,0,0,0.543977,1.9341,0,0,0,0,0,0,0,0,0,1,0
12846,PT:PRO,1,1,0.981874,1.34329,0.666679,0.861994,1.01799,0,0,0,0,0,1.81544,1.68673,0.54956,0,0,0,0,1,1,0,0
12847,PT:PRO,1,1,0.980582,1.267,0.761495,0.789678,0.823664,0,0,0,0,0,2.14252,1.91826,0,0,0,0,0,1,1,0,0
12848,PT:PRO,1,1,0.978184,1.47511,1.03831,0.823162,0.890825,0,0,0,0,0,1.86872,1.98257,0,0,0,0,0,1,1,0,0
12849,PT:PRO,1,1,0.973638,1.37795,0.800142,0.683952,0.7735,0,0,0,0,0,1.97256,2.01268,0,0,0,1,0,1,1,0,0
12850,PT:PRO,1,1,0.968749,1.69206,0.853373,0.65147,0,0,0,0,0,0,1.63128,1.9204,0,0,0,1,0,1,1,0,0
12851,PT:PRO,1,1,0.968951,1.6764,1.25375,0.819376,0,0,0,0,0,0,1.46644,1.64933,0,0,0,1,0,0,1,1,0
12852,PT:PRO,1,1,0.79628,2.51525,2.88289,1.59475,0,0,1.2067,0,0,0,1.85742,1.16563,0,0,0,1,0,0,1,1,0
12853,PT:PRO,1,1,0.971922,1.38553,0.785926,0.601913,0.727602,0,0,0,0,0,1.62834,1.90781,0,0,0,0,0,1,1,0,0
12854,PT:PRO,1,1,0.985068,1.35657,0.942773,0.907544,0.688139,0,0,0,0,0,1.65147,1.78491,0,0,0.524051,0,0,1,1,0,0
12855,PT:PRO,1,1,0.980694,1.64107,1.13043,0.676427,1.17066,0,0,0,0,0,0,0,0.878091,2.11519,1.09675,0,0,0,1,0,0
12856,PT:PRO,1,1,0.975954,1.29643,0.551049,1.01695,0.867899,0,0,0,0,0.543322,0,0,0.747179,2.74857,0.944992,0,0,0,1,0,1
12857,PT:PRO,1,1,0.979142,1.01546,0,1.15945,0.75635,0.536064,0,0.582446,0.689605,0.580492,0.747925,0,0,2.88647,0.846104,0,0,0,1,0,1
12858,PT:PRO,1,1,0.976603,1.03454,0.593936,1.20047,0.698205,0,0,0,0.945719,0.692521,1.13403,0,0.543464,2.70754,0.814549,0,0,0,1,0,0
12859,PT:PRO,1,1,0.972393,0.828668,0.664301,0.81982,0.886693,0.598684,0,0.504682,1.30038,0,1.13621,0,0,2.62506,0.799578,0,0,0,1,0,0
12860,PT:PRO,1,1,0.981513,1.03762,0.699427,0.929519,0.889596,0.684506,0,0.505444,1.59609,0.573399,0.894404,0,0,1.65675,0.804008,0,1,0,1,0,0
12861,PT:PRO,1,1,0.981314,0.868057,0.968725,0,0.923468,0.729196,0,0.586396,1.80246,0.922075,0.574812,0,0,0.868201,0.546443,0,1,0,1,0,1
12862,PT:PRO,1,1,0.982036,0.704929,1.04039,0,0.685293,0.766325,0.640448,0.609506,1.78681,0.694169,0.705587,0,0,0.612797,0.528527,0,1,0,1,0,0
12863,PT:PRO,1,1,0.98608,0.880903,1.19027,0.741616,0.84928,0.775783,0.508932,0.698801,1.83645,0.68925,0,0,0,0.590396,0,0,1,0,1,0,0
12864,PT:PRO,1,1,0.986532,0.880967,0.903013,1.14073,0.714111,0.753768,0.515351,0.616918,1.82629,0.711836,0.834287,0,0,0.969415,0,0,1,0,1,0,0
12865,PT:PRO,1,1,0.973833,2.25588,2.46197,1.02285,0,0.76266,0.799064,0.571746,1.95509,0,0,0,0,0,0.710383,0,1,0,1,0,0
12866,PT:PRO,1,1,0.832901,2.12508,1.43945,0.75945,0.601298,0.772585,2.65639,0.623243,1.72212,0.853362,0,0,0,0,0.738708,0,1,0,1,0,0
12867,PT:PRO,1,1,0.793157,1.06217,1.88691,0,0,1.1113,2.62702,1.15598,2.14364,0,0,0,0,0.765195,0,0,1,0,1,0,0
12868,PT:PRO,1,1,0.72634,1.35603,1.09214,0,0.517396,1.17408,0.763333,1.25643,2.20314,0.627022,0,0,0,0,0,0,1,0,1,0,0
12869,PT:PRO,1,1,0.87714,1.07491,0.5526,0,0,0.645956,0,0.833533,1.22938,1.35994,0.633239,0,0,0.736693,0,0,1,0,1,0,0
12870,PT:PRO,1,1,0.913255,0.883678,1.63976,0.507384,0.522969,0.899427,0,0.718686,1.97893,0,0,0,0.826483,0,0,0,0,0,1,0,0
12871,PT:PRO,1,1,0.963035,0,0.960234,0.676641,0.564077,0.987463,0,0.882962,1.91111,1.53392,1.09733,0.632969,0,0.563674,0,0,1,0,1,0,0
12872,PT:PRO,1,1,0.959667,0.76455,1.63475,0,0.74225,1.01281,0,0.964012,1.66718,1.73172,0.752492,0.675792,0.537733,0.828274,0,0,1,0,1,0,0
12873,PT:PRO,1,1,0.94697,0.576805,1.60956,0.928778,0,0.826749,1.15801,1.04472,1.28687,1.80073,0.562089,0.806227,1.9971,0.91169,0,0,1,0,1,0,0
12874,PT:PRO,1,1,0.976162,0.744476,1.16102,1.17024,0.6797,0.865277,0.749217,0.765479,1.72628,1.19088,0.705085,0,0,1.05257,0,1,1,0,1,0,0
12875,PT:PRO,1,1,0.978947,0.798086,1.15399,1.09303,0.568763,0.891004,0.933349,0.818352,1.6952,1.26699,0.611049,0,0,0.659004,0,1,1,0,1,0,0
12876,PT:PRO,1,1,0.981316,0.524133,1.12382,1.10954,0.695384,0.83852,1.34014,0.73744,1.76275,1.29541,0.751119,0,0,1.04985,0,1,1,0,1,0,0
12877,PT:PRO,1,1,0.98246,0.568026,1.09676,0.670204,0.725091,0.815946,1.14404,0.683777,1.7134,1.17542,0,0,0,1.3086,0,0,1,0,1,0,0
12878,PT:PRO,1,1,0.98783,0.965428,1.81064,0.986724,0.706809,0.620835,1.57001,0.509045,1.20546,1.10003,0.950044,0,0,1.07728,0.548797,1,1,0,1,0,1
12879,PT:PRO,1,1,0.984443,0.799447,1.91431,0.574489,0.835972,0,0.769193,0,1.11688,0,0.689837,0,0,1.35786,0.91421,1,0,0,1,0,1
12880,PT:PRO,1,0,0.947168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12881,PT:PRO,1,0,0.95473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12882,PT:PRO,1,0,0.913861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12883,PT:PRO,1,0,0.812107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12884,PT:PRO,1,0,0.819793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12885,PT:PRO,1,0,0.89755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12886,PT:PRO,1,0,0.94312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12887,PT:PRO,1,0,0.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12888,PT:PRO,1,0,0.978715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12889,PT:PRO,1,0,0.982409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12890,PT:PRO,1,0,0.986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12891,PT:PRO,1,0,0.986152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12892,PT:PRO,1,0,0.987782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12893,PT:PRO,1,0,0.985582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12894,PT:PRO,1,0,0.953863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12895,PT:PRO,1,0,0.957692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12896,PT:PRO,1,0,0.936289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12897,PT:PRO,1,0,0.954748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12898,PT:PRO,1,0,0.931632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12899,PT:PRO,1,0,0.939477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12900,PT:PRO,1,0,0.957015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12901,PT:PRO,1,0,0.970299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12902,PT:PRO,1,0,0.917991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12903,PT:PRO,1,0,0.856322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12904,PT:PRO,1,0,0.692976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12905,PT:PRO,1,0,0.700129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12906,PT:PRO,1,0,0.629677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12907,PT:PRO,1,0,0.579164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12908,PT:PRO,1,0,0.75608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12909,PT:PRO,1,0,0.740344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12910,PT:PRO,1,0,0.845709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12911,PT:PRO,1,0,0.599766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12912,PT:PRO,1,1,0.869379,1.30901,1.25663,0,1.10106,0,0,0,1.01883,0,0.707542,0.51912,1.97418,1.84979,0.725365,0,0,1,1,0,0
12913,PT:PRO,1,1,0.901147,1.67959,0.8808,0.878062,1.77664,0,0,0.705273,1.0926,0,1.83091,0.95857,2.04738,2.75441,0,0,0,1,1,0,0
12914,PT:PRO,1,1,0.764148,1.62616,1.6741,0,1.71218,0,0,0,0,0,0.596812,0,1.18953,1.49451,0,1,0,0,1,0,0
12915,PT:PRO,1,1,0.734889,2.48662,2.17627,0,0.627618,0,0,0,0,0.63595,0.61113,0.878795,1.30284,0,0,1,0,0,1,0,0
12916,PT:PRO,1,1,0.889212,1.63411,1.23122,0,0,0,0,0,0,0,0.660387,0.552267,0,2.0143,0.558015,1,0,0,1,0,0
12917,PT:PRO,1,1,0.935179,1.64444,1.32988,0.629915,0.603691,0,0,0,0,0,1.12339,0.729376,0,1.54322,0,1,0,0,1,0,0
12918,PT:PRO,1,1,0.948563,1.58766,1.54012,1.3256,0.649,0,0,0,0,0.504322,1.54315,1.11649,0,0.822996,0.69079,1,0,1,1,0,0
12919,PT:PRO,1,1,0.965055,1.89167,1.76161,0,0.594062,0,0.645443,0,0.777195,1.02958,0.640947,1.09457,0,0,0.687182,1,0,0,1,0,0
12920,PT:PRO,1,1,0.978706,1.18034,0.5847,1.02708,0.818622,0,0,0,1.06976,1.05724,0.657377,0.937452,0,0,0.784946,1,0,0,1,0,0
12921,PT:PRO,1,1,0.978949,0.936539,0.664008,1.14796,0.927296,0,0,0,0.951572,0.950153,0.856895,0.91806,0.502245,0,0.83796,1,0,0,1,0,0
12922,PT:PRO,1,1,0.980764,0.670437,0.542935,1.01686,1.31619,0,0,0,1.3829,1.08098,0.765465,0.8822,0,0,0.699523,1,0,0,1,0,0
12923,PT:PRO,1,0,0.979359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12924,PT:PRO,1,0,0.979624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12925,PT:PRO,1,0,0.979629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
12926,,1,1,0.975707,0.614801,1.00023,0.799132,0,0.600523,0,0,1.28016,1.53327,1.41695,0,0,2.29606,0.898884,0,0,0,1,0,0
12927,,1,1,0.966823,0.654489,1.27763,0.657246,0.564365,0.645476,0,0,1.23118,1.57871,1.54109,0,0.651856,2.21979,0.935588,0,1,0,1,0,0
12928,,1,1,0.964916,0.688762,1.26308,0.856353,0,0.581635,0.541257,0,1.17876,1.58974,1.29154,0,0,2.14513,1.04305,0,0,0,1,0,0
12929,,1,1,0.965603,0.962456,1.71526,0,0.61559,0.712656,0,0.621374,1.28832,1.53228,1.3257,0,0,1.75992,0.952773,0,0,0,1,0,0
12930,,1,1,0.965241,0.969529,1.4954,0,0,0.788532,0.606968,0.744406,1.08123,1.08138,0.55903,0,0.51951,1.70082,1.09783,0,0,0,1,0,1
12931,,1,1,0.94324,1.92662,2.0199,0,0,1.22418,1.47622,1.26479,2.008,1.24904,0,0,0.520036,0.999925,0.98745,0,1,0,1,0,0
12932,,1,1,0.895353,1.22086,2.00618,0,0.965317,1.26451,0,1.23297,2.18182,0,0,0,0,2.34271,0.786109,0,1,0,1,0,0
12933,,1,1,0.947215,1.41487,2.41989,0,1.23944,0.712736,0,0.752729,1.17214,0.916707,0,0,0.629235,2.61149,0.598485,0,0,0,1,0,1
12934,,1,1,0.976706,1.3705,2.42026,0.976281,1.42794,0,0.562569,0,0.937732,0.917602,0.821441,0,1.20578,2.15486,0.529427,0,0,0,1,0,1
12935,,1,1,0.980615,1.50049,2.81356,0.893632,1.44424,0.507689,0.640383,0,0.893941,0.844631,0.958424,0,0.737597,2.0905,0.519842,0,0,0,1,0,1
12936,,1,1,0.983632,1.68374,2.59729,1.20019,1.55337,0,0.590266,0,0.644684,0,1.39881,0,0.600218,2.33931,0.56315,0,0,0,1,0,1
12937,,1,1,0.982366,1.57902,2.30348,0.926056,1.62541,0,0,0,0.692432,0.567934,1.22915,0,0.663683,2.08935,0.665556,0,0,0,1,0,1
12938,,1,1,0.979696,1.73792,2.3928,1.14239,1.67413,0,0,0,0.549501,0,1.15168,0,0,2.15665,0.779819,0,0,0,1,0,1
12939,,1,1,0.980325,1.64549,2.28909,0.839718,1.74946,0,0,0,0.570238,0,1.33317,0,0,2.17771,0.82904,0,0,0,1,0,1
