time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16604,,1,1,0.85122,0,0,1.07908,0,1.05307,0.801507,1.31426,1.46459,1.68989,0,0,0,2.31189,0,0,1,0,1,0,0
16605,,1,1,0.885705,0,0,1.2692,0,0.850162,0,0.922209,1.15844,1.5129,0,0,0.891535,2.3136,0,0,1,0,1,0,0
16606,,1,1,0.937762,0,0,1.50399,0,0.834714,0.798669,0.8545,0.997333,1.74436,0,0,1.10435,1.89883,0,0,1,0,1,0,0
16607,,1,1,0.87802,0,0,1.31738,0,0.985175,0,0.774353,1.39586,1.72826,0,0,1.50666,1.82202,0,0,1,0,0,0,0
16608,,1,1,0.825473,0,0,2.07367,0,1.00244,0,0.711545,1.30878,1.15,0,0,0.780095,2.43459,0,0,1,0,0,0,0
16609,,1,1,0.776837,0,0,2.27898,0,0.907633,0,0.59634,1.38412,0.897563,0,0,0,2.44135,0,1,1,0,0,0,0
16610,,1,1,0.756605,0,0.742672,2.18543,0,0.743718,0,0.611943,0.891066,1.29075,0,0,0,2.21782,0,1,1,0,0,0,0
16611,,1,1,0.736886,0,0.987241,1.79833,0,0.700432,0,0,0.859636,1.11351,0,0,0,1.89456,0,1,1,0,0,0,0
16612,,1,1,0.952435,0.591116,0,1.97481,0,1.36918,1.81044,0.85869,1.48702,1.41837,0,0,1.08588,4.21417,0,1,1,1,1,0,0
16613,,1,1,0.953112,0.745321,0.565262,2.19571,0,1.13843,1.27203,0.611862,1.23032,1.31125,0,0,0,3.88064,0,1,1,1,1,0,0
16614,,1,1,0.925784,0,0.614616,1.4981,0,1.27438,0,0.748556,1.71703,1.38583,0,0,1.07184,4.01791,0,0,1,1,1,0,0
16615,,1,1,0.948829,0,1.35899,2.34635,0,1.31561,0,0.821553,1.59705,1.60835,0,0,1.68182,3.5491,0.528929,0,1,1,1,0,0
16616,,1,1,0.934103,0,1.7407,1.79021,0,1.18904,0,0.829086,1.62035,1.76313,0,0,1.47713,2.6085,0.544681,0,1,1,1,0,0
16617,,1,0,0.944355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16618,,1,0,0.943542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16619,,1,0,0.923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16620,,1,0,0.945065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16621,,1,0,0.955053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16622,,1,0,0.962864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16623,,1,0,0.96244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16624,,1,0,0.958022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16625,,1,1,0.959288,0,1.55851,2.0874,0,1.46981,0,1.06342,1.80157,2.0109,0,0,2.61832,3.36786,0.628942,1,1,1,0,0,0
16626,,1,1,0.960739,0.786442,1.59528,2.02357,0,1.50071,0,1.16568,1.9346,1.78776,0,0,2.32135,3.84614,0.652588,0,1,1,1,0,0
16627,,1,1,0.957575,0.516334,1.48782,1.88205,0,1.4731,0,1.13147,1.78869,2.07222,0,0,2.25432,3.84696,0.683144,1,1,1,1,0,0
16628,,1,1,0.959912,0.578733,1.47259,1.89818,0,1.57972,0.512783,1.25884,1.70829,1.92436,0,0,2.50309,4.19899,0.643134,1,1,1,1,0,0
16629,,1,1,0.958886,0,1.01009,2.26737,0,1.43253,0.985148,1.04021,1.49515,1.87633,0,0,2.52349,4.66412,0.550259,1,1,1,1,0,0
16630,,1,1,0.959242,0,0.790158,2.10431,0,1.52895,1.06333,1.10578,1.32927,1.81915,0,0,2.54157,3.73538,0,1,1,1,1,0,0
16631,,1,1,0.972769,0,0.666991,2.55912,0,1.5903,1.44389,1.18011,1.18774,2.21917,0,0,2.18489,4.52121,0,1,1,1,1,0,0
16632,,1,1,0.975211,0,0,2.70577,0,1.39671,1.96996,1.02632,1.36193,1.87061,0,0,1.55609,4.31912,0,1,1,1,1,0,0
16633,,1,1,0.950532,0,0,2.714,0,1.25228,2.11007,0.795539,1.29547,1.71568,0,0,1.07617,4.6218,0,1,1,1,1,0,0
16634,,1,1,0.944699,0,0,1.85724,0,1.0875,2.25036,0.712432,1.14408,1.53468,0,0,1.00576,5,0,1,1,1,1,0,0
16635,,1,1,0.939538,0,0,1.53575,0,0.953836,1.94725,0.628115,1.09575,1.22159,0,0,1.29896,4.54083,0,1,1,0,1,0,0
16636,,1,1,0.916817,0,0,1.4404,0,0.701813,0.919677,0,1.24067,1.14345,0,0,0.519859,3.24771,0,1,1,0,1,0,0
16637,,1,1,0.915961,0,0,1.59321,0,0.707626,0.905701,0,1.304,1.25744,0,0,0.605947,2.53627,0,1,1,0,1,0,0
16638,G:WELL,1,1,0.824198,0,0,1.43785,0,0.737685,0,0.753982,1.35567,1.45141,0,0,0.669437,1.76611,0,1,1,0,1,0,0
16639,G:WELL,1,1,0.864628,0,0,0.977276,0,1.03002,0,1.05585,1.57781,1.7434,0,0,0.611347,1.23497,0,1,1,0,0,0,0
16640,G:WELL,1,1,0.850684,0,0,1.31376,0,1.02038,0,1.08956,1.59425,1.98717,0,0,0,0,0,1,1,0,0,0,0
16641,G:WELL,1,0,0.847784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16642,G:WELL,1,0,0.746117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16643,G:WELL,1,0,0.888278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16644,G:WELL,1,0,0.900712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16645,G:WELL,1,0,0.76453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16646,G:WELL,1,0,0.744948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16647,G:WELL,1,0,0.760666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16648,G:WELL,1,0,0.763147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16649,G:WELL,1,0,0.77459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16650,G:WELL,1,0,0.769219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16651,G:WELL,1,0,0.755059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16652,G:WELL,1,0,0.753381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16653,G:WELL,1,0,0.770563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16654,G:WELL,1,0,0.769802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16655,G:WELL,1,0,0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16656,G:WELL,1,0,0.752158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16657,G:WELL,1,0,0.750013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16658,G:WELL,1,0,0.781858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16659,G:WELL,1,0,0.759253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16660,G:WELL,1,0,0.777765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16661,G:WELL,1,0,0.784041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16662,G:WELL,1,0,0.748102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16663,G:WELL,1,0,0.76141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16664,G:WELL,1,0,0.773972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16665,G:WELL,1,0,0.748207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16666,G:WELL,1,0,0.757512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16667,G:WELL,1,0,0.75706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16668,G:WELL,1,0,0.793529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16669,G:WELL,1,0,0.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16670,G:WELL,1,0,0.810716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16671,G:WELL,1,0,0.809807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16672,G:WELL,1,0,0.800682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16673,G:WELL,1,0,0.780814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16674,G:WELL,1,0,0.762238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16675,G:WELL,1,0,0.879441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16676,G:WELL,1,0,0.856033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16677,G:WELL,1,0,0.856159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16678,G:WELL,1,0,0.876204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16679,G:WELL,1,0,0.882655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16680,G:WELL,1,0,0.877353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16681,G:WELL,1,0,0.890603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16682,G:WELL,1,0,0.868739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16683,G:WELL,1,0,0.865724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16684,G:WELL,1,0,0.864947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16685,G:WELL,1,0,0.886055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16686,G:WELL,1,0,0.868988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16687,G:WELL,1,0,0.885172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16688,G:WELL,1,0,0.855638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16689,G:WELL,1,0,0.861141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16690,G:WELL,1,0,0.868695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16691,G:WELL,1,0,0.846736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16692,G:WELL,1,0,0.853356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16693,G:WELL,1,0,0.851279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16694,G:WELL,1,0,0.849323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16695,G:WELL,1,0,0.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16696,G:WELL,1,0,0.800762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16697,G:WELL,1,0,0.82585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16698,G:WELL,1,0,0.796491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16699,G:WELL,1,0,0.814745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16700,G:WELL,1,0,0.824748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16701,G:WELL,1,0,0.81785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16702,G:WELL,1,0,0.821792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16703,G:WELL,1,0,0.805774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16704,G:WELL,1,0,0.837242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16705,G:WELL,1,0,0.852399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16706,G:WELL,1,0,0.889395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16707,G:WELL,1,0,0.877603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16708,G:WELL,1,0,0.896425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16709,G:WELL,1,0,0.908887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16710,G:WELL,1,0,0.917277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16711,G:WELL,1,0,0.898925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16712,G:WELL,1,0,0.869649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16713,G:WELL,1,0,0.853858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16714,G:WELL,1,0,0.864071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16715,G:WELL,1,0,0.899821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16716,G:WELL,1,0,0.907419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16717,G:WELL,1,0,0.907046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16718,G:WELL,1,0,0.902954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16719,G:WELL,1,0,0.916493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16720,G:WELL,1,0,0.897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16721,G:WELL,1,0,0.904353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16722,G:WELL,1,0,0.900101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16723,G:WELL,1,0,0.88413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16724,G:WELL,1,0,0.886548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16725,G:WELL,1,0,0.903454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16726,G:WELL,1,0,0.883123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16727,G:WELL,1,0,0.861202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16728,G:WELL,1,0,0.879991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16729,G:WELL,1,0,0.902871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16730,G:WELL,1,0,0.918708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16731,G:WELL,1,0,0.922853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16732,G:WELL,1,0,0.906051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16733,G:WELL,1,0,0.905572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16734,G:WELL,1,0,0.916364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16735,G:WELL,1,0,0.917711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16736,G:WELL,1,0,0.912935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16737,G:WELL,1,0,0.923979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16738,G:WELL,1,0,0.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16739,G:WELL,1,0,0.92456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16740,G:WELL,1,0,0.910172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16741,G:WELL,1,0,0.907485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16742,G:WELL,1,0,0.905597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16743,G:WELL,1,0,0.914046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16744,G:WELL,1,0,0.921222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16745,G:WELL,1,0,0.927239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16746,G:WELL,1,0,0.930242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16747,G:WELL,1,0,0.924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16748,G:WELL,1,0,0.933836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16749,G:WELL,1,0,0.932798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16750,G:WELL,1,0,0.922215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16751,G:WELL,1,0,0.913668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16752,G:WELL,1,0,0.914529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16753,G:WELL,1,0,0.907772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16754,G:WELL,1,0,0.918616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16755,G:WELL,1,0,0.924886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16756,G:WELL,1,0,0.915522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16757,G:WELL,1,0,0.914108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16758,G:WELL,1,0,0.912485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16759,G:WELL,1,0,0.923345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16760,G:WELL,1,0,0.93575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16761,G:WELL,1,0,0.922694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16762,G:WELL,1,0,0.900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16763,G:WELL,1,0,0.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16764,G:WELL,1,0,0.914777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16765,G:WELL,1,0,0.913229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16766,G:WELL,1,0,0.907252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16767,G:WELL,1,0,0.908968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16768,G:WELL,1,0,0.909974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16769,G:WELL,1,0,0.913018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16770,G:WELL,1,0,0.908486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16771,G:WELL,1,0,0.914631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16772,G:WELL,1,0,0.909961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16773,G:WELL,1,0,0.908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16774,G:WELL,1,0,0.905127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16775,G:WELL,1,0,0.909705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16776,G:WELL,1,0,0.925594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16777,G:WELL,1,0,0.906887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16778,G:WELL,1,0,0.897325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16779,G:WELL,1,0,0.917907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16780,G:WELL,1,0,0.926913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16781,G:WELL,1,0,0.90381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16782,G:WELL,1,0,0.905658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16783,G:WELL,1,0,0.925526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16784,G:WELL,1,0,0.907832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16785,G:WELL,1,0,0.941012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16786,G:WELL,1,0,0.939756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16787,G:WELL,1,0,0.938207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16788,G:WELL,1,0,0.927912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16789,G:WELL,1,0,0.937089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16790,G:WELL,1,0,0.912272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16791,G:WELL,1,0,0.941789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16792,G:WELL,1,0,0.901384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16793,G:WELL,1,0,0.918273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16794,G:WELL,1,0,0.909999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16795,G:WELL,1,0,0.879477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16796,G:WELL,1,0,0.901447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16797,G:WELL,1,0,0.890027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16798,G:WELL,1,0,0.875934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16799,G:WELL,1,0,0.913803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16800,G:WELL,1,0,0.90275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16801,G:WELL,1,0,0.917548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16802,G:WELL,1,0,0.912726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16803,G:WELL,1,0,0.938145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16804,G:WELL,1,0,0.903049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16805,G:WELL,1,0,0.919204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16806,G:WELL,1,0,0.94323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16807,G:WELL,1,0,0.908402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16808,G:WELL,1,0,0.938718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16809,G:WELL,1,0,0.915729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16810,G:WELL,1,0,0.898345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16811,G:WELL,1,0,0.905723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16812,G:WELL,1,0,0.933445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16813,G:WELL,1,0,0.908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16814,G:WELL,1,0,0.934466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
