time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5333,,1,1,0.942851,0,1.48819,0.599949,0,0.642521,1.58241,1.02606,0,1.82937,1.0023,0,0.778491,1.11076,0,0,0,1,0,0,0
5334,,1,1,0.959819,0,1.58564,0.794464,0,0,1.48395,0.742954,0,1.1642,0,0,0.783371,0.764786,0,0,1,0,0,0,0
5335,,1,1,0.976493,0,0,0,0,0.692578,0.954177,0.910496,0,1.51881,0.512205,0.589404,0,1.01927,0,0,0,0,0,0,0
5336,,1,1,0.989722,0,1.41203,0.553012,0,0.604154,0.845222,0.966766,0,1.61162,0,0,0,0.99991,0,0,1,0,0,0,0
5337,,1,1,0.989316,0,1.00967,0,0,0.616519,1.6708,0.979515,0,2.18519,0,0.509571,0,0.902483,0,0,1,0,0,0,0
5338,,1,1,0.989201,0,0.667868,0,0,0,1.60654,0.727659,0,1.79946,0.608738,0,0,0,0,0,0,1,0,0,0
5339,,1,1,0.982572,0,0.533319,0,0,0.513308,1.00536,0.668572,0,1.69468,0,0,0.824432,0,0,0,0,1,0,0,0
5340,,1,1,0.974821,0,0,0,0,0,1.38866,0.574009,0,1.58518,0.657915,0,0.809508,0,0,0,0,1,0,0,0
5341,,1,1,0.98427,0,0.572061,0,0,0,0,0.539821,0,1.57631,1.20291,0,0.958482,1.34568,0,0,0,1,0,0,0
5342,,1,1,0.978042,0,0.568215,0,0,0,0,0,0,1.62483,1.00082,0,0,1.05437,0,0,0,1,0,0,0
5343,WILL,1,1,0.958745,0.81283,0.73592,0,0,0,0,0.537371,0,1.5665,0.90715,0,0,0,0,0,0,1,0,0,0
5344,WILL,1,1,0.974188,1.00991,0,0,0,0,0,0.598215,0,1.60727,1.05497,0,0,0.866667,0,0,0,1,0,0,0
5345,WILL,1,1,0.975423,0.754767,0,0,0,0,0,0.622136,0,1.60511,0.658276,0,0,0,0,0,0,0,1,0,0
5346,WILL,1,1,0.970238,0.748469,0,0,0,0,0,0.645805,0.545166,1.90132,0,0,0,2.53357,0,0,1,0,1,0,0
5347,WILL,1,1,0.954577,0.74316,0.550573,0,0,0,0,0,0,1.54625,0,0,0,1.16278,0,0,0,0,1,0,0
5348,WILL,1,1,0.9204,1.20992,0.865342,0,0,0,0,0.566559,0,0.803395,0,0,0,0,0,0,0,0,1,0,0
5349,WILL,1,1,0.945451,1.13803,0,0,0,0,0,0.533196,0,0.738949,0,0,0,0,0,0,0,0,0,0,0
5350,WILL,1,1,0.957036,1.03906,0,0,0,0,0,0,0,1.15701,0.732787,0,0,1.25742,0,0,0,0,0,0,0
5351,WILL,1,1,0.96715,0,0.659696,0,0,0,0,0,0,2.95938,1.34243,0.537984,0,0,0,0,0,1,0,0,0
5352,WILL,1,1,0.961271,0,0.535881,0,0,0,0,0.612191,0,2.22996,1.1543,0,0,2.15493,0.632405,0,0,0,0,0,0
5353,WILL,1,1,0.979605,0,0,0,0,0,0,0,0,2.04061,0.575362,0,0,1.35281,0,0,0,0,0,0,0
5354,WILL,1,1,0.985883,0,0.532463,0,0,0,0,0,0,2.48925,0,0,0.687676,1.19478,0,0,1,0,0,0,0
5355,WILL,1,1,0.989429,0,0.66679,0,0,0,0,0,0,2.45663,0,0,0.666786,1.26328,0,0,1,0,0,0,0
5356,WILL,1,1,0.993018,0,0.665864,0.613285,0,0,0.580994,0,0,1.78484,0,0,0,1.40609,0,0,0,0,0,0,0
5357,WILL,1,1,0.991641,0,0.539649,0.800894,0,0,0.932835,0.67542,0,1.61555,0,0,0,1.51092,0,0,0,0,0,0,0
5358,WILL,1,1,0.99028,0,0.564577,0.6607,0,0,0.583935,0.555801,0,1.07352,0.564718,0,0.573761,0,0,0,0,0,0,0,0
5359,WILL,1,1,0.992219,0,0,0.795454,0,0,0.739279,0.654842,0,0.964224,0.663293,0,0,0.733116,0,0,0,0,0,0,0
5360,WILL,1,1,0.992906,0,0,0.702406,0,0,0.651668,0.640995,0,0.623682,0.81035,0,0,0,0,0,0,1,1,0,0
5361,WILL,1,1,0.988356,0,0,0,0,0,0,0.641595,0,0,0,0,0.547174,0,0,0,0,1,1,0,0
5362,WILL,1,1,0.98289,0.640437,0,0,0,0.585291,0,0.827072,0.716597,0.988461,0,0.783118,1.54827,1.12909,0,0,1,1,1,0,0
5363,WILL,1,1,0.955918,0.772214,0,0,0,0,0,0,0.768271,0,0,0,1.07953,0,0,0,0,0,1,0,0
5364,WILL,1,1,0.914663,0,0,0,0,0,0.507912,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5365,WILL,1,1,0.970067,0,0,0,0,0,0,0,0.531334,0,0,0,0,0,0,0,0,1,1,0,0
5366,WILL,1,1,0.978897,0.512252,0,0,0,0,0,0,0.6683,0,0,0,0,2.93999,0,0,1,0,1,0,0
5367,WILL,1,1,0.974773,0,0,0,0,0,0,0.552723,0.919728,0,0,0,0,1.95483,0,0,1,1,1,0,0
5368,WILL,1,1,0.944108,0,0,0,0,0,0,0,0.730174,0,0,0,0.77518,0.931253,0,0,1,1,1,0,0
5369,WILL,1,1,0.977449,0,0,0,0,0,0,0.514029,0.810075,0.706335,0,0,0.836773,1.88727,0,0,1,1,1,0,0
5370,WILL,1,1,0.977536,0,0,0,0,0,0,0.570719,1.15638,0.687795,0,0,0.747161,1.88233,0,0,1,0,1,0,0
5371,WILL,1,1,0.979001,0.643179,0,0,0.545536,0,0,0.764396,1.25256,0.604741,0,0,0.709526,2.01228,0,0,1,0,1,0,0
5372,WILL,1,1,0.987017,0,0,0,0.504921,0,0,0.605332,1.12828,0.553835,0,0,0.924035,2.54823,0,0,1,0,1,0,0
5373,WILL,1,1,0.988053,0.522077,0,0,0,0,0,0.626563,1.00505,0,0,0,0.93415,2.12563,0,0,1,0,1,0,0
5374,WILL,1,1,0.989132,0.600285,0,0,0,0,0,0,0.807395,0,0,0,0.926385,2.06246,0,0,1,0,0,0,0
5375,WILL,1,1,0.989664,0.791805,0,0,0,0,0,0,0.791024,0,0,0,0.672682,2.11843,0,0,1,0,0,0,0
5376,WILL,1,1,0.990064,0.713581,0,0,0,0,0.52361,0,0.709436,0,0,0,0.851564,1.50075,0,0,1,0,0,0,0
5377,WILL,1,1,0.989295,0.504229,0,0,0.500463,0,0.658217,0,0.708915,0,0,0,0.575302,1.58451,0,0,1,0,1,0,0
5378,WILL,1,1,0.990544,0.547004,0,0,0,0,0.821818,0,0.719128,0,0,0,0.63058,1.85053,0,0,1,0,0,0,0
5379,WILL,1,1,0.990618,0.585194,0,0,0,0,0.693397,0,0.72223,0,0,0,0.679954,2.11664,0,0,1,0,0,0,0
5380,WILL,1,1,0.990795,0.578139,0,0,0,0,0.860693,0,0.623704,0,0,0,0.633155,1.79012,0,0,1,0,0,0,0
5381,WILL,1,1,0.990027,0.723166,0,0,0,0,1.21551,0,0.607759,0,0,0,0.570598,1.68234,0,0,1,0,0,0,0
5382,WILL,1,1,0.98915,0.559648,0,0,0,0,1.12945,0,0.542136,0,0,0,0.660047,1.46738,0,0,1,0,0,0,0
5383,,1,1,0.988805,0.674901,0,0,0,0,0.972327,0,0.533442,0,0,0,0.755755,1.38911,0,0,1,0,0,0,0
5384,,1,1,0.988765,0.753866,0,0,0,0,0.973311,0,0.509618,0,0,0,0.757425,1.39193,0,0,1,0,0,0,0
5385,,1,1,0.988619,0.730464,0,0,0.592845,0,0.842674,0,0,0,0,0,0.636522,0.922318,0,0,0,0,0,0,0
5386,,1,1,0.987442,0.788904,0,0,0,0,0.820144,0,0.592807,0,0,0,0.733205,1.0968,0,0,1,0,0,0,0
5387,,1,1,0.98788,0.969595,0,0,0,0,0.598011,0,0.75774,0,0,0,0.626672,0.876119,0,0,1,0,0,0,0
5388,,1,1,0.988016,0.87623,0,0,0,0,0.789772,0,0.680844,0,0,0,0.691876,0.615247,0,0,1,0,0,0,0
5389,,1,1,0.989561,1.00423,0,0,0.591868,0,0.680339,0,0.648688,0,0,0,0.908568,0,0,0,0,0,0,0,0
5390,,1,1,0.990245,0.87146,0,0,0.744617,0,0.755015,0,0.590736,0,0,0,0.929273,0,0,0,0,0,0,0,0
5391,,1,1,0.9909,0.940842,0,0,0.682238,0,0.67372,0,0.636413,0,0,0,0.845441,0.63681,0,0,0,0,0,0,0
5392,,1,1,0.991862,0.961749,0.646829,0,0,0,0.660401,0,0.566851,0,0,0,0.985237,0.6256,0,0,0,0,0,0,0
5393,,1,1,0.991729,0.655682,0,0,0.564059,0,0.755023,0,0,0,0,0,1.2709,0,0,0,0,0,0,0,0
5394,,1,1,0.993859,0.630254,0,0,0.542611,0,0,0,0.622474,0,0,0,1.14884,0.894377,0,0,0,0,0,0,0
5395,,1,1,0.989552,0.844893,0,0,0,0,1.12742,0,0.547769,0.810222,0,0,1.28167,0.922383,0,0,0,0,0,0,0
5396,,1,0,0.978425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5397,,1,0,0.96894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5398,,1,0,0.981927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5399,,1,0,0.97758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5400,,1,1,0.96327,1.1725,0,0,0,0,1.41855,0,0,0,0,0,0.926345,0,0,0,0,0,0,0,1
5401,,1,1,0.971988,0.888631,0,0,0,0,1.3261,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5402,,1,0,0.966729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5403,,1,0,0.967326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5404,,1,0,0.976213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5405,,1,0,0.986003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5406,,1,0,0.987379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5407,,1,0,0.914556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5408,,1,0,0.909493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5409,,1,0,0.982092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5410,,1,0,0.978939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5411,,1,0,0.971111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5412,,1,0,0.973931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5413,,1,0,0.927459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5414,,1,0,0.926451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5415,,1,0,0.930331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5416,,1,0,0.929304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5417,,1,0,0.939432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5418,,1,0,0.940514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5419,,1,0,0.928607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5420,,1,0,0.929201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5421,,1,0,0.932641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5422,,1,0,0.833147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5423,GOOD,1,0,0.913565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5424,GOOD,1,0,0.945283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5425,GOOD,1,0,0.989269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5426,GOOD,1,0,0.991412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5427,GOOD,1,0,0.990312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5428,GOOD,1,1,0.9857,0,0,0,0,0,0,0,0,1.40089,0,0,0.998223,0,0,0,1,1,0,0,0
5429,GOOD,1,1,0.98419,0,0,0,0,0,1.0072,0,0,1.3252,0.802968,0,1.29084,0.961452,0,0,1,1,0,0,0
5430,GOOD,1,1,0.966338,0,0.501665,0,0,0,0.682142,0,0,1.28975,0.697724,0,1.44058,0,0,0,1,1,0,0,0
5431,GOOD,1,1,0.917013,0,0,0,0,0,0,0,0,1.50328,1.06383,0,1.08714,0.713947,0,0,1,0,0,0,0
5432,GOOD,1,1,0.811763,0,0,0,0,0,0,0,0.874451,1.73436,1.41149,0,1.57082,0,0,0,1,1,0,0,0
5433,GOOD,1,1,0.990883,0,1.04799,1.18263,0,0.768444,1.1062,0.822478,0,2.47206,0.835684,0,1.27295,1.59628,0,0,1,0,0,0,0
5434,GOOD,1,1,0.984096,0,1.16324,1.09848,0,0.640267,1.02385,0.617677,0,2.34164,0.801765,0,0.978185,2.37481,0,0,1,0,0,0,0
5435,GOOD,1,1,0.971872,0,0.649503,0.644801,0,0.706905,0,0.700136,0,2.02189,1.30212,0,0.557929,3.53572,0,0,1,1,0,0,0
5436,GOOD,1,1,0.976331,0,0,0.543962,0,0,0,0.629155,0,2.04849,1.78104,0,0,2.90185,0.559495,0,1,1,0,0,0
5437,GOOD,1,1,0.982476,0,0.572205,0.531554,0,0.573658,0.547476,0.746746,0,2.24682,1.58851,0,0,3.07905,0.734733,0,1,1,0,0,0
5438,GOOD,1,1,0.986426,0.51879,0,0.686551,0,0.549143,0.874967,0.707876,0,1.85272,1.64182,0,0,2.66038,0.802947,0,1,1,0,0,0
5439,GOOD,1,1,0.983832,0.6638,0,0,0,0.689391,0.833141,0.990513,0,1.56126,1.25875,0,0,2.91513,0.722723,0,1,1,0,0,0
5440,GOOD,1,1,0.985441,0.61132,0,0,0,0.623347,0.776019,0.985823,0,1.3465,1.13787,0,0,2.71255,0.55341,0,1,1,1,0,0
5441,GOOD,1,1,0.99241,0.505206,0.712908,0,0,0.541875,0,1.0422,0,1.4565,0.540611,0,0.827981,1.42334,0,0,1,0,0,0,0
5442,GOOD,1,1,0.993855,0,0,0,0,0,0,0.852218,0,1.38453,0,0,1.39205,1.71482,0,0,1,0,0,0,0
5443,GOOD,1,0,0.992695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5444,GOOD,1,0,0.988758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5445,GOOD,1,0,0.989189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5446,GOOD,1,0,0.986275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5447,GOOD,1,0,0.985445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5448,GOOD,1,0,0.976817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5449,GOOD,1,0,0.974826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5450,GOOD,1,0,0.97366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5451,GOOD,1,0,0.913029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5452,GOOD,1,0,0.937427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5453,GOOD,1,0,0.938571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5454,GOOD,1,0,0.937009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5455,GOOD,1,0,0.938309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5456,GOOD,1,0,0.937088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5457,GOOD,1,0,0.940425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5458,GOOD,1,0,0.986207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5459,GOOD,1,0,0.983497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5460,GOOD,1,0,0.98852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5461,GOOD,1,1,0.980099,0,0,1.2118,0,0.881403,1.60203,1.3742,0.599791,1.72209,0,0,0,0,0,0,1,0,0,0,0
5462,,1,1,0.984737,0,0,0.775587,0,0.74897,1.14275,0.984803,0,1.36142,0.508968,0,0,0,0,0,1,0,0,0,0
5463,,1,1,0.980601,0,0,0.786984,0,0.846814,0.558191,1.09109,0,1.42245,0.714831,0,0,1.95245,0,0,1,0,0,0,0
5464,,1,1,0.972864,0,0,0.9348,0,0.690469,0,0.730973,0,1.02325,0.903193,0,0,2.44761,0,1,1,0,0,0,0
5465,,1,1,0.983586,0,0,1.04533,0,0.624901,0.538561,0.646196,0,0.777713,0.816454,0,0,2.6812,0,1,1,1,0,0,0
5466,,1,1,0.98909,0,0,1.56646,0,0.51915,1.22651,0,0,0.591262,1.27637,0,0,3.56801,0,1,1,1,0,0,0
5467,,1,1,0.990563,0,0,1.67352,0,0,1.32685,0,0,0.587531,1.27905,0,0,3.48479,0,1,1,1,0,0,0
5468,,1,1,0.9923,0,0,1.60875,0,0,1.5635,0,0,0.642225,1.37516,0,0,3.73641,0,1,1,1,0,0,0
5469,,1,1,0.991031,0,0,1.4974,0,0,1.26882,0,0,0.633562,1.53336,0,0,4.06799,0,1,0,1,0,0,0
5470,,1,1,0.99082,0,0.606263,1.53385,0,0,1.55438,0,0,0.544355,1.80821,0,0,4.25634,0,1,1,1,0,0,0
5471,,1,1,0.989814,0,0.953962,1.41866,0,0,1.43407,0,0,0.543121,1.57967,0,0,4.03955,0,1,1,1,0,0,0
5472,,1,1,0.989392,0,0.544213,1.48846,0,0,1.38203,0,0,0,1.65442,0,0,3.62535,0,1,0,1,0,0,0
5473,,1,1,0.988189,0,0.670886,1.48933,0,0,1.53319,0,0,0,1.49753,0,0,3.69598,0,1,0,1,0,0,0
5474,,1,1,0.986035,0,0.568424,1.52456,0,0,1.50562,0,0,0,1.69154,0,0,3.44435,0,1,0,1,0,0,0
5475,,1,1,0.983508,0,0.597773,1.32117,0,0.53639,1.37591,0,0,0.750255,1.39427,0,0,3.50876,0,1,0,1,0,0,0
5476,,1,1,0.983354,0,0.768763,1.7783,0,0.557183,1.68174,0,0,0.716754,1.55756,0,0,3.48596,0,1,0,1,0,0,0
5477,,1,1,0.980458,0,0.854736,1.7009,0,0.581057,1.6592,0.600596,0,0.971617,1.53486,0,0,3.37596,0,1,0,1,0,0,0
5478,,1,1,0.975705,0,0.706291,1.55833,0,0.523851,1.03973,0,0,0,1.16894,0,0,3.90255,0,1,0,1,1,0,0
5479,,1,1,0.972654,0,0.618842,1.30019,0,0,0.763554,0,0,0,1.21058,0,0,3.82441,0,1,0,1,1,0,0
5480,,1,1,0.970968,0,0.823579,1.6708,0,0,0.943166,0,0,0,1.13382,0,0,3.63015,0,1,0,1,1,0,0
5481,,1,1,0.969244,0,0.857474,1.36428,0,0,0.993764,0,0,0,1.0715,0,0,3.61851,0,1,0,1,1,0,0
5482,,1,1,0.967329,0,0.85392,1.48066,0,0.533962,1.08921,0,0,0,0.876078,0,0,3.72615,0,1,0,1,1,0,0
5483,,1,1,0.961586,0,0.906451,1.60748,0,0.550562,1.03827,0,0,0,1.05028,0,0,3.51472,0,1,0,1,1,0,0
5484,,1,1,0.962749,0,0.719232,1.49893,0,0.541445,1.22429,0,0,0,1.28121,0,0,3.70197,0,1,0,1,0,0,0
5485,,1,1,0.962439,0,0.785668,1.57411,0,0.635303,1.22457,0,0,0,1.4093,0,0,3.55013,0,1,0,1,1,0,0
5486,,1,1,0.978335,0,0.970139,2.23211,0,0.855416,2.35325,0.722101,0,1.29168,1.45993,0,0,4.33105,0,1,1,1,1,0,0
5487,,1,1,0.973476,0,0.731059,2.47954,0,1.13001,2.43097,1.12372,0.558382,1.88145,1.00634,0.554125,0,4.81164,0,1,1,1,1,0,0
5488,,1,1,0.972989,0,0,2.292,0,1.3352,1.94166,1.40325,1.21206,2.42283,0,0,0,5,0,1,1,0,1,0,0
5489,,1,1,0.96925,0,0,1.34561,0,1.29663,2.16008,1.54696,1.10587,1.88285,0,0,0,2.23196,0,1,1,0,1,0,0
5490,,1,1,0.919057,0,0,1.57808,0,1.10475,0,1.14104,0.943812,2.34075,0,0,0,4.12368,0,1,1,0,0,0,0
5491,,1,1,0.830227,0,0,1.94478,0,1.21108,0,1.16654,0.864668,1.84739,0,0,0,2.64037,0,1,1,0,0,0,0
5492,,1,1,0.872197,0,0,1.86246,0.575774,1.31586,0,1.37658,0.840247,2.22261,0,0,0,1.33358,0,1,1,0,0,0,0
5493,,1,1,0.889634,0,0,1.3974,1.28142,1.15367,0,1.40574,1.11661,2.22429,0,0.636964,0,0,0,1,1,0,0,0,0
5494,,1,0,0.95591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5495,,1,0,0.893673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5496,,1,0,0.966939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5497,,1,0,0.967935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5498,,1,0,0.965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5499,,1,0,0.95954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5500,,1,0,0.928431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5501,,1,0,0.772593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5502,GOOD,1,0,0.360746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5503,GOOD,1,0,0.917204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5504,GOOD,1,0,0.90756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5505,GOOD,1,0,0.89714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5506,GOOD,1,0,0.840705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5507,GOOD,1,1,0.849171,0.755452,0,1.94181,0,0.997414,0,1.66363,1.19259,1.13637,0.791512,0,1.04632,4.08544,0,1,1,1,0,0,0
5508,GOOD,1,1,0.890928,0.963957,0,1.69047,0,0.929155,0,1.57038,1.32356,1.46767,1.13482,0,0.804621,2.02119,0.545127,1,1,1,0,0,0
5509,GOOD,1,1,0.908189,1.20027,0,2.14525,0,0.744319,0,1.33611,0.649003,1.85425,0.957081,0.779053,1.51465,0.896549,0.580923,1,1,1,0,0,0
5510,GOOD,1,0,0.927743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5511,GOOD,1,0,0.937854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5512,GOOD,1,0,0.949304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5513,GOOD,1,0,0.951625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5514,GOOD,1,0,0.958229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5515,GOOD,1,0,0.975152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5516,GOOD,1,0,0.974913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5517,GOOD,1,0,0.973108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5518,GOOD,1,0,0.961455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5519,GOOD,1,0,0.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5520,GOOD,1,0,0.965372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5521,GOOD,1,0,0.96373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5522,GOOD,1,0,0.962452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5523,GOOD,1,0,0.950962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5524,GOOD,1,0,0.961823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5525,GOOD,1,0,0.824782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5526,GOOD,1,0,0.925985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5527,GOOD,1,0,0.94721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5528,GOOD,1,0,0.850496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5529,GOOD,1,0,0.868957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5530,GOOD,1,0,0.873241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5531,GOOD,1,0,0.861149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5532,GOOD,1,0,0.871103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5533,GOOD,1,0,0.88051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5534,GOOD,1,0,0.88738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5535,GOOD,1,0,0.902938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5536,GOOD,1,0,0.898689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5537,GOOD,1,0,0.907623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5538,GOOD,1,0,0.895277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
