time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9637,PARENTS,1,1,0.991496,0,0,0,0,0,0,0.582648,0.940578,1.07461,0,0,0.7814,0,0,0,1,0,0,0,0
9638,PARENTS,1,1,0.990788,0,0,0,0,0,0,0.574736,0.96947,1.00973,0,0,0.698627,0,0,0,1,0,0,0,0
9639,PARENTS,1,1,0.990784,0,0,0,0,0,0,0.550478,1.06899,0.820582,0,0,0.613535,0,0,0,1,0,0,0,0
9640,PARENTS,1,1,0.989877,0,0,0,0,0.506201,0,0.616773,1.05338,1.06731,0,0,0,0,0,0,1,0,0,0,0
9641,PARENTS,1,1,0.989379,0,0,0,0,0,0,0.607565,1.13441,1.01413,0,0,0,0,0,0,1,0,0,0,0
9642,PARENTS,1,1,0.990401,0,0,0,0,0,0,0.631394,1.02595,0.941574,0,0,0,0,0,0,1,0,0,0,0
9643,PARENTS,1,1,0.989975,0,0,0,0,0,0,0.656802,1.09726,1.11439,0,0,0,0,0,0,1,0,0,0,0
9644,PARENTS,1,1,0.990072,0,0,0,0,0,0,0.574813,1.07289,1.0542,0,0,0,0,0,0,1,0,0,0,0
9645,PARENTS,1,1,0.991054,0,0,0,0,0,0.682651,0.609158,1.12209,1.05857,0,0,0,0,0,0,1,0,0,0,0
9646,PARENTS,1,1,0.99095,0,0,0,0,0,0.572691,0.623471,1.07583,1.11138,0,0,0.511527,0,0,0,1,0,0,0,0
9647,PARENTS,1,1,0.990565,0,0,0,0,0,0,0.586458,1.05144,1.10946,0,0,0,0,0,0,1,0,0,0,0
9648,PARENTS,1,1,0.989946,0,0,0,0,0,0,0.603952,1.06776,1.07976,0,0,0,0,0,0,1,0,0,0,0
9649,PARENTS,1,1,0.989562,0,0,0,0,0,0.538645,0.603518,1.02609,1.14825,0,0,0,0,0,0,1,0,0,0,0
9650,PARENTS,1,1,0.990243,0,0,0,0,0,0.580988,0.559879,0.960577,1.09226,0,0,0,0,0,0,1,0,0,0,0
9651,PARENTS,1,1,0.990133,0,0,0,0,0,0.665674,0.558961,0.848695,1.15772,0,0,0,0,0,0,1,0,0,0,0
9652,PARENTS,1,1,0.989851,0,0,0,0,0.500217,0.638,0.587547,0.935752,1.25668,0,0,0,0,0,0,1,0,0,0,0
9653,PARENTS,1,1,0.98915,0,0,0,0,0.534407,0,0.659691,1.02283,1.22347,0,0,0,0,0,0,1,0,0,0,0
9654,PARENTS,1,1,0.989816,0,0,0,0,0.518153,0.633122,0.672922,1.0364,1.27735,0,0,0,0,0,0,1,0,0,0,0
9655,PARENTS,1,1,0.990761,0,0,0,0,0.522295,0.60015,0.677161,1.0003,1.18933,0,0,0,0,0,0,1,0,0,0,0
9656,PARENTS,1,1,0.991153,0,0,0,0,0.57109,0.654445,0.738744,1.09834,1.38691,0,0,0,0,0,0,1,0,0,0,0
9657,PARENTS,1,1,0.990639,0,0,0,0,0.548858,0.712122,0.735968,1.02895,1.32488,0,0,0,0,0,0,1,0,0,0,0
9658,PARENTS,1,1,0.99081,0,0,0,0,0.560043,0.585662,0.728965,1.06371,1.26577,0,0,0,0,0,0,1,0,0,0,0
9659,PARENTS,1,1,0.990996,0,0,0,0,0.570547,0.531478,0.749675,1.0734,1.28256,0,0,0,0,0,0,1,0,0,0,0
9660,PARENTS,1,1,0.990923,0,0,0,0,0.564488,0,0.750893,1.09176,1.25708,0,0,0,0,0,0,1,0,0,0,0
9661,PARENTS,1,1,0.990625,0,0,0,0,0.550683,0,0.751208,1.02164,1.25954,0,0,0,0,0,0,1,0,0,0,0
9662,PARENTS,1,1,0.991057,0,0,0,0,0.50631,0.568131,0.690932,0.94469,1.15486,0,0,0,0,0,0,1,0,0,0,0
9663,PARENTS,1,1,0.990968,0,0,0,0,0.503061,0.502147,0.656467,1.03108,1.11449,0,0,0,0,0,0,1,0,0,0,0
9664,PARENTS,1,1,0.991705,0,0,0,0,0.503481,0,0.646724,0.959149,1.18408,0,0,0,0,0,0,1,0,0,0,0
9665,PARENTS,1,1,0.992242,0,0,0,0,0.52342,0,0.65692,0.957776,1.22112,0,0,0,0,0,0,1,0,0,0,0
9666,PARENTS,1,1,0.991819,0,0,0,0,0.532367,0,0.674195,0.987745,1.32089,0,0,0,0,0,0,1,0,0,0,0
9667,PARENTS,1,1,0.991614,0,0,0,0,0.528834,0,0.655419,0.958566,1.29816,0,0,0,0,0,0,1,0,0,0,0
9668,PARENTS,1,1,0.991654,0,0,0,0,0.537532,0,0.661651,0.954263,1.35861,0,0,0,0,0,0,1,0,0,0,0
9669,PARENTS,1,1,0.991616,0,0,0,0,0.541989,0,0.6633,0.971877,1.3264,0,0,0,0,0,0,1,0,0,0,0
9670,PARENTS,1,1,0.991315,0,0,0,0,0.538059,0.507843,0.686398,1.03982,1.33308,0,0,0,0,0,0,1,0,0,0,0
9671,PARENTS,1,1,0.991326,0,0,0,0,0.541189,0.525541,0.663755,1.08352,1.24526,0,0,0,0,0,0,1,0,0,0,0
9672,PARENTS,1,1,0.991421,0,0,0,0,0.530643,0.631278,0.679234,1.10606,1.27574,0,0,0,0,0,0,1,0,0,0,0
9673,PARENTS,1,1,0.991392,0,0,0,0,0.530116,0.68248,0.694039,1.07563,1.29017,0,0,0,0,0,0,1,0,0,0,0
9674,PARENTS,1,1,0.991348,0,0,0,0,0.530774,0.612658,0.684603,1.06977,1.30686,0,0,0,0,0,0,1,0,0,0,0
9675,PARENTS,1,1,0.991061,0,0,0,0,0.528994,0.708142,0.695182,1.00193,1.35638,0,0,0,0,0,0,1,0,0,0,0
9676,PARENTS,1,1,0.991205,0,0,0,0,0.535083,0.754629,0.70628,0.986754,1.34978,0,0,0,0,0,0,1,0,0,0,0
9677,PARENTS,1,1,0.991117,0,0,0,0,0.530359,0.569154,0.679838,1.03114,1.2934,0,0,0,0,0,0,1,0,0,0,0
9678,PARENTS,1,1,0.991336,0,0,0,0,0.517532,0.604692,0.669792,1.02272,1.25846,0,0,0,0,0,0,1,0,0,0,0
9679,PARENTS,1,1,0.991368,0,0,0,0,0.533403,0.626158,0.723666,0.949762,1.25947,0,0,0,0,0,0,1,0,0,0,0
9680,PARENTS,1,1,0.991229,0,0,0,0,0.538359,0.577829,0.712189,0.962367,1.32221,0,0,0,0,0,0,1,0,0,0,0
9681,PARENTS,1,1,0.991103,0,0,0,0,0.514746,0.501638,0.683108,0.929032,1.35018,0,0,0,0,0,0,1,0,0,0,0
9682,PARENTS,1,1,0.991291,0,0,0,0,0.510744,0,0.68973,0.972766,1.33936,0,0,0,0,0,0,1,0,0,0,0
9683,PARENTS,1,1,0.990615,0,0,0,0,0.534046,0,0.718753,0.965906,1.31397,0,0,0.570694,0,0,0,1,0,0,0,0
9684,PARENTS,1,1,0.990871,0,0,0,0,0.553309,0,0.742758,0.987411,1.41455,0,0,0,0,0,0,1,0,0,0,0
9685,PARENTS,1,1,0.991121,0,0,0,0,0.580847,0.53151,0.758721,0.998284,1.36175,0,0,0.520328,0,0,0,1,0,0,0,0
9686,PARENTS,1,1,0.991592,0,0,0,0,0.573421,0.517051,0.75935,0.953807,1.36089,0,0,0,0,0,0,1,0,0,0,0
9687,PARENTS,1,1,0.99189,0,0,0,0,0.586901,0,0.74553,1.08646,1.37619,0,0,0,0,0,0,1,0,0,0,0
9688,PARENTS,1,1,0.991636,0,0,0,0,0.595173,0,0.771458,1.0957,1.34074,0,0,0.592644,0,0,0,1,0,0,0,0
9689,PARENTS,1,1,0.991787,0,0,0,0,0.584933,0,0.757585,1.07975,1.31416,0,0,0.678656,0,0,0,1,0,0,0,0
9690,PARENTS,1,1,0.992116,0,0,0,0,0.602912,0,0.778104,1.01561,1.3351,0,0,0.797126,0,0,0,1,0,0,0,0
9691,PARENTS,1,1,0.991749,0,0,0,0,0.598455,0,0.74195,1.01461,1.35189,0,0,0.618123,0,0,0,1,0,0,0,0
9692,PARENTS,1,1,0.992584,0,0,0,0,0.588613,0,0.72042,0.936647,1.19307,0,0,0.670204,0,0,0,1,0,0,0,0
9693,PARENTS,1,1,0.992545,0,0,0,0.508696,0.578848,0,0.724808,0.942155,1.18929,0,0,0.678201,0,0,0,1,0,0,0,0
9694,PARENTS,1,1,0.991442,0,0,0,0,0.592437,0,0.719141,0.97641,1.1715,0,0,0.640767,0,0,0,1,0,0,0,0
9695,PARENTS,1,1,0.991421,0,0,0,0,0.579135,0,0.73069,0.918202,1.15564,0,0,0.637851,0,0,0,1,0,0,0,0
9696,PARENTS,1,1,0.990729,0,0,0,0,0.545965,0,0.693393,1.00065,1.12204,0,0,0,0,0,0,1,0,0,0,0
9697,PARENTS,1,1,0.990539,0,0,0,0,0.528838,0,0.662999,0.931815,1.06102,0,0,0,0,0,0,1,0,0,0,0
9698,PARENTS,1,1,0.989852,0,0,0,0,0.550132,0,0.693755,0.955376,0.995272,0,0,0,0.512746,0,0,1,0,0,0,0
9699,PARENTS,1,1,0.989642,0,0,0,0,0.545816,0,0.708151,0.915458,1.03878,0,0,0,0,0,0,1,0,0,0,0
9700,PARENTS,1,1,0.988685,0,0,0,0,0.610939,0,0.767846,1.07192,1.23026,0,0,0,0,0,0,1,0,0,0,0
9701,PARENTS,1,1,0.987482,0,0,0,0,0.639225,0,0.806356,1.02929,1.38826,0,0,0.538229,0,0,0,1,0,0,0,0
9702,PARENTS,1,1,0.987129,0,0,0,0,0.633772,0,0.793057,1.02023,1.3346,0,0,0.564301,0,0,0,1,0,0,0,0
9703,PARENTS,1,1,0.986593,0,0,0,0,0.642513,0,0.822959,1.05009,1.40389,0,0,0.549998,0,0,0,1,0,0,0,0
9704,PARENTS,1,1,0.987301,0,0,0,0,0.651889,0,0.836613,1.04163,1.36308,0,0,0,0,0,0,1,0,0,0,0
9705,PARENTS,1,1,0.987263,0,0,0,0,0.64891,0,0.828879,1.0539,1.32147,0,0,0.515204,0,0,0,1,0,0,0,0
9706,PARENTS,1,1,0.987854,0,0,0,0,0.612126,0,0.795482,1.04277,1.38782,0,0,0.508052,0,0,0,1,0,0,0,0
9707,PARENTS,1,1,0.987654,0,0,0,0,0.636274,0,0.804057,1.02722,1.30184,0,0,0.630234,0,0,0,1,0,0,0,0
9708,PARENTS,1,1,0.987703,0,0,0,0,0.642835,0,0.821833,1.0607,1.36843,0,0,0,0,0,0,1,0,0,0,0
9709,PARENTS,1,1,0.987106,0,0,0,0,0.654149,0,0.839456,1.10376,1.35332,0,0,0,0,0,0,1,0,0,0,0
9710,PARENTS,1,1,0.987217,0,0,0,0,0.664582,0,0.848846,1.11409,1.431,0,0,0,0,0,0,1,0,0,0,0
9711,PARENTS,1,1,0.987176,0,0,0,0,0.678642,0,0.874255,1.11599,1.4521,0,0,0,0,0,0,1,0,0,0,0
9712,PARENTS,1,1,0.987226,0,0,0,0,0.696313,0,0.8631,1.16843,1.52003,0,0,0,0,0,0,1,0,0,0,0
9713,PARENTS,1,1,0.987389,0,0,0,0,0.708342,0,0.880662,1.17364,1.49359,0,0,0,0,0,0,1,0,1,0,0
9714,PARENTS,1,1,0.986988,0,0,0,0,0.696357,0,0.880439,1.18475,1.41979,0,0,0,0,0,0,1,0,0,0,0
9715,PARENTS,1,1,0.985618,0,0,0,0,0.711146,0,0.882736,1.14565,1.44242,0,0,0.503289,0,0,0,1,0,0,0,0
9716,PARENTS,1,1,0.98423,0,0,0,0,0.724398,0,0.89071,1.229,1.50667,0,0,0,0,0,0,1,0,0,0,0
9717,PARENTS,1,1,0.984392,0,0,0,0,0.718305,0,0.886271,1.22136,1.51896,0,0,0,0,0,0,1,0,0,0,0
9718,PARENTS,1,1,0.985278,0,0,0,0,0.721679,0,0.896118,1.29284,1.29966,0,0,0,0,0,0,1,0,0,0,0
9719,PARENTS,1,1,0.985372,0,0,0,0,0.716693,0,0.886162,1.2256,1.33489,0,0,0,0,0,0,1,0,0,0,0
9720,PARENTS,1,1,0.985607,0,0,0,0,0.707107,0,0.88601,1.26579,1.26496,0,0,0,0,0,0,1,0,0,0,0
9721,PARENTS,1,1,0.982218,0,0,0,0,0.838314,0,1.06063,1.11138,1.57716,0,0,1.16327,0,0,0,1,0,0,0,0
9722,PARENTS,1,1,0.981984,0,0,0,0,0.826591,0.524827,1.05359,1.12439,1.56933,0,0,1.07678,0,0,0,1,0,0,0,0
9723,PARENTS,1,1,0.982139,0,0,0,0,0.834956,0.598172,1.06242,1.15829,1.60975,0,0,1.10638,0,0,0,1,0,0,0,0
9724,PARENTS,1,1,0.981656,0,0.643047,0,0,0.830407,0.807805,1.00809,1.12866,1.75571,0,0,1.02079,0,0,0,1,0,0,0,0
9725,PARENTS,1,1,0.982079,0,0.66556,0,0,0.819179,0.658221,1.0023,1.05737,1.71675,0,0,1.01821,0,0,0,1,0,0,0,0
9726,PARENTS,1,1,0.982107,0,0.639354,0,0,0.803289,0.57383,0.943601,1.07885,1.69224,0,0,0.894614,0,0,0,1,0,0,0,0
9727,PARENTS,1,1,0.981233,0,0.734428,0,0,0.78293,0.644969,0.935657,0.9812,1.6617,0,0,0.758356,0,0,0,1,0,0,0,0
9728,PARENTS,1,1,0.981942,0,0.605836,0,0,0.780293,0.691768,0.919927,1.04411,1.67983,0,0,0.873664,0,0,0,1,0,0,0,0
9729,PARENTS,1,1,0.982423,0,0.526406,0,0,0.792673,0.718152,0.949249,1.08887,1.71621,0,0,0.95866,0,0,0,1,0,0,0,0
9730,PARENTS,1,1,0.98245,0,0.581498,0,0,0.808331,0.80761,0.923785,1.04983,1.7426,0,0,0.991234,0,0,0,1,0,0,0,0
9731,,1,1,0.980962,0,0,0,0,0.863831,0.60014,0.983097,1.12317,1.63341,0,0,0.767214,0,0,0,1,0,0,0,0
9732,,1,1,0.980595,0,0.621766,0,0,0.860365,0.539995,0.949475,1.09016,1.64154,0,0,0.809909,0,0,0,1,0,0,0,0
9733,,1,1,0.97958,0,0.72428,0,0,0.85126,0,0.924696,0.934811,1.64973,0,0,0.97493,0,0,0,1,0,0,0,0
9734,,1,1,0.979103,0,0.622667,0.57473,0,0.862916,0.535431,0.949481,0.98037,1.74006,0,0,0.890959,0,0,0,1,0,0,0,0
9735,,1,1,0.97902,0,0.594711,0.530296,0,0.900502,0,1.01626,0.988498,1.84645,0,0,0.905716,0,0,0,1,0,0,0,0
9736,,1,1,0.980094,0,0.635247,0.555015,0,0.886653,0,0.994147,0.93623,1.86869,0,0,0.915266,0,0,0,1,0,0,0,0
9737,,1,1,0.97826,0,0,0,0,0.899263,0.551463,0.997093,1.09551,1.926,0,0,0.748238,0,0,0,1,0,0,0,0
9738,,1,1,0.97871,0,0,0.578065,0,0.860576,0.600774,0.972816,1.14423,1.6475,0,0,0.815609,0,0,0,1,0,0,0,0
9739,,1,1,0.978317,0,0,0,0,0.875064,0,0.970005,1.16938,1.6604,0,0,0.914672,0,0,0,1,0,0,0,0
9740,,1,1,0.979137,0,0,0.529218,0,0.854675,0,0.915791,1.08505,1.62235,0,0,0.857407,0,0,0,1,0,0,0,0
9741,,1,1,0.978162,0,0,0.651943,0,0.869756,0,0.971693,1.15349,1.65701,0,0,0.841159,0,0,0,1,0,0,0,0
9742,,1,1,0.979856,0,0,0.668555,0,0.857637,0.56709,0.947108,1.14423,1.60112,0,0,0.95257,0,0,0,1,0,0,0,0
9743,,1,1,0.980179,0,0,0.653308,0,0.865208,0,0.933377,1.1593,1.61311,0,0,0.984462,0,0,0,1,0,0,0,0
9744,,1,1,0.979957,0,0,0.743321,0,0.849529,0,0.948313,1.08176,1.7193,0,0,0.725403,0,0,0,1,0,0,0,0
9745,,1,1,0.98069,0,0,0.728212,0,0.832097,0,0.948401,1.06842,1.74386,0,0,0.765034,0,0,0,1,0,0,0,0
9746,,1,1,0.98111,0,0,0.758201,0,0.83893,0,0.947003,1.07417,1.72831,0,0,0.901093,0,0,0,1,0,0,0,0
9747,,1,1,0.982054,0,0,0.760299,0,0.835456,0,0.933584,1.02517,1.7266,0.550116,0,0.82899,0,0,0,1,0,0,0,0
9748,,1,1,0.982614,0,0,0.749003,0,0.811957,0,0.899407,1.03139,1.65911,0.557937,0,0.809461,0,0,0,1,0,0,0,0
9749,,1,1,0.982666,0,0,0.85097,0,0.805663,0,0.878115,1.04373,1.56141,0,0,0.884643,0,0,0,1,0,0,0,0
9750,,1,1,0.983036,0,0,0.905488,0,0.794864,0.543647,0.888211,1.01375,1.61958,0,0,0.816303,0,0,0,1,0,0,0,0
9751,,1,1,0.983237,0,0,0.922912,0,0.801427,0,0.916042,1.03559,1.64185,0.561082,0,0.874211,0,0,0,1,0,0,0,0
9752,,1,1,0.983183,0,0,0.930863,0,0.788578,0,0.891047,1.01488,1.60026,0.546916,0,1.00201,0,0,0,1,0,0,0,0
9753,,1,1,0.983169,0,0,0.980306,0,0.789621,0.573868,0.891232,0.978729,1.6173,0.561352,0,0.929626,0,0,0,1,0,0,0,0
9754,,1,1,0.983907,0,0.500451,0.829156,0,0.782985,0,0.893939,1.04802,1.5239,0,0,0.693573,0,0,0,1,0,0,0,0
9755,,1,1,0.983445,0,0.554797,0.85632,0,0.774106,0,0.876078,1.04207,1.45381,0,0,0.824361,0,0,0,1,0,0,0,0
9756,,1,1,0.984233,0,0.510158,0.811814,0,0.77063,0,0.879291,1.01835,1.47424,0,0,0.815663,0,0,0,1,0,0,0,0
9757,,1,1,0.984579,0,0,0.700324,0,0.781857,0,0.891918,1.05842,1.50734,0,0,0.783446,0,0,0,1,0,0,0,0
9758,,1,1,0.984443,0,0.501839,0.804272,0,0.777847,0,0.88255,1.04117,1.47237,0,0,0.786628,0,0,0,1,0,0,0,0
9759,,1,1,0.984963,0,0,0.806161,0,0.7902,0,0.88588,1.07758,1.53476,0,0,0.801522,0,0,0,1,0,0,0,0
9760,,1,1,0.986099,0,0,0.854994,0,0.786097,0,0.858655,1.01013,1.48055,0,0,0.860686,0,0,0,1,0,0,0,0
9761,,1,1,0.986219,0,0,0.774693,0,0.791252,0,0.862232,0.987539,1.48331,0,0,0.792214,0,0,0,1,0,0,0,0
9762,,1,1,0.986444,0,0,0.702082,0,0.799012,0,0.873673,1.02646,1.54214,0,0,0.745104,0,0,0,1,0,0,0,0
9763,,1,1,0.986305,0,0,0.65465,0,0.796812,0,0.863943,1.01703,1.52706,0,0,0.718763,0,0,0,1,0,0,0,0
9764,,1,1,0.98511,0,0,0.611663,0,0.783548,0,0.840167,0.955659,1.46114,0,0,0.69764,0,0,0,1,0,0,0,0
9765,,1,1,0.985118,0,0,0.597091,0,0.775794,0,0.831407,0.931985,1.45753,0,0,0.666526,0,0,0,1,0,0,0,0
9766,,1,1,0.98456,0,0,0.578199,0,0.785002,0,0.809989,0.972596,1.4427,0,0,0.613768,0,0,0,1,0,0,0,0
9767,,1,1,0.984462,0,0,0.509493,0,0.792911,0,0.840688,1.07166,1.512,0,0,0.685595,0,0,0,1,0,0,0,0
9768,,1,1,0.984757,0,0,0.565172,0,0.780775,0,0.829077,1.07388,1.45452,0,0,0.70479,0,0,0,1,0,0,0,0
9769,,1,1,0.984592,0,0,0.522433,0,0.791661,0,0.834605,1.09996,1.46807,0,0,0.681147,0,0,0,1,0,0,0,0
9770,,1,1,0.984511,0,0,0.541733,0,0.798802,0,0.850259,1.09048,1.47167,0,0,0.678266,0,0,0,1,0,0,0,0
9771,,1,1,0.984395,0,0,0.529851,0,0.786369,0,0.844323,1.08746,1.4597,0,0,0.708107,0,0,0,1,0,0,0,0
9772,,1,1,0.985076,0,0,0.527591,0,0.767081,0,0.817466,1.08079,1.39966,0,0,0.604126,0,0,0,1,0,0,0,0
9773,,1,1,0.986545,0,0,0.513335,0,0.738718,0,0.821808,1.03689,1.50189,0,0,0,0,0,0,1,0,0,0,0
9774,G:WELL,1,1,0.98809,0,0,0.588935,0,0.724393,0,0.803232,1.03037,1.46565,0,0,0.604683,0,0,0,1,0,0,0,0
9775,G:WELL,1,1,0.988343,0,0,0.639705,0,0.70817,0,0.793445,0.939227,1.45865,0,0,0.724583,0,0,0,1,0,0,0,0
9776,G:WELL,1,1,0.990085,0,0,0.568469,0,0.733238,0,0.835345,0.984425,1.42076,0,0,0.783796,0,0,0,1,0,0,0,0
9777,G:WELL,1,1,0.989793,0,0,0.57831,0,0.716357,0,0.810381,0.99918,1.33788,0,0,0.803581,0,0,0,1,0,0,0,0
9778,G:WELL,1,1,0.990157,0,0,0.554119,0,0.71749,0,0.819043,0.998091,1.3538,0,0,0.686515,0,0,0,1,0,0,0,0
9779,G:WELL,1,1,0.989991,0,0,0.63145,0,0.684752,0,0.755978,0.895561,1.23776,0,0,0.548824,0,0,0,1,0,0,0,0
9780,G:WELL,1,1,0.991058,0,0,0.586598,0,0.641593,0,0.719016,1.05455,1.22898,0,0,0.659089,0,0,0,1,0,0,0,0
9781,G:WELL,1,1,0.991178,0,0,0.55597,0,0.616689,0,0.725549,1.00213,1.19841,0,0,0.690868,0,0,0,1,0,0,0,0
9782,G:WELL,1,1,0.991273,0,0,0.604585,0,0.614389,0.513754,0.740525,0.95568,1.42262,0,0,0.643979,0,0,0,1,0,0,0,0
9783,G:WELL,1,1,0.991565,0,0,0.658352,0,0.61117,0,0.740781,0.929771,1.45062,0,0,0.658448,0,0,0,1,0,0,0,0
9784,G:WELL,1,1,0.991865,0,0,0.565309,0,0.604595,0,0.723494,0.96946,1.4404,0,0,0.601804,0,0,0,1,0,0,0,0
9785,G:WELL,1,1,0.992213,0,0,0.575228,0,0.615836,0,0.751125,0.945277,1.40113,0,0,0.735213,0,0,0,1,0,0,0,0
9786,G:WELL,1,1,0.99216,0,0,0,0,0.586976,0,0.719973,0.967517,1.35557,0,0,0.611047,0,0,0,1,0,0,0,0
9787,G:WELL,1,1,0.992248,0,0,0,0,0.576562,0,0.704011,0.942349,1.40169,0,0,0.636908,0,0,0,1,0,0,0,0
9788,G:WELL,1,1,0.992505,0,0,0,0,0.575514,0,0.715135,0.839213,1.42584,0,0,0.625248,0,0,0,1,0,0,0,0
9789,G:WELL,1,1,0.992408,0,0,0,0,0.580028,0,0.714149,0.871688,1.3841,0,0,0.552482,0,0,0,1,0,1,0,0
9790,G:WELL,1,1,0.992754,0,0,0.545272,0,0.554072,0,0.661524,0.85886,1.32012,0,0,0,0,0,0,1,0,0,0,0
9791,G:WELL,1,1,0.99222,0,0,0,0,0.571478,0,0.682218,0.919473,1.28936,0,0,0.580348,0,0,0,1,0,1,0,0
9792,G:WELL,1,1,0.992446,0,0,0.509864,0,0.569592,0,0.672978,0.903367,1.36609,0,0,0.516077,0,0,0,1,0,0,0,0
9793,G:WELL,1,1,0.992472,0,0,0.515621,0,0.591314,0,0.69722,0.895398,1.33571,0,0,0,0,0,0,1,0,0,0,0
9794,G:WELL,1,1,0.992334,0,0,0,0,0.601955,0,0.713744,0.931397,1.42292,0,0,0,0,0,0,1,0,0,0,0
9795,G:WELL,1,1,0.992421,0,0,0,0,0.611412,0,0.725465,1.00486,1.38705,0,0,0,0,0,0,1,0,0,0,0
9796,G:WELL,1,1,0.992662,0,0,0,0,0.563252,0,0.673546,0.938397,1.28852,0,0,0,0,0,0,1,0,0,0,0
9797,G:WELL,1,1,0.992591,0,0,0,0,0.562244,0,0.691886,1.02525,1.29778,0,0,0,0,0,0,1,0,0,0,0
9798,G:WELL,1,1,0.992256,0,0,0,0,0.545436,0,0.655803,1.00472,1.15255,0,0,0,0,0,0,1,0,0,0,0
9799,G:WELL,1,1,0.99225,0,0,0,0,0.560286,0,0.700271,1.00042,1.22433,0,0,0,0,0,0,1,0,0,0,0
9800,G:WELL,1,1,0.991936,0,0,0.553063,0,0.558446,0,0.645577,0.857305,1.24501,0,0,0,0,0,0,1,0,0,0,0
9801,G:WELL,1,1,0.991986,0,0,0.542944,0,0.528892,0,0.606618,0.817157,1.30498,0,0,0,0,0,0,1,0,0,0,0
9802,G:WELL,1,1,0.992081,0,0,0.583836,0,0.509792,0,0.600696,0.816536,1.27678,0,0,0,0,0,0,1,0,0,0,0
9803,G:WELL,1,1,0.992204,0,0,0,0,0.521433,0,0.612919,0.874037,1.3046,0,0,0,0,0,0,1,0,0,0,0
9804,G:WELL,1,1,0.992173,0,0,0,0,0.5385,0,0.624474,0.808975,1.29525,0,0,0,0,0,0,1,0,0,0,0
9805,G:WELL,1,1,0.992216,0,0,0,0,0.511589,0,0.596487,0.831918,1.25838,0,0,0,0,0,0,1,0,0,0,0
9806,G:WELL,1,1,0.992122,0,0,0,0,0.529904,0,0.606964,0.817597,1.21185,0,0,0,0,0,0,1,0,0,0,0
9807,G:WELL,1,1,0.99237,0,0,0,0,0.527733,0,0.63041,0.824013,1.3001,0,0,0,0,0,0,1,0,0,0,0
9808,G:WELL,1,1,0.992316,0,0,0,0,0.514834,0,0.628655,0.840609,1.26891,0,0,0,0,0,0,1,0,0,0,0
9809,G:WELL,1,1,0.992093,0,0,0.567273,0,0.523664,0,0.623294,0.774968,1.20414,0,0,0,0,0,0,1,0,0,0,0
9810,G:WELL,1,1,0.992236,0,0,0,0,0.54406,0,0.640208,0.808268,1.23231,0,0,0,0,0,0,1,0,0,0,0
9811,G:WELL,1,1,0.99171,0,0.509374,0.53602,0,0.517771,0,0.603332,0.703647,1.13894,0.552227,0,0,0,0,0,1,0,0,0,0
9812,G:WELL,1,1,0.991363,0,0,0,0,0.549902,0,0.644645,0.811415,1.20345,0.551862,0,0,0,0,0,1,0,0,0,0
9813,G:WELL,1,1,0.99179,0,0,0.546282,0,0.582061,0,0.648934,0.711168,1.3662,0.508735,0,0,0,0,0,1,0,0,0,0
9814,G:WELL,1,1,0.990087,0,0,0,0,0.615717,0,0.708771,0.962646,1.31411,0,0,0,0,0,0,1,0,0,0,0
9815,G:WELL,1,1,0.990249,0,0,0.597711,0,0.591551,0,0.692555,0.962097,1.17248,0,0,0,0,0,0,1,0,0,0,0
9816,G:WELL,1,1,0.989815,0,0,0.632159,0,0.599421,0,0.662039,1.01845,1.19154,0,0,0,0,0,0,1,0,0,0,0
9817,,1,1,0.985902,0,0,0.70506,0,0.677178,0.748582,0.76903,1.03691,1.08354,0,0,0,0,0,0,1,0,0,0,0
9818,,1,1,0.985093,0,0,0.552528,0,0.725164,0.671424,0.799474,1.13361,0.993264,0,0,0,0,0,0,1,0,0,0,0
9819,,1,1,0.984581,0,0,0.724467,0,0.713472,0,0.78617,1.19334,1.16471,0,0,0,0,0,0,1,0,0,0,0
9820,,1,1,0.985611,0,0,0.754238,0,0.716324,0.519508,0.811196,1.28063,1.13919,0,0,0,0,0,0,1,0,0,0,0
9821,,1,1,0.985326,0,0,0.826569,0,0.700344,0.580192,0.771312,1.19916,1.08702,0,0,0,0,0,0,1,0,0,0,0
9822,,1,1,0.985275,0,0,0.808547,0,0.754625,0,0.819124,1.30174,1.18213,0,0,0,0,0,0,1,0,0,0,0
9823,,1,1,0.985854,0,0,0.64943,0,0.752299,0,0.774324,1.17534,1.30772,0,0,0,0,0,0,1,0,0,0,0
9824,,1,1,0.984734,0,0,0.69556,0,0.726111,0,0.733306,0.979019,1.46244,0,0,0,0,0,0,1,0,0,0,0
9825,,1,1,0.984363,0,0,0.653963,0,0.701292,0,0.753985,1.03485,1.29272,0,0,0,0,0,0,1,0,0,0,0
9826,,1,1,0.984275,0,0,0.609195,0,0.710534,0,0.747126,1.02833,1.32783,0,0,0,0,0,0,1,0,0,0,0
9827,,1,1,0.98272,0,0,0.729468,0,0.723771,0,0.731712,1.00542,1.35713,0,0,0,0,0,0,1,0,0,0,0
9828,,1,1,0.983915,0,0,0.600143,0,0.703068,0,0.753212,1.03883,1.2996,0,0,0,0,0,0,1,0,0,0,0
