time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
896,HAVE,896,0.938344,1,-48.5648,-174.489,1200.05,0.0408999,-0.412144,-0.0553373,w,m
897,HAVE,897,0.931374,1,-49.435,-173.315,1199.85,0.0223466,-0.375647,-0.0489501,w,m
898,HAVE,898,0.94835,1,-50.6848,-171.074,1195.14,0.0300429,-0.345096,-0.0317983,w,m
899,HAVE,899,0.939237,1,-52.6484,-169.209,1191.67,0.0544853,-0.301245,-0.0311079,w,m
900,HAVE,900,0.956302,1,-55.1444,-165.264,1176.26,0.0649848,-0.244403,-0.0301787,w,m
901,HAVE,901,0.958039,1,-58.7588,-161.651,1161.63,0.0818856,-0.201257,-0.0395036,w,m
902,HAVE,902,0.966609,1,-64.806,-160.922,1158.43,0.0643092,-0.136635,-0.0508009,w,m
903,HAVE,903,0.963808,1,-73.4169,-163.262,1170.7,0.00651251,-0.0805273,-0.0561039,w,m
904,HAVE,904,0.956898,1,-81.3513,-163.889,1172.61,-0.0170631,-0.0266543,-0.060944,w,m
905,HAVE,905,0.954114,1,-88.6083,-164.366,1172.78,-0.0422349,0.0456385,-0.0598563,w,m
906,HAVE,906,0.960682,1,-93.1963,-163.841,1159.55,-0.0731048,0.129402,-0.0488142,w,m
907,HAVE,907,0.963152,1,-92.917,-164.053,1148.18,-0.105909,0.147347,-0.0360775,w,m
908,HAVE,908,0.961592,1,-88.1522,-165.474,1144.28,-0.127765,0.108235,-0.0193115,w,m
909,HAVE,909,0.947877,1,-79.7117,-164.985,1132.88,-0.119178,0.0751633,-0.00728093,w,m
910,HAVE,910,0.91416,1,-70.9077,-162.55,1118.42,-0.0778712,0.0666676,0.000879914,w,m
911,HAVE,911,0.760801,1,-65.1246,-163.362,1118.49,-0.0783316,0.134679,0.0278054,w,m
912,HAVE,912,0.945832,1,-34.7115,-173.098,1167.26,-0.00609589,-0.193283,-0.029342,w,m
913,HAVE,913,0.948211,1,-26.9678,-171.214,1159.16,0.0124545,-0.21379,-0.0146318,w,m
914,HAVE,914,0.942332,1,-19.5537,-171.535,1161.54,0.0128121,-0.253873,-0.00641392,w,m
915,HAVE,915,0.963977,1,-13.0602,-171.144,1164.09,0.00261792,-0.317435,-0.014199,w,m
916,HAVE,916,0.964601,1,-7.93662,-169.186,1160.93,-0.00435244,-0.379182,-0.0350811,w,m
917,HAVE,917,0.96762,1,-4.13365,-164.698,1158.88,0.0128376,-0.417239,-0.0439339,w,m
918,HAVE,918,0.967637,1,-0.946269,-159.96,1165.47,0.0509995,-0.440981,-0.042095,w,m
919,HAVE,919,0.964214,1,2.61366,-153.639,1160.52,0.0887592,-0.461764,-0.0358899,w,m
920,HAVE,920,0.962315,1,6.08058,-148.066,1152.34,0.119791,-0.487092,-0.0189829,w,m
921,HAVE,921,0.916672,1,8.90287,-143.66,1145.09,0.130375,-0.514598,-0.00242513,w,m
922,HAVE,922,0.919547,1,11.8423,-141.109,1142.43,0.152302,-0.542269,0.0160151,w,m
923,HAVE,923,0.88052,1,14.2272,-139.644,1138.5,0.16349,-0.564496,0.0235031,w,m
924,HAVE,924,0.93638,1,16.47,-136.727,1117.7,0.0960456,-0.627158,-0.0277754,w,m
925,HAVE,925,0.943793,1,16.7573,-137.304,1113.66,0.0423748,-0.648253,-0.0629208,w,m
926,HAVE,926,0.943398,1,15.5751,-141.008,1119.43,0.0235009,-0.633419,-0.0824065,w,m
927,HAVE,927,0.910043,1,13.4661,-148.455,1141.48,-0.025729,-0.645801,-0.10298,w,m
928,HAVE,928,0.93091,1,10.2103,-155.539,1164.53,-0.0472529,-0.6482,-0.110793,w,m
929,HAVE,929,0.943349,1,5.44261,-161.067,1190.4,-0.0289798,-0.638039,-0.0958132,w,m
930,HAVE,930,0.937259,1,-1.21553,-164.869,1217.28,0.00381923,-0.61133,-0.072847,w,m
931,HAVE,931,0.777292,1,-7.8518,-166.838,1248.28,0.0734485,-0.574402,-0.0339893,w,m
932,HAVE,932,0.916329,1,-24.9775,-148.048,1158.29,0.0990921,-0.219603,0.0429398,w,m
933,HAVE,933,0.892453,1,-31.679,-149.388,1181.44,0.187318,-0.216087,0.0459801,w,m
934,HAVE,934,0.899877,1,-38.9453,-148.999,1188.8,0.265211,-0.217027,0.0526576,w,m
935,HAVE,935,0.908262,1,-45.9303,-148.195,1192.41,0.288899,-0.229362,0.0670061,w,m
936,HAVE,936,0.930864,1,-52.0019,-147.369,1188.48,0.266459,-0.234776,0.0859931,w,m
10524,HAVE,10524,0.983831,1,-20.8758,-137.215,1190.94,-0.0923845,0.436794,0.156913,w,m
10525,HAVE,10525,0.982659,1,-20.9088,-137.132,1190.48,-0.0928433,0.437298,0.157401,w,m
10526,HAVE,10526,0.983167,1,-20.9335,-137.117,1190.43,-0.0933505,0.43768,0.15769,w,m
10527,HAVE,10527,0.983673,1,-20.9348,-137.15,1190.69,-0.094036,0.437371,0.157884,w,m
10528,HAVE,10528,0.982965,1,-20.9232,-137.116,1190.91,-0.0939812,0.437583,0.157698,w,m
10529,HAVE,10529,0.98376,1,-20.887,-137.129,1190.65,-0.0944689,0.438239,0.158005,w,m
10530,HAVE,10530,0.983496,1,-20.8606,-136.881,1190.77,-0.0929046,0.438516,0.158269,w,m
10531,HAVE,10531,0.98403,1,-20.5225,-137.092,1190.64,-0.0952379,0.438052,0.158686,w,m
10532,HAVE,10532,0.983175,1,-20.4017,-137.167,1192.14,-0.0973082,0.436937,0.161503,w,m
10533,HAVE,10533,0.983893,1,-20.3445,-137.158,1191.38,-0.0978515,0.436772,0.161077,w,m
10534,HAVE,10534,0.983444,1,-20.346,-136.991,1192.59,-0.094712,0.436388,0.162043,w,m
10535,HAVE,10535,0.984274,1,-20.2719,-137.17,1191.97,-0.0973596,0.436586,0.162193,w,m
10536,HAVE,10536,0.984272,1,-20.2377,-137.156,1191.8,-0.0978251,0.43637,0.162618,w,m
10537,HAVE,10537,0.984106,1,-20.2075,-137.135,1191.68,-0.097949,0.436068,0.163128,w,m
10538,HAVE,10538,0.984106,1,-20.2517,-137.104,1191.44,-0.0975595,0.436283,0.162847,w,m
10539,HAVE,10539,0.984143,1,-20.4715,-137.06,1190.82,-0.0959314,0.439029,0.161144,w,m
10540,HAVE,10540,0.98395,1,-20.4978,-137.044,1190.66,-0.0956509,0.439205,0.160868,w,m
10541,HAVE,10541,0.983637,1,-20.5224,-137.037,1190.53,-0.0955207,0.439309,0.160745,w,m
10542,HAVE,10542,0.984187,1,-20.547,-137.052,1190.58,-0.0953765,0.439357,0.160633,w,m
10543,HAVE,10543,0.984611,1,-20.5716,-137.084,1190.78,-0.0952453,0.439382,0.160559,w,m
10544,HAVE,10544,0.984366,1,-20.5997,-137.085,1190.69,-0.0951697,0.439568,0.160408,w,m
10545,HAVE,10545,0.984566,1,-20.6275,-137.069,1190.48,-0.0951916,0.439835,0.160353,w,m
10546,HAVE,10546,0.984672,1,-20.6461,-137.06,1190.38,-0.0951883,0.440095,0.160315,w,m
10547,HAVE,10547,0.976134,1,-20.9059,-137.527,1198.67,-0.101032,0.441551,0.162753,w,m
10548,HAVE,10548,0.966908,1,-21.0775,-138.084,1208.78,-0.109681,0.442724,0.170737,w,m
10549,HAVE,10549,0.966898,1,-21.1794,-138.099,1210.74,-0.116844,0.441519,0.172208,w,m
10550,HAVE,10550,0.969443,1,-21.0916,-138.073,1208.66,-0.120132,0.441394,0.171946,w,m
10551,HAVE,10551,0.970638,1,-20.8556,-137.958,1205.08,-0.119063,0.437746,0.169546,w,m
10552,HAVE,10552,0.981634,1,-20.8525,-137.721,1197.67,-0.111222,0.438341,0.164127,w,m
10553,HAVE,10553,0.982879,1,-20.7197,-137.619,1193.02,-0.107008,0.440994,0.163438,w,m
10554,HAVE,10554,0.983263,1,-20.7232,-137.56,1191.06,-0.102387,0.440665,0.16178,w,m
10555,HAVE,10555,0.982405,1,-20.701,-137.641,1190.57,-0.103465,0.441081,0.16099,w,m
10541,HAVE,10541,0.902134,1,-100.073,-87.7272,1286.62,-0.037231,-0.242932,-0.413601,w,w
10542,HAVE,10542,0.887928,1,-101.814,-88.833,1283.63,-0.057634,-0.231251,-0.419607,w,w
10543,HAVE,10543,0.899553,1,-103.065,-90.6494,1277.88,-0.0913627,-0.231073,-0.433172,w,w
10544,HAVE,10544,0.90467,1,-104.74,-91.4163,1276.48,-0.099032,-0.220183,-0.444488,w,w
10545,HAVE,10545,0.895802,1,-106.211,-90.9436,1276.11,-0.0963957,-0.210657,-0.449872,w,w
10546,HAVE,10546,0.870541,1,-107.77,-90.2598,1275.3,-0.0901713,-0.197318,-0.451559,w,w
10547,HAVE,10547,0.91938,1,-109.369,-90.5606,1266.66,-0.113147,-0.170121,-0.447773,w,w
10548,HAVE,10548,0.924298,1,-112.763,-91.8031,1257.7,-0.180399,-0.0976819,-0.438058,w,w
10549,HAVE,10549,0.946256,1,-120.622,-95.6601,1267.18,-0.205128,-0.0559923,-0.417661,w,w
10550,HAVE,10550,0.927052,1,-128.675,-97.47,1261.56,-0.267192,-0.00121461,-0.406413,w,w
10551,HAVE,10551,0.933386,1,-135.288,-97.7519,1256.52,-0.270533,0.0586532,-0.399049,w,w
10552,HAVE,10552,0.915663,1,-139.524,-96.1242,1246.14,-0.238179,0.126131,-0.382041,w,w
10553,HAVE,10553,0.962712,1,-142.955,-95.1965,1237.23,-0.201675,0.190793,-0.337373,w,w
10554,HAVE,10554,0.973547,1,-145.314,-94.4059,1228.05,-0.185194,0.264656,-0.272245,w,w
10555,HAVE,10555,0.965991,1,-146.146,-94.6339,1220.63,-0.18906,0.293177,-0.199229,w,w
10556,HAVE,10556,0.97194,1,-147.241,-96.7454,1228.53,-0.194654,0.282386,-0.143539,w,w
10557,HAVE,10557,0.965572,1,-148.514,-98.482,1241.21,-0.18171,0.273169,-0.106695,w,w
10558,HAVE,10558,0.963478,1,-148.307,-98.9241,1247.6,-0.16973,0.260069,-0.0840317,w,w
10559,HAVE,10559,0.963751,1,-147.091,-98.4443,1247.87,-0.168045,0.252176,-0.0544301,w,w
10560,HAVE,10560,0.960619,1,-146.959,-97.9072,1248.44,-0.149083,0.261707,-0.0356001,w,w
10561,HAVE,10561,0.963313,1,-146.956,-97.3926,1247.62,-0.140146,0.263824,-0.0205286,w,w
10562,HAVE,10562,0.953766,1,-146.362,-96.945,1242.87,-0.134902,0.267077,-0.00518842,w,w
10563,HAVE,10563,0.952428,1,-145.214,-95.7387,1235.41,-0.127466,0.271824,0.0112761,w,w
10564,HAVE,10564,0.952995,1,-144.639,-94.8939,1239.75,-0.10533,0.266472,0.0268768,w,w
10565,HAVE,10565,0.942446,1,-143.558,-94.1953,1242.43,-0.0786214,0.251485,0.0287161,w,w
10566,HAVE,10566,0.950872,1,-142.74,-93.5703,1239.82,-0.0652597,0.251672,0.0305846,w,w
10567,HAVE,10567,0.956492,1,-142.204,-93.3226,1237.74,-0.0717467,0.248198,0.0308293,w,w
10568,HAVE,10568,0.954261,1,-141.707,-93.1647,1236.4,-0.0780113,0.246251,0.0309539,w,w
10569,HAVE,10569,0.955236,1,-140.901,-92.9382,1235.32,-0.0844278,0.23953,0.0285623,w,w
10570,HAVE,10570,0.957269,1,-140.477,-92.0649,1231.46,-0.0824605,0.241777,0.0289261,w,w
10571,HAVE,10571,0.95623,1,-140.178,-91.0253,1225.33,-0.0773928,0.253042,0.0320794,w,w
10572,HAVE,10572,0.953709,1,-140.192,-90.2958,1222.27,-0.0756711,0.259955,0.0330523,w,w
10573,HAVE,10573,0.95457,1,-140.328,-89.6813,1220.78,-0.073621,0.262146,0.0341147,w,w
10574,HAVE,10574,0.953332,1,-139.935,-89.1169,1217.21,-0.0728255,0.266556,0.0373855,w,w
10575,HAVE,10575,0.95298,1,-139.3,-88.839,1215.38,-0.0691882,0.269572,0.039797,w,w
10576,HAVE,10576,0.95641,1,-139.025,-88.4497,1215.66,-0.0609125,0.269992,0.0397521,w,w
10577,HAVE,10577,0.951611,1,-138.45,-87.8513,1212.69,-0.0541988,0.275636,0.0429154,w,w
10578,HAVE,10578,0.949816,1,-138.551,-87.5945,1214.68,-0.0492022,0.277771,0.0456782,w,w
10579,HAVE,10579,0.947845,1,-138.514,-87.57,1216.64,-0.0428942,0.276208,0.0465271,w,w
10580,HAVE,10580,0.958028,1,-138.381,-88.1783,1221.02,-0.0365808,0.264154,0.0464486,w,w
10581,HAVE,10581,0.951803,1,-137.917,-89.11,1226.59,-0.0279711,0.246688,0.0409402,w,w
10582,HAVE,10582,0.948118,1,-137.223,-89.2533,1224.57,-0.0136931,0.249684,0.0353631,w,w
10583,HAVE,10583,0.949033,1,-136.796,-89.6338,1224.62,-0.0106561,0.245879,0.0322183,w,w
10584,HAVE,10584,0.950173,1,-136.667,-89.8827,1224.92,-0.00113007,0.241468,0.0296936,w,w
10585,HAVE,10585,0.951817,1,-136.673,-89.9006,1225.03,-0.000232875,0.240734,0.029353,w,w
10586,HAVE,10586,0.954967,1,-136.736,-89.8776,1225.53,0.00250382,0.240569,0.0289393,w,w
10587,HAVE,10587,0.957249,1,-136.628,-89.9561,1226.57,0.00326124,0.236089,0.0292223,w,w
10588,HAVE,10588,0.961114,1,-136.294,-90.1713,1228.26,0.00601682,0.232166,0.0304041,w,w
10589,HAVE,10589,0.954372,1,-135.513,-90.4418,1228.38,0.000188292,0.221857,0.0315512,w,w
10590,HAVE,10590,0.951834,1,-135.296,-90.822,1229.5,-0.0102493,0.213813,0.0307001,w,w
10591,HAVE,10591,0.954377,1,-135.407,-91.2835,1230.55,-0.0255446,0.212498,0.0302736,w,w
10592,HAVE,10592,0.962309,1,-135.988,-91.4954,1231.9,-0.0333831,0.209485,0.0268651,w,w
10593,HAVE,10593,0.954562,1,-137.361,-91.4535,1235.72,-0.0254443,0.212865,0.0222182,w,w
10594,HAVE,10594,0.967073,1,-138.784,-91.0288,1240.26,-0.0230108,0.219333,0.0269109,w,w
10595,HAVE,10595,0.963052,1,-140.757,-90.5189,1245.57,-0.0173407,0.228213,0.0331738,w,w
10596,HAVE,10596,0.959889,1,-142.083,-90.4483,1249.07,-0.0218523,0.227825,0.0341378,w,w
10597,HAVE,10597,0.95545,1,-142.825,-89.6821,1245.41,-0.0056992,0.252849,0.0379553,w,w
10598,HAVE,10598,0.956487,1,-143.426,-89.6315,1246.1,-0.00257147,0.26142,0.0427479,w,w
10599,HAVE,10599,0.95077,1,-144.035,-90.2472,1248.3,-0.0108608,0.264419,0.0454674,w,w
10600,HAVE,10600,0.954921,1,-144.429,-90.7091,1250.26,-0.0104661,0.270343,0.0466242,w,w
10601,HAVE,10601,0.957212,1,-144.554,-90.6123,1251.87,5.78366e-05,0.26829,0.0452846,w,w
10602,HAVE,10602,0.965679,1,-144.873,-89.2358,1250.75,0.0282534,0.28091,0.0439621,w,w
10603,HAVE,10603,0.964633,1,-145.425,-88.825,1253.05,0.0344891,0.286874,0.0467403,w,w
10604,HAVE,10604,0.960764,1,-145.592,-88.9051,1253.94,0.0271525,0.292098,0.0534867,w,w
10605,HAVE,10605,0.946566,1,-144.605,-89.401,1254.22,0.0194431,0.280743,0.0587495,w,w
13534,HAVE,13534,0.789241,1,-85.9065,-98.1713,1230.94,-0.0131383,-0.476332,-0.328644,w,w
13535,HAVE,13535,0.866394,1,-85.8203,-96.6159,1229.83,-0.00696498,-0.473893,-0.297688,w,w
13536,HAVE,13536,0.849013,1,-84.9823,-94.1085,1218.6,0.0132102,-0.495746,-0.275294,w,w
13537,HAVE,13537,0.890722,1,-85.9355,-92.7281,1220.42,0.0134775,-0.507925,-0.257791,w,w
13538,HAVE,13538,0.879686,1,-86.2738,-92.5664,1222.21,-0.00367547,-0.512307,-0.252248,w,w
13539,HAVE,13539,0.889773,1,-86.3624,-93.0769,1226.48,-0.023472,-0.514472,-0.251139,w,w
13540,HAVE,13540,0.890574,1,-86.2058,-93.546,1227.03,-0.0483269,-0.512458,-0.25117,w,w
13541,HAVE,13541,0.885448,1,-85.9418,-95.1079,1225.73,-0.0762945,-0.51351,-0.248917,w,w
13542,HAVE,13542,0.887078,1,-87.1189,-97.5489,1230.85,-0.131885,-0.506654,-0.276792,w,w
13543,HAVE,13543,0.883852,1,-88.6583,-99.9684,1232.04,-0.170005,-0.487436,-0.28876,w,w
13544,HAVE,13544,0.893262,1,-91.096,-102.13,1241.73,-0.193381,-0.477509,-0.308931,w,w
13545,HAVE,13545,0.876934,1,-92.5345,-102.932,1238.99,-0.175766,-0.453729,-0.325314,w,w
13546,HAVE,13546,0.887666,1,-93.7848,-102.935,1237.15,-0.154471,-0.446921,-0.33353,w,w
13547,HAVE,13547,0.883271,1,-95.4809,-101.883,1235.48,-0.117923,-0.42966,-0.334498,w,w
13548,HAVE,13548,0.913541,1,-95.4951,-99.5221,1221.05,-0.111404,-0.422859,-0.336901,w,w
13549,HAVE,13549,0.918901,1,-95.6698,-98.1831,1220.74,-0.100703,-0.439685,-0.333877,w,w
13550,HAVE,13550,0.906145,1,-94.9847,-95.3533,1209.87,-0.0526698,-0.450542,-0.337018,w,w
13551,HAVE,13551,0.893804,1,-95.0319,-92.9067,1217.4,-0.0172811,-0.474151,-0.334502,w,w
13552,HAVE,13552,0.899407,1,-94.3907,-89.8643,1218.53,0.0281559,-0.498314,-0.330278,w,w
13553,HAVE,13553,0.897697,1,-93.8688,-86.7845,1222.47,0.0649182,-0.518577,-0.315857,w,w
13554,HAVE,13554,0.845446,1,-94.0713,-84.4751,1224.39,0.101313,-0.537519,-0.300376,w,w
13558,HAVE,13558,0.865919,1,-112.869,-84.5197,1468.6,-0.175594,-0.547233,-0.599707,w,w
13559,HAVE,13559,0.856572,1,-114.031,-83.7687,1476.39,-0.162173,-0.541656,-0.591087,w,w
13560,HAVE,13560,0.865449,1,-115.421,-83.8196,1485.57,-0.16338,-0.533786,-0.583828,w,w
13561,HAVE,13561,0.831665,1,-116.875,-83.6289,1489.01,-0.168754,-0.528463,-0.574533,w,w
13562,HAVE,13562,0.840189,1,-118.713,-83.5507,1491.53,-0.165975,-0.522608,-0.564435,w,w
13563,HAVE,13563,0.856919,1,-119.93,-83.3253,1489.9,-0.170359,-0.521693,-0.561905,w,w
13564,HAVE,13564,0.855409,1,-120.848,-82.9897,1490.8,-0.167352,-0.525747,-0.560765,w,w
13565,HAVE,13565,0.869195,1,-121.714,-82.2496,1498.15,-0.155609,-0.537109,-0.560844,w,w
13566,HAVE,13566,0.825505,1,-123.043,-81.4105,1504.33,-0.145263,-0.523156,-0.557704,w,w
13567,HAVE,13567,0.79238,1,-123.803,-81.1609,1506.15,-0.150244,-0.510448,-0.561512,w,w
13568,HAVE,13568,0.78667,1,-124.141,-81.761,1510.1,-0.158902,-0.501451,-0.564389,w,w
13569,HAVE,13569,0.763124,1,-124.02,-82.2998,1510.15,-0.165081,-0.495137,-0.565643,w,w
13570,HAVE,13570,0.765514,1,-122.881,-82.7887,1505.31,-0.168422,-0.491953,-0.570916,w,w
13571,HAVE,13571,0.756078,1,-121.853,-83.1791,1503.41,-0.165351,-0.488308,-0.568637,w,w
13572,HAVE,13572,0.774278,1,-119.942,-82.8172,1496.59,-0.157723,-0.492063,-0.5629,w,w
13573,HAVE,13573,0.797593,1,-117.884,-82.0408,1490.15,-0.150517,-0.504855,-0.558581,w,w
13574,HAVE,13574,0.802595,1,-116.33,-81.6364,1486.37,-0.147246,-0.513452,-0.549958,w,w
13575,HAVE,13575,0.80352,1,-115.488,-81.3656,1484.06,-0.144164,-0.516155,-0.543645,w,w
13576,HAVE,13576,0.808475,1,-114.926,-81.5284,1484.02,-0.145728,-0.520061,-0.54196,w,w
13577,HAVE,13577,0.81813,1,-113.792,-81.3686,1481.96,-0.145545,-0.516433,-0.537918,w,w
13578,HAVE,13578,0.799846,1,-112.605,-81,1477.29,-0.141265,-0.514581,-0.53536,w,w
13579,HAVE,13579,0.81347,1,-111.608,-80.7916,1479.24,-0.12941,-0.513102,-0.525009,w,w
13580,HAVE,13580,0.810229,1,-111.026,-80.466,1483.9,-0.119293,-0.509779,-0.517965,w,w
13581,HAVE,13581,0.785225,1,-110.678,-80.4186,1486.44,-0.124243,-0.50437,-0.516527,w,w
13582,HAVE,13582,0.762004,1,-109.949,-80.1683,1484.32,-0.129633,-0.50518,-0.518339,w,w
13583,HAVE,13583,0.751648,1,-109.658,-80.1631,1484.76,-0.130346,-0.502603,-0.517179,w,w
13584,HAVE,13584,0.728765,1,-109.543,-80.2244,1485.53,-0.129842,-0.498305,-0.515347,w,w
13585,HAVE,13585,0.760719,1,-95.4461,-75.9631,1344.39,-0.00343302,-0.300279,-0.106905,w,w
13586,HAVE,13586,0.814407,1,-94.224,-75.9298,1324.75,0.0274216,-0.420883,-0.125283,w,w
13587,HAVE,13587,0.839855,1,-92.1897,-75.3374,1291.68,0.0578172,-0.509785,-0.14296,w,w
13588,HAVE,13588,0.75501,1,-91.5833,-74.3475,1296.92,0.00999241,-0.314136,-0.0974131,w,w
13589,HAVE,13589,0.822627,1,-91.433,-75.2801,1292.75,0.043364,-0.441317,-0.120019,w,w
13590,HAVE,13590,0.835561,1,-90.5526,-75.8173,1273.77,0.0585132,-0.521457,-0.147215,w,w
13591,HAVE,13591,0.766336,1,-91.033,-75.2667,1289.92,-0.0139769,-0.285573,-0.109711,w,w
13592,HAVE,13592,0.805429,1,-91.1101,-76.2341,1290.25,0.0284615,-0.409405,-0.127564,w,w
13593,HAVE,13593,0.838666,1,-90.5273,-76.7394,1274.79,0.0621553,-0.495498,-0.152474,w,w
13594,HAVE,13594,0.790094,1,-91.2195,-75.7237,1288.63,-0.00258181,-0.321525,-0.11242,w,w
13595,HAVE,13595,0.841144,1,-91.2784,-76.3474,1283.54,0.035822,-0.44558,-0.13463,w,w
13596,HAVE,13596,0.871109,1,-90.8073,-76.6007,1266.94,0.0601205,-0.51782,-0.161453,w,w
13597,HAVE,13597,0.823028,1,-91.4026,-75.3421,1285.51,-0.0228063,-0.293387,-0.117809,w,w
13598,HAVE,13598,0.85532,1,-91.5877,-76.2734,1282.92,0.0210691,-0.414768,-0.136228,w,w
13599,HAVE,13599,0.869993,1,-91.0393,-76.6316,1266.43,0.0509938,-0.496851,-0.165906,w,w
13600,HAVE,13600,0.817623,1,-91.0416,-75.0026,1281.82,-0.00690138,-0.280596,-0.122076,w,w
13601,HAVE,13601,0.788617,1,-90.7132,-74.9003,1273.75,0.0546887,-0.37887,-0.144744,w,w
13602,HAVE,13602,0.846654,1,-90.9762,-74.4734,1264.62,0.0934368,-0.497352,-0.166293,w,w
13603,HAVE,13603,0.756359,1,-87.4,-71.659,1233.91,0.120087,-0.36007,-0.137912,w,w
13604,HAVE,13604,0.820957,1,-88.3699,-72.2782,1237.18,0.173894,-0.450961,-0.159816,w,w
13605,HAVE,13605,0.819688,1,-89.381,-72.5349,1242.52,0.2015,-0.49997,-0.177062,w,w
13606,HAVE,13606,0.775758,1,-90.0457,-72.5006,1247.27,0.211498,-0.527966,-0.182772,w,w
13607,HAVE,13607,0.747576,1,-90.3167,-72.3436,1250.64,0.219788,-0.536192,-0.182797,w,w
13608,HAVE,13608,0.787151,1,-102.946,-79.0704,1454.34,0.163405,-0.0102909,-0.119278,w,w
13609,HAVE,13609,0.831667,1,-102.257,-79.0945,1454.48,0.191497,-0.0673416,-0.128472,w,w
13610,HAVE,13610,0.855408,1,-100.018,-78.1393,1431.9,0.218331,-0.132377,-0.127149,w,w
13611,HAVE,13611,0.843776,1,-98.2727,-77.4302,1411.72,0.258787,-0.178118,-0.12283,w,w
13612,HAVE,13612,0.831451,1,-97.2105,-78.0645,1398.34,0.258835,-0.224001,-0.144636,w,w
13613,HAVE,13613,0.85112,1,-96.658,-78.3237,1387.19,0.268368,-0.284023,-0.158258,w,w
13614,HAVE,13614,0.886347,1,-96.1412,-78.4284,1377.93,0.276671,-0.333236,-0.169611,w,w
13615,HAVE,13615,0.886832,1,-95.2392,-78.5521,1361.81,0.260642,-0.378843,-0.183336,w,w
13616,HAVE,13616,0.857852,1,-93.1023,-78.0794,1324.71,0.232028,-0.441227,-0.205023,w,w
13617,HAVE,13617,0.813872,1,-90.5075,-76.6427,1281.41,0.205813,-0.491949,-0.204707,w,w
13618,HAVE,13618,0.786359,1,-89.5544,-76.3881,1261.2,0.179598,-0.534477,-0.210242,w,w
13619,HAVE,13619,0.827097,1,-89.2753,-77.4588,1251.91,0.153937,-0.552135,-0.225682,w,w
13621,HAVE,13621,0.770721,1,-97.2728,-82.6811,1333.74,-0.111432,-0.632739,-0.363027,w,w
13622,HAVE,13622,0.784339,1,-99.2793,-84.1248,1350.23,-0.14269,-0.629065,-0.399939,w,w
13623,HAVE,13623,0.789708,1,-99.9631,-85.3009,1356.9,-0.147982,-0.616081,-0.430941,w,w
13624,HAVE,13624,0.746537,1,-101.613,-86.6535,1375.42,-0.142101,-0.618933,-0.471731,w,w
13625,HAVE,13625,0.752362,1,-103.406,-87.5136,1401.63,-0.143193,-0.611801,-0.514933,w,w
13626,HAVE,13626,0.727961,1,-105.378,-88.9681,1430.85,-0.167339,-0.59913,-0.553376,w,w
13627,HAVE,13627,0.729332,1,-106.513,-89.8203,1443.82,-0.185647,-0.590633,-0.576858,w,w
13628,HAVE,13628,0.749707,1,-107.971,-90.6446,1456.86,-0.190414,-0.578843,-0.584018,w,w
13629,HAVE,13629,0.764428,1,-108.924,-90.9475,1462.43,-0.191845,-0.572875,-0.586574,w,w
13630,HAVE,13630,0.773323,1,-109.601,-90.5521,1465.08,-0.190562,-0.566684,-0.591156,w,w
13631,HAVE,13631,0.762192,1,-110.109,-90.2688,1467,-0.197742,-0.5608,-0.598163,w,w
13632,HAVE,13632,0.845991,1,-110.935,-90.33,1474.67,-0.198951,-0.551439,-0.597637,w,w
13633,HAVE,13633,0.747738,1,-109.77,-88.1859,1460.77,-0.165394,-0.570665,-0.580152,w,w
13634,HAVE,13634,0.843916,1,-110.727,-89.0362,1470.29,-0.189124,-0.554319,-0.592555,w,w
13635,HAVE,13635,0.799297,1,-88.6708,-81.0823,1226.13,0.157073,-0.308248,-0.100465,w,w
13636,HAVE,13636,0.873878,1,-90.1865,-81.9575,1242.39,0.157279,-0.410571,-0.162167,w,w
13637,HAVE,13637,0.876235,1,-90.0079,-82.184,1240.4,0.150742,-0.454945,-0.203073,w,w
13638,HAVE,13638,0.886342,1,-90.4328,-82.575,1243.87,0.136556,-0.487072,-0.231063,w,w
13639,HAVE,13639,0.877487,1,-91.0915,-82.8485,1248.28,0.119643,-0.533653,-0.246694,w,w
13640,HAVE,13640,0.828295,1,-88.4064,-80.8493,1227.16,0.148956,-0.322833,-0.10959,w,w
13641,HAVE,13641,0.883833,1,-89.4287,-81.8586,1242.92,0.154609,-0.422578,-0.167844,w,w
13642,HAVE,13642,0.8859,1,-89.0938,-82.301,1246.51,0.141247,-0.482611,-0.216241,w,w
13643,HAVE,13643,0.883977,1,-87.1664,-81.3495,1241.95,0.112197,-0.556367,-0.25765,w,w
13645,HAVE,13645,0.739883,1,-87.5581,-80.6958,1299.6,-0.140518,-0.660581,-0.446875,w,w
13646,HAVE,13646,0.730718,1,-85.0022,-78.3939,1273.02,-0.121411,-0.658172,-0.444029,w,w
13647,HAVE,13647,0.759514,1,-85.3557,-75.3599,1250.04,-0.0525536,-0.631428,-0.397711,w,w
13655,HAVE,13655,0.787346,1,-98.4422,-71.2891,1346.39,-0.14745,-0.633357,-0.402417,w,w
13656,HAVE,13656,0.751365,1,-98.5616,-71.2814,1353.26,-0.154045,-0.641734,-0.405988,w,w
13657,HAVE,13657,0.750486,1,-97.6142,-71.6861,1355.43,-0.151649,-0.640395,-0.405336,w,w
13658,HAVE,13658,0.758399,1,-94.496,-72.049,1351.66,-0.153447,-0.643339,-0.400369,w,w
