time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7406,MEANING,7406,0.975054,1,37.1482,-211.306,1305.98,0.0946991,0.477793,0.00928159,w,m
7407,MEANING,7407,0.930782,1,40.2546,-210.77,1312.61,0.0635501,0.478506,0.0288314,w,m
7408,MEANING,7408,0.861829,1,44.6519,-210.623,1319.51,0.0526858,0.478244,0.0259868,w,m
7409,MEANING,7409,0.772538,1,47.717,-213.33,1336.74,0.052597,0.468486,0.0270097,w,m
7411,MEANING,7411,0.738079,1,47.3595,-207.803,1303.63,0.0314725,0.498455,0.0410311,w,m
7412,MEANING,7412,0.762827,1,45.3254,-202.455,1277.64,0.0824379,0.525618,0.00699498,w,m
7413,MEANING,7413,0.725994,1,32.6748,-210.812,1338.36,-0.0267015,-0.0532238,-7.00354e-06,w,m
7414,MEANING,7414,0.881621,1,30.0511,-215.981,1365.44,-0.0489363,-0.0280816,-0.00649209,w,m
7415,MEANING,7415,0.873756,1,26.503,-218.33,1373.77,-0.0531414,0.0107816,-0.0205199,w,m
7416,MEANING,7416,0.867724,1,23.3755,-220.191,1381.5,-0.0431897,0.0582327,-0.0406498,w,m
7417,MEANING,7417,0.80804,1,20.702,-223.021,1391.97,-0.0393857,0.0758473,-0.0371095,w,m
7418,MEANING,7418,0.814194,1,19.0323,-222.468,1389.35,-0.0384683,0.0907161,-0.0333299,w,m
7419,MEANING,7419,0.837779,1,16.7256,-220.186,1383.61,-0.0251932,0.116842,-0.0257657,w,m
7420,MEANING,7420,0.852207,1,14.9728,-218.152,1383.58,-0.00247308,0.141132,-0.0220136,w,m
7421,MEANING,7421,0.931153,1,12.6846,-215.548,1378.56,0.000299874,0.180842,-0.0235363,w,m
7422,MEANING,7422,0.873519,1,10.4382,-212.042,1358.64,0.0288021,0.289828,-0.0133854,w,m
7423,MEANING,7423,0.831942,1,8.50369,-207.694,1328.16,0.0548493,0.366916,-0.00915127,w,m
7424,MEANING,7424,0.848616,1,8.01089,-205.28,1306.97,0.0595947,0.404001,0.0110087,w,m
7425,MEANING,7425,0.841663,1,7.72087,-202.978,1283.52,0.0487429,0.431055,0.0210882,w,m
7426,MEANING,7426,0.868425,1,7.68852,-202.812,1269.48,0.0306925,0.454983,0.0354214,w,m
7427,MEANING,7427,0.839241,1,8.26677,-206.733,1277.08,-0.00877857,0.492628,0.0642536,w,m
7428,MEANING,7428,0.936033,1,10.1796,-212.095,1296.43,-0.033922,0.584837,0.107506,w,m
7429,MEANING,7429,0.928557,1,12.823,-219.744,1340.62,-0.100672,0.64996,0.197308,w,m
7430,MEANING,7430,0.909189,1,14.3776,-219.07,1341.89,-0.109438,0.679468,0.244609,w,m
7431,MEANING,7431,0.872441,1,15.4533,-217.164,1342.56,-0.0918125,0.693669,0.237758,w,m
7432,MEANING,7432,0.866195,1,16.4984,-215.381,1345.12,-0.0653988,0.695251,0.20583,w,m
7433,MEANING,7433,0.878857,1,16.9138,-213.923,1343.95,-0.0444216,0.698579,0.176198,w,m
7434,MEANING,7434,0.913723,1,15.9559,-215.901,1352.42,-0.054041,0.685794,0.173725,w,m
7435,MEANING,7435,0.898469,1,13.9938,-219.429,1370.08,-0.0640666,0.673508,0.181107,w,m
7436,MEANING,7436,0.903034,1,13.1308,-219.665,1378.49,-0.0412838,0.671007,0.16158,w,m
7437,MEANING,7437,0.910117,1,12.1998,-219.23,1384.51,-0.0212742,0.673844,0.144921,w,m
7438,MEANING,7438,0.911574,1,11.3566,-218.268,1384.98,-0.0137517,0.682342,0.133004,w,m
7439,MEANING,7439,0.901908,1,10.617,-214.321,1370.89,0.00644945,0.697404,0.11808,w,m
7440,MEANING,7440,0.871158,1,10.2792,-207.044,1338.42,0.0301523,0.715808,0.096366,w,m
7441,MEANING,7441,0.834896,1,9.75698,-202.839,1321.72,0.0280611,0.728378,0.0964677,w,m
7442,MEANING,7442,0.843935,1,8.73596,-201.088,1315.6,0.0300742,0.72635,0.0896677,w,m
7443,MEANING,7443,0.875364,1,7.82587,-201.757,1323.47,0.0715563,0.726472,0.0630984,w,m
7444,MEANING,7444,0.877905,1,5.39187,-201.262,1327.01,0.0702544,0.719551,0.0621598,w,m
7445,MEANING,7445,0.884619,1,3.95518,-202.001,1333.51,0.0662699,0.718043,0.0625097,w,m
7446,MEANING,7446,0.893275,1,3.51514,-201.036,1327.73,0.0727462,0.724647,0.0600707,w,m
7447,MEANING,7447,0.887835,1,3.10675,-197.767,1304.24,0.067939,0.754229,0.0573947,w,m
7448,MEANING,7448,0.845848,1,2.98665,-195.02,1291.02,0.0546336,0.742992,0.0780364,w,m
7449,MEANING,7449,0.84818,1,2.48653,-203.776,1334.56,-0.0113843,0.72862,0.123158,w,m
7450,MEANING,7450,0.840063,1,2.02822,-208.382,1350.2,-0.0497568,0.720571,0.175333,w,m
7451,MEANING,7451,0.81905,1,2.57066,-209.584,1357.59,-0.073603,0.713304,0.198085,w,m
7452,MEANING,7452,0.86342,1,4.74891,-206.187,1341.78,-0.0123917,0.730823,0.163549,w,m
7453,MEANING,7453,0.854488,1,5.57041,-200.967,1306.27,-0.00636022,0.764786,0.142455,w,m
7454,MEANING,7454,0.909022,1,7.51508,-209.04,1350.48,0.0173201,0.718056,0.116061,w,m
7455,MEANING,7455,0.841583,1,7.59955,-218.349,1396.83,-0.000313502,0.678626,0.119479,w,m
7456,MEANING,7456,0.827226,1,6.6659,-220.4,1402.1,-0.00120113,0.672497,0.113479,w,m
8358,MEANING,8358,0.920577,1,-108.992,-188.658,1371.86,-0.0348367,0.300664,0.000801091,w,w
8359,MEANING,8359,0.9203,1,-108.224,-182.235,1328.88,-0.0353068,0.337936,0.00522221,w,w
8360,MEANING,8360,0.911033,1,-108.727,-181.211,1314.3,-0.0422867,0.355935,0.00873503,w,w
8361,MEANING,8361,0.928432,1,-109.703,-184.631,1326.98,-0.0459565,0.372347,0.01364,w,w
8362,MEANING,8362,0.950564,1,-112.186,-192.578,1371.29,-0.0415582,0.371452,0.0199924,w,w
8363,MEANING,8363,0.93432,1,-113.199,-200.326,1421.33,-0.0410586,0.353697,0.0355342,w,w
8364,MEANING,8364,0.896079,1,-115.157,-208.784,1491.65,-0.0263392,0.305273,0.0406528,w,w
8365,MEANING,8365,0.845483,1,-115.923,-215.617,1546.21,-0.0109672,0.275772,0.0439507,w,w
8366,MEANING,8366,0.921034,1,-114.915,-220.081,1574.68,-0.01053,0.250142,0.0514071,w,w
8367,MEANING,8367,0.906331,1,-113.953,-220.9,1576.65,-0.0355699,0.256935,0.0685591,w,w
8368,MEANING,8368,0.871062,1,-110.804,-220.242,1568.8,-0.00528024,0.231671,0.0538988,w,w
8369,MEANING,8369,0.93391,1,-111.064,-219.271,1555.37,0.00199568,0.285094,0.0660854,w,w
8370,MEANING,8370,0.918209,1,-109.948,-214.663,1525.72,-0.0044273,0.324206,0.0660724,w,w
8371,MEANING,8371,0.944411,1,-108.062,-209.473,1497.81,0.00950984,0.338015,0.0553303,w,w
8372,MEANING,8372,0.93779,1,-107.667,-209.715,1494.23,-0.0025824,0.327389,0.0619747,w,w
8373,MEANING,8373,0.900674,1,-107.274,-209.322,1485.06,-0.0203668,0.327717,0.0742273,w,w
8374,MEANING,8374,0.870758,1,-107.074,-207.521,1475.49,-0.0174634,0.340666,0.0718976,w,w
8375,MEANING,8375,0.871543,1,-106.279,-202.889,1447.93,-0.0446638,0.304512,0.0708429,w,w
8376,MEANING,8376,0.856567,1,-106.931,-200.803,1437.97,-0.0844761,0.29659,0.0798382,w,w
8377,MEANING,8377,0.926882,1,-107.659,-199.241,1426.18,-0.115432,0.31209,0.0957539,w,w
8378,MEANING,8378,0.902776,1,-109.67,-200.207,1425.85,-0.1356,0.340202,0.117004,w,w
8379,MEANING,8379,0.789875,1,-110.182,-198.892,1417.13,-0.121348,0.348282,0.117592,w,w
8380,MEANING,8380,0.822577,1,-110.027,-195.573,1392.49,-0.105222,0.375078,0.114403,w,w
8381,MEANING,8381,0.882985,1,-110.779,-193.987,1378.77,-0.0931029,0.393305,0.110063,w,w
8382,MEANING,8382,0.920362,1,-111.971,-193.598,1373.01,-0.0848567,0.404551,0.107712,w,w
8383,MEANING,8383,0.915218,1,-112.831,-193.124,1368.75,-0.0788393,0.410024,0.110491,w,w
8384,MEANING,8384,0.92013,1,-114.099,-193.434,1368.41,-0.070135,0.417759,0.112338,w,w
8385,MEANING,8385,0.924685,1,-115.354,-193.641,1370.15,-0.0649063,0.424499,0.11351,w,w
8386,MEANING,8386,0.931448,1,-116.758,-194.36,1375.49,-0.0606671,0.424486,0.112787,w,w
8387,MEANING,8387,0.929043,1,-118.825,-196.373,1386.57,-0.0680557,0.420545,0.117126,w,w
8388,MEANING,8388,0.942647,1,-120.854,-198.591,1399.06,-0.0676031,0.412857,0.113699,w,w
8389,MEANING,8389,0.909956,1,-124.602,-203.539,1424.51,-0.0921033,0.418019,0.123068,w,w
8390,MEANING,8390,0.845608,1,-125.526,-204.969,1434.79,-0.0655364,0.400504,0.0976425,w,w
8391,MEANING,8391,0.898324,1,-127.641,-205.722,1436.96,-0.0775082,0.416128,0.10589,w,w
8392,MEANING,8392,0.860281,1,-129.04,-206.035,1442.09,-0.0647051,0.409438,0.105775,w,w
8393,MEANING,8393,0.906284,1,-129.411,-205.954,1445.05,-0.0538686,0.408462,0.0963872,w,w
8394,MEANING,8394,0.92034,1,-131.454,-208.464,1455.03,-0.0798522,0.408712,0.101547,w,w
8395,MEANING,8395,0.92182,1,-133.374,-211.212,1467.96,-0.0891999,0.400414,0.101133,w,w
8396,MEANING,8396,0.920897,1,-136.869,-217.282,1500.78,-0.117777,0.372422,0.102006,w,w
8397,MEANING,8397,0.92492,1,-140.915,-222.384,1530.23,-0.134173,0.374202,0.110657,w,w
8398,MEANING,8398,0.921649,1,-144.332,-226.16,1558.39,-0.110474,0.356938,0.105746,w,w
8399,MEANING,8399,0.925289,1,-144.87,-224.292,1556,-0.0651847,0.357424,0.0989363,w,w
8400,MEANING,8400,0.929513,1,-142.874,-221.777,1541.67,-0.0579325,0.370246,0.0884391,w,w
8401,MEANING,8401,0.943848,1,-143.18,-221.555,1538.55,-0.0647546,0.373756,0.0911519,w,w
8402,MEANING,8402,0.938954,1,-144.87,-223.83,1551.93,-0.0823022,0.361836,0.0907574,w,w
8403,MEANING,8403,0.940305,1,-148.718,-228.42,1578.01,-0.106103,0.364931,0.102195,w,w
8404,MEANING,8404,0.947083,1,-149.151,-227.415,1579.37,-0.069403,0.352227,0.0981897,w,w
8405,MEANING,8405,0.932795,1,-148.571,-226.302,1576.81,-0.0531313,0.355357,0.0941229,w,w
8406,MEANING,8406,0.918485,1,-147.36,-224.8,1569.13,-0.0440164,0.37094,0.0845598,w,w
8407,MEANING,8407,0.939837,1,-147.693,-225.913,1574.53,-0.0516562,0.367308,0.0814491,w,w
8408,MEANING,8408,0.937206,1,-148.377,-226.416,1577.92,-0.0604362,0.364152,0.0835904,w,w
8409,MEANING,8409,0.929457,1,-149.149,-226.359,1579.24,-0.0618653,0.365017,0.0884919,w,w
8410,MEANING,8410,0.940186,1,-149.509,-226.551,1581.07,-0.0678674,0.365289,0.0936302,w,w
8411,MEANING,8411,0.901052,1,-147.089,-221.807,1554.72,-0.0578057,0.379315,0.0941486,w,w
8412,MEANING,8412,0.928951,1,-144.356,-217.588,1534.46,-0.0430916,0.375161,0.0903165,w,w
8413,MEANING,8413,0.945035,1,-144.089,-216.835,1529.33,-0.0565644,0.385882,0.0961704,w,w
8414,MEANING,8414,0.943543,1,-146.03,-220.094,1545.09,-0.087387,0.37601,0.10336,w,w
8415,MEANING,8415,0.948088,1,-147.298,-220.96,1545.97,-0.107215,0.381289,0.111056,w,w
8416,MEANING,8416,0.947479,1,-148.099,-221.171,1546.54,-0.107983,0.378229,0.111119,w,w
8417,MEANING,8417,0.945735,1,-148.166,-220.515,1544.28,-0.103696,0.383704,0.111602,w,w
8418,MEANING,8418,0.920893,1,-147.048,-218.787,1537.98,-0.0804666,0.385607,0.103498,w,w
8419,MEANING,8419,0.931617,1,-145.849,-217.067,1530.4,-0.0655012,0.390385,0.0987208,w,w
8420,MEANING,8420,0.93786,1,-146.055,-218.321,1536.94,-0.0671409,0.385321,0.0965836,w,w
8421,MEANING,8421,0.924915,1,-147.494,-221.166,1550.1,-0.0940742,0.382321,0.105156,w,w
8422,MEANING,8422,0.946776,1,-147.867,-221.625,1549.85,-0.100626,0.38381,0.108643,w,w
8423,MEANING,8423,0.937103,1,-147.447,-220.388,1540.89,-0.100816,0.390661,0.111099,w,w
8424,MEANING,8424,0.920599,1,-145.961,-217.969,1528.32,-0.087309,0.391535,0.10718,w,w
8425,MEANING,8425,0.932656,1,-144.961,-215.666,1518.62,-0.0645659,0.399346,0.0999906,w,w
8426,MEANING,8426,0.945991,1,-144.38,-214.962,1516.02,-0.0595086,0.396443,0.0959588,w,w
8427,MEANING,8427,0.958364,1,-144.726,-215.779,1520.38,-0.064904,0.393722,0.0952602,w,w
8428,MEANING,8428,0.945729,1,-146.083,-218.714,1532.67,-0.0896396,0.383024,0.0999662,w,w
8429,MEANING,8429,0.964296,1,-147.223,-220.201,1536.98,-0.103988,0.378617,0.104443,w,w
8430,MEANING,8430,0.965762,1,-148.099,-220.716,1539.37,-0.101931,0.373974,0.103471,w,w
8431,MEANING,8431,0.958142,1,-147.33,-219.4,1531.13,-0.0962712,0.36874,0.0965854,w,w
8432,MEANING,8432,0.936513,1,-145.614,-216.626,1520.12,-0.064466,0.366255,0.0844717,w,w
8433,MEANING,8433,0.946308,1,-144.821,-215.6,1518.05,-0.0434908,0.366972,0.0767233,w,w
8434,MEANING,8434,0.956717,1,-145.318,-216.76,1525.94,-0.0451115,0.364447,0.0751139,w,w
8435,MEANING,8435,0.948122,1,-146.086,-218.238,1534.5,-0.0466613,0.363111,0.0711537,w,w
8436,MEANING,8436,0.950127,1,-146.57,-218.691,1537.67,-0.0502245,0.367865,0.0696564,w,w
8437,MEANING,8437,0.947812,1,-146.597,-218.778,1540.67,-0.0580601,0.361746,0.0744956,w,w
8438,MEANING,8438,0.952411,1,-145.269,-219.079,1549.37,-0.0465388,0.327647,0.0713482,w,w
8439,MEANING,8439,0.963843,1,-142.339,-218.367,1550,-0.0364825,0.299217,0.0654379,w,w
8440,MEANING,8440,0.959534,1,-141.693,-219.433,1556.92,-0.0482046,0.278537,0.0581055,w,w
8441,MEANING,8441,0.945373,1,-145.001,-222.975,1580.16,-0.0758908,0.293477,0.0578267,w,w
8442,MEANING,8442,0.937627,1,-146.32,-222.775,1577.96,-0.0776761,0.325422,0.0500571,w,w
8443,MEANING,8443,0.909184,1,-144.263,-220.128,1555.4,-0.108164,0.302304,0.0423782,w,w
8444,MEANING,8444,0.914449,1,-142.592,-221.164,1556.58,-0.120267,0.256269,0.0265912,w,w
8445,MEANING,8445,0.922235,1,-141.558,-225.569,1577.92,-0.148726,0.212029,0.00504942,w,w
8446,MEANING,8446,0.941314,1,-141.897,-230.534,1611.02,-0.150629,0.161048,-0.0111103,w,w
8447,MEANING,8447,0.892653,1,-141.897,-230.534,1611.02,-0.150629,0.161048,-0.0111103,w,w
8448,MEANING,8448,0.766905,1,-141.897,-230.534,1611.02,-0.150629,0.161048,-0.0111103,w,w
8449,MEANING,8449,0.830246,1,-101.49,-182.371,1231.4,0.077502,0.200671,0.00143195,w,w
8450,MEANING,8450,0.85958,1,-99.4487,-180.917,1225.59,0.114234,0.263114,-0.0225706,w,w
8451,MEANING,8451,0.89348,1,-86.8634,-165.874,1147.44,0.016517,0.267989,-0.00503094,w,w
8452,MEANING,8452,0.875534,1,-87.1984,-167.546,1163.17,0.0621554,0.252245,-0.0222347,w,w
8453,MEANING,8453,0.866876,1,-85.7347,-168.178,1170.35,0.0698463,0.222217,-0.0167253,w,w
8454,MEANING,8454,0.876253,1,-84.262,-168.147,1173.07,0.0714769,0.189165,-0.00442525,w,w
8455,MEANING,8455,0.844674,1,-82.6983,-167.656,1173.98,0.0725848,0.148121,0.0115418,w,w
8456,MEANING,8456,0.893009,1,-80.1047,-166.259,1174.17,0.0756166,0.10607,0.0183934,w,w
8457,MEANING,8457,0.884979,1,-77.8536,-165.57,1174.58,0.0750563,0.0652894,0.0315339,w,w
8458,MEANING,8458,0.866833,1,-75.5159,-167.259,1181.78,0.0431909,0.0197956,0.0459114,w,w
8459,MEANING,8459,0.8482,1,-70.8374,-165.004,1164.45,0.0191852,-0.0192655,0.0646492,w,w
8460,MEANING,8460,0.863552,1,-67.5592,-164.191,1162.03,0.0330241,-0.068596,0.096732,w,w
8461,MEANING,8461,0.833717,1,-63.2277,-161.313,1152.14,0.0930987,-0.106506,0.122773,w,w
8462,MEANING,8462,0.837707,1,-58.372,-157.435,1133.24,0.133857,-0.140483,0.147748,w,w
8463,MEANING,8463,0.755062,1,-54.9966,-155.356,1123.8,0.154328,-0.171072,0.16681,w,w
8464,MEANING,8464,0.962705,1,-61.8703,-178.928,1388.18,-0.0264921,-0.14097,0.107625,w,w
8465,MEANING,8465,0.96101,1,-61.0647,-178.183,1381.31,-0.0156522,-0.160371,0.113415,w,w
8466,MEANING,8466,0.959933,1,-61.4962,-178.805,1386.85,-0.00564547,-0.147139,0.116576,w,w
8467,MEANING,8467,0.955528,1,-62.6298,-178.651,1387.82,-0.00114712,-0.123223,0.11353,w,w
8468,MEANING,8468,0.963045,1,-64.7463,-178.639,1390.07,-0.0124443,-0.0917323,0.102626,w,w
8469,MEANING,8469,0.965773,1,-67.9323,-178.241,1386.08,-0.0225667,-0.0529312,0.083911,w,w
8470,MEANING,8470,0.969609,1,-71.9161,-177.47,1375.73,-0.0315969,-0.0173628,0.0612381,w,w
8471,MEANING,8471,0.972897,1,-76.5793,-176.085,1363.67,-0.0534734,0.018838,0.0459546,w,w
8472,MEANING,8472,0.969304,1,-81.7541,-175.237,1355.35,-0.0760489,0.0630981,0.0340189,w,w
8473,MEANING,8473,0.964241,1,-87.311,-173.738,1353.34,-0.0841183,0.129131,0.026714,w,w
8474,MEANING,8474,0.917987,1,-92.876,-171.344,1350.01,-0.0977748,0.188523,0.0195344,w,w
8475,MEANING,8475,0.89921,1,-98.9537,-170.415,1347.95,-0.075408,0.226406,0.0148599,w,w
8476,MEANING,8476,0.913394,1,-104.462,-169.287,1334.28,-0.0837678,0.251415,0.00836458,w,w
8477,MEANING,8477,0.927025,1,-110.224,-169.603,1326.48,-0.102507,0.273021,0.0103238,w,w
8478,MEANING,8478,0.948583,1,-115.422,-169.323,1310.3,-0.068478,0.296083,-0.00186741,w,w
8479,MEANING,8479,0.961482,1,-121.411,-171.233,1318.87,-0.0428804,0.331974,-0.00405253,w,w
8480,MEANING,8480,0.969203,1,-126.174,-173.958,1335.66,-0.0298275,0.351933,0.0014017,w,w
8481,MEANING,8481,0.964664,1,-131.343,-179.626,1374.85,-0.0273801,0.349322,0.00216731,w,w
8482,MEANING,8482,0.961538,1,-133.532,-182.216,1389.95,-0.0326546,0.34672,0.0184169,w,w
8483,MEANING,8483,0.97224,1,-134.543,-184.313,1402.97,-0.0265477,0.337216,0.0306038,w,w
8484,MEANING,8484,0.97285,1,-135.469,-187.316,1425.04,-0.0263438,0.321301,0.0388869,w,w
8485,MEANING,8485,0.962508,1,-134.991,-190.67,1446.78,-0.0479261,0.277486,0.0593923,w,w
8486,MEANING,8486,0.935183,1,-132.432,-193.655,1452.04,-0.113418,0.221136,0.10243,w,w
8487,MEANING,8487,0.943584,1,-130.916,-197.657,1471.76,-0.176349,0.157208,0.129522,w,w
8488,MEANING,8488,0.944434,1,-129.998,-202.746,1499.79,-0.189693,0.119741,0.145605,w,w
8489,MEANING,8489,0.936214,1,-128.532,-205.777,1521.83,-0.168375,0.0716941,0.148408,w,w
8490,MEANING,8490,0.947706,1,-124.578,-203.872,1517.63,-0.0909937,0.0112817,0.141056,w,w
8491,MEANING,8491,0.9482,1,-121.48,-202.264,1514.82,-0.054406,-0.00111481,0.153745,w,w
8492,MEANING,8492,0.95114,1,-117.659,-198.773,1503.65,-0.0266531,-0.0247808,0.161704,w,w
8493,MEANING,8493,0.950654,1,-114.795,-196.422,1498.28,-0.0399607,-0.0460658,0.158358,w,w
8494,MEANING,8494,0.934501,1,-112.426,-197.74,1513.06,-0.0629094,-0.0679446,0.151609,w,w
8495,MEANING,8495,0.960867,1,-109.063,-198.6,1518.72,-0.08512,-0.118313,0.146702,w,w
8496,MEANING,8496,0.944512,1,-104.799,-197.832,1513.2,-0.0895584,-0.154926,0.147561,w,w
8497,MEANING,8497,0.908038,1,-100.826,-195.53,1498.25,-0.0788353,-0.17698,0.142598,w,w
