time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17971,LBUOY,17971,0.873063,1,-50.1812,-243.364,1292,0.178356,1.41259,0.0348501,w,w
17972,LBUOY,17972,0.900409,1,-52.5215,-249.004,1311.75,0.0717101,1.43597,0.0895408,w,w
17973,LBUOY,17973,0.903905,1,-55.5704,-255.486,1337.53,0.0116071,1.44438,0.11322,w,w
17974,LBUOY,17974,0.904763,1,-58.8836,-260.691,1350.8,0.0292841,1.44633,0.080277,w,w
17975,LBUOY,17975,0.907844,1,-63.4633,-266.264,1362.14,0.0195642,1.44605,0.0739136,w,w
17976,LBUOY,17976,0.911181,1,-69.7281,-274.46,1385.72,0.0182358,1.42958,0.0650253,w,w
17977,LBUOY,17977,0.901445,1,-76.6454,-282.675,1409.6,-0.0409092,1.41042,0.108277,w,w
17978,LBUOY,17978,0.855799,1,-83.4662,-291.545,1441.81,-0.146296,1.39522,0.18173,w,w
17979,LBUOY,17979,0.841098,1,-90.8383,-302.467,1495.33,-0.206899,1.35319,0.189154,w,w
17980,LBUOY,17980,0.830359,1,-94.8195,-303.704,1525,-0.106833,1.3233,0.0374831,w,w
17981,LBUOY,17981,0.842215,1,-97.9742,-299.783,1536.47,0.0623105,1.26353,-0.145388,w,w
17982,LBUOY,17982,0.867536,1,-101.224,-293.026,1528.53,0.136775,1.19117,-0.234217,w,w
17983,LBUOY,17983,0.875798,1,-102.319,-286.431,1496.33,0.206781,1.18495,-0.260749,w,w
17984,LBUOY,17984,0.83091,1,-100.49,-279.859,1460.59,0.281786,1.23346,-0.290859,w,w
17985,LBUOY,17985,0.825143,1,-98.7844,-275.255,1443.17,0.281527,1.25493,-0.290588,w,w
17986,LBUOY,17986,0.791037,1,-97.4827,-272.475,1433.79,0.305383,1.26063,-0.296307,w,w
17987,LBUOY,17987,0.791,1,-96.8838,-270.717,1426.41,0.319974,1.26469,-0.29855,w,w
17988,LBUOY,17988,0.791893,1,-95.7533,-268.157,1408.85,0.338603,1.27898,-0.290056,w,w
17989,LBUOY,17989,0.785287,1,-95.231,-267.006,1394.38,0.33838,1.29342,-0.258719,w,w
17990,LBUOY,17990,0.804247,1,-94.3141,-266.437,1372.16,0.329564,1.31946,-0.188791,w,w
17991,LBUOY,17991,0.806202,1,-94.0154,-267.03,1367.07,0.242031,1.33984,-0.0943875,w,w
17992,LBUOY,17992,0.803147,1,-93.94,-267.561,1384.95,0.224117,1.35468,-0.0878922,w,w
17993,LBUOY,17993,0.788278,1,-93.8002,-265.502,1401.04,0.29261,1.33988,-0.180356,w,w
17994,LBUOY,17994,0.762471,1,-92.5609,-261.109,1399.54,0.429426,1.30129,-0.303587,w,w
17995,LBUOY,17995,0.793164,1,-90.541,-255.923,1378.66,0.541495,1.28116,-0.378261,w,w
17996,LBUOY,17996,0.826742,1,-87.9733,-251.344,1341.42,0.577794,1.29283,-0.367152,w,w
17997,LBUOY,17997,0.828455,1,-86.5363,-250.979,1322.26,0.518105,1.32294,-0.295168,w,w
17998,LBUOY,17998,0.802266,1,-85.517,-252.236,1316.36,0.39024,1.34586,-0.170112,w,w
17999,LBUOY,17999,0.787773,1,-84.605,-253.442,1327.09,0.323014,1.35364,-0.127199,w,w
18000,LBUOY,18000,0.75599,1,-84.1274,-252.732,1334.74,0.344876,1.34831,-0.162576,w,w
18001,LBUOY,18001,0.735134,1,-83.0301,-249.809,1321.49,0.435068,1.33573,-0.235758,w,w
18002,LBUOY,18002,0.775442,1,-82.114,-247.95,1305.98,0.446217,1.33635,-0.228032,w,w
18003,LBUOY,18003,0.785923,1,-81.1828,-247.864,1298.15,0.412273,1.34562,-0.183588,w,w
18004,LBUOY,18004,0.760862,1,-80.7852,-248.424,1300.3,0.352202,1.34528,-0.129297,w,w
18005,LBUOY,18005,0.732534,1,-80.3625,-247.413,1299.71,0.36074,1.34093,-0.143707,w,w
18006,LBUOY,18006,0.75682,1,-79.8757,-245.216,1293.16,0.412696,1.3404,-0.185489,w,w
18007,LBUOY,18007,0.754635,1,-79.0254,-243.009,1283.32,0.451453,1.3356,-0.210208,w,w
18008,LBUOY,18008,0.743368,1,-77.8056,-242.767,1290.26,0.428711,1.3311,-0.1959,w,w
18010,LBUOY,18010,0.733493,1,-70.7475,-236.58,1298.69,0.398498,1.22793,-0.161691,w,w
18028,LBUOY,18028,0.744692,1,-68.0823,-236.719,1317.37,0.884377,1.28447,-0.499433,w,w
18029,LBUOY,18029,0.749301,1,-67.1472,-235.595,1309.02,0.885545,1.3045,-0.527183,w,w
18031,LBUOY,18031,0.752049,1,-68.2182,-235.956,1341.72,0.868389,1.21285,-0.486728,w,w
18048,LBUOY,18048,0.740267,1,-81.3801,-250.729,1334.11,0.948269,1.25911,-0.510388,w,w
18049,LBUOY,18049,0.76422,1,-82.0976,-245.551,1306.81,0.920963,1.26852,-0.503948,w,w
18050,LBUOY,18050,0.791485,1,-82.3345,-239.971,1277.06,0.83627,1.2984,-0.457238,w,w
18051,LBUOY,18051,0.851761,1,-81.5933,-234.816,1251.06,0.710173,1.33791,-0.378926,w,w
18052,LBUOY,18052,0.852504,1,-77.8162,-228.471,1212.84,0.7125,1.37611,-0.390128,w,w
18053,LBUOY,18053,0.747914,1,-74.2326,-222.899,1174.26,0.817598,1.39023,-0.470602,w,w
18056,LBUOY,18056,0.78703,1,-73.9122,-231.785,1211.58,1.76364,1.48058,-1.53275,w,w
18057,LBUOY,18057,0.731647,1,-73.0447,-234.376,1226.41,1.72547,1.4857,-1.47206,w,w
18059,LBUOY,18059,0.869771,1,-71.4259,-242.576,1286.6,1.28227,1.46484,-1.16307,w,w
18060,LBUOY,18060,0.858978,1,-73.3438,-245.208,1294.02,0.865835,1.45243,-0.72459,w,w
18061,LBUOY,18061,0.867497,1,-75.3676,-244.32,1285.69,0.741033,1.43267,-0.538429,w,w
18062,LBUOY,18062,0.791687,1,-75.8585,-241.721,1277.67,0.741781,1.43289,-0.506758,w,w
18063,LBUOY,18063,0.78354,1,-73.8973,-234.649,1245.87,0.738491,1.42083,-0.474101,w,w
18064,LBUOY,18064,0.826054,1,-70.6041,-228.429,1220.17,0.744155,1.46522,-0.477201,w,w
18065,LBUOY,18065,0.815218,1,-66.6653,-220.986,1181.76,0.798498,1.48558,-0.499634,w,w
18066,LBUOY,18066,0.774875,1,-64.4919,-216.765,1160.71,0.900986,1.50578,-0.577961,w,w
18067,LBUOY,18067,0.743473,1,-64.324,-216.434,1159.73,1.03574,1.51384,-0.699513,w,w
18070,LBUOY,18070,0.726743,1,-58.7516,-210.494,1128.87,0.983678,1.54777,-0.626996,w,w
18075,LBUOY,18075,0.733454,1,-61.4835,-219.084,1178.96,0.415958,1.50984,-0.0744486,w,w
18077,LBUOY,18077,0.732121,1,-62.0591,-223.448,1208.19,0.193621,1.47375,0.107779,w,w
18078,LBUOY,18078,0.727525,1,-62.5355,-224.145,1214.86,0.264315,1.47138,0.0288843,w,w
18079,LBUOY,18079,0.737176,1,-62.8932,-223.308,1212.49,0.338212,1.47993,-0.0404874,w,w
18080,LBUOY,18080,0.75701,1,-62.8648,-221.728,1204.95,0.423593,1.48355,-0.108637,w,w
18081,LBUOY,18081,0.740435,1,-61.9901,-220.923,1201.16,0.383705,1.49236,-0.0639615,w,w
18082,LBUOY,18082,0.727156,1,-60.5923,-221.111,1203.54,0.257529,1.50283,0.0492082,w,w
18087,LBUOY,18087,0.73285,1,-61.3943,-222.114,1214.59,0.200348,1.48178,0.0803261,w,w
18088,LBUOY,18088,0.742514,1,-61.9087,-221.946,1213.52,0.237875,1.46941,0.0431273,w,w
18089,LBUOY,18089,0.734851,1,-61.947,-220.863,1208.72,0.285768,1.46492,-0.0057466,w,w
18112,LBUOY,18112,0.757557,1,-78.9026,-236.482,1369,0.790025,1.41387,-0.554461,w,w
18116,LBUOY,18116,0.738571,1,-90.838,-246.382,1399.64,0.767678,1.30704,-0.502878,w,w
18117,LBUOY,18117,0.774226,1,-90.3785,-243.21,1381.26,0.8237,1.31357,-0.538713,w,w
18124,LBUOY,18124,0.726219,1,-82.5289,-215.147,1215.16,1.16822,1.42781,-0.839037,w,w
18126,LBUOY,18126,0.730822,1,-82.2564,-216.797,1227.03,1.15648,1.43898,-0.826784,w,w
18128,LBUOY,18128,0.726909,1,-83.0011,-220.894,1253.57,1.09208,1.44187,-0.771987,w,w
18130,LBUOY,18130,0.738429,1,-85.7627,-227.742,1293.4,0.969104,1.4483,-0.657905,w,w
18131,LBUOY,18131,0.746666,1,-87.5739,-232.624,1325.68,0.903076,1.4585,-0.60707,w,w
18132,LBUOY,18132,0.765753,1,-88.9424,-236.334,1351.24,0.819742,1.46226,-0.544765,w,w
18133,LBUOY,18133,0.76649,1,-89.6618,-238.73,1368.46,0.742115,1.46201,-0.484447,w,w
18134,LBUOY,18134,0.760532,1,-90.4743,-240.97,1383.62,0.636271,1.44868,-0.384651,w,w
18135,LBUOY,18135,0.76264,1,-89.9829,-241.001,1384.24,0.623913,1.44583,-0.370931,w,w
18136,LBUOY,18136,0.760524,1,-89.7812,-241.328,1386.4,0.607673,1.44477,-0.348039,w,w
18137,LBUOY,18137,0.749858,1,-89.5418,-241.243,1386.43,0.593987,1.44041,-0.331037,w,w
18138,LBUOY,18138,0.768587,1,-88.6612,-239.798,1377.18,0.642425,1.44185,-0.370076,w,w
18139,LBUOY,18139,0.771693,1,-88.9326,-239.228,1371.91,0.648111,1.43208,-0.367667,w,w
18140,LBUOY,18140,0.780076,1,-89.4843,-238.361,1364.05,0.689834,1.42774,-0.399356,w,w
18141,LBUOY,18141,0.762904,1,-92.1945,-240.482,1374.56,0.655181,1.40982,-0.36254,w,w
18142,LBUOY,18142,0.766122,1,-96.126,-243.002,1384.8,0.5951,1.38614,-0.291904,w,w
18143,LBUOY,18143,0.765239,1,-99.2898,-243.906,1390.49,0.569943,1.38088,-0.276649,w,w
18144,LBUOY,18144,0.779572,1,-102.533,-243.218,1388.45,0.562022,1.36663,-0.262342,w,w
18145,LBUOY,18145,0.737007,1,-105.472,-241.82,1382.92,0.558597,1.3472,-0.246384,w,w
18161,LBUOY,18161,0.746485,1,-117.431,-242.441,1294.49,0.230749,1.36066,0.0170428,w,w
18162,LBUOY,18162,0.775659,1,-116.649,-246.339,1294.86,0.0803383,1.31947,0.15488,w,w
18163,LBUOY,18163,0.777825,1,-115.331,-250.542,1293.57,-0.00939805,1.2735,0.237059,w,w
18164,LBUOY,18164,0.816313,1,-113.434,-255.366,1294.82,-0.0904658,1.23923,0.307519,w,w
18165,LBUOY,18165,0.824158,1,-110.401,-260.32,1299.25,-0.235054,1.22866,0.428923,w,w
18166,LBUOY,18166,0.803338,1,-107.644,-265.737,1307.97,-0.356756,1.21257,0.527096,w,w
18167,LBUOY,18167,0.807164,1,-104.389,-269.3,1311.62,-0.477928,1.20951,0.630462,w,w
18168,LBUOY,18168,0.793151,1,-103.095,-272.841,1324.12,-0.561784,1.20598,0.688566,w,w
18169,LBUOY,18169,0.782087,1,-101.518,-274.503,1330.21,-0.593873,1.20544,0.706601,w,w
18170,LBUOY,18170,0.774815,1,-100.24,-277.024,1343.97,-0.606456,1.19989,0.700585,w,w
18171,LBUOY,18171,0.755702,1,-97.804,-278.883,1354.58,-0.609226,1.20302,0.692236,w,w
18172,LBUOY,18172,0.903523,1,-110.486,-308.186,1505.38,-0.0895144,0.338433,-0.0394004,w,w
18173,LBUOY,18173,0.852961,1,-108.86,-310.079,1518.34,-0.110803,0.357811,-0.0417407,w,w
18174,LBUOY,18174,0.840022,1,-105.552,-312.453,1533.55,-0.116579,0.345691,-0.0526359,w,w
18175,LBUOY,18175,0.832532,1,-101.114,-312.32,1536.88,-0.124773,0.328514,-0.0641495,w,w
18176,LBUOY,18176,0.8495,1,-96.4579,-310.896,1533.46,-0.140139,0.32422,-0.0753238,w,w
18177,LBUOY,18177,0.868547,1,-92.8414,-310.694,1536.38,-0.169724,0.335871,-0.0770824,w,w
18178,LBUOY,18178,0.895643,1,-90.8806,-310.559,1539.29,-0.195277,0.369313,-0.0758783,w,w
18179,LBUOY,18179,0.91342,1,-90.5893,-310.297,1543.55,-0.22475,0.395262,-0.079541,w,w
18180,LBUOY,18180,0.931483,1,-91.0205,-311.724,1557.03,-0.247806,0.447515,-0.0749703,w,w
18181,LBUOY,18181,0.916314,1,-91.784,-309.688,1556.01,-0.259195,0.486826,-0.0726162,w,w
18182,LBUOY,18182,0.932056,1,-92.8768,-308.534,1557.63,-0.261032,0.52689,-0.053336,w,w
18183,LBUOY,18183,0.939452,1,-94.3247,-308.778,1564.81,-0.252965,0.560018,-0.0482489,w,w
18184,LBUOY,18184,0.930783,1,-99.2008,-315.999,1604,-0.187469,0.582032,-0.0429261,w,w
18185,LBUOY,18185,0.929734,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18186,LBUOY,18186,0.918912,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18187,LBUOY,18187,0.910677,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18188,LBUOY,18188,0.910048,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18189,LBUOY,18189,0.895569,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18190,LBUOY,18190,0.891976,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18191,LBUOY,18191,0.897421,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18192,LBUOY,18192,0.885763,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18193,LBUOY,18193,0.847449,1,-103.157,-325.687,1654.9,-0.0995825,0.586417,-0.0559323,w,w
18194,LBUOY,18194,0.893988,1,-107.731,-299.753,1571.21,-0.0476066,0.293707,-0.104939,w,w
18195,LBUOY,18195,0.915423,1,-109.824,-305.535,1602.65,-0.0726469,0.386222,-0.0965947,w,w
18196,LBUOY,18196,0.911208,1,-109.824,-305.535,1602.65,-0.0726469,0.386222,-0.0965947,w,w
18197,LBUOY,18197,0.913566,1,-109.824,-305.535,1602.65,-0.0726469,0.386222,-0.0965947,w,w
18198,LBUOY,18198,0.921037,1,-109.824,-305.535,1602.65,-0.0726469,0.386222,-0.0965947,w,w
18199,LBUOY,18199,0.885532,1,-110.803,-273.973,1472.59,0.0813991,0.376968,-0.0919643,w,w
18200,LBUOY,18200,0.864487,1,-114.852,-269.471,1473.93,0.100636,0.497205,-0.105427,w,w
18201,LBUOY,18201,0.854818,1,-116.626,-264.821,1456.16,0.132488,0.575302,-0.117043,w,w
18202,LBUOY,18202,0.894206,1,-117.262,-266.992,1472.9,0.118866,0.676531,-0.100148,w,w
18203,LBUOY,18203,0.876774,1,-115.766,-268.583,1486.01,0.118263,0.701802,-0.0903184,w,w
18204,LBUOY,18204,0.869209,1,-113.656,-268.94,1495.87,0.126102,0.684712,-0.0948604,w,w
18205,LBUOY,18205,0.872966,1,-111.086,-265.846,1483.81,0.133108,0.682086,-0.10041,w,w
18206,LBUOY,18206,0.885457,1,-110.051,-261.724,1467.36,0.143274,0.683114,-0.11308,w,w
18207,LBUOY,18207,0.894053,1,-110.692,-259.981,1465.55,0.152731,0.689948,-0.127863,w,w
18208,LBUOY,18208,0.888842,1,-109.772,-258.258,1462.33,0.156895,0.696572,-0.137938,w,w
18209,LBUOY,18209,0.881489,1,-106.814,-256.064,1456.24,0.157991,0.700402,-0.138395,w,w
18210,LBUOY,18210,0.892453,1,-103.683,-254.083,1450.12,0.145222,0.697291,-0.132813,w,w
18211,LBUOY,18211,0.884617,1,-100.894,-250.149,1433.43,0.155504,0.707039,-0.141022,w,w
18212,LBUOY,18212,0.85098,1,-99.8572,-247.479,1424.37,0.180686,0.722896,-0.157191,w,w
18213,LBUOY,18213,0.832991,1,-99.6926,-245.646,1420.19,0.196327,0.729785,-0.16339,w,w
18214,LBUOY,18214,0.80952,1,-98.6577,-242.41,1408.69,0.212403,0.734407,-0.172935,w,w
18215,LBUOY,18215,0.771785,1,-97.4687,-238.226,1393.34,0.238368,0.73772,-0.188213,w,w
18216,LBUOY,18216,0.786089,1,-97.5229,-236.063,1386.46,0.239585,0.749983,-0.18725,w,w
18217,LBUOY,18217,0.789524,1,-98.1525,-235.309,1380.37,0.221975,0.765171,-0.167052,w,w
18218,LBUOY,18218,0.800704,1,-98.8737,-235.959,1379.57,0.19678,0.77072,-0.136111,w,w
18219,LBUOY,18219,0.795356,1,-98.6815,-235.846,1383.46,0.195354,0.765102,-0.125634,w,w
18220,LBUOY,18220,0.777499,1,-96.5733,-231.462,1377.58,0.217127,0.758213,-0.139702,w,w
18221,LBUOY,18221,0.794357,1,-95.0404,-227.826,1377.74,0.244582,0.749999,-0.162727,w,w
18222,LBUOY,18222,0.791926,1,-93.8653,-225.116,1372.93,0.24347,0.745545,-0.167496,w,w
18223,LBUOY,18223,0.816833,1,-93.0044,-225.134,1373.97,0.223354,0.746062,-0.146759,w,w
18224,LBUOY,18224,0.813449,1,-91.5578,-226.021,1377.26,0.19982,0.739397,-0.124551,w,w
18225,LBUOY,18225,0.815963,1,-89.8076,-226.656,1387.51,0.187571,0.739586,-0.10868,w,w
18226,LBUOY,18226,0.830664,1,-87.5229,-225.334,1392.77,0.200874,0.727162,-0.117031,w,w
18227,LBUOY,18227,0.824881,1,-85.9376,-223.726,1393.26,0.205955,0.723274,-0.125632,w,w
18228,LBUOY,18228,0.841394,1,-85.4118,-224.222,1398.81,0.199292,0.722186,-0.123115,w,w
18229,LBUOY,18229,0.858412,1,-85.0643,-226.254,1413.17,0.172746,0.72377,-0.0991892,w,w
18230,LBUOY,18230,0.864269,1,-85.9742,-231.888,1468.82,0.124342,0.714941,-0.0646194,w,w
18231,LBUOY,18231,0.869987,1,-84.8965,-231.77,1484.03,0.100441,0.726801,-0.0368104,w,w
18232,LBUOY,18232,0.868953,1,-84.0769,-229.511,1473.64,0.0779188,0.73232,-0.0109219,w,w
18233,LBUOY,18233,0.874081,1,-84.566,-229.642,1473.45,0.0541642,0.743988,0.0180177,w,w
18234,LBUOY,18234,0.87381,1,-86.8123,-232.902,1498.1,0.0250414,0.730243,0.0438653,w,w
18235,LBUOY,18235,0.862463,1,-87.9864,-234.436,1504.1,0.026114,0.735553,0.055136,w,w
18236,LBUOY,18236,0.82794,1,-87.389,-231.36,1475.73,0.0418137,0.763793,0.0551419,w,w
18237,LBUOY,18237,0.819407,1,-84.1557,-219.556,1395.22,0.0842819,0.822209,0.0379003,w,w
15851,LBUOY,15851,0.952714,1,38.6913,-202.946,1365.32,0.0965119,-0.693836,0.0323637,m,m
15852,LBUOY,15852,0.95131,1,38.0766,-203.092,1363.24,0.0926693,-0.696975,0.0275558,m,m
15853,LBUOY,15853,0.950374,1,37.4895,-203.858,1365.62,0.0923532,-0.69848,0.0264983,m,m
15854,LBUOY,15854,0.950476,1,36.9271,-204.271,1366.17,0.0916417,-0.697923,0.0262478,m,m
15855,LBUOY,15855,0.951166,1,36.3036,-205.187,1370.02,0.0923924,-0.697117,0.0285697,m,m
15856,LBUOY,15856,0.949191,1,35.9335,-205.661,1371.68,0.0928784,-0.699115,0.0275868,m,m
15857,LBUOY,15857,0.949083,1,35.6177,-205.702,1371.88,0.0926234,-0.698467,0.0272519,m,m
15858,LBUOY,15858,0.949736,1,35.179,-206.01,1373.27,0.09526,-0.695928,0.0285634,m,m
15859,LBUOY,15859,0.950842,1,35.0185,-206.048,1373.07,0.0929155,-0.696628,0.0260827,m,m
15860,LBUOY,15860,0.951001,1,34.8091,-205.898,1370.96,0.0905249,-0.698528,0.0232733,m,m
15861,LBUOY,15861,0.950491,1,34.447,-206.398,1373.93,0.0949082,-0.695868,0.0265696,m,m
15862,LBUOY,15862,0.948757,1,34.1565,-206.361,1373.72,0.0948119,-0.696156,0.0265974,m,m
15863,LBUOY,15863,0.950274,1,34.0055,-206.226,1372.99,0.091754,-0.697331,0.0234031,m,m
15864,LBUOY,15864,0.952283,1,33.7077,-206.311,1373.7,0.0918562,-0.697939,0.023307,m,m
15865,LBUOY,15865,0.952155,1,33.3594,-206.456,1374.89,0.0931346,-0.697156,0.0238755,m,m
15866,LBUOY,15866,0.950659,1,32.7049,-206.743,1376.79,0.0967249,-0.696229,0.0257893,m,m
15867,LBUOY,15867,0.950912,1,31.7213,-206.797,1377.24,0.0997689,-0.693627,0.0282604,m,m
15868,LBUOY,15868,0.94892,1,30.1367,-207.323,1379.96,0.102984,-0.691016,0.0284517,m,m
15869,LBUOY,15869,0.947996,1,27.7362,-207.62,1381.32,0.0976546,-0.689057,0.02195,m,m
15870,LBUOY,15870,0.941961,1,24.4947,-206.476,1377.53,0.0978991,-0.690053,0.0128141,m,m
15871,LBUOY,15871,0.938908,1,19.9126,-205.589,1385.74,0.11834,-0.68763,0.0244979,m,m
15872,LBUOY,15872,0.93593,1,13.9797,-204.101,1394.65,0.154379,-0.686306,0.0502843,m,m
15873,LBUOY,15873,0.925584,1,8.10739,-202.867,1400.41,0.180828,-0.684875,0.0751499,m,m
15874,LBUOY,15874,0.918007,1,2.95869,-201.211,1397.62,0.197728,-0.689394,0.0915542,m,m
15875,LBUOY,15875,0.919166,1,-1.14902,-199.605,1390.85,0.208915,-0.691029,0.108012,m,m
15876,LBUOY,15876,0.924111,1,-4.31148,-198.685,1384.19,0.216297,-0.691745,0.118824,m,m
15877,LBUOY,15877,0.927295,1,-6.30523,-198.048,1378.16,0.214945,-0.691385,0.119107,m,m
15878,LBUOY,15878,0.926555,1,-6.99609,-197.07,1369.01,0.212638,-0.700311,0.117548,m,m
15879,LBUOY,15879,0.903254,1,-7.05179,-196.532,1362.8,0.20618,-0.707345,0.115263,m,m
15880,LBUOY,15880,0.902666,1,-7.11555,-193.593,1343.52,0.194913,-0.70959,0.112994,m,m
15881,LBUOY,15881,0.926927,1,-7.35105,-192.773,1335.36,0.192229,-0.707298,0.108451,m,m
15882,LBUOY,15882,0.933201,1,-7.50757,-191.622,1324.28,0.187957,-0.717545,0.0990364,m,m
15883,LBUOY,15883,0.928558,1,-8.54135,-191.938,1324.76,0.184105,-0.721086,0.0952276,m,m
15884,LBUOY,15884,0.93458,1,-9.58159,-191.09,1320.48,0.202941,-0.728168,0.107824,m,m
15885,LBUOY,15885,0.929746,1,-9.90496,-189.411,1312.05,0.204883,-0.739413,0.107579,m,m
15886,LBUOY,15886,0.929838,1,-9.92039,-189.857,1315.74,0.190415,-0.735727,0.100815,m,m
15887,LBUOY,15887,0.935182,1,-9.76115,-189.731,1315.26,0.181422,-0.732848,0.0947332,m,m
15888,LBUOY,15888,0.942739,1,-9.62432,-190.28,1319.62,0.178624,-0.726581,0.0936629,m,m
15889,LBUOY,15889,0.947858,1,-9.42462,-190.53,1320.63,0.185539,-0.723968,0.098899,m,m
15890,LBUOY,15890,0.954497,1,-9.25275,-191.41,1325.63,0.189718,-0.723151,0.105006,m,m
15891,LBUOY,15891,0.959883,1,-8.97625,-192.527,1331.55,0.192906,-0.727158,0.109998,m,m
15892,LBUOY,15892,0.958347,1,-8.76325,-192.599,1332.69,0.200078,-0.735926,0.11441,m,m
15893,LBUOY,15893,0.959437,1,-8.53188,-192.987,1335.1,0.210331,-0.739965,0.120323,m,m
15894,LBUOY,15894,0.960476,1,-8.30464,-193.293,1338.04,0.202758,-0.728254,0.11763,m,m
15895,LBUOY,15895,0.959373,1,-8.1042,-193.366,1339.29,0.194739,-0.719401,0.114752,m,m
15896,LBUOY,15896,0.955893,1,-8.11427,-193.278,1338.79,0.189109,-0.71523,0.109341,m,m
15897,LBUOY,15897,0.954094,1,-8.19406,-193.127,1337.45,0.184042,-0.71304,0.10381,m,m
15898,LBUOY,15898,0.954756,1,-8.25434,-193.173,1337.43,0.181882,-0.713084,0.102851,m,m
15899,LBUOY,15899,0.95507,1,-8.36305,-193.19,1336.43,0.17641,-0.713457,0.0994555,m,m
15900,LBUOY,15900,0.954976,1,-8.39552,-193.319,1337.28,0.176474,-0.713558,0.0992528,m,m
15901,LBUOY,15901,0.958293,1,-8.34202,-193.344,1337.58,0.176499,-0.714325,0.0991263,m,m
15902,LBUOY,15902,0.958347,1,-8.12283,-193.449,1340.52,0.184807,-0.718335,0.103569,m,m
15903,LBUOY,15903,0.956696,1,-8.18608,-193.601,1345.45,0.193381,-0.720135,0.109846,m,m
15904,LBUOY,15904,0.955109,1,-8.67431,-193.615,1353.14,0.211295,-0.717405,0.118526,m,m
15905,LBUOY,15905,0.954548,1,-9.19233,-193.158,1355.08,0.228384,-0.714161,0.128468,m,m
15906,LBUOY,15906,0.955686,1,-9.22107,-192.164,1348.23,0.231323,-0.718334,0.131526,m,m
15907,LBUOY,15907,0.95633,1,-9.21169,-191.951,1344.87,0.226565,-0.721266,0.131905,m,m
15908,LBUOY,15908,0.959522,1,-9.22356,-191.937,1341.51,0.223511,-0.725861,0.133607,m,m
15909,LBUOY,15909,0.956575,1,-9.2188,-192.278,1340.67,0.218655,-0.728306,0.132204,m,m
15910,LBUOY,15910,0.959342,1,-9.35564,-192.227,1338.61,0.216957,-0.730593,0.131215,m,m
15911,LBUOY,15911,0.958123,1,-9.48743,-192.742,1339.94,0.21774,-0.733119,0.131859,m,m
15912,LBUOY,15912,0.957789,1,-10.0596,-194.132,1346.71,0.22914,-0.728415,0.137883,m,m
15913,LBUOY,15913,0.954739,1,-10.5834,-195.377,1352.79,0.246054,-0.724045,0.147086,m,m
15914,LBUOY,15914,0.938351,1,-11.1278,-195.823,1354.91,0.260163,-0.71764,0.152534,m,m
15915,LBUOY,15915,0.914393,1,-11.7465,-195.621,1353.63,0.281012,-0.718514,0.165891,m,m
15916,LBUOY,15916,0.916829,1,-12.4565,-195.15,1349.19,0.305953,-0.728551,0.184151,m,m
15917,LBUOY,15917,0.91409,1,-12.5981,-194.901,1345.48,0.314837,-0.746276,0.192317,m,m
15918,LBUOY,15918,0.9159,1,-12.6535,-194.913,1344.81,0.317973,-0.756881,0.194827,m,m
15919,LBUOY,15919,0.920587,1,-12.4632,-195.275,1346.39,0.309777,-0.759823,0.187863,m,m
15920,LBUOY,15920,0.918168,1,-12.249,-195.248,1346.43,0.302421,-0.757772,0.181272,m,m
15921,LBUOY,15921,0.917826,1,-12.1038,-195.627,1348.84,0.293007,-0.75124,0.172673,m,m
15922,LBUOY,15922,0.921802,1,-11.7902,-195.496,1347.74,0.287191,-0.747196,0.165389,m,m
15923,LBUOY,15923,0.926343,1,-11.5727,-195.562,1348.27,0.282217,-0.744442,0.158939,m,m
15924,LBUOY,15924,0.928695,1,-11.2516,-195.439,1346.71,0.280899,-0.742631,0.156002,m,m
15925,LBUOY,15925,0.925522,1,-10.8298,-195.385,1346.4,0.277763,-0.742562,0.153673,m,m
15926,LBUOY,15926,0.923884,1,-10.5312,-195.678,1348.44,0.273512,-0.73949,0.150882,m,m
15927,LBUOY,15927,0.930168,1,-10.4169,-196.024,1350.76,0.270706,-0.733282,0.148224,m,m
15928,LBUOY,15928,0.929381,1,-10.2563,-196.23,1352.18,0.270164,-0.728294,0.147162,m,m
15929,LBUOY,15929,0.929835,1,-10.0586,-196.485,1353.48,0.275628,-0.726374,0.15005,m,m
15930,LBUOY,15930,0.936609,1,-10.0736,-197.372,1359.3,0.281234,-0.715708,0.154095,m,m
15931,LBUOY,15931,0.943888,1,-10.2022,-197.892,1363.01,0.294773,-0.709052,0.165715,m,m
15932,LBUOY,15932,0.943957,1,-9.97823,-197.492,1361.09,0.306902,-0.710382,0.178118,m,m
15933,LBUOY,15933,0.941059,1,-9.35585,-196.661,1356.52,0.309865,-0.717788,0.185338,m,m
