time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2762,MOTHER,2762,0.938267,1,95.7936,-112.891,837.56,-0.0447449,-0.420396,-0.0957476,w,m
2763,MOTHER,2763,0.934227,1,95.9764,-114.537,838.215,-0.0563511,-0.415418,-0.103539,w,m
2764,MOTHER,2764,0.936312,1,96.1585,-116.116,839.34,-0.063156,-0.411398,-0.10934,w,m
2765,MOTHER,2765,0.943747,1,96.4403,-117.254,840.513,-0.0637735,-0.408598,-0.113859,w,m
2766,MOTHER,2766,0.945221,1,96.6656,-117.374,842.041,-0.0552876,-0.406906,-0.112601,w,m
2767,MOTHER,2767,0.943411,1,96.8979,-117.111,843.326,-0.0439107,-0.404957,-0.108743,w,m
2768,MOTHER,2768,0.940898,1,96.4555,-115.663,842.044,-0.0295983,-0.400867,-0.10535,w,m
2769,MOTHER,2769,0.942499,1,96.3838,-114.349,842.138,-0.0141449,-0.401114,-0.0995439,w,m
2770,MOTHER,2770,0.941435,1,96.2886,-112.836,841.262,-0.0030203,-0.402573,-0.0909571,w,m
2771,MOTHER,2771,0.936633,1,95.9286,-111.297,836.264,-0.00313113,-0.406859,-0.0848422,w,m
2772,MOTHER,2772,0.939778,1,95.2198,-109.987,831.757,0.000403443,-0.41449,-0.0779567,w,m
2773,MOTHER,2773,0.920809,1,94.6406,-109.257,827.79,0.000213955,-0.425298,-0.0742346,w,m
2774,MOTHER,2774,0.927926,1,94.1069,-109.201,826.176,-0.00587861,-0.432368,-0.0797023,w,m
2775,MOTHER,2775,0.936311,1,93.7518,-109.456,825.749,-0.0118542,-0.432158,-0.0835617,w,m
2776,MOTHER,2776,0.93639,1,93.5174,-110.019,826.287,-0.0185522,-0.431281,-0.0884638,w,m
2777,MOTHER,2777,0.928979,1,93.1459,-110.419,825.518,-0.0223387,-0.429561,-0.0928674,w,m
2778,MOTHER,2778,0.9363,1,92.7672,-110.803,825.558,-0.0243624,-0.424866,-0.0954216,w,m
2779,MOTHER,2779,0.938693,1,92.4914,-111.235,826.143,-0.0295219,-0.423241,-0.0967585,w,m
2780,MOTHER,2780,0.938469,1,92.202,-111.499,826.785,-0.0296481,-0.419721,-0.0966134,w,m
2781,MOTHER,2781,0.935588,1,91.6288,-111.231,825.61,-0.0280708,-0.419378,-0.096278,w,m
2782,MOTHER,2782,0.9364,1,91.349,-111.309,826.194,-0.0273091,-0.417435,-0.0984881,w,m
2783,MOTHER,2783,0.936487,1,91.1319,-111.245,826.498,-0.024955,-0.417549,-0.0989589,w,m
2784,MOTHER,2784,0.932517,1,90.9272,-111.187,825.897,-0.0239846,-0.417207,-0.0982704,w,m
2785,MOTHER,2785,0.941116,1,90.9507,-111.131,826.722,-0.0229667,-0.418199,-0.100739,w,m
2786,MOTHER,2786,0.941807,1,91.0793,-111.219,827.061,-0.0221882,-0.417109,-0.100034,w,m
2787,MOTHER,2787,0.932511,1,91.2153,-111.057,827.395,-0.0222838,-0.417321,-0.100237,w,m
2788,MOTHER,2788,0.934102,1,91.4736,-111.044,827.408,-0.0208703,-0.417496,-0.0982258,w,m
4201,MOTHER,4201,0.944467,1,86.6491,-120.821,845.222,-0.120771,-0.394081,-0.199399,w,m
4202,MOTHER,4202,0.942636,1,86.8663,-120.927,845.245,-0.123261,-0.396459,-0.200434,w,m
4203,MOTHER,4203,0.938917,1,87.1374,-121.234,846.323,-0.124783,-0.39336,-0.198888,w,m
4204,MOTHER,4204,0.942424,1,87.0845,-121.127,846.077,-0.122986,-0.393779,-0.198515,w,m
4205,MOTHER,4205,0.943426,1,87.2323,-121.149,846.441,-0.120559,-0.394899,-0.198285,w,m
4206,MOTHER,4206,0.942558,1,87.4411,-121.139,846.725,-0.121481,-0.397024,-0.199343,w,m
4207,MOTHER,4207,0.940083,1,87.5805,-121.013,846.272,-0.125722,-0.397467,-0.200865,w,m
4208,MOTHER,4208,0.938345,1,87.5991,-121.016,847.123,-0.124984,-0.396118,-0.19981,w,m
4209,MOTHER,4209,0.93468,1,87.5574,-121.027,847.833,-0.123618,-0.394491,-0.198382,w,m
4210,MOTHER,4210,0.930502,1,87.4827,-120.845,847.916,-0.122131,-0.392094,-0.196439,w,m
4211,MOTHER,4211,0.928867,1,87.2166,-120.466,847.367,-0.117098,-0.391779,-0.192601,w,m
4212,MOTHER,4212,0.925433,1,87.0992,-119.861,847.024,-0.112318,-0.391891,-0.190474,w,m
4213,MOTHER,4213,0.930432,1,86.6702,-118.873,845.798,-0.106227,-0.389594,-0.189061,w,m
4214,MOTHER,4214,0.930732,1,86.5947,-118.162,845.645,-0.101411,-0.389668,-0.184769,w,m
4215,MOTHER,4215,0.926986,1,86.291,-117.33,845.423,-0.0989309,-0.388253,-0.185014,w,m
4216,MOTHER,4216,0.937312,1,86.0649,-116.704,844.573,-0.0977978,-0.390033,-0.184819,w,m
4217,MOTHER,4217,0.931517,1,85.8566,-116.2,844.757,-0.0999249,-0.388205,-0.186935,w,m
4218,MOTHER,4218,0.93593,1,85.7408,-116.183,844.726,-0.102967,-0.387059,-0.187073,w,m
4219,MOTHER,4219,0.93686,1,85.6614,-116.018,843.724,-0.103426,-0.388636,-0.1888,w,m
4220,MOTHER,4220,0.940757,1,85.6399,-116.181,843.098,-0.103691,-0.391458,-0.189674,w,m
4221,MOTHER,4221,0.939055,1,85.6637,-116.264,843.287,-0.102909,-0.391189,-0.188599,w,m
4222,MOTHER,4222,0.941706,1,85.8655,-116.422,843.041,-0.10738,-0.390514,-0.190684,w,m
4223,MOTHER,4223,0.943638,1,86.1134,-116.602,843.292,-0.110561,-0.390357,-0.190862,w,m
4224,MOTHER,4224,0.940855,1,86.1348,-116.829,843.058,-0.111533,-0.389449,-0.189807,w,m
4225,MOTHER,4225,0.938746,1,86.2787,-117.157,842.711,-0.112957,-0.3902,-0.193047,w,m
4226,MOTHER,4226,0.937578,1,86.3595,-117.214,842.372,-0.114852,-0.388699,-0.194787,w,m
4227,MOTHER,4227,0.93864,1,86.4018,-117.264,841.967,-0.115681,-0.389407,-0.19655,w,m
4228,MOTHER,4228,0.939449,1,86.5089,-117.408,842.705,-0.113758,-0.388847,-0.197171,w,m
4229,MOTHER,4229,0.939064,1,86.6732,-117.556,843.534,-0.111884,-0.389576,-0.196691,w,m
4230,MOTHER,4230,0.937592,1,86.6625,-117.743,843.741,-0.112507,-0.389602,-0.196904,w,m
4231,MOTHER,4231,0.939973,1,86.5437,-117.737,842.76,-0.113335,-0.388659,-0.196943,w,m
4232,MOTHER,4232,0.939492,1,86.4635,-117.93,842.709,-0.114665,-0.38808,-0.196004,w,m
4233,MOTHER,4233,0.939219,1,86.4502,-118.141,842.804,-0.116731,-0.387534,-0.196923,w,m
4234,MOTHER,4234,0.937028,1,86.353,-118.345,842.88,-0.119778,-0.387372,-0.19827,w,m
4235,MOTHER,4235,0.936829,1,86.155,-118.422,842.261,-0.11997,-0.386579,-0.198211,w,m
4236,MOTHER,4236,0.937389,1,86.145,-118.551,842.403,-0.118375,-0.385541,-0.199117,w,m
4237,MOTHER,4237,0.940084,1,86.0205,-118.575,842.099,-0.11702,-0.385906,-0.199637,w,m
4238,MOTHER,4238,0.936368,1,85.9248,-118.529,841.769,-0.117345,-0.386231,-0.200136,w,m
4239,MOTHER,4239,0.939054,1,86.0369,-118.76,842.57,-0.11623,-0.38555,-0.199827,w,m
4240,MOTHER,4240,0.935352,1,86.2355,-118.791,842.684,-0.115565,-0.387688,-0.199445,w,m
4241,MOTHER,4241,0.933108,1,86.2986,-118.961,842.781,-0.118015,-0.386718,-0.200766,w,m
4242,MOTHER,4242,0.935026,1,86.3929,-118.852,842.586,-0.118257,-0.386747,-0.199913,w,m
4243,MOTHER,4243,0.935541,1,86.3662,-118.802,841.912,-0.119271,-0.386839,-0.200287,w,m
4244,MOTHER,4244,0.937623,1,86.3783,-118.8,841.649,-0.117933,-0.388522,-0.199884,w,m
4245,MOTHER,4245,0.937731,1,86.4754,-118.971,841.715,-0.117823,-0.387858,-0.19846,w,m
4246,MOTHER,4246,0.936646,1,86.5243,-118.992,841.682,-0.116747,-0.389098,-0.199316,w,m
4247,MOTHER,4247,0.93572,1,86.4566,-118.925,841.054,-0.117262,-0.38979,-0.199007,w,m
4248,MOTHER,4248,0.934504,1,86.5471,-118.875,841.466,-0.119169,-0.388662,-0.199647,w,m
4249,MOTHER,4249,0.933193,1,86.6301,-118.86,842.146,-0.115065,-0.387588,-0.198592,w,m
4250,MOTHER,4250,0.930915,1,86.5502,-118.622,841.923,-0.113633,-0.387374,-0.197285,w,m
4251,MOTHER,4251,0.930495,1,86.6785,-118.488,842.24,-0.114159,-0.389276,-0.198649,w,m
4252,MOTHER,4252,0.93618,1,86.6237,-118.303,841.809,-0.117247,-0.389882,-0.199432,w,m
4253,MOTHER,4253,0.936777,1,86.7553,-118.342,842.748,-0.117155,-0.391451,-0.199524,w,m
4254,MOTHER,4254,0.938311,1,86.6962,-118.155,842.087,-0.118189,-0.388373,-0.199733,w,m
4255,MOTHER,4255,0.938992,1,86.7746,-118.055,842.069,-0.117257,-0.38865,-0.20092,w,m
4256,MOTHER,4256,0.939907,1,86.9333,-117.85,841.645,-0.115864,-0.389075,-0.200048,w,m
4257,MOTHER,4257,0.935076,1,87.207,-117.806,842.645,-0.115358,-0.389678,-0.199892,w,m
4258,MOTHER,4258,0.937451,1,87.2752,-117.778,842.2,-0.113954,-0.389393,-0.197832,w,m
4259,MOTHER,4259,0.935678,1,87.3817,-117.791,842.3,-0.113901,-0.388466,-0.197103,w,m
4260,MOTHER,4260,0.94277,1,87.3629,-117.759,841.394,-0.113405,-0.388303,-0.19583,w,m
4261,MOTHER,4261,0.946635,1,87.3972,-117.849,841.518,-0.114429,-0.388499,-0.197372,w,m
4262,MOTHER,4262,0.944821,1,87.4178,-117.957,841.206,-0.115568,-0.38879,-0.198201,w,m
4263,MOTHER,4263,0.943097,1,87.4098,-118.071,841.149,-0.11686,-0.388497,-0.197867,w,m
4264,MOTHER,4264,0.942464,1,87.5241,-118.134,841.664,-0.116603,-0.389042,-0.197481,w,m
4265,MOTHER,4265,0.944455,1,87.5674,-118.201,841.784,-0.11559,-0.39032,-0.196772,w,m
4266,MOTHER,4266,0.942205,1,87.7214,-118.248,842.238,-0.116417,-0.391498,-0.198151,w,m
4267,MOTHER,4267,0.944769,1,87.6079,-118.195,841.78,-0.114106,-0.391449,-0.19804,w,m
4268,MOTHER,4268,0.940636,1,87.6876,-118.301,842.414,-0.111236,-0.389891,-0.196713,w,m
4269,MOTHER,4269,0.932267,1,87.8132,-118.529,842.728,-0.112981,-0.389205,-0.195651,w,m
4270,MOTHER,4270,0.936578,1,87.9295,-118.712,843.128,-0.114975,-0.38885,-0.19422,w,m
4271,MOTHER,4271,0.941104,1,87.9968,-118.851,843.19,-0.115198,-0.389934,-0.192953,w,m
4272,MOTHER,4272,0.938402,1,88.0526,-118.958,843.505,-0.115684,-0.389779,-0.192517,w,m
4273,MOTHER,4273,0.946405,1,87.9914,-119.074,842.266,-0.118819,-0.388542,-0.195094,w,m
4274,MOTHER,4274,0.952897,1,87.9423,-119.545,842.917,-0.121962,-0.389876,-0.19715,w,m
4275,MOTHER,4275,0.950731,1,87.7393,-120.109,843.135,-0.12464,-0.387599,-0.196676,w,m
4276,MOTHER,4276,0.950529,1,87.8268,-121.062,846.575,-0.127745,-0.387566,-0.198213,w,m
4277,MOTHER,4277,0.94436,1,88.5132,-122.527,855.555,-0.150371,-0.385895,-0.203603,w,m
4278,MOTHER,4278,0.942421,1,88.287,-124.125,857.704,-0.163919,-0.382194,-0.211842,w,m
4279,MOTHER,4279,0.937809,1,87.6627,-126.075,857.308,-0.179213,-0.379138,-0.215653,w,m
4280,MOTHER,4280,0.943378,1,86.7711,-127.621,856.755,-0.184049,-0.378389,-0.218214,w,m
4281,MOTHER,4281,0.943911,1,86.4298,-128.278,857.276,-0.177112,-0.377212,-0.213036,w,m
4282,MOTHER,4282,0.944951,1,86.8178,-126.647,857.015,-0.153778,-0.385692,-0.201279,w,m
4283,MOTHER,4283,0.941876,1,87.4691,-123.497,855.777,-0.118965,-0.388678,-0.186113,w,m
4284,MOTHER,4284,0.934846,1,88.1603,-119.25,855.681,-0.0794125,-0.388059,-0.168401,w,m
4285,MOTHER,4285,0.935525,1,88.191,-115.068,853.256,-0.0383411,-0.389309,-0.147891,w,m
4286,MOTHER,4286,0.932282,1,87.9549,-110.562,849.357,-0.0129106,-0.39484,-0.127305,w,m
4287,MOTHER,4287,0.934862,1,88.0081,-107.333,846.38,0.00544357,-0.403343,-0.109136,w,m
4288,MOTHER,4288,0.931571,1,88.3313,-104.925,844.539,0.0163385,-0.409505,-0.0978188,w,m
4289,MOTHER,4289,0.927089,1,89.0117,-103.681,843.872,0.018152,-0.413525,-0.0919151,w,m
4290,MOTHER,4290,0.930689,1,89.3413,-103.35,843.846,0.0169846,-0.413416,-0.090495,w,m
4291,MOTHER,4291,0.934909,1,89.6609,-104.037,844.578,0.00980631,-0.410529,-0.0905666,w,m
4292,MOTHER,4292,0.947172,1,89.6916,-105.581,842.241,-0.00876731,-0.406577,-0.0994448,w,m
4293,MOTHER,4293,0.929363,1,89.8085,-107.765,840.885,-0.0303425,-0.404595,-0.110746,w,m
4294,MOTHER,4294,0.941572,1,90.0536,-110.942,841.651,-0.0556674,-0.401742,-0.122177,w,m
4295,MOTHER,4295,0.946069,1,89.9511,-114.137,842.626,-0.0861622,-0.395082,-0.140665,w,m
4296,MOTHER,4296,0.948388,1,89.729,-117.804,845.076,-0.110886,-0.387644,-0.156365,w,m
4297,MOTHER,4297,0.94916,1,89.6145,-121.967,850.638,-0.13043,-0.386544,-0.168118,w,m
4298,MOTHER,4298,0.950431,1,88.6774,-125.578,853.747,-0.151285,-0.377536,-0.177156,w,m
4299,MOTHER,4299,0.950397,1,87.6434,-128.565,855.651,-0.165449,-0.376435,-0.186172,w,m
4300,MOTHER,4300,0.950964,1,86.6905,-130.613,857.397,-0.173123,-0.373406,-0.193186,w,m
4301,MOTHER,4301,0.944454,1,86.1002,-131.655,857.493,-0.180628,-0.377075,-0.198487,w,m
4302,MOTHER,4302,0.948465,1,86.2002,-131.562,859.023,-0.175044,-0.378626,-0.19772,w,m
4303,MOTHER,4303,0.94047,1,86.4892,-130.087,861.472,-0.148604,-0.376963,-0.191073,w,m
4304,MOTHER,4304,0.924115,1,86.8699,-126.46,862.329,-0.107593,-0.377424,-0.176806,w,m
4305,MOTHER,4305,0.906397,1,87.1342,-121.23,860.403,-0.0571881,-0.376292,-0.158463,w,m
4306,MOTHER,4306,0.917229,1,86.6509,-114.969,852.164,-0.023397,-0.381687,-0.138851,w,m
4307,MOTHER,4307,0.918457,1,86.4388,-109.432,848.055,0.00542568,-0.39468,-0.108638,w,m
4308,MOTHER,4308,0.932309,1,86.4136,-104.992,846.789,0.0345838,-0.397229,-0.0822228,w,m
6808,MOTHER,6808,0.972087,1,60.7296,-145.546,808.595,-0.424934,0.0264603,0.0194032,w,m
6809,MOTHER,6809,0.971574,1,59.5497,-147.62,811.082,-0.432245,0.0208014,0.0188733,w,m
6810,MOTHER,6810,0.969165,1,58.2673,-148.951,812.132,-0.433504,0.0242243,0.0139767,w,m
6811,MOTHER,6811,0.968094,1,57.6883,-149.602,815.968,-0.428462,0.0268524,0.0113487,w,m
6812,MOTHER,6812,0.97174,1,57.401,-149.918,813.076,-0.441299,0.023136,0.0124531,w,m
6813,MOTHER,6813,0.971378,1,57.6355,-150.317,814.525,-0.437957,0.016057,0.0124488,w,m
6814,MOTHER,6814,0.971443,1,57.6948,-150.671,813.514,-0.447694,0.0126805,0.0120732,w,m
6815,MOTHER,6815,0.968756,1,57.6479,-150.644,814.23,-0.445685,0.0117024,0.0104578,w,m
6816,MOTHER,6816,0.970084,1,58.038,-151.504,813.708,-0.453769,0.0111572,0.0112523,w,m
6817,MOTHER,6817,0.971668,1,59.586,-154.499,826.003,-0.446202,0.00969553,0.00578876,w,m
6818,MOTHER,6818,0.965015,1,60.7732,-154.889,824.95,-0.430503,0.0138906,-0.0036077,w,m
6819,MOTHER,6819,0.963326,1,62.2681,-155.529,833.272,-0.417289,0.0157746,-0.00976288,w,m
6820,MOTHER,6820,0.964389,1,62.8072,-153,833.034,-0.370755,0.0262904,-0.0139696,w,m
6821,MOTHER,6821,0.956721,1,63.0158,-151.219,833.531,-0.337292,0.0345059,-0.018705,w,m
6822,MOTHER,6822,0.957994,1,63.2897,-150.855,825.4,-0.373344,0.0312028,-0.0213608,w,m
6823,MOTHER,6823,0.964694,1,64.2588,-151.085,822.412,-0.403125,0.0270828,-0.0232721,w,m
6824,MOTHER,6824,0.967028,1,65.0112,-151.341,827.791,-0.391305,0.021764,-0.0211266,w,m
6825,MOTHER,6825,0.965777,1,64.8626,-150.325,831.67,-0.358701,0.0157646,-0.0208013,w,m
6826,MOTHER,6826,0.96338,1,64.9111,-149.557,829.858,-0.352637,0.00563985,-0.0261486,w,m
6827,MOTHER,6827,0.963077,1,65.4108,-149.46,829.537,-0.361038,-0.00284397,-0.0314628,w,m
6828,MOTHER,6828,0.968057,1,66.0685,-148.934,831.09,-0.360891,-0.0089991,-0.033901,w,m
6829,MOTHER,6829,0.964267,1,66.3309,-148.06,830.618,-0.351088,-0.0105569,-0.0357431,w,m
6830,MOTHER,6830,0.961784,1,66.6421,-147.925,828.799,-0.354951,-0.0166797,-0.0380861,w,m
6831,MOTHER,6831,0.963856,1,66.9385,-147.625,822.909,-0.371364,-0.0242998,-0.0408363,w,m
6832,MOTHER,6832,0.963429,1,68.115,-149.447,828.752,-0.36351,-0.034161,-0.0396083,w,m
6833,MOTHER,6833,0.95821,1,68.9838,-150.082,831.797,-0.351079,-0.045072,-0.0363354,w,m
6834,MOTHER,6834,0.959366,1,69.6729,-149.777,830.78,-0.347275,-0.0594613,-0.0353294,w,m
6835,MOTHER,6835,0.961365,1,70.4856,-148.791,824.954,-0.368769,-0.0734258,-0.0332367,w,m
6836,MOTHER,6836,0.955656,1,71.5227,-148.002,820.149,-0.392504,-0.0876538,-0.0282934,w,m
6837,MOTHER,6837,0.953601,1,72.575,-147.783,819.128,-0.408015,-0.0991369,-0.0287656,w,m
6838,MOTHER,6838,0.954266,1,73.0762,-147.082,816.993,-0.416346,-0.102815,-0.0253912,w,m
6839,MOTHER,6839,0.954942,1,72.9525,-147.044,816.717,-0.423943,-0.100816,-0.021012,w,m
6840,MOTHER,6840,0.960298,1,72.6099,-146.78,813.735,-0.433332,-0.0998597,-0.0210687,w,m
6841,MOTHER,6841,0.961432,1,72.2617,-147.079,813.802,-0.437071,-0.103867,-0.0232691,w,m
6842,MOTHER,6842,0.962626,1,72.0735,-146.754,813.628,-0.431142,-0.102862,-0.0173673,w,m
6843,MOTHER,6843,0.961784,1,71.9181,-146.595,814.22,-0.425343,-0.103889,-0.0166576,w,m
6844,MOTHER,6844,0.958638,1,72.0307,-146.303,813.291,-0.42843,-0.104957,-0.0137609,w,m
6845,MOTHER,6845,0.957749,1,72.2861,-145.722,811.109,-0.428948,-0.112438,-0.0150446,w,m
6846,MOTHER,6846,0.962722,1,72.8194,-144.097,807.78,-0.399239,-0.11704,-0.0180253,w,m
6847,MOTHER,6847,0.967148,1,72.7525,-140.319,797.431,-0.338656,-0.128025,-0.0195028,w,m
6848,MOTHER,6848,0.965646,1,73.3437,-139.774,795.359,-0.3239,-0.136876,-0.0198537,w,m
6849,MOTHER,6849,0.96194,1,73.8717,-140.841,798.315,-0.328362,-0.136521,-0.0202969,w,m
6850,MOTHER,6850,0.961601,1,74.4615,-142.314,802.451,-0.341582,-0.14101,-0.0263628,w,m
6851,MOTHER,6851,0.958944,1,74.8014,-143.54,806.754,-0.351223,-0.140203,-0.0321301,w,m
6852,MOTHER,6852,0.96022,1,75.0479,-144.895,812.283,-0.364241,-0.138316,-0.0365497,w,m
6853,MOTHER,6853,0.955172,1,75.2097,-146.55,819.18,-0.371724,-0.128894,-0.0360822,w,m
6854,MOTHER,6854,0.946421,1,75.152,-147.799,823.587,-0.389074,-0.122534,-0.031738,w,m
6855,MOTHER,6855,0.93671,1,74.893,-148.879,826.645,-0.40779,-0.118097,-0.0312858,w,m
6856,MOTHER,6856,0.932401,1,74.4105,-149.604,827.553,-0.429507,-0.107619,-0.0282524,w,m
6857,MOTHER,6857,0.934595,1,74.1847,-149.532,826.922,-0.437298,-0.103597,-0.0273447,w,m
6858,MOTHER,6858,0.926471,1,73.7316,-149.35,826.04,-0.435979,-0.0985489,-0.0267745,w,m
6859,MOTHER,6859,0.921828,1,73.5026,-148.941,826.338,-0.42686,-0.0934685,-0.0232254,w,m
6860,MOTHER,6860,0.931793,1,73.4452,-148.722,826.319,-0.412086,-0.0941908,-0.0246804,w,m
6861,MOTHER,6861,0.938134,1,73.0192,-147.982,823.317,-0.396579,-0.0954063,-0.0260992,w,m
6862,MOTHER,6862,0.956617,1,71.8917,-145.871,817.264,-0.361264,-0.0946495,-0.0224848,w,m
6863,MOTHER,6863,0.961699,1,70.846,-145.006,817.573,-0.337262,-0.0908428,-0.0222525,w,m
6864,MOTHER,6864,0.964947,1,69.5735,-144.548,815.162,-0.337366,-0.08694,-0.0251119,w,m
6865,MOTHER,6865,0.968555,1,68.4732,-145.396,815.505,-0.343571,-0.0828901,-0.0319891,w,m
6866,MOTHER,6866,0.967572,1,67.8708,-145.915,816.368,-0.34228,-0.0788486,-0.0342176,w,m
6867,MOTHER,6867,0.968634,1,67.4566,-145.898,816.473,-0.339353,-0.0752447,-0.0315986,w,m
6868,MOTHER,6868,0.966319,1,67.3822,-146.393,817.159,-0.339814,-0.0744472,-0.0305658,w,m
6869,MOTHER,6869,0.966628,1,67.5376,-146.927,817.975,-0.339033,-0.075239,-0.0318494,w,m
6870,MOTHER,6870,0.967465,1,68.1098,-147.302,819.323,-0.334636,-0.0767168,-0.0334488,w,m
6871,MOTHER,6871,0.948225,1,69.8205,-151.025,837.603,-0.294241,-0.0949811,-0.0321222,w,m
6872,MOTHER,6872,0.954873,1,70.4558,-151.216,839.67,-0.284607,-0.120197,-0.0344462,w,m
6873,MOTHER,6873,0.891023,1,70.4667,-152.686,844.834,-0.317197,-0.11711,-0.0282742,w,m
6874,MOTHER,6874,0.867818,1,69.7245,-149.835,832.42,-0.315374,-0.125864,-0.0241278,w,m
6875,MOTHER,6875,0.759024,1,68.7432,-151.111,831.28,-0.3198,-0.105332,-0.0348044,w,m
6876,MOTHER,6876,0.851568,1,68.2029,-152.284,829.699,-0.343857,-0.101137,-0.0384818,w,m
6877,MOTHER,6877,0.807171,1,66.9892,-151.374,823.384,-0.390339,-0.104469,-0.02747,w,m
6878,MOTHER,6878,0.827197,1,65.7833,-149.514,814.677,-0.414787,-0.104743,-0.0104249,w,m
6879,MOTHER,6879,0.833311,1,65.0395,-147.689,807.23,-0.416506,-0.112478,-0.0116673,w,m
6880,MOTHER,6880,0.794053,1,64.567,-146.449,801.909,-0.422557,-0.10795,-0.0113394,w,m
6881,MOTHER,6881,0.766253,1,64.7341,-144.62,794.174,-0.428494,-0.1156,-0.0110643,w,m
6883,MOTHER,6883,0.764752,1,69.9513,-143.889,804.549,-0.375612,-0.125574,0.020072,w,m
6884,MOTHER,6884,0.80214,1,74.1675,-144.054,819.277,-0.319429,-0.152906,0.0301394,w,m
6885,MOTHER,6885,0.727968,1,79.1571,-145.074,833.668,-0.262697,-0.18403,0.0449516,w,m
6890,MOTHER,6890,0.815032,1,92.3382,-145.13,848.557,-0.282072,-0.212945,0.229639,w,m
6894,MOTHER,6894,0.726657,1,95.3891,-136.783,835.835,-0.298575,-0.260104,0.00694646,w,m
6895,MOTHER,6895,0.820505,1,93.9031,-138.322,848.521,-0.221893,-0.259588,-0.00922998,w,m
6896,MOTHER,6896,0.933772,1,89.3902,-138.793,839.744,-0.198142,-0.265963,-0.0232253,w,m
6897,MOTHER,6897,0.947249,1,84.764,-139.498,833.197,-0.198103,-0.208386,-0.0397665,w,m
6898,MOTHER,6898,0.941327,1,81.3171,-140.517,830.191,-0.197346,-0.175118,-0.051122,w,m
6899,MOTHER,6899,0.959224,1,80.5277,-141.958,834.068,-0.199947,-0.149357,-0.0522249,w,m
6900,MOTHER,6900,0.94884,1,81.2667,-142.676,834.241,-0.219529,-0.165942,-0.040456,w,m
6901,MOTHER,6901,0.934068,1,82.335,-142.792,830.945,-0.233211,-0.202736,-0.0429608,w,m
6902,MOTHER,6902,0.936557,1,82.8797,-144.058,831.998,-0.236294,-0.202252,-0.0571694,w,m
6903,MOTHER,6903,0.939753,1,82.4881,-145.406,836.205,-0.230849,-0.183218,-0.0609544,w,m
6904,MOTHER,6904,0.953872,1,81.9628,-146.143,840.868,-0.219465,-0.147146,-0.0527611,w,m
6905,MOTHER,6905,0.909599,1,81.5455,-145.379,849.062,-0.228484,-0.146473,-0.0273631,w,m
6906,MOTHER,6906,0.746609,1,80.0091,-142.724,840.209,-0.292402,-0.178172,0.0038765,w,m
6907,MOTHER,6907,0.888474,1,79.3557,-145.275,840.87,-0.29951,-0.227835,-0.0448355,w,m
6908,MOTHER,6908,0.803306,1,76.8584,-146.662,824.386,-0.361272,-0.143402,-0.0398551,w,m
6909,MOTHER,6909,0.851551,1,73.5761,-147.26,815.434,-0.389972,-0.132496,-0.0321597,w,m
6910,MOTHER,6910,0.889635,1,66.8656,-147.36,808.284,-0.42247,-0.0803606,-0.022134,w,m
6911,MOTHER,6911,0.949583,1,61.0703,-149.756,818.021,-0.411887,-0.0460209,-0.0250486,w,m
6912,MOTHER,6912,0.943553,1,56.5019,-150.502,817.059,-0.453014,-0.0181297,-0.0262425,w,m
6913,MOTHER,6913,0.933844,1,56.1575,-151.623,811.373,-0.523382,-0.0224831,-0.0363224,w,m
6914,MOTHER,6914,0.92896,1,59.0752,-152.597,814.53,-0.515848,-0.0364673,-0.0318835,w,m
6915,MOTHER,6915,0.930986,1,61.5159,-152.356,817.391,-0.472702,-0.0418877,-0.0203438,w,m
