time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32544,PT:PRO2SG,32544,0.885872,1,-89.3233,-174.048,1205.05,-0.0301603,0.699962,0.240193,m,m
32545,PT:PRO2SG,32545,0.886861,1,-89.6689,-174.726,1204.96,-0.0274731,0.697977,0.235467,m,m
32546,PT:PRO2SG,32546,0.882285,1,-90.0094,-175.298,1205.75,-0.0206066,0.696544,0.222665,m,m
32547,PT:PRO2SG,32547,0.869263,1,-90.3846,-175.853,1206.67,-0.0151393,0.695411,0.211466,m,m
32548,PT:PRO2SG,32548,0.869017,1,-90.5645,-176.328,1208.19,-0.0143284,0.692332,0.207042,m,m
32549,PT:PRO2SG,32549,0.867671,1,-90.6289,-176.637,1208.89,-0.0153028,0.68814,0.204788,m,m
32550,PT:PRO2SG,32550,0.87872,1,-90.4613,-176.706,1209.04,-0.013112,0.685031,0.200623,m,m
32551,PT:PRO2SG,32551,0.876235,1,-90.3613,-177.205,1210.17,-0.0151281,0.681407,0.197731,m,m
32552,PT:PRO2SG,32552,0.881102,1,-90.5202,-178.025,1211.28,-0.0166663,0.677289,0.194237,m,m
32553,PT:PRO2SG,32553,0.875706,1,-90.6858,-178.709,1211.39,-0.0209585,0.675991,0.193783,m,m
32554,PT:PRO2SG,32554,0.881518,1,-90.686,-179.075,1212.35,-0.0233984,0.673995,0.193228,m,m
32555,PT:PRO2SG,32555,0.881576,1,-90.5906,-179.358,1212.94,-0.026712,0.669994,0.193788,m,m
32556,PT:PRO2SG,32556,0.882489,1,-90.6311,-179.782,1214.15,-0.0250388,0.665954,0.189125,m,m
32557,PT:PRO2SG,32557,0.871742,1,-90.5562,-179.973,1213.08,-0.0244246,0.665182,0.18458,m,m
32558,PT:PRO2SG,32558,0.869712,1,-91.0334,-180.785,1213.37,-0.0282286,0.664333,0.182953,m,m
32559,PT:PRO2SG,32559,0.861562,1,-91.518,-181.61,1213.56,-0.0306938,0.66386,0.181262,m,m
32560,PT:PRO2SG,32560,0.867699,1,-91.9314,-182.056,1212.63,-0.0337731,0.664419,0.181573,m,m
32561,PT:PRO2SG,32561,0.867112,1,-92.4782,-182.646,1212.62,-0.0391752,0.667834,0.184981,m,m
32562,PT:PRO2SG,32562,0.860288,1,-92.8072,-182.704,1214.01,-0.0349426,0.667051,0.182065,m,m
32563,PT:PRO2SG,32563,0.855221,1,-92.8837,-181.655,1210.75,-0.0288184,0.669103,0.178653,m,m
32564,PT:PRO2SG,32564,0.848193,1,-92.8408,-180.597,1210.6,-0.0195708,0.668584,0.172164,m,m
32565,PT:PRO2SG,32565,0.84719,1,-92.8926,-179.752,1212.18,-0.0103264,0.667142,0.165935,m,m
32566,PT:PRO2SG,32566,0.854121,1,-92.738,-179.43,1212.36,-0.0113305,0.667948,0.169929,m,m
32567,PT:PRO2SG,32567,0.854541,1,-92.24,-179.711,1211.44,-0.0186433,0.666905,0.175316,m,m
32568,PT:PRO2SG,32568,0.852251,1,-91.7036,-180.342,1212.11,-0.0215566,0.665118,0.177204,m,m
32569,PT:PRO2SG,32569,0.850912,1,-91.2164,-180.796,1212.12,-0.0271966,0.665449,0.180948,m,m
32570,PT:PRO2SG,32570,0.860072,1,-90.6612,-180.65,1211.82,-0.0261992,0.665922,0.18115,m,m
32571,PT:PRO2SG,32571,0.85993,1,-90.2444,-179.823,1210.33,-0.0162702,0.665783,0.17373,m,m
32572,PT:PRO2SG,32572,0.871278,1,-89.7242,-179.203,1209.26,-0.00883588,0.668193,0.168915,m,m
32573,PT:PRO2SG,32573,0.864534,1,-89.273,-179.277,1210.16,-0.0107717,0.667852,0.167499,m,m
32574,PT:PRO2SG,32574,0.859409,1,-88.9402,-179.969,1210.64,-0.0168214,0.667371,0.169386,m,m
32575,PT:PRO2SG,32575,0.856666,1,-88.6871,-180.688,1210.72,-0.0265403,0.666415,0.17645,m,m
32576,PT:PRO2SG,32576,0.853299,1,-88.2602,-180.983,1209.64,-0.0267703,0.660312,0.17541,m,m
32577,PT:PRO2SG,32577,0.852265,1,-88.1432,-180.799,1209.56,-0.0237284,0.661489,0.172199,m,m
32578,PT:PRO2SG,32578,0.847896,1,-87.9876,-180.155,1209.41,-0.0156272,0.661254,0.165027,m,m
32579,PT:PRO2SG,32579,0.846058,1,-87.9316,-179.507,1209.84,-0.00913384,0.661359,0.15862,m,m
32580,PT:PRO2SG,32580,0.852584,1,-87.9663,-179.206,1209.68,-0.00890468,0.66078,0.158332,m,m
32581,PT:PRO2SG,32581,0.854646,1,-87.812,-179.568,1209.64,-0.0196959,0.66047,0.164886,m,m
32582,PT:PRO2SG,32582,0.865781,1,-87.6712,-180.527,1209.56,-0.029111,0.660238,0.173926,m,m
32583,PT:PRO2SG,32583,0.868079,1,-87.3801,-181.628,1210.42,-0.0354366,0.65542,0.181472,m,m
32584,PT:PRO2SG,32584,0.867942,1,-87.1059,-182.072,1210.56,-0.0399077,0.655215,0.187218,m,m
12707,PT:PRO2SG,12707,0.806412,1,-6.03387,-143.03,1328.58,-0.0169531,-0.717158,-0.202891,m,m
12708,PT:PRO2SG,12708,0.786307,1,-6.14086,-142.603,1329.79,-0.00742752,-0.713992,-0.201305,m,m
12709,PT:PRO2SG,12709,0.799333,1,-6.28607,-141.947,1329.81,-0.000926905,-0.70964,-0.201203,m,m
12710,PT:PRO2SG,12710,0.801085,1,-6.44375,-141.393,1327.36,0.00326714,-0.710388,-0.195301,m,m
12711,PT:PRO2SG,12711,0.791688,1,-6.51182,-141.402,1323.57,3.98754e-05,-0.711714,-0.195529,m,m
12712,PT:PRO2SG,12712,0.788834,1,-6.42284,-142.365,1325.34,-0.00684272,-0.713021,-0.195886,m,m
12713,PT:PRO2SG,12713,0.802823,1,-6.39063,-142.683,1325.33,-0.00921179,-0.713251,-0.1972,m,m
12714,PT:PRO2SG,12714,0.803741,1,-6.45038,-141.965,1320.28,-0.00687424,-0.712431,-0.196688,m,m
12715,PT:PRO2SG,12715,0.810041,1,-6.3439,-142.019,1323.7,-0.00835131,-0.713067,-0.198868,m,m
12716,PT:PRO2SG,12716,0.823327,1,-6.35375,-142.177,1325.44,-0.00836119,-0.713249,-0.19864,m,m
12717,PT:PRO2SG,12717,0.818313,1,-6.35073,-142.47,1327.92,-0.0095829,-0.714625,-0.198665,m,m
12718,PT:PRO2SG,12718,0.804449,1,-6.3171,-142.702,1326.37,-0.0197553,-0.719121,-0.203441,m,m
12719,PT:PRO2SG,12719,0.823919,1,-6.34582,-142.659,1324.95,-0.0222584,-0.71961,-0.205214,m,m
12720,PT:PRO2SG,12720,0.814473,1,-6.33775,-142.712,1325.72,-0.0227465,-0.719113,-0.205697,m,m
12721,PT:PRO2SG,12721,0.782806,1,-6.57397,-142.106,1320.22,-0.0164359,-0.713773,-0.203995,m,m
12722,PT:PRO2SG,12722,0.798837,1,-6.54641,-142.3,1321.86,-0.0174159,-0.713624,-0.204324,m,m
12723,PT:PRO2SG,12723,0.786689,1,-6.72202,-142.158,1320.13,-0.0126362,-0.712709,-0.198611,m,m
12724,PT:PRO2SG,12724,0.792656,1,-6.756,-142.028,1318.47,-0.01178,-0.713533,-0.19725,m,m
12725,PT:PRO2SG,12725,0.798019,1,-6.74309,-142.096,1318.7,-0.0123359,-0.714341,-0.197504,m,m
12726,PT:PRO2SG,12726,0.812294,1,-6.75934,-142.291,1320.31,-0.0136365,-0.714535,-0.198793,m,m
12727,PT:PRO2SG,12727,0.812969,1,-6.78484,-142.274,1319.89,-0.0140833,-0.714365,-0.199209,m,m
12728,PT:PRO2SG,12728,0.820898,1,-6.86674,-141.941,1316.91,-0.0144969,-0.714822,-0.199611,m,m
12729,PT:PRO2SG,12729,0.809749,1,-6.90104,-141.694,1314.81,-0.0146892,-0.715336,-0.200082,m,m
12730,PT:PRO2SG,12730,0.816753,1,-6.94559,-141.674,1314.52,-0.0145837,-0.715497,-0.199667,m,m
12731,PT:PRO2SG,12731,0.818193,1,-7.00204,-141.665,1314.59,-0.0146965,-0.715447,-0.199448,m,m
12732,PT:PRO2SG,12732,0.796707,1,-7.03991,-141.617,1314.26,-0.0147104,-0.716176,-0.199926,m,m
12733,PT:PRO2SG,12733,0.801131,1,-7.06816,-141.594,1313.73,-0.0152024,-0.717104,-0.200489,m,m
12734,PT:PRO2SG,12734,0.794978,1,-7.06789,-141.589,1313.51,-0.0153735,-0.717523,-0.200593,m,m
12735,PT:PRO2SG,12735,0.797411,1,-7.088,-141.583,1313.06,-0.016312,-0.71798,-0.200907,m,m
12736,PT:PRO2SG,12736,0.799984,1,-7.13872,-141.719,1313.99,-0.0179184,-0.717982,-0.201549,m,m
12737,PT:PRO2SG,12737,0.802556,1,-7.38608,-141.921,1315.72,-0.0266349,-0.716684,-0.20709,m,m
12738,PT:PRO2SG,12738,0.815645,1,-7.46183,-142.042,1316.68,-0.0245006,-0.714988,-0.205279,m,m
12739,PT:PRO2SG,12739,0.801238,1,-7.50355,-141.845,1315.24,-0.0241041,-0.715168,-0.205063,m,m
12740,PT:PRO2SG,12740,0.806288,1,-7.5174,-141.841,1315.22,-0.0249786,-0.714909,-0.205845,m,m
12741,PT:PRO2SG,12741,0.803292,1,-7.49361,-142.071,1317.48,-0.0276292,-0.715085,-0.208631,m,m
12742,PT:PRO2SG,12742,0.797953,1,-7.66058,-142.193,1316.93,-0.0342976,-0.714044,-0.213045,m,m
12743,PT:PRO2SG,12743,0.78889,1,-7.84287,-142.329,1316.63,-0.0412438,-0.713137,-0.217217,m,m
12744,PT:PRO2SG,12744,0.787214,1,-7.87268,-142.375,1316.94,-0.041832,-0.712317,-0.216987,m,m
12745,PT:PRO2SG,12745,0.791441,1,-7.98919,-142.35,1317,-0.0400542,-0.711103,-0.215291,m,m
12746,PT:PRO2SG,12746,0.793598,1,-8.05721,-142.337,1316.74,-0.0394595,-0.710886,-0.214563,m,m
12747,PT:PRO2SG,12747,0.795964,1,-8.09393,-142.32,1316.46,-0.0390653,-0.71086,-0.213773,m,m
12748,PT:PRO2SG,12748,0.789398,1,-8.12988,-142.314,1316.41,-0.0392236,-0.710951,-0.213199,m,m
12749,PT:PRO2SG,12749,0.788488,1,-8.17131,-142.298,1316.27,-0.0392454,-0.710989,-0.212902,m,m
12750,PT:PRO2SG,12750,0.795556,1,-8.21681,-142.363,1316.61,-0.0400091,-0.711588,-0.212713,m,m
12751,PT:PRO2SG,12751,0.791393,1,-8.26831,-142.395,1316.75,-0.0406481,-0.711258,-0.212305,m,m
12752,PT:PRO2SG,12752,0.780617,1,-8.13383,-142.663,1315.01,-0.0464767,-0.713952,-0.212911,m,m
12753,PT:PRO2SG,12753,0.785568,1,-6.91497,-143.443,1303.69,-0.0675833,-0.719456,-0.229135,m,m
12754,PT:PRO2SG,12754,0.764369,1,-4.32464,-147.143,1298.68,-0.108307,-0.731943,-0.257586,m,m
12755,PT:PRO2SG,12755,0.74627,1,-1.84098,-152.559,1311.79,-0.136975,-0.742198,-0.282361,m,m
12757,PT:PRO2SG,12757,0.75774,1,3.67025,-160.411,1356.39,-0.152484,-0.746381,-0.35788,m,m
12758,PT:PRO2SG,12758,0.777507,1,5.42093,-157.743,1330.77,-0.177383,-0.754761,-0.370474,m,m
12759,PT:PRO2SG,12759,0.797444,1,7.15225,-158.087,1316.45,-0.232679,-0.761845,-0.410018,m,m
12760,PT:PRO2SG,12760,0.797651,1,8.63767,-158.87,1314.71,-0.259861,-0.75636,-0.433663,m,m
12761,PT:PRO2SG,12761,0.805616,1,10.0285,-158.758,1315.11,-0.263001,-0.740049,-0.445874,m,m
12762,PT:PRO2SG,12762,0.845978,1,10.0657,-158.064,1316.55,-0.23434,-0.741972,-0.419797,m,m
12763,PT:PRO2SG,12763,0.789853,1,10.0414,-159.257,1328.97,-0.215468,-0.748619,-0.409134,m,m
12764,PT:PRO2SG,12764,0.753867,1,10.0664,-160.133,1337.85,-0.202551,-0.738047,-0.394268,m,m
12766,PT:PRO2SG,12766,0.788539,1,9.54801,-157.486,1339.6,-0.221348,-0.720097,-0.416797,m,m
12948,PT:PRO2SG,12948,0.738742,1,27.9965,-179.582,1280.26,-0.620217,-0.857828,-0.609952,m,m
12949,PT:PRO2SG,12949,0.767378,1,25.5067,-178.217,1276.74,-0.60007,-0.882948,-0.598953,m,m
12950,PT:PRO2SG,12950,0.788352,1,23.772,-179.116,1285.27,-0.590539,-0.888312,-0.585748,m,m
12951,PT:PRO2SG,12951,0.773604,1,22.0103,-180.481,1293.89,-0.575428,-0.885931,-0.56955,m,m
12952,PT:PRO2SG,12952,0.761111,1,20.0869,-181.721,1299.2,-0.560974,-0.871146,-0.559875,m,m
12953,PT:PRO2SG,12953,0.760167,1,18.2377,-182.148,1301.4,-0.548128,-0.858543,-0.550987,m,m
12954,PT:PRO2SG,12954,0.837507,1,14.9254,-180.065,1290.25,-0.528849,-0.868726,-0.534264,m,m
12955,PT:PRO2SG,12955,0.802458,1,12.7779,-181.942,1302.9,-0.516656,-0.863597,-0.528081,m,m
12956,PT:PRO2SG,12956,0.771109,1,10.6661,-180.703,1298.62,-0.508357,-0.846923,-0.514446,m,m
12957,PT:PRO2SG,12957,0.759185,1,7.72703,-184.425,1323.73,-0.475307,-0.813191,-0.48061,m,m
12958,PT:PRO2SG,12958,0.760518,1,3.89664,-187.632,1345.82,-0.448042,-0.779931,-0.462232,m,m
12959,PT:PRO2SG,12959,0.745043,1,-0.367459,-189.52,1357.55,-0.462985,-0.766395,-0.474712,m,m
12960,PT:PRO2SG,12960,0.788685,1,-4.24319,-186.876,1342.35,-0.484528,-0.76425,-0.50218,m,m
12961,PT:PRO2SG,12961,0.793071,1,-7.32112,-183.347,1324.68,-0.496527,-0.759739,-0.528209,m,m
12962,PT:PRO2SG,12962,0.842683,1,-9.97808,-182.151,1325.99,-0.47913,-0.746271,-0.528601,m,m
12963,PT:PRO2SG,12963,0.828969,1,-12.3468,-182.437,1334.25,-0.433566,-0.720265,-0.512157,m,m
12964,PT:PRO2SG,12964,0.839851,1,-14.4964,-182.54,1338.21,-0.399192,-0.710993,-0.507882,m,m
12965,PT:PRO2SG,12965,0.850521,1,-16.4048,-181.869,1339.5,-0.360445,-0.705345,-0.505497,m,m
12966,PT:PRO2SG,12966,0.858998,1,-17.8147,-179.533,1343.18,-0.360508,-0.711407,-0.513941,m,m
12967,PT:PRO2SG,12967,0.861023,1,-18.8309,-176.83,1345.1,-0.342487,-0.711017,-0.499427,m,m
12968,PT:PRO2SG,12968,0.859941,1,-19.4596,-174.719,1334.21,-0.330544,-0.707322,-0.484955,m,m
12969,PT:PRO2SG,12969,0.872009,1,-20.0452,-173.651,1324.87,-0.320346,-0.703304,-0.473379,m,m
12970,PT:PRO2SG,12970,0.867383,1,-20.4867,-172.807,1319.41,-0.311855,-0.698247,-0.463691,m,m
12971,PT:PRO2SG,12971,0.864125,1,-20.8121,-171.313,1314.98,-0.291972,-0.69587,-0.441787,m,m
12972,PT:PRO2SG,12972,0.865035,1,-21.1677,-169.357,1312.74,-0.283759,-0.695907,-0.430165,m,m
12973,PT:PRO2SG,12973,0.867539,1,-21.5864,-167.409,1310.43,-0.270552,-0.698803,-0.417665,m,m
12974,PT:PRO2SG,12974,0.870134,1,-22.1393,-165.442,1308.65,-0.257788,-0.700746,-0.406163,m,m
12975,PT:PRO2SG,12975,0.866463,1,-22.7851,-164.184,1310.66,-0.247632,-0.70068,-0.396548,m,m
12976,PT:PRO2SG,12976,0.870122,1,-23.1978,-162.712,1311.33,-0.240047,-0.698086,-0.389954,m,m
12977,PT:PRO2SG,12977,0.869526,1,-23.0277,-161.219,1310.86,-0.234956,-0.700829,-0.385518,m,m
12978,PT:PRO2SG,12978,0.86768,1,-22.5268,-160.083,1310.13,-0.227789,-0.701538,-0.378418,m,m
12979,PT:PRO2SG,12979,0.874845,1,-21.6562,-159.259,1309.77,-0.223555,-0.702625,-0.371948,m,m
12980,PT:PRO2SG,12980,0.879494,1,-20.7379,-158.442,1311.4,-0.215161,-0.70112,-0.361026,m,m
12981,PT:PRO2SG,12981,0.875388,1,-19.4515,-158.11,1315.46,-0.207525,-0.702507,-0.353725,m,m
12982,PT:PRO2SG,12982,0.890101,1,-18.4904,-157.615,1317.11,-0.198941,-0.703645,-0.343222,m,m
12983,PT:PRO2SG,12983,0.878742,1,-17.8232,-157.609,1319.15,-0.201923,-0.705471,-0.341784,m,m
12984,PT:PRO2SG,12984,0.879329,1,-17.2042,-157.725,1320.95,-0.201757,-0.706038,-0.340915,m,m
12985,PT:PRO2SG,12985,0.868787,1,-16.3849,-157.268,1320.08,-0.19842,-0.705968,-0.338082,m,m
12986,PT:PRO2SG,12986,0.871794,1,-15.5586,-156.091,1314.94,-0.18725,-0.707494,-0.329738,m,m
12987,PT:PRO2SG,12987,0.872749,1,-14.5409,-155.885,1317.23,-0.183964,-0.71053,-0.327035,m,m
12988,PT:PRO2SG,12988,0.874493,1,-14.0625,-156.421,1322.02,-0.185953,-0.709477,-0.323659,m,m
12989,PT:PRO2SG,12989,0.862655,1,-13.9223,-156.636,1322.83,-0.186282,-0.712421,-0.321351,m,m
12990,PT:PRO2SG,12990,0.86173,1,-13.9638,-157.138,1323.05,-0.190772,-0.712926,-0.323237,m,m
12991,PT:PRO2SG,12991,0.862721,1,-14.0491,-157.425,1320.67,-0.192688,-0.713427,-0.322675,m,m
12992,PT:PRO2SG,12992,0.865771,1,-14.0597,-157.278,1318.71,-0.190558,-0.713301,-0.320039,m,m
12993,PT:PRO2SG,12993,0.866492,1,-13.9689,-157.001,1320.08,-0.183124,-0.714649,-0.318426,m,m
12994,PT:PRO2SG,12994,0.86703,1,-13.9667,-156.82,1325.73,-0.173887,-0.713872,-0.312218,m,m
12995,PT:PRO2SG,12995,0.875377,1,-14.0143,-155.895,1325.35,-0.170966,-0.714329,-0.311618,m,m
12996,PT:PRO2SG,12996,0.876499,1,-14.2138,-156.075,1331.25,-0.165382,-0.714869,-0.305268,m,m
12997,PT:PRO2SG,12997,0.881609,1,-14.36,-155.739,1328.38,-0.163503,-0.716452,-0.301996,m,m
12998,PT:PRO2SG,12998,0.884116,1,-14.4303,-156.178,1330.22,-0.167138,-0.716294,-0.301938,m,m
12999,PT:PRO2SG,12999,0.889142,1,-14.4237,-156.174,1330.07,-0.167965,-0.716126,-0.302825,m,m
13000,PT:PRO2SG,13000,0.880632,1,-14.2923,-155.887,1329.91,-0.168215,-0.716045,-0.30272,m,m
13001,PT:PRO2SG,13001,0.880656,1,-13.9426,-155.056,1325.87,-0.168798,-0.715918,-0.303764,m,m
13002,PT:PRO2SG,13002,0.885231,1,-13.698,-155.112,1324.35,-0.172679,-0.718669,-0.303802,m,m
13003,PT:PRO2SG,13003,0.884817,1,-13.5148,-155.555,1318.69,-0.1817,-0.723807,-0.303611,m,m
13004,PT:PRO2SG,13004,0.882211,1,-13.4685,-156.395,1312.49,-0.189156,-0.726841,-0.302859,m,m
13005,PT:PRO2SG,13005,0.877972,1,-13.3447,-157.244,1312.12,-0.18993,-0.727045,-0.303558,m,m
25772,PT:PRO2SG,25772,0.854902,1,-81.8654,-164.397,1384.96,-0.280739,-0.741089,-0.27475,m,m
25773,PT:PRO2SG,25773,0.857706,1,-80.623,-164.007,1383.09,-0.275282,-0.744048,-0.270247,m,m
25774,PT:PRO2SG,25774,0.8455,1,-79.591,-164.04,1383.44,-0.2748,-0.745891,-0.26864,m,m
25775,PT:PRO2SG,25775,0.836103,1,-78.6776,-164.548,1386.04,-0.278201,-0.744177,-0.268176,m,m
25776,PT:PRO2SG,25776,0.820075,1,-77.6158,-165.064,1387.42,-0.276864,-0.741055,-0.264095,m,m
25777,PT:PRO2SG,25777,0.812445,1,-76.5374,-165.847,1389.44,-0.282859,-0.737037,-0.265562,m,m
25778,PT:PRO2SG,25778,0.797085,1,-75.8387,-167.176,1396.62,-0.283077,-0.729123,-0.266644,m,m
25779,PT:PRO2SG,25779,0.787966,1,-75.2844,-168.253,1401.44,-0.285629,-0.719427,-0.267007,m,m
25780,PT:PRO2SG,25780,0.795157,1,-74.5632,-168.73,1400.13,-0.286904,-0.711245,-0.270443,m,m
25781,PT:PRO2SG,25781,0.775622,1,-73.3172,-169.052,1399.82,-0.290518,-0.70879,-0.2765,m,m
25782,PT:PRO2SG,25782,0.772717,1,-71.8179,-169.216,1400.43,-0.2883,-0.707009,-0.277616,m,m
25783,PT:PRO2SG,25783,0.761983,1,-71.1365,-169.563,1402.95,-0.286674,-0.69992,-0.277552,m,m
25784,PT:PRO2SG,25784,0.763979,1,-71.1769,-168.189,1389.86,-0.292673,-0.684649,-0.279109,m,m
25785,PT:PRO2SG,25785,0.817655,1,-69.8625,-164.85,1356.1,-0.35788,-0.697936,-0.307874,m,m
25786,PT:PRO2SG,25786,0.803573,1,-68.9024,-163.764,1338.49,-0.406391,-0.674138,-0.324527,m,m
25787,PT:PRO2SG,25787,0.831721,1,-68.4648,-164.155,1335.98,-0.424715,-0.651137,-0.324162,m,m
25788,PT:PRO2SG,25788,0.839972,1,-68.1982,-163.262,1325.13,-0.444705,-0.624209,-0.324053,m,m
25789,PT:PRO2SG,25789,0.83426,1,-69.3115,-162.209,1316.86,-0.456624,-0.601756,-0.328347,m,m
25790,PT:PRO2SG,25790,0.778958,1,-70.247,-160.061,1305.8,-0.456012,-0.582004,-0.322179,m,m
25791,PT:PRO2SG,25791,0.769769,1,-70.4536,-157.557,1294.76,-0.449556,-0.575108,-0.317426,m,m
25796,PT:PRO2SG,25796,0.752789,1,-66.0133,-145.806,1309.53,-0.11459,-0.524161,-0.266039,m,m
25798,PT:PRO2SG,25798,0.793012,1,-77.3444,-140.611,1366.23,-0.0705911,-0.538992,-0.286302,m,m
25799,PT:PRO2SG,25799,0.844903,1,-78.7989,-140.244,1367.31,-0.055025,-0.498323,-0.266932,m,m
25808,PT:PRO2SG,25808,0.769308,1,-66.76,-132.722,1343.17,-0.204292,-0.468793,-0.45636,m,m
25809,PT:PRO2SG,25809,0.91122,1,-67.0146,-134.302,1344.92,-0.152987,-0.438416,-0.431263,m,m
25811,PT:PRO2SG,25811,0.876359,1,-57.4394,-144.202,1307.74,-0.121588,-0.448908,-0.278249,m,m
25812,PT:PRO2SG,25812,0.879653,1,-49.8566,-139.754,1251.85,-0.110975,-0.494246,-0.252344,m,m
25815,PT:PRO2SG,25815,0.740764,1,-40.1301,-161.28,1333.16,-0.235349,-0.585788,-0.384434,m,m
25816,PT:PRO2SG,25816,0.726578,1,-42.9001,-166.815,1370.72,-0.250148,-0.562819,-0.399099,m,m
25817,PT:PRO2SG,25817,0.74407,1,-45.8573,-169.599,1389.69,-0.248011,-0.573707,-0.408017,m,m
25818,PT:PRO2SG,25818,0.763093,1,-44.8116,-132.325,1115.81,-0.099283,-0.413612,-0.159706,m,m
25819,PT:PRO2SG,25819,0.862543,1,-46.4839,-138.312,1157.67,-0.180436,-0.526943,-0.208174,m,m
25820,PT:PRO2SG,25820,0.760544,1,-45.0305,-140.989,1172.35,-0.227576,-0.598326,-0.240072,m,m
25822,PT:PRO2SG,25822,0.753162,1,-33.977,-151.604,1216.98,-0.19789,-0.709232,-0.293194,m,m
25823,PT:PRO2SG,25823,0.805381,1,-30.6611,-159.147,1253.76,-0.167079,-0.705191,-0.273176,m,m
25824,PT:PRO2SG,25824,0.797058,1,-26.4162,-161.979,1263.29,-0.203027,-0.723545,-0.292961,m,m
26132,PT:PRO2SG,26132,0.747372,1,-30.082,-141.851,1372.58,-0.0443045,-0.764692,-0.127408,m,m
26133,PT:PRO2SG,26133,0.753984,1,-30.9695,-140.924,1371.8,-0.0189906,-0.753525,-0.111023,m,m
26134,PT:PRO2SG,26134,0.771239,1,-31.484,-138.996,1369.66,-0.00473537,-0.746302,-0.100938,m,m
26135,PT:PRO2SG,26135,0.773129,1,-31.2788,-137.265,1365.71,0.00534736,-0.745328,-0.0928949,m,m
26136,PT:PRO2SG,26136,0.762559,1,-31.1054,-136.858,1364.61,0.00346542,-0.74174,-0.0925019,m,m
26137,PT:PRO2SG,26137,0.777838,1,-30.8009,-136.847,1359.39,-0.00985547,-0.74394,-0.100374,m,m
26138,PT:PRO2SG,26138,0.77257,1,-31.0406,-137.329,1357.78,-0.0136902,-0.742119,-0.101851,m,m
26139,PT:PRO2SG,26139,0.742599,1,-31.3067,-137.266,1355.02,-0.00990248,-0.73816,-0.0978948,m,m
26140,PT:PRO2SG,26140,0.739548,1,-31.8687,-136.497,1354.53,0.00376994,-0.73405,-0.0881319,m,m
26141,PT:PRO2SG,26141,0.742291,1,-31.7868,-134.792,1349.69,0.00343953,-0.742829,-0.0814992,m,m
26142,PT:PRO2SG,26142,0.774892,1,-30.7361,-132.658,1334.68,-0.00882248,-0.753079,-0.0907526,m,m
26143,PT:PRO2SG,26143,0.759806,1,-30.0845,-131.605,1324,-0.0224395,-0.759922,-0.0998156,m,m
26144,PT:PRO2SG,26144,0.73326,1,-28.7267,-130.157,1305.2,-0.0465313,-0.777698,-0.11948,m,m
26165,PT:PRO2SG,26165,0.73997,1,-32.6865,-134.483,1333.97,-0.124012,-0.761144,-0.202633,m,m
26166,PT:PRO2SG,26166,0.732758,1,-32.6972,-134.914,1334.51,-0.130152,-0.762982,-0.203596,m,m
26174,PT:PRO2SG,26174,0.735219,1,-35.653,-135.538,1318.58,-0.123129,-0.755702,-0.198607,m,m
26175,PT:PRO2SG,26175,0.726827,1,-36.2048,-135.48,1318.88,-0.124925,-0.756273,-0.200239,m,m
39925,PT:PRO2SG,39925,0.851685,1,-43.268,-99.5239,1089.1,0.136682,-0.482082,0.0317078,m,m
39926,PT:PRO2SG,39926,0.783317,1,-42.601,-99.7374,1093.62,0.0599947,-0.520098,0.0311179,m,m
39927,PT:PRO2SG,39927,0.798935,1,-42.3339,-104.486,1117.31,0.0522183,-0.540025,0.0279048,m,m
39932,PT:PRO2SG,39932,0.801891,1,-34.3233,-125.657,1124.72,-0.00383381,-0.102693,-0.0292369,m,m
39933,PT:PRO2SG,39933,0.830509,1,-35.658,-126.236,1158.96,0.0249089,-0.104401,-0.0201344,m,m
39934,PT:PRO2SG,39934,0.901779,1,-35.4166,-124.537,1175.28,0.105985,-0.214199,-0.00823302,m,m
39935,PT:PRO2SG,39935,0.889216,1,-32.8665,-125.703,1220.42,0.0706733,-0.340149,-0.0127167,m,m
39936,PT:PRO2SG,39936,0.745034,1,-26.6164,-125.954,1211.51,-0.0189516,-0.375712,-0.0172126,m,m
39937,PT:PRO2SG,39937,0.922885,1,-4.33443,-122.262,1101.04,0.0262879,-0.257354,-0.112229,m,m
39938,PT:PRO2SG,39938,0.907183,1,-2.14478,-129.375,1168.23,-0.00153301,-0.417735,-0.124746,m,m
39939,PT:PRO2SG,39939,0.887516,1,-2.0781,-134.754,1231.91,-0.0136346,-0.486104,-0.128741,m,m
39940,PT:PRO2SG,39940,0.86197,1,-7.55754,-137.542,1302.43,0.0156827,-0.434042,-0.145967,m,m
39941,PT:PRO2SG,39941,0.814594,1,-28.4431,-121.431,1250.63,-0.000605997,-0.37887,-0.0823964,m,m
39942,PT:PRO2SG,39942,0.815902,1,-35.8153,-119.868,1286.89,0.0573665,-0.353925,-0.122965,m,m
39951,PT:PRO2SG,39951,0.79438,1,-14.8787,-57.5148,1170.21,0.137623,0.0284851,-0.0886922,m,m
39952,PT:PRO2SG,39952,0.816116,1,-12.5752,-60.2716,1155.09,0.101523,0.00257432,-0.0905489,m,m
39953,PT:PRO2SG,39953,0.791315,1,-9.86901,-63.6328,1130.23,0.0191848,-0.0350203,-0.093304,m,m
39954,PT:PRO2SG,39954,0.839717,1,-7.66231,-67.4646,1101.12,-0.0620545,-0.0989917,-0.0918294,m,m
