time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30337,GO,30337,0.984297,1,-113.699,-266.986,1445.17,-0.225867,0.416682,0.289034,w,w
30338,GO,30338,0.988808,1,-110.866,-272.34,1445.16,-0.285684,0.395584,0.311608,w,w
30339,GO,30339,0.991108,1,-107.41,-277.957,1447.05,-0.340405,0.363922,0.331032,w,w
30340,GO,30340,0.984802,1,-105.279,-285.815,1464.75,-0.375946,0.33609,0.339318,w,w
30341,GO,30341,0.982382,1,-103.886,-291.693,1480.51,-0.399073,0.318835,0.343653,w,w
30342,GO,30342,0.977566,1,-102.997,-294.483,1490.47,-0.402394,0.312118,0.346807,w,w
30343,GO,30343,0.967566,1,-102.73,-294.956,1499.59,-0.372201,0.326314,0.346993,w,w
30344,GO,30344,0.928331,1,-102.037,-291.424,1501.9,-0.308387,0.343996,0.333699,w,w
30345,GO,30345,0.932831,1,-100.369,-282.341,1481.47,-0.270132,0.372573,0.322975,w,w
30346,GO,30346,0.943881,1,-98.7156,-274.267,1467.28,-0.228574,0.373682,0.295517,w,w
30347,GO,30347,0.915053,1,-98.6461,-269.35,1466.81,-0.194321,0.363172,0.277545,w,w
30348,GO,30348,0.932961,1,-99.1584,-265.435,1470.51,-0.157616,0.36297,0.267309,w,w
30349,GO,30349,0.952246,1,-99.132,-259.942,1464.69,-0.112869,0.376355,0.259855,w,w
30350,GO,30350,0.961464,1,-98.855,-254.387,1457.12,-0.0632483,0.390713,0.251499,w,w
30351,GO,30351,0.97017,1,-98.2023,-249.321,1451.32,-0.0186264,0.394596,0.238594,w,w
30352,GO,30352,0.973314,1,-97.6935,-244.801,1446.12,0.0208147,0.395886,0.226146,w,w
30353,GO,30353,0.966378,1,-97.5396,-241.686,1446.05,0.0542436,0.404444,0.217101,w,w
30354,GO,30354,0.957083,1,-97.4046,-240.32,1450.39,0.0761967,0.415699,0.198754,w,w
30355,GO,30355,0.888935,1,-94.1796,-237.265,1427.15,0.13857,0.414187,0.200089,w,w
30360,GO,30360,0.816141,1,-89.0723,-256.52,1476.8,-0.0321264,0.296889,0.496612,w,w
30362,GO,30362,0.870037,1,-92.5184,-250.07,1418.38,-0.196912,0.35147,0.47277,w,w
30363,GO,30363,0.954976,1,-94.7499,-250.719,1411.9,-0.138131,0.351349,0.427623,w,w
30364,GO,30364,0.980845,1,-99.4836,-255.917,1436.97,-0.100774,0.356532,0.352847,w,w
35835,GO,35835,0.971052,1,88.28,-263.834,1428.09,-0.0110051,0.330794,-0.0542336,w,w
35836,GO,35836,0.976058,1,83.1475,-260.496,1400.93,0.0235986,0.459462,-0.0536196,w,w
35837,GO,35837,0.975398,1,77.3638,-259.952,1384.48,0.039714,0.521871,-0.0481002,w,w
35838,GO,35838,0.815698,1,71.8724,-261.471,1382.41,0.0590692,0.550364,-0.0434414,w,w
35839,GO,35839,0.806257,1,67.5115,-267.701,1406.76,0.0642302,0.622564,-0.0196828,w,w
35840,GO,35840,0.802957,1,61.3157,-271.125,1417.11,0.0740819,0.632474,-0.0166856,w,w
35841,GO,35841,0.789432,1,54.6645,-276.877,1428.89,0.0749454,0.628166,-0.0142833,w,w
35842,GO,35842,0.777141,1,47.7448,-283.236,1440.91,0.0717463,0.621032,-0.0121027,w,w
35843,GO,35843,0.978127,1,22.4863,-286.443,1452.64,0.0371242,0.307973,-0.0686212,w,w
35844,GO,35844,0.973501,1,16.8955,-280.766,1425.02,0.065166,0.43082,-0.0556397,w,w
35845,GO,35845,0.969291,1,9.72952,-278.864,1422.61,0.0859524,0.446052,-0.0409656,w,w
35846,GO,35846,0.796487,1,8.1779,-283.621,1451.22,0.0696707,0.449452,0.0214901,w,w
35847,GO,35847,0.978895,1,-34.4971,-286.022,1473.5,-0.0248681,0.228054,-0.0427388,w,w
35848,GO,35848,0.972315,1,-38.8216,-280.455,1443.14,0.0188692,0.37951,-0.0272639,w,w
35849,GO,35849,0.947916,1,-45.2062,-278.044,1440.94,0.0356649,0.378088,-0.0138281,w,w
35850,GO,35850,0.778652,1,-46.6073,-275.846,1450.28,0.0492351,0.335194,0.0377164,w,w
35851,GO,35851,0.907884,1,-85.3621,-275.71,1491.13,0.0073688,0.142781,-0.0502467,w,w
35852,GO,35852,0.969594,1,-88.137,-267.915,1475.84,0.0949376,0.284744,-0.0644464,w,w
35853,GO,35853,0.965465,1,-91.6103,-260.235,1449.81,0.145446,0.407298,-0.0619258,w,w
35854,GO,35854,0.977387,1,-97.2564,-258.383,1438.68,0.130806,0.438208,-0.0438422,w,w
35855,GO,35855,0.983511,1,-102.264,-261.031,1435.46,0.0749558,0.456782,-0.00810577,w,w
35856,GO,35856,0.984929,1,-105.648,-265.562,1435.15,0.0122868,0.466717,0.0252345,w,w
35857,GO,35857,0.985844,1,-107.096,-270.489,1435.3,-0.0396835,0.466205,0.0485445,w,w
35858,GO,35858,0.984616,1,-107.595,-275.956,1441.37,-0.0820817,0.462024,0.0660191,w,w
35859,GO,35859,0.982218,1,-107.518,-282.453,1457.27,-0.0962284,0.454867,0.068991,w,w
35860,GO,35860,0.975144,1,-104.847,-282.366,1446.79,-0.106249,0.453727,0.0755488,w,w
35861,GO,35861,0.977565,1,-102.598,-284.184,1448.93,-0.111145,0.457616,0.0754498,w,w
35862,GO,35862,0.981588,1,-100.154,-284.416,1451.98,-0.104164,0.462864,0.0677898,w,w
35863,GO,35863,0.984576,1,-98.4192,-284.581,1460.68,-0.0724684,0.471345,0.0643405,w,w
35864,GO,35864,0.985202,1,-96.4054,-282.391,1463.63,-0.041613,0.473485,0.0608143,w,w
35865,GO,35865,0.983634,1,-94.2953,-280.794,1466.28,-0.0269601,0.475828,0.0598533,w,w
35866,GO,35866,0.98544,1,-91.7947,-279.548,1466.96,-0.0231672,0.479878,0.0562739,w,w
35867,GO,35867,0.984009,1,-89.0296,-279.291,1465.87,-0.0325167,0.475655,0.0561345,w,w
35868,GO,35868,0.980676,1,-86.2786,-279.029,1463.56,-0.0424972,0.478913,0.054197,w,w
35869,GO,35869,0.978336,1,-83.6665,-278.661,1461.21,-0.0357038,0.482167,0.0462429,w,w
35870,GO,35870,0.977018,1,-81.6751,-277.452,1456.62,-0.039466,0.482939,0.0507744,w,w
35871,GO,35871,0.97852,1,-80.199,-279.72,1470.22,-0.0330804,0.481524,0.0452127,w,w
35872,GO,35872,0.983656,1,-77.8577,-277.983,1465.55,-0.0375616,0.484516,0.0487292,w,w
35873,GO,35873,0.984,1,-75.4274,-276.425,1461.63,-0.0387514,0.48562,0.0496683,w,w
35874,GO,35874,0.985681,1,-73.2854,-274.835,1454.53,-0.0429181,0.485887,0.0514429,w,w
35875,GO,35875,0.986177,1,-71.9197,-273.81,1448.94,-0.047046,0.485846,0.055984,w,w
35876,GO,35876,0.985012,1,-71.4853,-272.545,1441.85,-0.0513348,0.485983,0.0586628,w,w
35877,GO,35877,0.983371,1,-72.0836,-271.729,1437.3,-0.061679,0.486896,0.0652046,w,w
35878,GO,35878,0.981966,1,-73.5072,-271.128,1435.33,-0.061638,0.493791,0.0696393,w,w
35879,GO,35879,0.981408,1,-75.4712,-270.548,1433.95,-0.0599139,0.499504,0.0733012,w,w
35880,GO,35880,0.979587,1,-77.9299,-270.097,1431.17,-0.0640759,0.50152,0.0786488,w,w
35881,GO,35881,0.981087,1,-80.5487,-269.965,1427.97,-0.0729789,0.505576,0.0852431,w,w
35882,GO,35882,0.978917,1,-83.3798,-270.129,1427.63,-0.0706894,0.509845,0.0852764,w,w
35883,GO,35883,0.976273,1,-86.0163,-270.577,1428.78,-0.069275,0.515719,0.0871936,w,w
35884,GO,35884,0.976356,1,-88.2534,-270.925,1429.38,-0.0674404,0.519017,0.0886046,w,w
35885,GO,35885,0.976845,1,-89.9999,-271.646,1432.01,-0.0656959,0.523731,0.0901887,w,w
6927,GO,6927,0.789318,1,-53.8369,-275.298,1427.56,-0.281765,-0.671907,-0.477067,w,w
6928,GO,6928,0.844636,1,-54.3655,-276.35,1433.9,-0.288179,-0.680112,-0.468995,w,w
6929,GO,6929,0.921589,1,-56.1071,-279.033,1446.58,-0.271861,-0.686377,-0.438555,w,w
6930,GO,6930,0.960342,1,-59.6358,-281.563,1475.98,-0.227644,-0.662694,-0.384735,w,w
6931,GO,6931,0.945093,1,-61.5782,-272.067,1466.46,-0.187218,-0.68916,-0.355026,w,w
6932,GO,6932,0.827086,1,-64.7799,-263.804,1467.43,-0.144243,-0.705453,-0.313962,w,w
6933,GO,6933,0.889089,1,-70.3941,-262.864,1487.92,-0.141144,-0.690394,-0.269094,w,w
6934,GO,6934,0.745631,1,-73.3816,-263.267,1470.83,-0.187468,-0.590786,-0.252445,w,w
6938,GO,6938,0.877423,1,-72.2534,-281.335,1476.08,-0.0927067,-0.640547,-0.138423,w,w
6939,GO,6939,0.866898,1,-69.0362,-276.285,1462.26,-0.0580211,-0.65775,-0.127797,w,w
6940,GO,6940,0.892068,1,-65.9626,-272.807,1463.32,-0.0168968,-0.650872,-0.0894003,w,w
6941,GO,6941,0.883081,1,-62.7995,-271.183,1463.77,-0.00713223,-0.652556,-0.0638127,w,w
6942,GO,6942,0.902949,1,-60.0598,-270.762,1471.09,-0.00547385,-0.644318,-0.0295614,w,w
6943,GO,6943,0.913301,1,-57.1125,-267.995,1464.26,-0.0119314,-0.642212,-0.00968394,w,w
6944,GO,6944,0.93366,1,-53.6362,-263.526,1447.49,-0.00638473,-0.659769,-0.00991251,w,w
6945,GO,6945,0.934085,1,-49.3317,-259.488,1427.98,0.000659337,-0.684402,-0.0246044,w,w
6946,GO,6946,0.942873,1,-44.366,-255.345,1409.5,0.00834525,-0.696621,-0.0393037,w,w
6947,GO,6947,0.938702,1,-38.7362,-250.211,1393.12,0.0184742,-0.700545,-0.0574954,w,w
6948,GO,6948,0.956456,1,-33.9937,-244.753,1385.18,0.034429,-0.697886,-0.0734993,w,w
6949,GO,6949,0.943385,1,-32.4909,-246.554,1408.4,0.0673931,-0.694527,-0.060068,w,w
6950,GO,6950,0.968092,1,-29.5669,-243.557,1390.61,0.0368704,-0.706452,-0.0819249,w,w
6951,GO,6951,0.970073,1,-29.1241,-243.765,1385.07,0.00562294,-0.714692,-0.099351,w,w
6952,GO,6952,0.968913,1,-27.7121,-243.603,1374.29,-0.0166746,-0.694551,-0.117293,w,w
6953,GO,6953,0.966745,1,-23.5407,-245.083,1360.95,-0.045648,-0.684319,-0.132722,w,w
6954,GO,6954,0.952219,1,-18.0711,-245.274,1351.34,-0.0791867,-0.671723,-0.153965,w,w
6955,GO,6955,0.930197,1,-14.3134,-242.687,1352.26,-0.0704271,-0.658924,-0.162043,w,w
6956,GO,6956,0.89236,1,-14.9814,-239.968,1372.62,-0.0181053,-0.661157,-0.143324,w,w
6957,GO,6957,0.866826,1,-17.3352,-238.167,1399.71,0.0713864,-0.683471,-0.114951,w,w
6958,GO,6958,0.881966,1,-18.3869,-232.587,1399.88,0.131577,-0.701831,-0.0880293,w,w
6959,GO,6959,0.91147,1,-17.8915,-226.644,1391.32,0.17133,-0.718711,-0.0672289,w,w
6960,GO,6960,0.920337,1,-17.8777,-221.424,1392.34,0.222481,-0.723254,-0.0443678,w,w
6961,GO,6961,0.885081,1,-17.9951,-214.303,1389.76,0.283422,-0.720318,-0.020537,w,w
6962,GO,6962,0.890379,1,-16.6929,-203.983,1367.05,0.363552,-0.755489,0.0127198,w,w
6963,GO,6963,0.879493,1,-13.4,-191.346,1320.57,0.465974,-0.824274,0.0570291,w,w
6964,GO,6964,0.872686,1,-9.32824,-182.279,1293.54,0.50276,-0.843622,0.0433488,w,w
6965,GO,6965,0.8603,1,-8.51985,-178.241,1292.44,0.511776,-0.845684,0.00613694,w,w
6966,GO,6966,0.883218,1,-10.5176,-177.843,1300.75,0.448262,-0.841128,-0.0598075,w,w
6967,GO,6967,0.891537,1,-13.0616,-176.473,1288.07,0.336145,-0.806031,-0.120422,w,w
6968,GO,6968,0.935348,1,-16.1921,-177.69,1283.93,0.220743,-0.769814,-0.141761,w,w
6969,GO,6969,0.941653,1,-17.998,-180.307,1282.44,0.111203,-0.696214,-0.164442,w,w
6970,GO,6970,0.95357,1,-19.6693,-184.792,1290.25,0.0548395,-0.620187,-0.1776,w,w
6971,GO,6971,0.961994,1,-21.3698,-189.563,1299.28,0.031177,-0.584959,-0.179852,w,w
6972,GO,6972,0.973438,1,-23.675,-193.837,1311.03,0.0258849,-0.547845,-0.179433,w,w
6973,GO,6973,0.973928,1,-27.9626,-195.715,1322.53,0.0675266,-0.454954,-0.154278,w,w
6974,GO,6974,0.961192,1,-34.0635,-193.899,1324.35,0.0979526,-0.402175,-0.132551,w,w
6975,GO,6975,0.938741,1,-41.2388,-193.057,1327.49,0.101731,-0.347778,-0.123164,w,w
6976,GO,6976,0.912024,1,-48.3601,-193.302,1324.95,0.0996267,-0.314682,-0.112773,w,w
12963,GO,12963,0.956857,1,-35.148,-226.553,1379.57,-0.00864107,-0.677516,-0.093862,w,w
12964,GO,12964,0.956093,1,-34.8435,-227.434,1381.7,-0.0182125,-0.675366,-0.103558,w,w
12965,GO,12965,0.957075,1,-34.9682,-227.818,1387.29,-0.011978,-0.674771,-0.0993108,w,w
12966,GO,12966,0.957371,1,-35.0307,-226.815,1386.79,-0.00305519,-0.672587,-0.0909683,w,w
12967,GO,12967,0.958036,1,-35.2468,-225.888,1387.91,0.00648316,-0.667113,-0.0793921,w,w
12968,GO,12968,0.960586,1,-35.411,-224.49,1387.61,0.0118816,-0.668626,-0.0727516,w,w
12969,GO,12969,0.960131,1,-35.8786,-223.324,1388.87,0.0263184,-0.666611,-0.0559851,w,w
12970,GO,12970,0.958494,1,-36.0166,-222.254,1388.75,0.0361996,-0.670932,-0.044549,w,w
12971,GO,12971,0.956604,1,-35.4577,-220.914,1381.56,0.032637,-0.668889,-0.0421721,w,w
12972,GO,12972,0.958157,1,-34.916,-221.224,1382.12,0.0300132,-0.668924,-0.0417069,w,w
12973,GO,12973,0.958562,1,-34.6675,-221.474,1382.21,0.0279938,-0.668538,-0.0464483,w,w
12974,GO,12974,0.95505,1,-34.1438,-221.53,1379.59,0.0224488,-0.670991,-0.0548997,w,w
12975,GO,12975,0.954733,1,-34.1173,-221.596,1379.8,0.022376,-0.671222,-0.0560099,w,w
12976,GO,12976,0.954663,1,-33.9704,-221.153,1379.37,0.0293754,-0.671893,-0.0525321,w,w
12977,GO,12977,0.956006,1,-33.8711,-220.448,1378.94,0.0358791,-0.67088,-0.0462856,w,w
12978,GO,12978,0.95427,1,-34.0105,-220.432,1382.05,0.0416104,-0.672378,-0.0426376,w,w
12979,GO,12979,0.955915,1,-34.3204,-220.535,1386.5,0.0488556,-0.673041,-0.0357871,w,w
12980,GO,12980,0.955227,1,-34.1849,-220.225,1386.71,0.0539452,-0.671038,-0.0321423,w,w
12981,GO,12981,0.955782,1,-34.1739,-220.149,1386.4,0.0534239,-0.670696,-0.0322439,w,w
12982,GO,12982,0.95609,1,-33.9438,-220.398,1384.67,0.0473029,-0.672056,-0.0367351,w,w
12983,GO,12983,0.953889,1,-33.7544,-220.858,1383.84,0.0422346,-0.672609,-0.0411807,w,w
12984,GO,12984,0.955269,1,-33.7622,-221.586,1385.91,0.0375348,-0.670408,-0.0437108,w,w
12985,GO,12985,0.956981,1,-34.0235,-220.787,1386.22,0.0495108,-0.669912,-0.0351182,w,w
12986,GO,12986,0.9588,1,-34.7745,-219.519,1387.81,0.0656093,-0.670318,-0.0199395,w,w
12987,GO,12987,0.958021,1,-35.5081,-217.946,1388.86,0.0780244,-0.668217,-0.00352358,w,w
12988,GO,12988,0.957529,1,-35.6497,-216.978,1388.41,0.0873403,-0.665867,0.00835129,w,w
12989,GO,12989,0.957744,1,-35.3711,-216.791,1387.24,0.0892831,-0.669383,0.0125435,w,w
12990,GO,12990,0.958405,1,-35.0212,-217.334,1387,0.0771713,-0.669681,0.00413046,w,w
12991,GO,12991,0.957409,1,-33.9907,-218.148,1382.54,0.0648121,-0.671636,-0.0077665,w,w
12992,GO,12992,0.95774,1,-32.6184,-219.6,1378.03,0.0502358,-0.675963,-0.0229947,w,w
12993,GO,12993,0.955911,1,-31.9934,-222.657,1383.63,0.0321698,-0.678577,-0.0414829,w,w
12994,GO,12994,0.956183,1,-31.2667,-225.606,1390.04,0.00973186,-0.678987,-0.067464,w,w
12995,GO,12995,0.955148,1,-31.0751,-227.599,1393.75,-0.000536953,-0.67687,-0.0805419,w,w
12996,GO,12996,0.956026,1,-31.3931,-229.142,1399.66,-0.00430882,-0.67727,-0.0904435,w,w
12997,GO,12997,0.958692,1,-32.196,-228.649,1402.8,0.00564017,-0.676553,-0.0842992,w,w
12998,GO,12998,0.955194,1,-33.56,-227.806,1409.02,0.0224735,-0.674502,-0.0645548,w,w
12999,GO,12999,0.957444,1,-34.9206,-226.318,1413.33,0.0361169,-0.671415,-0.0466245,w,w
13000,GO,13000,0.958304,1,-36.2567,-224.562,1415.9,0.0551713,-0.666554,-0.0253562,w,w
13001,GO,13001,0.959595,1,-36.7501,-222.635,1411.44,0.0639283,-0.668162,-0.0126518,w,w
13002,GO,13002,0.962771,1,-36.7801,-221.894,1407.53,0.0628595,-0.667573,-0.00717742,w,w
13003,GO,13003,0.959558,1,-36.4737,-222.091,1404.82,0.0549266,-0.668727,-0.0127761,w,w
13004,GO,13004,0.960315,1,-35.8471,-222.643,1399.7,0.0465541,-0.672236,-0.0221036,w,w
13005,GO,13005,0.957541,1,-35.2522,-223.848,1398.74,0.0380587,-0.675106,-0.035537,w,w
13006,GO,13006,0.96144,1,-34.8008,-225.381,1400.22,0.02545,-0.6745,-0.0475598,w,w
13007,GO,13007,0.961054,1,-34.6385,-226.633,1400.73,0.0167595,-0.675271,-0.05618,w,w
13008,GO,13008,0.961103,1,-34.6285,-226.753,1401.09,0.0171163,-0.674976,-0.0563983,w,w
13009,GO,13009,0.962193,1,-35.3407,-225.976,1401.19,0.0302998,-0.672453,-0.0525304,w,w
13010,GO,13010,0.96146,1,-35.814,-224.798,1401.94,0.0349216,-0.66978,-0.0423077,w,w
13011,GO,13011,0.958352,1,-36.476,-223.695,1403.09,0.0418543,-0.664826,-0.0344006,w,w
13012,GO,13012,0.960703,1,-36.5374,-223.481,1404.22,0.0383504,-0.663701,-0.0336531,w,w
16229,GO,16229,0.90178,1,-62.9768,-233.906,1553.2,0.28589,-0.296988,0.0611255,w,w
16230,GO,16230,0.944297,1,-65.0627,-237.871,1540.22,0.211748,-0.30986,0.0102402,w,w
16231,GO,16231,0.967497,1,-65.529,-236.776,1519.31,0.183287,-0.326114,-0.0352567,w,w
16232,GO,16232,0.968614,1,-65.0417,-229.192,1487.61,0.194354,-0.33158,-0.0598227,w,w
16233,GO,16233,0.96643,1,-63.2411,-222.504,1460.96,0.164617,-0.356477,-0.0954542,w,w
16234,GO,16234,0.949727,1,-61.3689,-216.869,1418.29,0.120402,-0.395458,-0.121189,w,w
16235,GO,16235,0.860667,1,-62.1484,-221.283,1411.13,0.0646576,-0.420094,-0.144756,w,w
16236,GO,16236,0.913962,1,-64.644,-229.685,1426.78,0.0126941,-0.422334,-0.167932,w,w
16237,GO,16237,0.952648,1,-67.7714,-236.941,1456.44,0.00595102,-0.414351,-0.176899,w,w
16238,GO,16238,0.955213,1,-69.1812,-230.22,1447.09,0.0665316,-0.443199,-0.158322,w,w
16239,GO,16239,0.934725,1,-68.4666,-220.187,1417.63,0.0776077,-0.488892,-0.146093,w,w
16240,GO,16240,0.852564,1,-64.4035,-211.171,1379.78,0.0687012,-0.557534,-0.149272,w,w
16241,GO,16241,0.813034,1,-59.8553,-202.139,1341.45,0.0239921,-0.659891,-0.140227,w,w
16242,GO,16242,0.781639,1,-54.6267,-196.353,1309.48,0.00374781,-0.693742,-0.130681,w,w
16243,GO,16243,0.776053,1,-49.616,-191.559,1280.13,0.0137311,-0.712319,-0.119606,w,w
16244,GO,16244,0.782556,1,-45.4384,-188.942,1261.83,0.0318403,-0.726006,-0.105392,w,w
16245,GO,16245,0.782194,1,-41.6336,-187.333,1249.5,0.043143,-0.739525,-0.0954516,w,w
16246,GO,16246,0.827739,1,-39.0625,-186.364,1241.28,0.0443744,-0.748226,-0.0897711,w,w
16247,GO,16247,0.806183,1,-38.14,-187.175,1238.93,0.0282356,-0.760606,-0.0963241,w,w
16248,GO,16248,0.812978,1,-37.9727,-189.414,1241.07,-0.00227273,-0.750377,-0.120212,w,w
16249,GO,16249,0.815102,1,-38.2869,-192.278,1246.52,-0.0235991,-0.728373,-0.139875,w,w
16250,GO,16250,0.889682,1,-39.4063,-197.604,1266.94,-0.0490081,-0.684474,-0.156287,w,w
16251,GO,16251,0.943124,1,-41.5823,-205.481,1299.96,-0.049131,-0.630951,-0.159164,w,w
16252,GO,16252,0.951823,1,-42.1929,-212.325,1323.48,-0.0778045,-0.587786,-0.187915,w,w
16253,GO,16253,0.945147,1,-43.6533,-221.325,1357.43,-0.128697,-0.546566,-0.2262,w,w
16254,GO,16254,0.938904,1,-45.6578,-227.753,1376.02,-0.113207,-0.438616,-0.219161,w,w
16255,GO,16255,0.928263,1,-48.5332,-231.911,1384.2,-0.135281,-0.38549,-0.22997,w,w
16256,GO,16256,0.923579,1,-51.356,-231.702,1370.23,-0.154935,-0.337027,-0.222815,w,w
16257,GO,16257,0.915327,1,-54.6347,-235.304,1373.13,-0.170226,-0.292413,-0.214852,w,w
16258,GO,16258,0.899892,1,-57.7496,-239.763,1377.6,-0.206175,-0.24324,-0.20384,w,w
16259,GO,16259,0.899714,1,-60.4858,-243.835,1383.77,-0.235215,-0.217786,-0.198886,w,w
16260,GO,16260,0.877958,1,-63.6738,-246.529,1387.02,-0.273305,-0.194864,-0.197189,w,w
16261,GO,16261,0.875056,1,-66.7345,-247.185,1382.68,-0.303812,-0.17118,-0.196854,w,w
16262,GO,16262,0.962506,1,-70.9802,-248.629,1383.72,-0.326801,-0.144299,-0.201078,w,w
16263,GO,16263,0.965779,1,-77.1392,-249.617,1381.42,-0.389576,-0.112427,-0.190783,w,w
16264,GO,16264,0.957294,1,-84.0158,-252.898,1383.35,-0.451833,-0.069256,-0.182247,w,w
16265,GO,16265,0.966954,1,-89.1804,-257.809,1384.77,-0.523242,-0.0170751,-0.181173,w,w
16266,GO,16266,0.967423,1,-91.6761,-260.13,1374.13,-0.574478,0.0104109,-0.167218,w,w
16267,GO,16267,0.93353,1,-95.0077,-264.704,1382.28,-0.599683,0.0313038,-0.158984,w,w
16268,GO,16268,0.843739,1,-97.497,-263.68,1379.45,-0.589445,0.0404322,-0.173114,w,w
16269,GO,16269,0.769827,1,-99.1728,-264.803,1405.68,-0.571136,0.00126134,-0.189232,w,w
16271,GO,16271,0.744043,1,-93.3383,-267.736,1458.5,-0.687902,-0.0395575,-0.157582,w,w
16272,GO,16272,0.816715,1,-91.7905,-269.547,1495.92,-0.629415,-0.0886691,-0.166414,w,w
16273,GO,16273,0.802001,1,-89.6724,-266.752,1510.7,-0.584244,-0.139931,-0.188246,w,w
16274,GO,16274,0.829417,1,-88.6133,-265.896,1526.36,-0.562109,-0.149101,-0.197316,w,w
16275,GO,16275,0.734986,1,-85.9853,-265.194,1539.83,-0.534788,-0.18364,-0.203029,w,w
16276,GO,16276,0.735976,1,-84.7367,-269.232,1585.25,-0.444425,-0.182005,-0.200237,w,w
16277,GO,16277,0.805829,1,-85.7532,-276.554,1656.75,-0.338145,-0.200435,-0.204767,w,w
16526,GO,16526,0.986444,1,-76.1624,-217.886,1377.47,0.119528,-0.0752,-0.0675111,w,w
16527,GO,16527,0.98381,1,-73.9421,-226.026,1397.74,0.0681451,-0.0803034,-0.0426235,w,w
16528,GO,16528,0.9825,1,-71.3926,-230.376,1400.85,0.0593083,-0.0730924,-0.0364653,w,w
16529,GO,16529,0.984962,1,-68.7868,-232.301,1399.14,0.0633666,-0.075456,-0.036697,w,w
16530,GO,16530,0.985734,1,-66.0787,-232.067,1391.67,0.0871201,-0.068346,-0.0371917,w,w
16531,GO,16531,0.986113,1,-63.424,-233.086,1389.41,0.0923617,-0.0696022,-0.0400589,w,w
16532,GO,16532,0.985943,1,-60.6425,-235.896,1392.05,0.079524,-0.0746052,-0.0401345,w,w
16533,GO,16533,0.986048,1,-57.2674,-238.911,1395.69,0.0662192,-0.0833961,-0.0357325,w,w
16534,GO,16534,0.988009,1,-54.5901,-240.898,1399.14,0.0593901,-0.0773371,-0.0198975,w,w
16535,GO,16535,0.988052,1,-53.1094,-242.388,1402.73,0.0537721,-0.0511842,0.0074451,w,w
16536,GO,16536,0.988843,1,-52.6812,-243.837,1406.79,0.0428487,-0.00790863,0.0390376,w,w
16537,GO,16537,0.987623,1,-51.6861,-244.943,1407.3,0.0276805,0.0119888,0.0593846,w,w
16538,GO,16538,0.986008,1,-50.3166,-247.136,1413.17,0.00841956,0.0225527,0.0677035,w,w
16539,GO,16539,0.984723,1,-48.9428,-247.717,1411.26,-0.000125364,0.0283144,0.0742039,w,w
16540,GO,16540,0.985826,1,-48.0985,-247.416,1408.47,0.0085592,0.0420571,0.0781063,w,w
16541,GO,16541,0.98475,1,-48.3169,-245.101,1402.82,0.0500808,0.0739541,0.0831499,w,w
16542,GO,16542,0.984464,1,-48.9965,-240.759,1390.1,0.0935359,0.110446,0.087304,w,w
16543,GO,16543,0.983653,1,-49.965,-236.289,1375.97,0.107783,0.154171,0.10119,w,w
16544,GO,16544,0.975363,1,-50.9595,-235.874,1375.97,0.0868398,0.20359,0.127738,w,w
16545,GO,16545,0.972346,1,-50.8331,-234.456,1361.27,0.0372282,0.253977,0.180736,w,w
16546,GO,16546,0.967717,1,-49.2226,-230.966,1338.64,0.0229629,0.294756,0.213358,w,w
16547,GO,16547,0.972488,1,-46.204,-222.222,1294.65,0.043737,0.334907,0.23367,w,w
16548,GO,16548,0.968503,1,-43.8133,-218.636,1279.42,0.052447,0.361516,0.260511,w,w
16549,GO,16549,0.966067,1,-42.0146,-215.025,1274.45,0.0619569,0.382435,0.280753,w,w
16550,GO,16550,0.950598,1,-40.4491,-209.91,1270.2,0.0824173,0.390867,0.288869,w,w
16551,GO,16551,0.952995,1,-39.6776,-205.405,1268.57,0.101208,0.391308,0.28766,w,w
16552,GO,16552,0.938185,1,-38.8142,-205.949,1277.15,0.0890217,0.379566,0.279142,w,w
16553,GO,16553,0.934369,1,-38.0274,-214.918,1310.33,0.0268859,0.346341,0.278935,w,w
16554,GO,16554,0.959371,1,-37.9974,-217.148,1311.23,0.0027785,0.344349,0.275625,w,w
16555,GO,16555,0.943792,1,-38.345,-216.428,1298.35,-0.0170123,0.35644,0.274991,w,w
16556,GO,16556,0.932269,1,-39.2058,-214.516,1288.61,-0.0180748,0.36998,0.275377,w,w
16557,GO,16557,0.93231,1,-39.5061,-211.287,1280.17,-0.00421751,0.381909,0.273337,w,w
16558,GO,16558,0.951569,1,-38.7504,-207.515,1271.43,-0.00304903,0.39496,0.268231,w,w
16559,GO,16559,0.973556,1,-37.1505,-206.341,1274,-0.0121527,0.402906,0.261554,w,w
16560,GO,16560,0.971146,1,-36.2543,-208.885,1293.13,-0.0519576,0.38623,0.259502,w,w
16561,GO,16561,0.96289,1,-35.3995,-208.981,1301.45,-0.072171,0.378302,0.252808,w,w
16562,GO,16562,0.964252,1,-34.6998,-207.043,1300.88,-0.0743252,0.378088,0.243116,w,w
16563,GO,16563,0.955294,1,-34.9713,-200.192,1272.37,-0.0515734,0.413445,0.234575,w,w
16564,GO,16564,0.946913,1,-35.7163,-190.071,1223.23,0.00201208,0.478657,0.205838,w,w
16565,GO,16565,0.944055,1,-36.702,-183.367,1189.5,0.0265146,0.516366,0.177447,w,w
16566,GO,16566,0.95057,1,-38.2417,-183.717,1194.16,0.0202145,0.511724,0.16404,w,w
