time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3342,BUT,3342,0.937338,1,-19.4994,-113.498,1345.98,0.26979,-0.394514,0.206686,m,m
3343,BUT,3343,0.941436,1,-20.2713,-112.974,1353.22,0.27709,-0.385567,0.216153,m,m
3344,BUT,3344,0.943368,1,-20.4261,-112.503,1354.45,0.283612,-0.386026,0.224459,m,m
3345,BUT,3345,0.938945,1,-19.5165,-113.067,1345.73,0.264944,-0.402259,0.220879,m,m
3346,BUT,3346,0.950953,1,-18.7937,-115.829,1339.41,0.22978,-0.418689,0.207047,m,m
3347,BUT,3347,0.935481,1,-18.7576,-117.891,1340.7,0.210562,-0.42211,0.198809,m,m
3348,BUT,3348,0.945253,1,-19.0901,-118.025,1347.36,0.221938,-0.416175,0.201117,m,m
3349,BUT,3349,0.944795,1,-20.0789,-117.158,1361.39,0.247176,-0.39303,0.215875,m,m
3350,BUT,3350,0.93111,1,-19.9908,-116.395,1361.47,0.26181,-0.389725,0.226322,m,m
3351,BUT,3351,0.945126,1,-19.3415,-117.344,1358.1,0.233854,-0.406663,0.219341,m,m
3352,BUT,3352,0.931042,1,-19.0107,-119.373,1351.61,0.215045,-0.416397,0.204522,m,m
3353,BUT,3353,0.94328,1,-19.0802,-121.45,1349.55,0.18759,-0.419024,0.190478,m,m
3354,BUT,3354,0.94707,1,-19.6052,-122.418,1356.1,0.187859,-0.414896,0.190981,m,m
3355,BUT,3355,0.945359,1,-20.3228,-121.927,1362.2,0.220677,-0.40077,0.201196,m,m
3356,BUT,3356,0.945101,1,-20.5769,-121.361,1364.35,0.235431,-0.404397,0.209306,m,m
3357,BUT,3357,0.942959,1,-20.7591,-121.682,1363.52,0.231337,-0.414762,0.205753,m,m
3358,BUT,3358,0.946774,1,-21.0554,-123.209,1362.84,0.203159,-0.429816,0.190526,m,m
3359,BUT,3359,0.950165,1,-21.9863,-124.535,1360.64,0.187681,-0.430773,0.174748,m,m
3360,BUT,3360,0.942744,1,-23.2395,-125.585,1364.11,0.182865,-0.424099,0.169661,m,m
3361,BUT,3361,0.945782,1,-24.2474,-125.757,1367.42,0.186737,-0.416374,0.172548,m,m
3362,BUT,3362,0.948807,1,-24.9677,-125.39,1371.46,0.195282,-0.414373,0.176673,m,m
3363,BUT,3363,0.94762,1,-25.4868,-124.888,1376.52,0.202663,-0.419767,0.178346,m,m
3364,BUT,3364,0.948137,1,-25.8361,-124.497,1377.47,0.204518,-0.428261,0.178435,m,m
3365,BUT,3365,0.947462,1,-26.012,-124.129,1371.84,0.193151,-0.43986,0.169163,m,m
3366,BUT,3366,0.954691,1,-26.1646,-124.024,1366.42,0.180028,-0.449491,0.157463,m,m
3367,BUT,3367,0.955373,1,-26.5424,-123.664,1362.6,0.176686,-0.452898,0.150755,m,m
3368,BUT,3368,0.957064,1,-26.7623,-123.047,1360.94,0.177614,-0.450716,0.148042,m,m
3369,BUT,3369,0.958142,1,-27.2811,-122.401,1361.21,0.181938,-0.441609,0.147811,m,m
3370,BUT,3370,0.957892,1,-27.782,-122.423,1364.91,0.179695,-0.431255,0.150899,m,m
3371,BUT,3371,0.959368,1,-27.8958,-122.617,1363.14,0.171231,-0.426246,0.147043,m,m
3372,BUT,3372,0.960826,1,-27.9074,-123.052,1359.79,0.163601,-0.421668,0.139471,m,m
3373,BUT,3373,0.959207,1,-27.8206,-123.499,1357.37,0.155543,-0.412252,0.136792,m,m
3875,BUT,3875,0.974458,1,-19.5834,-103.043,1323.81,0.266167,-0.459302,0.157164,m,m
3876,BUT,3876,0.973547,1,-19.0745,-102.127,1321.58,0.271859,-0.463448,0.16128,m,m
3877,BUT,3877,0.97417,1,-18.6506,-101.578,1320.22,0.274683,-0.469149,0.164243,m,m
3878,BUT,3878,0.974127,1,-18.2566,-100.94,1319.12,0.27841,-0.471683,0.169666,m,m
3879,BUT,3879,0.972999,1,-17.4967,-100.42,1317.88,0.278776,-0.475661,0.172048,m,m
3880,BUT,3880,0.971322,1,-15.9136,-102.782,1308.53,0.231876,-0.496428,0.157582,m,m
3881,BUT,3881,0.972527,1,-14.7232,-108.119,1302.77,0.156408,-0.498665,0.119515,m,m
3882,BUT,3882,0.969347,1,-14.9572,-112.027,1300.03,0.132465,-0.471556,0.102832,m,m
3883,BUT,3883,0.974398,1,-14.7097,-109.792,1289.31,0.186697,-0.461156,0.11485,m,m
3884,BUT,3884,0.971987,1,-14.8378,-107.414,1299.92,0.234638,-0.444594,0.142881,m,m
3885,BUT,3885,0.971194,1,-13.975,-106.315,1298.11,0.235848,-0.453532,0.144878,m,m
3886,BUT,3886,0.973722,1,-13.4718,-108.897,1292.78,0.175186,-0.462185,0.120567,m,m
3887,BUT,3887,0.9747,1,-14.1373,-113.125,1295.1,0.125077,-0.448019,0.0966472,m,m
3888,BUT,3888,0.978581,1,-14.6278,-113.702,1288.68,0.132272,-0.440939,0.0899427,m,m
3889,BUT,3889,0.976077,1,-15.7289,-112.574,1295.93,0.173696,-0.421824,0.107739,m,m
3890,BUT,3890,0.977035,1,-16.1912,-110.264,1299.65,0.210026,-0.41408,0.120572,m,m
3891,BUT,3891,0.976343,1,-16.2044,-110.001,1299.55,0.206707,-0.415427,0.120575,m,m
3892,BUT,3892,0.975693,1,-16.1985,-110.899,1291.88,0.185477,-0.425761,0.110006,m,m
3893,BUT,3893,0.975355,1,-16.868,-113.501,1295.68,0.140678,-0.425788,0.0953555,m,m
3894,BUT,3894,0.978349,1,-17.3751,-114.371,1291.67,0.137986,-0.425037,0.0879332,m,m
3895,BUT,3895,0.974465,1,-17.9044,-114.553,1292.47,0.136924,-0.422404,0.0875038,m,m
3896,BUT,3896,0.973883,1,-18.1784,-114.027,1288.89,0.148988,-0.424912,0.0905408,m,m
3897,BUT,3897,0.975012,1,-18.5001,-113.79,1290.32,0.153697,-0.42641,0.0953144,m,m
3898,BUT,3898,0.975573,1,-18.6132,-113.793,1290.93,0.150867,-0.428964,0.0975843,m,m
3899,BUT,3899,0.973636,1,-18.6171,-114.203,1290.29,0.142957,-0.429804,0.0977083,m,m
3900,BUT,3900,0.97122,1,-18.6624,-115.761,1287.81,0.11366,-0.439896,0.0945139,m,m
3901,BUT,3901,0.970831,1,-19.1902,-116.792,1289.55,0.106496,-0.438469,0.0929148,m,m
3902,BUT,3902,0.972888,1,-19.6671,-116.502,1290.64,0.117641,-0.433401,0.0993546,m,m
3903,BUT,3903,0.972883,1,-20.1543,-115.749,1296.51,0.135912,-0.424799,0.107931,m,m
3904,BUT,3904,0.971537,1,-20.6959,-114.523,1299.01,0.158871,-0.416589,0.11991,m,m
3905,BUT,3905,0.972703,1,-20.6705,-114.013,1304.73,0.171524,-0.425237,0.128467,m,m
3906,BUT,3906,0.970972,1,-20.7464,-113.847,1310.75,0.173344,-0.425218,0.130986,m,m
3907,BUT,3907,0.967786,1,-21.0415,-113.704,1318.77,0.187771,-0.424942,0.137141,m,m
8684,BUT,8684,0.967922,1,-23.4617,-107.137,1289.66,0.256977,-0.525739,0.245089,m,m
8685,BUT,8685,0.968184,1,-22.6684,-107.365,1282.86,0.246318,-0.529473,0.234982,m,m
8686,BUT,8686,0.972921,1,-22.6701,-110.611,1285.06,0.19271,-0.525523,0.186563,m,m
8687,BUT,8687,0.971487,1,-22.7681,-116.169,1299.33,0.14852,-0.493754,0.14436,m,m
8688,BUT,8688,0.979747,1,-21.9712,-118.253,1297.29,0.153479,-0.481779,0.127321,m,m
8689,BUT,8689,0.96213,1,-22.628,-116.812,1302.55,0.202348,-0.459974,0.130874,m,m
8690,BUT,8690,0.964387,1,-22.9575,-112.989,1303.68,0.239886,-0.462093,0.138742,m,m
8691,BUT,8691,0.983521,1,-23.5005,-111.429,1324.09,0.262654,-0.443539,0.134683,m,m
8692,BUT,8692,0.977471,1,-20.5849,-114.691,1333.19,0.186558,-0.476196,0.103037,m,m
8693,BUT,8693,0.951256,1,-16.9556,-122.127,1345.81,0.130868,-0.524984,0.0747911,m,m
8694,BUT,8694,0.961645,1,-13.4519,-128.553,1350.61,0.100226,-0.58012,0.0551408,m,m
8695,BUT,8695,0.966808,1,-9.98876,-129.434,1338.74,0.0686075,-0.648243,0.0291745,m,m
8696,BUT,8696,0.949085,1,-7.62982,-130.092,1324.57,0.0353513,-0.671645,-0.00630613,m,m
8697,BUT,8697,0.94417,1,-8.43856,-135.979,1345.1,-0.0353975,-0.661175,-0.0557008,m,m
8698,BUT,8698,0.912821,1,-11.5704,-138.146,1357.84,-0.0783956,-0.606675,-0.0897229,m,m
8699,BUT,8699,0.924822,1,-15.9572,-136.389,1354.04,-0.0919053,-0.557245,-0.0959479,m,m
8700,BUT,8700,0.971409,1,-19.1148,-132.343,1334.63,0.00789545,-0.535385,-0.0783294,m,m
8701,BUT,8701,0.976437,1,-20.8479,-130.742,1302.99,0.0846569,-0.486566,-0.0685307,m,m
8702,BUT,8702,0.971759,1,-23.345,-133.602,1286.54,0.059129,-0.440888,-0.090113,m,m
8703,BUT,8703,0.972781,1,-28.2095,-138.72,1290.68,0.0367138,-0.380994,-0.106369,m,m
8704,BUT,8704,0.967032,1,-33.238,-141.069,1297.76,0.063944,-0.305175,-0.103181,m,m
8705,BUT,8705,0.969781,1,-37.6616,-139.427,1301.63,0.114648,-0.241491,-0.0777301,m,m
8706,BUT,8706,0.972943,1,-41.5907,-135.566,1301.97,0.185821,-0.184264,-0.049151,m,m
8707,BUT,8707,0.975368,1,-44.3275,-132.789,1299.26,0.214249,-0.140466,-0.0374541,m,m
8708,BUT,8708,0.970905,1,-45.9225,-133.795,1301.82,0.157589,-0.150146,-0.0174228,m,m
8709,BUT,8709,0.969511,1,-45.2316,-136.092,1305.53,0.0948196,-0.173474,-0.0143485,m,m
8710,BUT,8710,0.971162,1,-41.5135,-137.341,1304.57,0.117545,-0.196822,-0.0364123,m,m
8711,BUT,8711,0.970965,1,-38.456,-135.822,1300.47,0.152465,-0.193875,-0.0455718,m,m
8712,BUT,8712,0.967786,1,-36.0013,-135.756,1300.86,0.158852,-0.191905,-0.0463138,m,m
8713,BUT,8713,0.97263,1,-34.4257,-136.982,1300.48,0.143318,-0.192367,-0.0484693,m,m
8714,BUT,8714,0.975285,1,-33.7114,-137.791,1302.49,0.140152,-0.18097,-0.0477947,m,m
8715,BUT,8715,0.971627,1,-33.047,-136.065,1301.22,0.164609,-0.166404,-0.0396687,m,m
8716,BUT,8716,0.969083,1,-34.1018,-132.452,1297.84,0.197043,-0.153083,-0.015565,m,m
8717,BUT,8717,0.966204,1,-33.8837,-131.436,1297.51,0.189405,-0.153281,-0.000828564,m,m
