time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21375,SAY,21375,0.931472,1,0.132564,-195.057,1296.46,-0.041097,-0.63604,-0.250714,w,m
21376,SAY,21376,0.931517,1,0.13851,-194.955,1295.42,-0.0410604,-0.635876,-0.250554,w,m
21377,SAY,21377,0.932427,1,0.168431,-194.725,1293.14,-0.0398202,-0.634634,-0.248717,w,m
21378,SAY,21378,0.931143,1,0.141812,-194.953,1293.65,-0.0413815,-0.634317,-0.249368,w,m
21379,SAY,21379,0.931368,1,0.0901415,-195.244,1293.89,-0.0399032,-0.63432,-0.249208,w,m
21380,SAY,21380,0.928061,1,0.00197883,-195.647,1294.56,-0.0399533,-0.634955,-0.249601,w,m
21381,SAY,21381,0.928521,1,-0.161203,-196.269,1296.7,-0.0390913,-0.637488,-0.250686,w,m
21382,SAY,21382,0.930258,1,-0.223063,-196.542,1297.2,-0.0420889,-0.635645,-0.25141,w,m
21383,SAY,21383,0.928351,1,-0.245215,-196.507,1296.75,-0.0429934,-0.634159,-0.252047,w,m
21384,SAY,21384,0.92987,1,-0.261096,-196.44,1296.27,-0.0430548,-0.633391,-0.252305,w,m
21385,SAY,21385,0.931586,1,-0.276544,-196.354,1295.74,-0.0426175,-0.632941,-0.252286,w,m
21386,SAY,21386,0.931544,1,-0.286357,-196.24,1295.18,-0.0420427,-0.632795,-0.252275,w,m
21387,SAY,21387,0.932113,1,-0.302426,-196.141,1294.8,-0.0416825,-0.633091,-0.252436,w,m
21388,SAY,21388,0.932751,1,-0.314514,-196.028,1294.4,-0.0407708,-0.633296,-0.252286,w,m
21389,SAY,21389,0.933584,1,-0.330563,-195.915,1294.02,-0.0393922,-0.633697,-0.251899,w,m
21390,SAY,21390,0.933042,1,-0.3463,-195.877,1293.93,-0.0385769,-0.633918,-0.251605,w,m
21391,SAY,21391,0.932879,1,-0.358686,-195.867,1293.94,-0.0380539,-0.634024,-0.251368,w,m
21392,SAY,21392,0.934033,1,-0.36589,-195.886,1293.99,-0.0384798,-0.63362,-0.25136,w,m
21393,SAY,21393,0.934207,1,-0.38658,-195.944,1294.37,-0.0383556,-0.633395,-0.25127,w,m
21394,SAY,21394,0.932731,1,-0.397805,-195.942,1294.38,-0.0383095,-0.633266,-0.251294,w,m
21395,SAY,21395,0.931663,1,-0.400681,-195.948,1294.42,-0.0382586,-0.633366,-0.251293,w,m
21396,SAY,21396,0.92983,1,-0.402929,-195.888,1294.16,-0.0382132,-0.633178,-0.251554,w,m
21397,SAY,21397,0.927831,1,-0.405053,-195.799,1293.77,-0.0379964,-0.632964,-0.251953,w,m
21398,SAY,21398,0.926185,1,-0.411395,-195.884,1295.15,-0.0381188,-0.632733,-0.252738,w,m
21399,SAY,21399,0.924033,1,-0.434004,-195.749,1294.35,-0.036062,-0.634103,-0.253311,w,m
21400,SAY,21400,0.921917,1,-0.476989,-195.827,1295.16,-0.036177,-0.633882,-0.253065,w,m
35482,SAY,35482,0.774869,1,0.450602,-156.79,1271.35,-0.0681483,-0.678572,-0.0872584,m,m
35483,SAY,35483,0.811664,1,3.19671,-156.697,1265.22,-0.0590773,-0.702656,-0.0380827,m,m
35484,SAY,35484,0.850391,1,6.54631,-158.111,1263.38,-0.108259,-0.74122,0.00510575,m,m
35485,SAY,35485,0.862564,1,9.49052,-163.974,1286.93,-0.149487,-0.750112,0.0442414,m,m
35486,SAY,35486,0.87493,1,11.8192,-170.005,1309.75,-0.203694,-0.755733,0.0624753,m,m
35487,SAY,35487,0.864384,1,13.8436,-172.387,1312.51,-0.243361,-0.767684,0.0706,m,m
35488,SAY,35488,0.863139,1,16.0109,-174.014,1315.43,-0.267501,-0.769942,0.081716,m,m
35489,SAY,35489,0.82506,1,18.0246,-175.112,1319.54,-0.225773,-0.741766,0.127474,m,m
35490,SAY,35490,0.824238,1,19.9187,-176.059,1330.43,-0.1564,-0.697724,0.173754,m,m
35491,SAY,35491,0.822744,1,21.5024,-175.962,1343.33,-0.141137,-0.684368,0.177438,m,m
35492,SAY,35492,0.81885,1,21.4712,-172.856,1344.05,-0.108526,-0.667442,0.181833,m,m
35497,SAY,35497,0.738115,1,25.8896,-128.754,1113.25,-0.109602,-0.216035,0.177698,m,m
35498,SAY,35498,0.771048,1,28.7029,-129.89,1137.9,-0.0965977,-0.340432,0.183601,m,m
35499,SAY,35499,0.807947,1,31.1172,-130.156,1161.77,-0.00480952,-0.44825,0.211044,m,m
35504,SAY,35504,0.762741,1,73.8712,-122.938,1316.51,0.260304,-0.701011,0.432026,m,m
35506,SAY,35506,0.819307,1,89.3933,-122.612,1322.66,0.290184,-0.728554,0.40047,m,m
35507,SAY,35507,0.816055,1,90.4224,-122.673,1307.15,0.280609,-0.734744,0.377725,m,m
35508,SAY,35508,0.827138,1,90.9336,-126.055,1302.43,0.248027,-0.743428,0.34763,m,m
35509,SAY,35509,0.810069,1,89.3458,-131.294,1297.09,0.189768,-0.756373,0.304453,m,m
35510,SAY,35510,0.813959,1,85.7618,-137.81,1291.79,0.110231,-0.771752,0.250922,m,m
35511,SAY,35511,0.802114,1,80.9488,-145.138,1290.82,0.0210245,-0.769236,0.195114,m,m
35512,SAY,35512,0.778391,1,75.0049,-152.962,1294.85,-0.0283615,-0.753254,0.155795,m,m
35513,SAY,35513,0.74467,1,69.6496,-161.143,1315.42,-0.0557671,-0.703682,0.143557,m,m
35514,SAY,35514,0.732407,1,46.0851,-155.891,1194.57,-0.0195366,-0.142613,0.0179783,m,m
35539,SAY,35539,0.740918,1,-26.5332,-176.044,1340.37,0.0266683,-0.0889229,-0.168414,m,m
35540,SAY,35540,0.789195,1,-25.5728,-178.451,1347.99,-0.000685826,-0.136162,-0.170915,m,m
35541,SAY,35541,0.871806,1,-24.8625,-180.309,1353.76,-0.03122,-0.201556,-0.176568,m,m
42194,SAY,42194,0.86278,1,-49.9353,-132.633,1268.96,-0.0654832,-0.647669,-0.177678,m,m
42195,SAY,42195,0.864407,1,-50.3983,-132.46,1269.07,-0.0652678,-0.648088,-0.179619,m,m
42196,SAY,42196,0.86651,1,-50.6928,-131.731,1265.66,-0.0669835,-0.646412,-0.183521,m,m
42197,SAY,42197,0.866954,1,-50.9846,-131.186,1264.03,-0.0695718,-0.643778,-0.187762,m,m
42198,SAY,42198,0.866758,1,-51.1385,-131.03,1263.19,-0.0733352,-0.643634,-0.191641,m,m
42199,SAY,42199,0.864126,1,-51.3481,-130.938,1263.12,-0.0743669,-0.641745,-0.193842,m,m
42200,SAY,42200,0.864026,1,-51.2985,-131,1261.73,-0.0761481,-0.642273,-0.194325,m,m
42201,SAY,42201,0.855784,1,-51.022,-131.05,1260,-0.0769562,-0.645941,-0.195004,m,m
42202,SAY,42202,0.849747,1,-50.7817,-131.281,1259.33,-0.0784452,-0.64545,-0.192774,m,m
42203,SAY,42203,0.860019,1,-50.6392,-131.518,1258.84,-0.0771044,-0.643613,-0.189739,m,m
42204,SAY,42204,0.85567,1,-50.2081,-131.454,1257.41,-0.0751156,-0.640907,-0.18878,m,m
42205,SAY,42205,0.860507,1,-49.6601,-131.37,1255.66,-0.07301,-0.643058,-0.187128,m,m
42206,SAY,42206,0.862954,1,-49.0251,-131.421,1257.44,-0.0665959,-0.643296,-0.183605,m,m
42207,SAY,42207,0.864875,1,-48.2581,-131.242,1259.95,-0.0578339,-0.638759,-0.178937,m,m
42208,SAY,42208,0.862597,1,-47.511,-131.259,1263.28,-0.0532207,-0.639763,-0.171585,m,m
42209,SAY,42209,0.848958,1,-46.6437,-130.965,1262.16,-0.0468737,-0.64253,-0.164465,m,m
42210,SAY,42210,0.860795,1,-45.5302,-130.664,1258.49,-0.0498314,-0.648528,-0.161227,m,m
42211,SAY,42211,0.860745,1,-44.6203,-130.994,1260.56,-0.0511609,-0.65262,-0.15757,m,m
42212,SAY,42212,0.854108,1,-43.748,-131.279,1262.55,-0.0523498,-0.654446,-0.157272,m,m
42213,SAY,42213,0.861255,1,-43.2122,-131.45,1264.3,-0.0502931,-0.654271,-0.155867,m,m
42214,SAY,42214,0.860774,1,-42.9888,-131.536,1266.17,-0.0476756,-0.655511,-0.154119,m,m
42215,SAY,42215,0.866577,1,-42.667,-131.435,1265.96,-0.0455506,-0.656064,-0.153099,m,m
42216,SAY,42216,0.85581,1,-42.642,-131.363,1269.25,-0.0433163,-0.656432,-0.151286,m,m
42217,SAY,42217,0.871727,1,-42.572,-130.766,1269.35,-0.0441489,-0.656174,-0.151928,m,m
42218,SAY,42218,0.865231,1,-42.7384,-129.745,1268.22,-0.0421376,-0.657139,-0.15199,m,m
42219,SAY,42219,0.873851,1,-42.584,-128.444,1265.25,-0.0475221,-0.659938,-0.157922,m,m
42220,SAY,42220,0.881535,1,-42.5134,-127.411,1265.25,-0.0481585,-0.664917,-0.161001,m,m
42221,SAY,42221,0.886563,1,-42.3564,-126.495,1263.79,-0.0521456,-0.666024,-0.161817,m,m
42222,SAY,42222,0.887124,1,-42.1881,-125.984,1263.78,-0.0533696,-0.667779,-0.161384,m,m
42223,SAY,42223,0.893309,1,-41.8573,-125.695,1263.61,-0.0580274,-0.671696,-0.163281,m,m
42224,SAY,42224,0.896309,1,-41.7124,-125.611,1264.16,-0.0575975,-0.671592,-0.160099,m,m
42225,SAY,42225,0.89372,1,-41.5884,-125.523,1263.47,-0.0579035,-0.672497,-0.159807,m,m
42226,SAY,42226,0.901662,1,-41.1469,-125.643,1263.18,-0.0567694,-0.672734,-0.156518,m,m
42227,SAY,42227,0.890591,1,-40.8221,-125.838,1263.69,-0.0541326,-0.672488,-0.15155,m,m
42228,SAY,42228,0.885737,1,-40.3976,-126.029,1262.25,-0.0547554,-0.674113,-0.148995,m,m
42229,SAY,42229,0.887307,1,-39.9939,-126.265,1260.69,-0.0535996,-0.673405,-0.145192,m,m
42230,SAY,42230,0.877858,1,-39.7858,-126.798,1262.68,-0.0541787,-0.673148,-0.145213,m,m
42231,SAY,42231,0.878272,1,-39.6659,-127.213,1264.02,-0.0520337,-0.672465,-0.143421,m,m
42232,SAY,42232,0.880047,1,-39.5833,-127.492,1263.7,-0.0541284,-0.673552,-0.145275,m,m
42233,SAY,42233,0.876509,1,-39.7229,-127.642,1265.28,-0.0511354,-0.67241,-0.142583,m,m
42234,SAY,42234,0.876417,1,-40.0046,-127.353,1265.87,-0.0500726,-0.671969,-0.14202,m,m
42235,SAY,42235,0.883153,1,-40.4597,-126.991,1269.42,-0.0453844,-0.670357,-0.138629,m,m
42236,SAY,42236,0.899922,1,-40.7388,-125.922,1268.09,-0.0443123,-0.675907,-0.142271,m,m
42237,SAY,42237,0.90513,1,-41.2181,-125.115,1270.5,-0.0425495,-0.679396,-0.142377,m,m
42238,SAY,42238,0.897058,1,-41.6928,-124.791,1273.49,-0.0471212,-0.678697,-0.14638,m,m
42239,SAY,42239,0.895768,1,-41.8339,-124.448,1273.71,-0.0507949,-0.679086,-0.15006,m,m
42240,SAY,42240,0.902348,1,-41.8906,-124.411,1273.65,-0.0504249,-0.679218,-0.150212,m,m
42241,SAY,42241,0.901031,1,-42.4014,-123.635,1269.1,-0.0434874,-0.67473,-0.145501,m,m
42242,SAY,42242,0.906553,1,-42.4496,-123.624,1269.32,-0.0432729,-0.674264,-0.145564,m,m
42243,SAY,42243,0.896694,1,-42.4754,-123.574,1268.77,-0.0429025,-0.673582,-0.145037,m,m
42244,SAY,42244,0.891958,1,-42.4403,-123.714,1267.15,-0.0456777,-0.674763,-0.143911,m,m
42245,SAY,42245,0.901281,1,-42.1891,-123.837,1264.44,-0.0493234,-0.678014,-0.142047,m,m
42246,SAY,42246,0.894913,1,-41.9469,-124.204,1262.86,-0.0506234,-0.680658,-0.139273,m,m
42247,SAY,42247,0.892692,1,-41.671,-124.598,1262.25,-0.0480217,-0.681246,-0.134928,m,m
42248,SAY,42248,0.891395,1,-41.7024,-124.663,1262.71,-0.044927,-0.680123,-0.132385,m,m
42249,SAY,42249,0.897817,1,-41.5996,-124.51,1262.5,-0.0378447,-0.680553,-0.127501,m,m
42250,SAY,42250,0.894844,1,-41.5257,-124.467,1264.61,-0.0312333,-0.67961,-0.123508,m,m
42251,SAY,42251,0.891225,1,-41.4269,-124.222,1266.22,-0.0275028,-0.678752,-0.120289,m,m
42252,SAY,42252,0.889494,1,-41.3972,-123.882,1265.81,-0.0272685,-0.6794,-0.120839,m,m
42253,SAY,42253,0.896599,1,-41.4296,-123.658,1265.92,-0.029799,-0.682134,-0.123932,m,m
53942,SAY,53942,0.790643,1,-42.2856,-128.606,1248.34,-0.0281917,-0.392895,-0.0905071,m,m
53943,SAY,53943,0.796272,1,-46.4103,-127.729,1245.14,-0.0279548,-0.3223,-0.0888998,m,m
53944,SAY,53944,0.805271,1,-48.8916,-128.042,1237.62,-0.0225934,-0.264571,-0.0778257,m,m
53945,SAY,53945,0.845467,1,-50.3331,-129.623,1234.54,-0.0161172,-0.225588,-0.0587701,m,m
53946,SAY,53946,0.853747,1,-50.9929,-130.1,1230.83,0.0150861,-0.208432,-0.0289409,m,m
53947,SAY,53947,0.838657,1,-49.681,-128.694,1222.75,0.0574736,-0.221199,0.00714286,m,m
53948,SAY,53948,0.867474,1,-45.0254,-127.565,1213.76,0.0705145,-0.265132,0.0449696,m,m
53949,SAY,53949,0.89182,1,-38.2224,-127.473,1196.46,0.0400053,-0.302765,0.0755041,m,m
53950,SAY,53950,0.738546,1,-30.9209,-127.355,1169.72,-0.0127283,-0.318184,0.0893377,m,m
53952,SAY,53952,0.860365,1,-6.62546,-129.122,1154,0.0109241,-0.416931,0.152659,m,m
53954,SAY,53954,0.851431,1,15.1505,-128.538,1157.12,0.0530022,-0.512151,0.178185,m,m
53959,SAY,53959,0.834256,1,61.7422,-142.819,1261.43,0.220386,-0.316753,0.106488,m,m
53960,SAY,53960,0.835159,1,65.9165,-151.197,1309.85,0.178932,-0.467313,0.147118,m,m
53961,SAY,53961,0.76646,1,69.5368,-157.174,1325.44,0.110331,-0.547707,0.15508,m,m
53966,SAY,53966,0.837742,1,54.3158,-161.309,1196.55,-0.065582,-0.34512,0.0196086,m,m
53967,SAY,53967,0.832227,1,53.4227,-171.004,1247.55,-0.145772,-0.256997,0.0184867,m,m
53971,SAY,53971,0.740744,1,46.1233,-185.929,1324.15,-0.00278251,-0.00871865,0.130205,m,m
53972,SAY,53972,0.734307,1,46.6549,-184.927,1332.89,0.0287259,-0.0164931,0.152485,m,m
53973,SAY,53973,0.727006,1,47.0155,-183.705,1343.96,0.0993406,0.00147231,0.173977,m,m
53990,SAY,53990,0.899217,1,-48.2182,-167.282,1243.32,-0.0235118,-0.0993157,0.152734,m,m
53991,SAY,53991,0.864114,1,-48.4211,-167.186,1251.1,-0.00433043,-0.166755,0.157661,m,m
53992,SAY,53992,0.892632,1,-47.8654,-166.212,1260.35,0.0175066,-0.267823,0.13579,m,m
53993,SAY,53993,0.896221,1,-49.6132,-168.026,1290.97,-0.0228836,-0.329546,0.114785,m,m
53994,SAY,53994,0.910403,1,-53.4409,-172.232,1335.07,-0.103917,-0.349346,0.0998623,m,m
53995,SAY,53995,0.893447,1,-55.5499,-173.67,1350.47,-0.155947,-0.357639,0.0881675,m,m
53996,SAY,53996,0.904793,1,-55.0958,-173.055,1352.14,-0.162512,-0.364601,0.0924798,m,m
53997,SAY,53997,0.908796,1,-53.2062,-169.484,1347.26,-0.118311,-0.374952,0.101326,m,m
53998,SAY,53998,0.903565,1,-52.5872,-164.662,1340.51,-0.0528297,-0.368729,0.11114,m,m
53999,SAY,53999,0.895663,1,-54.0427,-160.35,1338.54,-0.00105924,-0.341579,0.115255,m,m
54000,SAY,54000,0.893673,1,-54.0783,-156.403,1336.88,0.0443005,-0.324087,0.126203,m,m
54001,SAY,54001,0.866489,1,-50.5257,-151.932,1329.4,0.0836245,-0.333658,0.163188,m,m
55020,SAY,55020,0.836322,1,-6.187,-153.759,1331.82,-0.0301033,-0.224519,0.121815,m,m
55021,SAY,55021,0.898261,1,-9.28259,-156.768,1355.68,-0.00400666,-0.261962,0.080911,m,m
55024,SAY,55024,0.932303,1,-37.4371,-149.725,1345.71,0.111384,-0.0882745,0.174426,m,m
55025,SAY,55025,0.947665,1,-36.8313,-142.94,1309.49,0.152755,-0.07969,0.195189,m,m
55026,SAY,55026,0.96342,1,-39.141,-139.903,1293.17,0.176294,-0.0914107,0.205018,m,m
55027,SAY,55027,0.963652,1,-41.8677,-138.364,1285.45,0.181139,-0.106683,0.213092,m,m
55028,SAY,55028,0.956333,1,-44.8128,-138.007,1286.54,0.178434,-0.128093,0.218845,m,m
55029,SAY,55029,0.943271,1,-46.367,-137.167,1281.88,0.175379,-0.163253,0.22374,m,m
55030,SAY,55030,0.974348,1,-45.7722,-135.437,1266.41,0.133587,-0.237851,0.226841,m,m
55031,SAY,55031,0.976679,1,-41.9617,-133.342,1241.19,0.0878857,-0.295777,0.211322,m,m
55032,SAY,55032,0.976597,1,-37.2972,-132.356,1225.18,0.0583502,-0.331698,0.201555,m,m
55033,SAY,55033,0.978121,1,-32.7919,-132.055,1218.33,0.0417199,-0.354783,0.191743,m,m
55034,SAY,55034,0.975899,1,-28.6739,-132.103,1215.87,0.0350618,-0.370187,0.183764,m,m
55035,SAY,55035,0.975561,1,-24.6094,-132.146,1213.8,0.0288846,-0.380904,0.17659,m,m
55036,SAY,55036,0.975126,1,-20.4919,-132.515,1213.43,0.0233362,-0.390435,0.167301,m,m
55037,SAY,55037,0.974545,1,-16.004,-132.543,1208.51,0.0135328,-0.409245,0.156101,m,m
55038,SAY,55038,0.97156,1,-11.6076,-132.567,1205.07,0.0100937,-0.423745,0.145924,m,m
55039,SAY,55039,0.971029,1,-7.6665,-132.857,1204.5,0.000824503,-0.442842,0.134362,m,m
55040,SAY,55040,0.964243,1,-4.37035,-133.141,1202.07,-0.00110694,-0.462647,0.123517,m,m
55041,SAY,55041,0.960644,1,-2.11075,-133.481,1202.64,0.00217345,-0.476941,0.115853,m,m
55042,SAY,55042,0.961613,1,-0.720946,-133.426,1202.13,0.00189616,-0.489542,0.108058,m,m
55043,SAY,55043,0.954486,1,-0.0694066,-133.324,1200.05,0.00142794,-0.501243,0.0992675,m,m
55044,SAY,55044,0.950257,1,-0.0426005,-132.922,1195.32,0.00489478,-0.511333,0.0904635,m,m
55045,SAY,55045,0.946596,1,-0.496054,-132.841,1192.87,0.00658369,-0.516139,0.0823294,m,m
55046,SAY,55046,0.936403,1,-1.04752,-132.746,1189.42,0.00429627,-0.53149,0.0665824,m,m
55047,SAY,55047,0.94058,1,-1.74272,-133.248,1191.8,0.00442524,-0.542095,0.0513022,m,m
55048,SAY,55048,0.93355,1,-2.43787,-132.743,1188.5,0.0083825,-0.547669,0.0406105,m,m
55049,SAY,55049,0.768353,1,-2.89093,-132.514,1188.68,0.00856994,-0.556179,0.0295836,m,m
55050,SAY,55050,0.742529,1,-1.70613,-132.38,1187.53,-0.0418028,-0.58939,-0.000765919,m,m
55051,SAY,55051,0.745025,1,-1.84474,-132.84,1189.95,-0.0601661,-0.601813,-0.0143276,m,m
55052,SAY,55052,0.769893,1,-2.26869,-133.546,1194.03,-0.0683611,-0.607599,-0.0229187,m,m
55053,SAY,55053,0.775816,1,-2.76322,-133.792,1193.97,-0.0734672,-0.614048,-0.0306694,m,m
55054,SAY,55054,0.777954,1,-3.09558,-133.734,1192.44,-0.0834923,-0.619035,-0.0406597,m,m
55055,SAY,55055,0.780729,1,-3.30589,-133.645,1190.98,-0.0840921,-0.624554,-0.0457359,m,m
55056,SAY,55056,0.768432,1,-3.02856,-134.499,1195.8,-0.0884591,-0.631777,-0.0556678,m,m
55057,SAY,55057,0.779791,1,-2.1832,-137.143,1211.46,-0.103833,-0.636832,-0.0752076,m,m
55058,SAY,55058,0.790971,1,0.469746,-140.416,1219.68,-0.138201,-0.653113,-0.113415,m,m
55059,SAY,55059,0.843872,1,4.24466,-146.949,1237.52,-0.197341,-0.662473,-0.154488,m,m
55060,SAY,55060,0.794438,1,7.68113,-151.341,1251.31,-0.22955,-0.682363,-0.191594,m,m
55061,SAY,55061,0.798331,1,8.78267,-154.61,1264.55,-0.235633,-0.691418,-0.211168,m,m
55062,SAY,55062,0.817129,1,8.46871,-156.14,1272.82,-0.229823,-0.70339,-0.223847,m,m
55063,SAY,55063,0.853912,1,8.5405,-156.934,1269.91,-0.274899,-0.723499,-0.26546,m,m
55064,SAY,55064,0.868169,1,8.06941,-158.054,1266.92,-0.319389,-0.739033,-0.305244,m,m
55065,SAY,55065,0.812516,1,5.74068,-160.839,1284.86,-0.286668,-0.728982,-0.288251,m,m
55066,SAY,55066,0.779612,1,5.60863,-169.734,1323.78,-0.332403,-0.7012,-0.340551,m,m
55067,SAY,55067,0.794007,1,4.57679,-173.275,1325.7,-0.371598,-0.697901,-0.389121,m,m
55068,SAY,55068,0.79898,1,1.55356,-171.28,1307.43,-0.363936,-0.710295,-0.38807,m,m
55069,SAY,55069,0.773038,1,-1.38936,-173.432,1316.51,-0.354629,-0.706101,-0.389464,m,m
55071,SAY,55071,0.729043,1,-5.96458,-175.982,1301.79,-0.368588,-0.727496,-0.429279,m,m
55074,SAY,55074,0.767881,1,-11.0101,-178.222,1286.01,-0.434749,-0.749621,-0.510652,m,m
55075,SAY,55075,0.85207,1,-12.4043,-178.528,1282.34,-0.465347,-0.751367,-0.536472,m,m
55076,SAY,55076,0.855201,1,-13.7983,-179.682,1286.01,-0.489901,-0.745971,-0.554175,m,m
55077,SAY,55077,0.854351,1,-14.8195,-179.341,1282.94,-0.502798,-0.746502,-0.563988,m,m
55078,SAY,55078,0.852824,1,-15.956,-180.138,1284.5,-0.523764,-0.745207,-0.579053,m,m
55079,SAY,55079,0.843474,1,-17.1132,-180.136,1277.94,-0.547968,-0.747741,-0.594182,m,m
46770,SAY,46770,0.900664,1,-100.79,-188.947,1368.48,0.0711344,0.77969,0.155527,w,w
46771,SAY,46771,0.892941,1,-100.588,-188.871,1369.59,0.0743647,0.779454,0.154503,w,w
46772,SAY,46772,0.897682,1,-100.47,-188.54,1371.7,0.0823918,0.779647,0.149324,w,w
46773,SAY,46773,0.881804,1,-100.391,-188.314,1372.12,0.0877634,0.779869,0.143906,w,w
46774,SAY,46774,0.884362,1,-100.45,-189.063,1374.23,0.0830528,0.782469,0.146628,w,w
46775,SAY,46775,0.884905,1,-100.246,-189.739,1374.02,0.0736196,0.784324,0.156213,w,w
46776,SAY,46776,0.889604,1,-99.6596,-190.07,1374.89,0.0727714,0.786992,0.157428,w,w
46777,SAY,46777,0.895811,1,-99.1254,-189.86,1374.89,0.0802954,0.789967,0.152147,w,w
46778,SAY,46778,0.88792,1,-99.0367,-189.442,1375.52,0.0902597,0.791532,0.146456,w,w
46779,SAY,46779,0.894278,1,-99.03,-189.303,1374.87,0.0901085,0.790792,0.146504,w,w
46780,SAY,46780,0.893494,1,-99.0873,-189.513,1374.21,0.0840848,0.789859,0.151004,w,w
46781,SAY,46781,0.892824,1,-99.1854,-190.079,1375.79,0.0751495,0.789927,0.157396,w,w
46782,SAY,46782,0.889153,1,-98.9716,-189.665,1373.77,0.0827612,0.78781,0.151576,w,w
46783,SAY,46783,0.887698,1,-99.4412,-189.466,1376.66,0.0905332,0.78473,0.145496,w,w
46784,SAY,46784,0.88946,1,-99.9467,-189.057,1376.48,0.0966437,0.782622,0.141075,w,w
46785,SAY,46785,0.880845,1,-100.364,-188.968,1373.58,0.0909937,0.784068,0.144936,w,w
46786,SAY,46786,0.886257,1,-100.779,-189.51,1373.66,0.0872677,0.788352,0.148079,w,w
46787,SAY,46787,0.892646,1,-101.017,-189.992,1375.08,0.0864245,0.792681,0.148124,w,w
46788,SAY,46788,0.885208,1,-101.147,-189.957,1375.19,0.088178,0.795165,0.146821,w,w
46789,SAY,46789,0.881585,1,-101.331,-189.441,1373.33,0.0981434,0.796417,0.13938,w,w
46790,SAY,46790,0.884543,1,-101.764,-189.863,1375.88,0.0885256,0.791702,0.143252,w,w
46791,SAY,46791,0.891666,1,-102.027,-190.004,1374.99,0.0810857,0.794692,0.147817,w,w
46792,SAY,46792,0.883278,1,-102.003,-190.024,1374.64,0.0800047,0.794332,0.148129,w,w
46793,SAY,46793,0.881331,1,-101.89,-189.937,1373.3,0.0796123,0.793873,0.146888,w,w
46794,SAY,46794,0.873355,1,-101.904,-189.87,1372.6,0.0835336,0.791693,0.143492,w,w
46795,SAY,46795,0.874778,1,-102.029,-189.888,1372.6,0.0890178,0.79253,0.138697,w,w
46796,SAY,46796,0.876445,1,-102.095,-189.971,1372.65,0.0880345,0.792882,0.138861,w,w
46797,SAY,46797,0.879954,1,-102.425,-190.357,1373.24,0.0855129,0.797145,0.138252,w,w
46798,SAY,46798,0.875955,1,-102.453,-190.343,1373.24,0.0860065,0.798317,0.13823,w,w
46799,SAY,46799,0.880637,1,-102.714,-190.614,1376.31,0.0878152,0.797942,0.138038,w,w
46800,SAY,46800,0.889874,1,-102.596,-189.993,1377.01,0.102893,0.801809,0.127105,w,w
46801,SAY,46801,0.890714,1,-102.663,-189.313,1379.57,0.114206,0.801151,0.118154,w,w
46802,SAY,46802,0.891836,1,-102.889,-188.51,1377.44,0.122905,0.805004,0.111576,w,w
46803,SAY,46803,0.890764,1,-103.114,-188.598,1377.94,0.1173,0.802465,0.114056,w,w
46804,SAY,46804,0.891797,1,-103.243,-189.322,1376.39,0.100212,0.803264,0.128673,w,w
46805,SAY,46805,0.897158,1,-103.159,-190.019,1375.84,0.0864348,0.803887,0.139159,w,w
46806,SAY,46806,0.893584,1,-102.906,-190.256,1376.79,0.0853108,0.803253,0.137925,w,w
46807,SAY,46807,0.89271,1,-102.734,-189.427,1375.49,0.0975939,0.803081,0.129063,w,w
46808,SAY,46808,0.898854,1,-103.315,-189.121,1378.54,0.108336,0.807893,0.117875,w,w
46809,SAY,46809,0.898091,1,-103.437,-188.684,1376.04,0.10689,0.81083,0.118259,w,w
46810,SAY,46810,0.893984,1,-103.355,-189.045,1375.29,0.102864,0.810005,0.118259,w,w
46811,SAY,46811,0.903364,1,-103.475,-189.628,1378.14,0.0966449,0.811128,0.121388,w,w
46812,SAY,46812,0.909647,1,-102.893,-188.919,1374.28,0.101883,0.812905,0.118822,w,w
46813,SAY,46813,0.905013,1,-102.897,-188.292,1373.19,0.117652,0.810701,0.107495,w,w
46814,SAY,46814,0.896837,1,-103.186,-188.068,1371.26,0.119074,0.810625,0.104763,w,w
46815,SAY,46815,0.89755,1,-103.27,-188.186,1371.98,0.119134,0.810099,0.10405,w,w
46816,SAY,46816,0.899274,1,-103.221,-188.656,1372.54,0.11185,0.812705,0.106596,w,w
46817,SAY,46817,0.899723,1,-103.108,-188.988,1373.22,0.105134,0.812403,0.111076,w,w
46818,SAY,46818,0.901981,1,-103.117,-189.072,1373.76,0.103784,0.811768,0.111938,w,w
47387,SAY,47387,0.750306,1,-87.8046,-190.577,1297.17,0.230441,1.21171,0.100345,w,w
47388,SAY,47388,0.751971,1,-86.2017,-190.747,1298.62,0.155648,1.19443,0.129005,w,w
47389,SAY,47389,0.732814,1,-83.78,-189.115,1292.43,0.180417,1.16999,0.0906277,w,w
47390,SAY,47390,0.763051,1,-82.2955,-186.973,1280.66,0.220497,1.15208,0.0467683,w,w
47391,SAY,47391,0.784208,1,-81.3588,-185.345,1272.14,0.231657,1.17682,0.0116487,w,w
47392,SAY,47392,0.747275,1,-78.9706,-183.586,1259.05,0.227123,1.22072,-0.00369484,w,w
47393,SAY,47393,0.77397,1,-88.0264,-201.666,1402.57,0.135235,0.487373,-0.069114,w,w
47394,SAY,47394,0.78216,1,-86.8234,-197.742,1390.34,0.152608,0.592066,-0.0890457,w,w
