time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36250,GOOD,36250,0.921737,1,-62.6113,-235.141,1327.88,-0.477138,-0.493594,-0.261505,w,w
36251,GOOD,36251,0.903334,1,-63.9156,-234.055,1355.43,-0.370565,-0.522609,-0.249732,w,w
36252,GOOD,36252,0.974913,1,-65.6382,-233.188,1391.23,-0.205875,-0.551506,-0.209014,w,w
36253,GOOD,36253,0.972784,1,-66.3148,-226.115,1396.32,-0.0838021,-0.585015,-0.170695,w,w
36254,GOOD,36254,0.988518,1,-65.5406,-219.465,1389.12,-0.0259002,-0.598064,-0.135781,w,w
36255,GOOD,36255,0.988354,1,-64.2471,-219.537,1379.33,-0.0761407,-0.598715,-0.153149,w,w
36256,GOOD,36256,0.988203,1,-63.7266,-223.468,1379.48,-0.165669,-0.593025,-0.189489,w,w
36257,GOOD,36257,0.982603,1,-63.9213,-227.397,1379.86,-0.235511,-0.577535,-0.227197,w,w
36258,GOOD,36258,0.984652,1,-65.1822,-228.525,1377.9,-0.241101,-0.57495,-0.232934,w,w
36259,GOOD,36259,0.987311,1,-66.5144,-227.418,1379.43,-0.200727,-0.584587,-0.216976,w,w
36260,GOOD,36260,0.98961,1,-68.105,-224.059,1380.48,-0.128708,-0.591642,-0.183398,w,w
36261,GOOD,36261,0.990101,1,-69.3273,-219.531,1378.76,-0.0814738,-0.594775,-0.149479,w,w
36262,GOOD,36262,0.990398,1,-69.378,-216.592,1373.19,-0.060065,-0.591369,-0.129792,w,w
36263,GOOD,36263,0.989853,1,-68.9587,-216.895,1371.2,-0.0811121,-0.589939,-0.139628,w,w
36264,GOOD,36264,0.990067,1,-68.7785,-219.481,1371.9,-0.124427,-0.587152,-0.166241,w,w
36265,GOOD,36265,0.987946,1,-68.6912,-222.758,1376.65,-0.163767,-0.58117,-0.190233,w,w
36266,GOOD,36266,0.985618,1,-69.1666,-224.281,1378.02,-0.185158,-0.570601,-0.204919,w,w
36267,GOOD,36267,0.98671,1,-70.0556,-224.68,1381.82,-0.172641,-0.571436,-0.198061,w,w
36268,GOOD,36268,0.988438,1,-70.6223,-222.634,1376.37,-0.150151,-0.57356,-0.181922,w,w
36269,GOOD,36269,0.988731,1,-70.6179,-221.637,1373.09,-0.137075,-0.572299,-0.173605,w,w
36270,GOOD,36270,0.989536,1,-70.3506,-221.264,1366.72,-0.145627,-0.570593,-0.181735,w,w
36271,GOOD,36271,0.989131,1,-70.2404,-221.764,1363.72,-0.163325,-0.565819,-0.194195,w,w
36272,GOOD,36272,0.989744,1,-70.8297,-222.131,1363.42,-0.163383,-0.560446,-0.199231,w,w
36273,GOOD,36273,0.989652,1,-71.175,-221.804,1362.3,-0.156806,-0.56058,-0.194823,w,w
36274,GOOD,36274,0.989786,1,-71.4931,-221.556,1364.47,-0.151077,-0.556001,-0.186419,w,w
36275,GOOD,36275,0.990026,1,-71.4163,-220.618,1361.09,-0.144955,-0.554481,-0.17942,w,w
36276,GOOD,36276,0.990074,1,-70.82,-220.676,1358.79,-0.154864,-0.553538,-0.180168,w,w
36277,GOOD,36277,0.990026,1,-70.3785,-221.555,1358.46,-0.170305,-0.554606,-0.189499,w,w
18393,GOOD,18393,0.79102,1,-151.528,-238.545,1499.01,-0.108633,0.899831,0.247359,w,w
18394,GOOD,18394,0.796264,1,-148.906,-232.095,1463.13,-0.113885,0.894979,0.246601,w,w
18395,GOOD,18395,0.802573,1,-144.67,-225.971,1427.22,-0.0981614,0.887689,0.228968,w,w
18396,GOOD,18396,0.765182,1,-139.1,-221.428,1398.92,-0.0790566,0.869699,0.199338,w,w
18406,GOOD,18406,0.732827,1,-73.3666,-247.946,1475.68,-0.102019,0.819577,0.253253,w,w
18407,GOOD,18407,0.749967,1,-69.0447,-243.364,1455.36,-0.0904768,0.845907,0.247827,w,w
18410,GOOD,18410,0.728474,1,-65.6082,-242.005,1453.58,-0.0918162,0.860021,0.259168,w,w
19585,GOOD,19585,0.942317,1,-24.1876,-199.551,1362.58,0.14345,0.469051,-0.142192,w,w
19586,GOOD,19586,0.947665,1,-20.5757,-200.973,1382.5,0.168802,0.461718,-0.0797403,w,w
19587,GOOD,19587,0.93592,1,-17.8481,-199.34,1395.95,0.20507,0.474578,-0.0205192,w,w
19588,GOOD,19588,0.838855,1,-15.2477,-193.483,1394.11,0.245404,0.50202,0.026344,w,w
19590,GOOD,19590,0.760623,1,-12.861,-179.848,1440.88,0.219208,0.515048,0.214893,w,w
19591,GOOD,19591,0.75387,1,-12.7502,-178.35,1463.93,0.233723,0.512939,0.2547,w,w
19592,GOOD,19592,0.878547,1,-12.1918,-179.403,1500.91,0.215904,0.49071,0.297576,w,w
19593,GOOD,19593,0.902556,1,-11.9487,-181.164,1522.1,0.166415,0.487005,0.32917,w,w
19594,GOOD,19594,0.926701,1,-11.6768,-181.923,1512.54,0.0909526,0.509851,0.346378,w,w
19599,GOOD,19599,0.767844,1,-11.4576,-174.41,1444.97,-0.199027,0.680625,0.499911,w,w
19600,GOOD,19600,0.762732,1,-11.649,-175.445,1470.32,-0.101443,0.702932,0.44616,w,w
19601,GOOD,19601,0.799318,1,-13.9585,-177.81,1500.45,-0.0343917,0.696306,0.388448,w,w
19608,GOOD,19608,0.737424,1,-72.7248,-153.802,1353.06,0.283805,0.761381,-0.186852,w,w
19610,GOOD,19610,0.731876,1,-69.0456,-147.978,1279.45,0.226799,0.723057,-0.134755,w,w
1,GOOD,1,0.988926,1,-34.9219,-197.893,1292.42,0.0965186,-0.331287,-0.127564,m,m
2,GOOD,2,0.989325,1,-34.569,-197.418,1291.33,0.101233,-0.346506,-0.149256,m,m
3,GOOD,3,0.988691,1,-34.3365,-197.04,1290.94,0.1094,-0.347415,-0.154118,m,m
4,GOOD,4,0.98918,1,-34.0229,-196.402,1288.84,0.115732,-0.347484,-0.153626,m,m
5,GOOD,5,0.989202,1,-33.668,-195.824,1287.02,0.119093,-0.350109,-0.151656,m,m
6,GOOD,6,0.989818,1,-33.1129,-195.099,1283.34,0.123221,-0.355833,-0.150982,m,m
7,GOOD,7,0.990026,1,-32.5931,-195.004,1283,0.1197,-0.362565,-0.152876,m,m
8,GOOD,8,0.989861,1,-32.3243,-195.286,1284.01,0.112783,-0.366925,-0.155485,m,m
9,GOOD,9,0.990988,1,-32.0778,-196.183,1287.34,0.103378,-0.373065,-0.161184,m,m
10,GOOD,10,0.992437,1,-32.1236,-197.373,1291.38,0.0909416,-0.374948,-0.16983,m,m
11,GOOD,11,0.992853,1,-32.1582,-198.353,1294.63,0.0832573,-0.377133,-0.17845,m,m
12,GOOD,12,0.992406,1,-32.4428,-198.887,1296.09,0.0790146,-0.376779,-0.185626,m,m
13,GOOD,13,0.991631,1,-32.8897,-199.231,1297.45,0.0772484,-0.375755,-0.189964,m,m
14,GOOD,14,0.991388,1,-33.3081,-199.057,1296.15,0.080716,-0.37699,-0.192958,m,m
15,GOOD,15,0.990731,1,-33.8475,-199.004,1296.23,0.0808936,-0.375955,-0.193958,m,m
16,GOOD,16,0.990557,1,-34.4235,-198.959,1296.64,0.0816162,-0.375025,-0.1941,m,m
17,GOOD,17,0.990491,1,-35.0215,-199.05,1298.02,0.0824563,-0.373289,-0.194272,m,m
18,GOOD,18,0.990698,1,-35.8152,-199.117,1299.47,0.0866559,-0.369762,-0.195351,m,m
19,GOOD,19,0.99014,1,-36.5429,-199.045,1300.08,0.0886776,-0.365661,-0.195852,m,m
20,GOOD,20,0.991554,1,-37.2942,-199.296,1301.89,0.0925586,-0.362145,-0.194865,m,m
21,GOOD,21,0.991564,1,-37.9033,-199.287,1302.2,0.0922607,-0.360514,-0.195061,m,m
22,GOOD,22,0.991713,1,-38.26,-200.974,1302.86,0.0710881,-0.358119,-0.203838,m,m
23,GOOD,23,0.991281,1,-38.8549,-204.219,1301.49,0.0310285,-0.354594,-0.217921,m,m
24,GOOD,24,0.99055,1,-39.8919,-207.847,1301.21,-0.00642484,-0.350188,-0.235276,m,m
25,GOOD,25,0.989615,1,-41.1918,-210.443,1301.68,-0.031572,-0.344249,-0.248519,m,m
26,GOOD,26,0.991337,1,-42.5415,-210.441,1303.86,-0.0109406,-0.343836,-0.248108,m,m
27,GOOD,27,0.992075,1,-43.5668,-206.72,1304.55,0.0416458,-0.339887,-0.232522,m,m
28,GOOD,28,0.991125,1,-44.3816,-201.564,1304.64,0.102226,-0.333372,-0.214158,m,m
29,GOOD,29,0.992417,1,-44.1738,-199.022,1301.68,0.10521,-0.333053,-0.208213,m,m
30,GOOD,30,0.99308,1,-43.4949,-199.729,1298.82,0.0827318,-0.343054,-0.210194,m,m
31,GOOD,31,0.992355,1,-43.7511,-201.234,1297.19,0.0627014,-0.346114,-0.21776,m,m
32,GOOD,32,0.993139,1,-45.1487,-201.625,1296.8,0.0655201,-0.347374,-0.220961,m,m
33,GOOD,33,0.993976,1,-46.6604,-199.664,1295.72,0.0901133,-0.344707,-0.219573,m,m
34,GOOD,34,0.993838,1,-47.9065,-196.806,1293.61,0.122251,-0.342297,-0.218593,m,m
35,GOOD,35,0.994632,1,-48.7566,-195.308,1292.89,0.128076,-0.341554,-0.221892,m,m
36,GOOD,36,0.994404,1,-49.7363,-195.498,1293.21,0.119492,-0.343966,-0.228859,m,m
37,GOOD,37,0.99446,1,-51.7043,-196.281,1293.89,0.110272,-0.344732,-0.240864,m,m
38,GOOD,38,0.993568,1,-54.4526,-196.461,1294.52,0.115359,-0.341617,-0.247938,m,m
39,GOOD,39,0.993454,1,-57.2908,-195.442,1294.53,0.133183,-0.337425,-0.251654,m,m
40,GOOD,40,0.992415,1,-60.1312,-194.75,1294.46,0.139932,-0.330724,-0.259443,m,m
41,GOOD,41,0.992721,1,-63.1238,-195.1,1294.6,0.131072,-0.323898,-0.273337,m,m
42,GOOD,42,0.992159,1,-66.169,-195.509,1293.58,0.127293,-0.314862,-0.287144,m,m
43,GOOD,43,0.991349,1,-69.9181,-196.936,1300.3,0.125006,-0.303632,-0.29906,m,m
44,GOOD,44,0.991192,1,-73.2135,-196.549,1303.81,0.139021,-0.29382,-0.308283,m,m
45,GOOD,45,0.987407,1,-75.966,-193.975,1306.18,0.175918,-0.280721,-0.312221,m,m
46,GOOD,46,0.985024,1,-77.8939,-190.654,1301.71,0.201999,-0.267353,-0.310598,m,m
47,GOOD,47,0.987407,1,-79.2377,-190.634,1300.87,0.198018,-0.251943,-0.31178,m,m
48,GOOD,48,0.989536,1,-79.6161,-193.012,1298.94,0.164346,-0.237725,-0.318813,m,m
49,GOOD,49,0.990836,1,-78.8002,-195.813,1297.75,0.136004,-0.236116,-0.329055,m,m
50,GOOD,50,0.991397,1,-77.6333,-198.133,1301.63,0.116607,-0.234954,-0.339854,m,m
51,GOOD,51,0.992582,1,-76.0412,-199.207,1301.86,0.100861,-0.236137,-0.349913,m,m
52,GOOD,52,0.992205,1,-74.4514,-200.89,1302.4,0.0756782,-0.2378,-0.355566,m,m
53,GOOD,53,0.992114,1,-73.0504,-202.58,1302.27,0.0518262,-0.24117,-0.361815,m,m
54,GOOD,54,0.992363,1,-71.607,-203.145,1299.29,0.0374355,-0.250861,-0.361871,m,m
55,GOOD,55,0.992169,1,-70.2326,-203.415,1301.27,0.040745,-0.26645,-0.355715,m,m
4570,GOOD,4570,0.981571,1,-95.5643,-198.847,1362.94,0.144268,0.221884,0.0978151,m,m
4571,GOOD,4571,0.983745,1,-93.2087,-200.621,1372.3,0.131728,0.169515,0.0765848,m,m
4572,GOOD,4572,0.988005,1,-91.8414,-199.699,1369.8,0.13869,0.148461,0.0549554,m,m
4573,GOOD,4573,0.983387,1,-91.1478,-194.274,1353.08,0.183457,0.116124,0.0216169,m,m
4574,GOOD,4574,0.980265,1,-93.5449,-187.405,1337.83,0.262916,0.14787,-0.00754533,m,m
4575,GOOD,4575,0.983824,1,-97.6775,-179.736,1325.77,0.3264,0.185111,-0.0382483,m,m
4576,GOOD,4576,0.982575,1,-102.948,-173.591,1318.05,0.366333,0.229291,-0.0577256,m,m
4577,GOOD,4577,0.978534,1,-107.698,-169.726,1305.32,0.36624,0.278887,-0.0755553,m,m
4578,GOOD,4578,0.991603,1,-110.187,-164.454,1274.88,0.339963,0.358311,-0.0949798,m,m
4579,GOOD,4579,0.982951,1,-110.698,-160.023,1249.87,0.347874,0.415353,-0.125147,m,m
4580,GOOD,4580,0.977246,1,-113.563,-159.929,1257.78,0.301435,0.45678,-0.13248,m,m
4581,GOOD,4581,0.971205,1,-117.003,-161.436,1258.14,0.251774,0.512992,-0.119754,m,m
4582,GOOD,4582,0.984503,1,-121.174,-165.978,1257.26,0.229789,0.544604,-0.0956119,m,m
4583,GOOD,4583,0.941923,1,-125.334,-169.805,1255.33,0.229814,0.567886,-0.0776924,m,m
4584,GOOD,4584,0.950429,1,-127.525,-170.615,1242.59,0.220743,0.663552,-0.0499477,m,m
4585,GOOD,4585,0.946714,1,-130.335,-171.543,1243.74,0.259654,0.690024,-0.050828,m,m
4586,GOOD,4586,0.944413,1,-131.855,-171.323,1243.34,0.291796,0.691013,-0.0601367,m,m
4587,GOOD,4587,0.938712,1,-132.609,-170.835,1242.51,0.321887,0.695429,-0.0750756,m,m
4588,GOOD,4588,0.937954,1,-133.538,-170.754,1240.3,0.316741,0.697688,-0.0648203,m,m
4589,GOOD,4589,0.912261,1,-135.89,-173.702,1251.88,0.300899,0.69737,-0.0448357,m,m
4590,GOOD,4590,0.894223,1,-137.93,-176.899,1262.68,0.287425,0.713315,-0.022544,m,m
4591,GOOD,4591,0.872331,1,-140.284,-179.082,1270.89,0.255403,0.719175,0.0169527,m,m
4592,GOOD,4592,0.967455,1,-150.353,-188.642,1340.77,0.19631,0.498056,0.0310104,m,m
4593,GOOD,4593,0.965518,1,-146.893,-184.818,1312.33,0.219852,0.529699,0.0174111,m,m
4598,GOOD,4598,0.953819,1,-137.971,-170.371,1256.11,0.355484,0.465677,-0.0607409,m,m
4599,GOOD,4599,0.86652,1,-136.571,-166.508,1239.06,0.385797,0.601527,-0.0819287,m,m
4600,GOOD,4600,0.925937,1,-135.129,-160.134,1209.76,0.33412,0.707874,-0.0695968,m,m
4601,GOOD,4601,0.927193,1,-136.948,-159.73,1210.43,0.313556,0.718823,-0.0261187,m,m
4602,GOOD,4602,0.90667,1,-138.294,-162.065,1228.76,0.278562,0.719118,-0.00121255,m,m
4603,GOOD,4603,0.896955,1,-138.135,-163.053,1233.62,0.233856,0.689795,0.0312598,m,m
4604,GOOD,4604,0.932613,1,-135.025,-159.361,1219.74,0.229831,0.688492,0.0378307,m,m
4605,GOOD,4605,0.930065,1,-129.62,-154.051,1203.8,0.25166,0.680263,0.0239904,m,m
4606,GOOD,4606,0.903762,1,-125.289,-152.016,1216,0.254937,0.637223,0.0254097,m,m
4607,GOOD,4607,0.85074,1,-120.707,-150.336,1230.84,0.271037,0.592267,0.0207965,m,m
4608,GOOD,4608,0.98252,1,-117.355,-150.433,1253.98,0.273459,0.53591,0.0230339,m,m
4609,GOOD,4609,0.993909,1,-114.475,-151.787,1267.89,0.316469,0.432247,0.00498336,m,m
4610,GOOD,4610,0.995331,1,-113.213,-153.14,1264.85,0.332947,0.399307,-0.017285,m,m
4611,GOOD,4611,0.995525,1,-114.273,-153.271,1254.06,0.326974,0.418436,-0.0306063,m,m
4612,GOOD,4612,0.990409,1,-113.617,-149.257,1218.21,0.338357,0.450327,-0.0590554,m,m
4613,GOOD,4613,0.980473,1,-115.215,-148.711,1200.06,0.342421,0.490184,-0.0851906,m,m
4614,GOOD,4614,0.97667,1,-119.473,-150.565,1193.9,0.322431,0.53269,-0.0856154,m,m
4615,GOOD,4615,0.92004,1,-124.828,-154.659,1203.75,0.302055,0.574155,-0.0822789,m,m
4616,GOOD,4616,0.899765,1,-130.95,-161.733,1231.36,0.275233,0.663259,-0.0562867,m,m
4617,GOOD,4617,0.888359,1,-136.353,-167.817,1249.25,0.267759,0.706824,-0.0319623,m,m
4618,GOOD,4618,0.897587,1,-141.293,-174.007,1269,0.265894,0.733123,-0.0110535,m,m
4619,GOOD,4619,0.890922,1,-143.255,-176.309,1269.45,0.274489,0.74986,-0.00430955,m,m
4620,GOOD,4620,0.902222,1,-144.721,-177.434,1268.21,0.26913,0.756716,0.0107559,m,m
4621,GOOD,4621,0.897417,1,-145.466,-178.744,1272.42,0.252292,0.748668,0.030296,m,m
4622,GOOD,4622,0.931487,1,-145.186,-177.237,1262.66,0.20621,0.745603,0.0785564,m,m
4623,GOOD,4623,0.945658,1,-140.548,-169.579,1229.78,0.193333,0.767674,0.0820503,m,m
4624,GOOD,4624,0.920472,1,-140.831,-171.511,1245.91,0.180946,0.753771,0.0948974,m,m
4625,GOOD,4625,0.906543,1,-140.774,-173.68,1258.42,0.167151,0.749308,0.105205,m,m
15274,GOOD,15274,0.752419,1,-123.238,-161.987,1310.89,0.0839316,0.566359,0.0971364,m,m
15275,GOOD,15275,0.897446,1,-120.967,-166.692,1348.81,0.119192,0.512211,0.0909572,m,m
15276,GOOD,15276,0.855006,1,-114.643,-165.612,1333.66,0.194275,0.400947,0.0757944,m,m
15277,GOOD,15277,0.831883,1,-108.622,-164.484,1320.04,0.262837,0.300397,0.063064,m,m
15278,GOOD,15278,0.915979,1,-103.989,-164.441,1318.69,0.320444,0.203016,0.0544135,m,m
15279,GOOD,15279,0.951509,1,-99.9879,-164.809,1321.09,0.373622,0.10093,0.0411033,m,m
15280,GOOD,15280,0.97803,1,-96.8518,-166.359,1331.21,0.377848,0.0034019,0.0158693,m,m
15281,GOOD,15281,0.982271,1,-95.1253,-167.645,1333.29,0.369387,-0.030741,-0.00566992,m,m
15282,GOOD,15282,0.982772,1,-93.9587,-168.44,1333.06,0.365073,-0.039998,-0.0219532,m,m
15283,GOOD,15283,0.983056,1,-93.1171,-169.007,1333.16,0.364255,-0.0441956,-0.0310559,m,m
15284,GOOD,15284,0.98331,1,-93.0296,-169.13,1331.21,0.36669,-0.0338978,-0.0424626,m,m
15285,GOOD,15285,0.982959,1,-93.2712,-169.349,1330.01,0.371195,-0.0208738,-0.0512305,m,m
15286,GOOD,15286,0.98362,1,-93.8713,-170.036,1332.13,0.372395,-0.0120584,-0.0555952,m,m
15287,GOOD,15287,0.978291,1,-94.1864,-170.142,1329.72,0.38678,0.00033686,-0.0640476,m,m
15288,GOOD,15288,0.972549,1,-94.2725,-168.439,1318.12,0.390321,0.00354745,-0.0622845,m,m
15289,GOOD,15289,0.98178,1,-94.0807,-170.53,1329.61,0.398978,-0.00740711,-0.0857361,m,m
15290,GOOD,15290,0.94672,1,-94.6358,-168.084,1312.18,0.410726,0.0141761,-0.0786437,m,m
15291,GOOD,15291,0.932083,1,-95.5569,-172.205,1336.82,0.423174,0.00181393,-0.0874677,m,m
15292,GOOD,15292,0.942722,1,-94.2485,-168.158,1305.32,0.445409,0.020515,-0.0825047,m,m
15293,GOOD,15293,0.858331,1,-95.0147,-171.133,1318.48,0.421419,-0.00184869,-0.0785444,m,m
15294,GOOD,15294,0.887638,1,-95.6969,-174.107,1328.75,0.401421,-0.015453,-0.0796183,m,m
15295,GOOD,15295,0.932452,1,-96.6821,-177.183,1325.35,0.37046,-0.00164029,-0.0781643,m,m
15296,GOOD,15296,0.982719,1,-100.787,-180.369,1320.2,0.322888,0.0579583,-0.0803664,m,m
15297,GOOD,15297,0.977527,1,-104.35,-177.179,1283.57,0.331519,0.13209,-0.0856663,m,m
15298,GOOD,15298,0.963153,1,-108.224,-170.603,1249.91,0.372804,0.202369,-0.0949853,m,m
15299,GOOD,15299,0.967731,1,-112.956,-166.135,1230.51,0.384947,0.292219,-0.0877697,m,m
15300,GOOD,15300,0.971159,1,-117.587,-167.689,1241.22,0.358316,0.363013,-0.0680134,m,m
15301,GOOD,15301,0.969788,1,-115.583,-170.231,1257.9,0.346457,0.329489,-0.0376701,m,m
15302,GOOD,15302,0.951085,1,-111.366,-171.633,1272.59,0.356716,0.276172,-0.0131333,m,m
15303,GOOD,15303,0.94415,1,-106.407,-172.435,1282.35,0.346557,0.228294,-0.00221202,m,m
15304,GOOD,15304,0.976388,1,-102.945,-174.747,1297.75,0.335776,0.159971,0.00664512,m,m
15305,GOOD,15305,0.983729,1,-101.295,-176.437,1302.67,0.316435,0.113458,-0.00021587,m,m
15306,GOOD,15306,0.967741,1,-103.428,-176.903,1293.57,0.295919,0.163736,-0.0172949,m,m
15307,GOOD,15307,0.975131,1,-106.977,-177.523,1286.94,0.279574,0.25835,-0.0440283,m,m
15308,GOOD,15308,0.991794,1,-111.725,-177.091,1271.26,0.260094,0.297966,-0.0592156,m,m
15309,GOOD,15309,0.990971,1,-114.38,-172.079,1237.39,0.298695,0.343459,-0.0888565,m,m
15310,GOOD,15310,0.98673,1,-119.064,-169.869,1234.75,0.319009,0.37757,-0.103942,m,m
15311,GOOD,15311,0.989848,1,-125.319,-170.2,1251.71,0.343312,0.41078,-0.0976068,m,m
15312,GOOD,15312,0.989541,1,-124.742,-166.112,1241.59,0.392064,0.448742,-0.122575,m,m
15313,GOOD,15313,0.984232,1,-121.464,-160.274,1216.08,0.398554,0.451528,-0.117834,m,m
15314,GOOD,15314,0.986354,1,-118.544,-158.834,1215.37,0.414901,0.435646,-0.126793,m,m
15315,GOOD,15315,0.981777,1,-119.385,-164.475,1263.71,0.39548,0.333449,-0.0949598,m,m
15316,GOOD,15316,0.987727,1,-117.278,-165.441,1273.1,0.369233,0.319943,-0.0886513,m,m
15317,GOOD,15317,0.976563,1,-113.671,-163.812,1263.69,0.319796,0.315238,-0.0753656,m,m
15318,GOOD,15318,0.970474,1,-110.87,-164.959,1265.28,0.307065,0.271139,-0.0598458,m,m
15319,GOOD,15319,0.975514,1,-107.126,-164.922,1257.05,0.290827,0.241351,-0.0568499,m,m
15320,GOOD,15320,0.984279,1,-105.71,-167.281,1262.41,0.260489,0.221076,-0.0523755,m,m
15321,GOOD,15321,0.984282,1,-105.4,-171.736,1275.16,0.258956,0.219791,-0.0651628,m,m
15322,GOOD,15322,0.98392,1,-106.027,-174.009,1275.86,0.25378,0.228171,-0.0727773,m,m
15323,GOOD,15323,0.982644,1,-108.347,-176.683,1281.14,0.246438,0.253785,-0.0752525,m,m
15324,GOOD,15324,0.986978,1,-112.841,-183.527,1310.4,0.261439,0.272527,-0.0952361,m,m
15325,GOOD,15325,0.985029,1,-116.884,-187.534,1313.38,0.242443,0.261837,-0.0993895,m,m
51047,GOOD,51047,0.983999,1,-84.9979,-170.76,1286.38,0.161489,0.306595,-0.0284176,m,m
51048,GOOD,51048,0.983253,1,-89.5289,-177.822,1303.41,0.128343,0.342702,-0.0212506,m,m
51049,GOOD,51049,0.989638,1,-94.0045,-181.356,1310.81,0.11537,0.37141,-0.0120014,m,m
51050,GOOD,51050,0.991757,1,-97.5912,-180.944,1298.05,0.153314,0.411439,-0.0123651,m,m
51051,GOOD,51051,0.992314,1,-101.68,-183.13,1297.82,0.152699,0.45208,-0.0019746,m,m
51052,GOOD,51052,0.991895,1,-105.42,-187.286,1307.47,0.142988,0.486993,0.00853088,m,m
51053,GOOD,51053,0.991122,1,-108.341,-191.834,1318.53,0.128553,0.508951,0.0196721,m,m
51054,GOOD,51054,0.990832,1,-110.144,-195.13,1326.15,0.118764,0.525039,0.0330382,m,m
51055,GOOD,51055,0.990408,1,-110.979,-197.274,1332.78,0.117324,0.532445,0.0378795,m,m
51056,GOOD,51056,0.989135,1,-111.176,-198.247,1338.51,0.123424,0.53255,0.0365539,m,m
51057,GOOD,51057,0.987667,1,-110.801,-197.795,1343.85,0.142843,0.530193,0.0332237,m,m
51058,GOOD,51058,0.987711,1,-110.172,-196.015,1346.03,0.162529,0.531989,0.0257264,m,m
51059,GOOD,51059,0.984832,1,-109.499,-193.402,1347.5,0.181685,0.53065,0.0188364,m,m
51060,GOOD,51060,0.983958,1,-108.675,-191.291,1346.59,0.186527,0.533994,0.0186045,m,m
51061,GOOD,51061,0.985718,1,-107.779,-189.469,1340.1,0.182203,0.538268,0.0194333,m,m
51062,GOOD,51062,0.986184,1,-107.551,-189,1336.86,0.170716,0.545984,0.0280778,m,m
51063,GOOD,51063,0.988398,1,-107.656,-190.104,1336.56,0.156863,0.550425,0.0370252,m,m
51064,GOOD,51064,0.989595,1,-107.508,-191.875,1334.53,0.138509,0.551514,0.0417083,m,m
51065,GOOD,51065,0.989485,1,-107.396,-193.69,1334.77,0.132488,0.550121,0.0407411,m,m
51066,GOOD,51066,0.941895,1,-107.336,-194.473,1335.32,0.128455,0.55213,0.0390217,m,m
51067,GOOD,51067,0.940049,1,-105.257,-192.688,1322.36,0.114967,0.607195,0.0555006,m,m
51068,GOOD,51068,0.939227,1,-104.035,-191.23,1316.38,0.10952,0.619737,0.0639854,m,m
51069,GOOD,51069,0.937997,1,-103.336,-190.424,1315.41,0.105054,0.621156,0.0697444,m,m
51070,GOOD,51070,0.94167,1,-102.617,-190.363,1314.82,0.101775,0.62469,0.0706228,m,m
51071,GOOD,51071,0.938083,1,-101.949,-190.236,1312.37,0.0931363,0.61392,0.0731917,m,m
51072,GOOD,51072,0.942775,1,-101.142,-190.37,1309.95,0.08489,0.608938,0.0782668,m,m
51073,GOOD,51073,0.944064,1,-100.094,-188.649,1299.19,0.0704584,0.613354,0.0830268,m,m
51074,GOOD,51074,0.937851,1,-98.6991,-185.55,1284.21,0.0778494,0.623765,0.0782011,m,m
51075,GOOD,51075,0.933801,1,-97.3329,-183.141,1276.85,0.0931321,0.631347,0.0672859,m,m
51076,GOOD,51076,0.910581,1,-96.0573,-181.011,1270.84,0.111393,0.635178,0.0551313,m,m
51077,GOOD,51077,0.89916,1,-95.3289,-180.191,1267.7,0.106368,0.641555,0.0542296,m,m
51078,GOOD,51078,0.901918,1,-95.0014,-179.611,1265.2,0.0999776,0.647849,0.0612861,m,m
51079,GOOD,51079,0.90464,1,-95.018,-179.706,1266.59,0.0932066,0.648319,0.0687492,m,m
51080,GOOD,51080,0.911551,1,-95.1219,-180.233,1269.96,0.0807488,0.639532,0.0798459,m,m
51081,GOOD,51081,0.912778,1,-95.0712,-180.676,1272.55,0.0705293,0.627771,0.0881388,m,m
51082,GOOD,51082,0.929234,1,-95.2926,-181.96,1277.32,0.0631632,0.610205,0.0915695,m,m
51083,GOOD,51083,0.929718,1,-95.593,-183.267,1282.26,0.0560739,0.596028,0.0950845,m,m
51084,GOOD,51084,0.934603,1,-96.315,-184.429,1286.88,0.0506333,0.589363,0.0952941,m,m
51085,GOOD,51085,0.932674,1,-96.9618,-185.266,1289.99,0.0487778,0.586361,0.091904,m,m
51086,GOOD,51086,0.93279,1,-97.7693,-186.485,1296.15,0.0504828,0.58294,0.0843325,m,m
51087,GOOD,51087,0.929209,1,-98.6338,-187.482,1301.16,0.0529553,0.583192,0.0765344,m,m
51088,GOOD,51088,0.928524,1,-98.9408,-187.774,1303.26,0.0570911,0.582103,0.0728507,m,m
51089,GOOD,51089,0.927962,1,-99.319,-188.27,1306.77,0.0593247,0.581609,0.0708766,m,m
51090,GOOD,51090,0.92598,1,-99.242,-187.498,1304.87,0.064949,0.583357,0.069413,m,m
51091,GOOD,51091,0.926669,1,-99.3403,-187.188,1305.65,0.0674063,0.583373,0.0688853,m,m
51092,GOOD,51092,0.926423,1,-99.185,-185.807,1303.3,0.0772557,0.587015,0.0662332,m,m
51093,GOOD,51093,0.922925,1,-99.1156,-185.006,1304.69,0.0845526,0.589273,0.0611761,m,m
51094,GOOD,51094,0.9204,1,-99.0554,-184.221,1306,0.0883475,0.596691,0.0606317,m,m
51095,GOOD,51095,0.919141,1,-98.0616,-181.876,1299.62,0.105696,0.602036,0.0550254,m,m
51096,GOOD,51096,0.913205,1,-97.4065,-180.568,1296.84,0.112245,0.605392,0.0496065,m,m
