time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9124,VEHICLE,9124,0.963405,1,22.764,-233.618,1184.08,0.152842,0.0632459,-0.0843371,m,w
9125,VEHICLE,9125,0.966113,1,21.0682,-236.612,1189.09,0.145444,0.0862366,-0.0866338,m,w
9126,VEHICLE,9126,0.98287,1,18.0233,-239.689,1202.6,0.184788,0.0700861,-0.0783044,m,w
9127,VEHICLE,9127,0.987775,1,14.3008,-242.173,1215.51,0.212354,0.051612,-0.0720797,m,w
9128,VEHICLE,9128,0.991862,1,10.1887,-243.292,1222.63,0.23217,0.0482873,-0.0731568,m,w
9129,VEHICLE,9129,0.992207,1,7.21133,-243.739,1227.43,0.245292,0.0452946,-0.0787098,m,w
9130,VEHICLE,9130,0.992079,1,5.14091,-244.926,1233.23,0.250768,0.058359,-0.0895178,m,w
9131,VEHICLE,9131,0.992337,1,3.99216,-245.614,1236.22,0.251711,0.0670252,-0.0974506,m,w
9132,VEHICLE,9132,0.992227,1,3.35719,-245.709,1238.98,0.257154,0.0751819,-0.101324,m,w
9133,VEHICLE,9133,0.991638,1,2.97361,-244.955,1239.81,0.267197,0.0768028,-0.10369,m,w
9134,VEHICLE,9134,0.988926,1,2.72485,-244.135,1241.93,0.28799,0.0726156,-0.100275,m,w
9135,VEHICLE,9135,0.982624,1,2.71178,-242.63,1241.59,0.313448,0.0779765,-0.105085,m,w
9136,VEHICLE,9136,0.982019,1,2.53447,-241.931,1243.58,0.326212,0.0795158,-0.10509,m,w
9137,VEHICLE,9137,0.98047,1,2.46301,-241.578,1244.79,0.330912,0.0794378,-0.108355,m,w
9138,VEHICLE,9138,0.977856,1,2.04193,-240.739,1245.62,0.335425,0.0827882,-0.119411,m,w
9139,VEHICLE,9139,0.963186,1,0.460169,-237.385,1238.93,0.347968,0.093548,-0.123972,m,w
9140,VEHICLE,9140,0.852988,1,-1.30818,-238.85,1261.3,0.287957,0.0635336,-0.109313,m,w
9141,VEHICLE,9141,0.816156,1,-0.661226,-233.458,1247.28,0.369686,0.0152872,-0.150527,m,w
9142,VEHICLE,9142,0.855485,1,-0.687914,-231.111,1243,0.383305,0.00383505,-0.204586,m,w
9143,VEHICLE,9143,0.847333,1,-0.155615,-231.901,1243.47,0.360969,-0.016119,-0.24834,m,w
9144,VEHICLE,9144,0.887412,1,-2.78648,-234.01,1244.87,0.311341,0.0468489,-0.258264,m,w
9145,VEHICLE,9145,0.919349,1,-3.43425,-230.937,1222.4,0.308895,0.0610506,-0.249012,m,w
9146,VEHICLE,9146,0.943375,1,-4.20186,-232.517,1221.68,0.266661,0.0934418,-0.230237,m,w
9147,VEHICLE,9147,0.891029,1,-3.36182,-235.121,1225.15,0.259575,0.0699899,-0.224674,m,w
9148,VEHICLE,9148,0.823524,1,-3.89964,-238.162,1237.37,0.258045,0.0954453,-0.220628,m,w
9149,VEHICLE,9149,0.905588,1,-4.53928,-241.835,1256.56,0.279398,0.095195,-0.21404,m,w
9150,VEHICLE,9150,0.869425,1,-6.13201,-241.535,1257.4,0.284311,0.100212,-0.205512,m,w
9151,VEHICLE,9151,0.877833,1,-7.75556,-241.062,1256.64,0.283251,0.106028,-0.199299,m,w
9152,VEHICLE,9152,0.891143,1,-9.37185,-240.529,1254.06,0.279729,0.126986,-0.189093,m,w
9153,VEHICLE,9153,0.96907,1,-11.7275,-239.589,1249.35,0.248226,0.20599,-0.159196,m,w
9154,VEHICLE,9154,0.864372,1,-10.9579,-243.662,1268.32,0.255287,0.143767,-0.130314,m,w
9155,VEHICLE,9155,0.916247,1,-7.05984,-244.019,1265.07,0.267601,0.0706228,-0.123684,m,w
9156,VEHICLE,9156,0.870181,1,-2.99885,-243.671,1257.48,0.272157,0.0393321,-0.132708,m,w
9157,VEHICLE,9157,0.979246,1,-0.12368,-242.764,1251.89,0.284622,0.0437212,-0.136066,m,w
9158,VEHICLE,9158,0.98599,1,2.0301,-241.431,1241.45,0.259075,0.0379301,-0.130187,m,w
9159,VEHICLE,9159,0.986896,1,3.95771,-240.711,1237.28,0.258775,0.0254705,-0.130315,m,w
9160,VEHICLE,9160,0.985012,1,4.92784,-237.912,1223.93,0.252521,0.00851461,-0.126293,m,w
9161,VEHICLE,9161,0.985861,1,5.40344,-236.947,1218.67,0.247053,0.00959355,-0.121566,m,w
9162,VEHICLE,9162,0.987561,1,5.77814,-237.507,1221.08,0.245955,0.00592044,-0.112853,m,w
9163,VEHICLE,9163,0.987984,1,5.85793,-239.643,1230,0.242362,0.00689202,-0.103291,m,w
9164,VEHICLE,9164,0.98871,1,5.64058,-243.001,1241.49,0.222801,0.00286987,-0.0951456,m,w
9165,VEHICLE,9165,0.989416,1,5.67554,-243.902,1243.49,0.213643,0.000768764,-0.091145,m,w
9166,VEHICLE,9166,0.988539,1,5.94196,-243.6,1244.29,0.220051,-0.000872933,-0.0884774,m,w
9167,VEHICLE,9167,0.988362,1,6.99719,-242.726,1244.15,0.232157,-0.0107255,-0.0806453,m,w
9168,VEHICLE,9168,0.987996,1,9.26745,-242.43,1243.85,0.224159,-0.0262459,-0.070013,m,w
9169,VEHICLE,9169,0.982193,1,12.3906,-242.31,1240.98,0.218189,-0.0503372,-0.0648526,m,w
9170,VEHICLE,9170,0.979571,1,16.1148,-242.973,1239.48,0.193798,-0.0777596,-0.0664471,m,w
9171,VEHICLE,9171,0.971633,1,19.6023,-245.799,1247.2,0.170596,-0.0966882,-0.0635586,m,w
9172,VEHICLE,9172,0.950801,1,23.028,-250.022,1261.38,0.142279,-0.123845,-0.0689358,m,w
9173,VEHICLE,9173,0.945205,1,26.2933,-252.949,1273.16,0.127435,-0.15273,-0.0799564,m,w
9174,VEHICLE,9174,0.965745,1,29.1032,-255.421,1284.56,0.108101,-0.17533,-0.0972809,m,w
9175,VEHICLE,9175,0.970542,1,30.8907,-251.273,1262.88,0.124629,-0.229137,-0.125635,m,w
9176,VEHICLE,9176,0.97014,1,31.9879,-249.485,1253.19,0.135744,-0.243635,-0.153972,m,w
9177,VEHICLE,9177,0.966683,1,32.5196,-249.078,1251.51,0.141094,-0.255222,-0.171828,m,w
9178,VEHICLE,9178,0.975569,1,31.6091,-243.955,1232.57,0.136483,-0.258251,-0.173864,m,w
9179,VEHICLE,9179,0.981922,1,30.4691,-239.033,1213.6,0.132125,-0.2606,-0.174285,m,w
9180,VEHICLE,9180,0.982922,1,28.0828,-238.646,1212.24,0.116529,-0.222204,-0.165012,m,w
9181,VEHICLE,9181,0.980161,1,24.961,-238.487,1208.57,0.106447,-0.179983,-0.155921,m,w
9182,VEHICLE,9182,0.984097,1,19.9924,-237.671,1200.88,0.0960963,-0.122194,-0.14228,m,w
9183,VEHICLE,9183,0.982222,1,14.0319,-238.295,1199.16,0.0762457,-0.0485909,-0.113287,m,w
9184,VEHICLE,9184,0.985509,1,8.09387,-237.249,1193.07,0.100354,0.0229499,-0.0839851,m,w
9185,VEHICLE,9185,0.986351,1,2.9511,-235.422,1188.15,0.127144,0.0814066,-0.056568,m,w
9186,VEHICLE,9186,0.989049,1,0.147768,-235.26,1191.85,0.150371,0.109236,-0.0366518,m,w
9187,VEHICLE,9187,0.990346,1,0.191268,-237.535,1200.37,0.152547,0.0969828,-0.0313599,m,w
9188,VEHICLE,9188,0.990556,1,2.61156,-239.108,1204.67,0.147854,0.0572109,-0.034605,m,w
9189,VEHICLE,9189,0.98945,1,5.98273,-241.875,1212.85,0.135941,0.0139491,-0.0418366,m,w
9190,VEHICLE,9190,0.989355,1,9.40146,-244.284,1220.45,0.114452,-0.0230374,-0.0587558,m,w
9191,VEHICLE,9191,0.985771,1,12.1325,-245.837,1225.73,0.108012,-0.0464636,-0.0735503,m,w
9192,VEHICLE,9192,0.982905,1,14.0382,-247.278,1230.73,0.0946718,-0.0640248,-0.085018,m,w
9193,VEHICLE,9193,0.983494,1,14.8769,-248.307,1235.66,0.0892435,-0.0620363,-0.0928019,m,w
9194,VEHICLE,9194,0.982922,1,13.9523,-247.966,1234.7,0.0897319,-0.0477844,-0.0935568,m,w
9195,VEHICLE,9195,0.977375,1,11.1502,-247.635,1234.11,0.0955059,-0.0304638,-0.0821323,m,w
9196,VEHICLE,9196,0.972677,1,7.60885,-246.804,1232.13,0.120827,-0.0111193,-0.0746337,m,w
9197,VEHICLE,9197,0.968848,1,3.25254,-243.792,1221.82,0.14775,0.0446588,-0.0634224,m,w
9198,VEHICLE,9198,0.977819,1,-1.46921,-242.363,1213.47,0.147523,0.113793,-0.0422858,m,w
9199,VEHICLE,9199,0.931971,1,-5.95555,-239.475,1198.41,0.126363,0.163843,-0.0195343,m,w
9200,VEHICLE,9200,0.925355,1,-10.2541,-240.301,1203.25,0.123407,0.202607,0.0104788,m,w
9201,VEHICLE,9201,0.910276,1,-10.3684,-243.389,1216.05,0.102605,0.200605,0.0260319,m,w
9202,VEHICLE,9202,0.958671,1,-7.5148,-245.67,1228.41,0.0948629,0.168803,0.0200186,m,w
9203,VEHICLE,9203,0.975416,1,-3.9016,-244.933,1231.21,0.109811,0.125676,0.0117752,m,w
9204,VEHICLE,9204,0.964945,1,0.894674,-238.819,1208.24,0.137573,0.0836737,-0.0155054,m,w
9205,VEHICLE,9205,0.962407,1,5.73461,-236.017,1200.48,0.144079,0.0193815,-0.0525645,m,w
9206,VEHICLE,9206,0.976752,1,9.73406,-235.372,1205.11,0.163951,-0.0451471,-0.0967657,m,w
9207,VEHICLE,9207,0.968841,1,11.6076,-231.819,1197.65,0.160912,-0.0969075,-0.134504,m,w
9208,VEHICLE,9208,0.984169,1,13.1873,-234.034,1217.45,0.178967,-0.088628,-0.169245,m,w
9209,VEHICLE,9209,0.986839,1,14.2206,-236.177,1237.95,0.158028,-0.0856021,-0.202047,m,w
9210,VEHICLE,9210,0.986196,1,14.6884,-235.173,1236.86,0.140696,-0.115733,-0.213718,m,w
9211,VEHICLE,9211,0.98454,1,14.8935,-233.111,1227.51,0.116095,-0.130576,-0.2165,m,w
9212,VEHICLE,9212,0.98371,1,15.209,-232.964,1221.47,0.0854816,-0.135345,-0.211255,m,w
9213,VEHICLE,9213,0.981641,1,15.3094,-233.229,1214.19,0.068044,-0.133181,-0.199043,m,w
9214,VEHICLE,9214,0.983094,1,14.5405,-232.583,1202.69,0.0648533,-0.125543,-0.178346,m,w
9215,VEHICLE,9215,0.973936,1,13.075,-232.423,1195.43,0.0591393,-0.104819,-0.155167,m,w
9216,VEHICLE,9216,0.975773,1,10.5183,-231.87,1187.79,0.0537036,-0.0762919,-0.130921,m,w
9217,VEHICLE,9217,0.972973,1,7.41452,-230.688,1177.6,0.062212,-0.0350536,-0.105572,m,w
9218,VEHICLE,9218,0.967245,1,4.32061,-230.565,1172.34,0.0772689,-0.00304934,-0.0784905,m,w
9219,VEHICLE,9219,0.969455,1,1.64163,-230.699,1169.66,0.0927906,0.0332454,-0.0556398,m,w
9220,VEHICLE,9220,0.967115,1,-0.283455,-231.651,1172.08,0.0981699,0.0538422,-0.0366057,m,w
9221,VEHICLE,9221,0.965865,1,-1.32265,-231.972,1171.49,0.0969892,0.0721304,-0.0218976,m,w
9222,VEHICLE,9222,0.971198,1,-1.88323,-232.19,1170.6,0.0921764,0.0855009,-0.0117201,m,w
9223,VEHICLE,9223,0.966259,1,-2.15607,-232.501,1170.7,0.08845,0.0969024,-0.000750582,m,w
9224,VEHICLE,9224,0.971868,1,-2.463,-232.713,1171.36,0.0845535,0.106593,0.0128925,m,w
9225,VEHICLE,9225,0.970247,1,-2.57481,-233.202,1173.14,0.0794447,0.120823,0.0279253,m,w
9226,VEHICLE,9226,0.976724,1,-2.50241,-235.22,1181.36,0.076894,0.135282,0.0411658,m,w
9227,VEHICLE,9227,0.97197,1,-2.20638,-236.535,1186.49,0.0750564,0.146788,0.0550348,m,w
9228,VEHICLE,9228,0.972654,1,-1.6522,-236.813,1187.32,0.0786853,0.158245,0.0698035,m,w
9229,VEHICLE,9229,0.939566,1,-1.15749,-238.18,1193.6,0.0690008,0.164176,0.0815495,m,w
9230,VEHICLE,9230,0.981354,1,-2.03792,-241.611,1208.97,0.0346784,0.156485,0.102973,m,w
9231,VEHICLE,9231,0.936946,1,-0.06989,-242.025,1209.14,0.0302994,0.174027,0.112735,m,w
9232,VEHICLE,9232,0.953537,1,0.0841665,-244.373,1219.02,0.0155733,0.17498,0.135978,m,w
9233,VEHICLE,9233,0.951841,1,1.70223,-245.178,1221.22,0.0131579,0.174293,0.155912,m,w
9234,VEHICLE,9234,0.952472,1,3.51861,-245.875,1222.46,0.0129768,0.176028,0.172789,m,w
9235,VEHICLE,9235,0.954622,1,5.67236,-247.381,1227.57,0.015346,0.181896,0.187703,m,w
9236,VEHICLE,9236,0.96525,1,7.8487,-244.766,1219.34,0.0466669,0.202623,0.198532,m,w
9237,VEHICLE,9237,0.97246,1,10.4438,-237.542,1197.1,0.0960618,0.222755,0.20947,m,w
9238,VEHICLE,9238,0.971813,1,13.1579,-233.509,1182.17,0.0867788,0.239106,0.223156,m,w
9239,VEHICLE,9239,0.969164,1,15.898,-230.464,1167.39,0.0627263,0.250498,0.230956,m,w
9240,VEHICLE,9240,0.970347,1,18.1761,-228.775,1160.12,0.0521235,0.243261,0.236308,m,w
9241,VEHICLE,9241,0.969023,1,19.9475,-227.691,1157.96,0.0481853,0.227942,0.240467,m,w
9242,VEHICLE,9242,0.971512,1,21.0185,-227.154,1156.02,0.046489,0.214697,0.23813,m,w
9243,VEHICLE,9243,0.974233,1,22.469,-227.635,1158.46,0.0471356,0.180996,0.226958,m,w
9244,VEHICLE,9244,0.975467,1,24.1775,-229.266,1165.15,0.0564704,0.13412,0.206473,m,w
9245,VEHICLE,9245,0.972334,1,27.9475,-232.821,1179.52,0.0787697,0.108341,0.166651,m,w
9246,VEHICLE,9246,0.968531,1,30.8928,-234.065,1185.64,0.114333,0.0817499,0.120407,m,w
9247,VEHICLE,9247,0.970405,1,34.0685,-235.592,1195.52,0.131024,0.0470749,0.076263,m,w
9248,VEHICLE,9248,0.982656,1,37.3177,-234.939,1194.19,0.13472,-0.000713117,0.0349898,m,w
9249,VEHICLE,9249,0.979581,1,40.5709,-236.186,1201.74,0.130305,-0.0469456,-0.00184902,m,w
9250,VEHICLE,9250,0.976058,1,43.6714,-237.3,1207.69,0.122722,-0.101744,-0.0403051,m,w
9251,VEHICLE,9251,0.977865,1,43.6286,-237.891,1209.75,0.125448,-0.1008,-0.0640726,m,w
9252,VEHICLE,9252,0.978736,1,40.1966,-238.687,1215.56,0.144093,-0.0534552,-0.059819,m,w
9253,VEHICLE,9253,0.96788,1,34.8259,-238.467,1219.42,0.169562,-0.0173911,-0.0386954,m,w
9254,VEHICLE,9254,0.966635,1,29.4309,-236.409,1216.44,0.205164,0.024959,-0.0106577,m,w
9255,VEHICLE,9255,0.972816,1,25.9252,-236.522,1222.33,0.226892,0.0532523,0.0210807,m,w
9256,VEHICLE,9256,0.96872,1,26.0319,-236.443,1233.15,0.247019,0.0348015,0.0433132,m,w
9257,VEHICLE,9257,0.964107,1,28.6771,-235.284,1239.31,0.26215,-0.00127905,0.0473003,m,w
9258,VEHICLE,9258,0.965965,1,33.2059,-231.673,1232.61,0.268812,-0.0465848,0.0367837,m,w
9259,VEHICLE,9259,0.976992,1,37.4729,-229.893,1233.7,0.24682,-0.11023,0.0260078,m,w
9260,VEHICLE,9260,0.956676,1,42.2267,-228.825,1236.83,0.234125,-0.184988,0.00843694,m,w
9261,VEHICLE,9261,0.962812,1,46.7146,-228.354,1235.34,0.201813,-0.247335,-0.0117101,m,w
9262,VEHICLE,9262,0.97143,1,50.0234,-229.618,1243.57,0.18572,-0.275762,-0.0361245,m,w
9263,VEHICLE,9263,0.964502,1,51.5523,-231.406,1256.1,0.182095,-0.280642,-0.0501554,m,w
9264,VEHICLE,9264,0.971054,1,51.1346,-233.196,1267.92,0.182801,-0.263206,-0.0634699,m,w
9265,VEHICLE,9265,0.967446,1,48.7974,-234.549,1278.44,0.191229,-0.224923,-0.0715475,m,w
9266,VEHICLE,9266,0.982912,1,46.0275,-236.642,1290.09,0.191465,-0.185507,-0.0723241,m,w
9267,VEHICLE,9267,0.968154,1,42.8457,-239.532,1303.26,0.199847,-0.152439,-0.0696124,m,w
9268,VEHICLE,9268,0.977163,1,38.8562,-238.667,1301.6,0.225037,-0.0970349,-0.0433255,m,w
9269,VEHICLE,9269,0.979059,1,35.504,-239.132,1302.39,0.224976,-0.0545837,-0.0192891,m,w
19875,VEHICLE,19875,0.972316,1,-24.3064,-240.699,1280.02,0.161818,0.428262,0.0288315,m,w
19876,VEHICLE,19876,0.972901,1,-24.2636,-240.782,1280.28,0.161922,0.42855,0.0289389,m,w
19877,VEHICLE,19877,0.972497,1,-24.2275,-240.917,1280.84,0.162229,0.42878,0.029103,m,w
19878,VEHICLE,19878,0.96341,1,-24.0444,-242.088,1288.32,0.153177,0.421705,0.0338683,m,w
19879,VEHICLE,19879,0.962392,1,-24.0192,-242.22,1289.18,0.150833,0.421058,0.0347484,m,w
19880,VEHICLE,19880,0.964963,1,-23.9682,-242.3,1288.64,0.147125,0.421109,0.0355748,m,w
19881,VEHICLE,19881,0.964756,1,-23.895,-242.078,1286.65,0.145531,0.422443,0.0359379,m,w
19882,VEHICLE,19882,0.96795,1,-23.9374,-242.045,1285.28,0.145677,0.424507,0.0341114,m,w
19883,VEHICLE,19883,0.967623,1,-23.9387,-241.909,1284.41,0.146661,0.425214,0.0339303,m,w
19884,VEHICLE,19884,0.968584,1,-24.0965,-241.788,1282.65,0.142614,0.426994,0.0353052,m,w
19885,VEHICLE,19885,0.967363,1,-24.1672,-241.712,1281.46,0.140413,0.428732,0.0358426,m,w
19886,VEHICLE,19886,0.969719,1,-24.401,-241.68,1280.85,0.142768,0.431841,0.0337029,m,w
19887,VEHICLE,19887,0.96943,1,-24.453,-241.624,1280.35,0.144001,0.432298,0.0331056,m,w
19888,VEHICLE,19888,0.968948,1,-24.6895,-241.643,1279.97,0.145167,0.433623,0.0311007,m,w
19889,VEHICLE,19889,0.969556,1,-24.7555,-241.552,1279.26,0.145949,0.431338,0.0302289,m,w
19890,VEHICLE,19890,0.970055,1,-24.7774,-241.54,1279.06,0.146729,0.431533,0.0295701,m,w
19891,VEHICLE,19891,0.971299,1,-24.8101,-241.554,1279.09,0.147369,0.431816,0.0289505,m,w
19892,VEHICLE,19892,0.970462,1,-24.8184,-241.554,1279.02,0.147942,0.431916,0.0284429,m,w
19893,VEHICLE,19893,0.970169,1,-24.8236,-241.559,1279,0.148444,0.431986,0.0280442,m,w
19894,VEHICLE,19894,0.97179,1,-24.8212,-241.533,1278.94,0.149233,0.432136,0.0278921,m,w
19895,VEHICLE,19895,0.970773,1,-24.8374,-241.468,1279.25,0.15288,0.432809,0.0280278,m,w
19896,VEHICLE,19896,0.972369,1,-24.8967,-241.21,1280.19,0.155399,0.432369,0.0279161,m,w
19897,VEHICLE,19897,0.973456,1,-24.943,-240.716,1279.62,0.157138,0.432871,0.0276271,m,w
19898,VEHICLE,19898,0.9743,1,-25.004,-240.117,1279.42,0.159941,0.433472,0.0271343,m,w
19899,VEHICLE,19899,0.97368,1,-25.0587,-239.482,1279.23,0.161065,0.434028,0.0263454,m,w
19900,VEHICLE,19900,0.974671,1,-25.2607,-238.523,1278.3,0.16584,0.436936,0.0239824,m,w
19901,VEHICLE,19901,0.973643,1,-25.3991,-237.661,1278.06,0.170185,0.439024,0.0221725,m,w
19902,VEHICLE,19902,0.972057,1,-25.4772,-236.759,1277.44,0.178074,0.439189,0.0214164,m,w
19903,VEHICLE,19903,0.970586,1,-25.5342,-235.939,1277.05,0.180517,0.440003,0.0214861,m,w
19904,VEHICLE,19904,0.972694,1,-25.6852,-234.711,1274.12,0.183078,0.442332,0.0207291,m,w
19905,VEHICLE,19905,0.973668,1,-25.7763,-234.215,1274.8,0.187188,0.443128,0.0203806,m,w
19906,VEHICLE,19906,0.975455,1,-25.8617,-233.802,1274.24,0.187212,0.44354,0.0200329,m,w
19907,VEHICLE,19907,0.976256,1,-26.0974,-233.206,1272.67,0.188097,0.446725,0.0189138,m,w
19908,VEHICLE,19908,0.976094,1,-26.1625,-232.579,1270.16,0.190112,0.44519,0.0181527,m,w
19909,VEHICLE,19909,0.975797,1,-26.2234,-232.489,1269.67,0.189765,0.445981,0.01822,m,w
19910,VEHICLE,19910,0.9759,1,-26.3069,-232.363,1268.98,0.189607,0.446393,0.018022,m,w
19911,VEHICLE,19911,0.975746,1,-26.525,-232.062,1267.31,0.189814,0.447947,0.0175946,m,w
19912,VEHICLE,19912,0.976694,1,-26.637,-231.389,1263.54,0.191593,0.452718,0.0157452,m,w
19913,VEHICLE,19913,0.977783,1,-26.5769,-230.944,1260.9,0.192064,0.454016,0.014943,m,w
19914,VEHICLE,19914,0.978495,1,-26.4406,-230.55,1257.36,0.192338,0.456095,0.0148763,m,w
19915,VEHICLE,19915,0.978501,1,-26.2961,-230.237,1254.07,0.192979,0.457959,0.0144616,m,w
19916,VEHICLE,19916,0.978185,1,-26.0114,-230.182,1253.61,0.193358,0.45825,0.0142169,m,w
19917,VEHICLE,19917,0.977202,1,-25.7351,-230.218,1253.7,0.193585,0.458385,0.0139495,m,w
19918,VEHICLE,19918,0.977648,1,-25.6596,-230.239,1253.84,0.19347,0.458714,0.0135014,m,w
19919,VEHICLE,19919,0.976916,1,-25.3377,-230.277,1254.24,0.193903,0.458336,0.0125883,m,w
19920,VEHICLE,19920,0.976728,1,-25.1747,-229.973,1254.52,0.201643,0.458286,0.00977983,m,w
19921,VEHICLE,19921,0.969065,1,-24.5137,-229.026,1251.42,0.200338,0.457019,0.0119818,m,w
19922,VEHICLE,19922,0.973189,1,-23.9963,-227.782,1245.64,0.200191,0.458545,0.0130479,m,w
19923,VEHICLE,19923,0.97414,1,-23.6878,-227.406,1244.73,0.203525,0.459899,0.013568,m,w
19924,VEHICLE,19924,0.97491,1,-23.3768,-227.634,1244.81,0.200489,0.45997,0.0144997,m,w
19925,VEHICLE,19925,0.974405,1,-23.0514,-227.887,1244.75,0.200415,0.459859,0.0149321,m,w
19926,VEHICLE,19926,0.975097,1,-22.8416,-228.033,1246.92,0.199354,0.461188,0.018571,m,w
19927,VEHICLE,19927,0.975183,1,-22.6528,-227.967,1245.32,0.19351,0.462084,0.0210767,m,w
19928,VEHICLE,19928,0.97533,1,-22.6176,-227.94,1245.16,0.194335,0.461787,0.0208169,m,w
19929,VEHICLE,19929,0.976304,1,-22.6122,-227.85,1244.98,0.195423,0.461808,0.0211576,m,w
19930,VEHICLE,19930,0.97767,1,-22.6574,-227.657,1244.12,0.195777,0.46249,0.0213795,m,w
19931,VEHICLE,19931,0.977507,1,-22.8798,-227.427,1242.92,0.196056,0.46628,0.0212399,m,w
19932,VEHICLE,19932,0.979161,1,-22.9392,-227.34,1242.77,0.196935,0.465832,0.0207275,m,w
19933,VEHICLE,19933,0.97771,1,-23.2139,-227.314,1243.37,0.196422,0.465863,0.0189088,m,w
19934,VEHICLE,19934,0.977992,1,-23.2764,-227.269,1243.13,0.196833,0.466899,0.0182066,m,w
19935,VEHICLE,19935,0.977653,1,-23.3389,-227.241,1242.96,0.197184,0.467901,0.0176656,m,w
19936,VEHICLE,19936,0.976929,1,-23.626,-227.231,1242.78,0.19724,0.468946,0.0171709,m,w
19937,VEHICLE,19937,0.97733,1,-23.6778,-227.11,1242.02,0.196982,0.469476,0.0172453,m,w
19938,VEHICLE,19938,0.976817,1,-23.728,-226.886,1240.57,0.196564,0.470302,0.0175286,m,w
19939,VEHICLE,19939,0.975188,1,-23.7771,-226.765,1239.67,0.19555,0.47101,0.0179747,m,w
19940,VEHICLE,19940,0.976034,1,-23.8325,-226.82,1239.94,0.194599,0.470605,0.0182322,m,w
19941,VEHICLE,19941,0.976671,1,-23.9033,-226.992,1240.99,0.19384,0.469692,0.0182762,m,w
19942,VEHICLE,19942,0.977758,1,-24.0663,-227.205,1243.52,0.195841,0.469014,0.0164088,m,w
19943,VEHICLE,19943,0.978212,1,-24.1032,-226.99,1243.85,0.195849,0.468767,0.0163457,m,w
19944,VEHICLE,19944,0.979274,1,-24.1248,-226.902,1243.88,0.198264,0.468177,0.0156015,m,w
19945,VEHICLE,19945,0.979684,1,-24.1273,-226.588,1243.71,0.201609,0.468453,0.0156195,m,w
19946,VEHICLE,19946,0.978127,1,-24.2304,-226.429,1245.07,0.204049,0.469208,0.0139697,m,w
19947,VEHICLE,19947,0.978052,1,-24.2663,-226.401,1245.13,0.204029,0.469383,0.0137251,m,w
19948,VEHICLE,19948,0.976384,1,-24.2872,-226.279,1245.25,0.206399,0.469453,0.0126202,m,w
19949,VEHICLE,19949,0.97547,1,-24.3173,-226.137,1245.86,0.206506,0.469854,0.012181,m,w
19950,VEHICLE,19950,0.977549,1,-24.3322,-226.228,1246.43,0.206132,0.469577,0.0119136,m,w
19951,VEHICLE,19951,0.978204,1,-24.3446,-226.292,1246.82,0.205682,0.469357,0.0117588,m,w
19952,VEHICLE,19952,0.980742,1,-24.3518,-226.268,1246.97,0.206075,0.468791,0.011687,m,w
19953,VEHICLE,19953,0.980861,1,-24.3789,-226.131,1246.97,0.208343,0.468011,0.011271,m,w
19954,VEHICLE,19954,0.979804,1,-24.4464,-226.407,1248.95,0.207336,0.46721,0.0116432,m,w
19955,VEHICLE,19955,0.97877,1,-24.5026,-226.519,1250.02,0.204205,0.465437,0.0114064,m,w
19956,VEHICLE,19956,0.979163,1,-24.5556,-226.396,1249.37,0.204322,0.465027,0.0114292,m,w
19957,VEHICLE,19957,0.978653,1,-24.6783,-226.016,1247.18,0.204246,0.464127,0.0117937,m,w
19958,VEHICLE,19958,0.977235,1,-24.6416,-225.986,1246.94,0.205249,0.46434,0.0116982,m,w
19959,VEHICLE,19959,0.976841,1,-24.5826,-226.011,1247.01,0.205994,0.463926,0.0115621,m,w
19960,VEHICLE,19960,0.978054,1,-24.5273,-226.09,1247.65,0.206113,0.462834,0.0118852,m,w
19961,VEHICLE,19961,0.978144,1,-24.4572,-226.412,1250.08,0.205885,0.461179,0.0128893,m,w
19962,VEHICLE,19962,0.980182,1,-24.392,-226.044,1249.32,0.208497,0.460864,0.0132255,m,w
19963,VEHICLE,19963,0.981292,1,-24.2459,-225.789,1249.16,0.213967,0.459114,0.0106553,m,w
19964,VEHICLE,19964,0.981027,1,-24.2039,-225.597,1248.3,0.214106,0.45925,0.0106885,m,w
19965,VEHICLE,19965,0.980741,1,-24.1719,-225.459,1247.65,0.213973,0.459408,0.0106877,m,w
19966,VEHICLE,19966,0.981152,1,-23.8737,-225.385,1247.53,0.214658,0.459488,0.0106664,m,w
19967,VEHICLE,19967,0.981106,1,-23.6783,-225.547,1248.72,0.216072,0.457472,0.0104207,m,w
19968,VEHICLE,19968,0.98083,1,-23.3877,-225.464,1248.43,0.216016,0.457448,0.0105837,m,w
19969,VEHICLE,19969,0.980352,1,-23.0933,-225.392,1248.17,0.215716,0.457657,0.0109367,m,w
19970,VEHICLE,19970,0.980131,1,-23.0273,-225.331,1248.07,0.215951,0.458251,0.0113625,m,w
19971,VEHICLE,19971,0.979408,1,-22.9524,-225.299,1248.24,0.216344,0.458547,0.0120963,m,w
19972,VEHICLE,19972,0.98026,1,-22.5692,-225.083,1247.69,0.21956,0.458849,0.0114661,m,w
19973,VEHICLE,19973,0.980426,1,-22.1494,-224.329,1244.54,0.219954,0.459089,0.0127373,m,w
19974,VEHICLE,19974,0.98072,1,-21.8664,-224.143,1243.85,0.22053,0.459222,0.0121599,m,w
19975,VEHICLE,19975,0.981798,1,-21.8021,-224.266,1244.54,0.22113,0.459661,0.0118386,m,w
