time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
31672,G:HEY,31672,0.808744,1,-46.6777,-130.615,1280.55,0.0554692,-0.78105,0.078427,m,m
31673,G:HEY,31673,0.825643,1,-46.738,-132.426,1288.03,0.061331,-0.776287,0.0823958,m,m
31674,G:HEY,31674,0.815774,1,-48.4134,-132.616,1288.39,0.0871403,-0.759176,0.105781,m,m
31676,G:HEY,31676,0.76598,1,-50.2233,-126.185,1230.81,0.0974369,-0.724555,0.120085,m,m
31681,G:HEY,31681,0.766129,1,-52.5078,-127.792,1229.22,0.089402,-0.723476,0.120468,m,m
31682,G:HEY,31682,0.783971,1,-52.8514,-127.15,1225.93,0.0946393,-0.725388,0.123556,m,m
31683,G:HEY,31683,0.800857,1,-53.6796,-124.809,1213.46,0.124761,-0.721366,0.14619,m,m
31684,G:HEY,31684,0.796703,1,-53.865,-120.103,1183.66,0.147258,-0.718344,0.168024,m,m
31685,G:HEY,31685,0.840565,1,-54.0835,-120.186,1185.41,0.124559,-0.727359,0.162569,m,m
31686,G:HEY,31686,0.760511,1,-55.3908,-122.833,1205.03,0.0816953,-0.71737,0.14695,m,m
31687,G:HEY,31687,0.749206,1,-55.853,-121.189,1192.33,0.0728396,-0.720696,0.142345,m,m
31692,G:HEY,31692,0.794772,1,-57.9831,-122.969,1211.52,0.0956471,-0.663886,0.101119,m,m
31693,G:HEY,31693,0.780229,1,-58.6695,-122.531,1214.92,0.0897979,-0.655227,0.0994727,m,m
31694,G:HEY,31694,0.785264,1,-59.523,-121.995,1221.86,0.0939608,-0.648663,0.0986555,m,m
31695,G:HEY,31695,0.765736,1,-60.0986,-120.489,1225.25,0.103475,-0.652605,0.0970797,m,m
31696,G:HEY,31696,0.744271,1,-60.9624,-119.729,1233.33,0.107957,-0.644427,0.0914475,m,m
31697,G:HEY,31697,0.74675,1,-61.6923,-119.04,1237.06,0.110412,-0.634625,0.0828184,m,m
31698,G:HEY,31698,0.733161,1,-62.6249,-118.183,1238.66,0.109778,-0.626999,0.0740826,m,m
31705,G:HEY,31705,0.736261,1,-64.0232,-113.698,1249.33,0.122199,-0.619843,0.0926313,m,m
32485,G:HEY,32485,0.834194,1,-46.8772,-157.212,1319.71,-0.186475,-0.564343,-0.303021,m,m
32486,G:HEY,32486,0.87657,1,-47.8747,-153.257,1336.89,-0.120147,-0.510387,-0.272767,m,m
32487,G:HEY,32487,0.909959,1,-49.3958,-149.703,1350.41,-0.024749,-0.425114,-0.219714,m,m
32488,G:HEY,32488,0.933307,1,-46.4765,-144.532,1313.25,-0.0327858,-0.398566,-0.184883,m,m
32489,G:HEY,32489,0.947989,1,-41.9718,-140.064,1266.5,-0.0602966,-0.413135,-0.171158,m,m
32490,G:HEY,32490,0.956949,1,-40.0201,-137.628,1245.7,-0.0632532,-0.419292,-0.158997,m,m
32491,G:HEY,32491,0.939864,1,-40.3959,-134.194,1236.75,-0.0208397,-0.412951,-0.144452,m,m
32492,G:HEY,32492,0.944328,1,-42.6121,-132.004,1247.18,0.0244943,-0.393308,-0.134014,m,m
32493,G:HEY,32493,0.9351,1,-43.9249,-128.541,1250.54,0.0670321,-0.383815,-0.122323,m,m
32494,G:HEY,32494,0.935364,1,-43.2556,-124.276,1244.15,0.10342,-0.390741,-0.105646,m,m
32495,G:HEY,32495,0.936039,1,-41.9707,-121.516,1242.72,0.116568,-0.404073,-0.091603,m,m
32496,G:HEY,32496,0.93001,1,-39.8414,-120.352,1239.49,0.102967,-0.420607,-0.0815482,m,m
32497,G:HEY,32497,0.927941,1,-36.1352,-120.132,1230,0.0746367,-0.438653,-0.0741546,m,m
32498,G:HEY,32498,0.927408,1,-30.7127,-120.788,1217.51,0.0336952,-0.461205,-0.066948,m,m
32499,G:HEY,32499,0.912141,1,-25.0309,-121.538,1205.96,0.0125744,-0.486936,-0.0633605,m,m
32500,G:HEY,32500,0.91857,1,-21.0436,-121.896,1206.31,0.0210909,-0.508937,-0.0581052,m,m
32501,G:HEY,32501,0.915105,1,-21.0714,-121.686,1223.95,0.0489232,-0.494981,-0.0555612,m,m
32502,G:HEY,32502,0.911224,1,-22.5185,-120.718,1242.28,0.0835108,-0.468345,-0.0550045,m,m
32503,G:HEY,32503,0.89484,1,-22.6784,-120.716,1245.15,0.0750135,-0.479699,-0.0649766,m,m
32504,G:HEY,32504,0.859552,1,-20.9256,-122.68,1228.38,0.0365609,-0.526007,-0.0764788,m,m
32512,G:HEY,32512,0.780044,1,-29.8153,-137.139,1295.82,-0.113957,-0.60038,-0.227765,m,m
32513,G:HEY,32513,0.899902,1,-48.4095,-140.599,1262.63,0.0353199,-0.419162,-0.0904853,m,m
32514,G:HEY,32514,0.863508,1,-56.2289,-149.846,1315.74,-0.0419345,-0.435546,-0.14175,m,m
32515,G:HEY,32515,0.826958,1,-65.8335,-159.476,1372.76,-0.0982781,-0.432473,-0.172728,m,m
32516,G:HEY,32516,0.804141,1,-75.0192,-168.029,1414.7,-0.165425,-0.418791,-0.191374,m,m
32517,G:HEY,32517,0.769425,1,-78.9267,-171.961,1409.52,-0.215096,-0.387978,-0.192302,m,m
32518,G:HEY,32518,0.832038,1,-82.8147,-191.13,1463.36,-0.200801,-0.297636,-0.0845435,m,m
32519,G:HEY,32519,0.8245,1,-76.1464,-187.816,1411.6,-0.310931,-0.312611,-0.0999083,m,m
32520,G:HEY,32520,0.823945,1,-69.5521,-186.582,1383.56,-0.354639,-0.308256,-0.0977978,m,m
32521,G:HEY,32521,0.825863,1,-63.3908,-185.525,1367.77,-0.339736,-0.313122,-0.0771817,m,m
32522,G:HEY,32522,0.768175,1,-36.8143,-171.332,1257.22,-0.15516,-0.126147,-0.0939851,m,m
32523,G:HEY,32523,0.824939,1,-32.5241,-195.844,1463.82,-0.270807,-0.301891,-0.0598656,m,m
32524,G:HEY,32524,0.794425,1,-27.2111,-191.534,1426.09,-0.26431,-0.334486,-0.0499658,m,m
32526,G:HEY,32526,0.817851,1,-3.71119,-177.585,1315.61,-0.175623,-0.416726,0.0405181,m,m
32531,G:HEY,32531,0.781334,1,20.8917,-205.729,1482.43,-0.249,-0.474086,-0.187772,m,m
32532,G:HEY,32532,0.763352,1,15.993,-206.566,1486.04,-0.340883,-0.342495,-0.216089,m,m
32533,G:HEY,32533,0.804877,1,-8.37854,-189.905,1393.56,-0.227513,-0.228463,-0.181731,m,m
32534,G:HEY,32534,0.798747,1,-14.6314,-191.98,1431.97,-0.241914,-0.210485,-0.203107,m,m
32535,G:HEY,32535,0.897773,1,-21.2529,-195.744,1474.73,-0.193094,-0.208505,-0.230112,m,m
32536,G:HEY,32536,0.862417,1,-22.9175,-193.02,1453.09,-0.211003,-0.268426,-0.262447,m,m
32537,G:HEY,32537,0.881485,1,-19.6679,-188.403,1418.31,-0.157602,-0.311728,-0.233133,m,m
32538,G:HEY,32538,0.785682,1,-15.1639,-181.434,1373.02,-0.100115,-0.376684,-0.191144,m,m
32539,G:HEY,32539,0.828504,1,-9.91924,-169.026,1296.36,-0.088367,-0.421089,-0.160481,m,m
32540,G:HEY,32540,0.855805,1,-7.24789,-164.243,1281.87,-0.0740546,-0.466466,-0.158705,m,m
32541,G:HEY,32541,0.898107,1,-8.09911,-161.484,1287.16,-0.0690773,-0.487247,-0.167293,m,m
32542,G:HEY,32542,0.911355,1,-11.7696,-157.766,1289.77,-0.0575529,-0.50097,-0.173805,m,m
32543,G:HEY,32543,0.849716,1,-18.9452,-143.434,1228.12,0.030041,-0.179293,-0.0885799,m,m
32544,G:HEY,32544,0.729427,1,-32.0118,-138.58,1223,0.0580574,-0.350779,-0.0868882,m,m
33824,G:HEY,33824,0.841616,1,-52.9793,-76.7698,1214.34,0.360727,-0.312892,0.144528,m,m
33828,G:HEY,33828,0.852734,1,-11.8891,-102.688,1163,0.20698,-0.808837,0.146884,m,m
33829,G:HEY,33829,0.824203,1,-7.47923,-104.964,1170.58,0.185288,-0.858926,0.119703,m,m
33830,G:HEY,33830,0.800173,1,-3.72389,-107.963,1196.37,0.168872,-0.907106,0.105224,m,m
33831,G:HEY,33831,0.774701,1,-0.580794,-111.489,1237.31,0.165643,-0.96456,0.0960946,m,m
33857,G:HEY,33857,0.725272,1,-2.76806,-134.939,1237.36,-0.106455,-1.11278,0.102003,m,m
33858,G:HEY,33858,0.728888,1,-4.42069,-134.961,1238.85,-0.114655,-1.11634,0.0766303,m,m
33859,G:HEY,33859,0.758022,1,-5.71252,-134.548,1242.36,-0.116044,-1.10291,0.0635118,m,m
33860,G:HEY,33860,0.772586,1,-7.50166,-134.182,1243.74,-0.0810727,-1.10087,0.0611913,m,m
33861,G:HEY,33861,0.792186,1,-9.37179,-133.595,1242.78,-0.0542698,-1.09833,0.0624752,m,m
33862,G:HEY,33862,0.819768,1,-10.7391,-133.189,1239.1,0.00395283,-1.07032,0.0759363,m,m
33863,G:HEY,33863,0.829907,1,-12.1175,-132.769,1232.49,0.0252909,-1.06419,0.0748006,m,m
34165,G:HEY,34165,0.734125,1,-10.6615,-167.347,1217.54,-0.176974,-0.657998,0.0314177,m,m
34166,G:HEY,34166,0.744235,1,-9.54549,-168.019,1218.66,-0.167844,-0.637588,0.0536382,m,m
34167,G:HEY,34167,0.781738,1,-8.1619,-169.167,1222.56,-0.158651,-0.620243,0.0765774,m,m
34168,G:HEY,34168,0.78683,1,-6.39915,-169.005,1220.69,-0.15161,-0.616926,0.0816564,m,m
34169,G:HEY,34169,0.780451,1,-5.02493,-168.423,1219.65,-0.143439,-0.610803,0.0858881,m,m
34170,G:HEY,34170,0.801615,1,-4.07806,-166.622,1216.1,-0.132881,-0.6074,0.085035,m,m
34171,G:HEY,34171,0.786728,1,-3.28483,-164.328,1214.09,-0.123242,-0.605317,0.0798757,m,m
34172,G:HEY,34172,0.76501,1,-2.78554,-161.47,1210.83,-0.11366,-0.60497,0.0725056,m,m
34173,G:HEY,34173,0.779092,1,-2.77537,-158.902,1208.06,-0.101657,-0.598643,0.0696797,m,m
34174,G:HEY,34174,0.760554,1,-2.85138,-156.553,1206.15,-0.0883801,-0.591698,0.0704624,m,m
34175,G:HEY,34175,0.763942,1,-3.09372,-154.815,1203.93,-0.0795616,-0.58784,0.0713166,m,m
34183,G:HEY,34183,0.883631,1,-14.6745,-151.559,1210.7,-0.0375586,-0.459738,0.0866426,m,m
34184,G:HEY,34184,0.904105,1,-19.4495,-154.635,1229.85,0.0113549,-0.380004,0.10964,m,m
34185,G:HEY,34185,0.925633,1,-24.3863,-159.089,1254.17,0.022626,-0.307649,0.110825,m,m
34186,G:HEY,34186,0.853305,1,-26.3315,-155.846,1232.91,0.0613884,-0.315645,0.109732,m,m
34187,G:HEY,34187,0.880875,1,-27.9042,-155.846,1232.11,0.0767346,-0.298151,0.104664,m,m
34188,G:HEY,34188,0.847459,1,-27.8154,-156.486,1229.83,0.065364,-0.302768,0.105863,m,m
34189,G:HEY,34189,0.847244,1,-26.5429,-156.36,1227.21,0.0562675,-0.303376,0.108399,m,m
34190,G:HEY,34190,0.836259,1,-23.8551,-155.993,1226.7,0.0552708,-0.307645,0.106266,m,m
34191,G:HEY,34191,0.865332,1,-20.1197,-155.055,1223.83,0.0328161,-0.317956,0.100778,m,m
34192,G:HEY,34192,0.916784,1,-16.133,-155.449,1230.02,0.0298852,-0.309853,0.101553,m,m
34193,G:HEY,34193,0.938094,1,-12.1629,-155.909,1233.61,0.0132226,-0.31452,0.0997539,m,m
34194,G:HEY,34194,0.953315,1,-8.66868,-156.585,1232.66,-0.014156,-0.320482,0.0996324,m,m
34195,G:HEY,34195,0.962401,1,-6.35418,-159.698,1245.18,-0.0306736,-0.317274,0.0972262,m,m
34196,G:HEY,34196,0.961327,1,-6.27438,-160.759,1244.64,-0.0482139,-0.309263,0.0814583,m,m
34197,G:HEY,34197,0.960757,1,-8.08443,-161.423,1244.78,-0.0470463,-0.287819,0.0658504,m,m
34198,G:HEY,34198,0.955761,1,-11.4691,-162.43,1250.98,-0.0269113,-0.255393,0.0493581,m,m
34199,G:HEY,34199,0.948779,1,-15.6984,-162.239,1255.92,-0.00317376,-0.226024,0.0297131,m,m
34200,G:HEY,34200,0.949322,1,-19.8524,-161.706,1257.55,0.0170414,-0.200764,0.0132103,m,m
34201,G:HEY,34201,0.94107,1,-23.7999,-161.683,1259.22,0.0281035,-0.184692,0.0011819,m,m
34202,G:HEY,34202,0.899504,1,-27.6431,-163.576,1270.63,0.0166408,-0.191479,-0.010632,m,m
34203,G:HEY,34203,0.889752,1,-31.7662,-168.991,1290.7,-0.0347737,-0.216223,-0.025275,m,m
34204,G:HEY,34204,0.87455,1,-36.4541,-173.7,1301.63,-0.0762665,-0.235904,-0.0452416,m,m
34205,G:HEY,34205,0.795743,1,-42.8011,-181.38,1335.96,-0.118345,-0.224825,-0.0703836,m,m
34206,G:HEY,34206,0.780013,1,-50.5832,-190.283,1383.71,-0.143167,-0.193603,-0.0969684,m,m
34207,G:HEY,34207,0.775048,1,-58.1283,-196.23,1423.35,-0.150815,-0.170673,-0.130688,m,m
34208,G:HEY,34208,0.772913,1,-63.2268,-194.484,1419.77,-0.150257,-0.183462,-0.154473,m,m
34209,G:HEY,34209,0.863111,1,-67.5485,-194.908,1428.38,-0.1397,-0.209666,-0.170854,m,m
34210,G:HEY,34210,0.854695,1,-71.2611,-199.395,1447.97,-0.172445,-0.223586,-0.186987,m,m
34211,G:HEY,34211,0.8131,1,-73.2577,-197.296,1430.51,-0.181853,-0.235945,-0.199099,m,m
34212,G:HEY,34212,0.793223,1,-79.3478,-197.059,1433.91,-0.179439,-0.184628,-0.202881,m,m
34213,G:HEY,34213,0.838436,1,-85.0291,-176.978,1301.87,-0.199052,-0.248701,-0.121268,m,m
34214,G:HEY,34214,0.895397,1,-86.5112,-175.244,1289.18,-0.166985,-0.221591,-0.134769,m,m
34215,G:HEY,34215,0.89718,1,-87.2413,-176.21,1278.12,-0.200048,-0.222669,-0.143644,m,m
34216,G:HEY,34216,0.911368,1,-87.4136,-180.953,1283.37,-0.278132,-0.219153,-0.161633,m,m
34217,G:HEY,34217,0.863262,1,-87.9527,-183.923,1287.04,-0.322009,-0.201781,-0.155042,m,m
34218,G:HEY,34218,0.829571,1,-88.2911,-186.507,1284.38,-0.39792,-0.178243,-0.155409,m,m
34219,G:HEY,34219,0.849691,1,-89.864,-190.241,1297.67,-0.443075,-0.156042,-0.152672,m,m
34220,G:HEY,34220,0.844422,1,-93.3204,-194.961,1325.54,-0.464141,-0.145555,-0.13055,m,m
34221,G:HEY,34221,0.842698,1,-94.9544,-196.637,1340.94,-0.483663,-0.137996,-0.116272,m,m
34222,G:HEY,34222,0.847969,1,-96.2509,-196.372,1346.01,-0.492307,-0.129439,-0.103233,m,m
34892,G:HEY,34892,0.825577,1,-42.4039,-188.936,1356.4,-0.283012,-0.665191,-0.320709,m,m
34898,G:HEY,34898,0.8284,1,-35.2754,-193.306,1350.35,-0.476336,-0.676299,-0.466877,m,m
34899,G:HEY,34899,0.887928,1,-35.7569,-195.003,1367.91,-0.440942,-0.650342,-0.444104,m,m
34900,G:HEY,34900,0.897347,1,-36.3188,-197.159,1382.45,-0.422327,-0.641448,-0.434537,m,m
34901,G:HEY,34901,0.92015,1,-36.0988,-192.283,1353.56,-0.415641,-0.635554,-0.414071,m,m
34902,G:HEY,34902,0.875214,1,-36.6334,-191.621,1345.53,-0.418218,-0.633413,-0.402372,m,m
34903,G:HEY,34903,0.835514,1,-36.1798,-188.654,1326.19,-0.429629,-0.640725,-0.397857,m,m
34904,G:HEY,34904,0.834994,1,-36.3566,-187.477,1321.03,-0.419626,-0.651209,-0.39531,m,m
34905,G:HEY,34905,0.839695,1,-37.8007,-189.192,1332.79,-0.410215,-0.640677,-0.390456,m,m
34906,G:HEY,34906,0.826168,1,-39.0354,-188.694,1329.23,-0.399381,-0.634113,-0.386643,m,m
34907,G:HEY,34907,0.828776,1,-40.4549,-188.167,1326.93,-0.383686,-0.623959,-0.37643,m,m
34908,G:HEY,34908,0.821257,1,-41.1642,-187.312,1323.68,-0.392498,-0.63002,-0.384353,m,m
34909,G:HEY,34909,0.78676,1,-41.9129,-185.926,1318.03,-0.405422,-0.632669,-0.385716,m,m
34910,G:HEY,34910,0.776936,1,-42.7645,-183.128,1304.78,-0.433692,-0.627825,-0.390453,m,m
34911,G:HEY,34911,0.730966,1,-44.8912,-182.597,1305.52,-0.451772,-0.615262,-0.385467,m,m
34913,G:HEY,34913,0.910489,1,-52.7203,-183.497,1318.36,-0.376271,-0.540958,-0.326629,m,m
34914,G:HEY,34914,0.888719,1,-58.5763,-191.477,1371.19,-0.308678,-0.475775,-0.284891,m,m
34915,G:HEY,34915,0.875393,1,-64.1416,-196.708,1409.04,-0.261482,-0.433997,-0.266884,m,m
34916,G:HEY,34916,0.867651,1,-68.8696,-198.69,1428.25,-0.245177,-0.386455,-0.256959,m,m
34917,G:HEY,34917,0.876588,1,-73.3249,-200.028,1442.71,-0.238619,-0.340375,-0.252687,m,m
34918,G:HEY,34918,0.87042,1,-77.6464,-200.763,1452.53,-0.234837,-0.285066,-0.245924,m,m
34919,G:HEY,34919,0.843144,1,-81.1948,-200.822,1455.6,-0.220286,-0.235589,-0.236947,m,m
34920,G:HEY,34920,0.840716,1,-84.5661,-200.41,1454.38,-0.222646,-0.192501,-0.225919,m,m
34921,G:HEY,34921,0.919242,1,-87.5927,-200.591,1457.59,-0.221798,-0.156947,-0.222079,m,m
34922,G:HEY,34922,0.955601,1,-93.114,-204.148,1485.85,-0.16777,-0.110455,-0.193284,m,m
34923,G:HEY,34923,0.95381,1,-96.2209,-198.844,1464,-0.0393472,-0.0517389,-0.151982,m,m
34924,G:HEY,34924,0.953738,1,-95.5891,-187.902,1399.76,0.0143265,-0.00747941,-0.123816,m,m
34925,G:HEY,34925,0.93256,1,-95.4433,-182.021,1367.9,0.0580352,2.63889e-05,-0.105992,m,m
34926,G:HEY,34926,0.931082,1,-96.2095,-182.044,1370.29,0.0575986,-0.0185482,-0.0958889,m,m
34927,G:HEY,34927,0.927298,1,-96.1005,-182.662,1375.9,0.0574534,-0.0520411,-0.0861503,m,m
34928,G:HEY,34928,0.930578,1,-95.8723,-183.904,1386.1,0.0556067,-0.0738761,-0.0772237,m,m
34929,G:HEY,34929,0.930971,1,-95.2153,-184.484,1394.66,0.0774503,-0.0883194,-0.0711506,m,m
34930,G:HEY,34930,0.93148,1,-93.7315,-183.57,1392.55,0.0848299,-0.101054,-0.0691872,m,m
34931,G:HEY,34931,0.926964,1,-92.2194,-182.359,1388.28,0.0865619,-0.114755,-0.0683295,m,m
34932,G:HEY,34932,0.920481,1,-89.7341,-179.528,1371.86,0.0855736,-0.126179,-0.0669808,m,m
34933,G:HEY,34933,0.933718,1,-87.1989,-176.706,1355.09,0.0819779,-0.127727,-0.0662735,m,m
34934,G:HEY,34934,0.945645,1,-84.9734,-174.267,1341.12,0.0714728,-0.129779,-0.0665619,m,m
34935,G:HEY,34935,0.955945,1,-83.1394,-172.426,1332.49,0.0627003,-0.133756,-0.0640108,m,m
34936,G:HEY,34936,0.908945,1,-79.5782,-169.322,1321.9,0.0656762,-0.167163,-0.0601966,m,m
34937,G:HEY,34937,0.904667,1,-73.5725,-163.831,1306.16,0.108738,-0.223554,-0.0594031,m,m
34938,G:HEY,34938,0.909629,1,-67.7663,-160.64,1312.32,0.128321,-0.266301,-0.0472308,m,m
34939,G:HEY,34939,0.802357,1,-61.6952,-157.031,1316.1,0.153115,-0.274938,-0.0215658,m,m
34940,G:HEY,34940,0.935389,1,-35.2129,-138.303,1208.58,-0.0207166,-0.167904,-0.0938081,m,m
34941,G:HEY,34941,0.934347,1,-31.6522,-139.359,1234.16,0.0401129,-0.308509,-0.107543,m,m
44712,G:HEY,44712,0.89535,1,-3.76803,-149.176,1257.59,-0.133434,-0.740083,-0.197299,m,m
44713,G:HEY,44713,0.90279,1,-1.74963,-149.463,1259.25,-0.127456,-0.736981,-0.199108,m,m
44714,G:HEY,44714,0.901841,1,0.642779,-149.766,1258.99,-0.125618,-0.739861,-0.205572,m,m
44715,G:HEY,44715,0.89351,1,2.70699,-150.651,1266.4,-0.131558,-0.736911,-0.217538,m,m
44716,G:HEY,44716,0.897323,1,4.46522,-150.908,1270.09,-0.132168,-0.732716,-0.225102,m,m
44717,G:HEY,44717,0.890987,1,5.52178,-151.11,1274.06,-0.132621,-0.731859,-0.232031,m,m
44718,G:HEY,44718,0.885857,1,6.30006,-151.302,1278.79,-0.140436,-0.731777,-0.242579,m,m
44719,G:HEY,44719,0.878386,1,6.18951,-151.097,1283.18,-0.150044,-0.733452,-0.253085,m,m
44720,G:HEY,44720,0.860956,1,5.1316,-150.488,1287.25,-0.164927,-0.720608,-0.270435,m,m
44721,G:HEY,44721,0.838391,1,2.49438,-149.887,1298.97,-0.173166,-0.696811,-0.293093,m,m
44722,G:HEY,44722,0.835624,1,-0.955479,-150.763,1332.18,-0.179421,-0.686829,-0.313722,m,m
44723,G:HEY,44723,0.805321,1,-5.41285,-149.302,1358.06,-0.175556,-0.685064,-0.324094,m,m
44724,G:HEY,44724,0.784649,1,-10.5392,-146.399,1379.36,-0.129068,-0.675684,-0.31364,m,m
44725,G:HEY,44725,0.918213,1,-29.5999,-116.568,1205.03,0.139634,-0.474607,-0.0427018,m,m
44726,G:HEY,44726,0.935537,1,-32.17,-116.939,1219.17,0.075131,-0.537003,-0.090331,m,m
44727,G:HEY,44727,0.734621,1,-32.5884,-116.182,1186.77,0.0218698,-0.569658,-0.127214,m,m
44728,G:HEY,44728,0.731421,1,-29.8643,-117.381,1145.82,-0.0749014,-0.63835,-0.188362,m,m
44729,G:HEY,44729,0.76059,1,-24.8686,-118.925,1106.12,-0.161093,-0.685202,-0.243112,m,m
44731,G:HEY,44731,0.771137,1,-17.6492,-140.444,1161.79,-0.182336,-0.733831,-0.304533,m,m
44732,G:HEY,44732,0.773914,1,-19.1117,-145.85,1175.5,-0.204613,-0.734351,-0.330124,m,m
44733,G:HEY,44733,0.786095,1,-22.4603,-152.762,1197.9,-0.245662,-0.715427,-0.371684,m,m
44734,G:HEY,44734,0.80338,1,-26.066,-158.678,1214.92,-0.285801,-0.693732,-0.408958,m,m
44735,G:HEY,44735,0.798408,1,-29.781,-163.327,1229.57,-0.335994,-0.6715,-0.437549,m,m
44736,G:HEY,44736,0.819603,1,-33.5235,-165.683,1239.09,-0.393321,-0.658742,-0.476297,m,m
44737,G:HEY,44737,0.839024,1,-37.431,-166.71,1258.63,-0.452664,-0.651239,-0.508042,m,m
44738,G:HEY,44738,0.780419,1,-44.5644,-171.754,1326.84,-0.396171,-0.615299,-0.491367,m,m
44739,G:HEY,44739,0.823748,1,-54.0613,-163.457,1330.42,0.0650251,-0.170625,-0.190747,m,m
44740,G:HEY,44740,0.844516,1,-55.934,-159.85,1344.79,0.123516,-0.150357,-0.227598,m,m
44741,G:HEY,44741,0.79939,1,-56.9077,-152.434,1331.91,0.199188,-0.127044,-0.237319,m,m
44742,G:HEY,44742,0.822832,1,-58.0029,-147.073,1327.1,0.270581,-0.0988309,-0.252685,m,m
44743,G:HEY,44743,0.81214,1,-58.2885,-139.61,1304.36,0.322861,-0.0795396,-0.278095,m,m
44744,G:HEY,44744,0.751959,1,-59.1153,-131.923,1280.88,0.365202,-0.0598463,-0.303073,m,m
44745,G:HEY,44745,0.941369,1,-75.0003,-120.038,1266.08,0.190765,-0.267205,-0.106607,m,m
44746,G:HEY,44746,0.948216,1,-72.4253,-117.322,1257.37,0.171494,-0.279974,-0.13976,m,m
44747,G:HEY,44747,0.918305,1,-70.0932,-115.992,1245.09,0.134565,-0.293325,-0.154421,m,m
44748,G:HEY,44748,0.837978,1,-65.2906,-117.742,1224.7,0.0309431,-0.359633,-0.186333,m,m
44749,G:HEY,44749,0.792845,1,-60.1605,-120.616,1200.81,-0.0412012,-0.412137,-0.207338,m,m
44750,G:HEY,44750,0.792331,1,-54.9404,-123.317,1181.45,-0.0819904,-0.459384,-0.22502,m,m
44751,G:HEY,44751,0.821953,1,-51.2124,-127.631,1187.13,-0.0948176,-0.479249,-0.244452,m,m
44752,G:HEY,44752,0.856944,1,-49.0002,-130.859,1194.62,-0.0930294,-0.48137,-0.258361,m,m
44753,G:HEY,44753,0.874755,1,-46.059,-133.627,1176.11,-0.137031,-0.493617,-0.276475,m,m
44754,G:HEY,44754,0.756691,1,-42.3929,-135.981,1142.59,-0.202264,-0.52657,-0.289255,m,m
44755,G:HEY,44755,0.75945,1,-41.125,-140.672,1128.86,-0.281518,-0.535976,-0.308882,m,m
44756,G:HEY,44756,0.918947,1,-45.8593,-147.192,1166.02,-0.287681,-0.483401,-0.317118,m,m
44757,G:HEY,44757,0.943888,1,-52.0088,-146.724,1217.27,-0.165573,-0.473556,-0.309988,m,m
44758,G:HEY,44758,0.871268,1,-57.8694,-144.12,1266.53,-0.060501,-0.432573,-0.298955,m,m
44759,G:HEY,44759,0.803741,1,-62.5456,-142.369,1321.64,0.0476344,-0.357432,-0.289147,m,m
44760,G:HEY,44760,0.886061,1,-67.0455,-140.082,1368.22,0.152484,-0.296287,-0.296439,m,m
44761,G:HEY,44761,0.853589,1,-72.9568,-139.837,1419.3,0.240031,-0.269382,-0.295857,m,m
44762,G:HEY,44762,0.835737,1,-76.7527,-135.296,1426.56,0.318503,-0.251545,-0.298327,m,m
44763,G:HEY,44763,0.83805,1,-77.3683,-132.351,1387.25,0.249316,-0.243676,-0.305041,m,m
44764,G:HEY,44764,0.836752,1,-77.25,-137.384,1371.31,0.151464,-0.275234,-0.299543,m,m
44765,G:HEY,44765,0.846564,1,-74.9514,-143.399,1260.18,-0.0867551,-0.28668,-0.229958,m,m
44766,G:HEY,44766,0.836374,1,-78.7569,-170.553,1357.67,-0.105213,-0.223816,-0.196534,m,m
44767,G:HEY,44767,0.849679,1,-75.819,-170.321,1312.17,-0.25774,-0.291995,-0.275405,m,m
44768,G:HEY,44768,0.896563,1,-72.8201,-167.624,1272.48,-0.31495,-0.313416,-0.296111,m,m
44769,G:HEY,44769,0.936447,1,-68.0016,-166.515,1266.52,-0.277369,-0.399196,-0.325231,m,m
44770,G:HEY,44770,0.933445,1,-63.4466,-165.547,1273.14,-0.223987,-0.469033,-0.339942,m,m
44771,G:HEY,44771,0.92206,1,-60.9236,-165.738,1291.75,-0.182428,-0.520745,-0.343819,m,m
45312,G:HEY,45312,0.733965,1,12.8318,-153.113,1149.68,-0.774134,-1.19436,-0.582467,m,m
45316,G:HEY,45316,0.760601,1,-3.95172,-147.668,1119.89,-0.655947,-1.16843,-0.576683,m,m
45334,G:HEY,45334,0.748654,1,-65.2924,-186.535,1392.14,-0.243232,-0.830503,-0.0563894,m,m
45338,G:HEY,45338,0.76617,1,-106.131,-212.834,1600.44,-0.2124,-0.679543,-0.206091,m,m
45339,G:HEY,45339,0.7286,1,-108.524,-213.629,1591.37,-0.312825,-0.637869,-0.320714,m,m
45342,G:HEY,45342,0.837097,1,-128.382,-192.588,1451.16,-0.308164,-0.632471,-0.531857,m,m
45343,G:HEY,45343,0.753442,1,-132.999,-188.537,1446.04,-0.32086,-0.654169,-0.574012,m,m
45364,G:HEY,45364,0.815873,1,-89.5984,-166,1332.62,-0.209822,-0.698671,-0.371589,m,m
45370,G:HEY,45370,0.758032,1,-47.4315,-141.688,1289.87,0.0183828,-0.794189,0.0117757,m,m
45372,G:HEY,45372,0.768944,1,-37.0792,-139.203,1293.34,0.0501069,-0.81359,0.105664,m,m
45373,G:HEY,45373,0.772005,1,-33.7345,-136.779,1296.01,0.0942152,-0.834652,0.164366,m,m
45374,G:HEY,45374,0.77731,1,-31.077,-133.818,1300.48,0.137552,-0.849328,0.229136,m,m
