time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2961,HOME,2961,0.873547,1,-209.705,-181.023,1218.52,0.0897306,0.658331,-0.0267882,m,w
2962,HOME,2962,0.873432,1,-209.661,-180.985,1218.24,0.0900518,0.658307,-0.0269242,m,w
2963,HOME,2963,0.875123,1,-209.652,-180.965,1218.09,0.0901351,0.658416,-0.0269699,m,w
2964,HOME,2964,0.874592,1,-209.671,-180.962,1218.07,0.0901428,0.658587,-0.0270767,m,w
2965,HOME,2965,0.875068,1,-209.691,-180.968,1218.11,0.0902074,0.658718,-0.0271827,m,w
2966,HOME,2966,0.875204,1,-209.71,-180.979,1218.17,0.0903206,0.658806,-0.0273031,m,w
2967,HOME,2967,0.878745,1,-209.683,-180.917,1217.82,0.0902694,0.658789,-0.0271689,m,w
2968,HOME,2968,0.875825,1,-209.676,-180.861,1217.53,0.0897992,0.6586,-0.0269738,m,w
2969,HOME,2969,0.870473,1,-209.744,-180.883,1217.66,0.0890492,0.65876,-0.0268925,m,w
2970,HOME,2970,0.870865,1,-209.855,-180.941,1218.14,0.0885643,0.659135,-0.0270317,m,w
2971,HOME,2971,0.880364,1,-209.942,-180.951,1218.55,0.0888888,0.659587,-0.0273659,m,w
2972,HOME,2972,0.886609,1,-210.013,-180.939,1218.93,0.0888564,0.65964,-0.0275252,m,w
2973,HOME,2973,0.88567,1,-210.038,-180.883,1219.12,0.0896662,0.65944,-0.0280299,m,w
2974,HOME,2974,0.882619,1,-210.077,-180.785,1219.38,0.0916841,0.659116,-0.0284343,m,w
2975,HOME,2975,0.881003,1,-210.06,-180.704,1219.37,0.0920982,0.658528,-0.028748,m,w
2976,HOME,2976,0.880739,1,-210.056,-180.617,1219.41,0.0926765,0.658375,-0.0291376,m,w
2977,HOME,2977,0.881396,1,-210.118,-180.566,1219.79,0.0894688,0.658098,-0.0293415,m,w
2978,HOME,2978,0.877632,1,-210.101,-180.519,1219.69,0.0889847,0.658375,-0.0294425,m,w
2979,HOME,2979,0.882416,1,-210.109,-180.402,1219.13,0.0911696,0.656699,-0.0315119,m,w
2980,HOME,2980,0.879769,1,-210.082,-180.337,1218.83,0.0920131,0.657472,-0.0320678,m,w
2981,HOME,2981,0.876036,1,-210.102,-180.266,1218.66,0.0933305,0.657925,-0.0329952,m,w
2982,HOME,2982,0.878485,1,-210.322,-180.28,1219.47,0.0956703,0.658269,-0.0340007,m,w
2983,HOME,2983,0.87659,1,-210.649,-180.223,1220.35,0.0994044,0.656975,-0.0369318,m,w
2984,HOME,2984,0.877872,1,-210.74,-180.025,1220.1,0.0982842,0.655415,-0.0387619,m,w
2985,HOME,2985,0.877482,1,-210.782,-179.98,1220.04,0.097734,0.655622,-0.0388082,m,w
2986,HOME,2986,0.879758,1,-210.848,-179.974,1220.14,0.0978019,0.655979,-0.0390674,m,w
2987,HOME,2987,0.878515,1,-210.855,-179.92,1219.84,0.0969725,0.656477,-0.0386886,m,w
2988,HOME,2988,0.879173,1,-211.11,-179.931,1220.08,0.0950028,0.659483,-0.0371031,m,w
2989,HOME,2989,0.874048,1,-211.001,-179.784,1218.96,0.0934945,0.660345,-0.0358518,m,w
2990,HOME,2990,0.873047,1,-210.767,-179.632,1217.45,0.0957913,0.660402,-0.0353855,m,w
2991,HOME,2991,0.873517,1,-210.75,-180.041,1217.43,0.0917516,0.660148,-0.0338846,m,w
2992,HOME,2992,0.876437,1,-210.743,-180.592,1218.05,0.0851306,0.661373,-0.0289133,m,w
2993,HOME,2993,0.862516,1,-211.85,-182.142,1225.79,0.0546296,0.656167,-0.0184387,m,w
2994,HOME,2994,0.832739,1,-213.275,-183.64,1239.25,0.0205963,0.639768,0.00206278,m,w
2995,HOME,2995,0.846336,1,-212.467,-183.329,1236.99,0.0213125,0.636039,0.00375423,m,w
2996,HOME,2996,0.853606,1,-211.668,-182.907,1233.22,0.0362644,0.641197,-0.00321562,m,w
2997,HOME,2997,0.862793,1,-210.845,-181.524,1228.01,0.0601263,0.646261,-0.0109442,m,w
2998,HOME,2998,0.865256,1,-210.777,-181.396,1227.51,0.0621691,0.646989,-0.0116412,m,w
2999,HOME,2999,0.870349,1,-210.493,-180.972,1225.7,0.0722202,0.649992,-0.0167818,m,w
3000,HOME,3000,0.868717,1,-210.205,-181.007,1225.19,0.0747887,0.65294,-0.0188749,m,w
3001,HOME,3001,0.868983,1,-210.283,-181.175,1226.07,0.0743314,0.652526,-0.0182624,m,w
3002,HOME,3002,0.87275,1,-210.418,-181.399,1227.44,0.075086,0.65099,-0.0187203,m,w
3003,HOME,3003,0.868042,1,-209.851,-181.64,1225.89,0.0739273,0.654029,-0.0186713,m,w
3004,HOME,3004,0.868068,1,-209.787,-181.63,1225.58,0.0734621,0.655374,-0.0181926,m,w
3005,HOME,3005,0.864854,1,-209.727,-181.703,1225.75,0.0716469,0.658045,-0.016799,m,w
3006,HOME,3006,0.864721,1,-209.683,-181.708,1225.64,0.0712104,0.657976,-0.0164965,m,w
3007,HOME,3007,0.867871,1,-209.699,-181.742,1225.89,0.0707603,0.657521,-0.0161263,m,w
3008,HOME,3008,0.86584,1,-209.789,-181.842,1226.56,0.0711578,0.656546,-0.0163429,m,w
3009,HOME,3009,0.868104,1,-209.811,-181.478,1226.85,0.0764302,0.655688,-0.0171789,m,w
3010,HOME,3010,0.863998,1,-209.739,-181.707,1226.45,0.0731485,0.654962,-0.0165961,m,w
3011,HOME,3011,0.868629,1,-209.738,-181.439,1226.57,0.0737235,0.654824,-0.0172274,m,w
3012,HOME,3012,0.86251,1,-209.594,-181.635,1225.65,0.0698427,0.654969,-0.017002,m,w
3013,HOME,3013,0.866162,1,-209.623,-181.721,1225.92,0.0688105,0.654686,-0.0162895,m,w
3014,HOME,3014,0.865633,1,-209.633,-181.882,1226.79,0.0672532,0.655458,-0.0143943,m,w
3015,HOME,3015,0.869031,1,-209.628,-181.947,1227.18,0.068125,0.655077,-0.0143666,m,w
3016,HOME,3016,0.870297,1,-209.399,-181.962,1227.4,0.0701644,0.654612,-0.0149886,m,w
3017,HOME,3017,0.870639,1,-209.388,-181.973,1227.51,0.0717491,0.653822,-0.0153166,m,w
3018,HOME,3018,0.869018,1,-209.337,-181.925,1227.32,0.0720946,0.65329,-0.0152003,m,w
3019,HOME,3019,0.869839,1,-209.315,-181.901,1227.32,0.0721584,0.653002,-0.0151974,m,w
3020,HOME,3020,0.869859,1,-209.282,-181.881,1227.28,0.0722354,0.653221,-0.0149591,m,w
3021,HOME,3021,0.868576,1,-209.254,-181.866,1227.22,0.0725291,0.653419,-0.015005,m,w
3022,HOME,3022,0.867498,1,-209.209,-181.837,1227.07,0.0730676,0.653581,-0.0152654,m,w
3023,HOME,3023,0.867804,1,-209.192,-181.83,1227.05,0.0734176,0.653698,-0.0154185,m,w
3024,HOME,3024,0.867945,1,-209.171,-181.82,1226.97,0.0737695,0.653731,-0.0156362,m,w
3025,HOME,3025,0.867706,1,-209.151,-181.808,1226.88,0.0739248,0.653732,-0.0157196,m,w
3026,HOME,3026,0.867572,1,-209.155,-181.81,1226.91,0.0738621,0.653756,-0.0156079,m,w
3027,HOME,3027,0.864007,1,-208.639,-181.572,1224.32,0.076907,0.653124,-0.0141895,m,w
3028,HOME,3028,0.865005,1,-208.671,-181.577,1224.45,0.0768626,0.65368,-0.0143561,m,w
3029,HOME,3029,0.871744,1,-208.572,-181.492,1223.74,0.0764334,0.654542,-0.0140641,m,w
3030,HOME,3030,0.86827,1,-208.429,-181.412,1222.86,0.0765391,0.654943,-0.0138841,m,w
3031,HOME,3031,0.862096,1,-208.356,-181.404,1222.42,0.0793104,0.655596,-0.0141232,m,w
3032,HOME,3032,0.862293,1,-208.351,-181.448,1222.45,0.0792737,0.6555,-0.0140983,m,w
3033,HOME,3033,0.864808,1,-208.397,-181.467,1222.68,0.0799472,0.65578,-0.0141226,m,w
3034,HOME,3034,0.861258,1,-208.319,-181.394,1222.1,0.0798832,0.656369,-0.0139851,m,w
3062,HOME,3062,0.863452,1,-209.49,-181.732,1220.94,0.0757474,0.659619,-0.0122898,m,w
3063,HOME,3063,0.864077,1,-209.531,-181.768,1221.11,0.0762432,0.660011,-0.0127869,m,w
3064,HOME,3064,0.865789,1,-209.513,-181.76,1220.95,0.0765493,0.660292,-0.013237,m,w
3065,HOME,3065,0.86801,1,-209.454,-181.713,1220.51,0.0768337,0.660479,-0.0132779,m,w
3066,HOME,3066,0.868532,1,-209.375,-181.708,1220.03,0.0766925,0.660438,-0.0132096,m,w
3067,HOME,3067,0.867802,1,-209.339,-181.718,1219.95,0.0769295,0.6601,-0.0130157,m,w
3068,HOME,3068,0.860375,1,-209.109,-181.91,1219.31,0.0735458,0.659709,-0.00908549,m,w
3069,HOME,3069,0.866009,1,-208.844,-181.586,1217.84,0.0753235,0.66041,-0.00940951,m,w
3070,HOME,3070,0.860237,1,-208.911,-181.643,1218.38,0.0750149,0.659933,-0.00960507,m,w
3071,HOME,3071,0.862214,1,-209.023,-181.693,1219.13,0.0752773,0.659514,-0.00982516,m,w
3072,HOME,3072,0.865518,1,-209.3,-181.757,1220.77,0.0767143,0.658574,-0.0099573,m,w
3073,HOME,3073,0.865129,1,-209.226,-181.706,1220.5,0.0761615,0.659788,-0.0100821,m,w
3074,HOME,3074,0.865126,1,-209.164,-181.587,1220.22,0.0761105,0.659681,-0.010306,m,w
3075,HOME,3075,0.868181,1,-209.139,-181.505,1220.11,0.076544,0.659585,-0.0106065,m,w
3076,HOME,3076,0.87512,1,-209.136,-181.434,1220.09,0.0777692,0.659808,-0.0108908,m,w
3077,HOME,3077,0.875193,1,-209.15,-181.412,1220.16,0.0782895,0.659867,-0.0110843,m,w
3078,HOME,3078,0.871113,1,-209.181,-181.433,1220.4,0.0787081,0.659609,-0.0113698,m,w
3079,HOME,3079,0.864763,1,-209.219,-181.151,1220.59,0.0806173,0.659125,-0.0121297,m,w
3080,HOME,3080,0.867969,1,-209.145,-181.333,1220.12,0.0807548,0.659217,-0.0121951,m,w
3081,HOME,3081,0.870408,1,-209.339,-181.416,1221.17,0.082507,0.658879,-0.0121099,m,w
3082,HOME,3082,0.869089,1,-209.203,-181.375,1220.34,0.0811252,0.659488,-0.0122755,m,w
3083,HOME,3083,0.869939,1,-209.221,-181.344,1220.27,0.0820245,0.659911,-0.0122379,m,w
3084,HOME,3084,0.873427,1,-209.303,-181.379,1220.64,0.0820489,0.660223,-0.012817,m,w
3085,HOME,3085,0.871657,1,-209.396,-181.432,1221.12,0.0834219,0.660297,-0.0132554,m,w
3086,HOME,3086,0.875946,1,-209.468,-181.439,1221.46,0.0845023,0.660189,-0.0132202,m,w
3087,HOME,3087,0.874379,1,-209.538,-181.468,1221.85,0.0853931,0.660119,-0.0133753,m,w
3088,HOME,3088,0.876887,1,-209.621,-181.492,1222.32,0.0850277,0.659568,-0.0132412,m,w
3089,HOME,3089,0.877905,1,-209.593,-181.37,1222.14,0.0858047,0.659376,-0.0138396,m,w
3090,HOME,3090,0.874343,1,-209.575,-181.254,1221.99,0.0866502,0.658963,-0.0147119,m,w
3091,HOME,3091,0.873016,1,-209.547,-181.161,1221.71,0.0869649,0.658781,-0.0151902,m,w
3092,HOME,3092,0.873806,1,-209.538,-181.116,1221.6,0.0868615,0.658695,-0.0154481,m,w
3093,HOME,3093,0.871009,1,-209.598,-181.147,1222,0.0866731,0.658567,-0.0159793,m,w
3094,HOME,3094,0.870054,1,-209.632,-181.168,1222.26,0.0867,0.658569,-0.0165567,m,w
3095,HOME,3095,0.868895,1,-209.65,-181.175,1222.41,0.086641,0.658677,-0.0169019,m,w
3096,HOME,3096,0.868951,1,-209.662,-181.181,1222.52,0.0865425,0.658818,-0.017144,m,w
3097,HOME,3097,0.873178,1,-209.621,-181.092,1222.25,0.0866726,0.659064,-0.0171548,m,w
3098,HOME,3098,0.878663,1,-209.455,-180.753,1221.17,0.0868604,0.659899,-0.0169948,m,w
3099,HOME,3099,0.880312,1,-209.526,-180.769,1221.53,0.0862728,0.660058,-0.0167067,m,w
3100,HOME,3100,0.875512,1,-209.611,-180.817,1221.99,0.0852795,0.660258,-0.0162804,m,w
3101,HOME,3101,0.87576,1,-209.681,-180.866,1222.38,0.0847789,0.660384,-0.0160969,m,w
3102,HOME,3102,0.877092,1,-209.734,-180.914,1222.71,0.084549,0.660347,-0.016146,m,w
3103,HOME,3103,0.875405,1,-209.71,-180.908,1222.58,0.0846869,0.660449,-0.0163289,m,w
3104,HOME,3104,0.87178,1,-209.608,-180.848,1221.96,0.0849915,0.660435,-0.01655,m,w
3105,HOME,3105,0.871408,1,-209.545,-180.815,1221.57,0.0856769,0.660576,-0.0169645,m,w
3106,HOME,3106,0.873416,1,-209.501,-180.793,1221.33,0.0863437,0.660665,-0.0173507,m,w
3107,HOME,3107,0.875625,1,-209.489,-180.79,1221.28,0.0869799,0.660736,-0.01763,m,w
3108,HOME,3108,0.874506,1,-209.483,-180.789,1221.26,0.0873671,0.660691,-0.0177599,m,w
3109,HOME,3109,0.876704,1,-209.485,-180.787,1221.3,0.0879836,0.660572,-0.0182158,m,w
3110,HOME,3110,0.874538,1,-209.481,-180.753,1221.23,0.0890871,0.660641,-0.0189103,m,w
3111,HOME,3111,0.87433,1,-209.477,-180.734,1221.16,0.0895224,0.660678,-0.0193014,m,w
3112,HOME,3112,0.871651,1,-209.458,-180.702,1221.02,0.0898387,0.660762,-0.0195159,m,w
3113,HOME,3113,0.871125,1,-209.516,-180.729,1221.29,0.0901431,0.66088,-0.0199679,m,w
3114,HOME,3114,0.870947,1,-209.497,-180.713,1221.12,0.0907734,0.661081,-0.0202079,m,w
3115,HOME,3115,0.872475,1,-209.516,-180.724,1221.21,0.0906913,0.661185,-0.0203905,m,w
3116,HOME,3116,0.873194,1,-209.542,-180.748,1221.36,0.090498,0.66099,-0.0205585,m,w
3117,HOME,3117,0.873336,1,-209.561,-180.767,1221.47,0.0904042,0.660899,-0.02066,m,w
3118,HOME,3118,0.872523,1,-209.593,-180.804,1221.67,0.0905318,0.660714,-0.0208552,m,w
3119,HOME,3119,0.865922,1,-209.882,-180.999,1223.74,0.0864202,0.657274,-0.0189428,m,w
3120,HOME,3120,0.837129,1,-211.905,-182.362,1236.35,0.0545016,0.651599,-0.00419317,m,w
3121,HOME,3121,0.821028,1,-211.053,-182.206,1230.96,0.0344587,0.641237,0.00729114,m,w
3122,HOME,3122,0.83774,1,-210.635,-182.325,1226.67,0.0374195,0.646122,0.0044784,m,w
3123,HOME,3123,0.847717,1,-209.703,-181.004,1221.75,0.055672,0.648913,-0.00380693,m,w
3124,HOME,3124,0.859428,1,-209.629,-179.713,1222.31,0.0784109,0.644214,-0.0152075,m,w
3125,HOME,3125,0.848852,1,-209.679,-178.382,1220.11,0.104868,0.649823,-0.0333663,m,w
3126,HOME,3126,0.850234,1,-209.524,-177.78,1217.09,0.101128,0.65493,-0.0327308,m,w
3127,HOME,3127,0.8619,1,-209.779,-178.339,1218.1,0.094888,0.654009,-0.0307043,m,w
3128,HOME,3128,0.858848,1,-209.907,-178.869,1218.01,0.0887377,0.654609,-0.0271005,m,w
3129,HOME,3129,0.862022,1,-209.812,-179.313,1217.34,0.0841586,0.655096,-0.0238236,m,w
3130,HOME,3130,0.864009,1,-209.361,-179.686,1215.52,0.0806588,0.657155,-0.0203728,m,w
3131,HOME,3131,0.866031,1,-209.76,-180.401,1218.55,0.0821622,0.65805,-0.0186144,m,w
3132,HOME,3132,0.862743,1,-210.158,-181.071,1221.94,0.0820977,0.658477,-0.0184577,m,w
3133,HOME,3133,0.861131,1,-210.059,-181.178,1222.31,0.0797664,0.658977,-0.0162405,m,w
3134,HOME,3134,0.862209,1,-209.6,-180.762,1220.63,0.0809894,0.657546,-0.0156652,m,w
3135,HOME,3135,0.86286,1,-209.538,-180.67,1220.33,0.0809201,0.658027,-0.0155635,m,w
3136,HOME,3136,0.868658,1,-210.04,-180.755,1223.32,0.0795854,0.656383,-0.0148676,m,w
3137,HOME,3137,0.865795,1,-209.892,-180.664,1222.88,0.0804547,0.6563,-0.0153654,m,w
3138,HOME,3138,0.867704,1,-209.923,-180.722,1223.28,0.0805583,0.656625,-0.0158249,m,w
3139,HOME,3139,0.860643,1,-209.869,-180.712,1223.05,0.0805161,0.656581,-0.0157824,m,w
3140,HOME,3140,0.857973,1,-209.72,-180.669,1222.34,0.0803598,0.656425,-0.0155044,m,w
3141,HOME,3141,0.859568,1,-209.643,-180.662,1222.18,0.0800361,0.656636,-0.014909,m,w
3142,HOME,3142,0.860218,1,-209.59,-180.649,1222.08,0.0799152,0.656957,-0.0145494,m,w
3143,HOME,3143,0.869555,1,-209.658,-180.493,1222.54,0.0817305,0.657253,-0.0148961,m,w
8378,HOME,8378,0.981379,1,-137.724,-234.324,1477.06,0.0900195,-0.311667,-0.0165468,m,w
8379,HOME,8379,0.981351,1,-137.697,-234.26,1476.68,0.0900977,-0.31217,-0.01671,m,w
8380,HOME,8380,0.981166,1,-137.683,-234.234,1476.49,0.0900747,-0.312504,-0.0168966,m,w
8381,HOME,8381,0.980983,1,-137.666,-234.22,1476.36,0.0899992,-0.312861,-0.0171292,m,w
8382,HOME,8382,0.980986,1,-137.666,-234.236,1476.42,0.0899404,-0.313065,-0.0172532,m,w
8383,HOME,8383,0.981254,1,-137.682,-234.286,1476.71,0.0899531,-0.313081,-0.0172966,m,w
8384,HOME,8384,0.98024,1,-137.606,-234.256,1476.42,0.0902577,-0.31379,-0.0168311,m,w
8385,HOME,8385,0.978734,1,-137.408,-234.125,1475.5,0.0910881,-0.314858,-0.0155027,m,w
8386,HOME,8386,0.978435,1,-137.053,-233.986,1474.39,0.0904928,-0.317562,-0.0149378,m,w
8387,HOME,8387,0.980552,1,-137.048,-234.135,1475.4,0.0900834,-0.317063,-0.0153706,m,w
8388,HOME,8388,0.980311,1,-136.764,-233.888,1473.85,0.090174,-0.31511,-0.0150366,m,w
8389,HOME,8389,0.97988,1,-136.491,-233.655,1472.32,0.0904717,-0.313288,-0.0140502,m,w
8390,HOME,8390,0.979131,1,-136.402,-233.583,1471.44,0.0894252,-0.312779,-0.0136921,m,w
8391,HOME,8391,0.979807,1,-136.269,-233.428,1470.01,0.0878377,-0.312132,-0.0133263,m,w
8392,HOME,8392,0.978322,1,-135.798,-232.719,1464.51,0.0840636,-0.312496,-0.0136417,m,w
8393,HOME,8393,0.977815,1,-135.703,-232.59,1463.61,0.0828927,-0.312484,-0.0138482,m,w
8394,HOME,8394,0.977443,1,-135.01,-231.869,1456.69,0.0731314,-0.313927,-0.0174834,m,w
8395,HOME,8395,0.976681,1,-134.536,-231.43,1451.31,0.0644965,-0.315275,-0.0194581,m,w
8396,HOME,8396,0.977701,1,-134.229,-231.606,1449.97,0.0563798,-0.316527,-0.0222285,m,w
8397,HOME,8397,0.977917,1,-133.929,-231.96,1449.65,0.0526103,-0.317198,-0.0238309,m,w
8398,HOME,8398,0.979002,1,-133.757,-232.271,1447.79,0.0451209,-0.31726,-0.0252897,m,w
8399,HOME,8399,0.977665,1,-133.155,-231.328,1441.15,0.0413716,-0.319179,-0.0267664,m,w
8400,HOME,8400,0.974256,1,-132.236,-229.301,1430.44,0.0389015,-0.323285,-0.0279758,m,w
8401,HOME,8401,0.974995,1,-132.165,-228.493,1430.9,0.0518108,-0.335626,-0.0263564,m,w
8402,HOME,8402,0.974764,1,-131.218,-226.468,1424.04,0.058659,-0.340197,-0.0224796,m,w
8403,HOME,8403,0.972085,1,-130.534,-225.053,1422.37,0.0644829,-0.344901,-0.0156981,m,w
8404,HOME,8404,0.972737,1,-129.951,-222.629,1416.06,0.0761725,-0.345804,-0.00522075,m,w
8405,HOME,8405,0.967681,1,-130.394,-220.779,1416.5,0.10177,-0.3481,0.00855345,m,w
8406,HOME,8406,0.966207,1,-131.39,-219.917,1419.31,0.116158,-0.342785,0.0216986,m,w
8407,HOME,8407,0.963412,1,-132.522,-219.394,1423.58,0.131135,-0.34403,0.0351553,m,w
8408,HOME,8408,0.965697,1,-134.388,-219.55,1430.04,0.141896,-0.340625,0.0474286,m,w
8409,HOME,8409,0.966165,1,-135.217,-218.3,1427.91,0.153233,-0.340275,0.058148,m,w
8410,HOME,8410,0.965625,1,-136.381,-217.599,1427.79,0.156173,-0.337156,0.067165,m,w
8411,HOME,8411,0.968047,1,-136.913,-217.027,1424.73,0.160856,-0.338362,0.0712672,m,w
8412,HOME,8412,0.966498,1,-137.111,-217.022,1422.44,0.157003,-0.337922,0.0688756,m,w
8413,HOME,8413,0.966051,1,-137.367,-218.076,1423.4,0.147475,-0.342444,0.0644878,m,w
8414,HOME,8414,0.968324,1,-137.097,-219.19,1422.04,0.134011,-0.336683,0.0546784,m,w
8415,HOME,8415,0.967247,1,-136.454,-219.947,1418.43,0.119442,-0.330536,0.0439967,m,w
8416,HOME,8416,0.962577,1,-135.206,-220.71,1414.48,0.105943,-0.33012,0.0318243,m,w
8417,HOME,8417,0.961333,1,-134.582,-222.136,1415.71,0.0952795,-0.326917,0.0229579,m,w
8418,HOME,8418,0.96532,1,-134.129,-223.721,1418.23,0.085937,-0.326352,0.0162666,m,w
8419,HOME,8419,0.966691,1,-133.459,-224.499,1417.05,0.0758163,-0.320929,0.013443,m,w
8420,HOME,8420,0.967858,1,-132.561,-224.769,1414.61,0.0726103,-0.323817,0.00909441,m,w
8421,HOME,8421,0.9676,1,-132.179,-224.684,1413.24,0.0780963,-0.324474,0.00754173,m,w
8422,HOME,8422,0.967767,1,-132.085,-224.675,1413.47,0.0806367,-0.325945,0.00919962,m,w
8423,HOME,8423,0.96786,1,-131.814,-224.351,1412.84,0.085285,-0.32951,0.0111725,m,w
8424,HOME,8424,0.964992,1,-131.855,-224.315,1413.1,0.0863911,-0.328428,0.0118073,m,w
8425,HOME,8425,0.963692,1,-131.945,-224.347,1413.76,0.0876473,-0.327954,0.0124322,m,w
8426,HOME,8426,0.965808,1,-132.624,-224.703,1418.31,0.0906449,-0.32614,0.0132603,m,w
8427,HOME,8427,0.966798,1,-133.18,-224.817,1421.23,0.0919242,-0.325029,0.0131354,m,w
8428,HOME,8428,0.965554,1,-133.701,-225.203,1424.77,0.0930178,-0.324995,0.0124744,m,w
8429,HOME,8429,0.964168,1,-133.818,-225.214,1425.22,0.0936368,-0.324693,0.0122871,m,w
8430,HOME,8430,0.96511,1,-134.244,-225.214,1426.24,0.0954556,-0.325247,0.0109567,m,w
8431,HOME,8431,0.965418,1,-134.112,-224.738,1423.46,0.094527,-0.324775,0.010265,m,w
8432,HOME,8432,0.964988,1,-134.27,-224.473,1423.27,0.0946861,-0.32383,0.00786582,m,w
8433,HOME,8433,0.964357,1,-134.41,-224.19,1423.09,0.0947271,-0.323131,0.00548063,m,w
8434,HOME,8434,0.963208,1,-134.576,-224.138,1424.3,0.096701,-0.323206,0.00479239,m,w
8435,HOME,8435,0.966375,1,-134.873,-224.141,1426.52,0.10151,-0.325378,0.00373354,m,w
8436,HOME,8436,0.967127,1,-136.14,-225.713,1440.85,0.105922,-0.326363,0.000220607,m,w
8437,HOME,8437,0.961151,1,-137.465,-226.456,1447.62,0.0884172,-0.322117,-0.00930928,m,w
8438,HOME,8438,0.964499,1,-138.289,-228.243,1458.84,0.0678386,-0.321183,-0.0147577,m,w
8439,HOME,8439,0.96022,1,-138.65,-230.095,1470.14,0.0588455,-0.326881,-0.0208582,m,w
8440,HOME,8440,0.967179,1,-137.432,-229.366,1463.06,0.0646241,-0.326549,-0.0232335,m,w
8441,HOME,8441,0.964182,1,-135.761,-227.413,1447.99,0.0686208,-0.326267,-0.0222843,m,w
8442,HOME,8442,0.958367,1,-133.936,-224.411,1428.3,0.0691792,-0.32874,-0.0190989,m,w
8443,HOME,8443,0.956884,1,-133.169,-222.388,1419.64,0.0787688,-0.330457,-0.0155144,m,w
8444,HOME,8444,0.962034,1,-132.622,-219.474,1411.37,0.0961696,-0.32969,-0.0117029,m,w
8445,HOME,8445,0.959232,1,-131.835,-216.924,1403.65,0.104543,-0.331479,-0.00485691,m,w
8446,HOME,8446,0.965794,1,-131.072,-214.598,1395.44,0.116665,-0.331113,0.00578757,m,w
8447,HOME,8447,0.964552,1,-130.555,-213.531,1393.23,0.118467,-0.335737,0.0101564,m,w
8448,HOME,8448,0.962563,1,-130.506,-213.799,1395.16,0.114263,-0.338933,0.0110208,m,w
8449,HOME,8449,0.961643,1,-129.806,-214.305,1393.36,0.107145,-0.345039,0.0114908,m,w
8450,HOME,8450,0.959312,1,-129.17,-215.093,1392.5,0.096306,-0.348796,0.00672039,m,w
8451,HOME,8451,0.959592,1,-128.395,-215.845,1389.74,0.0879708,-0.356507,0.00108564,m,w
8452,HOME,8452,0.961104,1,-128.174,-216.615,1390.18,0.0808328,-0.356842,-0.00444935,m,w
8453,HOME,8453,0.960072,1,-128.035,-217.184,1390.61,0.0747205,-0.356609,-0.00836339,m,w
8454,HOME,8454,0.959933,1,-127.691,-216.97,1389.04,0.0737125,-0.359376,-0.012103,m,w
8455,HOME,8455,0.961528,1,-127.594,-216.913,1388.64,0.0729649,-0.36029,-0.0129532,m,w
8456,HOME,8456,0.96379,1,-127.394,-216.604,1387.67,0.0773908,-0.360434,-0.0110321,m,w
8457,HOME,8457,0.96311,1,-127.408,-216.589,1388.99,0.0823743,-0.359253,-0.00801082,m,w
8458,HOME,8458,0.958425,1,-127.367,-216.589,1389.24,0.0818697,-0.358576,-0.00767616,m,w
8459,HOME,8459,0.958053,1,-126.993,-216.591,1389.22,0.0844389,-0.359229,-0.00405323,m,w
8460,HOME,8460,0.959641,1,-127.166,-217.019,1391.58,0.0792233,-0.358576,-0.00324616,m,w
8461,HOME,8461,0.958318,1,-126.722,-217.006,1390.5,0.0773216,-0.357925,-0.00145079,m,w
8462,HOME,8462,0.958822,1,-126.636,-216.951,1390.19,0.0766709,-0.358273,-0.0010837,m,w
8463,HOME,8463,0.959243,1,-126.516,-216.968,1390.24,0.0772263,-0.360477,0.000669612,m,w
8464,HOME,8464,0.960072,1,-126.441,-216.852,1389.78,0.0733859,-0.359729,0.00118067,m,w
8465,HOME,8465,0.959461,1,-126.379,-216.791,1389.37,0.0724384,-0.359988,0.00142976,m,w
5036,HOME,5036,0.940694,1,-0.194443,-147.37,1132.98,-0.112705,-0.656321,-0.337547,w,m
5037,HOME,5037,0.946091,1,0.971772,-147.887,1136.54,-0.122917,-0.660034,-0.346277,w,m
5038,HOME,5038,0.951772,1,1.68939,-148.591,1138.73,-0.130458,-0.662791,-0.350253,w,m
5039,HOME,5039,0.953543,1,2.20121,-149.294,1140.5,-0.132611,-0.663079,-0.352506,w,m
5040,HOME,5040,0.957039,1,2.36694,-150.106,1143.33,-0.138048,-0.663268,-0.356578,w,m
5041,HOME,5041,0.961796,1,2.41667,-150.719,1145.01,-0.14668,-0.661322,-0.359118,w,m
5042,HOME,5042,0.96464,1,2.08481,-151.866,1148.02,-0.156862,-0.659512,-0.365665,w,m
5043,HOME,5043,0.968036,1,1.15701,-153.051,1150.98,-0.163165,-0.658452,-0.370912,w,m
5044,HOME,5044,0.969904,1,-0.264655,-154.959,1152.47,-0.179439,-0.656232,-0.380528,w,m
5045,HOME,5045,0.971474,1,-1.89059,-157.316,1156.74,-0.193189,-0.651199,-0.387357,w,m
5046,HOME,5046,0.970291,1,-3.911,-159.428,1158.11,-0.203341,-0.643606,-0.3939,w,m
5047,HOME,5047,0.970118,1,-5.91704,-161.651,1163.13,-0.211613,-0.637958,-0.401494,w,m
5048,HOME,5048,0.972547,1,-7.52863,-163.236,1168.25,-0.204359,-0.637649,-0.407335,w,m
5049,HOME,5049,0.972398,1,-8.99054,-163.756,1170.14,-0.204394,-0.640336,-0.414323,w,m
