time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18495,TWO,18495,0.85502,1,-36.1305,-118.634,1210.5,0.0545105,-0.609723,-0.00493818,m,m
18496,TWO,18496,0.862402,1,-36.1323,-118.325,1209.93,0.057346,-0.61071,-0.00499404,m,m
18497,TWO,18497,0.863127,1,-36.1345,-118.137,1209.37,0.0599609,-0.610642,-0.00405072,m,m
18498,TWO,18498,0.859806,1,-36.1491,-117.783,1206.38,0.0603552,-0.611207,-0.00348807,m,m
18499,TWO,18499,0.863232,1,-36.1667,-117.606,1204.55,0.0599232,-0.611378,-0.00317099,m,m
18500,TWO,18500,0.871213,1,-36.1589,-117.867,1203.92,0.0550471,-0.612545,-0.00429985,m,m
18501,TWO,18501,0.871041,1,-36.1157,-117.824,1199.68,0.0503239,-0.612843,-0.00623055,m,m
18502,TWO,18502,0.859073,1,-36.1539,-117.974,1199.43,0.049533,-0.614006,-0.0066544,m,m
18503,TWO,18503,0.854407,1,-36.34,-118.073,1200.78,0.0520901,-0.610608,-0.00545721,m,m
18504,TWO,18504,0.855194,1,-36.2937,-117.808,1201.82,0.0572651,-0.611101,-0.00526391,m,m
18505,TWO,18505,0.849085,1,-36.3112,-117.531,1202.3,0.057949,-0.609728,-0.00507533,m,m
18506,TWO,18506,0.846415,1,-36.086,-117.837,1202.34,0.0529986,-0.60874,-0.00516336,m,m
18507,TWO,18507,0.834323,1,-35.6874,-118.748,1199.98,0.0299831,-0.609047,-0.0155892,m,m
18508,TWO,18508,0.845931,1,-35.4142,-120.586,1199.33,0.00103529,-0.608048,-0.0308827,m,m
18509,TWO,18509,0.83422,1,-35.7402,-122.437,1203.34,-0.0148669,-0.607238,-0.0388682,m,m
18510,TWO,18510,0.819474,1,-36.5148,-123.603,1212.35,-0.00444301,-0.599342,-0.0324534,m,m
18511,TWO,18511,0.806535,1,-37.114,-124.14,1222.06,0.01086,-0.593342,-0.0259216,m,m
18512,TWO,18512,0.796425,1,-37.4351,-123.828,1228.71,0.028468,-0.588956,-0.017082,m,m
18513,TWO,18513,0.790245,1,-37.3522,-122.917,1228.91,0.0374186,-0.59232,-0.0113318,m,m
18514,TWO,18514,0.816632,1,-37.2364,-122.125,1222.83,0.0314606,-0.595132,-0.0133233,m,m
18515,TWO,18515,0.770628,1,-37.3111,-122.64,1221.09,0.00353701,-0.60399,-0.0278008,m,m
18516,TWO,18516,0.776656,1,-37.1831,-123.174,1214.21,-0.0294412,-0.615329,-0.04542,m,m
18517,TWO,18517,0.787436,1,-37.6363,-123.961,1210.42,-0.0467507,-0.614764,-0.0515212,m,m
18518,TWO,18518,0.802945,1,-38.0638,-124.195,1208.04,-0.04803,-0.617046,-0.0538912,m,m
18519,TWO,18519,0.814638,1,-39.313,-124.512,1215.76,-0.0281065,-0.608887,-0.0468616,m,m
18520,TWO,18520,0.825169,1,-40.0666,-123.826,1219.6,-0.000456554,-0.601328,-0.034306,m,m
18521,TWO,18521,0.810976,1,-40.6705,-122.469,1222.05,0.025252,-0.591921,-0.0205338,m,m
18522,TWO,18522,0.804964,1,-40.3482,-121.367,1220.23,0.0375653,-0.594134,-0.0124949,m,m
18523,TWO,18523,0.825543,1,-40.0563,-120.8,1212.18,0.0328924,-0.592126,-0.0129079,m,m
18524,TWO,18524,0.830726,1,-39.2796,-121.249,1204.76,0.00779757,-0.598627,-0.025209,m,m
18525,TWO,18525,0.831154,1,-39.1181,-122.121,1202.74,-0.00583073,-0.600252,-0.0330405,m,m
18526,TWO,18526,0.829387,1,-39.253,-122.03,1204.5,-0.000891335,-0.600399,-0.0333078,m,m
18527,TWO,18527,0.831304,1,-39.528,-121.402,1210.66,0.0123993,-0.594698,-0.0297024,m,m
18528,TWO,18528,0.819159,1,-39.2817,-120.251,1213.93,0.034554,-0.587836,-0.0169006,m,m
18529,TWO,18529,0.833367,1,-38.2069,-119.333,1210.96,0.0350077,-0.595431,-0.0144333,m,m
18530,TWO,18530,0.832772,1,-37.2455,-119.386,1208.52,0.0266958,-0.595001,-0.0169222,m,m
18531,TWO,18531,0.824648,1,-36.4332,-119.914,1205.3,0.0136832,-0.59927,-0.0213302,m,m
18532,TWO,18532,0.8281,1,-35.9018,-120.312,1203.43,0.00922681,-0.598958,-0.0249546,m,m
18533,TWO,18533,0.8251,1,-35.7114,-120.424,1204.47,0.011014,-0.596827,-0.0237944,m,m
18534,TWO,18534,0.84067,1,-35.5699,-120.113,1207.62,0.0228418,-0.595671,-0.0188899,m,m
18535,TWO,18535,0.841634,1,-35.2352,-119.527,1209.09,0.0313916,-0.598494,-0.0151944,m,m
18536,TWO,18536,0.842616,1,-34.6465,-119.196,1205.54,0.0294919,-0.601852,-0.0139218,m,m
18537,TWO,18537,0.821193,1,-34.4109,-119.576,1204.46,0.0183315,-0.603887,-0.0197065,m,m
18538,TWO,18538,0.834368,1,-34.3841,-120.16,1203.99,0.0135801,-0.60523,-0.0205835,m,m
18539,TWO,18539,0.832772,1,-34.5865,-120.763,1204.93,0.00753316,-0.606285,-0.0273593,m,m
18540,TWO,18540,0.832628,1,-34.9536,-120.794,1205.8,0.00882698,-0.606465,-0.0271653,m,m
18541,TWO,18541,0.841353,1,-35.5003,-120.37,1206.94,0.01415,-0.606381,-0.0278501,m,m
18542,TWO,18542,0.848845,1,-35.7973,-119.734,1205.77,0.0206785,-0.60628,-0.0276804,m,m
18543,TWO,18543,0.84406,1,-36.113,-119.388,1206.32,0.0271943,-0.605802,-0.0269722,m,m
18544,TWO,18544,0.848324,1,-36.4638,-119.484,1206.1,0.0252762,-0.603541,-0.0261922,m,m
18545,TWO,18545,0.84768,1,-36.7334,-119.338,1202.65,0.0223663,-0.602925,-0.0272131,m,m
18546,TWO,18546,0.843708,1,-37.0034,-119.256,1202.53,0.0240382,-0.599209,-0.0267552,m,m
18547,TWO,18547,0.84864,1,-37.2206,-118.95,1202.39,0.0310799,-0.595019,-0.0241416,m,m
18548,TWO,18548,0.850447,1,-37.0945,-118.749,1203.04,0.0374546,-0.593516,-0.0208959,m,m
18549,TWO,18549,0.857,1,-36.9785,-118.622,1204.36,0.0419004,-0.590434,-0.0180407,m,m
18550,TWO,18550,0.851023,1,-36.5802,-118.247,1201.95,0.0454054,-0.593661,-0.0142893,m,m
18551,TWO,18551,0.8455,1,-36.2156,-118.417,1203.39,0.0484809,-0.593919,-0.0103869,m,m
18552,TWO,18552,0.852132,1,-35.9423,-118.417,1203.78,0.0483052,-0.59425,-0.00992986,m,m
18553,TWO,18553,0.871127,1,-35.9249,-118.35,1205.11,0.0474029,-0.594017,-0.00853069,m,m
18554,TWO,18554,0.856534,1,-35.6952,-117.959,1204.01,0.0522852,-0.596449,-0.00447551,m,m
18555,TWO,18555,0.851189,1,-35.3982,-117.888,1205.47,0.0567622,-0.601766,-0.00283722,m,m
18556,TWO,18556,0.84526,1,-35.3037,-117.785,1207.02,0.0629575,-0.599409,0.000984484,m,m
18557,TWO,18557,0.841273,1,-35.1527,-117.52,1207.46,0.0673158,-0.598624,0.00548378,m,m
18558,TWO,18558,0.848347,1,-35.3547,-116.958,1208.35,0.0738269,-0.598469,0.0113362,m,m
18559,TWO,18559,0.85155,1,-35.4096,-116.581,1209.69,0.0754468,-0.599209,0.0120217,m,m
18560,TWO,18560,0.85447,1,-35.4554,-116.415,1211.75,0.0746191,-0.604332,0.00915144,m,m
18561,TWO,18561,0.85584,1,-35.585,-115.964,1210.82,0.0731888,-0.606728,0.00651055,m,m
18562,TWO,18562,0.85987,1,-35.5898,-115.661,1210.57,0.073451,-0.606966,0.00658014,m,m
18563,TWO,18563,0.865166,1,-35.6148,-115.365,1210.47,0.0739291,-0.606203,0.00650977,m,m
18564,TWO,18564,0.853423,1,-35.6377,-115.099,1210.76,0.0746926,-0.604923,0.0074171,m,m
18565,TWO,18565,0.862874,1,-35.6027,-115.075,1212.44,0.0787439,-0.600495,0.00923349,m,m
18566,TWO,18566,0.858143,1,-35.4646,-115.02,1214.1,0.0842063,-0.598085,0.012626,m,m
18567,TWO,18567,0.862385,1,-35.0397,-114.878,1212.61,0.0856928,-0.599067,0.0143875,m,m
18568,TWO,18568,0.858,1,-34.9114,-114.889,1213.98,0.0853685,-0.600435,0.0171686,m,m
18569,TWO,18569,0.865673,1,-34.7294,-114.925,1214.71,0.0899105,-0.599757,0.0208241,m,m
18570,TWO,18570,0.853468,1,-34.53,-115.197,1217.83,0.0905034,-0.603533,0.0216504,m,m
18571,TWO,18571,0.85233,1,-34.5665,-115.157,1218.02,0.0915196,-0.602855,0.0218268,m,m
18572,TWO,18572,0.84583,1,-34.6039,-115.161,1218.54,0.0924854,-0.602484,0.0219979,m,m
18573,TWO,18573,0.859926,1,-34.8604,-115.092,1220.83,0.100309,-0.600199,0.0262708,m,m
18574,TWO,18574,0.85728,1,-35.2843,-115.112,1225.39,0.107262,-0.601471,0.0304612,m,m
18575,TWO,18575,0.860774,1,-35.6162,-115.233,1230.64,0.115028,-0.598618,0.0356657,m,m
18576,TWO,18576,0.861272,1,-35.6927,-114.83,1230.21,0.119984,-0.59743,0.0360938,m,m
18577,TWO,18577,0.862834,1,-35.7711,-114.861,1230.81,0.118892,-0.597524,0.0358912,m,m
18578,TWO,18578,0.850124,1,-35.8649,-114.692,1227.91,0.114816,-0.596593,0.0349568,m,m
18579,TWO,18579,0.848655,1,-35.9013,-114.689,1227.66,0.114062,-0.596915,0.03482,m,m
18580,TWO,18580,0.862347,1,-35.9651,-114.645,1230.03,0.117304,-0.595809,0.0353797,m,m
18581,TWO,18581,0.832201,1,-36.3052,-114.322,1233.86,0.125531,-0.589897,0.0397653,m,m
18582,TWO,18582,0.844567,1,-36.1628,-113.773,1234.12,0.134591,-0.586601,0.0445273,m,m
18583,TWO,18583,0.852017,1,-35.5463,-113.153,1228.42,0.13425,-0.587974,0.0450449,m,m
18584,TWO,18584,0.866025,1,-34.8051,-113.04,1220.99,0.121134,-0.599339,0.0421134,m,m
18585,TWO,18585,0.867608,1,-34.5999,-113.461,1216.48,0.107574,-0.602734,0.0363302,m,m
18586,TWO,18586,0.863917,1,-34.6002,-113.612,1216.68,0.10397,-0.607226,0.0346082,m,m
18587,TWO,18587,0.849341,1,-35.1356,-113.616,1223.01,0.116454,-0.605313,0.0419756,m,m
18588,TWO,18588,0.851428,1,-35.4572,-113.189,1229.35,0.127467,-0.598599,0.0473906,m,m
18589,TWO,18589,0.83656,1,-35.5591,-112.464,1228.15,0.135486,-0.596478,0.0522652,m,m
18590,TWO,18590,0.85068,1,-35.624,-112.275,1226.83,0.132711,-0.601613,0.0510426,m,m
18591,TWO,18591,0.843066,1,-35.7823,-112.506,1225.97,0.125094,-0.604631,0.0473675,m,m
18592,TWO,18592,0.850097,1,-35.9286,-112.488,1224.14,0.122869,-0.606446,0.0448914,m,m
18593,TWO,18593,0.84289,1,-36.0626,-112.484,1224.38,0.124027,-0.609141,0.0451403,m,m
18594,TWO,18594,0.844355,1,-36.162,-112.491,1224.49,0.124952,-0.607292,0.0458905,m,m
18595,TWO,18595,0.844446,1,-36.1262,-112.435,1224.2,0.125658,-0.606791,0.0459515,m,m
18596,TWO,18596,0.847901,1,-35.7679,-112.047,1221.33,0.12853,-0.60729,0.047131,m,m
18597,TWO,18597,0.849324,1,-35.4184,-111.998,1221.24,0.129093,-0.607851,0.0474625,m,m
18598,TWO,18598,0.842497,1,-35.0628,-111.875,1222.18,0.133868,-0.607554,0.050837,m,m
18599,TWO,18599,0.854386,1,-34.7885,-111.936,1222.88,0.133114,-0.608361,0.0507177,m,m
18600,TWO,18600,0.854516,1,-34.7531,-111.938,1222.77,0.132142,-0.60894,0.0502254,m,m
18601,TWO,18601,0.84366,1,-34.6875,-111.959,1223.12,0.127232,-0.608944,0.0505938,m,m
18602,TWO,18602,0.835977,1,-34.3245,-112.131,1224.42,0.128727,-0.608413,0.0535311,m,m
18603,TWO,18603,0.833676,1,-34.0158,-112.094,1224.34,0.128764,-0.607106,0.0539571,m,m
18604,TWO,18604,0.847994,1,-33.5493,-111.756,1223.18,0.130325,-0.607665,0.0569737,m,m
18605,TWO,18605,0.85139,1,-33.0946,-111.595,1223.65,0.131962,-0.607424,0.0605998,m,m
18606,TWO,18606,0.851588,1,-32.6921,-111.607,1223.98,0.134771,-0.60764,0.0639847,m,m
18607,TWO,18607,0.850414,1,-32.3559,-111.66,1224.8,0.135955,-0.60973,0.0652527,m,m
18608,TWO,18608,0.851105,1,-32.1284,-111.655,1225.74,0.137243,-0.61111,0.0665351,m,m
18609,TWO,18609,0.85943,1,-32.0627,-111.664,1225.75,0.137104,-0.611004,0.0670138,m,m
18610,TWO,18610,0.851262,1,-32.1638,-111.769,1229.22,0.141235,-0.609864,0.0675564,m,m
18611,TWO,18611,0.839004,1,-32.3683,-111.695,1230.35,0.150458,-0.607579,0.0705092,m,m
18612,TWO,18612,0.832575,1,-32.4879,-111.576,1233.48,0.154742,-0.607279,0.0708659,m,m
18613,TWO,18613,0.823093,1,-32.6561,-111.284,1234.79,0.160071,-0.609904,0.0705707,m,m
18614,TWO,18614,0.830887,1,-32.9674,-111.305,1235.2,0.160552,-0.609626,0.0701563,m,m
18615,TWO,18615,0.82122,1,-33.2733,-111.268,1235.37,0.159398,-0.610326,0.0687976,m,m
18616,TWO,18616,0.82804,1,-33.6001,-111.266,1235.62,0.159274,-0.609238,0.0680964,m,m
18617,TWO,18617,0.838745,1,-33.9892,-111.22,1237.5,0.159286,-0.607441,0.0678968,m,m
18618,TWO,18618,0.828894,1,-34.6114,-111.124,1241.39,0.15085,-0.59912,0.0633569,m,m
18619,TWO,18619,0.822329,1,-35.1358,-110.593,1240.64,0.136559,-0.600853,0.0565545,m,m
18620,TWO,18620,0.834859,1,-34.461,-110.195,1231.48,0.120294,-0.610849,0.0505219,m,m
18621,TWO,18621,0.832836,1,-33.9576,-110.29,1222.71,0.110566,-0.616673,0.0465723,m,m
18622,TWO,18622,0.85068,1,-33.7519,-111.197,1221.18,0.10701,-0.621288,0.0425795,m,m
18623,TWO,18623,0.832623,1,-34.0392,-112.013,1225.18,0.113693,-0.617619,0.0444651,m,m
18624,TWO,18624,0.837384,1,-34.2195,-112.302,1230.09,0.125303,-0.611899,0.0489265,m,m
18625,TWO,18625,0.827176,1,-34.2414,-112.028,1230.69,0.137196,-0.60886,0.0560118,m,m
18626,TWO,18626,0.835613,1,-33.8942,-111.974,1232.42,0.141201,-0.608601,0.0593091,m,m
18627,TWO,18627,0.843525,1,-33.2375,-112.034,1228.47,0.134264,-0.607308,0.0562618,m,m
18628,TWO,18628,0.840574,1,-32.6183,-112.716,1226.71,0.124364,-0.609548,0.0550006,m,m
18629,TWO,18629,0.841964,1,-32.1848,-113.193,1224.78,0.122168,-0.611449,0.0539424,m,m
18630,TWO,18630,0.83839,1,-31.9951,-113.584,1229.3,0.130539,-0.607642,0.0595563,m,m
18631,TWO,18631,0.836412,1,-31.9523,-113.305,1233.98,0.148957,-0.603631,0.0674525,m,m
18632,TWO,18632,0.826137,1,-32.0792,-112.931,1241.2,0.159216,-0.599213,0.0735375,m,m
18633,TWO,18633,0.837738,1,-31.9259,-112.899,1242.17,0.161443,-0.597791,0.0756964,m,m
18634,TWO,18634,0.850813,1,-31.5311,-112.894,1235.51,0.151436,-0.60593,0.0715952,m,m
18635,TWO,18635,0.840949,1,-31.609,-113.577,1235.79,0.137214,-0.607967,0.0663999,m,m
18636,TWO,18636,0.8311,1,-31.9043,-113.904,1236.35,0.137962,-0.607913,0.0661803,m,m
18637,TWO,18637,0.839589,1,-32.2861,-113.812,1240.96,0.145866,-0.606224,0.0656557,m,m
18638,TWO,18638,0.843846,1,-32.6351,-112.98,1242.45,0.159478,-0.603704,0.0672456,m,m
18639,TWO,18639,0.831943,1,-32.9865,-112.32,1240.78,0.159394,-0.603579,0.0644472,m,m
18640,TWO,18640,0.839988,1,-33.3962,-112.228,1239.22,0.157069,-0.605631,0.060862,m,m
18641,TWO,18641,0.834812,1,-33.8698,-112.326,1236.92,0.152077,-0.603233,0.0582686,m,m
18642,TWO,18642,0.837269,1,-34.3789,-112.567,1237.8,0.147089,-0.599462,0.0567518,m,m
18643,TWO,18643,0.841896,1,-34.4714,-112.53,1238.42,0.150262,-0.599721,0.0570338,m,m
18644,TWO,18644,0.83246,1,-34.5682,-112.359,1238.98,0.15289,-0.59891,0.057731,m,m
18645,TWO,18645,0.833945,1,-34.6443,-112.121,1239.33,0.154294,-0.598755,0.0582006,m,m
18646,TWO,18646,0.830442,1,-34.7419,-112.222,1242.4,0.155896,-0.597883,0.0584485,m,m
18647,TWO,18647,0.823466,1,-34.8011,-112.188,1243.06,0.157325,-0.598818,0.0591436,m,m
18648,TWO,18648,0.835025,1,-34.8496,-112.25,1243.35,0.156492,-0.598766,0.0594645,m,m
18649,TWO,18649,0.826423,1,-34.8094,-112.239,1239.35,0.152249,-0.600398,0.057819,m,m
18650,TWO,18650,0.831367,1,-34.9077,-112.612,1236.89,0.143488,-0.602416,0.054587,m,m
18651,TWO,18651,0.851851,1,-34.9982,-113.066,1236,0.135533,-0.605549,0.0538834,m,m
18652,TWO,18652,0.850529,1,-34.9273,-113.442,1233.41,0.128105,-0.60757,0.0524823,m,m
18653,TWO,18653,0.849078,1,-34.6759,-113.688,1229.37,0.12407,-0.609903,0.0504544,m,m
18654,TWO,18654,0.850082,1,-34.6256,-114.43,1229.36,0.120161,-0.611011,0.0494403,m,m
18655,TWO,18655,0.841559,1,-34.6399,-115.031,1229.91,0.119287,-0.61035,0.0489471,m,m
18656,TWO,18656,0.852145,1,-34.7429,-115.29,1230.33,0.11572,-0.613405,0.0474899,m,m
18657,TWO,18657,0.845143,1,-35.0561,-115.333,1230.99,0.117436,-0.613317,0.0478324,m,m
18658,TWO,18658,0.854503,1,-35.4036,-115.456,1232.39,0.120908,-0.611498,0.0477641,m,m
18659,TWO,18659,0.846235,1,-35.7263,-115.491,1232.95,0.121778,-0.609716,0.0479848,m,m
18660,TWO,18660,0.839739,1,-36.0511,-115.513,1233.1,0.122332,-0.608285,0.0480748,m,m
18661,TWO,18661,0.837959,1,-36.3696,-115.516,1233.1,0.123047,-0.607353,0.0486046,m,m
18662,TWO,18662,0.845889,1,-36.7418,-115.616,1235.21,0.121491,-0.608221,0.0459929,m,m
18663,TWO,18663,0.858908,1,-36.9089,-115.498,1235.51,0.122254,-0.609745,0.0439495,m,m
18664,TWO,18664,0.85486,1,-37.2142,-115.448,1237.35,0.126348,-0.605629,0.0449328,m,m
18665,TWO,18665,0.844171,1,-37.3782,-115.366,1239.28,0.128487,-0.60773,0.043766,m,m
18666,TWO,18666,0.844175,1,-37.8444,-115.214,1240.42,0.135798,-0.600257,0.047445,m,m
18667,TWO,18667,0.842222,1,-37.9351,-115.158,1241.22,0.139347,-0.599314,0.0482185,m,m
18668,TWO,18668,0.847893,1,-38.051,-115.033,1240.46,0.14021,-0.603193,0.0486565,m,m
18669,TWO,18669,0.838599,1,-38.1198,-114.987,1240.5,0.139981,-0.603671,0.0483426,m,m
18670,TWO,18670,0.841645,1,-38.3663,-114.738,1239.28,0.138649,-0.600178,0.0449568,m,m
18671,TWO,18671,0.833336,1,-38.4167,-114.687,1238.97,0.138818,-0.599637,0.0452793,m,m
18672,TWO,18672,0.840592,1,-38.4827,-114.542,1237.65,0.139558,-0.599939,0.0460985,m,m
18673,TWO,18673,0.846165,1,-38.5236,-114.518,1237.5,0.139279,-0.599898,0.0459922,m,m
18674,TWO,18674,0.849765,1,-38.6083,-114.592,1238.39,0.139233,-0.599753,0.0458344,m,m
18675,TWO,18675,0.845781,1,-38.6872,-114.63,1238.91,0.139336,-0.599829,0.0456533,m,m
18676,TWO,18676,0.846109,1,-38.9708,-114.459,1239.3,0.142638,-0.596468,0.0470013,m,m
18677,TWO,18677,0.844155,1,-39.1597,-114.261,1240.66,0.14484,-0.594748,0.0487169,m,m
18678,TWO,18678,0.85647,1,-39.0434,-113.918,1239.47,0.144365,-0.599477,0.0475565,m,m
18679,TWO,18679,0.857536,1,-39.0908,-113.973,1239.94,0.142693,-0.599253,0.0473351,m,m
18680,TWO,18680,0.857141,1,-39.1214,-113.978,1239.78,0.141325,-0.598736,0.0465699,m,m
18681,TWO,18681,0.855858,1,-39.1407,-113.979,1239.5,0.140472,-0.599033,0.0459003,m,m
18682,TWO,18682,0.847154,1,-39.1584,-113.726,1239.65,0.143023,-0.599029,0.0457652,m,m
18683,TWO,18683,0.850634,1,-39.229,-113.331,1240.1,0.149269,-0.598299,0.046525,m,m
18684,TWO,18684,0.851688,1,-39.2645,-113.073,1240.32,0.148279,-0.598178,0.0466467,m,m
18685,TWO,18685,0.846175,1,-39.2812,-112.948,1240.52,0.143439,-0.597734,0.0471407,m,m
18686,TWO,18686,0.827782,1,-39.3057,-112.396,1237.31,0.145152,-0.600309,0.0496771,m,m
18687,TWO,18687,0.834313,1,-39.377,-112.079,1237.11,0.145711,-0.599477,0.049851,m,m
18688,TWO,18688,0.841241,1,-39.5738,-111.461,1235.82,0.148199,-0.598749,0.0540208,m,m
18689,TWO,18689,0.838772,1,-39.566,-111.107,1235.16,0.148505,-0.599971,0.0542388,m,m
18690,TWO,18690,0.841553,1,-39.4774,-110.517,1230.01,0.148086,-0.602379,0.0547404,m,m
18691,TWO,18691,0.849189,1,-39.4635,-110.411,1228.81,0.147756,-0.603766,0.0544426,m,m
18692,TWO,18692,0.836512,1,-39.4515,-110.359,1228.03,0.146678,-0.604181,0.0545565,m,m
18693,TWO,18693,0.847425,1,-39.4909,-110.221,1228.85,0.150758,-0.604008,0.0562332,m,m
18694,TWO,18694,0.850523,1,-39.5236,-110.087,1230.47,0.152317,-0.602445,0.0576902,m,m
18695,TWO,18695,0.836015,1,-39.6448,-110.116,1233.22,0.155783,-0.598168,0.0615837,m,m
18696,TWO,18696,0.840848,1,-39.5871,-110.139,1232.16,0.150336,-0.599071,0.0621544,m,m
18697,TWO,18697,0.834086,1,-39.4469,-109.912,1227.82,0.145889,-0.602726,0.0621657,m,m
18698,TWO,18698,0.831136,1,-39.3651,-109.852,1225.95,0.144314,-0.604977,0.0621425,m,m
18699,TWO,18699,0.827204,1,-39.3741,-109.817,1225.97,0.144175,-0.605833,0.0617897,m,m
18700,TWO,18700,0.830465,1,-39.4645,-109.558,1227.76,0.14691,-0.604934,0.0626408,m,m
18701,TWO,18701,0.80636,1,-39.7775,-109.416,1231.51,0.155235,-0.598469,0.0666954,m,m
18702,TWO,18702,0.829764,1,-39.6313,-109.417,1231.61,0.159212,-0.596827,0.070149,m,m
18703,TWO,18703,0.81757,1,-39.3369,-109.314,1228.29,0.15334,-0.595364,0.0694921,m,m
18704,TWO,18704,0.836452,1,-39.0555,-109.321,1224.3,0.146674,-0.598645,0.0663641,m,m
18705,TWO,18705,0.83919,1,-39.0227,-109.452,1225.21,0.144928,-0.598901,0.0650157,m,m
18706,TWO,18706,0.826173,1,-38.9963,-109.492,1228,0.148204,-0.598434,0.0668696,m,m
18707,TWO,18707,0.814912,1,-39.104,-109.421,1231.43,0.156207,-0.59604,0.0713061,m,m
18708,TWO,18708,0.817971,1,-39.025,-109.367,1231,0.156235,-0.595403,0.0714552,m,m
18709,TWO,18709,0.835318,1,-38.6143,-109.278,1228.37,0.152583,-0.597611,0.0713021,m,m
18710,TWO,18710,0.828745,1,-38.0258,-109.623,1228.42,0.143905,-0.606811,0.0662515,m,m
18711,TWO,18711,0.816354,1,-38.0372,-109.878,1230,0.143205,-0.606872,0.0655697,m,m
18712,TWO,18712,0.802719,1,-38.0517,-110.042,1232.05,0.146169,-0.605993,0.0662829,m,m
18713,TWO,18713,0.826205,1,-38.1058,-110.084,1234.15,0.149292,-0.604381,0.0674554,m,m
18714,TWO,18714,0.823428,1,-38.0884,-110.098,1234.62,0.150015,-0.604092,0.0676469,m,m
18715,TWO,18715,0.820714,1,-38.0924,-110.115,1235.02,0.150311,-0.603474,0.0678938,m,m
18716,TWO,18716,0.79636,1,-38.2972,-110.087,1237.1,0.157779,-0.599911,0.0720623,m,m
18717,TWO,18717,0.794196,1,-38.3347,-110.227,1238.73,0.160059,-0.598354,0.0734317,m,m
18718,TWO,18718,0.792053,1,-38.3864,-110.422,1241.61,0.166234,-0.595363,0.0741983,m,m
18719,TWO,18719,0.808895,1,-38.4315,-110.455,1243.02,0.167491,-0.593381,0.0745855,m,m
18720,TWO,18720,0.800748,1,-38.4816,-110.524,1244.08,0.167285,-0.593337,0.0737298,m,m
18721,TWO,18721,0.780233,1,-38.6299,-111.072,1250.58,0.172073,-0.592764,0.0762992,m,m
18722,TWO,18722,0.779841,1,-38.6582,-111.112,1249.11,0.170237,-0.591726,0.0740944,m,m
18723,TWO,18723,0.799382,1,-38.6624,-111.403,1249.37,0.169092,-0.592006,0.0725377,m,m
18724,TWO,18724,0.818387,1,-38.6645,-111.637,1248.31,0.168539,-0.591301,0.0675045,m,m
18725,TWO,18725,0.805566,1,-38.6847,-111.972,1248.66,0.167365,-0.592294,0.0664592,m,m
18726,TWO,18726,0.792295,1,-38.6273,-112.194,1247.89,0.167262,-0.59245,0.065592,m,m
18727,TWO,18727,0.80153,1,-38.4481,-112.187,1244.86,0.165293,-0.594032,0.0618562,m,m
18728,TWO,18728,0.806165,1,-38.3102,-112.154,1239.94,0.163627,-0.595784,0.0618921,m,m
18729,TWO,18729,0.806299,1,-38.3288,-112.44,1239.44,0.160019,-0.595194,0.0598715,m,m
18730,TWO,18730,0.810228,1,-38.6128,-113.018,1241.5,0.155454,-0.593353,0.0570977,m,m
18731,TWO,18731,0.812598,1,-38.754,-113.055,1239.42,0.150546,-0.596131,0.0547652,m,m
18732,TWO,18732,0.822667,1,-39.0003,-113.09,1236.16,0.147129,-0.596151,0.0526428,m,m
18733,TWO,18733,0.826275,1,-39.2612,-113.332,1236.01,0.145272,-0.59644,0.0512625,m,m
18734,TWO,18734,0.826882,1,-39.3175,-113.289,1233.25,0.142804,-0.598555,0.0479447,m,m
18735,TWO,18735,0.839924,1,-39.3744,-113.282,1232.71,0.146284,-0.598804,0.0471199,m,m
18736,TWO,18736,0.836308,1,-39.6671,-113.291,1232.8,0.146345,-0.598366,0.0466526,m,m
18737,TWO,18737,0.843582,1,-39.8651,-113.408,1233.79,0.143981,-0.598501,0.044589,m,m
18738,TWO,18738,0.834494,1,-40.1734,-113.499,1234.58,0.143455,-0.597311,0.044114,m,m
18739,TWO,18739,0.835403,1,-40.4955,-113.678,1236.23,0.142392,-0.59601,0.0431462,m,m
18740,TWO,18740,0.827223,1,-40.5697,-113.735,1236.83,0.142623,-0.596131,0.0426727,m,m
18741,TWO,18741,0.839851,1,-40.6708,-113.821,1237.78,0.1435,-0.594755,0.0425082,m,m
18742,TWO,18742,0.845788,1,-40.7432,-113.721,1238.63,0.147414,-0.593037,0.0438473,m,m
18743,TWO,18743,0.838716,1,-40.9033,-113.475,1238.24,0.152872,-0.591119,0.0474807,m,m
18744,TWO,18744,0.841157,1,-40.8046,-113.178,1237.33,0.156876,-0.587984,0.0491438,m,m
18745,TWO,18745,0.835828,1,-40.6594,-112.941,1237.3,0.161814,-0.586684,0.0522201,m,m
18746,TWO,18746,0.817277,1,-40.6007,-112.625,1237.11,0.161926,-0.587082,0.0525989,m,m
18747,TWO,18747,0.81221,1,-40.396,-112.351,1237.05,0.164139,-0.588774,0.0553102,m,m
18748,TWO,18748,0.800161,1,-40.2757,-112.075,1238.19,0.170006,-0.585396,0.0584388,m,m
18749,TWO,18749,0.802188,1,-40.1656,-111.702,1239.36,0.175013,-0.583486,0.0616801,m,m
18750,TWO,18750,0.825626,1,-39.9323,-111.583,1240.54,0.176233,-0.584949,0.0635405,m,m
