time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
26421,SIGN,26421,0.968414,1,-120.374,-152.978,1252.75,0.372839,0.530321,-0.0942062,m,m
26422,SIGN,26422,0.962785,1,-120.175,-152.724,1260.7,0.371651,0.529834,-0.075336,m,m
26423,SIGN,26423,0.941468,1,-117.094,-152.913,1268.24,0.36874,0.508863,-0.0621553,m,m
26424,SIGN,26424,0.957091,1,-114.426,-155.403,1279.02,0.359796,0.484982,-0.0528002,m,m
26425,SIGN,26425,0.972264,1,-112.988,-158.246,1285.3,0.338732,0.464938,-0.041629,m,m
26426,SIGN,26426,0.978894,1,-111.496,-160.623,1291.51,0.326004,0.449158,-0.0341871,m,m
26427,SIGN,26427,0.961496,1,-110.552,-164.504,1323.78,0.307021,0.436403,-0.0165548,m,m
26428,SIGN,26428,0.952624,1,-107.814,-167.628,1346.11,0.297017,0.408482,-0.00737939,m,m
26429,SIGN,26429,0.955137,1,-103.238,-168.389,1347.72,0.297247,0.380683,-0.0132465,m,m
26430,SIGN,26430,0.969751,1,-99.146,-169.199,1344.5,0.292818,0.352348,-0.0277606,m,m
26431,SIGN,26431,0.966188,1,-95.8897,-170.898,1341.39,0.28375,0.322791,-0.0407129,m,m
26432,SIGN,26432,0.978037,1,-92.8303,-171.881,1330.58,0.271249,0.291,-0.0505432,m,m
26433,SIGN,26433,0.980593,1,-90.8208,-172.93,1323.61,0.27307,0.271325,-0.0615607,m,m
26434,SIGN,26434,0.982591,1,-88.8561,-172.859,1314.38,0.275918,0.244966,-0.0688868,m,m
26435,SIGN,26435,0.98062,1,-86.806,-170.976,1301.76,0.281728,0.225848,-0.074308,m,m
26436,SIGN,26436,0.978335,1,-83.9303,-165.451,1273.72,0.297855,0.225943,-0.0777566,m,m
26437,SIGN,26437,0.978283,1,-82.0003,-163.974,1273.09,0.30285,0.202704,-0.0823805,m,m
26438,SIGN,26438,0.983297,1,-80.9071,-162.59,1273.56,0.310293,0.18973,-0.0800153,m,m
26439,SIGN,26439,0.983526,1,-81.1715,-163.696,1283.19,0.318154,0.185055,-0.077059,m,m
26440,SIGN,26440,0.988441,1,-82.1919,-167.19,1300.12,0.32891,0.17033,-0.0812867,m,m
26441,SIGN,26441,0.987392,1,-83.2951,-169.97,1310.8,0.33778,0.15665,-0.0848637,m,m
26442,SIGN,26442,0.989069,1,-83.2454,-169.32,1304.91,0.354183,0.129237,-0.0940248,m,m
26443,SIGN,26443,0.989654,1,-83.2561,-167.575,1299.37,0.37684,0.128635,-0.0994661,m,m
26444,SIGN,26444,0.992417,1,-82.5568,-163.949,1285.77,0.383865,0.138046,-0.103416,m,m
26445,SIGN,26445,0.98893,1,-82.3137,-161.614,1280.02,0.378995,0.151166,-0.105964,m,m
26446,SIGN,26446,0.990875,1,-82.1012,-160.628,1279.49,0.376458,0.152811,-0.110635,m,m
26447,SIGN,26447,0.991286,1,-82.4722,-160.843,1284.88,0.367867,0.153353,-0.113076,m,m
26448,SIGN,26448,0.99252,1,-83.3865,-162.062,1296.06,0.367127,0.153181,-0.116837,m,m
26449,SIGN,26449,0.991587,1,-85.0082,-164.147,1317.63,0.369758,0.152148,-0.119649,m,m
26450,SIGN,26450,0.989831,1,-85.8088,-163.985,1322.91,0.374045,0.158226,-0.124133,m,m
26451,SIGN,26451,0.986066,1,-86.1412,-163.365,1325.34,0.381957,0.157866,-0.123507,m,m
26452,SIGN,26452,0.983815,1,-86.3499,-163.102,1329.25,0.379699,0.161059,-0.122774,m,m
26453,SIGN,26453,0.983931,1,-86.1433,-161.929,1327.67,0.367474,0.170016,-0.125932,m,m
26454,SIGN,26454,0.980653,1,-85.4809,-158.831,1310.18,0.372488,0.200501,-0.128689,m,m
26455,SIGN,26455,0.982139,1,-85.7567,-158.15,1308.99,0.36102,0.20983,-0.127221,m,m
26456,SIGN,26456,0.987836,1,-87.2092,-160.712,1326.95,0.355599,0.202475,-0.121905,m,m
26457,SIGN,26457,0.988274,1,-88.4356,-163.456,1342.83,0.359114,0.195341,-0.120279,m,m
26458,SIGN,26458,0.983419,1,-88.9505,-164.983,1352.3,0.364967,0.188832,-0.123235,m,m
26459,SIGN,26459,0.984067,1,-89.3318,-165.18,1354.67,0.366807,0.195663,-0.126418,m,m
26460,SIGN,26460,0.985981,1,-90.8808,-163.251,1341.65,0.362421,0.24289,-0.137431,m,m
26461,SIGN,26461,0.987456,1,-94.5449,-161.4,1321.61,0.349409,0.296359,-0.145915,m,m
26462,SIGN,26462,0.979189,1,-101.04,-162.79,1321.43,0.325915,0.329881,-0.13908,m,m
26463,SIGN,26463,0.960681,1,-107.661,-163.641,1320.33,0.316373,0.363248,-0.126467,m,m
26464,SIGN,26464,0.980129,1,-111.961,-161.139,1297.45,0.329048,0.409825,-0.108543,m,m
26465,SIGN,26465,0.981843,1,-112.633,-159.718,1293.54,0.336109,0.423991,-0.0892997,m,m
26466,SIGN,26466,0.973228,1,-109.984,-158.995,1294.9,0.351998,0.404449,-0.0826456,m,m
26467,SIGN,26467,0.976041,1,-107.905,-158.659,1290.73,0.352046,0.396607,-0.0763641,m,m
26468,SIGN,26468,0.984518,1,-107.751,-160.163,1293.56,0.33826,0.399903,-0.0628918,m,m
26469,SIGN,26469,0.987713,1,-107.652,-163.115,1301.69,0.304261,0.396044,-0.0365176,m,m
26470,SIGN,26470,0.990842,1,-106.272,-167.206,1311.9,0.276658,0.376976,-0.0177732,m,m
30651,SIGN,30651,0.983098,1,-135.42,-159.523,1221.48,0.229712,0.527381,-0.0259936,m,m
30652,SIGN,30652,0.969829,1,-146.188,-153.866,1193.36,0.202129,0.493722,-0.0353403,m,m
30653,SIGN,30653,0.775333,1,-151.523,-155.059,1200.7,0.23726,0.600071,-0.031537,m,m
30654,SIGN,30654,0.812788,1,-158.802,-157.61,1220.53,0.179885,0.711132,0.0265326,m,m
30655,SIGN,30655,0.871381,1,-165.302,-163.651,1267.16,0.135136,0.731242,0.0935941,m,m
30656,SIGN,30656,0.91401,1,-161.344,-163.836,1272.95,0.105796,0.703459,0.115208,m,m
30657,SIGN,30657,0.930331,1,-157.018,-164.904,1275.37,0.100023,0.666802,0.114059,m,m
30658,SIGN,30658,0.941883,1,-154.289,-165.828,1274.04,0.104044,0.644905,0.109654,m,m
30659,SIGN,30659,0.933067,1,-153.411,-165.202,1273.51,0.116375,0.641187,0.105961,m,m
30660,SIGN,30660,0.930058,1,-153.41,-164.034,1278.09,0.138868,0.645919,0.100384,m,m
30661,SIGN,30661,0.927565,1,-153.655,-163.3,1284.53,0.164153,0.650849,0.091083,m,m
30662,SIGN,30662,0.944844,1,-153.293,-163.749,1290.53,0.190333,0.665068,0.0696639,m,m
30663,SIGN,30663,0.931278,1,-152.91,-164.267,1291.26,0.181735,0.670878,0.0640598,m,m
30664,SIGN,30664,0.942676,1,-151.945,-164.638,1295.46,0.186345,0.686336,0.0461798,m,m
30665,SIGN,30665,0.941642,1,-152.013,-165.09,1309.57,0.207199,0.684718,0.0354587,m,m
30666,SIGN,30666,0.945823,1,-151.106,-163.087,1316.65,0.244672,0.677625,0.0128599,m,m
30667,SIGN,30667,0.943414,1,-148.72,-160.866,1312.62,0.261856,0.662535,-0.00780843,m,m
30668,SIGN,30668,0.94225,1,-146.056,-162.741,1309.19,0.216034,0.62577,-0.00195668,m,m
30669,SIGN,30669,0.920826,1,-141.726,-166.122,1293.7,0.165023,0.579374,-5.80684e-05,m,m
30670,SIGN,30670,0.992915,1,-136.617,-170.514,1283.71,0.142881,0.536923,-0.00232231,m,m
30671,SIGN,30671,0.994721,1,-132.53,-175.931,1296.04,0.152472,0.445113,-0.0215848,m,m
30672,SIGN,30672,0.995026,1,-126.99,-179.328,1297.67,0.154398,0.380034,-0.0406515,m,m
30673,SIGN,30673,0.995277,1,-122.352,-182.632,1301.49,0.154108,0.312167,-0.0622506,m,m
30674,SIGN,30674,0.991586,1,-118.524,-184.063,1296.89,0.172836,0.259123,-0.0814894,m,m
30675,SIGN,30675,0.99321,1,-112.673,-179.091,1261.24,0.192655,0.239019,-0.101461,m,m
30676,SIGN,30676,0.979247,1,-111.109,-181.514,1269.6,0.196722,0.190467,-0.110831,m,m
30677,SIGN,30677,0.898445,1,-107.865,-179.447,1262.17,0.186595,0.080552,-0.106461,m,m
30678,SIGN,30678,0.986492,1,-107.455,-177.313,1255.87,0.210287,0.106235,-0.108471,m,m
30679,SIGN,30679,0.982899,1,-107.879,-177.891,1271.09,0.203311,0.106932,-0.125671,m,m
30680,SIGN,30680,0.965647,1,-106.369,-176.057,1265.04,0.198022,0.035688,-0.134362,m,m
30681,SIGN,30681,0.792187,1,-106.694,-176.752,1273.38,0.163353,0.0213011,-0.15875,m,m
30682,SIGN,30682,0.795067,1,-107.759,-172.809,1263.82,0.234489,0.0836322,-0.146641,m,m
30683,SIGN,30683,0.785129,1,-105.085,-167.163,1240.76,0.236023,0.0950778,-0.143127,m,m
30684,SIGN,30684,0.879208,1,-102.523,-167.102,1232.49,0.20299,0.0522786,-0.139554,m,m
30685,SIGN,30685,0.975274,1,-103.652,-172.019,1244.5,0.147949,0.0888561,-0.122688,m,m
30686,SIGN,30686,0.990203,1,-103.922,-173.834,1245.8,0.132228,0.129025,-0.1044,m,m
30687,SIGN,30687,0.996528,1,-103.639,-173.608,1241.74,0.140117,0.167782,-0.0952043,m,m
30688,SIGN,30688,0.996061,1,-105.044,-173.031,1235.34,0.138394,0.276448,-0.0711956,m,m
30689,SIGN,30689,0.99345,1,-105.959,-171.822,1223.59,0.140317,0.339017,-0.0601153,m,m
30690,SIGN,30690,0.992451,1,-107.315,-170.031,1207.79,0.144724,0.416007,-0.0682792,m,m
30691,SIGN,30691,0.989722,1,-110.467,-170.135,1202.63,0.160337,0.487831,-0.0694072,m,m
30692,SIGN,30692,0.915567,1,-111.337,-164.738,1169.27,0.172202,0.587316,-0.0769133,m,m
30693,SIGN,30693,0.924978,1,-114.316,-165.104,1162.85,0.139803,0.735748,-0.0533739,m,m
30694,SIGN,30694,0.909336,1,-119.825,-165.776,1162.14,0.15333,0.791829,-0.0256653,m,m
30695,SIGN,30695,0.87071,1,-125.472,-164.942,1158.24,0.15567,0.819204,-0.00568006,m,m
30696,SIGN,30696,0.869801,1,-130.785,-161.638,1150.69,0.176934,0.839124,-0.0124825,m,m
30697,SIGN,30697,0.840198,1,-135.674,-158.28,1136.5,0.168804,0.847675,0.00539888,m,m
30698,SIGN,30698,0.89193,1,-140.135,-157.905,1134.99,0.136419,0.8464,0.0301755,m,m
30699,SIGN,30699,0.931535,1,-144.62,-160.599,1151.95,0.106922,0.805684,0.0489712,m,m
30700,SIGN,30700,0.932145,1,-150.768,-169.272,1192.01,0.0726363,0.761057,0.0798121,m,m
30701,SIGN,30701,0.9439,1,-153.122,-175.081,1209.67,0.0281463,0.698668,0.123639,m,m
30702,SIGN,30702,0.954176,1,-152.641,-176.971,1215.46,0.0197256,0.698222,0.139664,m,m
30703,SIGN,30703,0.942979,1,-153.427,-179.267,1230.08,0.0111352,0.692009,0.157252,m,m
30704,SIGN,30704,0.883346,1,-156.066,-184.62,1262.16,-0.00781139,0.678164,0.174636,m,m
30705,SIGN,30705,0.872103,1,-155.614,-186.856,1274.92,-0.0355647,0.663007,0.193771,m,m
37561,SIGN,37561,0.923452,1,-101.896,-184.401,1222.38,-0.153043,0.585866,0.301214,m,m
37562,SIGN,37562,0.948845,1,-102.55,-180.055,1226.33,-0.118124,0.596764,0.282808,m,m
37563,SIGN,37563,0.946544,1,-102.284,-178.089,1255.99,-0.0732856,0.60498,0.243448,m,m
37564,SIGN,37564,0.962862,1,-103.414,-178.388,1292.45,0.0323181,0.54171,0.195142,m,m
37565,SIGN,37565,0.904105,1,-104.827,-176.178,1317.95,0.125319,0.439359,0.15364,m,m
37566,SIGN,37566,0.926065,1,-104.538,-171.469,1328.88,0.173272,0.410172,0.120265,m,m
37567,SIGN,37567,0.924575,1,-102.512,-168.45,1327.5,0.246561,0.339255,0.067226,m,m
37568,SIGN,37568,0.942713,1,-101.753,-166.601,1300.43,0.237011,0.339757,0.0356117,m,m
37569,SIGN,37569,0.982013,1,-105.315,-168.353,1287.92,0.207164,0.369778,0.0262214,m,m
37570,SIGN,37570,0.971175,1,-108.018,-166.5,1257.36,0.172413,0.419688,0.0262058,m,m
37571,SIGN,37571,0.936285,1,-111.448,-168.198,1248.45,0.148201,0.465039,0.0258391,m,m
37572,SIGN,37572,0.947023,1,-115.906,-172.154,1263.67,0.156882,0.52665,0.0268887,m,m
37573,SIGN,37573,0.986692,1,-120.051,-175.162,1265.9,0.0960182,0.517331,0.0777881,m,m
37574,SIGN,37574,0.988704,1,-123.044,-180.971,1285.53,0.0415361,0.509122,0.125434,m,m
37575,SIGN,37575,0.984796,1,-124.88,-184.761,1293.98,0.00763142,0.514263,0.160589,m,m
37576,SIGN,37576,0.98628,1,-127.362,-186.428,1296.55,0.00659822,0.522293,0.172775,m,m
37577,SIGN,37577,0.988342,1,-131.203,-184.692,1298.37,0.0363269,0.531596,0.168124,m,m
37578,SIGN,37578,0.988943,1,-135.983,-179.293,1303.2,0.0961154,0.539851,0.142853,m,m
37579,SIGN,37579,0.984284,1,-140.242,-172.052,1301.54,0.152308,0.546934,0.10886,m,m
37580,SIGN,37580,0.990732,1,-143.732,-168.273,1303.65,0.173998,0.537407,0.0905471,m,m
37581,SIGN,37581,0.99036,1,-145.814,-169.533,1302.88,0.139216,0.538341,0.0944235,m,m
37582,SIGN,37582,0.988919,1,-146.661,-172.272,1303.35,0.101376,0.534537,0.108064,m,m
37583,SIGN,37583,0.985556,1,-146.776,-174.207,1304.28,0.0799688,0.536991,0.12231,m,m
37584,SIGN,37584,0.985921,1,-146.347,-175.763,1303.09,0.0795531,0.533194,0.130592,m,m
37585,SIGN,37585,0.989681,1,-145.831,-177.607,1301.52,0.0640482,0.540517,0.141229,m,m
37586,SIGN,37586,0.945896,1,-143.36,-177.323,1291.08,0.0668293,0.559162,0.146261,m,m
37587,SIGN,37587,0.952206,1,-136.505,-172.128,1249.6,0.0232337,0.618212,0.176432,m,m
37588,SIGN,37588,0.900832,1,-132.944,-174.338,1264.47,0.0150071,0.613737,0.182328,m,m
37589,SIGN,37589,0.79126,1,-129.475,-182.427,1300.24,-0.0477536,0.579592,0.212457,m,m
37590,SIGN,37590,0.93563,1,-124.794,-187.878,1325.93,-0.0657978,0.544623,0.22093,m,m
37591,SIGN,37591,0.967954,1,-119.942,-190.875,1339.95,-0.0269365,0.454164,0.196435,m,m
37592,SIGN,37592,0.971238,1,-114.131,-189.134,1330.71,0.00164624,0.385281,0.151438,m,m
37593,SIGN,37593,0.981154,1,-111.648,-188.853,1327.82,0.0457722,0.32372,0.113445,m,m
37594,SIGN,37594,0.986576,1,-111.301,-186.873,1324.83,0.0632418,0.296757,0.0843651,m,m
37595,SIGN,37595,0.98163,1,-111.162,-182.612,1324.73,0.118464,0.266228,0.0610377,m,m
37596,SIGN,37596,0.984998,1,-110.975,-177.329,1325.8,0.201177,0.236917,0.0396933,m,m
37597,SIGN,37597,0.983107,1,-112.452,-170.509,1318.36,0.238932,0.278655,0.025597,m,m
37598,SIGN,37598,0.970835,1,-111.688,-165.205,1301.57,0.254104,0.27382,0.0144263,m,m
37599,SIGN,37599,0.972015,1,-108.909,-163.883,1301.36,0.253842,0.250098,0.00319495,m,m
37600,SIGN,37600,0.95426,1,-103.852,-159.626,1290.33,0.257605,0.212074,-0.00293304,m,m
37601,SIGN,37601,0.96275,1,-104.541,-154.466,1280.89,0.280276,0.231984,-0.0242566,m,m
37602,SIGN,37602,0.985183,1,-111.023,-151.779,1277.29,0.299373,0.249388,-0.0699181,m,m
37603,SIGN,37603,0.844301,1,-118.629,-154.952,1281.53,0.23417,0.270245,-0.093033,m,m
37604,SIGN,37604,0.974082,1,-149.92,-164.555,1316.1,0.204969,0.414871,-0.0876347,m,m
37605,SIGN,37605,0.975616,1,-151.692,-163.332,1299.31,0.176247,0.446815,-0.0889331,m,m
37606,SIGN,37606,0.96912,1,-151.754,-160.875,1293.32,0.213377,0.444208,-0.0908268,m,m
37607,SIGN,37607,0.98463,1,-151.492,-155.443,1270.78,0.222591,0.477377,-0.073021,m,m
37608,SIGN,37608,0.981794,1,-148.273,-146.694,1219.13,0.249895,0.531033,-0.0827121,m,m
37609,SIGN,37609,0.853106,1,-146.078,-141.766,1180.87,0.277358,0.601504,-0.0875076,m,m
37610,SIGN,37610,0.913338,1,-145.863,-142.812,1174.86,0.174409,0.684965,-0.008998,m,m
37611,SIGN,37611,0.918381,1,-146.448,-149.579,1213.78,0.1109,0.686759,0.0645543,m,m
37612,SIGN,37612,0.916423,1,-143.346,-154.666,1245.72,0.102174,0.655224,0.109964,m,m
37613,SIGN,37613,0.861758,1,-138.63,-157.338,1270.65,0.112973,0.627297,0.1258,m,m
37614,SIGN,37614,0.734767,1,-132.804,-156.795,1279.55,0.115387,0.606975,0.137296,m,m
37615,SIGN,37615,0.8924,1,-127.757,-154.375,1282.41,0.135106,0.582411,0.122326,m,m
37616,SIGN,37616,0.915792,1,-123.015,-149.88,1271.51,0.178918,0.57079,0.0829906,m,m
44025,SIGN,44025,0.989998,1,-71.8508,-162.923,1262.27,0.184363,0.276171,-0.111898,m,m
44026,SIGN,44026,0.988024,1,-72.667,-163.72,1267.75,0.186608,0.312051,-0.121669,m,m
44027,SIGN,44027,0.991923,1,-76.3077,-164.198,1266.6,0.191899,0.360911,-0.12098,m,m
44028,SIGN,44028,0.985713,1,-79.6593,-166.028,1277.82,0.15199,0.384364,-0.109228,m,m
44029,SIGN,44029,0.982299,1,-81.3444,-166.778,1291,0.125225,0.391454,-0.10207,m,m
44030,SIGN,44030,0.980837,1,-80.8408,-165.072,1297.3,0.142327,0.378233,-0.104666,m,m
44031,SIGN,44031,0.983973,1,-79.7539,-163.378,1306.75,0.172197,0.354284,-0.105802,m,m
44032,SIGN,44032,0.987919,1,-77.5859,-159.702,1304.75,0.207378,0.329043,-0.104863,m,m
44033,SIGN,44033,0.98432,1,-74.8179,-155.437,1297.77,0.258657,0.292622,-0.114737,m,m
44034,SIGN,44034,0.981011,1,-72.3465,-152.084,1291.13,0.295474,0.244251,-0.133376,m,m
44035,SIGN,44035,0.984335,1,-72.2423,-150.324,1282.69,0.298121,0.232431,-0.149467,m,m
44036,SIGN,44036,0.990814,1,-74.7805,-149.57,1273.34,0.289181,0.253708,-0.170952,m,m
44037,SIGN,44037,0.99247,1,-78.3779,-149.399,1262.72,0.264291,0.300532,-0.188093,m,m
44038,SIGN,44038,0.992809,1,-81.2755,-149.24,1242.55,0.247831,0.347387,-0.195441,m,m
44039,SIGN,44039,0.992084,1,-83.989,-149.713,1229.03,0.238907,0.383316,-0.191001,m,m
44040,SIGN,44040,0.990188,1,-86.6093,-150.127,1224.16,0.241879,0.413653,-0.179239,m,m
44041,SIGN,44041,0.992377,1,-88.5679,-148.337,1216.47,0.256485,0.443858,-0.160512,m,m
44042,SIGN,44042,0.992081,1,-92.033,-152.341,1239.26,0.235093,0.447931,-0.127272,m,m
44043,SIGN,44043,0.989047,1,-93.1681,-155.881,1248.59,0.220968,0.458171,-0.108548,m,m
44044,SIGN,44044,0.987454,1,-93.1619,-158.804,1253.03,0.2194,0.456834,-0.0928536,m,m
44045,SIGN,44045,0.982921,1,-92.0723,-157.982,1242.39,0.213029,0.461273,-0.0821814,m,m
44046,SIGN,44046,0.9831,1,-91.4905,-157.608,1243.28,0.214367,0.467397,-0.0720525,m,m
44047,SIGN,44047,0.983231,1,-90.7582,-157.681,1244.96,0.210005,0.470134,-0.0614126,m,m
44048,SIGN,44048,0.983727,1,-90.7943,-159.607,1252.7,0.200739,0.471797,-0.0528263,m,m
44049,SIGN,44049,0.973754,1,-90.0768,-161.054,1254.02,0.186117,0.468667,-0.0430828,m,m
44050,SIGN,44050,0.946672,1,-92.1378,-161.755,1257.9,0.169606,0.49477,-0.0113698,m,m
44051,SIGN,44051,0.898016,1,-91.2479,-159.241,1241.99,0.177502,0.503131,-0.00882725,m,m
44052,SIGN,44052,0.968105,1,-91.933,-161.593,1259.75,0.186123,0.484388,-0.0155359,m,m
44053,SIGN,44053,0.99198,1,-90.8405,-160.536,1248.47,0.199681,0.484426,-0.0318731,m,m
44054,SIGN,44054,0.993886,1,-92.1812,-161.523,1255.53,0.191361,0.490249,-0.0323412,m,m
44055,SIGN,44055,0.993454,1,-91.9731,-160.848,1252.99,0.186796,0.491343,-0.0324071,m,m
44056,SIGN,44056,0.992764,1,-91.295,-159.78,1247.41,0.177958,0.497332,-0.0245222,m,m
44057,SIGN,44057,0.980975,1,-91.0769,-159.043,1241.46,0.163001,0.511338,-0.0152665,m,m
44058,SIGN,44058,0.980559,1,-91.2897,-161.2,1252.53,0.161795,0.502529,-0.0267121,m,m
44059,SIGN,44059,0.971439,1,-91.0983,-160.431,1250.07,0.18693,0.501217,-0.0256131,m,m
44060,SIGN,44060,0.980175,1,-91.2117,-161.273,1251.85,0.212341,0.495247,-0.0412127,m,m
44061,SIGN,44061,0.983843,1,-89.8986,-159.441,1232.19,0.191576,0.505229,-0.0459548,m,m
44062,SIGN,44062,0.984834,1,-89.7918,-159.06,1224.03,0.171098,0.506468,-0.0457664,m,m
44063,SIGN,44063,0.984371,1,-90.1427,-159.208,1219.71,0.152555,0.507799,-0.0426586,m,m
44064,SIGN,44064,0.986879,1,-90.4205,-158.821,1213.9,0.137888,0.509603,-0.0396648,m,m
44065,SIGN,44065,0.988679,1,-90.4172,-158.121,1207.43,0.123134,0.513728,-0.0392242,m,m
44066,SIGN,44066,0.988844,1,-90.36,-158.706,1204.28,0.11668,0.515066,-0.0450058,m,m
44067,SIGN,44067,0.990815,1,-90.3468,-159.269,1200.83,0.123478,0.521818,-0.0521446,m,m
44068,SIGN,44068,0.992236,1,-91.0277,-159.121,1198.91,0.133185,0.53268,-0.055018,m,m
44069,SIGN,44069,0.992179,1,-91.9495,-158.114,1198.35,0.149905,0.54073,-0.057412,m,m
44070,SIGN,44070,0.991624,1,-93.3193,-158.032,1203.17,0.161512,0.543748,-0.0560332,m,m
44071,SIGN,44071,0.992746,1,-94.9986,-160.001,1214.58,0.157365,0.543028,-0.0515169,m,m
44072,SIGN,44072,0.993147,1,-95.8185,-162.047,1223.08,0.154543,0.53686,-0.0505641,m,m
44073,SIGN,44073,0.993949,1,-95.4817,-163.739,1225.5,0.150632,0.534265,-0.0506797,m,m
44074,SIGN,44074,0.993598,1,-94.6847,-164.906,1225.62,0.145601,0.525924,-0.0512536,m,m
44075,SIGN,44075,0.990642,1,-93.8206,-165.607,1223.88,0.135551,0.513466,-0.0531756,m,m
44076,SIGN,44076,0.983334,1,-94.2562,-167.583,1230.78,0.141938,0.491861,-0.0610686,m,m
44077,SIGN,44077,0.98442,1,-94.5417,-167.558,1231.42,0.155065,0.474984,-0.0947588,m,m
44078,SIGN,44078,0.986407,1,-95.6371,-166.703,1235.9,0.170617,0.457378,-0.143761,m,m
44079,SIGN,44079,0.98551,1,-96.7277,-163.583,1233.72,0.204102,0.441125,-0.197888,m,m
44080,SIGN,44080,0.986823,1,-99.0964,-162.414,1235.59,0.213564,0.438735,-0.2421,m,m
16967,SIGN,16967,0.91724,1,6.84368,-143.123,1361.75,0.349605,-0.879139,0.196693,m,m
16968,SIGN,16968,0.931106,1,6.2372,-145.549,1374.5,0.357567,-0.868692,0.20167,m,m
16969,SIGN,16969,0.93195,1,5.51077,-148.377,1385.56,0.346777,-0.857736,0.190854,m,m
16970,SIGN,16970,0.934237,1,4.42329,-150.726,1391.2,0.33931,-0.844119,0.179046,m,m
16971,SIGN,16971,0.939507,1,3.262,-153.283,1397.76,0.32353,-0.827551,0.16452,m,m
16972,SIGN,16972,0.940511,1,1.99017,-156.723,1412.39,0.295467,-0.799697,0.139954,m,m
16973,SIGN,16973,0.940222,1,0.564139,-159.192,1416.64,0.266441,-0.772628,0.114818,m,m
16974,SIGN,16974,0.942261,1,-1.03317,-161.851,1419.48,0.224489,-0.760002,0.0806229,m,m
16975,SIGN,16975,0.942577,1,-3.24595,-164.293,1417.39,0.195596,-0.746374,0.0539506,m,m
16976,SIGN,16976,0.938897,1,-5.53589,-166.331,1410.34,0.140535,-0.740472,0.0229015,m,m
16977,SIGN,16977,0.936961,1,-8.00017,-167.774,1399.37,0.0637017,-0.740117,-0.0166846,m,m
16978,SIGN,16978,0.929116,1,-10.5995,-167.749,1380.93,-0.0166869,-0.740694,-0.0635659,m,m
16979,SIGN,16979,0.927641,1,-13.1375,-166.301,1354.53,-0.0796163,-0.759882,-0.110212,m,m
16980,SIGN,16980,0.910966,1,-15.3543,-158.966,1296.75,-0.116782,-0.790109,-0.142217,m,m
16981,SIGN,16981,0.728087,1,-18.2618,-150.684,1236.1,-0.123416,-0.805755,-0.158027,m,m
16982,SIGN,16982,0.944778,1,-27.3411,-182.768,1392.84,0.117905,-0.304767,-0.0259844,m,m
16983,SIGN,16983,0.922776,1,-29.5864,-179.402,1354.08,0.0697095,-0.269731,-0.0459886,m,m
16984,SIGN,16984,0.892263,1,-32.1573,-174.812,1309.78,0.00429755,-0.198614,-0.0574721,m,m
16985,SIGN,16985,0.765421,1,-35.4055,-169.165,1262.06,-0.0723387,-0.123867,-0.0743416,m,m
16986,SIGN,16986,0.766894,1,-40.896,-169.586,1252.1,-0.124838,-0.0672,-0.108614,m,m
16987,SIGN,16987,0.766467,1,-46.3912,-170.235,1247.67,-0.15613,-0.0456957,-0.135841,m,m
16988,SIGN,16988,0.829162,1,-52.7044,-173.772,1265.62,-0.143562,-0.0713134,-0.146034,m,m
16989,SIGN,16989,0.844359,1,-58.6467,-177.033,1280.62,-0.151875,-0.0852696,-0.153741,m,m
16990,SIGN,16990,0.838801,1,-62.4009,-176.648,1274.52,-0.167751,-0.0633442,-0.165213,m,m
16991,SIGN,16991,0.820484,1,-65.0904,-175.191,1264.35,-0.174559,-0.03418,-0.178821,m,m
16992,SIGN,16992,0.796586,1,-67.7087,-173.628,1256.71,-0.167025,-0.00862805,-0.205624,m,m
16993,SIGN,16993,0.79288,1,-69.7903,-172.689,1259.15,-0.147998,0.00603933,-0.221581,m,m
16994,SIGN,16994,0.81463,1,-72.2211,-173.293,1274.49,-0.124404,-0.00235688,-0.242453,m,m
16995,SIGN,16995,0.819384,1,-73.6945,-173.126,1285.56,-0.103886,-0.0129475,-0.256356,m,m
16996,SIGN,16996,0.791877,1,-74.2181,-171.395,1287.61,-0.0806629,-0.0167739,-0.26832,m,m
16997,SIGN,16997,0.761074,1,-74.413,-168.246,1282.07,-0.045575,-0.0133725,-0.269599,m,m
16998,SIGN,16998,0.875225,1,-93.9686,-183.237,1427.31,0.028094,-0.508368,-0.151265,m,m
16999,SIGN,16999,0.846435,1,-94.2876,-179.63,1419.92,0.0603522,-0.502252,-0.121174,m,m
17000,SIGN,17000,0.87226,1,-91.6709,-171.511,1380.87,0.0988158,-0.525824,-0.0562756,m,m
17001,SIGN,17001,0.89481,1,-89.1659,-166.827,1354.68,0.120755,-0.526077,0.0176557,m,m
17002,SIGN,17002,0.884146,1,-86.6523,-165.012,1341.18,0.163838,-0.504551,0.0973638,m,m
17003,SIGN,17003,0.842935,1,-83.9708,-167.076,1345.75,0.191961,-0.499381,0.164346,m,m
17004,SIGN,17004,0.862752,1,-79.2783,-167.054,1341.96,0.21751,-0.520548,0.224188,m,m
17005,SIGN,17005,0.860559,1,-73.4465,-164.697,1326.02,0.239588,-0.530981,0.273715,m,m
17006,SIGN,17006,0.877272,1,-66.3364,-161.863,1299.79,0.264866,-0.540533,0.309883,m,m
17007,SIGN,17007,0.871803,1,-58.919,-159.328,1274.65,0.284352,-0.544727,0.340298,m,m
