time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
16673,PT:,16673,0.846651,1,-24.4979,-143.016,1314.42,-0.054316,-0.711709,-0.236029,m,m
16674,PT:,16674,0.83887,1,-24.5456,-143.031,1314.58,-0.0536486,-0.711896,-0.235844,m,m
16675,PT:,16675,0.830471,1,-24.8357,-142.975,1314.76,-0.0527917,-0.712189,-0.236432,m,m
16676,PT:,16676,0.808626,1,-25.1167,-142.424,1311.71,-0.0446512,-0.711531,-0.231315,m,m
16677,PT:,16677,0.818043,1,-25.1973,-142.442,1313.32,-0.0436183,-0.709098,-0.231904,m,m
16678,PT:,16678,0.805133,1,-25.2145,-142.445,1314.35,-0.0428164,-0.71042,-0.23232,m,m
16679,PT:,16679,0.812893,1,-25.2671,-142.014,1312.06,-0.0383762,-0.710441,-0.228663,m,m
16680,PT:,16680,0.8067,1,-25.2418,-141.833,1310.56,-0.0364773,-0.710867,-0.227635,m,m
16681,PT:,16681,0.785585,1,-24.8694,-141.734,1309.95,-0.0321958,-0.711098,-0.223516,m,m
16682,PT:,16682,0.789286,1,-24.379,-141.876,1309.77,-0.0317406,-0.713294,-0.221792,m,m
16683,PT:,16683,0.789675,1,-23.9209,-142.242,1311.32,-0.028853,-0.714674,-0.217459,m,m
16684,PT:,16684,0.795742,1,-23.5074,-142.571,1311.6,-0.0342721,-0.713818,-0.220886,m,m
16685,PT:,16685,0.792818,1,-23.1755,-143.065,1313.05,-0.033998,-0.713773,-0.217597,m,m
16686,PT:,16686,0.79449,1,-22.887,-143.278,1312.21,-0.0360698,-0.718228,-0.216317,m,m
16687,PT:,16687,0.799182,1,-22.6294,-143.46,1311.41,-0.0396407,-0.718537,-0.217401,m,m
16688,PT:,16688,0.795121,1,-22.6131,-143.663,1310.6,-0.0426203,-0.718554,-0.218299,m,m
16689,PT:,16689,0.787448,1,-22.612,-143.91,1310.06,-0.0426766,-0.718549,-0.218568,m,m
16690,PT:,16690,0.797282,1,-22.6975,-144.257,1310.6,-0.0437036,-0.717751,-0.21935,m,m
16691,PT:,16691,0.811097,1,-22.8146,-144.608,1311.15,-0.0445019,-0.716305,-0.219675,m,m
16692,PT:,16692,0.814498,1,-23.1582,-144.799,1311.68,-0.0492741,-0.713113,-0.223733,m,m
16693,PT:,16693,0.822998,1,-23.4405,-144.968,1313.12,-0.0493919,-0.714195,-0.224536,m,m
16694,PT:,16694,0.827672,1,-23.6684,-145.344,1315.65,-0.0555308,-0.715836,-0.230098,m,m
16695,PT:,16695,0.825535,1,-24.1189,-145.361,1316.52,-0.058482,-0.7166,-0.233469,m,m
16696,PT:,16696,0.805524,1,-24.4372,-144.699,1313.7,-0.0570427,-0.717664,-0.236414,m,m
16697,PT:,16697,0.819738,1,-24.7296,-144.728,1316.43,-0.0541948,-0.71818,-0.236026,m,m
16698,PT:,16698,0.812871,1,-25.0844,-144.251,1315.83,-0.0540423,-0.717877,-0.238902,m,m
16699,PT:,16699,0.794762,1,-25.5141,-143.747,1314.85,-0.0478497,-0.716756,-0.238394,m,m
16700,PT:,16700,0.808131,1,-25.5871,-143.533,1314.25,-0.0493346,-0.716279,-0.241796,m,m
16701,PT:,16701,0.806732,1,-25.5852,-143.538,1314.74,-0.0494622,-0.715934,-0.241747,m,m
16702,PT:,16702,0.800933,1,-25.2727,-143.492,1314.16,-0.0500193,-0.71598,-0.242263,m,m
16703,PT:,16703,0.809853,1,-24.8879,-143.196,1312.14,-0.0525662,-0.716223,-0.243233,m,m
16704,PT:,16704,0.809311,1,-24.4685,-142.858,1311.12,-0.0504793,-0.713894,-0.241611,m,m
16705,PT:,16705,0.812766,1,-24.1423,-142.676,1311.45,-0.0489655,-0.71347,-0.239521,m,m
16706,PT:,16706,0.813492,1,-23.7696,-142.32,1309.13,-0.0438047,-0.712935,-0.236045,m,m
16707,PT:,16707,0.805446,1,-23.4887,-142.19,1307.84,-0.043166,-0.713311,-0.235348,m,m
16708,PT:,16708,0.806548,1,-23.3566,-142.325,1307.01,-0.0427315,-0.712402,-0.232006,m,m
16709,PT:,16709,0.798726,1,-23.1188,-142.582,1306.9,-0.0454205,-0.715069,-0.232076,m,m
16710,PT:,16710,0.799841,1,-22.9156,-143.039,1307.82,-0.0464133,-0.715742,-0.232588,m,m
16711,PT:,16711,0.793195,1,-22.7273,-143.537,1309.45,-0.0536935,-0.719528,-0.236673,m,m
16712,PT:,16712,0.797509,1,-22.7152,-144.119,1312.46,-0.055593,-0.718883,-0.239022,m,m
16713,PT:,16713,0.811923,1,-22.6822,-143.858,1309.41,-0.0565481,-0.720079,-0.238371,m,m
16714,PT:,16714,0.816698,1,-22.6591,-143.848,1308.91,-0.0562335,-0.7206,-0.237666,m,m
16715,PT:,16715,0.803344,1,-22.5594,-143.823,1308.39,-0.055217,-0.723827,-0.236106,m,m
16716,PT:,16716,0.803053,1,-22.4344,-143.722,1307.39,-0.0568459,-0.724322,-0.237986,m,m
16717,PT:,16717,0.81359,1,-22.3765,-143.448,1306.16,-0.0551157,-0.724915,-0.237842,m,m
16718,PT:,16718,0.817408,1,-22.3618,-143.232,1307.15,-0.0522446,-0.724545,-0.237989,m,m
16719,PT:,16719,0.796547,1,-22.3333,-143.105,1308.8,-0.0524117,-0.723995,-0.237959,m,m
16720,PT:,16720,0.789851,1,-22.1881,-142.889,1309.41,-0.0519271,-0.721438,-0.238136,m,m
16721,PT:,16721,0.78862,1,-22.0327,-142.527,1308.51,-0.0506239,-0.719393,-0.237978,m,m
17621,PT:,17621,0.930536,1,-34.4776,-130.565,1154.61,0.0153474,-0.528648,-0.00122308,m,m
17622,PT:,17622,0.93952,1,-35.6639,-130.747,1154.39,0.0101916,-0.518952,-0.00409955,m,m
17623,PT:,17623,0.937292,1,-36.5763,-131.27,1155.51,0.00454591,-0.514884,-0.00762854,m,m
17624,PT:,17624,0.9433,1,-37.7221,-132.282,1159.36,0.0014609,-0.506008,-0.0134779,m,m
17625,PT:,17625,0.936635,1,-39.2927,-134.053,1169.12,0.0051706,-0.493892,-0.0154168,m,m
17626,PT:,17626,0.940847,1,-39.941,-132.849,1158.27,-0.00989015,-0.488864,-0.0243071,m,m
17627,PT:,17627,0.943781,1,-40.8759,-131.686,1149.38,-0.00641637,-0.482001,-0.0241209,m,m
17628,PT:,17628,0.932658,1,-42.2823,-131.625,1147.47,-0.00694276,-0.456948,-0.0202238,m,m
17629,PT:,17629,0.939465,1,-43.3977,-131.703,1146.27,-0.00362955,-0.443996,-0.0109899,m,m
17630,PT:,17630,0.904082,1,-43.2556,-133.072,1149.56,-0.0359851,-0.460641,-0.0121982,m,m
17631,PT:,17631,0.899641,1,-42.1274,-133.44,1148.76,-0.0206158,-0.484749,0.00285533,m,m
17632,PT:,17632,0.881981,1,-40.1404,-133.28,1140.14,-0.0201961,-0.527231,0.0157427,m,m
17636,PT:,17636,0.736561,1,-38.1198,-142.558,1164.43,-0.0998006,-0.653745,-0.0966659,m,m
17641,PT:,17641,0.740737,1,-35.3363,-128.844,1123.33,-0.0265618,-0.636232,-0.0779443,m,m
17642,PT:,17642,0.902212,1,-35.4667,-123.707,1103.53,0.0979893,-0.186928,-0.024164,m,m
17644,PT:,17644,0.811134,1,-47.6018,-123.881,1165.37,0.244908,0.0264823,-0.0538207,m,m
17645,PT:,17645,0.872844,1,-49.8692,-122.345,1177.38,0.270709,0.0377549,-0.041775,m,m
17646,PT:,17646,0.942651,1,-50.7873,-121.542,1192.59,0.287385,-0.0245947,-0.0314726,m,m
17647,PT:,17647,0.893759,1,-50.5746,-119.138,1191.46,0.292976,-0.180987,-0.00456222,m,m
17648,PT:,17648,0.918654,1,-46.7693,-114.255,1172.46,0.260515,-0.221621,-0.0124374,m,m
17649,PT:,17649,0.930226,1,-43.0673,-111.795,1165.06,0.234319,-0.226699,-0.0136924,m,m
17650,PT:,17650,0.91811,1,-38.8038,-109.979,1162.99,0.225262,-0.218711,-0.0115389,m,m
17651,PT:,17651,0.931314,1,-33.9433,-108.999,1164.28,0.224224,-0.207428,-0.00686875,m,m
17652,PT:,17652,0.935594,1,-28.2739,-108.195,1165.64,0.230171,-0.195924,-0.000644659,m,m
17653,PT:,17653,0.931105,1,-22.0883,-106.387,1162.51,0.24651,-0.180969,0.00631497,m,m
17654,PT:,17654,0.936003,1,-15.7397,-104.579,1158.1,0.262192,-0.166372,0.0143101,m,m
17655,PT:,17655,0.945624,1,-10.5379,-104.468,1161.36,0.268526,-0.190174,0.0474395,m,m
17656,PT:,17656,0.953577,1,-4.60474,-104.788,1162.84,0.259365,-0.18993,0.0503535,m,m
17657,PT:,17657,0.949145,1,0.679442,-105.797,1167.69,0.246951,-0.202115,0.0514313,m,m
17658,PT:,17658,0.943546,1,5.68662,-106.438,1168.58,0.243722,-0.223202,0.0530431,m,m
17659,PT:,17659,0.95136,1,10.6584,-106.878,1166.33,0.234212,-0.251806,0.0483508,m,m
17660,PT:,17660,0.957335,1,15.1482,-106.79,1158.53,0.219812,-0.291202,0.041022,m,m
17661,PT:,17661,0.949882,1,18.2045,-106.811,1149.79,0.208174,-0.320441,0.0343883,m,m
17662,PT:,17662,0.946158,1,19.2809,-107.361,1142.32,0.200837,-0.330297,0.039717,m,m
17663,PT:,17663,0.948482,1,19.9107,-109.727,1136.32,0.164711,-0.348837,0.0392146,m,m
17664,PT:,17664,0.94537,1,21.1916,-112.891,1127.21,0.119178,-0.382315,0.0397755,m,m
17665,PT:,17665,0.940952,1,22.2614,-115.999,1117.03,0.0855694,-0.419867,0.0352911,m,m
17666,PT:,17666,0.939351,1,23.2173,-120.104,1108.15,0.0761257,-0.443179,0.0299095,m,m
17667,PT:,17667,0.894115,1,24.2769,-121.985,1087.41,0.0248953,-0.460404,-0.00926643,m,m
17668,PT:,17668,0.939434,1,24.2195,-128.028,1105.63,0.0184014,-0.474827,-0.026947,m,m
17669,PT:,17669,0.910226,1,23.3956,-131.743,1114.45,-0.0186539,-0.49583,-0.0421999,m,m
17670,PT:,17670,0.862566,1,22.9538,-136.089,1121.19,-0.0626696,-0.514864,-0.068572,m,m
17671,PT:,17671,0.818649,1,22.7605,-140.404,1127.56,-0.101543,-0.52738,-0.0987664,m,m
17672,PT:,17672,0.803091,1,22.7248,-143.915,1128.98,-0.127951,-0.536767,-0.12344,m,m
23735,PT:,23735,0.852646,1,14.8981,-150.009,1311.79,-0.0996783,-0.669099,-0.264856,m,m
23736,PT:,23736,0.867859,1,14.9494,-150.016,1311.7,-0.101216,-0.671244,-0.266373,m,m
23737,PT:,23737,0.854795,1,15.0394,-149.735,1309.75,-0.10197,-0.678655,-0.267577,m,m
23738,PT:,23738,0.840655,1,14.708,-149.114,1305.89,-0.0905057,-0.678813,-0.261675,m,m
23739,PT:,23739,0.805184,1,14.0597,-148.581,1302.71,-0.071033,-0.672315,-0.25134,m,m
23740,PT:,23740,0.783598,1,13.6246,-148.276,1301.09,-0.0648905,-0.670281,-0.246466,m,m
23741,PT:,23741,0.787252,1,13.2586,-148.544,1302.09,-0.0608992,-0.66802,-0.243535,m,m
23742,PT:,23742,0.787443,1,13.0992,-149.452,1304.43,-0.0688599,-0.664566,-0.249054,m,m
23743,PT:,23743,0.807181,1,13.2899,-151.488,1312.06,-0.085958,-0.662477,-0.260302,m,m
23744,PT:,23744,0.827679,1,13.3926,-153.18,1317.49,-0.103993,-0.659965,-0.272537,m,m
23745,PT:,23745,0.847099,1,13.1309,-154.557,1329.6,-0.100193,-0.656139,-0.274297,m,m
23746,PT:,23746,0.867274,1,12.9192,-154.79,1346.8,-0.0809805,-0.652341,-0.267205,m,m
23747,PT:,23747,0.865761,1,12.984,-154.32,1365.04,-0.0629644,-0.65025,-0.259758,m,m
23748,PT:,23748,0.878464,1,13.4943,-154.276,1376.69,-0.067277,-0.646421,-0.261058,m,m
23749,PT:,23749,0.893534,1,13.7771,-154.729,1377.79,-0.0877306,-0.649896,-0.27099,m,m
23750,PT:,23750,0.891478,1,13.6957,-156.069,1378.6,-0.108574,-0.649007,-0.282169,m,m
23751,PT:,23751,0.893418,1,13.3896,-158.316,1388.34,-0.12341,-0.647764,-0.291226,m,m
23752,PT:,23752,0.894924,1,12.7102,-159.372,1397.68,-0.118856,-0.646757,-0.28978,m,m
23753,PT:,23753,0.8943,1,12.0481,-159.163,1401.53,-0.113028,-0.645894,-0.285935,m,m
23754,PT:,23754,0.887799,1,11.8848,-158.328,1396.2,-0.11851,-0.652775,-0.286901,m,m
23755,PT:,23755,0.888387,1,11.7321,-157.829,1389.8,-0.120761,-0.658043,-0.284675,m,m
23756,PT:,23756,0.866133,1,11.4426,-157.144,1379.78,-0.118354,-0.663223,-0.276853,m,m
23757,PT:,23757,0.825468,1,11.437,-156.031,1363.76,-0.121299,-0.676051,-0.270502,m,m
23758,PT:,23758,0.804815,1,11.353,-155.48,1354.14,-0.111458,-0.680949,-0.258015,m,m
23759,PT:,23759,0.759295,1,11.1934,-154.551,1346.7,-0.0954639,-0.687252,-0.241074,m,m
23760,PT:,23760,0.7453,1,11.036,-153.383,1345.97,-0.0665785,-0.689335,-0.217976,m,m
23761,PT:,23761,0.813891,1,11.618,-152.212,1342.11,-0.0479197,-0.691708,-0.195995,m,m
23762,PT:,23762,0.819006,1,12.9371,-152.664,1337.01,-0.058463,-0.693257,-0.192263,m,m
23763,PT:,23763,0.841237,1,14.2536,-151.326,1315.75,-0.0948796,-0.704429,-0.198712,m,m
23974,PT:,23974,0.841817,1,12.3906,-138.461,1314.55,0.0550105,-0.654038,0.0204028,m,m
23975,PT:,23975,0.848761,1,12.4074,-138.374,1313.97,0.053863,-0.653802,0.0192402,m,m
23976,PT:,23976,0.849064,1,12.4286,-138.273,1314,0.054437,-0.653548,0.0195062,m,m
23977,PT:,23977,0.8549,1,12.426,-138.063,1314.47,0.054315,-0.653154,0.020101,m,m
23978,PT:,23978,0.864885,1,12.2823,-137.757,1314.09,0.0604026,-0.650919,0.0238221,m,m
23979,PT:,23979,0.862767,1,12.2813,-137.435,1314.23,0.0613777,-0.650136,0.0247281,m,m
23980,PT:,23980,0.853137,1,12.1143,-137.066,1315.51,0.0696837,-0.646356,0.0306808,m,m
23981,PT:,23981,0.833641,1,11.9614,-136.77,1317.24,0.0753683,-0.642663,0.0358721,m,m
23982,PT:,23982,0.841929,1,11.9207,-136.142,1314.42,0.0762814,-0.643474,0.0370274,m,m
23983,PT:,23983,0.850487,1,11.9166,-135.807,1314.14,0.077411,-0.64376,0.0378371,m,m
23984,PT:,23984,0.85011,1,11.8798,-135.418,1313.54,0.0785029,-0.642496,0.0387459,m,m
23985,PT:,23985,0.84502,1,11.74,-135.087,1313.05,0.0814306,-0.641329,0.0422607,m,m
23986,PT:,23986,0.831372,1,11.4447,-134.624,1313.15,0.0864224,-0.637384,0.0454179,m,m
23987,PT:,23987,0.842141,1,11.2177,-134.13,1315.51,0.092194,-0.636773,0.0477779,m,m
23988,PT:,23988,0.851054,1,10.8708,-133.176,1314.7,0.101061,-0.628849,0.0527141,m,m
23989,PT:,23989,0.854684,1,10.8541,-132.921,1314.93,0.101299,-0.62752,0.052937,m,m
23990,PT:,23990,0.850277,1,10.9413,-132.897,1312,0.0916298,-0.627752,0.046273,m,m
23991,PT:,23991,0.84798,1,10.8924,-132.994,1311.32,0.0885004,-0.62839,0.0452562,m,m
23992,PT:,23992,0.840987,1,10.43,-132.831,1312.01,0.0943057,-0.626635,0.0483368,m,m
23993,PT:,23993,0.845812,1,9.98198,-132.24,1313.26,0.0991931,-0.62318,0.0508448,m,m
23994,PT:,23994,0.850328,1,9.57351,-131.867,1313.73,0.102632,-0.623382,0.0521235,m,m
23995,PT:,23995,0.854158,1,9.35559,-131.59,1311.71,0.0997803,-0.625099,0.0481732,m,m
23996,PT:,23996,0.850727,1,8.77246,-131.615,1310.04,0.0948787,-0.623298,0.0447607,m,m
23997,PT:,23997,0.83521,1,8.34412,-131.842,1310.29,0.0893014,-0.623792,0.04135,m,m
23998,PT:,23998,0.837616,1,8.04823,-131.612,1310.2,0.0925407,-0.62365,0.0414226,m,m
23999,PT:,23999,0.845816,1,7.77192,-131.271,1309.51,0.0964337,-0.621279,0.0413102,m,m
24000,PT:,24000,0.842313,1,7.64368,-130.911,1305.91,0.0968527,-0.621058,0.0416115,m,m
24001,PT:,24001,0.843069,1,7.51585,-130.807,1302.9,0.0949942,-0.62102,0.0402321,m,m
24002,PT:,24002,0.836273,1,7.51557,-130.785,1302.6,0.0956675,-0.621065,0.0404483,m,m
24003,PT:,24003,0.844132,1,7.53416,-130.767,1302.54,0.0970805,-0.621577,0.0409902,m,m
24004,PT:,24004,0.844267,1,7.72026,-130.227,1301.86,0.107656,-0.616494,0.0468188,m,m
24005,PT:,24005,0.852654,1,8.07861,-129.895,1303.75,0.11636,-0.615076,0.054748,m,m
24006,PT:,24006,0.857698,1,8.3785,-129.245,1302.99,0.116869,-0.615039,0.0554319,m,m
24007,PT:,24007,0.853685,1,8.7198,-128.618,1302.09,0.120336,-0.615235,0.059083,m,m
24008,PT:,24008,0.8576,1,9.19894,-127.899,1299.88,0.1215,-0.616851,0.0611668,m,m
24009,PT:,24009,0.852419,1,9.7767,-127.577,1300.86,0.120245,-0.617413,0.0622749,m,m
24010,PT:,24010,0.854498,1,10.0514,-127.275,1302.96,0.126674,-0.617252,0.0674444,m,m
24011,PT:,24011,0.864527,1,10.1775,-126.705,1302.43,0.128499,-0.617055,0.0711914,m,m
24012,PT:,24012,0.850118,1,10.4821,-125.804,1300.84,0.133502,-0.619718,0.0767223,m,m
24013,PT:,24013,0.8503,1,10.5162,-124.918,1299.12,0.132491,-0.623379,0.0816737,m,m
24014,PT:,24014,0.841093,1,10.7956,-124.64,1297.95,0.127259,-0.625555,0.0816151,m,m
24015,PT:,24015,0.83928,1,11.1924,-124.459,1296.07,0.126137,-0.627502,0.0808881,m,m
24016,PT:,24016,0.829565,1,11.3116,-124.567,1294.09,0.120989,-0.625734,0.0797319,m,m
24017,PT:,24017,0.824502,1,11.1505,-124.563,1289.27,0.115228,-0.629896,0.0777108,m,m
24018,PT:,24018,0.833805,1,11.0091,-124.964,1286.32,0.109928,-0.631978,0.0747256,m,m
24019,PT:,24019,0.827683,1,10.7358,-125.646,1285.13,0.103997,-0.633961,0.07309,m,m
24020,PT:,24020,0.828514,1,10.5876,-126.226,1283.79,0.0930413,-0.636461,0.0664092,m,m
24021,PT:,24021,0.841987,1,10.0797,-126.712,1280.17,0.0875606,-0.635828,0.0619941,m,m
24022,PT:,24022,0.841533,1,9.6339,-127.807,1282.33,0.0850648,-0.633874,0.0589483,m,m
24023,PT:,24023,0.845656,1,9.15515,-129.116,1287.44,0.0830419,-0.62852,0.0555307,m,m
24024,PT:,24024,0.845477,1,8.7068,-129.882,1289,0.0840241,-0.624734,0.0527311,m,m
24025,PT:,24025,0.84541,1,8.14267,-130.543,1290.29,0.0857331,-0.6203,0.0483955,m,m
24026,PT:,24026,0.831662,1,7.62345,-130.815,1290.17,0.0845113,-0.616922,0.0454643,m,m
24027,PT:,24027,0.837825,1,7.02751,-131.052,1289.86,0.0817717,-0.613169,0.0420395,m,m
24028,PT:,24028,0.837282,1,6.66711,-131.121,1289.47,0.0853282,-0.613064,0.041833,m,m
24029,PT:,24029,0.83078,1,6.27957,-131.051,1288.6,0.0866125,-0.61196,0.0419483,m,m
24030,PT:,24030,0.819166,1,5.92716,-130.848,1289.03,0.0889882,-0.610647,0.0416304,m,m
24031,PT:,24031,0.828357,1,5.57049,-130.662,1289.85,0.0917354,-0.609437,0.0416812,m,m
24032,PT:,24032,0.842064,1,5.43829,-130.398,1290.11,0.0914745,-0.613003,0.041356,m,m
24033,PT:,24033,0.835869,1,5.33462,-129.858,1287.38,0.0926691,-0.613264,0.0412056,m,m
24214,PT:,24214,0.947886,1,-10.3559,-118.975,1145.94,0.0376499,-0.420958,-0.0968753,m,m
24215,PT:,24215,0.94948,1,-10.8641,-119.318,1146.78,0.0382031,-0.413559,-0.096772,m,m
24216,PT:,24216,0.946222,1,-11.2231,-119.576,1147.52,0.037517,-0.407405,-0.0999318,m,m
24217,PT:,24217,0.950249,1,-11.5399,-119.939,1148.64,0.0374317,-0.407308,-0.100332,m,m
24218,PT:,24218,0.950756,1,-11.8372,-120.182,1148.57,0.0375577,-0.406265,-0.101503,m,m
24219,PT:,24219,0.950918,1,-12.2305,-120.506,1149.24,0.035885,-0.406963,-0.103685,m,m
24220,PT:,24220,0.948252,1,-12.3567,-120.809,1150.05,0.036229,-0.405907,-0.104179,m,m
24221,PT:,24221,0.948904,1,-12.8993,-120.974,1150.18,0.0359608,-0.398212,-0.107472,m,m
24222,PT:,24222,0.954322,1,-13.0074,-121.003,1150.55,0.0369675,-0.39757,-0.107164,m,m
24223,PT:,24223,0.95289,1,-13.3359,-120.782,1149.36,0.0377751,-0.39618,-0.108084,m,m
24224,PT:,24224,0.953271,1,-13.5664,-120.911,1152.06,0.040731,-0.397505,-0.107174,m,m
24225,PT:,24225,0.953896,1,-13.8687,-120.488,1150.3,0.042285,-0.397997,-0.108932,m,m
24226,PT:,24226,0.955235,1,-14.0238,-120.468,1150.33,0.0424419,-0.401225,-0.109549,m,m
24227,PT:,24227,0.95476,1,-14.3412,-120.456,1150.44,0.0430238,-0.401248,-0.10919,m,m
24228,PT:,24228,0.952636,1,-14.6452,-120.445,1150.29,0.0429023,-0.400637,-0.109686,m,m
24229,PT:,24229,0.950219,1,-14.7336,-120.579,1151.13,0.0432591,-0.400312,-0.109689,m,m
24230,PT:,24230,0.952079,1,-14.8029,-120.642,1151.56,0.0443536,-0.399958,-0.109596,m,m
24231,PT:,24231,0.954772,1,-14.8777,-120.694,1152.12,0.0455538,-0.399186,-0.109272,m,m
24232,PT:,24232,0.955249,1,-14.9124,-120.561,1152.87,0.0496927,-0.398238,-0.108683,m,m
24233,PT:,24233,0.955159,1,-14.9134,-120.352,1153.39,0.0521704,-0.398355,-0.108774,m,m
24234,PT:,24234,0.95343,1,-14.9583,-120.198,1153.99,0.0557006,-0.398274,-0.107972,m,m
24235,PT:,24235,0.949166,1,-15.1214,-120.059,1154.82,0.0594904,-0.400518,-0.105515,m,m
24236,PT:,24236,0.950105,1,-15.6721,-119.966,1155.06,0.0571691,-0.399562,-0.107694,m,m
24237,PT:,24237,0.951458,1,-16.2572,-119.83,1154.48,0.0561813,-0.398866,-0.108037,m,m
24238,PT:,24238,0.949233,1,-16.6909,-119.857,1155.52,0.0551513,-0.400547,-0.108672,m,m
24239,PT:,24239,0.953613,1,-17.2889,-119.743,1155.49,0.0557401,-0.399221,-0.108721,m,m
24240,PT:,24240,0.953184,1,-17.7211,-119.452,1156,0.0584446,-0.393164,-0.109695,m,m
24241,PT:,24241,0.94844,1,-17.901,-119.287,1156.38,0.0598317,-0.398778,-0.108741,m,m
24242,PT:,24242,0.949757,1,-18.422,-119.192,1156.5,0.0578447,-0.396022,-0.110664,m,m
24243,PT:,24243,0.949654,1,-18.9018,-119.086,1156.65,0.0554766,-0.3976,-0.113468,m,m
24244,PT:,24244,0.95168,1,-19.3238,-119.192,1158.08,0.0550153,-0.399356,-0.114379,m,m
24245,PT:,24245,0.952608,1,-19.6348,-119.043,1157.02,0.0557379,-0.398774,-0.115368,m,m
24246,PT:,24246,0.950485,1,-19.6147,-119,1156.82,0.0566261,-0.400335,-0.115169,m,m
24247,PT:,24247,0.949109,1,-19.3737,-118.862,1155.39,0.0569168,-0.405626,-0.114137,m,m
24248,PT:,24248,0.941727,1,-19.2301,-118.853,1154.44,0.0554235,-0.40949,-0.114126,m,m
24249,PT:,24249,0.945735,1,-19.2259,-119.076,1154.74,0.0505509,-0.410055,-0.114354,m,m
24250,PT:,24250,0.947639,1,-19.1953,-119.107,1155.03,0.0511582,-0.412595,-0.114254,m,m
24251,PT:,24251,0.952915,1,-18.9136,-119.165,1155.52,0.0512795,-0.416638,-0.114373,m,m
24252,PT:,24252,0.950431,1,-18.5121,-119.255,1156.15,0.0518216,-0.423638,-0.113684,m,m
24253,PT:,24253,0.951785,1,-18.0957,-119.412,1157.98,0.047921,-0.428399,-0.112635,m,m
24254,PT:,24254,0.94831,1,-17.8363,-119.549,1161.4,0.0359905,-0.430825,-0.115834,m,m
24255,PT:,24255,0.945317,1,-16.9591,-119.675,1158.99,0.0338259,-0.435174,-0.113008,m,m
24256,PT:,24256,0.944797,1,-16.1162,-119.475,1155.53,0.0330028,-0.440071,-0.111955,m,m
24257,PT:,24257,0.945529,1,-15.2171,-119.47,1154.67,0.0339257,-0.441487,-0.11161,m,m
24258,PT:,24258,0.944578,1,-14.1774,-119.211,1151.39,0.033761,-0.442944,-0.109708,m,m
24259,PT:,24259,0.944209,1,-13.084,-119.451,1152.31,0.0342634,-0.446622,-0.108418,m,m
24260,PT:,24260,0.939968,1,-12.1228,-119.736,1154.1,0.0370538,-0.446497,-0.106339,m,m
24261,PT:,24261,0.944961,1,-11.1803,-119.485,1153.82,0.0393929,-0.446939,-0.105328,m,m
24262,PT:,24262,0.946396,1,-10.6244,-119.539,1156.94,0.0420604,-0.441099,-0.103858,m,m
24263,PT:,24263,0.942968,1,-10.2652,-119.459,1156.65,0.0426696,-0.440512,-0.103823,m,m
24264,PT:,24264,0.93454,1,-9.87016,-119.478,1158.76,0.0437459,-0.440229,-0.103323,m,m
24265,PT:,24265,0.938308,1,-9.52175,-119.589,1159.89,0.0435549,-0.441164,-0.102365,m,m
24266,PT:,24266,0.940464,1,-9.45374,-119.246,1159.4,0.0463826,-0.440553,-0.102435,m,m
24267,PT:,24267,0.934086,1,-9.41352,-118.956,1159.65,0.0519972,-0.439582,-0.100832,m,m
24268,PT:,24268,0.934835,1,-9.3737,-119.053,1160.55,0.052728,-0.440716,-0.0992051,m,m
24269,PT:,24269,0.931031,1,-9.63318,-119.318,1158.5,0.0455049,-0.437402,-0.0984732,m,m
24270,PT:,24270,0.934091,1,-10.1424,-120.067,1157.95,0.0389807,-0.430384,-0.0999371,m,m
24271,PT:,24271,0.932431,1,-10.5228,-120.655,1158.75,0.0391919,-0.429371,-0.0999782,m,m
24272,PT:,24272,0.93415,1,-10.8275,-120.685,1158.83,0.039523,-0.428814,-0.100228,m,m
24273,PT:,24273,0.941035,1,-11.0812,-120.556,1160.33,0.0464972,-0.425557,-0.0990119,m,m
25293,PT:,25293,0.966847,1,-123.298,-145.523,1203.29,-0.026125,-0.229478,-0.0527212,m,m
25294,PT:,25294,0.959166,1,-121.591,-147.614,1207.59,-0.0378304,-0.232142,-0.0463978,m,m
25295,PT:,25295,0.957399,1,-120.215,-150.321,1216.96,-0.0181805,-0.224265,-0.0258222,m,m
25296,PT:,25296,0.957976,1,-118.097,-152.159,1223.5,-0.00951208,-0.23509,-0.0100784,m,m
25297,PT:,25297,0.929443,1,-113.575,-151.907,1216.7,-0.0170426,-0.246989,-0.0217248,m,m
25298,PT:,25298,0.937581,1,-110.865,-152.382,1218.09,-0.0197049,-0.278879,-0.0203713,m,m
25299,PT:,25299,0.93848,1,-112.049,-157.419,1245.77,-0.00823838,-0.25387,-0.00388743,m,m
25300,PT:,25300,0.940397,1,-111.672,-160.863,1257.13,-0.00245671,-0.25271,-0.00636678,m,m
25301,PT:,25301,0.851045,1,-109.719,-159.323,1239,0.0221854,-0.220294,0.00188117,m,m
25302,PT:,25302,0.751156,1,-112.115,-163.416,1258.82,0.00519625,-0.249399,-0.0318284,m,m
25303,PT:,25303,0.920712,1,-142.455,-201.931,1511.82,0.028948,0.0155038,-0.0506986,m,m
25304,PT:,25304,0.80817,1,-134.488,-164.018,1260.82,0.00262616,-0.131326,-0.0152208,m,m
25317,PT:,25317,0.893833,1,-159.815,-145.147,1216.4,0.0156814,-0.0942786,-0.0443795,m,m
