time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32779,HUMAN,32779,0.878461,1,-75.9568,-183.558,1202.81,-0.0603495,0.542871,0.0303831,m,m
32780,HUMAN,32780,0.885993,1,-79.8365,-185.039,1206.56,-0.0640554,0.545533,0.0159301,m,m
32781,HUMAN,32781,0.874876,1,-83.1703,-186.62,1213.01,-0.0748073,0.539007,0.00327402,m,m
32782,HUMAN,32782,0.890753,1,-85.8699,-188.202,1220.73,-0.0838233,0.533454,-0.00694286,m,m
32783,HUMAN,32783,0.894854,1,-87.4458,-189.346,1227.16,-0.081089,0.532863,-0.0199626,m,m
32784,HUMAN,32784,0.910214,1,-88.4076,-189.684,1230.6,-0.0816102,0.521524,-0.0266911,m,m
32785,HUMAN,32785,0.899517,1,-88.785,-189.64,1230.97,-0.0808545,0.525565,-0.0265555,m,m
32786,HUMAN,32786,0.912175,1,-88.952,-188.904,1230.57,-0.0804239,0.527128,-0.0217951,m,m
32787,HUMAN,32787,0.90111,1,-89.1536,-188.667,1233.34,-0.0772214,0.526504,-0.0166873,m,m
32788,HUMAN,32788,0.917015,1,-88.8155,-187.914,1234.12,-0.0732825,0.522302,-0.0122459,m,m
32789,HUMAN,32789,0.920931,1,-88.322,-187.353,1234.39,-0.0723526,0.524253,-0.00555315,m,m
32790,HUMAN,32790,0.919909,1,-87.7112,-186.859,1232.64,-0.0726293,0.51833,-0.00174736,m,m
32791,HUMAN,32791,0.920285,1,-87.2487,-186.505,1231.12,-0.0777401,0.512112,0.00369636,m,m
32792,HUMAN,32792,0.924377,1,-86.5243,-186.298,1229.58,-0.0807722,0.513129,0.00972427,m,m
32793,HUMAN,32793,0.92351,1,-85.849,-186.284,1229.47,-0.0866076,0.517806,0.0149592,m,m
32794,HUMAN,32794,0.930991,1,-85.2086,-186.486,1231.1,-0.0814131,0.522735,0.0186707,m,m
32795,HUMAN,32795,0.929178,1,-84.3677,-186.405,1232.56,-0.0793406,0.523416,0.021221,m,m
32796,HUMAN,32796,0.92786,1,-83.567,-186.208,1232.51,-0.075315,0.52062,0.0240427,m,m
32797,HUMAN,32797,0.930189,1,-82.8719,-186.193,1233.95,-0.0753266,0.517221,0.0266767,m,m
32798,HUMAN,32798,0.929413,1,-82.085,-186.186,1232.19,-0.0761736,0.516834,0.0327131,m,m
32799,HUMAN,32799,0.929672,1,-81.2413,-185.948,1229.43,-0.0830265,0.525253,0.0387139,m,m
32800,HUMAN,32800,0.933376,1,-80.4969,-185.646,1225.44,-0.0836375,0.529084,0.0418936,m,m
32801,HUMAN,32801,0.925339,1,-79.8538,-185.562,1223.18,-0.0860535,0.533078,0.046177,m,m
32802,HUMAN,32802,0.918781,1,-79.3837,-185.27,1219.9,-0.0893103,0.537207,0.0536808,m,m
32803,HUMAN,32803,0.916281,1,-79.1364,-185.17,1218.32,-0.095048,0.537144,0.0595751,m,m
32804,HUMAN,32804,0.911739,1,-79.2315,-185.186,1218.48,-0.097832,0.539083,0.064544,m,m
32805,HUMAN,32805,0.906867,1,-79.3916,-185.341,1219.25,-0.0998546,0.538574,0.071609,m,m
32806,HUMAN,32806,0.907483,1,-79.508,-185.163,1218.79,-0.0976173,0.539298,0.0754654,m,m
32807,HUMAN,32807,0.907856,1,-79.5236,-184.802,1217.55,-0.0960828,0.539204,0.0779248,m,m
32808,HUMAN,32808,0.909492,1,-79.5168,-184.47,1216.5,-0.0915452,0.538964,0.07813,m,m
32809,HUMAN,32809,0.911247,1,-79.574,-184.114,1215.39,-0.0876517,0.534778,0.0773855,m,m
32810,HUMAN,32810,0.90992,1,-79.589,-183.767,1214.38,-0.0853895,0.536214,0.0781261,m,m
32811,HUMAN,32811,0.913361,1,-79.7304,-183.463,1213.41,-0.0858885,0.537547,0.0810788,m,m
32812,HUMAN,32812,0.910796,1,-79.8298,-183.278,1212.96,-0.0859792,0.538679,0.0828687,m,m
32813,HUMAN,32813,0.914589,1,-79.8347,-182.85,1211.64,-0.0842062,0.539373,0.0838157,m,m
32814,HUMAN,32814,0.90453,1,-79.8874,-182.796,1211.47,-0.0847376,0.539582,0.084635,m,m
32815,HUMAN,32815,0.900627,1,-80.0632,-182.747,1211.15,-0.0852767,0.541378,0.0886687,m,m
32816,HUMAN,32816,0.910959,1,-80.148,-182.737,1210.1,-0.089681,0.541958,0.0927582,m,m
32817,HUMAN,32817,0.918306,1,-80.3139,-182.98,1210.28,-0.091965,0.541619,0.0962313,m,m
32818,HUMAN,32818,0.919899,1,-80.3161,-183.335,1210.3,-0.0930465,0.541745,0.0973164,m,m
32819,HUMAN,32819,0.915177,1,-80.4529,-183.937,1211.01,-0.0987043,0.544444,0.103482,m,m
32820,HUMAN,32820,0.907162,1,-80.3789,-184.493,1212.03,-0.102518,0.543524,0.109856,m,m
32821,HUMAN,32821,0.908452,1,-80.3051,-184.811,1213.21,-0.105859,0.541659,0.116106,m,m
32822,HUMAN,32822,0.914596,1,-80.2086,-184.691,1214.92,-0.100532,0.540037,0.115519,m,m
32823,HUMAN,32823,0.912551,1,-79.9899,-184.203,1214.58,-0.0949944,0.540333,0.111297,m,m
32824,HUMAN,32824,0.908848,1,-79.7804,-183.951,1215.13,-0.0945523,0.540041,0.110721,m,m
32825,HUMAN,32825,0.905779,1,-79.6625,-183.68,1214.32,-0.0944503,0.542551,0.109039,m,m
32826,HUMAN,32826,0.912052,1,-79.1968,-182.995,1208.75,-0.095925,0.543574,0.1103,m,m
30927,HUMAN,30927,0.813324,1,-24.9085,-123.043,1350.59,0.0903822,-0.686591,-0.0527587,m,m
30928,HUMAN,30928,0.807714,1,-24.2091,-122.765,1351.9,0.086675,-0.686969,-0.053562,m,m
30929,HUMAN,30929,0.81396,1,-23.4287,-122.892,1356.53,0.0871803,-0.690168,-0.0526425,m,m
30930,HUMAN,30930,0.828246,1,-22.9435,-123.334,1366.16,0.0917835,-0.68874,-0.0503282,m,m
30931,HUMAN,30931,0.818846,1,-22.1088,-123.352,1373.41,0.100377,-0.685046,-0.0461761,m,m
30932,HUMAN,30932,0.812699,1,-21.4111,-123.139,1381.16,0.107876,-0.684346,-0.0413977,m,m
30933,HUMAN,30933,0.812162,1,-20.7217,-122.176,1381.5,0.126081,-0.690585,-0.0285979,m,m
30934,HUMAN,30934,0.811658,1,-19.9036,-121.275,1382.2,0.143982,-0.690718,-0.0157463,m,m
30935,HUMAN,30935,0.817867,1,-19.2471,-121.287,1388.22,0.143129,-0.69194,-0.0153004,m,m
30936,HUMAN,30936,0.832193,1,-18.7919,-121.778,1394.89,0.134171,-0.686954,-0.0179288,m,m
30937,HUMAN,30937,0.834051,1,-18.0245,-121.944,1384.62,0.11313,-0.693183,-0.027143,m,m
30938,HUMAN,30938,0.842875,1,-17.6417,-122.698,1378.6,0.0916219,-0.699021,-0.0359764,m,m
30939,HUMAN,30939,0.837322,1,-17.9498,-123.241,1376.44,0.0893242,-0.703368,-0.0304659,m,m
30940,HUMAN,30940,0.835344,1,-18.0876,-123.423,1379.46,0.0956821,-0.701218,-0.0298588,m,m
30941,HUMAN,30941,0.824898,1,-18.5977,-123.095,1386.46,0.114709,-0.696046,-0.0196924,m,m
30942,HUMAN,30942,0.831784,1,-18.8219,-123.1,1399.07,0.137968,-0.685324,-0.00949782,m,m
30943,HUMAN,30943,0.83926,1,-18.7585,-121.909,1399.94,0.154223,-0.681667,0.000804537,m,m
30944,HUMAN,30944,0.845352,1,-18.4826,-120.882,1394.7,0.15277,-0.68763,0.00569927,m,m
30945,HUMAN,30945,0.845852,1,-18.4152,-120.536,1388.78,0.139018,-0.692815,0.00543089,m,m
30946,HUMAN,30946,0.846536,1,-18.2762,-121.129,1384.33,0.112405,-0.698923,-0.00410557,m,m
30947,HUMAN,30947,0.844745,1,-18.3453,-121.848,1380.33,0.102394,-0.705251,-0.00529212,m,m
30948,HUMAN,30948,0.859331,1,-18.4623,-122.465,1377.11,0.0924068,-0.707259,-0.00998238,m,m
30949,HUMAN,30949,0.850547,1,-18.5358,-123.037,1378.98,0.0918783,-0.705518,-0.0105315,m,m
30950,HUMAN,30950,0.856,1,-18.8127,-123.327,1384.02,0.0945207,-0.700812,-0.0103962,m,m
30951,HUMAN,30951,0.851823,1,-19.1282,-123.076,1386.44,0.10334,-0.696377,-0.00368059,m,m
30952,HUMAN,30952,0.861066,1,-19.2908,-122.904,1389.7,0.108767,-0.691887,-0.00174469,m,m
30953,HUMAN,30953,0.85626,1,-19.3136,-122.735,1393.35,0.114103,-0.690364,-0.00135322,m,m
30954,HUMAN,30954,0.850797,1,-19.3367,-122.669,1395.34,0.122082,-0.692624,-0.00051672,m,m
30955,HUMAN,30955,0.861407,1,-19.3481,-122.677,1395.43,0.124499,-0.692449,0.00193578,m,m
30956,HUMAN,30956,0.867169,1,-19.3115,-123.143,1398.5,0.117974,-0.692464,0.00212875,m,m
30957,HUMAN,30957,0.873059,1,-19.0976,-123.031,1394.05,0.10853,-0.697294,-0.000486644,m,m
30958,HUMAN,30958,0.864996,1,-18.9984,-122.474,1381.47,0.107399,-0.698917,0.00262761,m,m
30959,HUMAN,30959,0.869491,1,-19.0113,-122.667,1376.87,0.098294,-0.698677,0.000297529,m,m
30960,HUMAN,30960,0.869636,1,-19.0826,-122.736,1371.46,0.0886107,-0.701194,-0.0031204,m,m
30961,HUMAN,30961,0.846921,1,-18.9144,-122.704,1362.18,0.0873763,-0.708419,-0.00238064,m,m
30962,HUMAN,30962,0.828591,1,-19.446,-121.981,1350.66,0.0924998,-0.696916,-0.00259284,m,m
30963,HUMAN,30963,0.82522,1,-19.8798,-121.785,1348.84,0.100718,-0.696111,0.00324599,m,m
30964,HUMAN,30964,0.825331,1,-20.2479,-121.343,1347.81,0.116582,-0.687448,0.0104458,m,m
30965,HUMAN,30965,0.828904,1,-20.5601,-120.853,1346.41,0.122544,-0.68265,0.0109581,m,m
30966,HUMAN,30966,0.831562,1,-20.6794,-120.502,1340.3,0.120075,-0.681947,0.0114106,m,m
30967,HUMAN,30967,0.830586,1,-20.8156,-121.193,1338.27,0.108647,-0.686085,0.00693683,m,m
30968,HUMAN,30968,0.827225,1,-21.1926,-121.716,1334.64,0.104013,-0.694772,0.00754365,m,m
30969,HUMAN,30969,0.830426,1,-22.2803,-122.439,1334.58,0.0999447,-0.68605,0.00452638,m,m
30970,HUMAN,30970,0.81819,1,-23.1672,-122.018,1330.9,0.113573,-0.682876,0.0100609,m,m
30971,HUMAN,30971,0.806585,1,-24.1569,-121.91,1334.55,0.132211,-0.674147,0.0158289,m,m
30973,HUMAN,30973,0.788082,1,-24.1794,-127.415,1371.44,0.103511,-0.671639,-0.0169815,m,m
30974,HUMAN,30974,0.788855,1,-24.5332,-126.157,1353.39,0.105386,-0.67704,-0.0177354,m,m
30975,HUMAN,30975,0.76916,1,-25.1115,-126.812,1353.38,0.098996,-0.675547,-0.0231408,m,m
30976,HUMAN,30976,0.761177,1,-25.7414,-127.216,1359.77,0.105942,-0.668838,-0.0220682,m,m
30977,HUMAN,30977,0.75365,1,-26.3123,-126.735,1360.62,0.118121,-0.664031,-0.0160929,m,m
30979,HUMAN,30979,0.78021,1,-25.185,-131.171,1396.98,0.0649142,-0.667562,-0.0533924,m,m
30980,HUMAN,30980,0.76266,1,-24.7718,-130.428,1380.32,0.0521623,-0.668757,-0.0629287,m,m
30981,HUMAN,30981,0.728627,1,-24.2835,-130.436,1367.33,0.0400911,-0.668311,-0.0718598,m,m
30984,HUMAN,30984,0.732457,1,-23.4721,-132.056,1367.1,0.0374817,-0.675271,-0.0845616,m,m
38479,HUMAN,38479,0.826704,1,93.1425,-126.147,1229.92,-0.0526898,-0.726261,-0.179902,m,m
38480,HUMAN,38480,0.825339,1,88.8964,-127.861,1236.02,-0.061873,-0.733831,-0.180417,m,m
38481,HUMAN,38481,0.811666,1,83.8718,-130.693,1246.79,-0.0708692,-0.738747,-0.181282,m,m
38482,HUMAN,38482,0.808658,1,78.0139,-133.417,1254.38,-0.0736786,-0.734518,-0.18253,m,m
38483,HUMAN,38483,0.7918,1,71.6512,-136.874,1266.78,-0.0788165,-0.726291,-0.185878,m,m
38484,HUMAN,38484,0.766016,1,64.5537,-140.349,1275.27,-0.0909514,-0.716341,-0.1921,m,m
38485,HUMAN,38485,0.743833,1,56.7258,-142.889,1275.69,-0.095216,-0.715369,-0.199099,m,m
38486,HUMAN,38486,0.728929,1,48.8106,-144.978,1277.05,-0.101352,-0.709141,-0.20425,m,m
38521,HUMAN,38521,0.726237,1,21.0066,-142.668,1272.9,-0.0874606,-0.700494,-0.202179,m,m
38524,HUMAN,38524,0.728651,1,23.3337,-142.645,1272.67,-0.0796748,-0.705604,-0.190762,m,m
38529,HUMAN,38529,0.726187,1,25.0463,-140.548,1272.58,-0.0702899,-0.710204,-0.186396,m,m
38534,HUMAN,38534,0.729683,1,24.9315,-139.864,1267.34,-0.0687413,-0.712285,-0.183974,m,m
38535,HUMAN,38535,0.734651,1,24.6295,-139.471,1265.85,-0.0691367,-0.712837,-0.183486,m,m
38536,HUMAN,38536,0.726252,1,24.2935,-139.208,1266.18,-0.0714183,-0.715496,-0.185278,m,m
38537,HUMAN,38537,0.73198,1,23.8272,-138.885,1266.48,-0.0712951,-0.713163,-0.185076,m,m
38538,HUMAN,38538,0.740448,1,23.1689,-138.351,1265.48,-0.0724474,-0.711829,-0.187877,m,m
38539,HUMAN,38539,0.727525,1,22.4048,-138.123,1265.77,-0.0713329,-0.708411,-0.189441,m,m
38540,HUMAN,38540,0.751849,1,21.5194,-137.864,1265.32,-0.0744192,-0.709176,-0.193001,m,m
38541,HUMAN,38541,0.751169,1,20.8227,-137.705,1263.92,-0.080163,-0.708831,-0.195889,m,m
38542,HUMAN,38542,0.735257,1,20.2682,-137.916,1264.46,-0.0795264,-0.705542,-0.19596,m,m
38543,HUMAN,38543,0.726862,1,19.7897,-138.13,1266.8,-0.0809783,-0.705907,-0.196525,m,m
38544,HUMAN,38544,0.731861,1,19.1841,-137.941,1264.86,-0.0825257,-0.70788,-0.19758,m,m
38545,HUMAN,38545,0.738766,1,18.5361,-137.894,1265.79,-0.0854928,-0.708457,-0.20065,m,m
38546,HUMAN,38546,0.734274,1,18.016,-137.421,1265.1,-0.0854511,-0.707894,-0.200806,m,m
38547,HUMAN,38547,0.75107,1,17.3864,-136.733,1262.06,-0.0838382,-0.707278,-0.202056,m,m
38548,HUMAN,38548,0.757628,1,16.8365,-136.16,1257.76,-0.0838828,-0.710649,-0.202745,m,m
38549,HUMAN,38549,0.745844,1,16.4573,-136.462,1261.29,-0.0863825,-0.708269,-0.20449,m,m
38550,HUMAN,38550,0.748232,1,16.1295,-136.564,1260.97,-0.0918569,-0.708213,-0.206258,m,m
38551,HUMAN,38551,0.754167,1,15.6805,-136.594,1259.37,-0.095707,-0.706862,-0.207676,m,m
38552,HUMAN,38552,0.731002,1,15.2806,-136.85,1259.33,-0.097122,-0.706454,-0.208064,m,m
38553,HUMAN,38553,0.749758,1,14.8591,-137.215,1259.93,-0.103077,-0.704644,-0.212042,m,m
38554,HUMAN,38554,0.75389,1,14.6162,-137.331,1259.63,-0.107094,-0.705346,-0.214774,m,m
38555,HUMAN,38555,0.755598,1,14.4265,-137.487,1261.27,-0.107169,-0.70712,-0.214681,m,m
38556,HUMAN,38556,0.74532,1,14.3737,-137.64,1261.87,-0.109269,-0.706492,-0.216102,m,m
38557,HUMAN,38557,0.748202,1,14.3661,-138.087,1264.43,-0.110147,-0.704571,-0.217507,m,m
38558,HUMAN,38558,0.748253,1,14.3283,-138.299,1263.73,-0.110902,-0.704692,-0.218098,m,m
38572,HUMAN,38572,0.752171,1,12.8404,-136.326,1270.38,-0.0909331,-0.707804,-0.220669,m,m
38573,HUMAN,38573,0.732298,1,13.3128,-135.226,1266.59,-0.0911269,-0.708969,-0.216925,m,m
38574,HUMAN,38574,0.750425,1,13.8301,-134.271,1261.47,-0.0954077,-0.713631,-0.217154,m,m
38575,HUMAN,38575,0.748966,1,14.2843,-133.547,1257.29,-0.0946067,-0.718349,-0.213798,m,m
38576,HUMAN,38576,0.758793,1,14.476,-133.129,1254.39,-0.0945226,-0.721892,-0.212082,m,m
38577,HUMAN,38577,0.751124,1,14.7334,-132.763,1251.98,-0.0960339,-0.72284,-0.212078,m,m
38578,HUMAN,38578,0.752664,1,14.9426,-132.462,1251.77,-0.0938933,-0.723264,-0.210012,m,m
38579,HUMAN,38579,0.76048,1,15.2707,-132.236,1252.04,-0.093744,-0.723641,-0.21045,m,m
38580,HUMAN,38580,0.763641,1,15.3819,-131.791,1252.29,-0.0904976,-0.72393,-0.210144,m,m
38581,HUMAN,38581,0.767631,1,15.4778,-131.341,1252.93,-0.0858553,-0.724302,-0.208774,m,m
38582,HUMAN,38582,0.764624,1,15.6192,-131.201,1255.54,-0.0842739,-0.723474,-0.208186,m,m
38583,HUMAN,38583,0.755209,1,15.6152,-130.753,1254.13,-0.0842016,-0.724425,-0.208008,m,m
38584,HUMAN,38584,0.764918,1,15.4523,-130.442,1252.87,-0.0817825,-0.72682,-0.204684,m,m
38585,HUMAN,38585,0.77061,1,15.4196,-130.135,1251.19,-0.0828468,-0.72778,-0.203964,m,m
38586,HUMAN,38586,0.773648,1,15.3035,-129.81,1250.91,-0.0823167,-0.726124,-0.203257,m,m
38587,HUMAN,38587,0.766239,1,15.0632,-129.505,1251.45,-0.0819878,-0.7259,-0.20302,m,m
38588,HUMAN,38588,0.745888,1,14.7114,-129.922,1267.14,-0.0933672,-0.72284,-0.211905,m,m
38589,HUMAN,38589,0.764233,1,14.2907,-129.579,1273.17,-0.0961316,-0.720122,-0.216038,m,m
38590,HUMAN,38590,0.792534,1,14.1941,-128.522,1269.15,-0.0896215,-0.725807,-0.213061,m,m
38591,HUMAN,38591,0.774221,1,13.9392,-127.505,1265.11,-0.078769,-0.727952,-0.205669,m,m
38592,HUMAN,38592,0.805646,1,13.7202,-126.787,1263.74,-0.0690195,-0.730865,-0.199502,m,m
38593,HUMAN,38593,0.808693,1,13.4879,-126.365,1262.77,-0.0687338,-0.726477,-0.199599,m,m
38594,HUMAN,38594,0.809099,1,13.274,-126.551,1264.06,-0.0687348,-0.728145,-0.197508,m,m
38595,HUMAN,38595,0.814703,1,12.944,-126.412,1260.68,-0.0679476,-0.727638,-0.194951,m,m
38596,HUMAN,38596,0.820341,1,12.7109,-126.439,1258.58,-0.0688886,-0.726133,-0.19516,m,m
38597,HUMAN,38597,0.843736,1,12.5649,-126.903,1259.96,-0.0724267,-0.728468,-0.196934,m,m
38598,HUMAN,38598,0.833195,1,12.2544,-126.799,1259.5,-0.072269,-0.728685,-0.196654,m,m
38599,HUMAN,38599,0.831917,1,11.934,-126.546,1258.03,-0.0708921,-0.728653,-0.195827,m,m
38600,HUMAN,38600,0.825211,1,11.8388,-126.339,1259.28,-0.0688659,-0.727572,-0.194347,m,m
38601,HUMAN,38601,0.821106,1,11.6226,-125.55,1256.04,-0.0647986,-0.725528,-0.192666,m,m
38602,HUMAN,38602,0.823512,1,11.4223,-125.297,1256.5,-0.0579592,-0.721644,-0.188777,m,m
38603,HUMAN,38603,0.821231,1,11.4049,-125.222,1256.25,-0.0590322,-0.722486,-0.189302,m,m
38604,HUMAN,38604,0.82775,1,11.25,-125.298,1256.88,-0.0609532,-0.721111,-0.191009,m,m
38605,HUMAN,38605,0.813347,1,11.0612,-125.477,1256.94,-0.0650652,-0.722829,-0.19435,m,m
38606,HUMAN,38606,0.814476,1,10.9028,-126.434,1265.86,-0.0717543,-0.726936,-0.196837,m,m
38607,HUMAN,38607,0.807782,1,10.3938,-126.786,1273.85,-0.0776919,-0.721915,-0.203323,m,m
38608,HUMAN,38608,0.804006,1,10.2141,-126.997,1273.93,-0.0808122,-0.721739,-0.207176,m,m
38609,HUMAN,38609,0.804092,1,9.66762,-126.551,1267.36,-0.0769341,-0.726327,-0.20488,m,m
38610,HUMAN,38610,0.811235,1,8.98316,-126.3,1263.95,-0.0726956,-0.723585,-0.200737,m,m
38611,HUMAN,38611,0.814798,1,8.37406,-125.963,1260.58,-0.0694172,-0.724013,-0.19836,m,m
38612,HUMAN,38612,0.823842,1,8.03193,-125.819,1258.3,-0.0698974,-0.72769,-0.197914,m,m
38613,HUMAN,38613,0.824096,1,7.52001,-126,1258.52,-0.0682698,-0.726765,-0.194526,m,m
38614,HUMAN,38614,0.830334,1,7.1731,-126.199,1256.12,-0.0747151,-0.731478,-0.198359,m,m
38615,HUMAN,38615,0.838597,1,6.79721,-126.695,1255.64,-0.0738664,-0.728179,-0.1987,m,m
38616,HUMAN,38616,0.844061,1,6.13062,-127.38,1256.92,-0.0769531,-0.722929,-0.200212,m,m
38617,HUMAN,38617,0.829658,1,4.86204,-127.805,1257.69,-0.0766527,-0.716646,-0.200505,m,m
38618,HUMAN,38618,0.785032,1,3.2365,-127.515,1253.67,-0.0725615,-0.714201,-0.196577,m,m
38619,HUMAN,38619,0.764421,1,1.78396,-127.126,1248.56,-0.0642749,-0.706846,-0.194345,m,m
38620,HUMAN,38620,0.739714,1,0.571913,-126.413,1243.44,-0.0640031,-0.703122,-0.194434,m,m
38623,HUMAN,38623,0.73178,1,0.436302,-126.726,1252.43,-0.0349535,-0.686004,-0.181075,m,m
38624,HUMAN,38624,0.726531,1,0.804219,-126.248,1250.37,-0.0192495,-0.67986,-0.169902,m,m
38626,HUMAN,38626,0.732332,1,2.01676,-129.62,1269.46,-0.00114651,-0.677121,-0.146301,m,m
52999,HUMAN,52999,0.793083,1,84.4673,-137.251,1398.64,0.31153,-0.658452,-0.16674,m,m
53000,HUMAN,53000,0.816283,1,85.1524,-138.289,1396.66,0.332306,-0.71929,-0.145895,m,m
53001,HUMAN,53001,0.75411,1,84.3189,-140.814,1398.26,0.319749,-0.780512,-0.12474,m,m
53004,HUMAN,53004,0.737917,1,70.7653,-146.176,1441.06,0.0116204,-0.749788,-0.181186,m,m
53011,HUMAN,53011,0.729846,1,-1.26238,-120.82,1105.46,-0.15111,-0.70429,-0.324557,m,m
53012,HUMAN,53012,0.743481,1,-6.62915,-122.17,1101.49,-0.191976,-0.693393,-0.350971,m,m
53013,HUMAN,53013,0.765604,1,-11.9277,-123.67,1098.73,-0.215203,-0.683845,-0.368278,m,m
53014,HUMAN,53014,0.755095,1,-16.7629,-125.54,1101.9,-0.23419,-0.659507,-0.377852,m,m
53015,HUMAN,53015,0.766017,1,-20.7485,-126.339,1097.78,-0.255286,-0.646777,-0.390799,m,m
53016,HUMAN,53016,0.764613,1,-24.5218,-127.802,1097.37,-0.275969,-0.631512,-0.398944,m,m
53017,HUMAN,53017,0.768727,1,-27.9978,-129.146,1092.91,-0.293022,-0.617359,-0.396665,m,m
53018,HUMAN,53018,0.915011,1,-39.048,-165.977,1291.28,0.040021,-0.0576633,-0.20595,m,m
53019,HUMAN,53019,0.922287,1,-40.545,-169.975,1304.8,-0.00966708,0.0042081,-0.221468,m,m
53020,HUMAN,53020,0.929671,1,-41.8913,-171.154,1294.74,-0.0302752,0.0842069,-0.238382,m,m
53021,HUMAN,53021,0.921719,1,-43.8245,-171.557,1278.62,-0.0261663,0.152347,-0.251351,m,m
53022,HUMAN,53022,0.862189,1,-46.6824,-173.335,1273.86,-0.0282214,0.17555,-0.256036,m,m
53023,HUMAN,53023,0.860312,1,-51.2604,-177.347,1289.99,-0.0298176,0.250224,-0.262046,m,m
53024,HUMAN,53024,0.860674,1,-55.9971,-181.702,1312.75,-0.0142847,0.280562,-0.271836,m,m
53025,HUMAN,53025,0.834259,1,-59.6291,-185.621,1330.37,-0.00518148,0.284878,-0.289274,m,m
53026,HUMAN,53026,0.821199,1,-62.191,-188.639,1343.36,0.00503334,0.276235,-0.304728,m,m
53027,HUMAN,53027,0.832095,1,-65.0304,-192.327,1371.06,0.0110108,0.267995,-0.310007,m,m
53028,HUMAN,53028,0.838122,1,-66.7875,-192.372,1381.94,0.0226358,0.262397,-0.317731,m,m
53029,HUMAN,53029,0.884165,1,-67.4279,-187.414,1363.56,0.0392423,0.2757,-0.331859,m,m
53030,HUMAN,53030,0.892177,1,-67.3111,-179.123,1326.41,0.0747216,0.300346,-0.351282,m,m
53031,HUMAN,53031,0.87706,1,-68.484,-172.053,1295.16,0.103096,0.323467,-0.375318,m,m
53032,HUMAN,53032,0.884374,1,-69.9954,-165.189,1263.43,0.124836,0.349949,-0.384241,m,m
53033,HUMAN,53033,0.878042,1,-72.1494,-161.232,1248.31,0.179721,0.372169,-0.410828,m,m
53035,HUMAN,53035,0.822194,1,-90.364,-190.624,1439.76,0.149772,0.314352,-0.474623,m,m
13826,HUMAN,13826,0.763934,1,-92.1609,-216.504,1341.48,0.241492,1.30784,0.0896195,w,w
13827,HUMAN,13827,0.792473,1,-94.9825,-217.296,1356.07,0.19668,1.27539,0.104566,w,w
13828,HUMAN,13828,0.760791,1,-94.5283,-214.344,1341.1,0.203642,1.27656,0.0949998,w,w
13829,HUMAN,13829,0.797498,1,-92.5606,-211.693,1323.64,0.248008,1.31065,0.0683692,w,w
13830,HUMAN,13830,0.792397,1,-90.0818,-207.333,1300.39,0.27708,1.33543,0.0420625,w,w
13841,HUMAN,13841,0.78796,1,-86.5652,-191.264,1222.48,0.103747,1.40603,0.220211,w,w
13842,HUMAN,13842,0.807883,1,-88.4008,-194.029,1236.52,0.198481,1.37901,0.130021,w,w
13843,HUMAN,13843,0.815298,1,-89.8506,-196.288,1246.86,0.262486,1.35505,0.0710766,w,w
13844,HUMAN,13844,0.81002,1,-91.515,-197.876,1256.48,0.264852,1.33292,0.0655756,w,w
13845,HUMAN,13845,0.816612,1,-93.2868,-198.082,1256.82,0.228281,1.30195,0.104633,w,w
13846,HUMAN,13846,0.795289,1,-92.597,-193.453,1226.27,0.193435,1.28488,0.154709,w,w
13847,HUMAN,13847,0.763523,1,-92.0438,-191.029,1209.78,0.150067,1.28568,0.207543,w,w
13848,HUMAN,13848,0.798195,1,-93.4909,-193.04,1211.82,0.136185,1.25382,0.250564,w,w
13849,HUMAN,13849,0.785156,1,-94.6027,-195.672,1220.37,0.0937547,1.23992,0.302393,w,w
13850,HUMAN,13850,0.741298,1,-92.5683,-195.647,1230.77,-0.00181022,1.2983,0.343951,w,w
13853,HUMAN,13853,0.844364,1,-91.829,-196.544,1234.72,0.0783275,1.30711,0.259788,w,w
13854,HUMAN,13854,0.878507,1,-96.3042,-201.672,1255.62,0.0768404,1.24353,0.274242,w,w
13855,HUMAN,13855,0.823987,1,-99.2533,-205.022,1268.19,0.0535871,1.19887,0.308109,w,w
13859,HUMAN,13859,0.740971,1,-102.935,-217.522,1369.5,-0.593546,1.33393,0.812804,w,w
13862,HUMAN,13862,0.749118,1,-84.7992,-194.785,1248.07,-0.824962,1.47943,1.08879,w,w
13863,HUMAN,13863,0.763174,1,-84.09,-195,1251.33,-0.542733,1.47782,0.821142,w,w
13864,HUMAN,13864,0.782338,1,-82.6452,-194.225,1245.83,-0.532048,1.48006,0.81596,w,w
13865,HUMAN,13865,0.782512,1,-81.3408,-194.074,1243.2,-0.48788,1.47477,0.776647,w,w
13866,HUMAN,13866,0.777121,1,-79.59,-193.92,1238.49,-0.55875,1.47851,0.85631,w,w
13867,HUMAN,13867,0.741785,1,-78.704,-195.99,1249.65,-0.573185,1.47639,0.86937,w,w
13871,HUMAN,13871,0.727826,1,-82.7987,-213.046,1374,-0.157256,1.31048,0.379935,w,w
13872,HUMAN,13872,0.736812,1,-80.3603,-211.249,1385.17,-0.183338,1.30717,0.369414,w,w
13875,HUMAN,13875,0.822809,1,-71.5614,-212.374,1450.72,0.028917,0.856732,0.07548,w,w
13876,HUMAN,13876,0.835674,1,-68.6616,-213.874,1463.87,0.061933,0.775142,0.0446369,w,w
