time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
37313,LOOK,37313,0.834892,1,32.4792,-162.359,1135.52,-0.0463407,-0.411287,-0.0573239,m,m
37314,LOOK,37314,0.906417,1,28.0721,-167.211,1156.38,-0.0446674,-0.379175,-0.047378,m,m
37315,LOOK,37315,0.868123,1,23.5272,-168.831,1156.35,-0.0340926,-0.349647,-0.047427,m,m
37316,LOOK,37316,0.920135,1,19.1613,-170.298,1151.41,-0.058007,-0.332813,-0.0565941,m,m
37317,LOOK,37317,0.880461,1,15.539,-169.682,1128.2,-0.110473,-0.364005,-0.0765933,m,m
37318,LOOK,37318,0.849518,1,12.3494,-170.742,1113.37,-0.136322,-0.368636,-0.0835454,m,m
37319,LOOK,37319,0.842299,1,8.73653,-175.574,1118.89,-0.149434,-0.328342,-0.0714429,m,m
37320,LOOK,37320,0.770988,1,7.72337,-158.089,976.852,-0.15526,-0.0211728,0.019352,m,m
37321,LOOK,37321,0.794798,1,-0.249173,-184.182,1143.3,-0.119062,-0.307296,-0.011483,m,m
37322,LOOK,37322,0.912566,1,-2.6181,-192.515,1195.05,-0.0182193,-0.0114055,0.00612535,m,m
37323,LOOK,37323,0.888534,1,-5.44729,-194.263,1203.45,-0.0609419,0.0925931,0.0135421,m,m
37324,LOOK,37324,0.88455,1,-6.94891,-191.625,1202.85,-0.00220788,0.135731,-0.00736615,m,m
37325,LOOK,37325,0.882201,1,-9.07753,-180.593,1160.03,0.0234728,0.141437,-0.00393477,m,m
37326,LOOK,37326,0.779891,1,-9.46004,-170.683,1126.39,0.0616833,0.136821,0.00368895,m,m
37327,LOOK,37327,0.77138,1,-9.06005,-166.643,1128.47,0.0693288,0.0767313,0.0243429,m,m
37328,LOOK,37328,0.772536,1,-7.74747,-166.066,1146.03,0.0758162,0.0295449,0.0477753,m,m
37329,LOOK,37329,0.797714,1,-5.67989,-167.025,1161.37,0.090557,-0.00958231,0.064444,m,m
37330,LOOK,37330,0.832077,1,-3.00445,-169.848,1176.71,0.0803225,-0.104329,0.071707,m,m
37331,LOOK,37331,0.816787,1,0.325548,-167.966,1159.81,0.0374836,-0.23406,0.0745035,m,m
37332,LOOK,37332,0.867892,1,4.04996,-166.576,1141.04,-0.0155948,-0.39222,0.0572467,m,m
37333,LOOK,37333,0.889276,1,8.97005,-165.14,1118.37,-0.0535075,-0.448652,0.037233,m,m
37334,LOOK,37334,0.871599,1,14.6652,-166.194,1107.17,-0.0593742,-0.472407,0.0286145,m,m
37335,LOOK,37335,0.732251,1,19.5155,-162.938,1079.85,-0.105372,-0.474667,-0.0112263,m,m
37336,LOOK,37336,0.840887,1,24.2307,-166.571,1098.62,-0.0321364,-0.502596,0.0107083,m,m
37337,LOOK,37337,0.934418,1,29.8383,-166.667,1104.56,-0.0346934,-0.487875,0.0115789,m,m
37338,LOOK,37338,0.936238,1,35.6394,-166.292,1111.72,-0.0353387,-0.493223,-0.00356423,m,m
37339,LOOK,37339,0.935903,1,41.2089,-164.487,1110.79,-0.031561,-0.50739,-0.01278,m,m
39078,LOOK,39078,0.768195,1,-7.08889,-117.976,1189.53,0.0541362,-0.618454,0.0113814,m,m
39079,LOOK,39079,0.768885,1,-7.07294,-118.376,1190.38,0.0530954,-0.617985,0.0112995,m,m
39080,LOOK,39080,0.771416,1,-7.02379,-118.419,1191.08,0.0542455,-0.618659,0.0112367,m,m
39081,LOOK,39081,0.764529,1,-6.77138,-118.457,1192.68,0.0594279,-0.620416,0.00888919,m,m
39082,LOOK,39082,0.765999,1,-6.6997,-119.102,1196.04,0.0618689,-0.620207,0.00921852,m,m
39083,LOOK,39083,0.775323,1,-6.60907,-119.779,1199.48,0.0641202,-0.620605,0.00966959,m,m
39084,LOOK,39084,0.771432,1,-6.83807,-120.485,1203.62,0.070279,-0.617046,0.00992647,m,m
39085,LOOK,39085,0.771265,1,-7.09712,-120.381,1203.15,0.0673311,-0.624684,0.00684668,m,m
39086,LOOK,39086,0.755579,1,-7.17538,-120.487,1204.81,0.0678858,-0.623875,0.0062466,m,m
39087,LOOK,39087,0.759411,1,-7.25217,-120.364,1202.23,0.0656752,-0.624363,0.00442108,m,m
39088,LOOK,39088,0.764631,1,-6.96606,-120.802,1201.83,0.0621775,-0.626208,0.0030611,m,m
39089,LOOK,39089,0.760483,1,-6.5968,-121.345,1202.73,0.0577538,-0.624527,0.00037177,m,m
39090,LOOK,39090,0.756499,1,-6.0757,-121.027,1200.63,0.0654029,-0.628508,0.00218387,m,m
39091,LOOK,39091,0.76582,1,-5.60617,-120.863,1201.39,0.0672446,-0.631827,0.00191598,m,m
39092,LOOK,39092,0.760522,1,-5.32125,-121.228,1204.49,0.0620184,-0.635015,-0.000147829,m,m
39093,LOOK,39093,0.749029,1,-5.092,-121.736,1206.43,0.0567525,-0.63633,-0.00381178,m,m
39094,LOOK,39094,0.740925,1,-4.81027,-122.412,1207.75,0.0543359,-0.636182,-0.0046579,m,m
39095,LOOK,39095,0.740704,1,-4.47155,-122.897,1207.03,0.0505323,-0.640317,-0.00630002,m,m
39096,LOOK,39096,0.739665,1,-3.93565,-123.875,1213.33,0.044855,-0.645434,-0.00999872,m,m
39097,LOOK,39097,0.930355,1,-5.30685,-121.258,1188.12,0.114938,-0.532174,0.00807563,m,m
39100,LOOK,39100,0.770525,1,-1.38149,-124.908,1240.48,0.0406624,-0.653826,-0.0244944,m,m
39101,LOOK,39101,0.747473,1,-1.30588,-125.007,1236.81,0.0525556,-0.646762,-0.0178709,m,m
39102,LOOK,39102,0.74577,1,-1.21679,-125.301,1234.11,0.0533227,-0.646219,-0.0135754,m,m
39103,LOOK,39103,0.754849,1,-1.46531,-125.884,1235,0.0502507,-0.648254,-0.0192028,m,m
39104,LOOK,39104,0.745453,1,-1.97569,-126.485,1238.51,0.0574788,-0.647068,-0.0207366,m,m
39105,LOOK,39105,0.742874,1,-2.74045,-126.576,1238.98,0.0594046,-0.645444,-0.0226591,m,m
39106,LOOK,39106,0.732172,1,-3.17,-126.812,1240.47,0.0562879,-0.649031,-0.0294213,m,m
39107,LOOK,39107,0.746577,1,-3.37366,-127.123,1241.69,0.0513943,-0.653648,-0.0361025,m,m
39108,LOOK,39108,0.737067,1,-3.70886,-127.248,1239.2,0.0484306,-0.654475,-0.0410705,m,m
39109,LOOK,39109,0.759737,1,-3.4568,-127.167,1233.29,0.0337825,-0.641008,-0.0528124,m,m
39110,LOOK,39110,0.808497,1,-2.75503,-128.806,1239.15,0.0302712,-0.644821,-0.0715352,m,m
39111,LOOK,39111,0.7642,1,-3.1146,-130.374,1247.72,0.04237,-0.636954,-0.0624574,m,m
39112,LOOK,39112,0.732301,1,-3.10608,-130.353,1241.86,0.0409212,-0.645823,-0.0563101,m,m
39113,LOOK,39113,0.726613,1,-3.33096,-131.19,1243.96,0.0381583,-0.650461,-0.0538436,m,m
39114,LOOK,39114,0.727865,1,-3.72951,-131.604,1242.43,0.0281985,-0.655797,-0.0602771,m,m
39115,LOOK,39115,0.73774,1,-4.28159,-132.178,1242.54,0.0125313,-0.659299,-0.069096,m,m
39116,LOOK,39116,0.759965,1,-4.32975,-132.028,1235.5,-0.0166115,-0.651474,-0.0878562,m,m
39117,LOOK,39117,0.784547,1,-7.41054,-137.418,1271.41,0.0627574,-0.665213,-0.0366505,m,m
39118,LOOK,39118,0.755908,1,-4.80233,-134.126,1238.86,0.0257011,-0.686189,-0.0710708,m,m
39128,LOOK,39128,0.863741,1,0.429186,-143.409,1329.53,-0.00757639,-0.646099,-0.133596,m,m
39129,LOOK,39129,0.765504,1,1.07016,-140.867,1323.81,0.0207233,-0.668403,-0.136814,m,m
41715,LOOK,41715,0.851654,1,-31.8846,-118.705,1235.66,-0.0139463,-0.718149,-0.0567187,m,m
41716,LOOK,41716,0.862343,1,-31.0536,-119.705,1238.83,-0.0156526,-0.714383,-0.0636157,m,m
41717,LOOK,41717,0.867043,1,-30.4649,-120.861,1241.27,-0.0161267,-0.709816,-0.0656762,m,m
41718,LOOK,41718,0.870527,1,-29.7727,-122.264,1245.75,-0.0143636,-0.707939,-0.0702896,m,m
41719,LOOK,41719,0.873002,1,-29.4942,-123.248,1247.25,-0.0132594,-0.704697,-0.0722201,m,m
41720,LOOK,41720,0.875581,1,-29.5553,-124.362,1251.35,-0.0122715,-0.700484,-0.0739223,m,m
41721,LOOK,41721,0.879681,1,-29.6,-125.252,1253.41,-0.0116615,-0.699241,-0.0769089,m,m
41722,LOOK,41722,0.880533,1,-29.7737,-126.686,1258.36,-0.01703,-0.698873,-0.0841746,m,m
41723,LOOK,41723,0.879376,1,-30.0631,-127.627,1260.69,-0.0213645,-0.69438,-0.0909229,m,m
41724,LOOK,41724,0.881735,1,-30.3174,-128.091,1259.6,-0.0286749,-0.694471,-0.099731,m,m
41725,LOOK,41725,0.882905,1,-30.7428,-128.448,1260.28,-0.027142,-0.691967,-0.104525,m,m
41726,LOOK,41726,0.88271,1,-31.2101,-129.121,1264.84,-0.0265447,-0.68877,-0.107564,m,m
41727,LOOK,41727,0.878311,1,-31.5809,-129.529,1267.05,-0.0293604,-0.686486,-0.112644,m,m
41728,LOOK,41728,0.867264,1,-31.9043,-130.073,1267.3,-0.0324417,-0.686009,-0.115984,m,m
41729,LOOK,41729,0.862465,1,-32.1462,-131.045,1268.59,-0.0400447,-0.685191,-0.123389,m,m
41730,LOOK,41730,0.854905,1,-32.6367,-132.083,1271.97,-0.0388723,-0.682095,-0.127524,m,m
41731,LOOK,41731,0.863553,1,-33.0432,-132.921,1274.15,-0.0345998,-0.675134,-0.131256,m,m
41732,LOOK,41732,0.866429,1,-33.3525,-133.042,1273.42,-0.0295087,-0.671294,-0.131561,m,m
41733,LOOK,41733,0.865042,1,-33.5767,-133.133,1274.48,-0.0324642,-0.66971,-0.135195,m,m
41734,LOOK,41734,0.863333,1,-33.7914,-133.59,1277.19,-0.0383109,-0.669757,-0.139745,m,m
41735,LOOK,41735,0.865518,1,-33.9982,-133.849,1277.87,-0.0411768,-0.66927,-0.14353,m,m
41736,LOOK,41736,0.868094,1,-34.5014,-133.47,1279.82,-0.0385053,-0.669424,-0.142231,m,m
41737,LOOK,41737,0.874145,1,-34.995,-132.468,1279.49,-0.0327083,-0.668965,-0.136451,m,m
41738,LOOK,41738,0.878058,1,-35.1667,-131.175,1276.71,-0.0296145,-0.67372,-0.12789,m,m
41739,LOOK,41739,0.879606,1,-35.4097,-130.137,1276.89,-0.0253535,-0.677447,-0.118625,m,m
41740,LOOK,41740,0.886584,1,-35.2614,-129.137,1274.65,-0.0274551,-0.689861,-0.114008,m,m
41741,LOOK,41741,0.888055,1,-35.4938,-127.764,1274.4,-0.023517,-0.69574,-0.102838,m,m
41742,LOOK,41742,0.898768,1,-35.6857,-125.897,1271.3,-0.0139398,-0.694174,-0.0914922,m,m
41743,LOOK,41743,0.901105,1,-36.029,-124.362,1272.72,0.000736147,-0.695201,-0.0754303,m,m
41744,LOOK,41744,0.896414,1,-36.1001,-122.806,1272.54,0.0126151,-0.693119,-0.0636354,m,m
41745,LOOK,41745,0.879715,1,-36.2759,-121.922,1274.34,0.029517,-0.68819,-0.0498896,m,m
41746,LOOK,41746,0.895937,1,-36.3153,-121.102,1270.07,0.0377023,-0.686299,-0.0419236,m,m
41747,LOOK,41747,0.888438,1,-35.8126,-120.541,1261.96,0.0288935,-0.689235,-0.0445794,m,m
41748,LOOK,41748,0.878973,1,-35.5611,-120.88,1256.46,0.0204653,-0.689408,-0.0454589,m,m
41749,LOOK,41749,0.853088,1,-35.0807,-121.04,1246.82,0.00308056,-0.695612,-0.0572818,m,m
41750,LOOK,41750,0.876764,1,-34.9921,-121.391,1243.53,-0.00780424,-0.694036,-0.0640154,m,m
41751,LOOK,41751,0.884493,1,-35.2136,-121.499,1246.2,-0.0044795,-0.691423,-0.0603841,m,m
41752,LOOK,41752,0.895973,1,-35.2411,-120.757,1248.76,0.0148806,-0.68523,-0.0457422,m,m
41753,LOOK,41753,0.88113,1,-35.2328,-119.399,1249.89,0.033391,-0.682427,-0.0304323,m,m
41754,LOOK,41754,0.889986,1,-35.1519,-117.936,1252.9,0.0535414,-0.680502,-0.0136586,m,m
41755,LOOK,41755,0.884923,1,-34.9532,-116.396,1252.22,0.0647063,-0.681263,-0.000957366,m,m
41756,LOOK,41756,0.873589,1,-34.4717,-115.134,1247.7,0.0615354,-0.686438,0.00498204,m,m
41757,LOOK,41757,0.864053,1,-34.0177,-114.497,1239.67,0.052011,-0.687836,0.00555694,m,m
41758,LOOK,41758,0.843266,1,-33.8688,-114.391,1230.11,0.0389513,-0.692273,0.00106652,m,m
41759,LOOK,41759,0.85595,1,-33.8336,-114.773,1224.17,0.0210786,-0.699651,-0.00787846,m,m
41760,LOOK,41760,0.848897,1,-34.0085,-115.128,1219.28,0.010549,-0.705161,-0.015507,m,m
41761,LOOK,41761,0.834644,1,-34.3912,-115.262,1216.04,0.00299631,-0.707199,-0.0181928,m,m
41762,LOOK,41762,0.839985,1,-35.0045,-115.559,1218.44,0.00119177,-0.706671,-0.0189539,m,m
41763,LOOK,41763,0.830074,1,-35.7037,-115.482,1220.79,0.0041294,-0.701774,-0.0201831,m,m
41764,LOOK,41764,0.819748,1,-36.507,-114.784,1221,0.0126545,-0.694402,-0.0217412,m,m
41765,LOOK,41765,0.830936,1,-37.0522,-114.313,1223.24,0.018718,-0.694107,-0.0245638,m,m
41766,LOOK,41766,0.834432,1,-37.7019,-113.746,1222.29,0.0171238,-0.691617,-0.0283235,m,m
41767,LOOK,41767,0.827679,1,-38.2517,-113.615,1219.52,0.0142433,-0.691749,-0.0304585,m,m
41768,LOOK,41768,0.83324,1,-38.9103,-113.627,1216.1,0.0090037,-0.689937,-0.0323919,m,m
41769,LOOK,41769,0.846493,1,-39.3339,-113.902,1213.72,0.00477543,-0.692116,-0.0338652,m,m
41770,LOOK,41770,0.843011,1,-39.6507,-114.004,1210.47,0.00219294,-0.696169,-0.0338956,m,m
41771,LOOK,41771,0.851075,1,-39.9364,-114.265,1209.52,-0.00295316,-0.696166,-0.0341779,m,m
41772,LOOK,41772,0.836854,1,-40.2664,-114.392,1209.61,-0.00431085,-0.695926,-0.0341524,m,m
41773,LOOK,41773,0.849407,1,-40.6035,-114.589,1210.58,-0.00449,-0.69555,-0.033979,m,m
41774,LOOK,41774,0.849646,1,-40.7679,-114.699,1211.47,-0.00454818,-0.69868,-0.0342827,m,m
11979,LOOK,11979,0.751148,1,-89.5398,-209.113,1523.85,0.0723181,0.209379,0.0267945,w,w
11980,LOOK,11980,0.841384,1,-86.6569,-208.109,1513.53,0.115077,0.30543,0.0031439,w,w
11981,LOOK,11981,0.879262,1,-81.3463,-206.579,1497.97,0.124251,0.320493,0.00840315,w,w
11982,LOOK,11982,0.865791,1,-76.744,-207.432,1498.65,0.159809,0.31975,0.0260991,w,w
11983,LOOK,11983,0.862299,1,-71.4949,-207.128,1489.16,0.169703,0.346708,0.0523618,w,w
11984,LOOK,11984,0.855686,1,-67.6433,-208.805,1491.93,0.16659,0.399415,0.0551616,w,w
11985,LOOK,11985,0.865461,1,-63.8291,-209.014,1484.85,0.146169,0.463965,0.0532611,w,w
11986,LOOK,11986,0.861159,1,-60.7153,-211.257,1491.41,0.158568,0.559393,0.0256415,w,w
11987,LOOK,11987,0.863705,1,-58.0129,-210.632,1480.75,0.0882493,0.659232,0.0281158,w,w
11988,LOOK,11988,0.859853,1,-55.401,-210.521,1474.51,0.0556484,0.69653,0.0446949,w,w
11989,LOOK,11989,0.865778,1,-53.2984,-210.405,1469.8,0.03582,0.696454,0.0565271,w,w
11990,LOOK,11990,0.865347,1,-51.2543,-210.066,1460.96,0.019167,0.689425,0.0686768,w,w
11991,LOOK,11991,0.855481,1,-49.4551,-210.425,1456.17,0.00345806,0.680077,0.0784813,w,w
11992,LOOK,11992,0.854139,1,-48.0442,-211.568,1455.73,-0.0137655,0.680444,0.0902229,w,w
11993,LOOK,11993,0.849968,1,-46.5714,-212.928,1455.88,-0.0220938,0.680753,0.096482,w,w
11994,LOOK,11994,0.869539,1,-45.3576,-209.008,1426.14,-0.0231214,0.711213,0.103029,w,w
11995,LOOK,11995,0.837617,1,-45.0782,-210.351,1425.22,-0.0114655,0.710435,0.0914721,w,w
11996,LOOK,11996,0.866359,1,-47.3315,-207.489,1388.31,-0.0372506,0.727585,0.107592,w,w
11997,LOOK,11997,0.790179,1,-49.255,-202.222,1335.49,-0.0170262,0.725501,0.11189,w,w
11999,LOOK,11999,0.761742,1,-60.8821,-204.522,1321.48,0.0664779,0.872432,0.112994,w,w
12001,LOOK,12001,0.756232,1,-65.4838,-211.327,1361.64,0.136954,0.909901,0.074906,w,w
12002,LOOK,12002,0.796309,1,-66.3926,-212.558,1363.84,0.0968847,0.913563,0.120322,w,w
12003,LOOK,12003,0.859536,1,-68.0564,-213.536,1363.12,0.0140565,0.906674,0.193185,w,w
12004,LOOK,12004,0.915745,1,-69.9586,-217.852,1384.11,-0.0145082,0.890858,0.219521,w,w
12005,LOOK,12005,0.917577,1,-71.3492,-218.569,1388.57,-0.0146469,0.886443,0.221349,w,w
12006,LOOK,12006,0.835329,1,-71.099,-210.351,1348.07,0.000740555,0.883602,0.209918,w,w
12007,LOOK,12007,0.811634,1,-72.2459,-204.798,1313.52,-0.0347352,0.923041,0.236884,w,w
12008,LOOK,12008,0.793233,1,-73.5291,-203.7,1305.03,-0.0679371,0.962914,0.263283,w,w
12009,LOOK,12009,0.801237,1,-73.9602,-204.203,1307.82,-0.105142,0.987251,0.286383,w,w
12010,LOOK,12010,0.814085,1,-73.3979,-203.935,1304.66,-0.15067,0.996256,0.31039,w,w
12011,LOOK,12011,0.811681,1,-72.5723,-203.924,1303.22,-0.187458,0.995536,0.336516,w,w
14218,LOOK,14218,0.807217,1,-48.2936,-255.61,1483.98,-0.0556627,0.865846,0.247888,w,w
14219,LOOK,14219,0.799194,1,-47.3715,-252.399,1471.54,0.0159134,0.883003,0.176169,w,w
14220,LOOK,14220,0.860341,1,-47.5388,-241.254,1415.37,-0.0103876,0.862046,0.206638,w,w
14221,LOOK,14221,0.889234,1,-48.8785,-239.453,1411.3,-0.0234551,0.852138,0.227291,w,w
14222,LOOK,14222,0.875603,1,-50.8051,-241.238,1424.93,-0.0316489,0.837833,0.241869,w,w
14223,LOOK,14223,0.843143,1,-52.9218,-241.14,1427.58,-0.0469047,0.832919,0.260005,w,w
14224,LOOK,14224,0.831234,1,-55.3202,-239.927,1420.83,-0.0760714,0.838035,0.288851,w,w
14225,LOOK,14225,0.824405,1,-58.2342,-240.488,1422.03,-0.111719,0.842195,0.322582,w,w
14226,LOOK,14226,0.81219,1,-61.401,-242.518,1427.44,-0.156501,0.836023,0.367218,w,w
14227,LOOK,14227,0.813691,1,-64.1593,-244.682,1434.65,-0.198832,0.823479,0.406035,w,w
14228,LOOK,14228,0.868144,1,-64.1657,-239.587,1406.45,-0.232205,0.84758,0.438735,w,w
14229,LOOK,14229,0.851144,1,-66.1455,-242.761,1424.32,-0.23003,0.847918,0.447027,w,w
14230,LOOK,14230,0.814404,1,-67.6188,-245.222,1448.5,-0.182234,0.8556,0.40338,w,w
14231,LOOK,14231,0.830416,1,-69.6978,-248.758,1473.56,-0.138933,0.858329,0.375746,w,w
14232,LOOK,14232,0.856685,1,-70.4782,-249.369,1482.82,-0.0834557,0.899607,0.330856,w,w
14233,LOOK,14233,0.897923,1,-72.2797,-249.347,1487.5,-0.0760544,0.907617,0.316889,w,w
14234,LOOK,14234,0.881324,1,-74.8967,-251.603,1504.53,-0.0543513,0.919045,0.29341,w,w
14235,LOOK,14235,0.858786,1,-76.6906,-248.471,1493.63,-0.0604158,0.946997,0.279155,w,w
14236,LOOK,14236,0.841463,1,-79.782,-251.127,1513.8,-0.051566,0.983324,0.254428,w,w
14237,LOOK,14237,0.851691,1,-81.7197,-250.155,1513.84,-0.0583758,0.998365,0.246433,w,w
14238,LOOK,14238,0.859725,1,-83.1395,-249.338,1512.87,-0.0533522,1.00472,0.2357,w,w
14239,LOOK,14239,0.840373,1,-77.8241,-240.288,1432.93,0.151281,1.17652,0.205073,w,w
14240,LOOK,14240,0.758098,1,-74.1509,-230.937,1372.09,0.282266,1.23845,0.137212,w,w
14241,LOOK,14241,0.797678,1,-69.5162,-220.558,1322.58,0.330503,1.31874,0.0755519,w,w
14242,LOOK,14242,0.845218,1,-69.8627,-217.367,1316.66,0.234636,1.34661,0.14541,w,w
14243,LOOK,14243,0.830017,1,-70.8914,-215.875,1311.4,0.195141,1.35491,0.185571,w,w
14244,LOOK,14244,0.827851,1,-72.6265,-215.58,1313.46,0.179897,1.34636,0.201235,w,w
14245,LOOK,14245,0.824694,1,-73.8943,-215.307,1314.31,0.169153,1.34415,0.210313,w,w
14246,LOOK,14246,0.83882,1,-75.1558,-214.975,1315.02,0.154987,1.32681,0.223648,w,w
14247,LOOK,14247,0.837681,1,-75.7177,-214.527,1314.07,0.15354,1.32903,0.225398,w,w
14248,LOOK,14248,0.82197,1,-76.0027,-213.797,1309.27,0.162164,1.32664,0.217889,w,w
14249,LOOK,14249,0.831133,1,-76.3871,-213.545,1307.87,0.168249,1.33421,0.21163,w,w
14250,LOOK,14250,0.831693,1,-76.9021,-213.24,1306.08,0.180657,1.32481,0.198893,w,w
14251,LOOK,14251,0.833488,1,-77.1578,-212.826,1303.42,0.203578,1.32939,0.178031,w,w
14252,LOOK,14252,0.821492,1,-77.0613,-212.115,1299.79,0.204287,1.34874,0.17872,w,w
14253,LOOK,14253,0.819094,1,-77.3461,-211.825,1297.39,0.207909,1.35059,0.175204,w,w
14254,LOOK,14254,0.820443,1,-77.9318,-212.064,1299.63,0.200804,1.3471,0.177901,w,w
14255,LOOK,14255,0.816467,1,-78.6218,-212.542,1302.16,0.196828,1.35039,0.174942,w,w
14256,LOOK,14256,0.809463,1,-78.8593,-212.609,1302.07,0.201127,1.3593,0.17293,w,w
14257,LOOK,14257,0.799476,1,-79.1647,-212.771,1302.78,0.195884,1.36154,0.176757,w,w
14258,LOOK,14258,0.804881,1,-79.3506,-212.836,1302.42,0.19164,1.36391,0.18033,w,w
14259,LOOK,14259,0.795951,1,-79.3693,-212.835,1300.74,0.184915,1.36876,0.186829,w,w
14260,LOOK,14260,0.797221,1,-79.4943,-212.92,1300.62,0.181756,1.37188,0.188801,w,w
14261,LOOK,14261,0.802571,1,-79.3768,-212.994,1300.21,0.172446,1.37768,0.193877,w,w
14262,LOOK,14262,0.808999,1,-79.5221,-213.429,1301.83,0.174696,1.37582,0.190156,w,w
14263,LOOK,14263,0.791234,1,-79.5564,-213.102,1300.92,0.173632,1.37397,0.188217,w,w
14264,LOOK,14264,0.778587,1,-79.6413,-209.734,1283.47,0.129588,1.35452,0.220731,w,w
14265,LOOK,14265,0.726187,1,-79.3326,-207.221,1271.77,0.096022,1.34565,0.246138,w,w
14266,LOOK,14266,0.741181,1,-77.7089,-206.434,1268.21,0.112386,1.3664,0.227369,w,w
33051,LOOK,33051,0.862671,1,-106.403,-242.595,1538.27,-0.178266,0.728775,0.302907,w,w
33052,LOOK,33052,0.855923,1,-106.411,-242.608,1538.43,-0.180016,0.728437,0.303623,w,w
33053,LOOK,33053,0.851661,1,-106.338,-242.46,1537.59,-0.181169,0.728231,0.304363,w,w
33054,LOOK,33054,0.855924,1,-106.124,-241.764,1534.28,-0.17957,0.729953,0.304336,w,w
33055,LOOK,33055,0.849287,1,-106.009,-241.203,1532.11,-0.175132,0.731871,0.303137,w,w
33056,LOOK,33056,0.853504,1,-106.126,-240.434,1529.2,-0.171555,0.73254,0.300949,w,w
33057,LOOK,33057,0.854614,1,-106.325,-239.82,1527.24,-0.168107,0.73357,0.298928,w,w
33058,LOOK,33058,0.846239,1,-106.416,-239.586,1525.99,-0.166171,0.731468,0.297674,w,w
33059,LOOK,33059,0.853759,1,-106.61,-239.538,1526.38,-0.161882,0.730975,0.29424,w,w
33060,LOOK,33060,0.849763,1,-106.891,-239.462,1525.93,-0.161927,0.731479,0.294093,w,w
33061,LOOK,33061,0.843416,1,-107.163,-239.484,1526.06,-0.163726,0.733738,0.295263,w,w
33062,LOOK,33062,0.850647,1,-107.383,-239.186,1524.48,-0.165978,0.733682,0.296221,w,w
33063,LOOK,33063,0.855531,1,-107.719,-239.224,1524.58,-0.165707,0.731839,0.296321,w,w
33064,LOOK,33064,0.854634,1,-107.796,-238.983,1523.01,-0.164836,0.734248,0.295395,w,w
33065,LOOK,33065,0.854996,1,-107.849,-238.903,1522.63,-0.164197,0.734787,0.294899,w,w
33066,LOOK,33066,0.853976,1,-107.907,-238.211,1519.06,-0.162123,0.736101,0.293817,w,w
33067,LOOK,33067,0.856216,1,-108.056,-237.833,1517.85,-0.15977,0.736257,0.290692,w,w
33068,LOOK,33068,0.849162,1,-108.364,-237.671,1517.49,-0.158146,0.734414,0.291268,w,w
33069,LOOK,33069,0.849149,1,-108.643,-237.585,1516.84,-0.158227,0.73478,0.290883,w,w
33070,LOOK,33070,0.851423,1,-108.959,-237.542,1516.49,-0.157621,0.73555,0.290766,w,w
33071,LOOK,33071,0.855526,1,-109.265,-237.459,1515.91,-0.156905,0.736502,0.290655,w,w
33072,LOOK,33072,0.859796,1,-109.552,-236.892,1512.88,-0.156629,0.739487,0.290941,w,w
33073,LOOK,33073,0.856296,1,-109.621,-236.624,1511.85,-0.154041,0.742092,0.2885,w,w
33074,LOOK,33074,0.864828,1,-109.799,-236.214,1511.04,-0.152182,0.740013,0.286867,w,w
33075,LOOK,33075,0.867564,1,-110.143,-235.942,1511.11,-0.151775,0.739761,0.286315,w,w
33076,LOOK,33076,0.867754,1,-110.45,-236.109,1513.43,-0.149798,0.740078,0.283039,w,w
33077,LOOK,33077,0.86448,1,-110.508,-236.123,1513.64,-0.148681,0.740194,0.281905,w,w
33078,LOOK,33078,0.859326,1,-110.647,-236.265,1514.5,-0.147175,0.742059,0.280216,w,w
33079,LOOK,33079,0.857471,1,-110.682,-236.335,1514.99,-0.147287,0.741631,0.28004,w,w
33080,LOOK,33080,0.851356,1,-110.748,-236.398,1515.2,-0.147624,0.740932,0.27962,w,w
33081,LOOK,33081,0.852614,1,-110.792,-236.467,1515.61,-0.147617,0.740333,0.278938,w,w
33082,LOOK,33082,0.849502,1,-110.814,-236.505,1515.64,-0.148112,0.7394,0.278575,w,w
33083,LOOK,33083,0.854433,1,-110.825,-236.534,1515.49,-0.14841,0.738908,0.278043,w,w
33084,LOOK,33084,0.855594,1,-110.829,-236.596,1515.41,-0.149081,0.738514,0.277746,w,w
33085,LOOK,33085,0.861711,1,-110.773,-236.614,1514.95,-0.149812,0.737885,0.277895,w,w
33086,LOOK,33086,0.858227,1,-110.75,-236.631,1514.74,-0.150075,0.737602,0.277964,w,w
33087,LOOK,33087,0.863529,1,-110.734,-236.643,1514.58,-0.150165,0.737389,0.278138,w,w
33088,LOOK,33088,0.85763,1,-110.734,-236.645,1514.55,-0.149974,0.73721,0.278505,w,w
33089,LOOK,33089,0.858652,1,-110.752,-236.68,1514.85,-0.149558,0.736767,0.27884,w,w
33090,LOOK,33090,0.860199,1,-110.707,-236.671,1514.63,-0.14927,0.735977,0.279091,w,w
33091,LOOK,33091,0.865664,1,-110.514,-236.557,1513.71,-0.149713,0.733925,0.279527,w,w
43927,LOOK,43927,0.903179,1,-87.8861,-196.371,1463.91,0.100648,0.67732,-0.0723342,w,w
43928,LOOK,43928,0.902638,1,-87.9227,-196.441,1464.41,0.099918,0.67685,-0.0714804,w,w
43929,LOOK,43929,0.899948,1,-87.9121,-196.485,1464.99,0.0993283,0.676237,-0.0715195,w,w
43930,LOOK,43930,0.903445,1,-87.8078,-196.307,1464.29,0.0996995,0.676362,-0.0720904,w,w
